timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
425,2,-245,31,50,6,-12
430,0,-246,27,50,5,-14
435,4,-249,29,50,5,-14
440,1,-248,30,51,6,-14
445,3,-246,30,51,6,-16
450,2,-250,30,54,7,-15
455,0,-248,32,58,8,-16
460,0,-249,24,61,9,-18
465,5,-245,24,62,11,-17
470,4,-250,27,62,10,-17
475,4,-247,29,62,11,-16
480,1,-245,23,62,10,-16
485,1,-247,29,63,9,-17
490,3,-246,30,63,9,-18
495,3,-247,25,62,9,-17
500,3,-246,28,62,8,-16
505,4,-249,25,60,6,-17
510,2,-247,26,57,5,-16
515,2,-248,29,56,6,-18
520,3,-247,26,57,8,-19
525,2,-247,26,57,9,-18
530,2,-245,28,57,9,-18
535,3,-249,25,57,10,-19
540,3,-249,26,56,11,-21
545,2,-247,27,57,12,-17
550,13,-239,23,56,11,-16
555,5,-249,24,57,11,-17
560,4,-248,26,58,13,-14
565,2,-247,30,59,12,-15
570,1,-248,27,59,10,-15
575,1,-245,24,58,9,-14
580,3,-248,24,58,9,-12
585,4,-249,31,57,8,-12
590,1,-246,27,58,7,-12
595,3,-248,31,57,8,-14
600,1,-244,30,57,7,-14
605,5,-245,32,56,10,-14
610,3,-244,28,56,12,-14
615,2,-246,29,56,14,-16
620,2,-245,31,54,15,-14
625,3,-246,30,54,15,-14
630,1,-245,29,54,16,-16
635,2,-251,32,56,17,-15
640,3,-244,32,58,17,-15
645,1,-247,26,57,16,-17
650,1,-248,29,59,15,-17
655,2,-249,27,59,12,-16
660,3,-246,29,59,10,-16
665,3,-245,27,58,9,-18
670,4,-244,28,58,8,-17
675,5,-250,27,57,7,-16
680,1,-247,29,56,7,-15
685,2,-246,30,55,7,-15
690,4,-249,23,56,7,-15
695,4,-249,26,57,6,-14
700,2,-246,28,57,6,-15
705,1,-246,28,58,9,-14
710,1,-248,31,60,9,-14
715,5,-248,26,62,10,-14
720,3,-247,28,63,10,-13
725,2,-244,27,64,12,-12
730,1,-244,26,66,12,-11
735,2,-247,25,65,11,-12
740,3,-246,29,63,12,-13
745,4,-248,28,63,12,-12
750,3,-246,30,61,13,-12
755,3,-247,28,59,11,-10
760,2,-247,26,57,11,-12
765,0,-246,29,56,12,-12
770,4,-248,25,56,11,-13
775,4,-246,30,54,12,-11
780,3,-248,30,53,10,-10
785,2,-248,28,55,10,-11
790,2,-245,28,55,10,-9
795,1,-247,31,55,9,-9
800,2,-247,27,58,9,-10
805,4,-248,25,61,9,-10
810,2,-249,27,63,10,-10
815,4,-246,27,64,8,-10
820,1,-248,29,65,7,-9
825,2,-247,29,65,9,-11
830,1,-246,29,66,10,-12
835,1,-247,29,64,10,-12
840,1,-245,26,64,10,-11
845,3,-242,28,62,12,-12
850,3,-245,29,60,12,-11
855,3,-245,28,57,13,-11
860,7,-246,32,55,13,-11
865,1,-245,29,53,11,-11
870,2,-247,29,52,8,-10
875,4,-248,28,52,7,-11
880,0,-244,29,52,5,-11
885,3,-249,25,53,5,-11
890,2,-249,33,55,5,-10
895,4,-247,28,56,5,-11
900,3,-248,27,58,5,-11
905,1,-246,29,59,5,-12
910,1,-246,31,61,8,-10
915,1,-246,30,63,9,-11
920,1,-244,28,65,9,-11
925,1,-252,30,67,10,-11
930,2,-247,32,70,10,-10
935,5,-245,30,72,11,-11
940,3,-247,30,76,12,-12
945,1,-247,28,79,11,-10
950,2,-249,26,81,12,-12
955,1,-247,29,82,11,-12
960,1,-246,27,83,10,-12
965,1,-245,29,83,9,-10
970,6,-247,27,84,10,-11
975,1,-242,31,80,9,-11
980,3,-244,31,77,9,-11
985,4,-246,29,75,8,-9
990,2,-247,27,72,10,-9
995,6,-249,29,70,8,-9
1000,5,-247,27,68,9,-8
1005,4,-247,28,66,10,-8
1010,4,-248,29,66,9,-8
1015,4,-245,24,65,9,-8
1020,4,-246,29,66,10,-8
1025,4,-248,31,66,9,-8
1030,4,-248,26,66,9,-9
1035,3,-247,29,68,9,-9
1040,3,-249,29,70,8,-10
1045,3,-249,33,74,8,-10
1050,4,-248,29,74,9,-9
1055,5,-246,29,76,8,-9
1060,1,-245,30,79,7,-10
1065,5,-247,28,79,7,-9
1070,3,-249,29,80,8,-9
1075,3,-246,31,82,10,-9
1080,3,-248,32,81,11,-9
1085,5,-251,31,80,12,-9
1090,4,-245,34,79,13,-7
1095,3,-249,31,79,14,-6
1100,2,-249,29,77,14,-8
1105,2,-246,31,75,16,-8
1110,1,-245,31,74,15,-9
1115,4,-247,30,73,15,-9
1120,4,-244,28,71,14,-10
1125,0,-244,30,67,15,-9
1130,2,-245,30,64,15,-8
1135,4,-245,31,62,13,-10
1140,4,-246,32,61,11,-9
1145,4,-243,28,58,10,-10
1150,3,-246,29,55,9,-9
1155,4,-245,33,54,7,-10
1160,1,-246,28,53,8,-10
1165,3,-248,34,49,7,-9
1170,3,-242,32,49,7,-10
1175,1,-247,29,49,7,-10
1180,3,-245,27,48,7,-11
1185,3,-244,30,47,7,-11
1190,3,-246,29,47,9,-10
1195,1,-249,28,48,10,-8
1200,0,-246,33,48,9,-12
1205,1,-246,30,50,9,-10
1210,1,-246,29,50,9,-10
1215,2,-247,30,50,8,-10
1220,5,-249,29,51,9,-11
1225,1,-248,32,52,12,-11
1230,5,-246,30,53,10,-10
1235,3,-248,31,56,10,-12
1240,1,-246,35,55,10,-11
1245,2,-247,28,54,9,-10
1250,2,-247,29,53,9,-10
1255,5,-248,31,54,10,-10
1260,3,-249,29,53,10,-10
1265,2,-245,29,53,10,-11
1270,1,-246,29,52,11,-9
1275,4,-248,29,52,11,-9
1280,3,-246,32,52,11,-8
1285,3,-247,28,51,13,-8
1290,3,-248,30,53,12,-8
1295,3,-249,29,54,13,-10
1300,2,-242,24,56,10,-10
1305,2,-246,32,59,9,-9
1310,1,-245,33,61,7,-12
1315,1,-246,28,63,7,-14
1320,1,-247,26,64,9,-9
1325,1,-245,31,64,9,-10
1330,2,-248,28,65,10,-11
1335,1,-245,28,64,11,-11
1340,2,-245,29,63,12,-11
1345,1,-248,28,63,11,-11
1350,6,-247,30,61,11,-11
1355,4,-248,29,61,10,-10
1360,6,-246,31,58,10,-9
1365,2,-244,30,55,11,-9
1370,3,-243,29,53,10,-9
1375,3,-248,30,53,11,-9
1380,5,-247,26,52,10,-10
1385,1,-247,28,52,11,-10
1390,2,-250,24,53,8,-12
1395,3,-248,27,53,8,-11
1400,3,-249,29,55,7,-10
1405,1,-244,28,58,4,-9
1410,1,-244,26,61,3,-12
1415,4,-245,26,61,1,-14
1420,1,-246,29,62,2,-14
1425,3,-247,32,64,3,-15
1430,1,-245,32,63,4,-14
1435,1,-245,33,62,5,-14
1440,3,-247,28,62,5,-14
1445,1,-246,30,59,7,-14
1450,3,-248,29,57,7,-14
1455,3,-245,32,54,10,-14
1460,3,-248,30,51,11,-14
1465,4,-246,29,49,10,-13
1470,1,-246,30,47,10,-14
1475,3,-247,32,44,10,-13
1480,3,-247,29,43,10,-15
1485,4,-246,30,41,9,-14
1490,4,-247,31,40,7,-12
1495,4,-244,28,39,7,-13
1500,4,-246,29,40,5,-14
1505,3,-247,32,40,4,-16
1510,3,-245,30,40,3,-15
1515,4,-248,30,41,3,-15
1520,2,-245,30,43,4,-15
1525,2,-248,29,43,6,-15
1530,3,-248,29,44,7,-14
1535,4,-250,26,47,8,-14
1540,3,-248,28,49,8,-14
1545,3,-247,31,50,7,-14
1550,2,-247,28,51,7,-14
1555,2,-248,29,51,8,-14
1560,2,-249,25,52,8,-13
1565,4,-246,30,55,6,-15
1570,3,-245,27,58,5,-14
1575,2,-245,28,59,5,-13
1580,3,-244,30,61,2,-13
1585,3,-247,31,61,1,-13
1590,1,-245,29,59,1,-11
1595,3,-246,31,60,1,-12
1600,2,-248,26,62,1,-11
1605,4,-248,30,63,2,-13
1610,3,-246,28,65,4,-14
1615,3,-247,28,65,6,-13
1620,4,-246,32,62,8,-13
1625,3,-246,31,62,8,-14
1630,1,-245,31,60,10,-13
1635,4,-245,25,57,10,-13
1640,7,-247,35,55,10,-12
1645,3,-247,33,52,10,-11
1650,4,-247,30,50,10,-12
1655,2,-246,28,49,8,-13
1660,3,-248,31,47,7,-12
1665,5,-247,33,48,7,-11
1670,1,-247,30,47,6,-12
1675,3,-249,26,47,8,-12
1680,1,-247,30,49,10,-12
1685,2,-247,31,51,10,-12
1690,3,-248,30,53,13,-13
1695,5,-248,34,55,15,-15
1700,2,-248,29,57,16,-12
1705,5,-248,26,59,16,-13
1710,3,-246,29,63,15,-12
1715,2,-246,25,67,13,-12
1720,1,-247,30,71,15,-11
1725,-2,-248,27,75,14,-10
1730,6,-249,32,75,13,-12
1735,3,-248,26,77,11,-11
1740,3,-243,31,76,9,-11
1745,2,-245,29,76,8,-10
1750,4,-247,29,73,6,-9
1755,5,-248,31,69,6,-9
1760,4,-246,28,66,5,-9
1765,2,-246,28,61,3,-8
1770,1,-245,31,57,4,-9
1775,2,-248,31,55,2,-9
1780,5,-250,32,53,4,-9
1785,2,-247,32,54,6,-9
1790,4,-251,34,52,4,-8
1795,2,-247,25,54,6,-9
1800,5,-250,34,57,9,-10
1805,2,-249,33,60,10,-7
1810,4,-249,27,61,13,-9
1815,5,-246,29,63,12,-9
1820,5,-247,28,63,12,-8
1825,1,-245,30,65,12,-11
1830,3,-250,24,65,11,-10
1835,1,-241,29,66,13,-12
1840,3,-246,32,64,12,-10
1845,2,-245,34,64,12,-10
1850,2,-244,31,64,12,-10
1855,4,-247,32,62,11,-9
1860,6,-248,30,60,9,-9
1865,2,-245,35,59,8,-8
1870,2,-246,29,58,8,-10
1875,4,-250,27,58,8,-9
1880,3,-244,28,60,9,-8
1885,2,-249,30,61,9,-9
1890,2,-246,30,63,10,-10
1895,4,-246,28,64,9,-9
1900,1,-247,30,67,12,-10
1905,4,-247,27,68,14,-9
1910,4,-246,28,70,15,-9
1915,3,-244,30,70,14,-8
1920,8,-249,27,71,16,-9
1925,2,-247,30,68,17,-9
1930,3,-247,26,67,16,-9
1935,4,-249,28,64,15,-9
1940,1,-246,29,61,12,-9
1945,3,-246,31,58,10,-9
1950,5,-248,33,57,9,-7
1955,4,-244,26,55,9,-8
1960,4,-248,31,54,9,-6
1965,2,-243,30,53,8,-8
1970,5,-246,33,53,8,-8
1975,2,-245,29,54,10,-6
1980,1,-247,32,56,12,-6
1985,2,-247,32,57,12,-8
1990,1,-244,31,59,15,-8
1995,5,-246,31,59,15,-9
2000,2,-247,29,60,15,-8
2005,4,-246,32,62,17,-10
2010,3,-247,29,64,18,-10
2015,4,-250,30,66,17,-11
2020,6,-246,32,66,18,-12
2025,3,-245,32,67,18,-12
2030,2,-248,32,67,17,-11
2035,1,-244,27,66,17,-9
2040,2,-247,33,65,17,-10
2045,5,-249,35,63,15,-11
2050,4,-247,31,62,14,-9
2055,3,-246,29,59,14,-8
2060,3,-247,28,58,11,-9
2065,5,-245,29,57,12,-9
2070,4,-246,31,56,10,-9
2075,0,-243,31,54,11,-8
2080,5,-247,29,57,11,-8
2085,5,-245,30,57,12,-8
2090,4,-249,29,57,13,-7
2095,1,-246,30,59,12,-8
2100,3,-250,34,60,13,-9
2105,4,-249,31,60,13,-8
2110,5,-247,31,60,13,-9
2115,4,-247,33,61,15,-8
2120,3,-247,35,62,16,-9
2125,3,-247,31,63,16,-9
2130,4,-246,31,63,17,-9
2135,4,-246,29,63,18,-9
2140,3,-245,30,63,17,-9
2145,4,-243,34,61,16,-9
2150,3,-243,33,61,16,-10
2155,6,-248,31,60,14,-8
2160,2,-245,29,61,13,-9
2165,2,-242,31,60,13,-9
2170,3,-244,34,60,13,-10
2175,4,-245,28,59,13,-10
2180,4,-246,30,58,12,-9
2185,4,-247,30,59,11,-9
2190,2,-247,31,59,11,-8
2195,2,-246,30,60,10,-9
2200,3,-245,30,61,10,-9
2205,3,-248,32,61,11,-8
2210,1,-248,30,61,13,-8
2215,4,-245,32,60,12,-8
2220,2,-245,31,62,12,-9
2225,1,-244,29,63,12,-9
2230,3,-247,34,64,13,-8
2235,2,-249,35,64,13,-10
2240,2,-246,31,65,13,-10
2245,2,-246,32,64,13,-8
2250,1,-247,30,64,14,-9
2255,4,-245,31,64,14,-8
2260,4,-248,33,63,15,-9
2265,4,-247,31,62,14,-8
2270,2,-245,30,62,15,-7
2275,7,-246,32,61,14,-8
2280,1,-246,29,61,14,-8
2285,3,-245,32,61,12,-6
2290,3,-247,30,61,13,-8
2295,3,-249,33,61,10,-8
2300,1,-244,29,61,12,-6
2305,2,-250,33,61,11,-7
2310,3,-248,32,61,10,-8
2315,1,-248,30,61,10,-10
2320,2,-246,31,60,12,-9
2325,4,-245,30,62,10,-8
2330,4,-247,31,62,12,-9
2335,3,-246,30,64,13,-8
2340,2,-246,30,64,10,-9
2345,5,-244,32,64,10,-10
2350,6,-246,28,64,10,-9
2355,5,-244,28,64,12,-10
2360,3,-247,30,65,13,-10
2365,3,-246,30,64,13,-10
2370,3,-245,35,62,12,-11
2375,3,-245,31,61,14,-10
2380,2,-245,31,61,11,-8
2385,4,-246,31,61,12,-10
2390,2,-246,32,60,11,-11
2395,3,-243,30,58,11,-11
2400,2,-247,34,58,11,-10
2405,3,-246,30,56,11,-10
2410,4,-247,29,58,12,-10
2415,1,-247,29,58,12,-9
2420,4,-246,27,58,11,-10
2425,2,-247,27,57,12,-11
2430,2,-244,35,58,10,-12
2435,2,-248,30,59,12,-10
2440,4,-249,33,60,12,-11
2445,1,-246,29,63,12,-12
2450,2,-244,31,64,12,-11
2455,1,-249,30,63,13,-11
2460,2,-246,28,64,12,-12
2465,3,-247,30,65,11,-11
2470,2,-258,32,64,11,-11
2475,4,-243,29,64,12,-13
2480,1,-243,29,62,13,-13
2485,3,-243,31,63,14,-10
2490,4,-248,27,62,15,-12
2495,2,-248,28,62,15,-15
2500,4,-246,31,61,16,-13
2505,2,-248,31,59,14,-12
2510,4,-247,36,58,14,-11
2515,5,-248,33,57,13,-10
2520,1,-246,29,59,11,-12
2525,1,-248,27,58,10,-12
2530,4,-249,30,58,9,-12
2535,2,-245,32,58,9,-12
2540,3,-247,27,60,9,-11
2545,2,-244,32,61,7,-14
2550,3,-247,31,63,8,-12
2555,3,-247,29,64,8,-15
2560,2,-247,31,64,9,-15
2565,2,-246,31,65,10,-14
2570,2,-248,32,66,12,-14
2575,6,-247,30,68,14,-14
2580,1,-246,32,66,17,-13
2585,6,-249,33,64,18,-12
2590,1,-246,32,61,20,-11
2595,2,-246,32,59,19,-11
2600,1,-247,32,59,18,-12
2605,1,-244,31,59,17,-13
2610,2,-246,32,62,16,-13
2615,5,-247,35,63,14,-14
2620,5,-247,32,61,12,-13
2625,2,-246,32,60,10,-13
2630,4,-248,35,58,9,-14
2635,1,-246,32,58,8,-15
2640,4,-247,32,60,8,-15
2645,4,-247,31,60,9,-13
2650,1,-244,30,61,10,-15
2655,1,-247,30,63,12,-15
2660,2,-247,32,63,11,-15
2665,5,-247,33,63,12,-12
2670,1,-243,35,63,12,-13
2675,2,-245,34,61,13,-11
2680,3,-247,35,61,14,-12
2685,1,-246,29,61,12,-11
2690,1,-248,31,61,11,-10
2695,1,-245,29,61,11,-11
2700,4,-247,29,61,9,-8
2705,4,-250,33,60,9,-8
2710,5,-247,30,61,10,-9
2715,4,-245,35,62,11,-9
2720,2,-247,33,61,14,-10
2725,2,-245,31,59,12,-11
2730,1,-248,33,59,14,-12
2735,1,-245,30,58,17,-13
2740,4,-248,56,57,17,-15
2745,4,-246,31,60,18,-15
2750,3,-250,30,60,20,-16
2755,4,-246,33,61,19,-16
2760,3,-244,28,62,19,-16
2765,2,-243,31,64,18,-14
2770,2,-246,34,65,16,-15
2775,5,-250,30,65,15,-15
2780,3,-246,32,66,14,-12
2785,3,-246,31,66,13,-12
2790,5,-243,41,65,11,-11
2795,3,-244,33,64,11,-10
2800,6,-247,35,63,9,-10
2805,8,-248,30,62,8,-9
2810,5,-247,31,61,7,-9
2815,3,-246,34,61,6,-8
2820,5,-248,35,60,8,-9
2825,2,-245,31,61,8,-7
2830,0,-244,37,62,8,-9
2835,2,-249,33,62,9,-11
2840,5,-247,32,62,11,-9
2845,2,-246,31,62,11,-10
2850,5,-246,30,63,11,-12
2855,2,-246,32,63,13,-12
2860,4,-249,33,63,14,-11
2865,1,-247,32,63,16,-12
2870,2,-245,36,65,15,-13
2875,4,-245,35,63,14,-11
2880,3,-245,31,63,14,-10
2885,6,-246,31,63,14,-10
2890,5,-247,31,63,15,-8
2895,5,-245,32,61,15,-9
2900,6,-247,35,61,13,-8
2905,3,-245,32,61,12,-8
2910,3,-247,30,61,11,-10
2915,5,-248,31,62,10,-9
2920,3,-247,34,62,11,-10
2925,5,-245,32,61,11,-9
2930,1,-243,35,62,9,-9
2935,5,-245,35,63,8,-8
2940,0,-244,32,64,7,-10
2945,1,-248,30,65,9,-11
2950,2,-245,30,63,10,-10
2955,3,-246,35,63,12,-10
2960,2,-244,35,62,12,-10
2965,3,-246,32,63,15,-10
2970,2,-243,28,61,16,-10
2975,1,-245,31,59,14,-9
2980,2,-244,32,57,15,-10
2985,4,-249,35,57,14,-10
2990,2,-247,29,55,12,-10
2995,2,-244,32,55,11,-9
3000,3,-246,33,55,9,-10
3005,5,-247,35,55,9,-9
3010,1,-246,34,55,8,-7
3015,5,-250,31,55,8,-7
3020,4,-249,35,57,9,-8
3025,3,-248,34,57,7,-8
3030,2,-245,32,56,9,-8
3035,4,-245,35,56,9,-9
3040,2,-246,31,57,10,-10
3045,1,-247,32,57,11,-10
3050,4,-248,33,57,11,-10
3055,2,-248,34,58,11,-11
3060,3,-245,37,58,12,-11
3065,1,-244,33,61,13,-10
3070,1,-246,32,61,15,-11
3075,4,-248,31,61,15,-10
3080,2,-243,35,60,15,-11
3085,2,-243,33,59,15,-11
3090,0,-243,34,59,15,-10
3095,3,-245,32,57,14,-11
3100,1,-246,34,55,13,-11
3105,1,-245,31,52,12,-9
3110,3,-247,32,52,13,-11
3115,2,-246,34,48,12,-10
3120,3,-246,33,48,12,-10
3125,3,-245,31,47,11,-12
3130,3,-247,31,46,11,-10
3135,3,-246,31,47,11,-10
3140,1,-246,31,49,11,-9
3145,2,-248,31,49,11,-11
3150,4,-250,31,51,12,-12
3155,3,-247,31,53,12,-9
3160,3,-246,30,53,11,-10
3165,1,-258,24,55,11,-11
3170,2,-244,32,56,10,-10
3175,1,-243,33,56,13,-11
3180,3,-248,31,58,12,-12
3185,2,-245,31,59,13,-13
3190,2,-247,31,59,15,-11
3195,2,-248,32,59,14,-11
3200,2,-246,33,59,14,-10
3205,3,-247,33,58,15,-10
3210,1,-244,34,58,14,-9
3215,2,-242,30,60,15,-11
3220,2,-245,31,60,14,-9
3225,3,-244,36,58,14,-11
3230,4,-246,32,58,13,-8
3235,2,-244,33,57,12,-9
3240,2,-246,31,57,11,-10
3245,2,-244,33,56,11,-8
3250,4,-243,34,57,11,-10
3255,3,-248,32,56,12,-10
3260,3,-246,32,56,10,-9
3265,1,-243,35,57,11,-10
3270,2,-247,32,58,12,-10
3275,3,-245,31,57,14,-10
3280,6,-246,34,57,13,-9
3285,3,-246,32,57,12,-10
3290,1,-246,28,59,13,-12
3295,2,-246,33,58,12,-12
3300,2,-245,34,59,13,-11
3305,0,-246,34,59,13,-11
3310,1,-246,32,59,13,-10
3315,4,-246,32,58,13,-11
3320,3,-247,34,59,14,-11
3325,2,-246,32,60,13,-12
3330,1,-244,33,58,12,-13
3335,2,-248,32,58,12,-12
3340,5,-248,33,58,12,-12
3345,6,-248,34,57,12,-11
3350,5,-245,35,57,13,-10
3355,3,-245,32,57,12,-10
3360,3,-246,30,56,12,-12
3365,2,-244,33,56,12,-11
3370,3,-250,34,55,10,-11
3375,3,-244,34,53,11,-10
3380,3,-246,31,53,12,-11
3385,2,-245,34,54,12,-12
3390,3,-245,35,52,11,-11
3395,3,-249,34,53,10,-12
3400,3,-246,37,53,11,-13
3405,3,-249,32,53,10,-12
3410,4,-246,32,53,10,-12
3415,4,-248,36,55,11,-14
3420,3,-246,28,53,10,-13
3425,1,-242,31,52,10,-14
3430,2,-245,32,51,9,-13
3435,2,-247,35,52,9,-13
3440,5,-251,30,50,9,-13
3445,2,-248,33,49,9,-13
3450,6,-251,31,49,7,-13
3455,5,-251,31,47,8,-12
3460,3,-249,32,48,7,-12
3465,4,-249,29,49,8,-11
3470,3,-250,32,50,8,-10
3475,1,-246,33,52,8,-12
3480,3,-249,34,52,10,-10
3485,4,-245,26,52,12,-10
3490,1,-246,31,52,13,-10
3495,2,-245,37,52,13,-10
3500,4,-243,33,50,13,-10
3505,3,-246,34,50,14,-11
3510,4,-246,37,48,13,-10
3515,6,-248,36,47,13,-10
3520,0,-244,33,47,11,-12
3525,4,-245,35,47,10,-12
3530,1,-244,35,48,10,-13
3535,1,-246,35,49,10,-14
3540,1,-245,32,49,10,-12
3545,1,-245,33,48,9,-13
3550,1,-245,32,48,9,-12
3555,2,-243,33,50,9,-13
3560,3,-246,35,49,10,-12
3565,2,-244,33,48,11,-14
3570,4,-245,36,49,11,-14
3575,1,-245,35,47,12,-12
3580,4,-248,34,47,12,-11
3585,5,-246,33,47,15,-13
3590,2,-244,34,45,15,-13
3595,7,-247,33,44,14,-11
3600,4,-245,32,41,16,-11
3605,7,-245,34,38,15,-9
3610,4,-243,36,37,15,-10
3615,3,-242,33,36,15,-10
3620,2,-245,34,34,15,-10
3625,1,-248,33,32,15,-10
3630,1,-246,33,33,13,-10
3635,6,-246,35,32,13,-11
3640,3,-245,31,32,12,-10
3645,2,-246,29,33,12,-9
3650,2,-244,34,33,12,-10
3655,4,-249,29,34,13,-10
3660,1,-247,31,34,12,-11
3665,4,-247,33,36,11,-12
3670,4,-247,34,35,11,-12
3675,6,-250,31,36,11,-11
3680,4,-244,30,36,9,-13
3685,3,-246,28,37,10,-13
3690,3,-248,27,37,9,-13
3695,3,-249,29,36,8,-13
3700,2,-246,28,36,7,-14
3705,1,-246,28,36,6,-13
3710,2,-251,29,35,5,-13
3715,4,-246,27,31,2,-15
3720,2,-248,29,27,0,-17
3725,1,-249,29,20,-1,-16
3730,2,-244,27,13,-4,-16
3735,2,-245,29,5,-8,-17
3740,1,-244,31,-6,-8,-17
3745,0,-242,29,-21,-6,-17
3750,1,-242,32,-42,-3,-16
3755,2,-241,30,-68,3,-11
3760,3,-240,32,-96,12,-6
3765,4,-241,29,-126,21,-3
3770,6,-242,27,-155,33,2
3775,4,-238,24,-181,40,9
3780,5,-239,25,-202,45,13
3785,3,-243,23,-215,45,14
3790,1,-236,26,-224,43,17
3795,4,-240,22,-232,39,17
3800,2,-241,24,-236,33,19
3805,3,-242,25,-242,29,19
3810,5,-242,26,-252,21,21
3815,4,-238,23,-268,16,22
3820,6,-240,20,-285,12,24
3825,4,-244,25,-304,10,22
3830,1,-241,22,-323,13,22
3835,2,-247,16,-340,17,18
3840,2,-246,20,-349,26,18
3845,1,-243,21,-355,35,17
3850,3,-244,19,-358,44,16
3855,1,-246,18,-361,53,17
3860,1,-243,11,-363,61,14
3865,0,-245,13,-364,64,12
3870,1,-243,13,-363,64,12
3875,0,-241,19,-361,63,8
3880,0,-243,14,-359,58,7
3885,0,-241,11,-362,54,3
3890,1,-241,12,-367,46,1
3895,-2,-241,11,-372,35,-3
3900,-1,-240,13,-377,23,-6
3905,0,-238,11,-381,9,-8
3910,0,-240,9,-381,-4,-11
3915,-2,-239,11,-381,-14,-12
3920,0,-239,12,-377,-23,-12
3925,-4,-240,14,-373,-32,-9
3930,-2,-244,13,-370,-40,-6
3935,-1,-240,10,-367,-45,-2
3940,0,-240,11,-366,-52,-1
3945,2,-244,10,-367,-56,1
3950,1,-241,11,-370,-57,0
3955,0,-238,10,-374,-56,0
3960,0,-237,9,-380,-56,-1
3965,3,-236,7,-388,-56,-3
3970,6,-238,9,-396,-55,-3
3975,7,-236,9,-407,-55,-6
3980,6,-238,8,-418,-55,-12
3985,5,-236,10,-431,-55,-15
3990,4,-237,14,-442,-56,-19
3995,8,-235,13,-451,-55,-22
4000,11,-234,10,-462,-53,-24
4005,8,-235,13,-473,-50,-26
4010,7,-233,14,-487,-48,-29
4015,11,-233,12,-505,-47,-33
4020,9,-230,13,-526,-44,-33
4025,11,-232,17,-549,-43,-35
4030,13,-229,16,-578,-39,-34
4035,8,-229,17,-613,-33,-33
4040,6,-223,22,-650,-31,-36
4045,6,-223,20,-691,-29,-35
4050,6,-226,20,-731,-23,-32
4055,5,-221,24,-771,-18,-35
4060,3,-226,27,-812,-9,-32
4065,6,-229,26,-855,1,-30
4070,5,-230,33,-894,11,-30
4075,1,-226,34,-932,24,-28
4080,4,-230,34,-961,36,-27
4085,8,-233,36,-986,46,-27
4090,5,-235,35,-1009,54,-26
4095,4,-237,36,-1031,58,-26
4100,8,-241,37,-1053,60,-28
4105,6,-240,36,-1074,60,-31
4110,6,-244,37,-1101,59,-33
4115,5,-246,37,-1127,60,-34
4120,10,-252,37,-1150,60,-42
