timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1145,1,-241,-50,105,61,-5
1150,2,-243,-49,107,61,-4
1155,2,-242,-51,106,61,-3
1160,2,-239,-51,109,59,-6
1165,1,-242,-49,108,58,-3
1170,1,-241,-42,106,56,0
1175,1,-244,-49,103,55,0
1180,0,-241,-50,98,52,1
1185,1,-240,-48,92,50,1
1190,0,-243,-48,88,47,2
1195,5,-244,-48,80,45,1
1200,2,-242,-50,74,44,1
1205,1,-242,-51,70,45,1
1210,1,-245,-50,67,44,1
1215,3,-244,-47,67,44,-1
1220,2,-245,-47,68,43,-1
1225,0,-245,-50,70,43,-3
1230,3,-245,-50,74,43,-4
1235,2,-247,-49,77,42,-5
1240,1,-243,-49,78,42,-5
1245,3,-246,-48,79,40,-5
1250,4,-246,-49,77,38,-5
1255,1,-244,-49,74,38,-4
1260,0,-246,-49,71,36,-4
1265,1,-242,-48,68,35,-2
1270,1,-243,-49,65,34,-4
1275,0,-245,-48,63,32,-3
1280,1,-248,-48,59,31,-6
1285,0,-245,-48,55,31,-6
1290,1,-244,-47,51,30,-6
1295,1,-243,-50,48,31,-7
1300,1,-248,-48,43,31,-8
1305,1,-246,-46,39,33,-6
1310,2,-246,-51,38,34,-6
1315,6,-246,-46,38,35,-7
1320,3,-246,-43,40,36,-7
1325,3,-242,-53,40,37,-7
1330,3,-245,-51,42,37,-7
1335,6,-247,-47,42,36,-6
1340,5,-246,-48,42,33,-8
1345,5,-245,-49,41,32,-8
1350,4,-245,-48,42,31,-8
1355,4,-243,-47,43,30,-10
1360,3,-243,-50,46,29,-10
1365,4,-242,-45,50,29,-12
1370,5,-243,-48,51,28,-15
1375,4,-240,-46,52,27,-17
1380,5,-241,-50,51,26,-16
1385,5,-241,-46,49,25,-17
1390,3,-239,-43,47,26,-17
1395,4,-241,-49,45,26,-19
1400,6,-240,-52,41,26,-18
1405,3,-240,-47,36,25,-19
1410,5,-240,-51,32,25,-20
1415,7,-241,-46,28,23,-21
1420,5,-241,-43,23,23,-21
1425,8,-240,-45,18,22,-20
1430,5,-241,-50,14,22,-21
1435,5,-241,-49,9,21,-23
1440,4,-242,-50,8,20,-21
1445,3,-242,-47,6,21,-20
1450,5,-242,-48,5,23,-22
1455,5,-244,-50,4,24,-22
1460,6,-242,-48,3,24,-21
1465,5,-243,-50,3,25,-21
1470,7,-244,-54,2,25,-20
1475,5,-248,-49,3,27,-19
1480,4,-246,-49,3,29,-16
1485,9,-245,-49,6,32,-17
1490,3,-244,-47,9,32,-17
1495,6,-245,-47,9,33,-16
1500,7,-246,-49,10,34,-16
1505,5,-245,-49,10,34,-18
1510,6,-244,-49,10,33,-17
1515,5,-245,-50,11,36,-16
1520,4,-242,-49,11,37,-18
1525,7,-246,-51,10,36,-19
1530,2,-244,-49,11,35,-20
1535,5,-242,-52,11,34,-20
1540,4,-245,-51,9,34,-20
1545,4,-240,-48,6,32,-21
1550,4,-241,-47,3,31,-20
1555,5,-244,-50,2,29,-20
1560,3,-242,-48,0,25,-21
1565,5,-241,-53,-1,24,-20
1570,3,-239,-49,-2,24,-19
1575,5,-244,-44,-1,24,-22
1580,3,-246,-49,0,24,-23
1585,5,-242,-51,1,24,-22
1590,6,-246,-46,0,23,-21
1595,5,-245,-49,0,23,-21
1600,8,-243,-49,-2,24,-20
1605,5,-244,-48,-2,24,-19
1610,6,-247,-50,-1,24,-19
1615,5,-241,-49,0,24,-18
1620,6,-245,-50,2,25,-17
1625,7,-241,-54,3,25,-15
1630,6,-245,-46,4,25,-13
1635,8,-244,-51,6,25,-12
1640,5,-248,-52,8,25,-12
1645,7,-241,-49,11,25,-11
1650,5,-249,-45,12,25,-11
1655,7,-245,-51,15,26,-10
1660,5,-247,-50,16,27,-8
1665,6,-244,-50,20,28,-9
1670,2,-241,-49,23,31,-9
1675,4,-243,-48,27,32,-9
1680,7,-242,-50,31,34,-10
1685,6,-242,-51,36,36,-10
1690,7,-242,-55,38,37,-11
1695,6,-240,-52,40,39,-11
1700,6,-244,-49,42,38,-11
1705,5,-243,-44,42,37,-13
1710,4,-243,-52,40,37,-12
1715,6,-242,-49,37,36,-10
1720,5,-242,-53,33,35,-10
1725,11,-243,-51,30,33,-12
1730,5,-243,-51,27,32,-9
1735,5,-243,-45,24,32,-9
1740,6,-240,-56,21,33,-9
1745,10,-246,-47,21,30,-8
1750,5,-244,-51,21,30,-8
1755,7,-246,-52,20,29,-7
1760,9,-247,-54,20,31,-6
1765,5,-249,-49,23,28,-6
1770,5,-247,-50,25,29,-5
1775,6,-245,-50,27,26,-7
1780,5,-245,-49,31,25,-8
1785,7,-246,-47,34,25,-9
1790,7,-242,-55,38,25,-8
1795,6,-242,-50,41,25,-7
1800,8,-248,-48,42,26,-7
1805,6,-243,-49,44,25,-9
1810,5,-238,-46,45,24,-9
1815,5,-244,-57,47,25,-10
1820,7,-246,-50,50,25,-10
1825,5,-243,-49,49,25,-9
1830,5,-241,-51,50,22,-9
1835,6,-243,-50,50,22,-11
1840,6,-243,-51,48,23,-10
1845,6,-240,-49,47,22,-11
1850,7,-244,-49,45,22,-10
1855,5,-242,-47,43,21,-9
1860,8,-245,-52,42,20,-10
1865,8,-248,-49,43,20,-9
1870,5,-242,-51,45,20,-7
1875,4,-239,-54,47,18,-9
1880,7,-242,-51,48,16,-9
1885,7,-238,-53,50,15,-9
1890,6,-241,-55,49,13,-9
1895,8,-243,-51,48,13,-8
1900,8,-241,-52,46,12,-8
1905,6,-241,-51,42,12,-9
1910,8,-243,-52,40,13,-11
1915,9,-243,-51,38,13,-11
1920,6,-243,-50,38,13,-9
1925,6,-245,-50,36,15,-11
1930,8,-247,-52,38,14,-11
1935,9,-245,-51,39,13,-11
1940,4,-245,-52,42,15,-10
1945,7,-245,-50,44,17,-11
1950,7,-243,-53,46,17,-11
1955,9,-243,-51,49,17,-11
1960,8,-243,-51,50,17,-10
1965,9,-247,-49,51,18,-10
1970,4,-243,-57,51,17,-12
1975,7,-241,-50,52,18,-12
1980,6,-241,-50,52,17,-12
1985,7,-244,-47,53,17,-12
1990,5,-240,-49,52,15,-10
1995,8,-244,-48,51,14,-12
2000,5,-242,-53,51,13,-11
2005,3,-242,-49,49,11,-12
2010,7,-241,-53,46,9,-12
2015,7,-242,-48,44,8,-12
2020,7,-245,-47,40,6,-13
2025,5,-239,-52,38,6,-12
2030,6,-242,-48,33,5,-12
2035,5,-243,-49,33,7,-11
2040,6,-243,-51,33,6,-12
2045,6,-243,-49,30,6,-13
2050,6,-242,-51,30,7,-13
2055,8,-244,-49,30,8,-13
2060,3,-246,-53,32,8,-11
2065,4,-244,-51,33,9,-12
2070,7,-246,-52,33,10,-12
2075,4,-244,-54,33,12,-12
2080,5,-246,-48,31,11,-12
2085,5,-243,-54,32,10,-12
2090,5,-247,-53,33,9,-12
2095,8,-245,-51,36,9,-13
2100,8,-245,-51,37,9,-14
2105,7,-244,-51,39,9,-13
2110,9,-243,-51,40,10,-13
2115,10,-245,-50,41,11,-13
2120,9,-245,-50,42,11,-11
2125,5,-240,-50,42,9,-12
2130,5,-244,-53,42,9,-12
2135,3,-239,-51,42,9,-11
2140,6,-244,-49,43,10,-12
2145,7,-243,-51,43,11,-10
2150,8,-244,-51,42,12,-11
2155,5,-242,-48,43,13,-13
2160,6,-244,-52,41,14,-14
2165,8,-242,-48,40,15,-14
2170,7,-245,-50,40,15,-13
2175,8,-247,-53,40,17,-15
2180,4,-244,-49,39,16,-14
2185,11,-243,-52,39,17,-14
2190,12,-251,-57,41,18,-12
2195,9,-241,-55,42,19,-11
2200,5,-245,-52,46,18,-10
2205,4,-242,-53,48,19,-10
2210,8,-244,-51,49,17,-10
2215,8,-243,-50,50,19,-11
2220,6,-243,-50,51,18,-9
2225,8,-245,-55,53,20,-10
2230,7,-245,-49,50,21,-10
2235,5,-247,-51,52,21,-10
2240,5,-245,-52,52,21,-10
2245,9,-244,-52,52,22,-9
2250,9,-243,-51,53,20,-9
2255,7,-246,-51,53,21,-11
2260,9,-244,-52,56,20,-10
2265,7,-243,-50,56,20,-10
2270,6,-243,-49,58,18,-10
2275,5,-242,-52,60,17,-11
2280,4,-243,-49,61,17,-9
2285,5,-244,-49,63,17,-7
2290,7,-245,-49,64,16,-10
2295,7,-243,-50,64,16,-9
2300,6,-246,-51,64,13,-11
2305,3,-243,-51,62,14,-9
2310,5,-242,-51,60,12,-9
2315,8,-244,-50,58,12,-10
2320,3,-243,-51,57,12,-11
2325,7,-245,-53,57,12,-11
2330,5,-245,-52,58,12,-12
2335,7,-241,-51,58,12,-12
2340,5,-247,-48,59,10,-13
2345,6,-245,-53,62,7,-13
2350,1,-243,-56,67,6,-15
2355,6,-242,-51,72,4,-14
2360,5,-245,-57,77,3,-13
2365,3,-239,-57,80,1,-13
2370,8,-242,-56,81,-1,-13
2375,4,-243,-57,81,-1,-11
2380,6,-244,-55,81,-2,-11
2385,6,-243,-52,80,-3,-11
2390,7,-244,-46,78,-1,-10
2395,8,-243,-48,75,0,-10
2400,6,-238,-51,74,0,-8
2405,8,-248,-43,73,1,-8
2410,5,-244,-50,72,3,-8
2415,3,-242,-52,75,4,-8
2420,6,-242,-52,75,4,-7
2425,8,-243,-50,78,3,-8
2430,4,-243,-50,80,3,-9
2435,4,-243,-51,83,2,-8
2440,4,-242,-49,84,3,-10
2445,6,-242,-50,86,2,-9
2450,8,-241,-52,88,2,-9
2455,5,-242,-52,87,3,-9
2460,7,-244,-50,87,2,-11
2465,3,-243,-48,85,2,-11
2470,6,-242,-54,82,2,-10
2475,7,-243,-51,80,3,-10
2480,6,-243,-51,77,4,-9
2485,7,-245,-50,76,5,-10
2490,6,-243,-55,75,6,-11
2495,8,-244,-52,75,6,-10
2500,4,-244,-53,75,6,-11
2505,8,-243,-49,74,7,-10
2510,6,-249,-50,74,8,-9
2515,5,-240,-53,73,8,-9
2520,8,-241,-51,72,9,-11
2525,4,-239,-52,72,10,-9
2530,7,-246,-53,72,10,-10
2535,8,-244,-49,73,9,-9
2540,4,-242,-46,72,10,-9
2545,9,-242,-54,73,11,-9
2550,7,-241,-50,73,11,-9
2555,6,-244,-54,73,11,-8
2560,4,-240,-53,73,9,-8
2565,7,-242,-50,74,8,-9
2570,7,-245,-54,73,10,-10
2575,6,-244,-48,72,9,-8
2580,5,-240,-55,71,9,-9
2585,7,-243,-47,68,11,-9
2590,6,-244,-49,63,12,-10
2595,4,-243,-49,61,11,-10
2600,5,-243,-49,59,11,-10
2605,4,-244,-52,56,10,-9
2610,7,-245,-48,56,10,-10
2615,7,-242,-53,56,11,-10
2620,6,-245,-49,56,12,-9
2625,3,-242,-55,58,12,-9
2630,3,-241,-50,58,10,-10
2635,7,-244,-52,60,8,-11
2640,5,-243,-50,61,7,-12
2645,5,-243,-51,62,6,-10
2650,7,-245,-49,62,5,-11
2655,6,-244,-51,62,5,-12
2660,6,-242,-50,61,6,-9
2665,5,-243,-53,58,4,-9
2670,6,-243,-44,57,3,-9
2675,3,-239,-46,55,2,-10
2680,4,-245,-50,53,2,-12
2685,4,-244,-49,52,1,-11
2690,5,-242,-51,52,1,-10
2695,6,-244,-54,52,2,-9
2700,4,-243,-49,53,3,-11
2705,5,-244,-51,54,4,-9
2710,7,-242,-50,55,4,-11
2715,5,-245,-50,54,5,-11
2720,3,-245,-51,54,5,-13
2725,4,-245,-52,55,5,-11
2730,3,-247,-47,55,5,-13
2735,7,-248,-49,57,5,-12
2740,6,-245,-52,57,4,-11
2745,3,-244,-50,57,5,-9
2750,7,-246,-50,58,5,-9
2755,8,-243,-46,57,4,-9
2760,5,-243,-50,58,6,-10
2765,3,-243,-49,58,6,-11
2770,5,-245,-49,59,5,-11
2775,4,-241,-49,61,6,-11
2780,5,-237,-53,63,5,-11
2785,1,-240,-53,63,5,-10
2790,6,-242,-48,62,6,-10
2795,4,-244,-49,63,5,-10
2800,2,-243,-47,61,5,-10
2805,4,-242,-49,61,5,-11
2810,8,-244,-52,58,4,-10
2815,3,-243,-45,56,6,-11
2820,4,-248,-46,56,5,-11
2825,3,-242,-53,55,6,-9
2830,9,-243,-49,56,7,-9
2835,3,-241,-53,57,9,-9
2840,5,-242,-48,58,10,-9
2845,3,-246,-50,58,10,-9
2850,7,-245,-50,58,12,-8
2855,7,-247,-50,59,12,-8
2860,4,-242,-51,58,11,-9
2865,4,-244,-51,56,9,-11
2870,5,-242,-49,56,9,-9
2875,6,-245,-50,56,9,-9
2880,4,-243,-49,56,9,-8
2885,6,-246,-51,57,10,-9
2890,4,-250,-50,57,10,-9
2895,4,-244,-49,56,12,-10
2900,9,-246,-51,56,13,-10
2905,4,-246,-47,57,13,-9
2910,5,-245,-50,59,12,-9
2915,7,-243,-51,60,13,-10
2920,6,-244,-50,60,12,-10
2925,1,-242,-47,59,13,-10
2930,5,-242,-50,59,13,-9
2935,8,-244,-44,60,12,-11
2940,5,-246,-48,59,11,-10
2945,6,-248,-46,58,12,-10
2950,6,-241,-53,57,13,-11
2955,8,-243,-49,55,13,-9
2960,7,-241,-50,53,12,-11
2965,5,-243,-47,51,13,-11
2970,6,-244,-45,48,14,-10
2975,8,-247,-49,50,15,-8
2980,3,-246,-47,49,15,-10
2985,4,-244,-52,49,16,-11
2990,7,-244,-49,48,16,-12
2995,8,-242,-45,50,17,-11
3000,10,-248,-49,50,20,-10
3005,5,-246,-46,51,21,-10
3010,6,-240,-46,52,20,-8
3015,7,-243,-49,52,22,-9
3020,6,-243,-48,54,22,-12
3025,7,-248,-47,55,24,-9
3030,5,-241,-51,57,24,-10
3035,6,-246,-51,60,25,-10
3040,6,-248,-54,61,26,-10
3045,6,-244,-48,66,27,-12
3050,4,-243,-53,66,27,-11
3055,5,-244,-48,66,27,-10
3060,4,-243,-48,67,27,-11
3065,6,-243,-48,66,28,-10
3070,5,-244,-47,66,27,-10
3075,6,-246,-49,65,28,-10
3080,5,-242,-50,63,29,-11
3085,6,-243,-46,61,28,-10
3090,4,-243,-50,59,27,-12
3095,5,-246,-49,55,25,-11
3100,2,-245,-47,53,24,-12
3105,6,-242,-56,52,22,-11
3110,2,-246,-49,52,20,-11
3115,8,-244,-49,54,19,-9
3120,4,-247,-50,57,20,-8
3125,3,-244,-48,60,20,-10
3130,4,-243,-51,63,19,-9
3135,1,-243,-49,65,18,-9
3140,4,-243,-48,65,18,-9
3145,7,-245,-50,65,18,-7
3150,7,-243,-47,63,17,-8
3155,7,-244,-49,59,16,-9
3160,2,-247,-48,57,17,-9
3165,6,-243,-48,55,15,-9
3170,4,-245,-47,55,16,-9
3175,8,-245,-52,56,17,-7
3180,6,-245,-47,57,17,-8
3185,6,-246,-49,59,18,-9
3190,7,-249,-47,59,19,-10
3195,4,-245,-46,62,22,-8
3200,7,-245,-47,63,22,-8
3205,3,-239,-47,63,22,-10
3210,7,-245,-48,63,22,-10
3215,3,-241,-40,62,22,-10
3220,6,-245,-43,61,21,-10
3225,5,-245,-50,60,19,-10
3230,5,-243,-50,59,18,-11
3235,6,-246,-54,59,18,-11
3240,6,-242,-51,55,18,-12
3245,7,-243,-44,53,17,-12
3250,4,-244,-50,52,18,-10
3255,4,-247,-49,51,18,-10
3260,6,-245,-49,49,17,-10
3265,5,-241,-52,48,18,-9
3270,8,-241,-50,48,18,-10
3275,5,-243,-47,46,18,-9
3280,5,-243,-52,48,17,-9
3285,4,-241,-49,48,18,-9
3290,4,-244,-50,50,18,-11
3295,6,-244,-51,51,19,-9
3300,5,-243,-47,50,19,-9
3305,4,-246,-53,51,20,-10
3310,7,-246,-48,54,20,-10
3315,4,-242,-48,56,22,-10
3320,5,-248,-46,57,22,-10
3325,4,-244,-50,57,22,-10
3330,4,-242,-48,57,21,-11
3335,4,-245,-49,56,21,-12
3340,4,-244,-48,54,21,-11
3345,5,-246,-47,53,21,-12
3350,6,-245,-49,50,20,-13
3355,2,-243,-49,50,18,-13
3360,3,-243,-55,48,17,-12
3365,6,-245,-45,47,16,-12
3370,5,-246,-48,47,17,-12
3375,4,-242,-48,47,17,-13
3380,4,-244,-48,48,18,-14
3385,4,-245,-46,47,15,-12
3390,7,-243,-51,48,15,-12
3395,6,-241,-49,50,14,-8
3400,6,-242,-51,49,15,-8
3405,3,-244,-51,50,15,-8
3410,3,-243,-52,48,13,-9
3415,7,-244,-49,47,14,-9
3420,7,-243,-46,45,13,-9
3425,6,-245,-45,43,12,-10
3430,2,-241,-45,41,10,-11
3435,4,-243,-47,40,10,-11
3440,5,-246,-50,40,10,-12
3445,5,-243,-48,39,10,-12
3450,4,-244,-50,39,11,-12
3455,4,-243,-47,41,11,-12
3460,8,-249,-50,42,12,-12
3465,6,-245,-44,43,12,-13
3470,6,-242,-49,43,12,-13
3475,6,-242,-49,45,13,-14
3480,5,-245,-51,47,13,-15
3485,6,-245,-50,49,15,-13
3490,8,-244,-52,48,14,-12
3495,6,-243,-52,48,14,-12
3500,7,-246,-51,47,15,-13
3505,4,-241,-48,45,14,-11
3510,7,-242,-51,44,14,-11
3515,4,-241,-50,43,16,-10
3520,5,-243,-48,42,17,-11
3525,6,-243,-45,42,17,-12
3530,4,-245,-49,44,16,-12
3535,7,-242,-52,43,16,-11
3540,7,-247,-38,42,16,-12
3545,6,-246,-48,42,16,-11
3550,5,-243,-49,41,17,-12
3555,3,-245,-55,41,15,-11
3560,6,-245,-51,40,15,-12
3565,5,-243,-50,40,13,-11
3570,7,-242,-52,40,15,-12
3575,7,-245,-49,40,15,-10
3580,7,-242,-49,39,15,-11
3585,6,-244,-47,37,17,-11
3590,2,-245,-57,35,16,-11
3595,5,-244,-45,34,16,-12
3600,5,-244,-50,34,16,-12
3605,5,-244,-50,33,15,-10
3610,7,-244,-46,34,15,-12
3615,5,-247,-51,33,15,-13
3620,4,-244,-48,34,15,-12
3625,8,-246,-47,33,15,-14
3630,7,-243,-52,33,16,-15
3635,3,-241,-53,33,15,-14
3640,8,-250,-43,31,13,-13
3645,2,-249,-53,30,14,-16
3650,5,-246,-52,30,15,-18
3655,6,-247,-50,30,15,-19
3660,6,-246,-50,29,17,-20
3665,4,-244,-52,30,19,-21
3670,4,-245,-50,31,20,-23
3675,4,-247,-53,32,20,-23
3680,4,-243,-51,32,21,-25
3685,8,-247,-50,34,22,-27
3690,4,-244,-54,35,23,-28
3695,5,-245,-50,36,22,-29
3700,10,-239,-56,37,23,-30
3705,6,-243,-51,39,25,-31
3710,6,-244,-52,38,28,-31
3715,6,-244,-55,41,31,-32
3720,6,-245,-52,41,33,-32
3725,4,-244,-51,42,34,-30
3730,6,-243,-52,43,35,-31
3735,9,-249,-56,46,34,-30
3740,6,-244,-55,47,35,-30
3745,7,-245,-49,47,35,-30
3750,0,-244,-54,47,36,-30
3755,3,-240,-51,45,35,-28
3760,3,-243,-52,46,36,-29
3765,3,-244,-53,47,36,-30
3770,5,-243,-48,50,36,-29
3775,4,-244,-52,53,35,-30
3780,5,-245,-49,55,36,-30
3785,4,-246,-56,57,37,-29
3790,7,-245,-49,59,39,-29
3795,7,-247,-50,61,39,-28
3800,6,-245,-50,64,41,-29
3805,3,-241,-54,67,42,-29
3810,6,-245,-52,70,44,-28
3815,3,-239,-51,71,46,-29
3820,5,-240,-51,73,47,-28
3825,0,-242,-53,73,49,-28
3830,1,-240,-55,71,50,-29
3835,3,-242,-55,69,50,-25
3840,5,-240,-51,68,49,-27
3845,5,-242,-55,66,48,-24
3850,5,-243,-54,65,47,-24
3855,1,-246,-51,66,48,-22
3860,4,-242,-50,66,47,-22
3865,3,-245,-59,68,48,-20
3870,2,-243,-54,69,47,-21
3875,4,-243,-57,71,45,-18
3880,0,-241,-54,71,43,-17
3885,4,-241,-52,71,42,-16
3890,1,-241,-54,72,40,-15
3895,3,-242,-57,72,39,-14
3900,3,-242,-56,71,39,-12
3905,3,-243,-55,71,39,-12
3910,2,-246,-59,70,40,-9
3915,1,-244,-56,68,42,-8
3920,4,-244,-57,67,43,-8
3925,3,-244,-59,66,43,-9
