timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
410,20,-241,43,-3,87,-11
415,21,-242,45,-1,88,-11
420,22,-239,46,-1,87,-14
425,20,-239,42,-1,88,-12
430,19,-242,43,-2,88,-15
435,22,-240,50,-4,88,-14
440,20,-240,42,-9,86,-18
445,22,-239,44,-13,86,-15
450,19,-239,50,-16,88,-18
455,20,-242,48,-19,87,-17
460,17,-240,44,-23,86,-20
465,19,-242,44,-26,89,-18
470,18,-244,46,-28,89,-19
475,19,-241,45,-31,90,-17
480,19,-243,44,-31,90,-20
485,18,-241,48,-31,90,-19
490,18,-241,49,-31,92,-21
495,17,-241,45,-30,91,-19
500,17,-240,48,-30,90,-21
505,17,-241,45,-31,90,-19
510,17,-242,48,-33,91,-22
515,16,-243,46,-35,91,-19
520,20,-241,46,-37,89,-20
525,19,-246,44,-39,87,-18
530,17,-243,47,-40,85,-20
535,19,-243,41,-39,85,-17
540,17,-240,42,-41,82,-20
545,17,-242,40,-40,82,-18
550,16,-241,40,-40,82,-18
555,17,-243,42,-40,82,-18
560,15,-240,46,-41,81,-20
565,16,-240,44,-44,81,-18
570,18,-242,42,-44,82,-21
575,17,-243,47,-43,82,-19
580,17,-240,41,-41,80,-19
585,18,-245,38,-40,77,-18
590,18,-244,45,-39,76,-18
595,19,-243,43,-38,76,-14
600,19,-245,42,-36,74,-14
605,17,-245,41,-35,73,-11
610,17,-244,45,-35,72,-13
615,20,-245,43,-35,72,-11
620,17,-244,42,-39,73,-12
625,18,-243,41,-40,74,-10
630,17,-242,45,-42,75,-15
635,18,-241,44,-44,79,-16
640,18,-242,44,-44,81,-20
645,18,-243,40,-44,84,-19
650,16,-241,41,-47,88,-21
655,16,-241,44,-47,89,-21
660,17,-241,44,-49,90,-24
665,16,-242,40,-49,91,-21
670,18,-242,44,-50,90,-24
675,23,-240,41,-48,89,-22
680,19,-239,47,-46,90,-22
685,21,-240,42,-45,87,-20
690,18,-241,42,-47,86,-18
695,20,-238,45,-51,86,-16
700,19,-240,50,-54,85,-16
705,21,-243,41,-55,84,-13
710,21,-243,44,-53,81,-11
715,19,-242,47,-52,78,-8
720,20,-243,42,-48,74,-6
725,19,-239,45,-47,72,-4
730,20,-242,44,-48,72,-5
735,20,-243,39,-49,71,-3
740,21,-245,38,-53,70,-5
745,20,-240,41,-57,71,-6
750,21,-244,40,-59,74,-9
755,20,-244,44,-60,77,-12
760,18,-244,42,-59,78,-12
765,21,-244,43,-57,81,-16
770,19,-244,45,-54,82,-17
775,20,-243,44,-51,83,-19
780,19,-244,44,-50,84,-19
785,16,-249,43,-49,84,-20
790,19,-244,42,-48,85,-20
795,19,-242,42,-47,83,-20
800,19,-242,42,-47,82,-19
805,17,-241,40,-45,81,-18
810,23,-246,39,-45,79,-16
815,19,-242,45,-42,78,-18
820,20,-243,45,-38,78,-17
825,20,-245,44,-35,78,-17
830,18,-245,41,-32,79,-17
835,20,-242,42,-32,81,-19
840,19,-242,44,-31,81,-19
845,16,-242,41,-30,82,-20
850,18,-245,39,-32,84,-19
855,17,-243,44,-35,84,-21
860,19,-243,44,-37,84,-21
865,17,-243,38,-39,83,-21
870,19,-245,43,-41,81,-17
875,17,-243,40,-42,77,-16
880,18,-242,40,-41,73,-13
885,22,-243,45,-43,70,-13
890,18,-242,42,-42,64,-8
895,20,-245,45,-42,61,-7
900,19,-247,43,-42,58,-4
905,20,-243,40,-43,57,-4
910,18,-242,41,-46,55,-2
915,21,-244,43,-46,53,-2
920,21,-242,42,-47,53,-3
925,20,-242,39,-47,53,-5
930,20,-240,38,-46,56,-5
935,20,-241,41,-48,56,-7
940,17,-239,42,-48,58,-7
945,17,-239,41,-48,61,-11
950,22,-241,42,-47,63,-8
955,20,-243,41,-48,64,-12
960,18,-242,39,-48,67,-11
965,18,-244,42,-49,69,-15
970,20,-244,42,-49,69,-12
975,18,-243,43,-50,68,-15
980,19,-241,39,-51,69,-13
985,20,-246,38,-52,68,-15
990,18,-248,41,-54,66,-13
995,16,-242,41,-54,67,-16
1000,16,-242,38,-54,66,-12
1005,16,-241,39,-54,65,-14
1010,18,-244,43,-54,65,-12
1015,15,-243,38,-53,64,-15
1020,18,-246,40,-52,65,-13
1025,20,-245,41,-52,66,-16
1030,19,-246,41,-50,67,-15
1035,20,-243,36,-49,67,-17
1040,22,-245,42,-48,67,-15
1045,23,-242,38,-47,68,-18
1050,21,-243,40,-47,68,-17
1055,20,-242,39,-44,68,-20
1060,24,-245,37,-43,66,-17
1065,21,-243,39,-44,65,-18
1070,22,-244,38,-44,63,-15
1075,19,-244,42,-45,61,-17
1080,18,-243,41,-46,58,-11
1085,20,-244,41,-47,58,-11
1090,21,-247,39,-47,54,-7
1095,19,-243,39,-48,51,-9
1100,20,-245,43,-48,49,-4
1105,20,-243,40,-48,46,-6
1110,23,-243,30,-46,45,-2
1115,17,-243,42,-46,44,-3
1120,22,-246,38,-48,44,-1
1125,19,-240,41,-48,47,-3
1130,22,-247,38,-48,48,0
1135,21,-245,37,-48,50,-3
1140,19,-243,37,-51,50,-1
1145,18,-243,40,-51,52,-4
1150,16,-244,39,-53,54,-4
1155,20,-245,37,-54,54,-7
1160,19,-240,38,-54,55,-5
1165,20,-241,41,-54,56,-8
1170,17,-240,40,-53,56,-6
1175,20,-243,39,-53,57,-9
1180,20,-244,41,-51,57,-6
1185,21,-243,36,-50,56,-7
1190,18,-243,40,-48,56,-4
1195,19,-240,38,-48,57,-6
1200,20,-243,41,-46,56,-3
1205,22,-245,35,-46,54,-4
1210,21,-244,39,-45,56,0
1215,22,-247,40,-44,55,-2
1220,19,-246,39,-43,56,-1
1225,18,-244,36,-41,54,-3
1230,20,-244,36,-41,54,0
1235,21,-244,34,-41,56,-3
1240,21,-244,37,-40,58,-2
1245,21,-245,38,-41,59,-4
1250,22,-244,40,-41,59,-3
1255,21,-245,37,-42,61,-7
1260,19,-244,36,-45,61,-5
1265,23,-249,39,-45,62,-8
1270,23,-246,36,-46,61,-6
1275,21,-243,38,-46,60,-7
1280,22,-244,41,-47,60,-6
1285,21,-241,36,-47,57,-7
1290,20,-242,37,-47,57,-6
1295,23,-245,38,-46,57,-4
1300,21,-242,35,-46,56,-3
1305,20,-244,39,-44,57,-3
1310,21,-241,38,-43,57,-1
1315,20,-242,39,-46,58,-2
1320,24,-242,37,-43,59,0
1325,24,-244,38,-44,59,-2
1330,23,-241,36,-44,62,-2
1335,23,-244,38,-44,65,-2
1340,24,-245,41,-44,64,-1
1345,20,-242,37,-42,66,-3
1350,21,-242,37,-42,68,-4
1355,21,-243,36,-41,69,-4
1360,22,-244,37,-40,71,-4
1365,20,-242,40,-38,71,-5
1370,20,-243,35,-38,71,-4
1375,21,-244,36,-37,70,-6
1380,21,-244,39,-37,70,-4
1385,20,-242,38,-38,71,-5
1390,23,-246,37,-39,71,-5
1395,21,-246,38,-40,72,-6
1400,22,-243,36,-41,72,-7
1405,20,-245,37,-39,72,-8
1410,20,-242,36,-42,73,-8
1415,20,-244,36,-42,74,-8
1420,18,-241,38,-43,74,-9
1425,21,-243,33,-44,74,-10
1430,19,-242,32,-46,75,-10
1435,19,-244,35,-46,75,-10
1440,21,-239,31,-45,76,-9
1445,20,-243,34,-45,78,-11
1450,18,-244,39,-42,78,-11
1455,19,-246,31,-38,78,-9
1460,20,-246,33,-35,76,-11
1465,19,-248,32,-32,77,-8
1470,21,-244,34,-30,76,-8
1475,21,-245,35,-30,75,-6
1480,21,-246,34,-31,75,-6
1485,23,-244,35,-30,77,-6
1490,22,-246,33,-30,74,-6
1495,22,-243,37,-30,74,-5
1500,21,-246,34,-30,72,-5
1505,21,-244,35,-29,71,-3
1510,21,-244,35,-27,70,-3
1515,21,-244,37,-28,69,-3
1520,22,-246,33,-26,67,-6
1525,19,-244,35,-25,68,-3
1530,20,-243,37,-26,67,-5
1535,20,-243,37,-25,65,-5
1540,22,-244,35,-25,66,-6
1545,18,-240,36,-23,64,-7
1550,18,-246,39,-20,64,-7
1555,17,-244,36,-20,66,-7
1560,21,-245,34,-18,66,-9
1565,20,-244,34,-18,67,-9
1570,20,-243,33,-18,67,-10
1575,19,-247,34,-19,66,-8
1580,19,-244,35,-20,65,-10
1585,19,-245,32,-20,64,-6
1590,20,-242,37,-19,62,-8
1595,18,-245,37,-20,60,-4
1600,20,-244,35,-21,57,-7
1605,20,-245,38,-20,56,-5
1610,21,-247,36,-21,52,-5
1615,18,-244,38,-18,50,-3
1620,18,-245,35,-15,48,-5
1625,19,-245,36,-12,47,-3
1630,18,-246,34,-9,45,-6
1635,22,-251,33,-8,45,-2
1640,20,-248,34,-7,47,-4
1645,18,-245,31,-6,48,-2
1650,19,-243,32,-5,48,-3
1655,19,-248,32,-4,47,-2
1660,19,-245,34,-3,46,-3
1665,20,-246,36,-4,46,-1
1670,19,-243,37,-6,46,-3
1675,20,-242,40,-4,45,0
1680,19,-243,35,-5,44,-2
1685,20,-242,35,-4,42,2
1690,21,-243,33,-4,40,-2
1695,19,-243,38,-5,38,3
1700,19,-244,36,-4,35,-1
1705,21,-243,34,-4,35,1
1710,19,-245,37,-3,33,-2
1715,20,-244,38,-2,32,1
1720,17,-240,39,-2,31,-2
1725,22,-244,34,-3,31,0
1730,21,-241,37,0,30,-2
1735,20,-244,35,1,29,1
1740,19,-243,37,3,27,-3
1745,24,-245,39,6,29,0
1750,22,-245,36,8,29,-2
1755,21,-242,37,9,29,-2
1760,19,-243,35,11,30,-3
1765,21,-241,32,11,29,-1
1770,21,-248,37,12,31,-4
1775,20,-242,38,13,31,0
1780,19,-246,35,13,31,-4
1785,23,-247,36,16,31,-1
1790,20,-247,33,17,30,-4
1795,23,-246,38,19,30,0
1800,22,-245,36,20,29,-3
1805,21,-246,34,23,28,-1
1810,22,-249,37,25,28,-2
1815,24,-246,35,27,28,0
1820,20,-246,35,27,28,-2
1825,21,-248,38,29,29,0
1830,20,-244,36,31,32,-4
1835,20,-245,35,30,32,-1
1840,21,-246,41,31,35,-5
1845,20,-245,36,31,37,-3
1850,19,-244,36,31,38,-6
1855,19,-245,39,29,40,-4
1860,20,-243,36,30,40,-7
1865,18,-243,38,30,40,-7
1870,22,-245,37,31,40,-8
1875,21,-244,38,29,40,-6
1880,19,-243,38,28,41,-7
1885,21,-245,39,28,41,-5
1890,19,-244,35,27,43,-8
1895,23,-245,36,26,42,-5
1900,20,-241,39,25,41,-8
1905,20,-244,40,22,43,-6
1910,18,-244,35,20,42,-7
1915,20,-243,40,15,42,-6
1920,23,-244,41,14,42,-7
1925,21,-244,36,13,42,-5
1930,20,-244,40,12,42,-6
1935,20,-242,35,11,43,-4
1940,19,-245,40,8,44,-4
1945,22,-244,34,7,47,-1
1950,22,-246,38,6,47,-2
1955,17,-243,38,5,49,0
1960,19,-244,39,5,49,-1
1965,20,-245,35,5,50,0
1970,18,-243,39,4,52,0
1975,21,-245,38,5,51,2
1980,20,-244,41,7,50,3
1985,20,-244,41,9,52,4
1990,23,-242,41,9,53,4
1995,21,-242,39,9,54,4
2000,20,-245,38,8,54,4
2005,19,-243,39,6,54,6
2010,21,-245,43,5,54,4
2015,19,-242,39,4,54,4
2020,19,-245,37,5,54,5
2025,20,-244,38,4,56,6
2030,22,-246,36,4,57,7
2035,17,-246,37,5,58,6
2040,21,-244,40,5,60,6
2045,22,-243,39,5,62,4
2050,19,-245,39,5,64,5
2055,22,-243,39,8,68,5
2060,18,-246,41,10,68,5
2065,20,-245,39,13,70,5
2070,25,-244,41,15,72,4
2075,23,-244,39,16,74,3
2080,22,-244,38,15,75,4
2085,24,-244,37,15,77,4
2090,19,-246,41,14,78,2
2095,23,-244,42,12,81,1
2100,22,-244,38,9,81,-1
2105,19,-242,37,10,82,-4
2110,24,-242,39,10,81,-6
2115,23,-244,37,7,83,-7
2120,24,-245,36,6,86,-8
2125,21,-246,40,4,87,-9
2130,22,-245,40,3,86,-8
2135,22,-243,37,4,84,-10
2140,18,-243,39,2,82,-8
2145,20,-242,35,0,81,-8
2150,22,-240,40,-2,79,-6
2155,21,-244,39,-4,77,-6
2160,19,-242,38,-4,75,-5
2165,21,-245,39,-7,72,-7
2170,20,-242,38,-8,71,-7
2175,20,-241,36,-9,69,-10
2180,19,-243,40,-14,70,-10
2185,18,-242,37,-16,71,-9
2190,19,-245,36,-17,70,-8
2195,17,-242,41,-19,68,-7
2200,19,-244,38,-17,67,-3
2205,18,-242,38,-14,65,-4
2210,20,-247,41,-14,62,0
2215,17,-240,37,-15,63,0
2220,23,-247,36,-14,60,5
2225,22,-246,38,-11,57,6
2230,18,-246,36,-10,55,8
2235,18,-244,38,-9,52,8
2240,19,-245,40,-8,48,12
2245,21,-244,37,-6,45,11
2250,21,-248,40,-4,45,13
2255,19,-245,37,-3,42,11
2260,21,-243,39,-2,39,13
2265,17,-245,40,-2,39,9
2270,21,-246,38,-3,38,11
2275,21,-244,41,-2,37,8
2280,21,-246,42,-1,36,10
2285,20,-244,43,2,33,7
2290,23,-247,39,2,31,8
2295,17,-241,40,2,32,5
2300,19,-244,43,4,34,8
2305,21,-244,37,5,36,4
2310,20,-244,41,7,36,4
2315,22,-244,40,7,38,1
2320,21,-244,41,9,38,2
2325,17,-243,37,9,40,-1
2330,22,-244,40,10,43,2
2335,19,-244,42,11,47,-1
2340,22,-244,38,11,48,1
2345,21,-247,37,11,49,-2
2350,20,-245,41,12,49,1
2355,21,-242,40,11,49,-2
2360,19,-239,36,11,48,-1
2365,21,-244,41,10,49,-2
2370,23,-243,40,8,49,0
2375,23,-244,39,5,51,-2
2380,19,-242,41,2,51,0
2385,20,-243,40,-1,53,-1
2390,23,-244,39,-3,52,3
2395,19,-243,42,-3,51,1
2400,23,-244,38,-3,51,4
2405,19,-245,40,0,53,3
2410,20,-246,45,-1,54,6
2415,21,-247,43,-2,55,3
2420,25,-237,54,-2,56,6
2425,21,-246,44,-4,58,2
2430,21,-241,42,-4,59,4
2435,21,-244,41,-4,60,3
2440,20,-242,39,-4,61,5
2445,21,-242,43,-3,62,2
2450,18,-244,47,0,63,5
2455,21,-244,43,2,62,2
2460,17,-243,45,5,61,4
2465,18,-245,40,6,60,2
2470,18,-245,40,11,59,2
2475,19,-242,39,8,59,0
2480,19,-244,39,8,59,2
2485,21,-245,42,7,60,-1
2490,20,-244,41,3,59,0
2495,18,-240,39,0,60,-1
2500,16,-241,42,-3,60,0
2505,21,-243,42,-6,62,-2
2510,20,-242,43,-9,62,1
2515,21,-242,42,-12,61,0
2520,19,-240,43,-11,62,4
2525,21,-243,35,-13,62,4
2530,19,-247,33,-17,62,7
2535,22,-245,41,-19,60,4
2540,20,-242,41,-21,60,9
2545,23,-244,41,-23,60,8
2550,23,-245,37,-26,60,8
2555,21,-240,41,-27,61,8
2560,24,-245,41,-28,62,8
2565,24,-244,39,-27,64,6
2570,24,-242,44,-26,66,7
2575,22,-243,42,-24,69,4
2580,22,-240,40,-22,70,4
2585,23,-248,40,-18,70,2
2590,21,-242,39,-15,70,0
2595,23,-244,43,-12,71,-1
2600,22,-241,39,-11,71,-3
2605,20,-244,39,-14,71,-6
2610,22,-243,37,-14,69,-5
2615,20,-241,33,-20,68,-8
2620,19,-246,39,-21,68,-7
2625,19,-244,39,-24,67,-10
2630,19,-243,36,-25,65,-9
2635,19,-240,39,-28,66,-10
2640,21,-245,36,-30,68,-8
2645,22,-246,38,-32,69,-11
2650,22,-244,40,-34,74,-9
2655,16,-244,38,-35,75,-10
2660,20,-244,38,-35,80,-9
2665,20,-243,36,-33,84,-10
2670,20,-244,37,-33,90,-10
2675,21,-244,39,-31,94,-11
2680,23,-245,38,-30,97,-9
2685,20,-247,37,-28,98,-9
2690,21,-245,38,-25,100,-9
2695,20,-247,38,-22,102,-9
2700,19,-248,39,-20,102,-11
2705,22,-246,41,-18,100,-12
2710,18,-246,38,-17,100,-11
2715,19,-245,39,-16,95,-11
2720,19,-249,39,-11,92,-11
2725,18,-245,43,-9,87,-12
2730,19,-246,44,-3,83,-12
2735,17,-246,38,2,80,-11
2740,21,-247,40,7,74,-10
2745,19,-238,43,10,70,-9
2750,16,-246,41,12,67,-9
2755,16,-246,41,10,63,-9
2760,16,-243,38,10,62,-9
2765,15,-246,42,11,60,-7
2770,14,-247,44,10,58,-7
2775,15,-246,42,12,57,-5
2780,13,-244,40,13,55,-5
2785,16,-246,41,15,54,-4
2790,17,-244,44,16,54,-3
2795,16,-244,44,19,54,-1
2800,16,-243,42,21,54,-1
2805,15,-244,39,20,55,1
2810,15,-244,44,19,54,1
2815,13,-241,41,18,53,2
2820,16,-241,41,15,50,1
2825,17,-241,42,14,49,3
2830,16,-240,43,12,47,3
2835,19,-239,40,10,47,4
2840,20,-241,41,4,46,2
2845,22,-243,42,0,46,3
2850,21,-247,40,-5,46,0
2855,20,-236,41,-8,46,2
2860,20,-242,40,-12,45,-1
2865,22,-244,41,-14,43,0
2870,24,-240,43,-13,45,-2
2875,26,-244,41,-14,44,-1
2880,23,-245,41,-15,44,-4
2885,22,-241,40,-15,46,-3
2890,22,-243,39,-14,47,-4
2895,22,-243,42,-15,47,-3
2900,26,-248,43,-15,50,-6
2905,22,-245,42,-13,50,-3
2910,22,-244,41,-10,53,-5
2915,23,-244,41,-10,53,-2
2920,21,-242,39,-8,55,-3
2925,21,-244,45,-8,57,-2
2930,20,-244,43,-8,58,-4
2935,21,-244,41,-7,58,-3
2940,21,-245,38,-8,61,-4
2945,20,-247,41,-6,60,-1
2950,23,-245,42,-6,61,-3
2955,20,-245,39,-6,61,0
2960,21,-245,42,-5,59,-3
2965,22,-247,37,-5,60,1
2970,18,-245,40,-5,61,-1
2975,18,-250,37,-5,63,2
2980,18,-246,39,-4,64,2
2985,16,-248,41,-1,64,4
2990,23,-249,38,2,64,3
2995,20,-249,37,4,65,6
3000,21,-252,37,7,65,5
3005,21,-253,38,10,64,11
3010,21,-249,35,10,63,9
3015,23,-250,36,11,59,15
3020,21,-248,35,12,52,15
3025,20,-248,33,13,45,22
3030,22,-249,37,17,39,20
3035,22,-251,30,16,32,23
3040,24,-251,31,19,28,23
3045,19,-249,29,21,24,24
3050,23,-249,27,25,22,21
3055,18,-245,30,33,19,25
3060,20,-246,29,41,18,23
3065,19,-246,25,45,17,24
3070,19,-245,25,44,15,22
3075,21,-243,21,39,16,25
3080,24,-241,24,28,18,23
3085,20,-240,26,10,23,25
3090,22,-237,24,-13,28,22
3095,23,-240,29,-33,32,25
3100,20,-238,26,-50,39,19
3105,24,-243,25,-58,40,20
3110,22,-244,22,-60,43,17
3115,23,-243,28,-55,44,18
3120,19,-244,29,-50,47,16
3125,19,-246,25,-44,52,17
3130,17,-243,22,-40,56,11
3135,17,-248,21,-32,60,11
3140,15,-246,20,-23,63,4
3145,15,-251,22,-14,64,3
3150,18,-250,19,0,64,-2
3155,17,-251,23,21,63,0
3160,17,-249,26,42,61,-4
3165,17,-247,22,65,53,-3
3170,16,-242,27,89,46,-7
3175,16,-237,35,115,36,-6
3180,12,-235,18,130,25,-6
3185,13,-229,22,137,13,-4
3190,15,-224,20,137,3,-3
3195,13,-223,18,129,-6,-1
3200,12,-217,17,118,-17,1
3205,14,-216,19,101,-25,6
3210,11,-212,20,82,-32,5
3215,12,-209,18,64,-37,8
3220,15,-208,18,44,-42,4
3225,14,-207,14,21,-45,2
3230,16,-207,14,-3,-50,-3
3235,16,-204,10,-30,-53,-8
3240,18,-205,11,-55,-57,-15
3245,18,-206,5,-78,-61,-25
3250,15,-203,1,-98,-68,-35
3255,18,-205,6,-112,-75,-44
3260,17,-204,1,-123,-84,-53
3265,17,-205,-2,-125,-95,-63
3270,18,-207,0,-119,-108,-73
3275,20,-206,-5,-105,-124,-83
3280,20,-202,-11,-82,-139,-93
3285,24,-200,-13,-59,-153,-102
3290,25,-192,-14,-26,-171,-110
3295,30,-186,-16,0,-184,-115
3300,29,-179,-20,21,-194,-124
3305,35,-169,-19,29,-201,-131
3310,33,-152,-23,26,-205,-140
3315,38,-137,-21,9,-208,-147
3320,41,-123,-22,-18,-208,-153
3325,45,-108,-20,-61,-203,-157
3330,46,-95,-21,-116,-194,-160
3335,49,-81,-25,-181,-181,-159
3340,53,-76,-27,-253,-166,-161
3345,52,-66,-38,-326,-140,-154
3350,53,-60,-32,-409,-110,-149
3355,53,-55,-39,-471,-74,-148
3360,52,-54,-42,-528,-34,-146
3365,49,-52,-46,-583,9,-146
3370,43,-54,-50,-635,54,-143
3375,44,-54,-54,-685,100,-136
3380,39,-54,-56,-734,141,-130
3385,32,-52,-59,-781,182,-118
3390,30,-54,-56,-824,216,-104
3395,28,-51,-56,-861,247,-88
3400,26,-53,-52,-888,276,-69
3405,24,-54,-47,-909,304,-56
3410,20,-55,-45,-916,326,-35
3415,22,-57,-45,-915,347,-12
3420,23,-55,-40,-908,363,10
3425,28,-61,-42,-899,375,22
3430,32,-64,-47,-891,390,26
3435,38,-70,-57,-894,412,21
3440,49,-77,-60,-910,439,11
3445,49,-92,-70,-932,467,-19
3450,51,-113,-70,-952,483,-59
3455,48,-135,-72,-962,473,-109
3460,49,-165,-58,-947,446,-143
3465,47,-181,-40,-876,425,-162
3470,43,-207,-17,-756,419,-177
3475,37,-225,9,-587,426,-186
3480,32,-236,32,-383,434,-180
3485,29,-248,63,-156,435,-168
3490,26,-253,83,102,433,-149
3495,34,-266,98,387,424,-132
3500,37,-276,109,696,408,-122
3505,40,-289,113,1035,386,-129
3510,21,-298,126,1409,351,-153
3515,0,-309,125,1803,296,-173
3520,-18,-312,119,2256,211,-169
3525,-25,-314,116,2579,142,-155
3530,-31,-311,114,2825,103,-120
3535,-31,-296,110,2981,99,-79
3540,-24,-289,121,3028,129,-6
3545,-15,-282,130,2973,187,61
3550,-2,-282,145,2873,287,124
3555,1,-288,169,2764,386,168
3560,0,-302,175,2678,431,188
3565,-7,-323,190,2633,414,203
3570,0,-336,194,2629,383,260
3575,3,-336,196,2666,369,346
3580,11,-329,197,2752,376,402
3585,9,-323,204,2839,382,433
3590,12,-319,208,2928,385,471
3595,15,-311,216,3021,369,504
3600,15,-304,216,3127,343,527
3605,25,-297,216,3243,314,531
3610,32,-291,203,3368,294,508
3615,43,-283,172,3467,269,475
3620,47,-279,156,3512,234,461
3625,46,-264,137,3488,194,449
3630,46,-243,105,3392,142,415
3635,38,-212,85,3178,68,352
3640,37,-183,67,2933,-33,260
3645,35,-157,56,2649,-143,137
3650,39,-142,59,2369,-230,41
3655,33,-144,72,2139,-325,-25
3660,47,-162,101,1971,-428,-50
3665,50,-173,125,1896,-509,-56
3670,58,-202,169,1928,-589,-36
3675,45,-228,198,2078,-663,-23
3680,34,-247,228,2316,-723,32
3685,38,-256,233,2619,-773,128
3690,63,-244,223,2909,-812,222
3695,70,-221,193,3140,-813,276
3700,53,-193,160,3136,-791,317
3705,38,-171,148,2981,-766,357
3710,20,-162,112,2725,-766,403
3715,10,-156,89,2369,-775,442
3720,14,-160,79,1935,-767,455
3725,12,-163,86,1462,-753,388
3730,-2,-172,114,978,-737,311
3735,-11,-179,155,548,-714,249
3740,-2,-192,205,236,-669,233
3745,7,-203,233,85,-614,240
3750,19,-223,256,86,-575,250
3755,17,-226,259,170,-538,251
3760,19,-230,242,266,-494,258
3765,32,-224,237,328,-446,252
3770,30,-230,228,367,-395,239
3775,42,-233,230,392,-340,229
3780,39,-230,239,414,-283,211
3785,34,-226,246,470,-224,187
3790,26,-220,245,544,-164,168
3795,11,-212,272,610,-104,147
3800,20,-216,299,719,-77,108
3805,-1,-192,283,923,-57,57
3810,20,-182,270,1037,-2,59
3815,-2,-160,255,1091,61,36
3820,5,-162,253,1123,99,22
3825,19,-178,254,1151,106,3
3830,5,-182,253,1168,95,-11
3835,34,-199,269,1176,91,-13
3840,43,-204,265,1198,111,-17
3845,50,-217,285,1222,139,-47
3850,34,-207,263,1285,162,-102
3855,52,-214,267,1335,196,-128
3860,49,-207,263,1356,229,-147
3865,68,-199,261,1391,255,-171
3870,33,-195,238,1433,266,-223
3875,52,-195,253,1431,282,-205
3880,43,-192,268,1446,289,-207
3885,49,-183,278,1472,304,-228
3890,22,-180,276,1464,335,-241
3895,34,-180,285,1411,361,-217
3900,29,-177,303,1354,371,-193
3905,34,-175,346,1330,371,-161
3910,26,-178,381,1353,369,-129
3915,22,-170,410,1421,365,-103
3920,25,-165,423,1522,360,-93
3925,24,-166,416,1579,357,-119
3930,39,-171,386,1537,370,-144
3935,55,-155,348,1351,437,-188
3940,67,-147,403,1025,562,-267
3945,51,-134,339,748,690,-363
3950,36,-128,359,536,820,-452
3955,60,-152,382,436,903,-533
3960,65,-162,352,470,932,-595
3965,59,-173,298,557,935,-640
3970,65,-170,269,641,939,-665
3975,65,-154,247,704,932,-679
3980,62,-137,210,722,907,-681
3985,50,-115,183,666,863,-673
3990,50,-98,169,562,790,-651
3995,33,-75,145,410,696,-629
4000,25,-64,139,225,592,-596
4005,18,-64,137,35,491,-558
4010,2,-62,140,-135,403,-519
4015,0,-74,148,-255,327,-471
4020,0,-88,149,-314,266,-432
