timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,20,-237,-94,-364,13,-18
465,20,-240,-96,-368,13,-12
470,20,-239,-97,-370,12,-10
475,21,-239,-89,-370,13,-7
480,21,-239,-92,-366,13,-8
485,25,-241,-89,-361,13,-6
490,23,-241,-91,-354,17,-8
495,23,-239,-92,-347,20,-7
500,25,-240,-88,-338,25,-7
505,24,-238,-92,-327,30,-5
510,23,-239,-89,-315,34,-7
515,24,-242,-95,-306,39,-5
520,21,-238,-95,-297,40,-3
525,22,-242,-92,-292,39,-2
530,22,-239,-98,-289,35,-3
535,19,-241,-95,-285,32,0
540,23,-243,-89,-283,32,2
545,21,-243,-95,-279,33,8
550,20,-245,-94,-275,33,11
555,17,-245,-94,-272,32,16
560,18,-245,-94,-267,34,15
565,17,-248,-96,-260,37,17
570,15,-245,-94,-251,41,15
575,16,-248,-99,-238,46,17
580,17,-248,-94,-222,50,14
585,16,-248,-92,-205,54,11
590,15,-248,-96,-184,60,7
595,15,-245,-94,-162,63,2
600,15,-244,-95,-142,67,-4
605,18,-248,-93,-120,70,-8
610,19,-245,-95,-103,71,-12
615,17,-246,-95,-90,71,-11
620,15,-242,-96,-77,70,-15
625,18,-242,-89,-67,68,-16
630,19,-241,-93,-57,65,-16
635,20,-242,-92,-46,62,-16
640,17,-242,-92,-37,60,-14
645,18,-240,-90,-28,58,-14
650,16,-240,-92,-21,55,-11
655,16,-239,-94,-11,52,-8
660,18,-237,-89,-3,51,-8
665,19,-238,-91,2,51,-5
670,18,-234,-95,6,49,-5
675,19,-238,-92,9,50,-3
680,18,-237,-94,11,49,-3
685,21,-240,-92,10,51,-4
690,19,-237,-96,10,51,-4
695,19,-238,-99,6,52,-4
700,20,-235,-97,1,53,-4
705,19,-238,-99,-8,52,-5
710,17,-236,-103,-18,49,-4
715,20,-237,-101,-28,48,-3
720,22,-239,-96,-35,49,-1
725,19,-240,-98,-35,49,-2
730,22,-241,-97,-34,50,-1
735,23,-241,-97,-27,55,-1
740,22,-243,-95,-21,58,2
745,24,-245,-94,-11,60,-1
750,25,-245,-94,-1,63,1
755,23,-245,-93,9,65,0
760,22,-244,-93,19,67,1
765,25,-242,-92,28,71,0
770,21,-241,-92,38,73,0
775,26,-242,-96,46,77,-2
780,24,-240,-96,58,81,-1
785,23,-239,-98,66,84,-2
790,25,-241,-97,74,90,-1
795,22,-239,-97,77,95,-1
800,24,-239,-95,81,99,-1
805,24,-241,-96,86,103,-1
810,20,-240,-94,90,109,1
815,21,-240,-95,92,112,-1
820,22,-237,-97,95,117,-1
825,21,-240,-98,99,120,-1
830,24,-237,-100,103,123,-1
835,26,-239,-95,109,127,-2
840,23,-239,-100,116,131,-3
845,22,-237,-96,121,131,-4
850,21,-238,-97,127,133,-6
855,19,-236,-100,128,133,-7
860,18,-237,-97,130,131,-6
865,21,-237,-100,128,130,-10
870,18,-238,-93,126,128,-8
875,19,-237,-96,124,124,-11
880,18,-235,-97,121,123,-10
885,17,-237,-97,120,119,-12
890,18,-240,-94,117,116,-10
895,16,-238,-97,112,114,-12
900,18,-238,-99,107,113,-10
905,16,-238,-95,100,109,-11
910,16,-237,-98,94,108,-9
915,18,-239,-97,86,104,-12
920,17,-238,-97,81,101,-9
925,18,-235,-101,76,100,-11
930,17,-236,-95,73,98,-7
935,17,-238,-97,69,98,-9
940,15,-239,-99,66,96,-5
945,19,-235,-95,61,98,-6
950,17,-234,-96,56,98,0
955,16,-235,-95,49,97,0
960,15,-239,-100,41,95,4
965,19,-238,-98,31,92,3
970,17,-238,-102,22,87,8
975,18,-237,-97,16,80,6
980,18,-237,-97,12,74,9
985,19,-242,-95,10,71,6
990,17,-237,-95,10,69,9
995,17,-240,-97,12,68,7
1000,17,-239,-94,14,65,9
1005,14,-239,-95,16,62,6
1010,14,-237,-97,20,61,9
1015,16,-239,-96,23,59,6
1020,17,-238,-95,23,57,8
1025,15,-235,-96,22,55,6
1030,19,-238,-97,20,53,10
1035,17,-238,-94,15,53,7
1040,20,-239,-96,9,49,9
1045,18,-238,-93,5,48,5
1050,20,-237,-95,1,48,8
1055,19,-236,-92,-1,48,4
1060,18,-237,-98,-2,49,6
1065,15,-235,-94,-3,50,2
1070,16,-233,-94,-2,52,5
1075,17,-236,-95,-3,52,2
1080,18,-235,-99,-5,51,3
1085,22,-236,-96,-9,53,-1
1090,21,-236,-92,-14,52,1
1095,18,-235,-91,-21,51,-4
1100,19,-239,-96,-26,51,-2
1105,19,-237,-92,-30,50,-6
1110,17,-236,-92,-34,51,-5
1115,17,-236,-94,-37,50,-8
1120,22,-242,-94,-40,49,-5
1125,19,-240,-95,-41,48,-8
1130,15,-237,-92,-40,45,-6
1135,17,-240,-95,-36,43,-8
1140,18,-239,-95,-34,43,-5
1145,16,-238,-96,-30,42,-8
1150,15,-237,-100,-27,41,-4
1155,20,-241,-100,-27,41,-6
1160,20,-241,-93,-24,43,-4
1165,18,-239,-98,-23,41,-7
1170,19,-239,-97,-25,43,-6
1175,21,-241,-98,-23,45,-7
1180,20,-238,-97,-24,47,-5
1185,16,-238,-98,-24,49,-8
1190,20,-240,-98,-22,52,-7
1195,20,-237,-94,-20,53,-8
1200,19,-241,-97,-20,55,-6
1205,22,-241,-97,-18,56,-7
1210,18,-239,-95,-15,56,-5
1215,18,-238,-95,-14,57,-9
1220,17,-238,-92,-14,54,-6
1225,19,-238,-94,-15,54,-9
1230,22,-238,-96,-14,51,-6
1235,20,-238,-96,-11,50,-9
1240,17,-238,-92,-9,49,-7
1245,18,-238,-92,-9,51,-11
1250,18,-236,-91,-8,49,-9
1255,19,-237,-96,-8,49,-10
1260,16,-235,-92,-10,48,-8
1265,19,-235,-95,-11,48,-9
1270,18,-236,-90,-12,49,-7
1275,18,-237,-88,-10,50,-8
1280,18,-239,-87,-12,51,-7
1285,20,-238,-93,-11,52,-7
1290,18,-239,-97,-14,50,-5
1295,18,-238,-93,-18,48,-5
1300,16,-238,-94,-24,47,-3
1305,18,-239,-89,-28,45,-5
1310,21,-236,-94,-32,43,-1
1315,19,-236,-93,-33,42,-3
1320,19,-240,-92,-34,41,-2
1325,23,-239,-94,-32,40,-4
1330,18,-243,-97,-29,45,-1
1335,26,-239,-87,-26,45,-4
1340,28,-238,-87,-24,46,-3
1345,27,-236,-96,-21,48,-4
1350,15,-233,-104,-20,48,-3
1355,28,-232,-92,-19,51,-6
1360,15,-245,-89,-19,54,-5
1365,27,-235,-89,-20,56,-6
1370,20,-237,-98,-20,58,-4
1375,23,-241,-92,-20,61,-6
1380,18,-245,-92,-21,63,-4
1385,20,-238,-96,-21,64,-6
1390,25,-240,-92,-21,63,-2
1395,19,-242,-100,-20,63,-4
1400,18,-244,-92,-19,63,-2
1405,21,-234,-106,-17,60,-1
1410,22,-238,-104,-17,59,1
1415,21,-236,-87,-12,59,-2
1420,26,-239,-88,-8,59,0
1425,19,-241,-96,-1,61,-1
1430,20,-239,-90,2,62,0
1435,18,-237,-93,7,64,-2
1440,20,-238,-94,10,66,-3
1445,20,-248,-94,14,68,-4
1450,20,-240,-97,13,72,-6
1455,21,-241,-98,12,72,-6
1460,19,-237,-93,7,73,-6
1465,24,-240,-97,1,73,-7
1470,14,-240,-91,-5,71,-7
1475,19,-237,-93,-12,69,-7
1480,8,-240,-102,-18,71,-5
1485,20,-244,-89,-20,69,-6
1490,19,-219,-107,-25,67,-6
1495,21,-240,-91,-30,68,-7
1500,7,-242,-102,-32,68,-4
1505,14,-243,-84,-35,68,-3
1510,22,-245,-95,-37,70,-3
1515,21,-240,-96,-37,72,-2
1520,23,-236,-90,-36,73,-2
1525,13,-238,-92,-37,75,-2
1530,21,-235,-98,-33,76,-1
1535,21,-239,-99,-30,78,-2
1540,23,-240,-95,-28,81,0
1545,20,-241,-96,-25,82,0
1550,22,-239,-99,-20,82,0
1555,22,-242,-95,-15,84,0
1560,21,-239,-95,-10,86,-1
1565,22,-239,-95,-5,88,1
1570,29,-241,-92,-1,89,0
1575,13,-230,-100,1,91,0
1580,19,-237,-94,4,89,-1
1585,13,-243,-106,5,88,-2
1590,10,-240,-102,6,87,-2
1595,20,-234,-95,5,86,-2
1600,10,-242,-96,4,85,-3
1605,20,-243,-93,3,84,-4
1610,18,-242,-104,3,83,-3
1615,21,-241,-101,2,81,-3
1620,16,-248,-93,1,80,-4
1625,21,-241,-80,-1,79,-3
1630,17,-238,-92,-3,78,-6
1635,16,-232,-86,-4,79,-6
1640,21,-242,-95,-4,80,-6
1645,22,-230,-90,-6,80,-7
1650,21,-235,-104,-6,82,-6
1655,20,-237,-93,-11,84,-5
1660,22,-238,-95,-13,85,-6
1665,21,-237,-96,-14,86,-3
1670,19,-237,-95,-20,84,-4
1675,21,-230,-94,-25,85,-1
1680,15,-239,-106,-29,84,-2
1685,21,-232,-86,-34,81,0
1690,13,-246,-98,-37,81,-1
1695,24,-228,-99,-43,78,0
1700,25,-249,-93,-45,79,1
1705,29,-234,-92,-45,78,0
1710,20,-230,-110,-44,78,1
1715,24,-237,-95,-44,79,2
1720,22,-242,-101,-43,77,0
1725,20,-240,-98,-41,78,3
1730,23,-235,-92,-40,78,2
1735,22,-240,-98,-35,78,5
1740,14,-241,-97,-30,78,3
1745,23,-231,-81,-28,81,5
1750,22,-243,-97,-25,83,2
1755,23,-239,-88,-22,84,3
1760,29,-232,-89,-20,83,2
1765,21,-237,-97,-21,84,4
1770,19,-237,-92,-19,83,2
1775,17,-239,-95,-19,83,2
1780,20,-236,-96,-21,81,0
1785,22,-240,-95,-22,81,1
1790,19,-239,-99,-26,79,-2
1795,19,-237,-99,-30,77,0
1800,21,-238,-102,-36,77,-3
1805,21,-235,-96,-41,74,-1
1810,26,-238,-89,-46,73,-3
1815,22,-238,-100,-50,73,0
1820,22,-242,-98,-52,75,-1
1825,19,-240,-110,-54,77,1
1830,17,-241,-103,-55,76,-1
1835,23,-239,-99,-55,77,1
1840,25,-239,-102,-57,78,-2
1845,15,-243,-100,-58,77,0
1850,20,-233,-89,-61,75,-1
1855,27,-243,-102,-63,73,1
1860,23,-238,-95,-65,73,-2
1865,18,-240,-75,-65,71,1
1870,16,-243,-96,-62,68,-1
1875,19,-239,-101,-58,69,1
1880,21,-233,-98,-54,69,0
1885,26,-246,-93,-46,70,2
1890,22,-236,-97,-36,71,-1
1895,21,-240,-98,-28,73,3
1900,20,-241,-99,-21,75,-1
1905,23,-239,-101,-17,77,5
1910,20,-239,-99,-16,78,1
1915,21,-237,-103,-16,81,3
1920,22,-235,-100,-18,82,2
1925,19,-236,-97,-20,83,5
1930,20,-235,-95,-27,84,3
1935,19,-239,-97,-33,83,4
1940,18,-237,-103,-39,84,1
1945,22,-235,-97,-43,84,4
1950,22,-238,-95,-46,83,1
1955,22,-240,-95,-48,84,4
1960,21,-240,-96,-50,84,2
1965,20,-238,-93,-52,85,3
1970,22,-237,-94,-51,87,0
1975,23,-241,-97,-50,87,3
1980,21,-238,-98,-48,90,0
1985,19,-236,-98,-46,89,4
1990,19,-240,-98,-42,88,1
1995,20,-238,-101,-37,86,3
2000,21,-241,-100,-32,87,1
2005,19,-240,-103,-26,88,4
2010,18,-236,-104,-20,91,4
2015,19,-239,-99,-14,92,4
2020,22,-238,-101,-7,92,1
2025,24,-240,-97,-1,92,2
2030,21,-237,-97,3,90,0
2035,-1,-241,-111,8,92,2
2040,20,-240,-97,9,93,-1
2045,18,-239,-100,11,92,1
2050,19,-237,-98,11,91,-1
2055,19,-238,-95,11,91,2
2060,17,-242,-95,9,91,0
2065,17,-241,-97,10,89,4
2070,19,-241,-96,12,88,2
2075,19,-238,-97,13,88,3
2080,21,-239,-97,16,87,3
2085,16,-244,-103,19,86,6
2090,9,-239,-83,22,87,4
2095,22,-239,-94,27,86,8
2100,14,-232,-97,32,84,5
2105,18,-238,-87,34,82,8
2110,21,-242,-98,35,83,6
2115,19,-239,-94,34,82,9
2120,6,-231,-96,34,80,6
2125,15,-241,-99,33,78,9
2130,24,-229,-88,29,76,4
2135,12,-236,-98,26,77,7
2140,21,-231,-111,23,75,4
2145,16,-242,-90,18,75,5
2150,12,-231,-95,13,74,3
2155,31,-232,-113,8,74,4
2160,15,-238,-100,5,72,2
2165,22,-237,-89,1,71,3
2170,24,-233,-103,-4,72,1
2175,13,-243,-96,-9,73,3
2180,23,-239,-95,-12,74,0
2185,20,-236,-95,-14,74,1
2190,21,-237,-93,-17,76,0
2195,24,-238,-97,-16,79,1
2200,16,-239,-97,-16,82,-3
2205,25,-230,-89,-14,83,-1
2210,23,-237,-98,-11,84,-5
2215,24,-252,-87,-6,85,-3
2220,24,-233,-109,-1,86,-6
2225,16,-234,-103,4,84,-4
2230,21,-233,-107,7,84,-6
2235,24,-231,-99,12,84,-7
2240,16,-238,-97,15,84,-8
2245,19,-240,-93,18,81,-6
2250,21,-233,-95,19,81,-7
2255,18,-251,-108,18,79,-6
2260,26,-233,-94,18,80,-8
2265,17,-241,-96,17,82,-7
2270,10,-235,-100,18,83,-9
2275,11,-242,-94,19,86,-8
2280,24,-227,-87,20,88,-9
2285,14,-234,-96,22,91,-8
2290,22,-238,-95,21,93,-10
2295,21,-233,-94,18,93,-9
2300,22,-238,-97,11,92,-10
2305,21,-236,-99,2,88,-10
2310,21,-234,-97,-6,85,-13
2315,18,-235,-98,-13,80,-12
2320,19,-236,-100,-21,74,-14
2325,20,-236,-102,-28,68,-12
2330,18,-236,-102,-30,62,-14
2335,18,-244,-98,-37,56,-13
2340,17,-232,-108,-42,50,-16
2345,15,-231,-109,-51,46,-15
2350,15,-235,-108,-59,44,-16
2355,20,-237,-112,-69,41,-17
2360,35,-239,-97,-76,38,-18
2365,20,-243,-96,-84,37,-21
2370,7,-233,-106,-91,37,-26
2375,18,-232,-112,-99,39,-26
2380,12,-227,-108,-104,37,-30
2385,21,-220,-103,-106,39,-30
2390,16,-225,-106,-108,40,-32
2395,15,-235,-113,-112,40,-32
2400,10,-225,-104,-117,38,-32
2405,23,-230,-110,-123,36,-31
2410,19,-223,-108,-130,34,-30
2415,23,-224,-113,-140,31,-28
2420,21,-223,-109,-148,28,-25
2425,22,-223,-112,-157,21,-22
2430,21,-221,-109,-172,15,-21
2435,23,-221,-111,-187,10,-17
2440,22,-221,-115,-202,5,-15
2445,26,-219,-116,-218,2,-11
2450,22,-221,-116,-234,-2,-8
2455,19,-220,-122,-254,-4,-5
2460,19,-218,-119,-271,-7,-3
2465,21,-220,-120,-288,-9,-3
2470,21,-220,-124,-303,-9,-4
2475,19,-222,-121,-314,-6,-4
2480,21,-221,-124,-322,-4,-2
2485,21,-223,-123,-327,1,-2
2490,20,-220,-123,-332,1,-6
2495,20,-224,-119,-334,2,-7
2500,19,-219,-121,-335,-1,-8
2505,19,-221,-118,-333,-3,-9
2510,19,-220,-121,-331,-7,-9
2515,21,-223,-122,-328,-11,-10
2520,22,-219,-120,-325,-13,-12
2525,22,-217,-123,-327,-13,-14
2530,21,-216,-118,-329,-15,-13
2535,20,-212,-120,-337,-17,-16
2540,17,-210,-121,-348,-18,-14
2545,19,-210,-119,-364,-22,-14
2550,20,-207,-122,-378,-26,-14
2555,21,-204,-121,-394,-29,-13
2560,17,-207,-120,-408,-31,-13
2565,20,-205,-120,-425,-33,-10
2570,19,-199,-123,-450,-40,-9
2575,16,-199,-117,-480,-44,-8
2580,21,-201,-123,-519,-52,-8
2585,19,-200,-122,-564,-57,-7
2590,21,-203,-119,-612,-64,-5
2595,19,-204,-125,-659,-66,-6
2600,20,-205,-123,-709,-68,-8
2605,15,-202,-122,-748,-69,-12
2610,18,-196,-132,-782,-73,-15
2615,19,-204,-127,-814,-75,-21
2620,22,-209,-130,-839,-77,-25
2625,20,-209,-125,-861,-78,-31
2630,20,-211,-125,-878,-79,-34
2635,20,-208,-132,-892,-80,-39
2640,21,-209,-133,-904,-84,-43
2645,19,-211,-134,-913,-89,-46
2650,18,-210,-138,-921,-94,-49
2655,18,-205,-141,-930,-99,-48
2660,18,-208,-139,-933,-102,-45
2665,19,-209,-146,-930,-106,-44
2670,18,-209,-146,-928,-111,-43
2675,21,-207,-148,-922,-116,-43
2680,22,-205,-147,-911,-117,-43
2685,20,-204,-148,-902,-118,-45
2690,19,-205,-150,-884,-117,-44
2695,15,-202,-150,-867,-118,-45
2700,18,-201,-149,-848,-120,-43
2705,16,-199,-152,-831,-118,-47
2710,18,-198,-154,-814,-117,-46
2715,16,-196,-148,-806,-115,-50
2720,17,-195,-150,-802,-115,-52
2725,17,-190,-152,-800,-116,-57
2730,18,-188,-150,-800,-116,-61
2735,18,-190,-146,-806,-117,-67
2740,15,-186,-147,-814,-116,-66
2745,18,-184,-142,-826,-117,-73
2750,16,-186,-145,-843,-117,-75
2755,15,-181,-157,-859,-115,-83
2760,16,-179,-146,-880,-114,-84
2765,17,-180,-143,-905,-113,-89
2770,15,-180,-146,-926,-110,-91
2775,15,-178,-143,-950,-104,-95
2780,17,-177,-147,-977,-94,-98
2785,17,-177,-150,-1008,-84,-107
2790,18,-178,-150,-1040,-74,-114
2795,19,-178,-149,-1071,-62,-120
2800,19,-179,-151,-1099,-50,-125
2805,18,-178,-153,-1124,-36,-133
2810,25,-174,-159,-1148,-27,-138
2815,25,-177,-159,-1171,-15,-147
2820,25,-180,-166,-1191,-7,-149
2825,23,-178,-164,-1216,-3,-150
2830,21,-182,-167,-1234,-3,-147
2835,22,-179,-171,-1247,-7,-147
2840,18,-177,-171,-1265,-15,-152
2845,24,-179,-177,-1285,-24,-157
2850,27,-179,-175,-1296,-33,-144
2855,26,-186,-176,-1300,-38,-131
2860,23,-183,-177,-1295,-44,-118
2865,19,-184,-178,-1283,-47,-112
2870,20,-185,-186,-1275,-50,-109
2875,20,-186,-182,-1267,-48,-108
2880,18,-183,-185,-1256,-43,-101
2885,16,-184,-186,-1246,-37,-102
2890,16,-181,-184,-1237,-27,-98
2895,20,-181,-190,-1228,-15,-103
2900,19,-184,-190,-1223,-3,-102
2905,21,-180,-187,-1217,11,-112
2910,21,-182,-194,-1212,27,-116
2915,23,-181,-188,-1204,40,-125
2920,19,-181,-195,-1203,50,-129
2925,19,-177,-193,-1205,62,-135
2930,16,-174,-194,-1211,69,-137
2935,12,-174,-191,-1220,75,-142
2940,11,-171,-199,-1229,75,-147
2945,9,-168,-201,-1235,72,-151
2950,8,-165,-200,-1243,67,-144
2955,6,-165,-205,-1251,58,-145
2960,10,-158,-201,-1261,48,-143
2965,10,-158,-209,-1267,38,-146
2970,10,-157,-212,-1275,35,-142
2975,8,-154,-210,-1280,33,-141
2980,9,-151,-214,-1283,33,-135
2985,13,-153,-215,-1284,33,-138
2990,9,-149,-216,-1283,34,-144
2995,15,-152,-214,-1279,33,-152
3000,7,-147,-214,-1288,33,-178
3005,20,-144,-211,-1288,35,-188
3010,21,-144,-218,-1274,43,-172
3015,25,-145,-219,-1260,50,-167
3020,23,-145,-218,-1249,60,-166
3025,26,-143,-215,-1248,67,-170
3030,27,-142,-216,-1240,66,-169
3035,27,-138,-214,-1234,65,-172
3040,28,-137,-223,-1231,59,-164
3045,31,-136,-218,-1230,46,-158
3050,31,-134,-218,-1218,42,-149
3055,30,-135,-221,-1201,41,-134
3060,27,-132,-217,-1177,46,-108
3065,27,-133,-217,-1146,47,-86
3070,29,-134,-215,-1110,45,-63
3075,30,-132,-218,-1072,40,-47
3080,29,-131,-214,-1036,32,-29
3085,32,-130,-214,-1001,20,-14
3090,33,-128,-210,-969,8,3
3095,32,-127,-213,-942,1,16
3100,34,-127,-213,-926,-5,36
3105,32,-123,-213,-919,-5,48
3110,31,-121,-211,-919,-7,67
3115,35,-122,-217,-929,-4,74
3120,35,-114,-219,-954,4,76
3125,26,-105,-216,-996,12,57
3130,34,-100,-223,-1054,28,36
3135,31,-99,-230,-1099,51,47
3140,32,-98,-229,-1139,84,62
3145,23,-98,-229,-1171,124,60
3150,26,-100,-225,-1193,164,52
3155,22,-98,-228,-1202,210,36
3160,22,-96,-227,-1194,237,30
3165,15,-94,-226,-1174,264,27
3170,26,-123,-244,-1149,286,21
3175,12,-89,-233,-1131,307,-21
3180,11,-95,-233,-1093,319,-13
3185,12,-92,-237,-1053,329,-6
3190,15,-95,-238,-1020,331,-3
3195,12,-98,-241,-990,330,-15
3200,13,-98,-241,-966,322,-19
3205,13,-100,-242,-945,305,-24
3210,15,-104,-242,-924,285,-34
3215,15,-104,-240,-906,258,-47
3220,15,-102,-243,-889,237,-55
3225,14,-102,-236,-870,211,-66
3230,13,-102,-232,-853,186,-68
3235,4,-104,-230,-840,166,-85
3240,15,-89,-226,-844,148,-107
3245,14,-87,-230,-838,135,-90
3250,17,-87,-227,-830,131,-71
3255,19,-81,-232,-828,134,-62
3260,19,-75,-224,-834,137,-57
3265,17,-74,-222,-840,140,-60
3270,21,-68,-218,-845,139,-60
3275,41,-92,-219,-852,138,-64
3280,25,-64,-219,-877,139,-95
3285,30,-60,-222,-892,134,-82
3290,35,-59,-225,-918,134,-54
3295,35,-50,-229,-958,133,-41
3300,42,-53,-231,-1011,130,-25
3305,34,-34,-235,-1076,126,-48
3310,44,-37,-234,-1131,119,-51
3315,47,-36,-237,-1166,112,-44
3320,43,-45,-237,-1181,105,-34
3325,33,-42,-237,-1174,103,-52
3330,43,-50,-239,-1154,100,-70
3335,37,-40,-241,-1108,97,-61
3340,42,-56,-247,-1063,89,-43
3345,28,-56,-246,-1027,96,-38
3350,31,-46,-249,-1015,87,-48
3355,35,-49,-259,-1014,77,-70
3360,35,-49,-255,-1028,86,-51
3365,32,-76,-260,-1048,105,-39
3370,11,-32,-220,-1098,123,-94
3375,28,-41,-263,-1118,133,-83
3380,23,-44,-255,-1125,153,-31
3385,17,-38,-259,-1120,162,-50
3390,30,-38,-258,-1101,155,-41
3395,17,-45,-257,-1084,153,-17
3400,10,-32,-258,-1070,146,-81
3405,26,-39,-264,-1039,137,-115
3410,27,-32,-259,-1010,131,-108
3415,23,-28,-261,-979,134,-80
3420,41,-66,-257,-958,147,-80
3425,28,-17,-254,-990,157,-151
3430,36,-16,-264,-980,169,-102
3435,26,-20,-253,-961,201,-66
3440,36,-18,-251,-909,213,-45
3445,28,-18,-249,-893,224,-4
3450,17,-26,-243,-902,238,-17
3455,30,-3,-243,-937,241,-57
3460,45,-20,-249,-960,243,-5
3465,27,-5,-248,-1015,246,25
3470,19,-3,-256,-1063,243,37
3475,13,13,-242,-1128,243,30
3480,17,11,-241,-1218,236,17
3485,29,14,-247,-1235,189,7
3490,25,9,-246,-1208,173,11
3495,20,17,-240,-1180,165,-41
3500,32,11,-247,-1135,153,-24
3505,27,14,-245,-1105,143,-2
3510,35,17,-247,-1069,139,3
3515,19,23,-246,-1057,139,-14
3520,32,36,-234,-1053,140,-32
3525,32,15,-261,-1032,119,-24
3530,31,8,-262,-1046,104,-19
3535,29,36,-258,-1052,83,-20
3540,30,33,-265,-1013,66,-1
3545,35,26,-268,-984,57,26
3550,30,32,-265,-954,60,44
3555,37,40,-259,-932,62,19
3560,37,34,-261,-915,63,19
3565,40,50,-257,-920,57,-27
3570,42,48,-267,-900,41,-4
3575,34,34,-268,-879,24,27
3580,34,47,-255,-869,7,43
3585,40,51,-259,-850,-2,21
3590,36,46,-263,-827,-13,9
3595,39,51,-257,-800,-38,17
3600,33,48,-255,-783,-55,27
3605,41,46,-257,-756,-68,48
3610,22,28,-270,-737,-82,45
3615,43,66,-243,-729,-80,13
3620,38,49,-253,-690,-98,53
3625,36,57,-255,-666,-95,72
3630,42,61,-257,-661,-79,85
3635,40,62,-261,-653,-46,94
3640,45,68,-263,-636,-16,110
3645,42,66,-266,-599,18,112
3650,45,68,-266,-552,58,116
3655,40,70,-264,-506,94,128
3660,39,69,-260,-471,118,136
3665,40,70,-263,-449,132,143
3670,41,71,-256,-452,131,146
3675,37,73,-253,-467,128,144
3680,34,74,-252,-490,122,141
3685,31,72,-250,-512,115,135
3690,36,68,-258,-539,105,122
3695,32,72,-257,-559,90,110
3700,30,72,-261,-565,83,87
3705,32,66,-257,-561,71,71
3710,30,61,-256,-545,55,56
3715,33,63,-260,-522,42,31
3720,33,60,-262,-501,33,12
3725,33,62,-263,-481,24,-1
3730,58,86,-229,-462,17,-4
3735,23,68,-251,-438,12,-19
3740,31,68,-256,-422,22,-43
3745,32,61,-260,-399,31,-50
3750,30,58,-255,-370,39,-58
3755,29,59,-258,-343,47,-64
3760,27,61,-261,-319,55,-72
