timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
550,4,-250,-61,-18,62,-1
555,6,-247,-60,-23,62,-2
560,6,-247,-60,-26,63,-4
565,6,-251,-58,-30,62,-4
570,7,-249,-58,-35,63,-4
575,6,-250,-62,-37,63,-6
580,7,-252,-60,-39,63,-4
585,7,-252,-58,-41,62,-6
590,5,-251,-60,-42,63,-6
595,6,-250,-61,-40,63,-5
600,9,-250,-59,-39,64,-5
605,7,-250,-63,-35,64,-4
610,6,-252,-59,-31,64,-7
615,9,-252,-62,-28,63,-7
620,6,-252,-58,-22,62,-6
625,8,-252,-61,-19,60,-5
630,7,-251,-63,-16,59,-5
635,7,-253,-59,-14,55,-5
640,7,-253,-62,-10,53,-4
645,9,-253,-59,-7,51,-4
650,7,-250,-63,-5,51,-4
655,8,-250,-59,-6,51,-3
660,8,-252,-63,-8,48,-4
665,9,-249,-64,-11,46,-5
670,7,-252,-58,-14,46,-5
675,7,-248,-62,-18,46,-5
680,9,-249,-60,-20,44,-4
685,7,-247,-57,-24,44,-4
690,5,-247,-58,-26,44,-4
695,10,-248,-58,-29,46,-3
700,6,-248,-59,-30,47,-4
705,8,-250,-60,-32,49,-2
710,10,-252,-62,-34,51,-4
715,7,-249,-63,-37,54,-3
720,8,-251,-59,-37,55,-4
725,8,-253,-59,-39,57,-3
730,11,-252,-59,-40,58,-6
735,8,-252,-60,-38,61,-3
740,10,-253,-60,-36,64,-6
745,8,-253,-60,-34,66,-3
750,9,-255,-64,-32,68,-4
755,6,-251,-61,-31,70,-3
760,12,-254,-62,-29,70,-7
765,10,-254,-60,-27,68,-6
770,8,-253,-61,-21,68,-7
775,9,-252,-65,-14,68,-6
780,6,-252,-61,-7,70,-6
785,11,-253,-62,0,72,-2
790,9,-253,-64,5,75,-3
795,7,-252,-63,6,76,-1
800,6,-248,-63,5,75,-2
805,9,-252,-64,3,73,1
810,7,-248,-62,1,68,-1
815,5,-249,-61,-5,64,0
820,5,-249,-58,-8,60,-1
825,10,-250,-61,-12,57,0
830,4,-248,-60,-14,54,-1
835,3,-248,-59,-16,52,1
840,6,-251,-60,-16,52,0
845,6,-250,-57,-17,52,2
850,6,-251,-60,-18,53,0
855,5,-248,-59,-20,53,2
860,5,-249,-59,-22,53,-2
865,6,-251,-59,-25,52,1
870,8,-249,-57,-24,52,-2
875,7,-250,-64,-26,52,0
880,4,-250,-64,-26,53,-4
885,8,-250,-60,-26,53,-3
890,8,-249,-63,-29,54,-5
895,9,-251,-62,-29,56,-4
900,8,-248,-64,-30,59,-7
905,6,-251,-63,-34,62,-5
910,6,-253,-61,-37,63,-8
915,8,-253,-58,-36,64,-5
920,7,-254,-64,-36,65,-6
925,10,-251,-59,-34,65,-3
930,8,-252,-61,-31,63,-5
935,6,-252,-63,-26,64,-2
940,10,-251,-65,-22,63,-4
945,5,-250,-62,-18,60,1
950,9,-252,-61,-15,59,-2
955,8,-251,-62,-14,59,2
960,7,-251,-60,-11,60,-1
965,8,-254,-64,-8,59,2
970,7,-250,-59,-7,58,1
975,4,-251,-60,-4,57,4
980,5,-248,-58,-3,57,0
985,7,-251,-57,-2,56,4
990,7,-248,-62,-4,55,1
995,5,-252,-57,-6,54,3
1000,7,-250,-58,-8,53,0
1005,6,-249,-61,-11,52,1
1010,8,-252,-63,-13,54,-1
1015,5,-249,-60,-17,55,0
1020,8,-252,-59,-19,58,-4
1025,7,-250,-63,-21,59,-1
1030,8,-252,-65,-22,61,-5
1035,7,-251,-62,-26,61,-2
1040,7,-249,-61,-26,63,-4
1045,6,-248,-66,-28,62,-2
1050,7,-249,-63,-31,60,-4
1055,5,-249,-60,-31,58,-1
1060,6,-250,-63,-33,56,-5
1065,6,-248,-58,-33,54,-1
1070,7,-249,-59,-32,51,-4
1075,9,-253,-62,-31,49,-1
1080,8,-249,-61,-28,51,-3
1085,10,-251,-61,-27,50,0
1090,7,-249,-61,-25,50,-1
1095,9,-252,-62,-26,50,0
1100,7,-251,-60,-28,50,-3
1105,9,-254,-63,-27,49,0
1110,9,-253,-61,-30,49,-3
1115,7,-250,-63,-32,49,-3
1120,6,-252,-61,-34,49,-6
1125,8,-252,-63,-34,51,-5
1130,7,-251,-61,-34,50,-6
1135,6,-251,-59,-31,54,-6
1140,5,-250,-63,-26,57,-6
1145,5,-254,-67,-23,61,-6
1150,5,-251,-60,-22,64,-7
1155,8,-253,-60,-19,67,-5
1160,6,-249,-64,-19,67,-8
1165,8,-248,-64,-21,67,-6
1170,7,-248,-59,-22,65,-7
1175,7,-249,-61,-24,64,-5
1180,7,-249,-58,-27,59,-6
1185,6,-250,-61,-29,56,-4
1190,7,-251,-60,-30,52,-6
1195,9,-250,-57,-30,47,-4
1200,7,-250,-59,-30,45,-5
1205,7,-251,-59,-28,43,-4
1210,10,-250,-62,-27,43,-4
1215,5,-252,-59,-27,44,-2
1220,5,-249,-59,-27,45,-3
1225,9,-250,-62,-28,46,-2
1230,6,-251,-59,-28,47,-2
1235,7,-250,-62,-28,50,-3
1240,7,-248,-59,-30,51,-3
1245,8,-250,-63,-30,52,-2
1250,7,-250,-61,-30,52,-3
1255,7,-250,-64,-28,52,-2
1260,7,-252,-59,-24,54,-4
1265,8,-250,-63,-23,56,-4
1270,9,-253,-58,-21,58,-4
1275,7,-251,-61,-20,61,-5
1280,6,-250,-60,-20,63,-4
1285,10,-249,-58,-23,64,-5
1290,6,-247,-61,-26,66,-5
1295,8,-251,-59,-27,65,-7
1300,7,-251,-62,-31,66,-6
1305,11,-250,-64,-35,66,-6
1310,6,-248,-62,-35,62,-5
1315,6,-248,-58,-37,62,-6
1320,7,-252,-62,-35,61,-4
1325,7,-249,-65,-34,61,-6
1330,7,-247,-65,-34,61,-5
1335,7,-250,-63,-34,59,-6
1340,5,-250,-61,-34,57,-4
1345,8,-251,-61,-33,57,-5
1350,4,-250,-63,-33,55,-6
1355,9,-251,-63,-32,54,-5
1360,4,-250,-61,-32,52,-4
1365,5,-250,-60,-32,51,-4
1370,4,-254,-62,-32,51,-3
1375,7,-250,-63,-32,50,-4
1380,5,-251,-65,-34,49,-4
1385,7,-251,-61,-35,50,-4
1390,4,-249,-60,-34,51,-1
1395,7,-254,-62,-34,51,-4
1400,8,-252,-63,-34,51,-4
1405,7,-251,-59,-35,52,-6
1410,6,-250,-64,-33,53,-6
1415,6,-249,-66,-34,53,-7
1420,8,-250,-63,-32,55,-6
1425,8,-253,-63,-31,56,-8
1430,5,-249,-62,-31,57,-7
1435,10,-249,-60,-32,56,-9
1440,6,-249,-63,-33,55,-8
1445,7,-249,-61,-34,55,-9
1450,6,-249,-63,-33,54,-7
1455,8,-250,-63,-32,55,-8
1460,6,-248,-64,-31,54,-6
1465,7,-247,-61,-31,56,-7
1470,9,-248,-64,-31,57,-5
1475,10,-250,-63,-31,58,-6
1480,7,-251,-63,-34,60,-2
1485,7,-245,-65,-37,61,-4
1490,7,-250,-62,-39,61,-3
1495,9,-251,-63,-42,62,-4
1500,10,-252,-62,-42,62,-2
1505,8,-253,-61,-40,59,-4
1510,9,-252,-62,-39,59,-1
1515,9,-252,-64,-38,60,-2
1520,7,-251,-66,-35,60,1
1525,10,-251,-63,-34,58,-1
1530,6,-250,-60,-32,56,1
1535,6,-248,-61,-29,55,-1
1540,6,-250,-62,-28,53,1
1545,8,-254,-66,-25,53,-1
1550,8,-250,-63,-23,55,1
1555,7,-251,-60,-18,56,-1
1560,8,-251,-61,-17,59,0
1565,8,-250,-63,-16,60,-2
1570,10,-249,-64,-19,61,2
1575,6,-247,-62,-21,64,-2
1580,6,-249,-63,-23,68,1
1585,5,-247,-66,-25,67,-3
1590,6,-250,-64,-27,68,0
1595,3,-250,-64,-31,69,-3
1600,10,-249,-68,-36,70,-2
1605,5,-249,-64,-40,69,-4
1610,9,-250,-66,-42,66,-1
1615,8,-250,-66,-43,63,-4
1620,5,-251,-64,-43,60,-1
1625,7,-253,-67,-41,57,-2
1630,8,-249,-60,-39,54,0
1635,6,-247,-61,-34,55,-1
1640,7,-252,-66,-35,55,0
1645,6,-252,-66,-34,55,-1
1650,9,-249,-62,-34,55,3
1655,7,-251,-64,-34,56,0
1660,6,-250,-64,-33,54,3
1665,4,-249,-65,-30,56,0
1670,8,-256,-65,-27,56,2
1675,7,-250,-66,-25,56,-1
1680,8,-250,-67,-24,57,1
1685,7,-249,-66,-23,57,-2
1690,6,-247,-62,-24,58,-1
1695,6,-248,-66,-25,59,-3
1700,5,-247,-64,-27,60,-1
1705,5,-248,-67,-30,60,-5
1710,6,-247,-64,-33,61,-2
1715,7,-250,-65,-34,60,-5
1720,8,-250,-66,-34,60,-3
1725,5,-249,-65,-34,59,-4
1730,7,-251,-65,-34,57,-3
1735,6,-248,-65,-35,57,-5
1740,7,-251,-65,-35,58,-3
1745,7,-252,-66,-35,55,-6
1750,7,-252,-67,-34,56,-3
1755,5,-251,-69,-35,56,-5
1760,10,-253,-67,-32,55,-4
1765,7,-252,-66,-29,58,-5
1770,7,-250,-69,-26,61,-1
1775,7,-250,-65,-22,62,-4
1780,6,-248,-70,-20,64,-2
1785,6,-249,-65,-18,67,-2
1790,7,-249,-66,-14,69,1
1795,9,-247,-64,-16,70,-1
1800,7,-248,-65,-17,69,2
1805,7,-250,-65,-18,67,-2
1810,7,-246,-65,-19,67,0
1815,7,-246,-65,-21,65,-2
1820,7,-248,-62,-24,65,0
1825,8,-249,-65,-28,65,-2
1830,5,-249,-66,-29,61,-1
1835,7,-251,-67,-29,59,-1
1840,6,-249,-65,-27,59,0
1845,9,-248,-64,-26,57,-3
1850,8,-251,-66,-23,57,-1
1855,9,-249,-63,-23,58,-2
1860,5,-249,-66,-21,58,-1
1865,7,-249,-63,-21,59,-3
1870,6,-249,-69,-21,60,-1
1875,8,-251,-64,-24,60,-2
1880,6,-249,-62,-25,62,-2
1885,7,-248,-70,-26,62,-3
1890,9,-249,-65,-26,64,-1
1895,8,-250,-64,-27,64,-2
1900,9,-248,-68,-25,64,0
1905,6,-252,-62,-25,65,-3
1910,5,-252,-65,-23,65,-1
1915,4,-250,-67,-21,63,-1
1920,7,-248,-69,-19,64,0
1925,8,-250,-65,-17,64,-1
1930,8,-249,-68,-16,64,-1
1935,8,-250,-66,-16,64,-1
1940,11,-249,-66,-16,63,-1
1945,8,-250,-70,-16,63,-2
1950,6,-252,-67,-17,63,-1
1955,8,-250,-66,-17,62,0
1960,8,-250,-67,-17,59,-1
1965,6,-247,-67,-16,60,-2
1970,6,-248,-69,-16,59,0
1975,5,-251,-63,-16,60,-1
1980,7,-248,-67,-15,59,-1
1985,6,-252,-66,-16,59,-3
1990,8,-251,-66,-16,59,0
1995,5,-249,-65,-15,58,-2
2000,7,-250,-70,-12,58,-2
2005,5,-252,-68,-11,59,-1
2010,8,-251,-69,-12,59,-3
2015,6,-246,-64,-11,58,-3
2020,8,-249,-67,-12,56,-4
2025,6,-248,-68,-11,54,-5
2030,7,-252,-65,-14,54,-7
2035,6,-247,-66,-15,54,-7
2040,7,-248,-71,-17,55,-6
2045,8,-247,-63,-17,58,-5
2050,5,-248,-67,-19,58,-5
2055,7,-251,-70,-21,61,-2
2060,10,-251,-67,-24,64,-4
2065,11,-250,-69,-22,64,-1
2070,6,-248,-69,-19,64,-4
2075,8,-250,-68,-18,64,-2
2080,7,-251,-68,-16,62,-2
2085,10,-251,-68,-14,61,0
2090,10,-251,-68,-13,60,-1
2095,9,-251,-61,-11,58,0
2100,8,-248,-68,-10,55,-3
2105,8,-251,-69,-10,53,-1
2110,5,-251,-67,-9,52,-2
2115,7,-250,-68,-8,54,-1
2120,5,-250,-64,-7,53,-2
2125,8,-252,-69,-6,54,-1
2130,7,-249,-65,-3,55,-1
2135,7,-249,-66,1,58,0
2140,6,-248,-62,3,60,-1
2145,8,-247,-68,6,61,1
2150,6,-250,-63,6,63,-1
2155,6,-248,-66,5,65,0
2160,6,-245,-67,3,65,-2
2165,8,-248,-65,-1,65,0
2170,6,-250,-68,-3,64,-1
2175,7,-251,-67,-4,65,1
2180,7,-248,-67,-8,65,-2
2185,8,-252,-62,-10,63,0
2190,8,-249,-67,-13,60,-2
2195,8,-250,-67,-14,59,1
2200,8,-251,-67,-14,60,-1
2205,8,-251,-68,-15,58,2
2210,7,-251,-67,-16,59,1
2215,8,-248,-70,-14,57,2
2220,6,-248,-71,-15,57,-1
2225,7,-251,-67,-10,56,2
2230,7,-252,-66,-9,56,1
2235,6,-250,-66,-5,55,1
2240,7,-249,-66,-1,55,-1
2245,9,-254,-72,0,56,2
2250,10,-248,-68,1,55,-1
2255,6,-248,-65,2,56,1
2260,9,-251,-67,0,57,0
2265,8,-249,-65,-1,58,1
2270,8,-249,-69,-4,60,-3
2275,9,-251,-67,-6,60,0
2280,7,-250,-69,-8,60,-2
2285,9,-251,-65,-9,59,1
2290,5,-251,-65,-9,58,-1
2295,7,-247,-62,-10,60,2
2300,8,-248,-64,-10,61,-1
2305,9,-249,-68,-8,62,1
2310,6,-248,-66,-8,65,-2
2315,9,-252,-63,-6,65,2
2320,8,-251,-65,-4,64,-1
2325,7,-252,-63,-3,62,2
2330,9,-251,-65,-2,61,-1
2335,8,-252,-66,-2,59,1
2340,5,-250,-67,-1,58,-2
2345,6,-250,-60,-1,57,1
2350,10,-253,-63,-1,56,-3
2355,11,-251,-65,0,55,0
2360,9,-248,-68,0,56,-3
2365,8,-249,-64,-2,57,-1
2370,4,-252,-65,-3,58,-2
2375,8,-253,-64,-1,58,0
2380,6,-249,-65,-3,60,-2
2385,7,-248,-65,-2,59,0
2390,6,-248,-63,-4,59,-3
2395,8,-252,-64,-4,59,2
2400,4,-248,-66,-5,58,-2
2405,4,-248,-66,-4,59,1
2410,4,-247,-64,-4,59,-1
2415,8,-249,-67,-3,58,0
2420,7,-246,-68,-4,59,-2
2425,4,-251,-64,-5,60,1
2430,8,-249,-63,-6,61,-2
2435,10,-249,-66,-7,60,0
2440,8,-249,-67,-4,62,-2
2445,7,-249,-65,-2,63,0
2450,5,-248,-62,-1,62,-2
2455,8,-250,-68,-1,64,0
2460,6,-248,-64,0,64,0
2465,7,-249,-69,0,64,1
2470,7,-250,-61,0,65,-1
2475,5,-251,-64,0,64,1
2480,9,-251,-66,1,65,-1
2485,5,-247,-63,2,64,2
2490,7,-249,-62,4,64,0
2495,5,-247,-60,6,65,2
2500,4,-252,-63,6,65,0
2505,8,-250,-68,5,64,2
2510,8,-248,-60,2,63,0
2515,10,-248,-64,2,63,3
2520,6,-252,-65,0,63,-1
2525,6,-249,-63,-2,64,3
2530,6,-249,-64,-3,63,1
2535,9,-249,-63,-4,63,2
2540,6,-249,-62,-4,61,0
2545,6,-252,-65,-6,62,2
2550,7,-251,-64,-9,61,0
2555,7,-253,-69,-11,61,0
2560,4,-251,-66,-12,61,-1
2565,7,-249,-64,-14,61,0
2570,6,-249,-67,-15,60,-2
2575,5,-253,-63,-15,61,-1
2580,3,-253,-57,-13,61,-2
2585,5,-255,-65,-11,62,-2
2590,8,-251,-64,-10,64,-4
2595,5,-248,-64,-8,66,-3
2600,7,-247,-63,-6,65,-4
2605,3,-248,-66,-4,66,-2
2610,6,-247,-65,-1,68,-1
2615,7,-250,-65,-3,68,0
2620,7,-248,-66,-6,66,-2
2625,8,-248,-63,-8,64,0
2630,6,-244,-66,-11,64,-1
2635,7,-249,-69,-14,63,1
2640,8,-250,-66,-18,61,-1
2645,8,-250,-67,-17,60,1
2650,7,-250,-63,-18,59,1
2655,6,-253,-67,-16,58,1
2660,7,-253,-62,-14,57,1
2665,6,-250,-65,-13,55,2
2670,4,-252,-64,-10,54,0
2675,9,-253,-64,-8,51,2
2680,4,-247,-61,-4,51,2
2685,5,-251,-65,-2,51,2
2690,6,-252,-65,1,52,1
2695,7,-252,-61,2,53,1
2700,4,-247,-65,1,54,1
2705,7,-250,-61,2,56,0
2710,6,-248,-62,3,57,1
2715,5,-249,-61,1,58,1
2720,4,-246,-62,0,60,-1
2725,9,-250,-66,-4,62,1
2730,5,-247,-67,-6,62,-1
2735,7,-253,-64,-8,63,0
2740,8,-250,-66,-11,64,-1
2745,8,-252,-60,-14,64,-2
2750,7,-252,-67,-15,65,0
2755,8,-251,-64,-17,65,-2
2760,6,-249,-66,-17,67,1
2765,9,-249,-67,-18,67,0
2770,7,-251,-68,-18,66,-1
2775,8,-248,-62,-17,62,-2
2780,8,-249,-64,-17,62,-1
2785,6,-249,-61,-15,61,-1
2790,7,-252,-64,-14,59,1
2795,6,-251,-67,-12,57,1
2800,5,-254,-72,-8,58,1
2805,12,-247,-84,-6,58,0
2810,15,-245,-62,-3,59,1
2815,0,-250,-67,0,60,-1
2820,3,-256,-62,0,61,0
2825,8,-252,-69,0,62,0
2830,5,-252,-61,-2,63,0
2835,9,-251,-63,-3,62,0
2840,8,-250,-64,-6,62,2
2845,6,-248,-63,-8,64,-2
2850,9,-250,-68,-11,64,1
2855,4,-250,-66,-12,66,-1
2860,7,-252,-63,-15,65,0
2865,8,-251,-64,-16,64,-3
2870,5,-247,-65,-16,64,-1
2875,6,-248,-61,-16,64,-4
2880,7,-250,-63,-16,62,-2
2885,5,-249,-64,-19,62,-4
2890,7,-252,-63,-19,61,-3
2895,7,-251,-64,-19,59,-4
2900,7,-251,-66,-18,58,-3
2905,4,-250,-62,-18,57,-4
2910,5,-251,-67,-15,57,-2
2915,5,-252,-65,-12,56,-3
2920,8,-250,-67,-11,57,-1
2925,9,-251,-66,-9,58,-4
2930,8,-251,-68,-6,60,-1
2935,7,-249,-65,-4,62,-2
2940,7,-249,-62,-4,65,-1
2945,6,-245,-64,-4,66,-3
2950,5,-250,-64,-4,68,-1
2955,8,-248,-64,-6,68,-4
2960,4,-249,-62,-9,68,-2
2965,8,-250,-65,-14,66,-3
2970,9,-251,-64,-16,65,-2
2975,6,-249,-67,-18,63,-5
2980,8,-250,-64,-22,61,-3
2985,6,-251,-64,-24,62,-4
2990,8,-250,-67,-26,60,-3
2995,8,-251,-64,-27,61,-5
3000,7,-251,-64,-26,60,-3
3005,10,-250,-62,-24,61,-6
3010,9,-253,-62,-21,62,-5
3015,8,-253,-66,-17,65,-7
3020,6,-253,-68,-11,70,-5
3025,9,-252,-65,-6,71,-8
3030,9,-249,-64,-2,76,-4
3035,5,-249,-64,1,80,-6
3040,8,-248,-67,2,82,-2
3045,8,-249,-62,2,82,-5
3050,9,-248,-65,0,81,-3
3055,7,-250,-69,-2,81,-4
3060,7,-249,-63,-4,81,0
3065,7,-250,-66,-5,82,-3
3070,8,-253,-65,-7,80,0
3075,6,-251,-65,-7,79,-2
3080,8,-252,-62,-5,78,0
3085,5,-249,-64,-3,76,-3
3090,9,-257,-62,1,75,0
3095,7,-258,-59,6,73,-2
3100,5,-259,-59,18,68,0
3105,7,-263,-63,34,53,-3
3110,5,-264,-61,55,39,-4
3115,6,-264,-67,75,21,-9
3120,4,-270,-68,91,6,-10
3125,4,-269,-72,107,-6,-15
3130,5,-266,-73,120,-15,-16
3135,4,-264,-83,125,-21,-21
3140,2,-260,-88,121,-21,-20
3145,2,-254,-92,107,-17,-23
3150,2,-246,-94,82,-9,-22
3155,3,-243,-87,47,6,-22
3160,0,-235,-87,13,12,-18
3165,3,-236,-83,-25,15,-18
3170,4,-235,-84,-62,13,-15
3175,8,-235,-84,-94,11,-18
3180,6,-233,-81,-123,12,-16
3185,5,-232,-78,-145,14,-16
3190,9,-230,-80,-159,20,-13
3195,11,-228,-80,-168,26,-11
3200,13,-228,-79,-175,30,-6
3205,12,-228,-83,-179,38,-4
3210,12,-227,-82,-183,46,1
3215,15,-230,-84,-186,53,1
3220,14,-228,-90,-188,65,6
3225,11,-227,-92,-194,77,7
3230,12,-228,-93,-202,85,11
3235,8,-229,-97,-210,94,11
3240,6,-234,-93,-218,98,17
3245,6,-232,-99,-225,100,19
3250,3,-234,-99,-230,101,24
3255,1,-234,-99,-234,100,23
3260,-3,-233,-102,-235,95,28
3265,-6,-233,-99,-234,89,28
3270,-8,-234,-98,-236,83,30
3275,-7,-236,-102,-236,73,29
3280,-8,-237,-104,-235,62,32
3285,-7,-236,-99,-235,48,30
3290,-7,-233,-106,-234,36,28
3295,-7,-230,-106,-235,24,25
3300,-9,-231,-109,-236,11,23
3305,-8,-225,-110,-241,3,16
3310,-8,-224,-113,-241,-4,15
3315,-8,-219,-113,-243,-7,8
3320,-6,-216,-115,-247,-11,4
3325,-9,-214,-112,-252,-12,-1
3330,-10,-209,-108,-258,-14,-5
3335,-7,-212,-107,-259,-14,-10
3340,-8,-207,-101,-259,-17,-12
3345,-4,-206,-97,-257,-17,-16
3350,-4,-201,-94,-251,-18,-20
3355,-3,-198,-87,-247,-18,-25
3360,-4,-196,-81,-246,-19,-25
3365,-1,-195,-81,-247,-17,-29
3370,3,-193,-81,-255,-16,-33
3375,5,-184,-83,-270,-8,-36
3380,7,-188,-81,-293,0,-39
3385,5,-183,-86,-325,15,-42
3390,8,-179,-79,-360,32,-45
3395,10,-175,-81,-401,50,-47
3400,14,-175,-87,-454,82,-46
3405,15,-175,-86,-498,110,-46
3410,18,-172,-83,-543,140,-43
3415,17,-171,-81,-586,172,-39
3420,19,-170,-81,-624,199,-30
3425,17,-170,-79,-656,218,-21
3430,14,-168,-74,-683,228,-10
3435,12,-172,-70,-704,230,3
3440,7,-168,-68,-719,217,16
3445,5,-172,-69,-728,194,35
3450,6,-174,-68,-731,159,52
3455,4,-174,-72,-727,132,67
3460,5,-175,-78,-724,110,82
3465,2,-176,-82,-725,93,94
3470,1,-176,-81,-730,82,103
3475,1,-180,-83,-740,69,109
3480,-2,-178,-86,-754,56,110
3485,-5,-178,-93,-776,38,110
3490,-7,-178,-98,-807,10,105
3495,-4,-183,-105,-847,-28,97
3500,-3,-186,-114,-905,-61,89
3505,-3,-190,-119,-956,-90,82
3510,0,-191,-120,-1006,-109,74
3515,-1,-196,-124,-1050,-118,65
3520,3,-197,-120,-1084,-117,56
3525,4,-199,-127,-1108,-105,48
3530,5,-201,-119,-1119,-84,38
3535,7,-204,-118,-1120,-59,31
3540,12,-204,-119,-1117,-32,23
3545,8,-201,-112,-1108,1,14
3550,10,-202,-110,-1093,27,9
3555,10,-203,-108,-1078,48,7
3560,7,-201,-107,-1061,65,3
3565,8,-202,-105,-1043,81,6
3570,7,-204,-104,-1026,95,11
3575,14,-205,-106,-1012,108,21
3580,18,-203,-111,-1007,127,29
3585,18,-200,-110,-1005,152,37
3590,18,-200,-112,-1006,180,43
3595,16,-197,-104,-1002,209,58
3600,17,-197,-101,-982,223,73
3605,16,-198,-102,-953,224,89
3610,15,-191,-99,-925,214,101
3615,14,-194,-98,-904,191,110
3620,12,-191,-102,-881,166,113
3625,12,-189,-111,-851,139,118
3630,14,-186,-112,-831,117,117
3635,13,-183,-115,-817,101,115
3640,9,-179,-116,-809,90,106
3645,12,-175,-121,-808,82,100
3650,8,-177,-129,-825,81,86
3655,9,-171,-128,-855,80,74
3660,3,-170,-130,-890,83,62
3665,1,-171,-132,-926,88,58
3670,-5,-168,-125,-955,91,51
3675,-5,-173,-125,-974,88,52
3680,-10,-174,-123,-982,80,50
3685,-14,-174,-120,-982,70,54
3690,-12,-181,-119,-971,59,54
3695,-13,-184,-117,-949,48,56
3700,-20,-182,-114,-916,41,55
3705,-20,-184,-117,-877,41,59
3710,-20,-187,-118,-839,44,61
3715,-18,-187,-122,-810,46,68
3720,-21,-186,-125,-790,47,73
3725,-16,-187,-130,-783,41,82
3730,-11,-190,-132,-785,36,86
3735,-12,-190,-139,-786,34,97
3740,-8,-192,-150,-792,37,105
3745,-4,-196,-151,-808,44,112
3750,-1,-197,-151,-824,49,112
3755,2,-204,-152,-839,51,117
3760,0,-202,-143,-850,45,113
3765,-1,-209,-146,-859,29,116
