timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1240,-10,-257,12,13,66,1
1245,-11,-254,10,12,66,-1
1250,-12,-254,13,12,66,0
1255,-10,-256,17,12,66,-1
1260,-11,-255,12,14,65,-3
1265,-8,-253,12,16,65,-1
1270,-12,-255,13,17,66,-1
1275,-11,-255,19,17,66,-4
1280,-10,-255,10,21,67,0
1285,-9,-255,12,18,69,-1
1290,-10,-256,14,15,67,-3
1295,-12,-253,14,16,65,-2
1300,-12,-256,16,20,66,-2
1305,-9,-257,14,20,64,-2
1310,-13,-253,16,19,65,-3
1315,-12,-255,15,16,66,-3
1320,-12,-256,13,16,68,-3
1325,-12,-257,12,14,67,-3
1330,-9,-256,12,16,67,-2
1335,-12,-255,10,18,68,-3
1340,-14,-253,12,18,67,-3
1345,-11,-257,16,19,68,-3
1350,-13,-254,12,18,66,-1
1355,-9,-256,11,17,65,-1
1360,-11,-253,18,18,66,-1
1365,-10,-257,14,16,66,-1
1370,-13,-255,16,16,67,0
1375,-11,-255,15,15,68,-1
1380,-11,-260,16,16,68,1
1385,-8,-256,16,17,66,1
1390,-13,-255,14,17,67,1
1395,-10,-254,15,19,66,2
1400,-12,-256,8,18,66,1
1405,-12,-254,11,18,67,1
1410,-10,-255,11,20,65,2
1415,-13,-254,16,21,65,3
1420,-10,-255,13,21,66,4
1425,-10,-252,11,23,65,1
1430,-11,-253,13,23,65,2
1435,-5,-253,12,21,67,1
1440,-9,-255,13,20,67,1
1445,-10,-252,17,19,67,-2
1450,-12,-254,14,19,67,-5
1455,-14,-256,16,17,67,-5
1460,-12,-252,11,19,68,-4
1465,-14,-255,15,17,72,-3
1470,-10,-256,13,14,71,-1
1475,-12,-255,14,15,71,1
1480,-10,-255,17,16,70,1
1485,-11,-255,14,16,69,-1
1490,-12,-257,18,14,69,-1
1495,-9,-255,13,12,70,-3
1500,-11,-254,12,11,69,-5
1505,-13,-253,17,13,69,-5
1510,-9,-256,15,11,68,-5
1515,-12,-253,15,10,69,-5
1520,-10,-255,15,10,71,-5
1525,-11,-255,14,9,72,-3
1530,-11,-256,16,6,73,-3
1535,-12,-256,16,6,76,-2
1540,-6,-258,16,8,75,-4
1545,-11,-258,16,10,75,-2
1550,-15,-255,17,12,75,-3
1555,-11,-256,15,15,75,-3
1560,-10,-255,16,15,74,-4
1565,-13,-255,19,13,74,-3
1570,-12,-254,16,12,74,-4
1575,-10,-255,19,10,76,-2
1580,-12,-256,14,11,75,-1
1585,-9,-253,17,16,75,-3
1590,-11,-252,17,20,75,-5
1595,-8,-255,15,24,76,-6
1600,-10,-250,13,27,75,-9
1605,-7,-255,19,30,75,-11
1610,-10,-256,17,29,75,-12
1615,-11,-255,15,29,75,-12
1620,-12,-253,18,27,77,-14
1625,-9,-256,17,25,78,-13
1630,-12,-256,15,23,79,-13
1635,-13,-255,16,23,82,-10
1640,-13,-258,17,23,83,-10
1645,-13,-255,17,20,83,-9
1650,-11,-254,23,18,82,-8
1655,-10,-256,18,17,81,-7
1660,-11,-255,19,16,79,-6
1665,-12,-255,17,13,77,-6
1670,-12,-256,20,11,76,-6
1675,-12,-255,18,10,74,-5
1680,-11,-254,19,8,73,-5
1685,-13,-255,21,10,71,-4
1690,-11,-258,17,11,71,-4
1695,-11,-255,15,13,70,-4
1700,-9,-258,20,14,70,-5
1705,-10,-258,19,18,69,-4
1710,-10,-259,13,22,68,-3
1715,-9,-256,18,25,69,-4
1720,-10,-256,19,29,69,-4
1725,-14,-251,16,29,68,-5
1730,-12,-256,17,30,68,-4
1735,-10,-255,16,29,69,-4
1740,-13,-255,20,29,70,-5
1745,-11,-251,17,27,71,-5
1750,-12,-253,16,25,70,-4
1755,-9,-257,17,24,72,-2
1760,-12,-253,16,21,72,-1
1765,-11,-253,20,19,74,-2
1770,-9,-254,19,18,73,-3
1775,-9,-254,16,19,73,-4
1780,-14,-252,18,19,72,-3
1785,-9,-254,21,19,72,-3
1790,-13,-254,19,20,71,-4
1795,-10,-254,16,22,70,-4
1800,-11,-254,16,20,69,-3
1805,-13,-256,18,19,70,-4
1810,-10,-256,17,18,71,-4
1815,-16,-252,16,18,74,-3
1820,-12,-250,16,18,74,-4
1825,-10,-254,23,18,74,-3
1830,-8,-255,17,17,72,-4
1835,-14,-252,20,17,74,-4
1840,-10,-256,19,16,72,-8
1845,-10,-254,20,16,72,-7
1850,-17,-254,19,15,73,-8
1855,-13,-256,17,15,73,-7
1860,-13,-255,21,16,72,-6
1865,-13,-256,17,17,70,-8
1870,-12,-254,16,16,70,-6
1875,-10,-257,18,16,69,-5
1880,-15,-253,18,17,69,-5
1885,-11,-256,22,16,69,-4
1890,-14,-253,17,16,69,-3
1895,-8,-254,18,15,67,-5
1900,-11,-256,18,14,66,-4
1905,-11,-255,17,14,66,-5
1910,-9,-253,20,15,66,-6
1915,-12,-253,18,15,66,-6
1920,-9,-256,17,16,65,-7
1925,-6,-251,25,16,64,-7
1930,-12,-254,17,15,65,-8
1935,-13,-253,21,15,64,-7
1940,-9,-257,19,15,66,-8
1945,-9,-256,18,14,66,-7
1950,-11,-255,21,15,69,-6
1955,-12,-255,15,15,69,-6
1960,-12,-254,16,17,70,-6
1965,-10,-255,20,18,73,-6
1970,-12,-254,20,20,73,-7
1975,-10,-256,24,20,73,-7
1980,-14,-251,22,22,74,-8
1985,-11,-255,22,24,73,-9
1990,-9,-252,20,27,72,-7
1995,-8,-256,19,30,73,-7
2000,-9,-254,19,30,73,-8
2005,-11,-253,22,31,72,-8
2010,-9,-254,20,29,72,-7
2015,-10,-255,19,27,71,-6
2020,-12,-254,20,24,71,-6
2025,-10,-253,24,24,73,-5
2030,-12,-255,22,21,71,-7
2035,-13,-255,20,21,69,-6
2040,-11,-256,24,20,70,-5
2045,-14,-257,18,20,71,-5
2050,-9,-255,22,22,71,-4
2055,-9,-254,22,25,71,-3
2060,-12,-254,21,25,71,-3
2065,-10,-253,22,25,70,-3
2070,-9,-255,20,24,70,-3
2075,-11,-255,24,21,68,-1
2080,-11,-251,24,17,68,-2
2085,-8,-256,21,14,69,0
2090,-11,-255,20,12,68,-1
2095,-10,-255,19,10,67,-2
2100,-11,-255,19,10,69,0
2105,-11,-252,23,10,69,0
2110,-12,-256,21,12,69,0
2115,-11,-254,21,13,70,0
2120,-10,-252,21,14,71,-1
2125,-11,-255,18,16,70,-1
2130,-11,-254,22,16,70,-3
2135,-11,-254,23,17,69,-2
2140,-14,-256,26,18,69,-2
2145,-12,-254,23,20,70,0
2150,-11,-255,23,22,72,2
2155,-9,-254,21,23,72,2
2160,-9,-257,21,21,73,3
2165,-11,-255,21,19,73,3
2170,-9,-255,20,17,74,1
2175,-11,-256,22,17,73,-2
2180,-9,-253,23,13,71,-3
2185,-11,-254,21,11,69,-5
2190,-12,-252,21,9,70,-5
2195,-9,-252,21,7,71,-5
2200,-13,-251,22,6,70,-6
2205,-7,-253,25,4,72,-4
2210,-11,-257,21,3,75,-3
2215,-10,-255,23,5,76,-5
2220,-11,-254,21,4,77,-4
2225,-11,-255,21,3,77,-2
2230,-11,-257,19,4,78,-3
2235,-8,-255,23,4,76,-3
2240,-11,-254,21,2,75,-3
2245,-11,-254,19,1,73,-1
2250,-14,-255,23,0,71,-1
2255,-21,-255,21,-1,68,-2
2260,-10,-255,17,-3,67,-2
2265,-12,-252,25,-1,64,-2
2270,-10,-253,22,2,60,-3
2275,-10,-251,24,5,59,-5
2280,-12,-254,22,9,57,-6
2285,-10,-254,23,11,56,-9
2290,-9,-256,20,12,55,-8
2295,-10,-253,21,12,55,-8
2300,-10,-256,25,14,59,-8
2305,-12,-253,29,12,60,-8
2310,-13,-257,20,10,62,-7
2315,-11,-252,26,8,65,-4
2320,-11,-252,25,6,67,-5
2325,-8,-254,23,4,67,-5
2330,-10,-254,22,3,66,-5
2335,-11,-253,22,1,64,-3
2340,-12,-254,20,1,64,-4
2345,-10,-254,25,1,63,-3
2350,-9,-253,23,0,62,-1
2355,-11,-252,21,1,61,-2
2360,-12,-256,20,-1,63,-1
2365,-11,-253,24,-2,62,-1
2370,-12,-255,21,-2,62,-2
2375,-11,-254,24,-1,62,0
2380,-7,-254,24,0,64,1
2385,-14,-255,24,0,64,0
2390,-11,-252,24,1,64,0
2395,-10,-256,22,0,63,-1
2400,-10,-250,21,0,64,-1
2405,-9,-256,23,0,66,0
2410,-14,-255,23,0,67,-1
2415,-8,-256,22,-2,67,-1
2420,-13,-258,24,-3,67,-2
2425,-10,-255,25,-3,66,-1
2430,-10,-257,25,-3,67,0
2435,-9,-255,24,-2,66,1
2440,-11,-253,26,-2,65,2
2445,-10,-255,25,-3,65,1
2450,-8,-253,25,-2,63,2
2455,-8,-255,24,-4,62,1
2460,-11,-257,20,-6,61,1
2465,-6,-258,27,-6,61,1
2470,-10,-252,23,-8,62,1
2475,-8,-254,22,-8,62,-1
2480,-13,-254,25,-8,60,0
2485,-9,-253,24,-8,64,0
2490,-10,-253,26,-9,65,-1
2495,-9,-254,24,-9,65,0
2500,-9,-254,26,-7,67,-1
2505,-10,-255,23,-7,69,-1
2510,-11,-252,26,-10,68,-1
2515,-8,-256,24,-9,69,-3
2520,-11,-253,22,-11,68,-3
2525,-10,-255,26,-13,68,-3
2530,-9,-254,25,-13,69,-3
2535,-10,-252,24,-15,70,-3
2540,-12,-252,24,-16,70,-4
2545,-9,-253,23,-18,70,0
2550,-11,-253,23,-17,69,-1
2555,-11,-254,24,-17,69,-3
2560,-10,-252,25,-17,69,-2
2565,-11,-252,22,-19,68,-1
2570,-9,-254,24,-20,68,-3
2575,-9,-254,20,-23,67,-3
2580,-9,-254,20,-25,66,-3
2585,-11,-254,20,-28,65,0
2590,-14,-254,23,-29,64,-1
2595,-11,-255,22,-29,64,-1
2600,-13,-253,20,-29,65,-1
2605,-10,-257,22,-30,64,0
2610,-11,-255,25,-31,65,-1
2615,-10,-256,22,-31,66,1
2620,-8,-253,21,-32,67,-1
2625,-10,-253,22,-33,67,-1
2630,-11,-253,28,-34,68,0
2635,-10,-253,21,-37,69,0
2640,-8,-251,24,-39,69,1
2645,-8,-257,21,-43,69,0
2650,-11,-253,20,-46,69,0
2655,-11,-254,21,-50,69,0
2660,-9,-255,22,-51,69,-1
2665,-11,-256,18,-53,68,-1
2670,-10,-255,20,-52,67,-3
2675,-10,-256,23,-51,69,-2
2680,-12,-257,22,-49,69,-3
2685,-12,-254,20,-50,70,-3
2690,-10,-259,23,-51,71,-2
2695,-11,-256,18,-53,72,-2
2700,-11,-253,23,-54,71,-1
2705,-10,-253,22,-55,72,-2
2710,-11,-255,21,-58,73,-3
2715,-9,-253,18,-61,71,-3
2720,-11,-253,24,-64,73,-1
2725,-13,-254,20,-62,74,-1
2730,-12,-255,22,-61,75,1
2735,-9,-254,23,-57,75,1
2740,-8,-256,23,-55,75,2
2745,-10,-256,21,-52,75,1
2750,-12,-254,22,-50,75,1
2755,-11,-257,21,-49,74,2
2760,-10,-257,23,-49,74,2
2765,-8,-252,20,-48,72,1
2770,-11,-253,21,-49,72,2
2775,-13,-254,23,-49,70,1
2780,-11,-256,22,-51,70,1
2785,-15,-252,20,-53,69,0
2790,-14,-255,15,-54,68,-1
2795,-11,-254,22,-57,69,0
2800,-13,-256,23,-57,69,-1
2805,-12,-255,21,-59,69,-2
2810,-14,-251,19,-63,69,-2
2815,-10,-252,20,-64,67,-1
2820,-12,-252,21,-66,64,0
2825,-11,-255,21,-69,65,-1
2830,-11,-255,21,-71,63,0
2835,-12,-254,19,-72,63,-1
2840,-10,-252,22,-73,64,0
2845,-15,-254,21,-72,64,0
2850,-10,-256,19,-72,62,3
2855,-11,-254,23,-72,62,4
2860,-12,-256,20,-71,58,6
2865,-13,-253,24,-73,56,7
2870,-10,-252,19,-73,57,10
2875,-9,-254,23,-75,55,10
2880,-11,-251,22,-78,53,10
2885,-12,-252,19,-82,53,9
2890,-8,-253,19,-86,51,9
2895,-10,-253,20,-92,53,9
2900,-10,-256,18,-95,52,8
2905,-14,-259,15,-96,52,7
2910,-9,-255,17,-98,54,7
2915,-14,-253,17,-99,56,10
2920,-13,-253,16,-98,58,11
2925,-7,-258,19,-96,59,11
2930,-8,-256,15,-93,60,14
2935,-11,-257,19,-90,60,13
2940,-11,-254,19,-87,59,13
2945,-11,-257,16,-84,59,13
2950,-11,-256,16,-83,57,14
2955,-12,-254,14,-85,53,14
2960,-7,-258,17,-86,52,15
2965,-13,-255,17,-85,51,16
2970,-13,-257,18,-81,51,15
2975,-12,-254,17,-76,52,15
2980,-12,-254,18,-70,53,14
2985,-13,-255,18,-63,55,12
2990,-13,-254,14,-58,55,10
2995,-10,-257,16,-56,56,7
3000,-10,-256,16,-54,58,7
3005,-12,-256,15,-55,60,4
3010,-11,-255,16,-58,61,2
3015,-11,-257,18,-58,61,4
3020,-10,-253,17,-58,64,6
3025,-10,-255,14,-56,66,7
3030,-8,-254,16,-56,68,6
3035,-9,-253,22,-55,69,6
3040,-10,-256,16,-53,70,6
3045,-7,-253,19,-53,71,6
3050,-7,-253,21,-54,69,4
3055,-10,-256,18,-56,69,4
3060,-13,-253,16,-59,68,3
3065,-9,-256,14,-61,66,3
3070,-13,-251,14,-66,65,2
3075,-7,-258,15,-68,65,2
3080,-11,-259,15,-67,66,2
3085,-11,-255,14,-65,65,1
3090,-11,-257,13,-62,65,2
3095,-9,-259,14,-56,67,1
3100,-13,-256,17,-51,67,0
3105,-11,-254,15,-46,70,0
3110,-12,-255,13,-44,73,-1
3115,-11,-255,11,-43,77,-3
3120,-10,-254,16,-43,78,-4
3125,-17,-256,11,-42,79,-3
3130,-15,-253,12,-45,78,-2
3135,-13,-254,16,-47,78,0
3140,-10,-255,16,-48,76,1
3145,-11,-253,15,-51,75,4
3150,-13,-254,14,-51,74,5
3155,-11,-254,15,-52,71,4
3160,-12,-255,17,-52,71,3
3165,-11,-255,13,-51,69,3
3170,-12,-259,13,-51,67,4
3175,-8,-253,15,-52,65,3
3180,-11,-254,15,-54,64,3
3185,-15,-251,13,-54,65,4
3190,-13,-253,15,-57,65,1
3195,-12,-253,12,-60,67,2
3200,-14,-254,15,-63,68,2
3205,-13,-253,14,-63,67,1
3210,-11,-255,12,-63,66,1
3215,-10,-255,13,-64,65,0
3220,-12,-253,13,-65,66,0
3225,-12,-255,11,-64,65,-1
3230,-11,-255,12,-63,66,0
3235,-13,-259,10,-62,67,1
3240,-14,-256,11,-59,68,0
3245,-13,-256,14,-56,69,1
3250,-13,-255,14,-53,71,1
3255,-11,-257,14,-51,70,2
3260,-14,-254,11,-51,70,3
3265,-11,-254,13,-50,69,2
3270,-10,-253,14,-50,71,1
3275,-12,-255,12,-52,71,1
3280,-12,-253,12,-53,71,1
3285,-11,-254,15,-55,70,2
3290,-11,-254,13,-58,68,0
3295,-11,-256,10,-60,67,0
3300,-13,-257,13,-61,65,-1
3305,-13,-254,10,-62,64,0
3310,-16,-255,9,-63,63,0
3315,-11,-255,7,-62,65,-3
3320,-10,-255,10,-60,67,-4
3325,-9,-254,12,-61,66,-1
3330,-11,-257,12,-62,67,-4
3335,-12,-257,11,-62,66,-5
3340,-13,-259,18,-63,66,-4
3345,-12,-253,7,-63,68,-2
3350,-11,-256,9,-62,68,-2
3355,-14,-256,8,-61,68,-2
3360,-13,-254,6,-59,68,-3
3365,-13,-255,10,-58,66,-2
3370,-15,-253,7,-56,65,0
3375,-13,-254,9,-55,63,-1
3380,-12,-253,10,-55,63,-2
3385,-11,-255,8,-55,64,-2
3390,-12,-257,8,-53,62,0
3395,-13,-255,9,-54,64,-1
3400,-11,-257,9,-54,61,-2
3405,-10,-255,8,-53,60,-3
3410,-13,-258,7,-53,59,-2
3415,-11,-259,10,-52,59,-5
3420,-15,-257,8,-50,56,-5
3425,-16,-258,7,-49,55,-4
3430,-14,-256,9,-49,53,-7
3435,-15,-253,10,-48,50,-7
3440,-16,-256,7,-47,50,-11
3445,-17,-254,6,-44,46,-11
3450,-16,-259,4,-42,46,-12
3455,-16,-259,7,-40,43,-14
3460,-14,-255,3,-36,40,-13
3465,-15,-256,2,-35,37,-12
3470,-16,-253,4,-35,34,-11
3475,-16,-254,5,-33,31,-11
3480,-14,-251,1,-34,29,-11
3485,-15,-252,0,-34,27,-9
3490,-12,-253,1,-33,26,-9
3495,-15,-251,3,-33,26,-8
3500,-18,-254,0,-32,24,-6
3505,-13,-253,3,-29,23,-5
3510,-12,-255,4,-29,23,-2
3515,-12,-256,6,-27,22,1
3520,-10,-254,5,-28,21,7
3525,-9,-257,7,-30,21,11
3530,-5,-255,6,-32,23,17
3535,-9,-254,3,-35,24,21
3540,-7,-251,6,-38,27,25
3545,-10,-253,5,-41,28,30
3550,-4,-254,6,-45,34,32
3555,-6,-252,3,-46,37,35
3560,-6,-253,14,-48,44,36
3565,-9,-251,7,-48,49,38
3570,-8,-254,10,-49,55,39
3575,-6,-255,6,-48,62,38
3580,-9,-253,7,-48,67,40
3585,-8,-255,8,-47,73,38
3590,-10,-254,6,-45,80,37
3595,-8,-252,8,-47,83,32
3600,-10,-253,11,-49,88,29
3605,-8,-253,5,-55,92,22
3610,-11,-254,11,-64,98,15
3615,-11,-249,11,-78,102,7
3620,-12,-248,10,-96,109,-1
3625,-10,-250,10,-115,113,-10
3630,-10,-251,9,-131,117,-18
3635,-6,-254,12,-140,123,-23
3640,-6,-252,11,-140,128,-31
3645,-9,-253,13,-134,132,-38
3650,-4,-253,13,-126,135,-44
3655,-5,-255,10,-120,140,-50
3660,-9,-253,9,-118,143,-55
3665,-14,-256,11,-120,145,-57
3670,-13,-257,10,-122,145,-58
3675,-12,-260,8,-124,146,-55
3680,-10,-258,8,-125,144,-50
3685,-14,-257,5,-124,134,-44
3690,-12,-258,9,-125,126,-36
3695,-11,-256,2,-124,118,-29
3700,-11,-255,3,-126,110,-21
3705,-15,-252,5,-131,103,-16
3710,-16,-254,3,-137,97,-14
3715,-17,-252,3,-141,90,-14
3720,-18,-254,6,-143,89,-10
3725,-17,-256,0,-142,87,-7
3730,-20,-253,2,-138,91,-2
3735,-16,-256,2,-133,97,7
3740,-20,-256,2,-129,103,17
3745,-14,-255,2,-126,109,24
3750,-16,-256,2,-121,115,33
3755,-13,-256,1,-117,117,38
3760,-15,-256,-2,-110,116,38
3765,-15,-256,0,-106,116,36
3770,-12,-257,0,-102,116,32
3775,-11,-257,-4,-100,119,28
3780,-17,-260,-4,-99,121,25
3785,-13,-258,1,-98,125,22
3790,-10,-263,0,-97,128,19
3795,-13,-261,2,-95,129,18
3800,-13,-258,2,-93,127,18
3805,-11,-261,2,-92,122,18
3810,-11,-264,2,-91,115,16
3815,-11,-262,5,-89,105,17
3820,-11,-260,4,-86,99,16
3825,-14,-252,2,-80,91,16
3830,-9,-258,7,-72,85,18
3835,-11,-261,0,-64,79,20
3840,-12,-256,1,-56,74,20
3845,-12,-255,1,-49,70,20
3850,-11,-255,0,-47,67,24
3855,-11,-256,2,-46,67,29
3860,-14,-254,-2,-46,67,34
3865,-12,-256,3,-44,62,34
3870,-13,-255,-3,-41,58,31
3875,-15,-256,-2,-42,54,32
