timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1860,7,-231,-85,59,12,-14
1865,6,-235,-86,57,11,-14
1870,8,-234,-84,57,10,-13
1875,7,-235,-85,59,10,-13
1880,4,-233,-80,58,8,-13
1885,2,-232,-85,58,10,-13
1890,4,-234,-80,59,9,-11
1895,4,-233,-82,59,9,-13
1900,4,-232,-81,59,8,-15
1905,5,-235,-82,59,10,-13
1910,4,-237,-83,59,11,-14
1915,1,-234,-83,60,10,-14
1920,5,-237,-82,60,11,-15
1925,3,-233,-89,59,10,-14
1930,4,-233,-84,58,12,-14
1935,4,-236,-83,59,13,-14
1940,6,-235,-81,60,13,-13
1945,1,-235,-81,61,13,-15
1950,4,-235,-83,59,14,-16
1955,7,-235,-83,58,14,-14
1960,3,-233,-80,54,15,-14
1965,7,-232,-84,56,15,-15
1970,5,-233,-86,57,15,-16
1975,6,-232,-79,58,15,-15
1980,4,-233,-80,59,14,-15
1985,1,-233,-82,60,13,-16
1990,4,-231,-85,58,11,-16
1995,7,-233,-84,57,12,-15
2000,4,-235,-85,56,12,-13
2005,4,-232,-87,57,10,-12
2010,4,-232,-84,57,10,-12
2015,7,-236,-84,57,12,-12
2020,2,-232,-87,57,11,-12
2025,3,-234,-83,57,12,-13
2030,3,-234,-84,56,11,-14
2035,3,-234,-84,56,10,-14
2040,12,-231,-82,54,10,-13
2045,3,-235,-82,53,9,-15
2050,3,-230,-83,55,10,-14
2055,3,-232,-85,54,9,-14
2060,3,-232,-82,53,10,-16
2065,4,-234,-81,54,10,-16
2070,6,-230,-80,54,11,-15
2075,3,-231,-87,54,11,-14
2080,5,-235,-85,53,12,-13
2085,7,-233,-81,52,13,-12
2090,9,-235,-80,53,14,-10
2095,5,-234,-85,53,15,-10
2100,6,-234,-82,51,14,-10
2105,7,-233,-86,50,12,-10
2110,3,-232,-85,50,14,-11
2115,3,-233,-84,51,14,-12
2120,4,-235,-82,50,13,-12
2125,8,-235,-81,52,14,-10
2130,5,-234,-85,51,14,-11
2135,7,-235,-87,50,13,-10
2140,7,-235,-86,46,13,-10
2145,4,-233,-87,42,14,-12
2150,6,-232,-79,39,13,-11
2155,5,-234,-78,38,14,-13
2160,5,-231,-80,41,13,-13
2165,5,-236,-82,45,13,-10
2170,7,-236,-80,48,13,-12
2175,2,-232,-83,51,13,-10
2180,8,-236,-87,50,13,-9
2185,4,-234,-87,47,13,-8
2190,7,-237,-85,47,14,-9
2195,4,-233,-84,47,14,-12
2200,2,-240,-85,47,16,-12
2205,7,-237,-83,51,16,-13
2210,3,-233,-87,53,17,-14
2215,8,-232,-89,56,18,-14
2220,4,-234,-86,59,17,-14
2225,7,-234,-84,61,16,-16
2230,6,-235,-82,61,15,-18
2235,3,-235,-89,61,14,-17
2240,9,-239,-86,61,12,-17
2245,6,-238,-82,63,11,-18
2250,5,-234,-85,64,10,-18
2255,2,-234,-85,67,9,-17
2260,4,-233,-81,65,9,-14
2265,4,-237,-80,66,9,-12
2270,3,-234,-83,66,9,-12
2275,6,-231,-80,64,11,-9
2280,3,-231,-84,64,11,-7
2285,4,-232,-80,63,12,-6
2290,6,-233,-80,60,12,-6
2295,5,-231,-82,58,12,-8
2300,2,-234,-80,56,13,-8
2305,6,-236,-82,54,14,-7
2310,2,-234,-84,51,12,-8
2315,4,-234,-84,50,14,-10
2320,5,-234,-81,50,15,-10
2325,5,-236,-83,50,16,-10
2330,4,-235,-89,51,15,-11
2335,8,-235,-83,52,16,-9
2340,5,-235,-80,54,14,-13
2345,5,-232,-81,56,14,-13
2350,4,-237,-85,59,14,-10
2355,5,-233,-83,61,13,-8
2360,4,-231,-86,65,14,-10
2365,3,-231,-87,65,14,-9
2370,5,-232,-84,65,14,-10
2375,6,-233,-86,66,15,-11
2380,6,-235,-86,65,15,-10
2385,7,-234,-86,65,15,-9
2390,7,-236,-77,64,16,-7
2395,5,-232,-81,60,15,-7
2400,4,-235,-82,60,14,-10
2405,4,-235,-82,58,15,-9
2410,6,-230,-80,57,13,-12
2415,5,-233,-86,57,13,-11
2420,-2,-225,-83,59,12,-11
2425,3,-232,-84,61,12,-11
2430,5,-235,-85,60,13,-10
2435,9,-234,-85,61,13,-11
2440,3,-233,-81,60,14,-12
2445,4,-233,-82,58,14,-12
2450,5,-234,-83,56,13,-11
2455,3,-230,-85,54,12,-12
2460,4,-234,-82,52,13,-11
2465,6,-235,-86,50,12,-11
2470,9,-234,-83,49,10,-11
2475,4,-230,-79,49,10,-10
2480,3,-233,-79,49,9,-12
2485,5,-233,-83,51,7,-12
2490,5,-233,-81,54,8,-14
2495,6,-234,-84,56,7,-13
2500,4,-233,-85,57,8,-13
2505,8,-236,-84,59,8,-14
2510,6,-233,-82,59,8,-11
2515,6,-233,-85,58,9,-13
2520,8,-237,-85,57,10,-12
2525,8,-234,-80,57,12,-12
2530,3,-232,-84,57,13,-12
2535,6,-233,-83,57,13,-13
2540,5,-235,-84,57,13,-12
2545,5,-236,-81,60,12,-14
2550,9,-235,-84,60,13,-11
2555,5,-232,-80,61,15,-10
2560,8,-233,-81,62,13,-11
2565,5,-236,-84,63,14,-11
2570,2,-232,-82,63,12,-10
2575,7,-232,-87,60,12,-10
2580,4,-232,-80,59,13,-10
2585,6,-234,-72,56,13,-10
2590,2,-232,-83,54,14,-11
2595,5,-234,-80,52,14,-13
2600,6,-233,-88,51,13,-12
2605,5,-235,-83,51,13,-11
2610,7,-236,-82,51,15,-13
2615,8,-236,-78,51,16,-10
2620,6,-236,-84,52,17,-9
2625,6,-233,-85,52,17,-9
2630,8,-237,-83,51,16,-10
2635,9,-231,-84,53,16,-10
2640,5,-234,-83,54,16,-10
2645,5,-234,-80,56,16,-10
2650,7,-236,-85,57,16,-11
2655,6,-233,-79,58,14,-11
2660,6,-236,-81,58,15,-11
2665,3,-234,-84,58,14,-13
2670,7,-235,-85,58,16,-13
2675,5,-234,-78,58,17,-11
2680,6,-234,-81,56,17,-10
2685,7,-232,-81,56,18,-12
2690,8,-239,-88,54,18,-10
2695,3,-233,-86,52,17,-8
2700,5,-233,-85,51,19,-10
2705,5,-231,-79,50,19,-8
2710,5,-232,-83,49,17,-9
2715,6,-232,-83,47,18,-9
2720,5,-232,-83,45,19,-7
2725,8,-236,-80,45,17,-8
2730,6,-232,-87,44,16,-10
2735,5,-234,-81,45,16,-9
2740,6,-237,-80,45,17,-11
2745,9,-236,-83,46,16,-10
2750,4,-234,-86,47,14,-9
2755,3,-234,-81,49,15,-8
2760,4,-235,-83,49,15,-8
2765,4,-235,-78,47,15,-8
2770,5,-235,-85,47,15,-8
2775,4,-233,-83,44,14,-8
2780,5,-231,-83,43,14,-8
2785,4,-234,-84,42,14,-8
2790,7,-235,-81,40,15,-8
2795,3,-232,-86,40,15,-7
2800,3,-232,-86,36,15,-7
2805,6,-234,-86,32,13,-9
2810,5,-232,-85,31,13,-10
2815,2,-227,-82,32,15,-10
2820,5,-234,-81,34,16,-11
2825,5,-234,-82,37,15,-12
2830,4,-232,-82,38,16,-11
2835,6,-231,-79,36,15,-13
2840,4,-233,-86,31,14,-13
2845,3,-232,-81,23,13,-13
2850,6,-234,-78,18,12,-14
2855,3,-231,-85,13,12,-14
2860,6,-237,-84,10,12,-15
2865,5,-235,-85,12,12,-13
2870,3,-230,-84,14,12,-12
2875,4,-235,-82,17,12,-11
2880,3,-232,-83,19,13,-12
2885,4,-237,-88,19,12,-12
2890,7,-236,-81,19,12,-12
2895,4,-231,-87,16,12,-13
2900,4,-235,-84,15,13,-15
2905,5,-234,-89,15,14,-14
2910,7,-228,-83,16,14,-14
2915,4,-229,-85,18,14,-15
2920,5,-232,-84,17,14,-15
2925,8,-232,-87,18,12,-16
2930,4,-234,-85,21,11,-15
2935,7,-235,-82,23,9,-12
2940,5,-236,-81,26,10,-10
2945,5,-233,-84,27,9,-13
2950,8,-234,-85,27,8,-16
2955,3,-235,-82,25,8,-14
2960,5,-234,-81,23,7,-14
2965,6,-238,-85,20,7,-12
2970,3,-233,-84,17,9,-12
2975,5,-235,-81,14,11,-10
2980,5,-235,-85,15,12,-6
2985,6,-234,-85,16,14,-7
2990,6,-234,-84,17,14,-9
2995,5,-233,-84,19,15,-11
3000,2,-234,-84,20,14,-10
3005,8,-231,-80,22,15,-11
3010,6,-233,-85,22,15,-12
3015,5,-233,-79,21,16,-10
3020,4,-237,-85,20,15,-11
3025,5,-232,-81,20,13,-9
3030,9,-235,-85,21,12,-9
3035,6,-233,-80,22,11,-10
3040,6,-234,-84,22,9,-10
3045,6,-233,-86,23,9,-9
3050,4,-235,-86,24,8,-7
3055,7,-229,-87,24,9,-11
3060,6,-232,-85,22,9,-10
3065,7,-233,-85,21,8,-9
3070,8,-231,-85,20,7,-7
3075,14,-236,-83,17,8,-7
3080,7,-232,-89,16,9,-7
3085,7,-235,-86,12,9,-8
3090,6,-232,-84,8,8,-8
3095,7,-231,-85,6,9,-8
3100,5,-234,-85,2,12,-8
3105,7,-235,-84,1,12,-8
3110,8,-232,-89,-2,14,-8
3115,5,-234,-88,-2,14,-10
3120,5,-233,-83,-2,14,-10
3125,11,-234,-76,-1,14,-11
3130,5,-233,-84,0,14,-10
3135,7,-234,-89,0,14,-9
3140,5,-235,-87,1,13,-10
3145,8,-233,-85,1,13,-9
3150,6,-230,-87,2,12,-7
3155,4,-231,-87,3,12,-7
3160,6,-231,-88,5,10,-8
3165,8,-233,-87,6,11,-8
3170,6,-231,-88,6,12,-8
3175,5,-234,-85,6,12,-8
3180,2,-231,-86,7,12,-8
3185,7,-232,-87,6,11,-7
3190,5,-231,-86,2,12,-7
3195,8,-237,-88,0,12,-8
3200,4,-231,-87,-2,12,-14
3205,4,-233,-87,-5,11,-12
3210,6,-231,-90,-5,11,-10
3215,6,-231,-86,-6,11,-9
3220,4,-235,-86,-8,12,-9
3225,5,-237,-84,-9,12,-7
3230,4,-233,-90,-12,12,-8
3235,4,-235,-87,-14,12,-7
3240,6,-231,-89,-17,11,-7
3245,5,-231,-88,-19,11,-6
3250,3,-232,-87,-19,10,-4
3255,5,-229,-86,-20,9,-1
3260,6,-230,-92,-20,9,-2
3265,4,-233,-88,-19,9,-4
3270,7,-233,-88,-18,9,-4
3275,4,-233,-89,-17,10,-3
3280,3,-230,-88,-16,10,-6
3285,7,-229,-86,-14,9,-6
3290,1,-233,-91,-14,9,-5
3295,6,-232,-86,-15,7,-5
3300,3,-229,-88,-17,8,-12
3305,6,-232,-85,-22,7,-13
3310,7,-231,-89,-26,7,-7
3315,4,-229,-87,-31,7,-5
3320,4,-227,-90,-34,8,-3
3325,4,-231,-89,-40,6,-3
3330,6,-231,-93,-45,5,-3
3335,6,-230,-89,-49,4,-3
3340,9,-234,-87,-52,3,0
3345,5,-232,-90,-54,4,-2
3350,4,-231,-91,-57,3,-3
3355,7,-231,-90,-59,4,-5
3360,4,-229,-92,-56,5,-9
3365,7,-228,-91,-53,5,-13
3370,5,-230,-90,-50,5,-13
3375,3,-230,-91,-47,5,-11
3380,4,-233,-90,-46,6,-8
3385,5,-227,-92,-42,8,-7
3390,3,-229,-92,-37,10,-6
3395,9,-233,-91,-31,10,-7
3400,3,-230,-94,-26,11,-7
3405,8,-232,-93,-23,12,-6
3410,7,-231,-92,-20,12,-7
3415,4,-231,-93,-18,10,-6
3420,4,-232,-93,-20,10,-6
3425,4,-229,-95,-19,10,-6
3430,5,-230,-88,-20,10,-7
3435,6,-232,-93,-18,9,-9
3440,4,-231,-94,-12,9,-10
3445,8,-232,-94,-8,8,-11
3450,6,-233,-93,-5,8,-10
3455,7,-231,-97,-3,8,-10
3460,4,-232,-94,-1,8,-9
3465,8,-229,-93,-2,8,-10
3470,3,-228,-95,-4,10,-8
3475,7,-231,-96,-7,9,-8
3480,2,-231,-94,-11,10,-7
3485,3,-228,-94,-14,10,-7
3490,4,-230,-92,-15,12,-6
3495,3,-233,-97,-15,13,-6
3500,8,-230,-94,-14,14,-11
3505,8,-231,-92,-11,15,-9
3510,6,-229,-94,-6,13,-8
3515,6,-229,-94,-3,13,-8
3520,3,-231,-94,-1,13,-6
3525,6,-232,-93,0,13,-7
3530,7,-228,-93,2,12,-7
3535,3,-226,-93,1,12,-7
3540,4,-228,-93,-1,12,-8
3545,5,-231,-95,-3,11,-7
3550,6,-229,-92,-6,12,-7
3555,4,-228,-96,-5,14,-7
3560,4,-230,-97,-1,14,-8
3565,8,-236,-98,6,15,-7
3570,6,-233,-96,12,17,-6
3575,3,-229,-96,19,17,-8
3580,7,-234,-96,20,18,-5
3585,1,-227,-92,5,16,31
3590,2,-228,-94,2,15,7
3595,4,-231,-97,12,20,-6
3600,4,-229,-97,28,19,-15
3605,8,-230,-98,44,19,-15
3610,7,-230,-96,55,19,-17
3615,13,-230,-95,62,17,-16
3620,5,-228,-94,65,16,-15
3625,3,-231,-96,64,13,-15
3630,5,-230,-94,60,10,-14
3635,3,-228,-95,55,8,-14
3640,4,-228,-98,48,8,-14
3645,3,-230,-94,43,9,-12
3650,1,-231,-90,40,8,-13
3655,6,-230,-93,40,10,-12
3660,5,-229,-98,43,12,-11
3665,1,-228,-96,48,13,-8
3670,2,-228,-94,55,14,-7
3675,4,-230,-92,61,15,-7
3680,3,-229,-95,66,15,-6
3685,4,-227,-97,71,16,-7
3690,3,-226,-95,74,15,-9
3695,5,-226,-94,75,15,-9
3700,3,-228,-96,76,14,-11
3705,3,-227,-92,75,14,-11
3710,3,-226,-101,74,14,-12
3715,4,-225,-99,71,14,-13
3720,5,-227,-98,69,14,-10
3725,2,-226,-103,64,14,-10
3730,7,-227,-96,61,14,-13
3735,8,-228,-94,58,14,-13
3740,5,-230,-92,58,14,-13
3745,6,-230,-94,60,13,-12
3750,3,-228,-93,63,13,-11
3755,5,-232,-96,67,12,-9
3760,6,-227,-92,68,13,-7
3765,4,-229,-96,69,12,-9
3770,5,-228,-94,70,11,-8
3775,6,-229,-95,70,10,-7
3780,3,-237,-94,64,9,-6
3785,6,-230,-97,62,9,-7
3790,8,-229,-93,60,10,-8
3795,5,-227,-96,57,11,-9
3800,4,-228,-95,55,14,-10
3805,6,-229,-97,52,15,-10
3810,5,-230,-93,49,16,-8
3815,4,-230,-96,47,16,-8
3820,3,-228,-94,45,16,-9
3825,5,-228,-90,42,17,-9
3830,4,-228,-96,39,16,-8
3835,7,-231,-92,37,14,-6
3840,4,-228,-93,35,14,-5
3845,5,-230,-95,35,13,-7
3850,4,-228,-94,36,10,-7
3855,4,-226,-94,37,10,-10
3860,2,-227,-91,37,8,-10
3865,5,-228,-97,37,4,-12
3870,4,-228,-95,34,2,-14
3875,2,-225,-95,31,-1,-12
3880,6,-230,-92,29,-5,-12
3885,5,-230,-94,26,-6,-12
3890,4,-230,-100,24,-5,-14
3895,6,-229,-94,23,-5,-15
