timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
645,-1,-1,250,64,2,-6
650,-4,-3,251,66,1,-7
655,-3,-1,254,69,2,-7
660,-4,-1,254,68,1,-6
665,-6,2,248,67,4,-9
670,-2,-1,255,63,6,-10
675,-6,-1,253,58,8,-9
680,-4,2,251,51,10,-8
685,-3,0,250,44,13,-9
690,-1,0,250,36,14,-10
695,-4,1,255,30,16,-9
700,-3,0,252,23,17,-9
705,-6,0,251,18,17,-8
710,-6,3,251,16,17,-11
715,-6,0,255,17,15,-12
720,-2,-2,253,19,13,-10
725,-6,-2,253,23,13,-11
730,-6,-2,250,30,13,-11
735,-5,0,255,35,11,-10
740,-3,-2,251,40,11,-9
745,0,0,253,44,9,-9
750,-3,0,253,47,9,-10
755,-1,0,251,50,9,-7
760,-4,0,255,52,8,-10
765,-4,-1,250,50,9,-8
770,-3,0,251,50,8,-9
775,-7,1,252,45,9,-10
780,-9,0,254,42,9,-7
785,-4,-2,253,40,10,-8
790,-6,-1,254,37,10,-9
795,-4,-3,252,33,10,-10
800,-1,0,253,31,11,-9
805,-5,0,255,28,12,-9
810,-5,-2,252,26,10,-8
815,-1,-1,253,22,11,-8
820,-4,-1,254,20,9,-9
825,-6,-1,255,16,10,-10
830,-4,0,253,15,10,-10
835,-6,0,252,14,9,-9
840,-1,-2,256,14,9,-9
845,-6,-4,253,14,8,-9
850,-3,-3,256,15,7,-9
855,-4,0,252,15,7,-9
860,-5,0,252,17,5,-10
865,-2,0,253,17,4,-12
870,-4,-2,251,18,4,-10
875,-6,1,253,17,3,-10
880,-1,-1,256,15,3,-9
885,-5,-2,254,14,2,-9
890,-1,0,255,11,2,-10
895,-6,-2,252,7,2,-11
900,-4,0,254,4,0,-10
905,-1,-1,253,0,2,-11
910,-2,-1,252,-3,2,-11
915,-5,-3,254,-7,3,-9
920,0,-5,249,-10,3,-9
925,-1,0,250,-13,4,-10
930,0,-1,252,-13,5,-10
935,-2,-3,251,-14,5,-11
940,-2,-4,250,-17,4,-9
945,-2,-2,246,-19,5,-9
950,-1,-7,251,-19,4,-11
955,-2,-1,253,-20,3,-10
960,-5,-3,254,-20,3,-10
965,-1,0,252,-21,3,-10
970,0,-5,253,-22,3,-11
975,0,-2,253,-22,2,-9
980,-1,-4,252,-23,3,-10
985,-3,-4,255,-22,2,-9
990,-2,-2,249,-22,2,-10
995,-5,0,254,-23,2,-9
1000,-3,-3,253,-22,3,-8
1005,-6,-7,254,-20,3,-7
1010,-1,-7,251,-18,2,-8
1015,-2,-7,252,-15,2,-8
1020,-2,-6,252,-11,2,-9
1025,-4,-4,255,-7,1,-10
1030,0,-7,254,-3,0,-9
1035,-1,-8,255,1,0,-7
1040,-3,-5,251,3,0,-8
1045,-4,-5,250,7,0,-8
1050,-2,-4,249,9,-1,-9
1055,-3,-6,252,9,0,-9
1060,-2,-4,251,9,-1,-9
1065,0,-3,248,9,-1,-9
1070,-5,-1,251,6,-1,-9
1075,-2,-5,254,3,0,-9
1080,-4,-3,251,-1,0,-11
1085,-4,-3,250,-5,0,-11
1090,-1,-9,252,-7,0,-10
1095,-2,-6,251,-9,0,-10
1100,1,-8,255,-10,0,-11
1105,-1,-8,251,-9,0,-12
1110,-3,-7,252,-9,-1,-12
1115,-2,-4,249,-8,-2,-12
1120,-1,-7,252,-6,-1,-11
1125,0,-5,251,-4,0,-11
1130,-2,-4,250,-2,1,-10
1135,-1,-8,252,0,1,-10
1140,-3,-1,251,1,3,-9
1145,0,-6,253,4,3,-9
1150,-1,-2,252,3,4,-10
1155,-4,-9,253,2,4,-9
1160,-4,-7,254,4,5,-9
1165,-2,-9,248,2,5,-8
1170,-1,-9,250,3,6,-8
1175,-2,-7,252,4,5,-9
1180,-1,-8,252,3,4,-9
1185,-6,-7,254,4,4,-9
1190,0,-9,253,2,5,-8
1195,-3,-9,254,2,6,-8
1200,-6,-5,249,1,7,-9
1205,-2,-5,255,-3,6,-8
1210,-6,-5,249,-6,6,-9
1215,-2,-6,252,-12,5,-10
1220,-7,-6,250,-17,5,-11
1225,-1,-7,253,-23,2,-11
1230,-3,-6,252,-29,1,-11
1235,0,-8,254,-34,3,-13
1240,-3,-6,249,-39,2,-13
1245,-2,-7,252,-44,2,-13
1250,-3,-8,253,-48,2,-10
1255,0,-8,255,-51,2,-11
1260,-2,-3,253,-52,0,-13
1265,-2,-7,254,-51,-2,-13
1270,-7,-8,254,-50,-4,-12
1275,-4,-12,254,-46,-6,-11
1280,-2,-7,254,-41,-7,-11
1285,-3,-8,253,-34,-8,-9
1290,0,-12,252,-29,-7,-7
1295,-1,-10,255,-21,-7,-9
1300,-3,-10,253,-12,-6,-8
1305,-2,-13,254,-1,-4,-7
1310,-3,-12,254,7,-1,-9
1315,0,-9,254,17,0,-10
1320,-2,-11,249,25,2,-10
1325,-5,-13,253,31,2,-12
1330,-6,-10,247,34,3,-11
1335,0,-13,251,32,3,-12
1340,0,-10,253,27,3,-13
1345,-3,-11,252,18,3,-14
1350,-1,-9,253,7,4,-15
1355,-2,-9,250,-6,4,-13
1360,0,-8,252,-17,2,-14
1365,1,-9,253,-30,1,-11
1370,0,-10,248,-39,-1,-13
1375,-1,-14,251,-45,-5,-9
1380,-1,-15,249,-46,-7,-11
1385,-6,-11,249,-44,-10,-10
1390,-2,-11,248,-40,-13,-8
1395,0,-15,251,-33,-14,-8
1400,-1,-16,250,-26,-15,-9
1405,-3,-14,244,-21,-15,-8
1410,-1,-12,249,-15,-15,-7
1415,-5,-12,248,-12,-15,-8
1420,-2,-14,247,-10,-14,-7
1425,-1,-8,250,-10,-13,-10
1430,0,-11,251,-11,-10,-8
1435,0,-8,249,-11,-8,-8
1440,1,-10,245,-13,-7,-9
1445,0,-13,249,-14,-5,-10
1450,0,-14,252,-12,-5,-9
1455,-1,-13,251,-9,-4,-10
1460,-3,-15,250,-6,-4,-9
1465,-2,-15,252,-1,-4,-9
1470,-1,-15,248,6,-5,-8
1475,0,-19,252,11,-7,-9
1480,-2,-13,249,16,-8,-10
1485,-2,-18,255,23,-8,-8
1490,-1,-14,246,30,-10,-8
1495,3,-18,247,32,-10,-9
1500,0,-16,252,36,-10,-8
1505,1,-16,251,38,-10,-9
1510,-2,-13,248,38,-10,-7
1515,0,-14,248,35,-9,-8
1520,0,-15,251,34,-8,-8
1525,0,-16,248,32,-9,-7
1530,-1,-15,251,30,-7,-9
1535,2,-16,245,27,-6,-9
1540,-3,-15,249,26,-5,-9
1545,-1,-17,246,23,-5,-9
1550,-3,-16,249,20,-3,-8
1555,-4,-13,249,20,-2,-6
1560,-1,-18,254,19,0,-7
1565,0,-15,250,20,2,-8
1570,0,-16,248,22,3,-10
1575,0,-14,250,23,6,-7
1580,-5,-19,244,26,7,-8
1585,-4,-15,249,31,8,-10
1590,1,-16,251,35,8,-10
1595,0,-14,249,39,7,-9
1600,1,-15,245,41,8,-8
1605,-4,-13,247,45,8,-10
1610,-4,-12,250,44,10,-11
1615,0,-13,249,42,10,-12
1620,0,-14,248,40,10,-11
1625,-1,-13,253,38,10,-12
1630,0,-14,248,38,10,-12
1635,-1,-14,246,37,11,-12
1640,-1,-15,247,40,9,-13
1645,0,-17,253,43,9,-11
1650,-3,-14,249,48,8,-12
1655,-3,-14,246,52,9,-11
1660,1,-15,249,57,8,-11
1665,-2,-17,249,60,8,-11
1670,2,-14,251,63,8,-12
1675,1,-14,252,65,8,-10
1680,-1,-15,249,64,8,-10
1685,0,-12,248,66,10,-10
1690,0,-15,250,66,9,-8
1695,0,-14,248,65,10,-8
1700,0,-11,248,66,10,-9
1705,-1,-14,245,66,10,-9
1710,0,-15,247,67,10,-8
1715,-2,-16,249,68,10,-9
1720,0,-18,250,71,10,-10
1725,0,-14,248,72,10,-7
1730,-2,-12,247,73,12,-9
1735,0,-14,249,76,13,-10
1740,1,-16,249,77,13,-10
1745,-2,-13,252,79,13,-9
1750,1,-12,247,81,14,-10
1755,0,-18,249,80,17,-9
1760,3,-14,249,81,18,-9
1765,1,-12,248,83,19,-10
1770,0,-16,252,85,20,-11
1775,-1,-12,250,87,23,-11
1780,0,-11,247,86,22,-11
1785,0,-16,251,86,24,-11
1790,-1,-12,249,86,22,-12
1795,-1,-15,248,86,23,-10
1800,-1,-15,246,87,23,-11
1805,0,-14,253,89,24,-10
1810,-2,-13,249,92,24,-10
1815,2,-17,244,99,23,-12
1820,4,-12,246,110,21,-13
1825,-2,-10,243,127,23,-12
1830,1,-12,244,134,30,-11
1835,0,-11,250,140,39,-8
1840,1,-12,243,145,48,-9
1845,1,-10,248,153,56,-10
1850,2,-11,250,158,63,-11
1855,2,-6,248,164,71,-11
1860,1,-8,247,168,80,-10
1865,0,-9,251,170,85,-11
1870,-1,-5,254,170,87,-9
1875,0,-11,254,169,85,-7
1880,-1,-10,254,166,82,-7
1885,-4,-5,258,163,78,-9
1890,0,-9,256,156,76,-7
1895,3,-15,259,149,73,-8
1900,0,-12,258,143,69,-9
1905,-1,-13,258,140,63,-8
1910,-7,-10,262,137,58,-9
1915,-2,-10,258,136,48,-11
1920,-5,-9,255,131,32,-12
1925,-3,-7,258,123,16,-11
1930,-11,-12,262,110,-3,-11
1935,-3,-9,257,91,-22,-15
1940,-3,-4,257,63,-41,-14
1945,-2,-6,255,30,-59,-13
1950,0,-9,257,-7,-73,-12
1955,-2,-5,259,-43,-81,-13
1960,0,-7,257,-77,-81,-12
1965,0,-9,258,-108,-73,-15
1970,1,-13,264,-128,-59,-16
1975,0,-15,265,-138,-39,-18
1980,0,-15,260,-135,-14,-19
1985,-7,-15,264,-122,14,-23
1990,-2,-23,279,-100,42,-26
1995,-7,-25,286,-65,67,-28
2000,-5,-26,290,-17,84,-31
2005,-1,-26,288,40,85,-29
2010,-5,-28,287,101,75,-24
2015,-4,-31,282,151,55,-15
2020,-8,-31,277,186,25,-4
2025,-12,-32,267,200,-21,7
2030,-12,-34,268,189,-78,21
2035,-12,-32,255,152,-145,37
2040,-18,-30,249,96,-214,52
2045,-13,-23,235,25,-278,60
2050,-17,-14,228,-55,-337,63
2055,-16,-7,226,-138,-394,60
2060,-13,3,218,-224,-443,51
2065,-7,12,217,-304,-478,44
2070,-1,15,220,-375,-496,46
2075,4,14,224,-435,-498,53
2080,3,16,224,-476,-485,62
2085,14,6,236,-491,-463,70
2090,10,3,242,-476,-438,74
2095,15,-6,241,-436,-413,73
2100,14,-6,239,-377,-391,66
2105,18,-11,242,-309,-372,59
2110,15,-17,236,-244,-355,51
2115,15,-20,237,-187,-338,42
2120,15,-20,237,-146,-323,31
2125,17,-20,239,-121,-307,18
2130,15,-21,239,-108,-289,7
2135,17,-23,246,-100,-268,-5
2140,21,-30,255,-96,-246,-15
2145,18,-37,254,-84,-226,-25
2150,20,-33,255,-69,-207,-33
2155,16,-33,260,-47,-189,-39
2160,15,-35,254,-24,-180,-43
2165,13,-35,253,0,-179,-43
2170,10,-37,246,21,-190,-45
2175,14,-35,246,41,-207,-46
2180,13,-31,236,58,-224,-45
2185,8,-31,231,75,-236,-50
2190,8,-28,232,95,-235,-52
2195,12,-27,230,118,-219,-59
2200,13,-19,232,142,-193,-67
2205,10,-19,243,172,-157,-74
2210,10,-16,247,200,-115,-79
2215,10,-14,254,220,-74,-86
2220,7,-5,257,228,-38,-91
2225,7,-4,263,218,-12,-94
2230,5,0,263,197,2,-101
2235,1,6,271,159,2,-106
2240,4,0,269,110,-4,-111
2245,4,3,266,51,-15,-118
2250,6,6,265,-16,-37,-122
2255,8,2,265,-89,-59,-129
2260,8,2,261,-165,-82,-135
2265,11,0,266,-236,-108,-142
2270,15,-5,263,-316,-135,-149
2275,12,-4,261,-375,-164,-154
2280,15,-2,260,-427,-191,-159
2285,15,-11,262,-473,-218,-161
2290,18,-13,261,-506,-244,-160
2295,20,-13,263,-530,-268,-163
2300,19,-15,257,-542,-294,-162
2305,28,-24,257,-543,-315,-158
2310,27,-25,254,-536,-325,-152
2315,26,-26,258,-524,-326,-152
2320,25,-26,251,-507,-319,-148
2325,27,-31,254,-485,-310,-144
2330,25,-35,254,-451,-298,-139
2335,23,-33,253,-403,-288,-135
2340,23,-39,251,-347,-271,-130
2345,19,-42,254,-285,-252,-130
2350,19,-43,252,-221,-224,-131
2355,15,-42,256,-161,-195,-133
2360,17,-32,260,-110,-155,-140
2365,18,-30,254,-73,-121,-136
2370,18,-30,261,-50,-70,-151
2375,19,-26,265,-46,-33,-158
2380,16,-25,268,-63,2,-162
2385,20,-20,269,-94,40,-171
2390,13,-24,266,-132,68,-165
2395,21,-26,263,-167,102,-171
2400,25,-31,256,-195,131,-168
2405,28,-30,250,-215,163,-168
2410,30,-33,239,-225,202,-163
2415,36,-35,234,-228,241,-155
2420,32,-33,230,-222,275,-151
2425,36,-38,228,-205,300,-149
2430,38,-39,221,-187,315,-142
2435,36,-42,219,-164,325,-135
2440,32,-43,215,-136,341,-151
2445,28,-45,207,-125,336,-146
2450,24,-46,207,-125,325,-157
2455,19,-47,203,-124,318,-159
2460,13,-50,206,-125,315,-152
2465,17,-50,205,-108,334,-159
2470,23,-54,217,-88,367,-165
2475,17,-52,219,-69,417,-166
2480,20,-44,223,-52,484,-182
2485,21,-46,225,-41,544,-202
2490,16,-42,227,-50,583,-200
2495,16,-42,227,-61,604,-198
2500,12,-40,230,-75,604,-210
2505,16,-41,236,-96,580,-180
2510,15,-48,235,-96,559,-173
2515,15,-41,237,-94,525,-171
2520,24,-37,236,-96,492,-119
2525,24,-37,240,-88,489,-97
2530,26,-33,237,-75,503,-95
2535,23,-35,242,-61,526,-85
2540,25,-41,238,-46,558,-82
2545,29,-41,224,-29,586,-83
2550,34,-48,226,-21,605,-83
2555,26,-45,226,-25,624,-88
2560,23,-50,235,-33,640,-91
2565,21,-56,250,-31,652,-92
2570,21,-62,260,-6,661,-100
2575,25,-59,265,42,682,-122
2580,21,-63,266,107,696,-126
2585,22,-62,269,174,702,-140
2590,22,-59,267,226,702,-166
2595,25,-53,268,269,696,-205
2600,29,-52,264,294,679,-222
2605,33,-53,255,309,671,-200
2610,29,-50,252,307,678,-210
2615,30,-50,249,286,678,-236
2620,30,-46,246,259,670,-245
2625,25,-45,246,226,668,-253
2630,17,-47,247,195,676,-265
2635,14,-48,258,175,701,-309
2640,18,-48,258,156,708,-363
2645,20,-49,256,137,708,-322
2650,14,-51,254,141,719,-320
2655,12,-50,255,140,727,-334
2660,12,-50,249,137,725,-345
2665,8,-54,253,132,717,-351
2670,3,-55,250,130,708,-356
2675,4,-59,250,132,703,-357
2680,2,-61,245,137,699,-358
2685,1,-59,235,148,698,-357
2690,3,-57,239,159,701,-354
2695,6,-56,233,168,711,-350
2700,3,-56,235,171,726,-345
2705,0,-52,231,169,742,-340
2710,-2,-54,231,161,756,-333
2715,-2,-53,231,158,765,-329
2720,-7,-50,232,152,773,-323
2725,-7,-53,230,147,782,-320
2730,-12,-54,235,145,795,-318
2735,-14,-51,231,141,807,-318
2740,-20,-48,234,137,819,-317
2745,-12,-53,234,129,831,-317
2750,-19,-45,233,120,845,-317
2755,-23,-46,235,110,861,-312
2760,-32,-47,234,98,880,-306
2765,-33,-47,238,86,900,-304
2770,-33,-49,235,79,913,-297
2775,-33,-52,232,70,925,-288
2780,-35,-48,233,62,937,-281
2785,-35,-50,233,55,948,-274
2790,-33,-53,234,50,959,-272
2795,-33,-57,225,48,974,-268
2800,-33,-46,221,50,996,-264
2805,-29,-56,221,57,1021,-260
2810,-27,-56,220,69,1052,-255
2815,-27,-60,224,85,1084,-250
2820,-26,-62,229,104,1117,-244
2825,-28,-61,228,128,1149,-237
2830,-30,-63,230,149,1181,-227
2835,-39,-63,231,167,1215,-212
2840,-46,-54,232,180,1248,-195
2845,-47,-58,235,190,1277,-173
2850,-62,-54,233,205,1301,-146
2855,-69,-51,239,222,1316,-111
2860,-77,-43,237,245,1326,-73
2865,-85,-40,232,273,1332,-33
2870,-94,-33,228,305,1338,7
2875,-105,-27,229,338,1343,45
2880,-108,-20,228,373,1347,82
2885,-107,-19,229,409,1354,114
2890,-105,-13,225,442,1361,139
2895,-100,-5,219,465,1376,164
2900,-106,2,218,469,1400,185
2905,-107,5,219,450,1427,201
2910,-109,9,218,415,1458,217
2915,-109,11,222,370,1498,233
2920,-108,12,223,316,1553,242
2925,-110,12,227,260,1624,247
2930,-110,10,225,200,1705,256
2935,-108,11,224,136,1790,265
2940,-100,5,220,64,1881,273
2945,-92,2,215,-14,1979,278
2950,-91,1,216,-96,2081,277
2955,-93,-5,216,-168,2176,275
2960,-98,-10,206,-221,2253,278
2965,-103,-9,207,-244,2309,290
2970,-97,-24,202,-235,2354,310
2975,-94,-32,197,-209,2403,329
2980,-91,-37,192,-166,2461,341
2985,-85,-49,186,-119,2531,339
2990,-76,-55,181,-68,2603,328
2995,-73,-66,185,-10,2665,304
3000,-71,-75,185,68,2706,277
3005,-73,-79,194,168,2732,253
3010,-72,-78,190,285,2745,235
3015,-76,-78,185,401,2761,223
3020,-79,-69,181,498,2780,215
3025,-82,-61,174,560,2807,207
3030,-84,-53,169,591,2832,201
3035,-82,-40,163,584,2854,202
3040,-82,-27,158,546,2871,205
3045,-85,-18,155,486,2889,208
3050,-96,-7,153,409,2906,208
3055,-102,0,151,331,2921,212
3060,-114,2,142,258,2927,221
3065,-121,6,128,190,2931,232
3070,-128,7,118,117,2943,246
3075,-133,10,105,44,2960,261
3080,-137,16,100,-33,2976,273
3085,-152,24,90,-110,2985,281
3090,-162,29,82,-185,2984,293
3095,-174,31,83,-257,2979,304
3100,-182,32,80,-313,2967,315
3105,-192,39,80,-366,2951,328
3110,-204,39,85,-415,2926,339
3115,-210,43,79,-485,2898,357
3120,-229,43,76,-558,2864,376
3125,-238,38,74,-629,2819,407
3130,-247,30,74,-698,2759,438
3135,-255,23,80,-758,2685,465
3140,-261,17,75,-803,2610,484
3145,-269,14,72,-835,2538,493
3150,-278,9,78,-849,2466,496
3155,-286,6,81,-855,2381,490
3160,-298,4,92,-850,2280,479
3165,-301,4,93,-834,2168,469
3170,-304,9,99,-819,2053,458
3175,-313,5,108,-805,1943,445
3180,-309,2,105,-797,1838,433
3185,-310,5,107,-802,1743,423
3190,-305,-4,102,-827,1650,420
3195,-300,-10,102,-867,1552,411
3200,-294,-15,98,-917,1463,400
3205,-292,-24,90,-955,1393,390
3210,-298,-31,75,-966,1336,388
3215,-299,-44,69,-925,1290,347
3220,-293,-44,56,-861,1218,311
3225,-296,-40,36,-788,1145,306
3230,-301,-41,36,-719,1073,315
3235,-301,-38,28,-650,1013,314
3240,-295,-30,29,-568,967,290
3245,-299,-23,34,-495,931,266
3250,-299,-17,31,-439,911,248
3255,-290,-12,38,-408,911,234
3260,-281,-7,46,-397,919,221
3265,-274,-4,55,-397,928,211
3270,-265,-3,62,-406,937,209
3275,-260,-1,69,-421,951,208
3280,-255,-2,70,-444,971,204
3285,-252,1,80,-470,999,198
3290,-250,-8,87,-497,1031,180
3295,-255,-6,77,-526,1061,167
3300,-255,-7,73,-553,1078,153
3305,-256,-4,69,-581,1076,140
3310,-257,-6,63,-600,1056,125
3315,-257,-1,64,-604,1018,110
3320,-260,1,60,-590,973,90
3325,-260,2,52,-566,926,69
3330,-263,8,38,-534,884,46
3335,-264,10,30,-500,853,22
3340,-277,6,24,-473,837,1
3345,-277,8,7,-457,830,-17
3350,-281,6,2,-454,828,-35
3355,-283,3,-3,-460,822,-48
3360,-279,4,-2,-477,815,-61
3365,-282,2,-1,-498,806,-73
3370,-276,1,4,-519,803,-88
3375,-271,-2,4,-535,800,-102
3380,-268,0,9,-539,799,-113
3385,-270,-1,10,-532,798,-120
3390,-269,-1,16,-517,798,-118
3395,-258,-4,22,-497,800,-113
3400,-258,-5,23,-475,806,-107
3405,-252,-3,25,-453,820,-100
3410,-249,-2,30,-434,842,-96
3415,-242,0,26,-417,869,-93
3420,-238,1,32,-406,897,-86
3425,-237,3,32,-405,915,-73
3430,-228,3,25,-413,920,-55
3435,-227,1,22,-433,914,-36
3440,-222,1,11,-459,901,-14
3445,-221,0,3,-485,886,12
3450,-222,-15,-1,-505,872,32
3455,-222,-18,-11,-512,853,41
3460,-229,-24,-16,-500,831,55
3465,-231,-33,-23,-477,799,65
3470,-235,-38,-24,-452,765,68
3475,-240,-40,-22,-441,729,61
3480,-242,-37,-17,-437,695,61
3485,-242,-48,-8,-427,663,63
3490,-238,-47,-5,-402,636,54
3495,-252,-47,-2,-361,618,37
3500,-253,-52,-2,-307,616,24
3505,-257,-55,2,-247,622,8
3510,-267,-54,2,-192,636,-1
3515,-274,-55,-1,-138,655,-8
3520,-275,-57,-10,-74,678,-17
3525,-280,-57,-19,-14,706,-27
3530,-288,-60,-26,54,733,-25
3535,-286,-61,-40,127,751,-20
3540,-288,-56,-46,201,764,-19
3545,-286,-51,-54,269,769,-8
3550,-277,-49,-50,331,770,8
3555,-271,-35,-66,376,779,25
3560,-265,-31,-68,400,802,49
3565,-257,-23,-78,397,837,75
3570,-251,-19,-80,364,871,94
3575,-250,-14,-83,301,893,105
3580,-252,-10,-88,215,900,112
3585,-258,-10,-84,116,885,116
3590,-257,-16,-77,23,845,114
3595,-261,-18,-72,-50,783,108
3600,-263,-24,-63,-96,708,104
3605,-268,-28,-61,-110,638,98
3610,-276,-30,-69,-92,573,94
3615,-278,-28,-62,-56,518,96
3620,-282,-31,-64,-5,474,104
3625,-286,-26,-69,47,446,110
3630,-288,-23,-74,99,430,117
3635,-289,-17,-86,149,428,127
3640,-293,-17,-98,187,436,132
3645,-298,-11,-102,208,448,136
3650,-304,-10,-122,212,468,138
3655,-305,-3,-127,197,492,136
3660,-305,1,-133,164,519,133
3665,-303,3,-126,112,540,133
3670,-301,13,-131,46,564,136
3675,-293,6,-127,-26,582,140
3680,-300,14,-124,-94,594,156
3685,-283,11,-111,-155,594,179
3690,-266,17,-99,-204,583,207
3695,-261,25,-100,-240,566,242
3700,-256,32,-98,-269,551,280
3705,-246,33,-97,-287,547,315
3710,-252,23,-85,-298,554,343
3715,-239,37,-85,-298,576,370
3720,-233,25,-92,-282,615,400
3725,-223,33,-90,-253,659,435
3730,-198,23,-99,-210,700,477
3735,-183,33,-98,-169,741,520
3740,-188,39,-109,-141,785,559
3745,-173,33,-123,-137,826,585
3750,-165,43,-126,-161,862,606
3755,-159,38,-119,-210,886,617
3760,-163,44,-116,-277,890,619
3765,-163,47,-107,-357,884,614
3770,-163,46,-99,-438,872,603
3775,-160,45,-91,-516,860,585
3780,-165,47,-79,-587,858,564
3785,-172,50,-82,-654,869,538
3790,-180,53,-87,-722,885,508
3795,-191,58,-89,-786,901,473
3800,-195,54,-82,-838,915,426
3805,-202,58,-99,-876,921,368
3810,-207,61,-84,-899,919,305
3815,-213,63,-81,-903,910,248
3820,-217,70,-74,-902,890,188
3825,-225,72,-81,-907,858,122
3830,-235,74,-98,-918,817,50
3835,-237,81,-93,-941,768,-25
3840,-238,84,-98,-984,704,-103
3845,-239,78,-103,-1051,636,-182
3850,-238,68,-104,-1138,565,-267
3855,-245,65,-109,-1241,487,-353
3860,-243,62,-103,-1358,406,-429
3865,-242,41,-98,-1459,323,-494
3870,-244,30,-89,-1548,248,-560
3875,-257,21,-76,-1614,181,-631
3880,-262,5,-69,-1637,107,-671
3885,-273,-4,-60,-1624,24,-712
3890,-289,-19,-48,-1570,-71,-761
3895,-307,-30,-32,-1496,-207,-825
3900,-326,-39,-23,-1369,-327,-876
3905,-338,-51,-13,-1203,-440,-903
