timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
710,12,-201,-143,48,-1,-16
715,11,-200,-144,48,-3,-18
720,12,-200,-143,48,-5,-19
725,10,-202,-141,50,-6,-19
730,10,-201,-143,53,-8,-19
735,11,-202,-144,57,-9,-21
740,11,-198,-142,61,-13,-21
745,16,-202,-147,66,-12,-20
750,14,-199,-147,70,-15,-20
755,13,-198,-143,72,-15,-20
760,14,-200,-146,74,-16,-19
765,15,-200,-142,74,-19,-18
770,14,-203,-139,74,-19,-20
775,16,-199,-143,75,-21,-18
780,13,-197,-139,76,-22,-20
785,11,-201,-138,76,-22,-21
790,14,-198,-141,77,-22,-23
795,11,-196,-141,76,-21,-24
800,11,-200,-138,74,-21,-26
805,13,-200,-139,71,-20,-29
810,11,-201,-138,63,-20,-31
815,12,-200,-139,52,-18,-32
820,9,-199,-142,40,-18,-32
825,13,-197,-143,28,-20,-34
830,14,-199,-144,15,-21,-37
835,13,-202,-146,6,-19,-39
840,17,-207,-154,1,-19,-40
845,15,-206,-147,0,-22,-41
850,17,-202,-150,3,-22,-42
855,13,-203,-148,5,-22,-42
860,16,-206,-151,8,-22,-39
865,16,-205,-145,13,-22,-39
870,11,-206,-149,14,-21,-36
875,11,-201,-144,15,-20,-34
880,15,-202,-147,14,-20,-32
885,11,-200,-148,11,-17,-32
890,16,-201,-147,8,-16,-32
895,15,-201,-149,4,-13,-30
900,14,-195,-148,0,-10,-31
905,15,-194,-148,-5,-6,-27
910,19,-196,-148,-7,-5,-27
915,16,-195,-146,-11,-3,-28
920,16,-197,-149,-14,-3,-28
925,18,-196,-149,-16,-1,-26
930,17,-197,-146,-18,-1,-25
935,15,-197,-151,-18,-1,-26
940,16,-197,-150,-20,1,-26
945,17,-197,-150,-21,1,-25
950,15,-199,-152,-23,1,-24
955,18,-200,-145,-24,3,-24
960,17,-201,-146,-24,3,-24
965,16,-201,-144,-22,3,-26
970,16,-198,-148,-19,2,-23
975,16,-203,-143,-16,0,-24
980,14,-198,-146,-13,-1,-23
985,14,-199,-146,-9,-2,-23
990,13,-195,-144,-5,-1,-21
995,13,-195,-146,-2,-2,-20
1000,16,-198,-149,-1,-2,-20
1005,8,-194,-150,1,-2,-18
1010,13,-195,-146,1,0,-17
1015,14,-195,-148,-1,0,-17
1020,13,-194,-150,-1,1,-17
1025,14,-196,-147,-4,2,-15
1030,18,-193,-149,-5,4,-15
1035,16,-194,-147,-9,5,-16
1040,14,-194,-148,-11,3,-16
1045,15,-193,-153,-12,5,-15
1050,13,-192,-148,-13,5,-15
1055,13,-194,-153,-13,6,-16
1060,14,-197,-147,-13,5,-17
1065,16,-194,-148,-12,4,-19
1070,15,-196,-150,-11,4,-20
1075,16,-196,-148,-8,3,-21
1080,16,-195,-147,-7,2,-23
1085,12,-195,-146,-4,1,-22
1090,14,-200,-149,-2,0,-21
1095,11,-195,-150,1,-1,-23
1100,12,-194,-152,3,-3,-25
1105,15,-196,-144,5,-4,-24
1110,12,-196,-145,8,-4,-25
1115,16,-195,-147,10,-5,-24
1120,11,-196,-151,14,-4,-24
1125,15,-194,-148,15,-5,-26
1130,14,-194,-152,16,-4,-26
1135,12,-195,-147,16,-4,-24
1140,13,-194,-150,15,-5,-24
1145,16,-198,-149,14,-5,-24
1150,15,-192,-147,13,-5,-24
1155,19,-196,-147,10,-5,-25
1160,19,-197,-149,8,-6,-25
1165,13,-191,-148,6,-8,-25
1170,15,-196,-152,5,-7,-25
1175,17,-196,-150,5,-8,-24
1180,16,-197,-153,5,-9,-25
1185,15,-198,-152,7,-8,-24
1190,16,-198,-150,9,-8,-27
1195,17,-200,-148,10,-10,-24
1200,14,-194,-146,12,-9,-25
1205,16,-198,-152,16,-9,-27
1210,14,-197,-149,18,-9,-25
1215,10,-199,-152,20,-9,-24
1220,11,-199,-153,23,-9,-23
1225,14,-197,-150,26,-9,-22
1230,14,-196,-152,29,-8,-24
1235,13,-194,-152,30,-7,-25
1240,13,-194,-152,31,-7,-24
1245,11,-193,-151,30,-9,-24
1250,13,-195,-153,29,-8,-24
1255,13,-192,-148,28,-8,-25
1260,11,-192,-151,26,-9,-25
1265,17,-198,-153,24,-10,-26
1270,15,-196,-155,21,-10,-24
1275,15,-193,-158,18,-11,-26
1280,14,-200,-154,15,-11,-26
1285,13,-198,-152,13,-12,-25
1290,12,-196,-155,15,-13,-27
1295,15,-200,-153,13,-13,-27
1300,15,-197,-154,16,-13,-26
1305,17,-198,-152,18,-14,-26
1310,18,-196,-153,20,-14,-25
1315,12,-196,-156,23,-14,-24
1320,11,-197,-148,26,-12,-25
1325,13,-196,-153,28,-13,-24
1330,14,-199,-144,30,-12,-24
1335,17,-196,-150,30,-13,-26
1340,12,-197,-149,32,-13,-25
1345,16,-197,-149,33,-13,-24
1350,15,-194,-152,33,-13,-25
1355,13,-192,-152,34,-12,-26
1360,14,-193,-151,34,-11,-28
1365,10,-194,-148,37,-11,-27
1370,14,-195,-152,38,-10,-27
1375,14,-195,-153,39,-10,-26
1380,15,-191,-155,37,-9,-27
1385,7,-195,-152,38,-11,-26
1390,10,-194,-154,36,-11,-26
1395,19,-195,-152,37,-8,-25
1400,15,-194,-149,36,-8,-26
1405,11,-194,-153,35,-10,-26
1410,13,-192,-150,35,-10,-27
1415,15,-194,-150,35,-11,-26
1420,14,-194,-149,36,-13,-26
1425,10,-193,-153,36,-14,-26
1430,13,-194,-151,37,-14,-27
1435,15,-193,-150,39,-17,-28
1440,12,-194,-157,38,-18,-29
1445,12,-195,-150,37,-20,-31
1450,13,-195,-149,37,-22,-32
1455,15,-195,-151,40,-23,-33
1460,15,-195,-156,42,-25,-33
1465,15,-194,-151,46,-26,-33
1470,13,-194,-153,47,-27,-32
1475,10,-192,-154,49,-28,-34
1480,13,-192,-156,47,-29,-31
1485,15,-193,-155,43,-29,-31
1490,15,-193,-157,39,-29,-30
1495,13,-199,-153,36,-28,-30
1500,16,-194,-154,32,-28,-31
1505,16,-194,-154,28,-27,-31
1510,11,-193,-158,23,-26,-31
1515,16,-197,-155,19,-24,-31
1520,15,-193,-151,18,-23,-33
1525,16,-192,-153,18,-21,-34
1530,15,-194,-154,18,-18,-35
1535,15,-190,-154,19,-16,-35
1540,15,-193,-157,20,-14,-34
1545,11,-193,-155,21,-12,-35
1550,14,-192,-162,20,-12,-35
1555,16,-192,-159,19,-12,-33
1560,16,-190,-158,16,-10,-33
1565,19,-192,-156,14,-10,-33
1570,15,-187,-156,12,-11,-32
1575,19,-187,-158,8,-10,-33
1580,13,-188,-157,4,-12,-34
1585,14,-191,-160,0,-12,-34
1590,13,-184,-157,-2,-13,-33
1595,16,-184,-153,-3,-14,-33
1600,11,-188,-148,-7,-16,-32
1605,15,-190,-160,-11,-17,-30
1610,14,-188,-159,-15,-15,-30
1615,15,-185,-154,-19,-15,-30
1620,11,-185,-158,-25,-15,-30
1625,15,-185,-156,-26,-14,-28
1630,15,-184,-159,-29,-13,-28
1635,19,-184,-155,-32,-9,-28
1640,16,-177,-160,-34,-6,-27
1645,15,-177,-161,-40,-3,-26
1650,20,-176,-160,-47,1,-25
1655,19,-177,-163,-55,4,-24
1660,17,-173,-163,-67,8,-23
1665,16,-167,-162,-82,12,-21
1670,19,-169,-165,-99,15,-19
1675,19,-166,-164,-117,17,-19
1680,18,-163,-165,-137,21,-17
1685,17,-163,-165,-158,21,-18
1690,17,-167,-170,-180,23,-17
1695,17,-158,-169,-202,22,-17
1700,17,-160,-172,-223,21,-15
1705,19,-162,-170,-246,20,-14
1710,15,-158,-173,-269,19,-15
1715,15,-158,-172,-294,17,-13
1720,17,-155,-178,-318,14,-13
1725,12,-157,-174,-340,11,-14
1730,14,-156,-175,-364,4,-15
1735,15,-155,-174,-389,-3,-16
1740,16,-158,-176,-415,-13,-17
1745,12,-150,-182,-442,-22,-18
1750,13,-153,-177,-468,-30,-21
1755,9,-156,-174,-492,-38,-22
1760,11,-156,-173,-515,-46,-23
1765,10,-154,-172,-534,-52,-28
1770,8,-154,-173,-552,-60,-31
1775,9,-155,-172,-568,-66,-37
1780,7,-151,-173,-583,-73,-41
1785,7,-151,-174,-595,-80,-45
1790,4,-151,-178,-607,-87,-52
1795,5,-148,-177,-620,-94,-59
1800,5,-146,-176,-630,-98,-62
1805,6,-144,-179,-642,-103,-66
1810,10,-145,-180,-654,-106,-71
1815,7,-143,-180,-670,-108,-74
1820,9,-141,-190,-688,-110,-81
1825,11,-140,-176,-708,-111,-84
1830,9,-138,-185,-728,-115,-89
1835,7,-140,-184,-745,-120,-95
1840,9,-137,-186,-764,-125,-98
1845,9,-136,-180,-781,-131,-103
1850,6,-135,-183,-797,-137,-107
1855,6,-136,-185,-813,-140,-112
1860,7,-139,-177,-828,-141,-114
1865,3,-135,-180,-843,-141,-117
1870,6,-137,-173,-854,-137,-120
1875,3,-135,-181,-865,-134,-123
1880,3,-145,-170,-878,-129,-127
1885,4,-134,-179,-890,-122,-130
1890,4,-133,-176,-901,-116,-130
1895,5,-133,-177,-910,-110,-129
1900,8,-131,-179,-920,-103,-126
1905,9,-130,-176,-929,-93,-120
1910,10,-127,-178,-939,-83,-114
1915,13,-127,-179,-947,-71,-109
1920,15,-127,-181,-956,-58,-103
1925,18,-127,-178,-967,-45,-97
1930,20,-126,-177,-975,-33,-93
1935,28,-127,-186,-979,-21,-89
1940,27,-125,-179,-980,-10,-88
1945,32,-127,-181,-980,-1,-86
1950,34,-129,-183,-981,4,-88
1955,32,-130,-181,-983,6,-94
1960,29,-132,-183,-985,5,-98
1965,33,-132,-180,-988,2,-102
1970,24,-128,-183,-989,-1,-106
1975,24,-127,-183,-992,-3,-109
1980,18,-128,-177,-993,-4,-114
1985,17,-127,-184,-996,0,-116
1990,21,-126,-181,-998,2,-119
1995,14,-126,-185,-998,4,-123
2000,11,-123,-179,-998,2,-123
2005,4,-119,-180,-1001,0,-121
2010,3,-116,-179,-1006,-7,-120
2015,2,-117,-180,-1015,-15,-114
2020,4,-113,-184,-1026,-22,-107
2025,2,-110,-186,-1042,-29,-98
2030,6,-112,-182,-1061,-34,-90
2035,8,-106,-185,-1078,-42,-79
2040,5,-110,-182,-1091,-46,-69
2045,11,-101,-184,-1093,-49,-61
2050,14,-99,-184,-1086,-53,-54
2055,16,-98,-182,-1075,-56,-49
2060,16,-98,-178,-1068,-56,-42
2065,16,-98,-181,-1062,-55,-40
2070,19,-96,-177,-1061,-54,-39
2075,15,-93,-180,-1067,-48,-36
2080,17,-90,-183,-1077,-42,-38
2085,15,-93,-183,-1096,-33,-38
2090,16,-81,-186,-1119,-19,-36
2095,16,-80,-186,-1146,0,-33
2100,20,-79,-189,-1171,19,-32
2105,17,-78,-188,-1192,39,-32
2110,20,-74,-189,-1214,59,-32
2115,19,-72,-191,-1239,76,-34
2120,21,-73,-193,-1266,91,-36
2125,20,-73,-193,-1294,103,-37
2130,21,-76,-187,-1327,106,-34
2135,17,-74,-196,-1363,103,-32
2140,15,-78,-195,-1405,91,-28
2145,9,-80,-200,-1454,72,-21
2150,8,-91,-201,-1505,47,-10
2155,7,-98,-207,-1555,17,2
2160,4,-109,-211,-1605,-21,15
2165,1,-117,-215,-1656,-62,27
2170,0,-125,-224,-1705,-100,34
2175,-1,-128,-225,-1744,-137,41
2180,-3,-132,-227,-1761,-173,49
2185,-5,-131,-232,-1755,-205,50
2190,-4,-128,-232,-1729,-234,42
2195,-7,-130,-244,-1678,-254,38
2200,-5,-129,-250,-1606,-253,29
2205,-2,-123,-250,-1517,-235,16
2210,0,-122,-252,-1420,-206,7
2215,-2,-117,-252,-1313,-165,-3
2220,1,-118,-253,-1209,-114,-13
2225,2,-108,-250,-1107,-63,-19
2230,2,-106,-249,-1019,-15,-22
2235,13,-101,-246,-945,28,-14
2240,15,-99,-251,-914,64,-5
2245,22,-99,-248,-902,90,2
2250,28,-97,-241,-903,109,6
2255,34,-90,-245,-909,119,12
2260,36,-81,-247,-928,116,23
2265,37,-78,-251,-953,104,21
2270,45,-74,-250,-984,94,12
2275,40,-71,-251,-1010,86,2
2280,37,-68,-251,-1030,80,-7
2285,32,-67,-252,-1050,77,-18
2290,26,-59,-251,-1071,75,-34
2295,21,-56,-250,-1087,72,-50
2300,14,-50,-256,-1100,67,-62
2305,4,-55,-259,-1106,62,-68
2310,9,-56,-267,-1114,61,-80
2315,7,-51,-265,-1128,62,-87
2320,8,-50,-271,-1141,67,-92
2325,9,-50,-270,-1154,66,-84
2330,8,-52,-275,-1158,55,-78
2335,12,-51,-272,-1157,35,-76
2340,9,-43,-278,-1147,14,-68
2345,16,-44,-275,-1130,-2,-71
2350,15,-34,-279,-1111,-11,-76
2355,27,-26,-278,-1096,-14,-99
2360,18,-30,-276,-1069,-14,-95
2365,17,-27,-276,-1039,-17,-93
2370,18,-23,-282,-1011,-16,-86
2375,19,-24,-284,-983,-22,-86
2380,18,-10,-279,-961,-27,-97
2385,23,-16,-278,-938,-33,-89
2390,27,-14,-280,-912,-38,-84
2395,26,-12,-282,-881,-37,-88
2400,25,-9,-286,-850,-37,-91
2405,26,-14,-285,-820,-39,-93
2410,27,-14,-283,-799,-39,-94
2415,23,-3,-288,-792,-35,-122
2420,20,-9,-289,-789,-25,-126
2425,17,-10,-292,-786,-20,-129
2430,15,-8,-286,-784,-17,-135
2435,12,-4,-283,-777,-17,-133
2440,10,-1,-284,-757,-19,-144
2445,10,-3,-281,-725,-22,-154
2450,9,-5,-280,-682,-24,-167
2455,8,4,-285,-648,-23,-186
2460,4,3,-279,-610,-24,-178
2465,4,10,-284,-579,-24,-187
2470,1,12,-284,-549,-21,-195
2475,5,12,-283,-521,-21,-198
2480,6,15,-280,-496,-25,-204
2485,11,16,-279,-465,-30,-207
2490,11,18,-279,-433,-36,-215
2495,19,19,-282,-403,-43,-222
2500,22,22,-275,-380,-55,-229
2505,17,22,-273,-366,-66,-241
2510,14,28,-274,-357,-74,-269
2515,24,16,-278,-348,-80,-273
2520,20,25,-271,-334,-83,-285
2525,19,27,-273,-323,-83,-296
2530,21,24,-271,-316,-81,-304
2535,18,26,-271,-308,-76,-311
2540,19,24,-267,-301,-69,-313
2545,19,19,-264,-293,-61,-315
2550,20,19,-267,-283,-51,-314
2555,18,17,-268,-270,-43,-310
2560,11,16,-266,-253,-33,-307
2565,11,17,-267,-236,-25,-299
2570,8,15,-259,-215,-21,-292
2575,8,16,-261,-192,-19,-285
2580,4,15,-257,-164,-21,-276
2585,5,8,-256,-133,-26,-269
2590,7,3,-256,-101,-28,-264
2595,3,1,-258,-69,-28,-264
2600,2,1,-261,-35,-24,-263
2605,4,1,-262,0,-20,-259
2610,5,1,-260,39,-18,-253
2615,6,12,-261,77,-18,-245
2620,12,6,-265,108,-20,-234
2625,6,13,-263,136,-23,-227
2630,5,10,-259,153,-26,-217
2635,3,13,-257,164,-31,-209
2640,3,14,-256,166,-33,-203
2645,1,13,-259,163,-38,-199
2650,3,13,-258,158,-43,-195
2655,0,14,-258,155,-50,-191
2660,-2,8,-256,155,-56,-185
2665,-3,6,-256,158,-62,-184
2670,-7,7,-256,165,-66,-180
2675,-4,5,-252,175,-70,-177
2680,-3,1,-256,186,-73,-177
2685,-7,1,-256,199,-76,-177
2690,-5,-4,-257,215,-79,-177
2695,-9,-4,-258,232,-80,-178
2700,-9,-6,-255,254,-82,-181
2705,-9,-13,-256,279,-84,-184
2710,-10,-14,-261,305,-88,-188
2715,-9,-14,-264,327,-89,-193
2720,-10,-15,-262,345,-90,-194
2725,-16,-12,-259,370,-91,-196
2730,-16,-14,-261,399,-90,-199
2735,-21,-13,-260,429,-93,-196
2740,-25,-15,-259,457,-98,-190
2745,-28,-17,-260,480,-104,-187
2750,-31,-19,-253,494,-116,-182
2755,-36,-14,-253,504,-126,-176
2760,-41,-17,-254,511,-138,-172
2765,-42,-16,-251,527,-148,-168
2770,-48,-5,-251,552,-161,-168
2775,-39,-7,-255,577,-174,-170
2780,-42,4,-251,602,-187,-173
2785,-39,5,-255,625,-204,-187
2790,-42,10,-255,648,-223,-196
2795,-39,15,-256,672,-245,-203
2800,-38,22,-253,692,-264,-204
2805,-39,27,-255,703,-280,-206
2810,-37,36,-253,699,-291,-206
2815,-35,32,-253,679,-294,-206
2820,-32,26,-242,641,-294,-205
2825,-36,27,-247,596,-292,-205
2830,-33,20,-244,546,-293,-204
2835,-32,17,-237,504,-296,-198
2840,-28,18,-239,467,-304,-190
2845,-27,16,-240,449,-317,-180
2850,-22,14,-237,433,-333,-166
2855,-20,19,-241,417,-352,-151
2860,-16,23,-242,397,-373,-138
2865,-14,24,-243,370,-391,-127
2870,-11,29,-242,343,-408,-122
2875,-9,32,-245,315,-422,-115
2880,-3,31,-240,282,-432,-112
2885,0,27,-242,241,-441,-108
2890,-3,26,-238,193,-447,-105
2895,-3,24,-236,143,-452,-103
2900,-5,21,-234,93,-452,-99
2905,-5,15,-232,45,-453,-96
2910,-7,8,-233,7,-453,-92
2915,-8,5,-228,-25,-456,-89
2920,-12,-2,-225,-45,-460,-86
2925,-13,-11,-232,-62,-464,-79
2930,-17,-16,-231,-76,-466,-69
2935,-13,-17,-230,-87,-466,-55
2940,-13,-25,-234,-92,-464,-42
2945,-5,-33,-232,-86,-460,-26
2950,-3,-29,-238,-69,-456,-15
2955,-3,-30,-238,-49,-452,-4
2960,3,-32,-240,-30,-444,3
2965,-1,-38,-234,-18,-434,7
2970,0,-37,-233,-11,-426,6
2975,-2,-43,-228,-6,-418,3
2980,-4,-48,-224,3,-413,-1
2985,-7,-48,-221,18,-409,-7
2990,-12,-49,-221,34,-407,-15
2995,-12,-46,-219,48,-403,-24
3000,-10,-53,-210,57,-401,-34
3005,-9,-51,-218,64,-400,-48
3010,-7,-55,-214,79,-403,-62
3015,-8,-56,-212,96,-407,-82
3020,-12,-51,-212,113,-413,-100
3025,-7,-54,-213,134,-418,-123
3030,-10,-52,-216,155,-420,-145
3035,-10,-48,-211,170,-418,-166
3040,-15,-48,-213,181,-418,-184
3045,-11,-44,-212,189,-420,-203
3050,-15,-45,-206,198,-421,-221
3055,-17,-48,-203,212,-423,-238
3060,-17,-44,-206,228,-428,-253
3065,-19,-42,-202,242,-432,-268
3070,-19,-45,-200,258,-431,-281
3075,-21,-47,-200,272,-428,-293
3080,-25,-50,-197,282,-425,-303
3085,-22,-54,-197,291,-419,-307
3090,-26,-50,-192,299,-413,-310
3095,-32,-45,-189,306,-405,-310
3100,-33,-50,-188,316,-403,-309
3105,-33,-51,-184,330,-404,-309
3110,-39,-53,-188,348,-408,-307
3115,-38,-54,-187,367,-419,-306
3120,-38,-54,-187,385,-428,-304
3125,-41,-55,-187,398,-438,-300
3130,-43,-57,-190,404,-448,-290
3135,-41,-55,-191,404,-457,-278
3140,-37,-55,-191,401,-463,-261
3145,-37,-47,-191,394,-467,-243
3150,-39,-49,-191,380,-468,-223
3155,-37,-48,-192,362,-470,-208
3160,-40,-46,-193,337,-469,-191
3165,-37,-40,-191,306,-468,-175
3170,-36,-40,-195,269,-466,-159
3175,-34,-37,-193,227,-459,-142
3180,-30,-37,-194,182,-450,-119
3185,-27,-41,-191,134,-441,-100
3190,-31,-43,-195,80,-432,-80
3195,-35,-41,-192,29,-425,-57
3200,-34,-46,-188,-20,-420,-36
3205,-37,-48,-190,-51,-420,-18
3210,-37,-50,-185,-72,-422,-1
3215,-42,-42,-187,-84,-426,16
3220,-42,-43,-183,-82,-430,32
3225,-43,-40,-188,-71,-429,46
3230,-47,-31,-184,-59,-426,63
3235,-49,-24,-191,-54,-419,79
3240,-47,-14,-196,-54,-409,94
3245,-45,-2,-212,-72,-389,111
3250,-47,11,-222,-116,-353,132
3255,-44,23,-230,-181,-308,157
3260,-34,44,-252,-274,-247,182
3265,-25,56,-266,-395,-171,212
3270,-30,63,-283,-533,-86,248
3275,-22,68,-298,-689,7,265
3280,-20,68,-306,-853,103,280
3285,-23,65,-311,-1015,191,293
3290,-22,64,-317,-1168,270,301
3295,-34,62,-325,-1309,339,308
3300,-38,62,-339,-1438,394,318
3305,-43,56,-345,-1549,440,329
3310,-43,56,-353,-1636,475,339
3315,-39,50,-369,-1713,502,355
3320,-35,49,-379,-1776,520,377
3325,-40,51,-396,-1827,539,404
3330,-37,51,-396,-1859,556,436
3335,-37,49,-400,-1867,575,477
3340,-40,51,-406,-1847,606,528
3345,-42,58,-404,-1802,656,584
3350,-47,60,-405,-1732,728,649
3355,-46,62,-412,-1635,820,717
3360,-44,65,-412,-1517,926,786
3365,-46,69,-411,-1394,1038,847
3370,-48,69,-401,-1273,1145,901
3375,-53,72,-403,-1160,1234,942
3380,-59,76,-392,-1064,1309,972
3385,-61,80,-382,-992,1369,996
3390,-63,87,-374,-942,1421,1018
3395,-62,91,-357,-914,1454,1031
3400,-66,87,-349,-888,1475,1034
3405,-71,86,-336,-866,1484,1039
3410,-76,82,-327,-842,1490,1038
3415,-94,75,-323,-819,1501,1040
3420,-97,64,-318,-802,1523,1043
3425,-100,60,-308,-786,1553,1043
3430,-110,48,-301,-760,1586,1037
3435,-112,33,-288,-720,1605,1024
3440,-110,25,-273,-649,1612,1002
3445,-105,17,-261,-557,1608,988
3450,-102,4,-260,-447,1591,971
3455,-94,-1,-252,-316,1559,936
3460,-89,-5,-252,-215,1525,901
3465,-83,-13,-241,-123,1496,865
3470,-68,-11,-231,-45,1466,811
3475,-72,-15,-222,27,1431,748
3480,-63,-18,-216,83,1399,698
3485,-57,-17,-205,131,1379,647
3490,-45,-8,-204,162,1369,610
3495,-35,-9,-210,146,1375,594
3500,-32,-13,-205,95,1391,604
3505,-24,-15,-203,29,1407,624
3510,-11,-20,-190,-45,1430,653
3515,2,-23,-184,-114,1457,688
3520,11,-27,-166,-177,1478,721
3525,19,-25,-159,-213,1495,750
3530,41,-22,-155,-246,1522,807
3535,52,-16,-152,-287,1560,856
3540,69,-13,-151,-339,1609,905
3545,79,-18,-152,-395,1666,949
3550,93,-16,-158,-437,1731,999
3555,102,-13,-154,-475,1798,1047
3560,108,-12,-153,-512,1862,1091
3565,115,-19,-149,-543,1923,1121
3570,123,-23,-147,-570,1973,1156
3575,119,-14,-147,-593,2016,1175
3580,115,-4,-145,-615,2049,1184
3585,103,5,-139,-631,2084,1190
3590,103,1,-141,-644,2123,1191
3595,104,13,-134,-668,2165,1190
3600,101,21,-132,-701,2209,1184
3605,97,31,-127,-730,2251,1171
3610,93,37,-115,-762,2287,1154
3615,86,53,-113,-796,2310,1131
3620,85,61,-110,-842,2317,1107
3625,84,67,-105,-895,2310,1078
3630,83,81,-100,-954,2291,1044
3635,77,95,-98,-1026,2269,1012
3640,72,100,-82,-1099,2258,986
3645,70,97,-71,-1163,2253,959
3650,63,94,-59,-1194,2247,924
3655,51,80,-50,-1182,2228,886
3660,51,62,-50,-1122,2199,852
3665,44,54,-61,-1022,2166,817
