timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
315,-11,-244,-41,48,13,-12
320,-16,-242,-39,47,12,-10
325,-11,-243,-43,45,12,-11
330,-13,-244,-41,44,13,-10
335,-11,-246,-38,45,12,-10
340,-13,-242,-44,45,12,-10
345,-13,-243,-42,47,11,-9
350,-11,-246,-43,49,10,-8
355,-12,-245,-41,48,8,-9
360,-12,-243,-43,48,7,-11
365,-14,-247,-42,46,7,-12
370,-15,-245,-41,45,8,-12
375,-17,-247,-44,45,7,-12
380,-14,-244,-45,46,8,-11
385,-9,-244,-44,47,8,-12
390,-17,-243,-42,47,9,-11
395,-13,-249,-43,52,11,-12
400,-13,-244,-43,53,12,-12
405,-16,-244,-46,56,12,-11
410,-16,-247,-43,58,12,-10
415,-12,-244,-44,60,13,-11
420,-13,-243,-42,60,15,-10
425,-12,-246,-43,61,16,-11
430,-14,-244,-42,59,16,-10
435,-13,-242,-46,58,16,-11
440,-13,-242,-43,57,15,-11
445,-14,-245,-42,55,16,-10
450,-14,-247,-43,51,15,-10
455,-15,-241,-47,51,15,-13
460,-11,-247,-44,51,14,-12
465,-9,-244,-40,51,13,-12
470,-14,-245,-45,52,12,-13
475,-14,-245,-46,51,12,-14
480,-15,-242,-42,51,13,-14
485,-14,-246,-44,51,12,-15
490,-13,-246,-44,52,10,-14
495,-15,-245,-43,51,11,-14
500,-13,-247,-50,52,14,-15
505,-15,-246,-38,53,13,-16
510,-13,-243,-42,53,14,-14
515,-13,-241,-38,54,14,-14
520,-14,-243,-38,52,14,-14
525,-13,-245,-43,53,14,-13
530,-12,-244,-45,53,13,-14
535,-11,-246,-46,52,13,-12
540,-13,-244,-42,51,13,-13
545,-13,-244,-43,51,12,-11
550,-10,-245,-42,51,10,-11
555,-14,-246,-44,51,9,-11
560,-16,-246,-42,51,10,-10
565,-11,-246,-40,51,10,-10
570,-14,-245,-42,49,8,-10
575,-12,-248,-46,48,8,-10
580,-14,-244,-41,48,7,-10
585,-14,-242,-43,48,6,-11
590,-13,-245,-43,46,6,-10
595,-13,-245,-44,45,6,-8
600,-13,-248,-41,46,6,-9
605,-10,-245,-43,47,7,-12
610,-12,-244,-45,47,8,-12
615,-19,-243,-47,48,9,-13
620,-12,-244,-39,49,10,-13
625,-11,-244,-45,49,11,-13
630,-12,-247,-43,50,11,-14
635,-14,-246,-45,49,11,-12
640,-11,-244,-44,49,11,-13
645,-12,-247,-42,48,12,-13
650,-10,-247,-43,49,13,-12
655,-15,-245,-44,49,13,-12
660,-14,-244,-43,48,13,-11
665,-13,-246,-43,50,11,-10
670,-15,-245,-44,50,9,-11
675,-13,-244,-44,50,8,-13
680,-13,-248,-45,52,7,-12
685,-17,-244,-42,54,7,-14
690,-15,-246,-46,55,7,-14
695,-14,-246,-40,57,8,-14
700,-13,-244,-44,57,9,-15
705,-12,-244,-41,57,10,-12
710,-15,-246,-45,56,10,-11
715,-13,-244,-44,55,9,-11
720,-15,-243,-41,53,10,-11
725,-14,-243,-41,52,10,-12
730,-14,-247,-42,52,10,-12
735,-15,-242,-44,52,10,-12
740,-11,-245,-43,53,8,-11
745,-12,-248,-46,54,9,-12
750,-15,-241,-46,54,7,-12
755,-14,-244,-44,53,8,-13
760,-15,-244,-45,53,9,-12
765,-13,-247,-41,52,10,-14
770,-14,-246,-44,53,9,-12
775,-13,-246,-44,54,8,-11
780,-12,-249,-43,55,9,-11
785,-13,-241,-43,55,8,-12
790,-10,-245,-38,56,9,-12
795,-14,-246,-40,56,8,-11
800,-15,-244,-45,55,6,-11
805,-14,-246,-47,54,6,-11
810,-11,-244,-43,56,7,-9
815,-12,-247,-43,54,7,-9
820,-15,-241,-44,52,6,-9
825,-14,-245,-41,53,7,-10
830,-23,-243,-52,54,5,-10
835,-16,-245,-43,53,6,-11
840,-12,-246,-46,53,6,-11
845,-15,-245,-43,55,7,-10
850,-14,-245,-43,58,8,-11
855,-13,-243,-43,59,9,-12
860,-15,-247,-44,58,9,-12
865,-15,-242,-44,60,10,-12
870,-10,-248,-48,61,11,-14
875,-15,-245,-44,62,12,-13
880,-13,-244,-44,62,11,-12
885,-15,-244,-45,62,11,-13
890,-12,-247,-44,62,11,-13
895,-14,-240,-44,62,12,-13
900,-12,-243,-42,62,13,-13
905,-13,-242,-48,61,11,-12
910,-11,-243,-43,60,11,-12
915,-15,-246,-45,61,10,-9
920,-13,-245,-45,61,9,-9
925,-12,-246,-42,60,9,-9
930,-13,-244,-43,61,9,-9
935,-23,-253,-47,61,9,-9
940,-12,-244,-43,61,9,-10
945,-14,-244,-44,62,7,-11
950,-13,-246,-43,61,6,-10
955,-10,-245,-43,63,6,-12
960,-9,-247,-43,64,8,-11
965,-13,-245,-47,63,7,-10
970,-13,-246,-39,63,7,-11
975,-12,-242,-47,63,8,-11
980,-12,-244,-40,62,7,-10
985,-14,-244,-41,61,8,-10
990,-13,-244,-44,59,8,-10
995,-15,-242,-41,59,8,-11
1000,-15,-245,-42,59,8,-10
1005,-13,-244,-43,59,9,-11
1010,-16,-247,-44,59,9,-10
1015,-13,-247,-40,60,8,-10
1020,-12,-246,-45,59,8,-9
1025,-15,-240,-42,58,8,-8
1030,-14,-242,-47,58,7,-8
1035,-15,-243,-42,57,7,-8
1040,-14,-246,-46,57,6,-8
1045,-14,-244,-42,57,6,-8
1050,-11,-245,-42,57,7,-8
1055,-13,-246,-41,58,7,-8
1060,-14,-246,-44,59,7,-8
1065,-15,-246,-42,60,7,-8
1070,-13,-245,-46,62,10,-9
1075,-15,-242,-41,63,11,-10
1080,-12,-247,-42,62,13,-10
1085,-15,-245,-40,63,12,-11
1090,-15,-243,-41,62,14,-10
1095,-12,-244,-41,62,15,-10
1100,-16,-242,-41,61,17,-11
1105,-14,-244,-42,60,17,-11
1110,-14,-245,-44,59,15,-12
1115,-14,-244,-43,58,15,-11
1120,-17,-245,-43,55,13,-11
1125,-14,-247,-43,54,13,-12
1130,-17,-243,-39,54,13,-11
1135,-15,-246,-41,54,13,-10
1140,-13,-243,-46,54,13,-9
1145,-10,-241,-51,55,13,-8
1150,-15,-249,-52,56,13,-9
1155,-13,-243,-44,56,11,-9
1160,-12,-246,-40,57,12,-7
1165,-11,-246,-43,56,12,-8
1170,-11,-244,-40,54,12,-8
1175,-12,-246,-43,53,12,-9
1180,-14,-246,-43,52,12,-8
1185,-12,-248,-41,53,12,-11
1190,-13,-247,-41,54,13,-10
1195,-14,-247,-41,54,14,-9
1200,-14,-245,-41,56,14,-10
1205,-15,-242,-39,56,15,-11
1210,-12,-244,-45,57,16,-10
1215,-12,-243,-42,55,14,-9
1220,-15,-242,-44,54,14,-10
1225,-14,-246,-39,51,12,-9
1230,-12,-243,-41,50,11,-9
1235,-20,-246,-42,48,12,-9
1240,-12,-247,-39,48,11,-10
1245,-13,-242,-39,46,9,-8
1250,-15,-244,-40,45,8,-7
1255,-13,-246,-44,45,8,-10
1260,-15,-240,-40,44,9,-9
1265,-13,-243,-44,42,8,-9
1270,-12,-247,-42,43,8,-7
1275,-15,-244,-43,44,8,-8
1280,-14,-244,-43,44,9,-8
1285,-14,-248,-43,45,10,-10
1290,-11,-243,-40,45,12,-9
1295,-14,-246,-47,46,12,-10
1300,-10,-246,-42,48,12,-11
1305,-12,-243,-41,48,15,-10
1310,-10,-248,-44,47,15,-10
1315,-15,-242,-43,47,16,-9
1320,-16,-245,-49,46,17,-9
1325,-13,-244,-44,45,16,-8
1330,-14,-244,-41,45,16,-9
1335,-14,-247,-42,44,16,-12
1340,-15,-246,-42,46,15,-11
1345,-16,-243,-41,48,15,-11
1350,-13,-246,-47,49,14,-11
1355,-11,-241,-40,50,13,-12
1360,-13,-245,-43,51,13,-11
1365,-18,-246,-43,52,13,-10
1370,-14,-246,-43,53,11,-10
1375,-14,-243,-42,56,9,-8
1380,-17,-244,-42,56,10,-9
1385,-15,-245,-43,57,10,-8
1390,-11,-247,-43,59,10,-8
1395,-12,-246,-43,61,9,-7
1400,-13,-243,-42,61,11,-7
1405,-12,-244,-41,62,9,-7
1410,-15,-246,-45,61,8,-6
1415,-16,-243,-37,60,10,-6
1420,-14,-247,-40,58,10,-7
1425,-12,-245,-41,57,9,-8
1430,-14,-247,-42,56,11,-6
1435,-11,-245,-41,53,11,-7
1440,-10,-245,-40,51,10,-8
1445,-14,-244,-44,51,11,-9
1450,-14,-245,-42,50,12,-10
1455,-11,-244,-41,50,12,-10
1460,-13,-243,-42,49,11,-13
1465,-14,-248,-44,49,11,-12
1470,-11,-241,-37,46,11,-12
1475,-15,-245,-40,45,11,-12
1480,-15,-244,-45,44,12,-13
1485,-16,-244,-41,42,12,-13
1490,-15,-245,-41,40,13,-15
1495,-11,-247,-41,39,12,-15
1500,-12,-245,-42,36,12,-13
1505,-17,-243,-44,36,11,-14
1510,-14,-243,-43,35,11,-15
1515,-16,-243,-42,35,11,-15
1520,-12,-244,-41,36,12,-15
1525,-14,-246,-42,38,11,-15
1530,-12,-246,-43,39,12,-14
1535,-13,-247,-42,40,14,-16
1540,-11,-244,-40,40,13,-13
1545,-11,-244,-42,41,14,-12
1550,-14,-246,-45,41,15,-13
1555,-11,-248,-44,38,15,-14
1560,-14,-245,-41,38,16,-12
1565,-15,-242,-42,39,17,-13
1570,-13,-243,-44,38,17,-13
1575,-13,-243,-46,36,16,-13
1580,-17,-242,-40,36,17,-14
1585,-12,-244,-43,36,15,-14
1590,-15,-245,-43,36,15,-14
1595,-12,-244,-42,36,13,-13
1600,-11,-247,-41,38,11,-14
1605,-9,-244,-45,39,9,-13
1610,-14,-244,-44,37,9,-12
1615,-12,-242,-45,38,8,-12
1620,-12,-245,-42,37,7,-10
1625,-12,-245,-43,35,7,-11
1630,-13,-244,-40,35,6,-11
1635,-12,-244,-41,35,7,-11
1640,-13,-246,-44,35,7,-10
1645,-10,-245,-42,35,5,-8
1650,-15,-244,-43,35,6,-7
1655,-11,-244,-41,36,6,-6
1660,-14,-241,-43,36,8,-7
1665,-12,-245,-43,37,8,-7
1670,-12,-247,-43,38,9,-7
1675,-13,-246,-45,39,8,-8
1680,-13,-248,-45,39,9,-8
1685,-13,-246,-45,43,8,-8
1690,-16,-245,-44,43,7,-10
1695,-17,-244,-47,42,8,-10
1700,-14,-245,-41,40,9,-11
1705,-12,-244,-43,38,8,-12
1710,-13,-246,-43,36,8,-13
1715,-15,-244,-48,34,10,-16
1720,-16,-246,-44,34,9,-15
1725,-12,-245,-43,34,9,-14
1730,-13,-243,-43,35,9,-13
1735,-16,-243,-44,38,10,-14
1740,-14,-246,-39,40,10,-16
1745,-12,-244,-47,40,11,-14
1750,-10,-248,-45,42,11,-12
1755,-14,-245,-47,42,10,-13
1760,-12,-246,-45,43,11,-12
1765,-10,-244,-42,43,9,-10
1770,-13,-246,-40,42,12,-12
1775,-11,-241,-46,40,12,-12
1780,-12,-246,-40,38,12,-11
1785,-15,-242,-44,36,13,-10
1790,-11,-237,-44,34,12,-12
1795,-10,-247,-45,31,12,-13
1800,-21,-245,-59,28,11,-14
1805,-18,-246,-41,26,10,-15
1810,-19,-244,-44,24,9,-16
1815,-15,-244,-45,23,7,-15
1820,-13,-244,-45,24,7,-14
1825,-14,-242,-42,25,7,-14
1830,-12,-245,-50,26,6,-14
1835,-13,-247,-42,27,7,-13
1840,-15,-245,-43,28,8,-12
1845,-13,-245,-47,29,8,-12
1850,-14,-244,-42,28,9,-12
1855,-12,-241,-44,28,8,-13
1860,-15,-248,-47,29,10,-13
1865,-14,-245,-43,28,11,-11
1870,-14,-245,-41,27,10,-12
1875,-10,-244,-46,25,9,-13
1880,-13,-244,-44,25,11,-13
1885,-12,-244,-46,23,10,-13
1890,-13,-245,-44,20,10,-14
1895,-14,-244,-46,18,9,-14
1900,-16,-242,-45,16,10,-15
1905,-13,-245,-43,13,11,-16
1910,-13,-243,-43,11,10,-16
1915,-15,-244,-46,10,11,-15
1920,-13,-246,-43,8,13,-14
1925,-13,-245,-44,6,13,-14
1930,-14,-245,-46,5,13,-12
1935,-14,-243,-43,5,13,-13
1940,-12,-243,-46,7,13,-15
1945,-15,-244,-48,9,12,-15
1950,-13,-246,-46,11,14,-14
1955,-14,-242,-46,15,12,-15
1960,-12,-244,-50,18,11,-14
1965,-14,-242,-46,21,10,-15
1970,-14,-243,-46,24,7,-17
1975,-14,-244,-47,26,6,-16
1980,-17,-244,-46,28,7,-15
1985,-14,-244,-48,31,7,-13
1990,-12,-245,-44,34,5,-12
1995,-15,-247,-44,35,6,-11
2000,-13,-243,-47,38,7,-11
2005,-12,-247,-42,40,7,-8
2010,-12,-242,-46,42,7,-8
2015,-12,-243,-44,46,10,-11
2020,-14,-243,-47,47,10,-8
2025,-16,-245,-46,48,11,-10
2030,-12,-243,-47,52,10,-9
2035,-12,-245,-46,53,11,-11
2040,-12,-245,-45,53,14,-12
2045,-11,-243,-46,53,15,-12
2050,-12,-247,-48,54,15,-12
2055,-14,-242,-46,56,17,-12
2060,-9,-242,-49,57,17,-10
2065,-12,-242,-49,56,18,-11
2070,-12,-246,-49,57,18,-11
2075,-12,-245,-44,58,19,-10
2080,-11,-243,-47,56,18,-9
2085,-13,-243,-47,57,17,-9
2090,-12,-242,-47,59,17,-9
2095,-13,-246,-45,59,16,-9
2100,-15,-245,-47,60,17,-10
2105,-16,-244,-47,61,17,-8
2110,-18,-242,-53,62,17,-6
2115,-13,-244,-47,63,17,-5
2120,-12,-242,-47,64,16,-3
2125,-14,-246,-46,65,15,-4
2130,-13,-244,-47,64,16,-5
2135,-16,-243,-45,65,14,-4
2140,-13,-245,-47,64,15,-6
2145,-14,-244,-44,62,13,-6
2150,-16,-243,-50,62,16,-6
2155,-16,-242,-45,61,16,-9
2160,-9,-243,-46,61,14,-9
2165,-15,-244,-47,61,14,-9
2170,-11,-246,-44,60,16,-10
2175,-12,-242,-44,58,15,-10
2180,-11,-241,-45,59,14,-10
2185,-12,-244,-40,58,13,-10
2190,-13,-245,-44,57,13,-12
2195,-16,-239,-46,56,12,-11
2200,-13,-244,-45,55,12,-10
2205,-13,-244,-47,55,10,-10
2210,-9,-243,-44,56,10,-10
2215,-15,-244,-44,56,12,-8
2220,-12,-244,-44,57,10,-7
2225,-15,-244,-43,57,10,-8
2230,-14,-245,-46,57,11,-10
2235,-15,-246,-44,58,11,-9
2240,-15,-246,-43,58,11,-9
2245,-14,-244,-43,59,12,-9
2250,-14,-242,-45,61,11,-7
2255,-13,-244,-42,60,12,-7
2260,-14,-244,-47,60,14,-8
2265,-10,-245,-46,62,15,-10
2270,-10,-246,-47,64,15,-10
2275,-14,-245,-49,65,13,-8
2280,-15,-244,-45,65,15,-9
2285,-10,-248,-45,65,13,-8
2290,-10,-246,-46,67,13,-8
2295,-14,-245,-46,67,13,-8
2300,-13,-242,-48,67,13,-8
2305,-13,-244,-46,66,14,-9
2310,-15,-244,-43,65,14,-8
2315,-12,-247,-43,65,14,-8
2320,-13,-245,-48,63,13,-9
2325,-12,-245,-45,63,13,-7
2330,-14,-245,-45,63,13,-9
2335,-13,-245,-46,61,13,-8
2340,-14,-241,-45,59,13,-9
2345,-13,-243,-45,59,13,-8
2350,-16,-244,-43,57,13,-7
2355,-11,-242,-44,59,14,-10
2360,-13,-245,-46,58,13,-10
2365,-17,-243,-48,59,13,-11
2370,-13,-244,-46,58,15,-11
2375,-14,-242,-45,58,13,-12
2380,-14,-243,-43,58,13,-13
2385,-14,-244,-44,56,14,-11
2390,-16,-246,-47,57,14,-13
2395,-14,-246,-46,58,13,-15
2400,-12,-245,-45,57,12,-15
2405,-13,-245,-50,58,11,-14
2410,-12,-247,-45,60,12,-12
2415,-13,-242,-43,61,10,-12
2420,-17,-247,-46,62,9,-11
2425,-11,-244,-43,63,8,-11
2430,-11,-245,-45,65,8,-12
2435,-15,-242,-41,66,9,-12
2440,-13,-243,-49,66,9,-10
2445,-12,-244,-46,66,10,-10
2450,-9,-245,-43,66,10,-9
2455,-15,-247,-45,66,11,-11
2460,-11,-246,-44,66,11,-12
2465,-13,-244,-47,66,13,-11
2470,-13,-247,-40,64,11,-12
2475,-17,-245,-45,63,12,-11
2480,-17,-242,-45,62,12,-13
2485,-15,-245,-46,62,11,-13
2490,-15,-246,-47,60,11,-10
2495,-14,-243,-40,60,11,-12
2500,-15,-245,-44,60,10,-13
2505,-16,-244,-46,62,12,-12
2510,-15,-244,-43,63,10,-12
2515,-11,-247,-44,64,11,-13
2520,-10,-245,-45,63,12,-14
2525,-13,-244,-46,62,12,-13
2530,-11,-245,-45,63,13,-13
2535,-11,-244,-45,64,14,-12
2540,-11,-243,-41,66,14,-11
2545,-15,-247,-47,65,14,-11
2550,-13,-244,-45,66,16,-11
2555,-13,-243,-43,66,18,-11
2560,-14,-243,-42,64,17,-9
2565,-14,-246,-43,63,15,-10
2570,-10,-247,-41,61,15,-9
2575,-10,-242,-43,59,15,-11
2580,-12,-244,-42,57,15,-10
2585,-13,-244,-46,55,13,-11
2590,-12,-248,-46,54,12,-13
2595,-12,-246,-39,54,11,-12
2600,-12,-249,-48,53,9,-12
2605,-14,-244,-42,53,8,-12
2610,-11,-247,-47,54,9,-13
2615,-14,-248,-44,53,8,-13
2620,-16,-243,-47,53,8,-13
2625,-10,-243,-43,53,10,-12
2630,-12,-247,-44,54,9,-13
2635,-15,-243,-43,54,11,-12
2640,-15,-245,-45,54,10,-13
2645,-13,-242,-46,55,12,-14
2650,-14,-241,-44,54,11,-10
2655,-12,-247,-46,52,11,-12
2660,-15,-242,-44,51,13,-15
2665,-16,-243,-46,51,14,-13
2670,-12,-243,-45,50,14,-13
2675,-15,-240,-44,50,13,-13
2680,-14,-243,-44,49,13,-13
2685,-14,-245,-44,49,13,-13
2690,-16,-243,-45,50,12,-12
2695,-15,-244,-44,49,14,-11
2700,-15,-242,-44,50,13,-13
2705,-11,-244,-42,50,14,-13
2710,-14,-242,-44,52,14,-13
2715,-13,-242,-43,53,15,-14
2720,-13,-246,-45,54,15,-13
2725,-14,-244,-47,55,13,-12
2730,-15,-245,-42,54,14,-13
2735,-14,-246,-43,54,14,-14
2740,-13,-244,-41,53,13,-13
2745,-15,-246,-45,52,13,-13
2750,-13,-245,-44,51,13,-16
2755,-11,-245,-42,50,11,-15
2760,-16,-245,-46,49,11,-14
2765,-14,-244,-48,48,9,-15
2770,-14,-242,-44,48,10,-15
2775,-14,-242,-42,49,10,-17
2780,-16,-245,-45,49,9,-16
2785,-12,-244,-45,50,8,-17
2790,-14,-242,-45,50,9,-15
2795,-13,-244,-44,51,9,-15
2800,-13,-243,-40,52,10,-16
2805,-13,-244,-46,53,12,-16
2810,-15,-240,-41,55,13,-17
2815,-11,-249,-39,55,14,-17
2820,-14,-243,-45,54,16,-17
2825,-14,-240,-45,52,19,-15
2830,-13,-243,-49,48,20,-16
2835,-13,-245,-44,45,20,-16
2840,-13,-242,-45,40,19,-19
2845,-15,-240,-47,36,18,-22
2850,-11,-243,-44,31,17,-24
2855,-12,-243,-47,24,16,-28
2860,-12,-245,-44,18,14,-30
2865,-14,-240,-42,11,15,-33
2870,-15,-244,-46,6,14,-33
2875,-11,-243,-44,0,13,-34
2880,-11,-245,-46,-4,12,-37
2885,-13,-241,-44,-11,12,-35
2890,-14,-243,-40,-15,11,-35
2895,-13,-242,-47,-19,10,-35
2900,-12,-244,-41,-21,8,-37
2905,-14,-241,-40,-23,7,-36
2910,-17,-241,-40,-21,8,-33
2915,-14,-242,-43,-19,7,-31
2920,-13,-247,-46,-16,8,-30
2925,-17,-240,-42,-13,11,-31
2930,-13,-243,-44,-8,13,-31
2935,-14,-243,-43,-4,16,-30
2940,-13,-246,-42,1,18,-29
2945,-14,-246,-42,5,20,-29
2950,-13,-244,-48,7,22,-28
2955,-10,-245,-45,10,24,-29
2960,-15,-241,-40,8,26,-28
2965,-11,-244,-46,2,26,-29
2970,-10,-237,-48,-4,25,-30
2975,-12,-241,-50,-11,24,-31
2980,-9,-243,-45,-18,23,-33
2985,-14,-243,-43,-22,22,-36
2990,-12,-240,-45,-26,17,-38
2995,-11,-242,-44,-32,15,-43
3000,-14,-242,-43,-38,15,-43
3005,-12,-242,-42,-45,15,-44
3010,-13,-242,-46,-53,15,-44
3015,-15,-239,-48,-60,16,-45
3020,-17,-239,-43,-68,15,-45
3025,-13,-240,-44,-77,15,-44
3030,-5,-232,-57,-86,15,-43
3035,-16,-239,-42,-94,13,-43
3040,-11,-242,-41,-100,11,-44
3045,-13,-238,-42,-106,8,-48
3050,-13,-242,-42,-108,7,-51
3055,-15,-242,-46,-106,6,-53
3060,-11,-245,-45,-103,4,-56
3065,-13,-240,-44,-97,4,-56
3070,-13,-246,-45,-92,4,-55
3075,-14,-241,-42,-84,3,-55
3080,-13,-244,-50,-80,4,-56
3085,-12,-244,-49,-79,3,-54
3090,-14,-242,-53,-80,4,-58
3095,-13,-242,-43,-82,5,-60
3100,-13,-242,-48,-85,4,-62
3105,-11,-238,-48,-88,6,-63
3110,-15,-241,-50,-90,9,-63
3115,-14,-241,-49,-91,12,-63
3120,-12,-240,-51,-95,14,-61
3125,-15,-238,-49,-98,16,-60
3130,-16,-238,-49,-102,19,-57
3135,-13,-240,-50,-108,21,-54
3140,-11,-239,-46,-117,21,-53
3145,-10,-238,-46,-125,20,-52
3150,-13,-236,-49,-133,18,-51
3155,-12,-237,-50,-141,18,-51
3160,-13,-235,-48,-145,15,-52
3165,-12,-241,-51,-148,14,-50
3170,-9,-237,-54,-148,11,-50
3175,-9,-238,-50,-147,10,-46
3180,-11,-239,-48,-147,7,-49
3185,-13,-240,-49,-148,3,-51
3190,-5,-240,-52,-152,-2,-53
3195,-6,-241,-54,-158,-5,-57
3200,-9,-240,-54,-168,-6,-61
3205,-5,-240,-55,-176,-6,-64
3210,-10,-241,-56,-183,-6,-66
3215,-8,-239,-53,-190,-4,-68
3220,-10,-237,-53,-197,1,-69
3225,-8,-236,-57,-201,3,-67
3230,-8,-237,-56,-206,7,-68
3235,-10,-234,-55,-210,10,-69
3240,-9,-235,-54,-218,14,-69
3245,-8,-237,-58,-230,15,-70
3250,-8,-233,-53,-245,16,-73
3255,-8,-235,-53,-259,16,-77
3260,-6,-238,-55,-271,15,-80
3265,-10,-234,-56,-280,17,-81
3270,-6,-233,-53,-286,13,-84
3275,-5,-235,-55,-288,14,-81
3280,-8,-234,-56,-286,12,-78
3285,-9,-232,-58,-285,9,-73
3290,0,-238,-62,-282,5,-73
3295,-3,-238,-64,-279,1,-70
3300,-7,-242,-63,-275,0,-68
3305,-3,-240,-63,-266,-1,-68
3310,-7,-239,-65,-261,-2,-67
3315,-2,-243,-70,-256,-5,-67
3320,-7,-242,-68,-257,-6,-64
3325,-3,-238,-74,-266,-10,-64
3330,-5,-234,-73,-287,-14,-69
3335,-8,-233,-69,-314,-19,-74
3340,-9,-234,-74,-341,-24,-81
3345,-7,-237,-69,-365,-26,-88
3350,-8,-233,-70,-382,-24,-93
3355,-7,-235,-69,-398,-19,-95
3360,-7,-232,-69,-411,-12,-98
3365,-7,-227,-69,-426,-6,-99
3370,-6,-228,-62,-448,1,-102
3375,-4,-228,-67,-475,11,-107
3380,-3,-228,-68,-503,19,-113
3385,-7,-227,-60,-534,30,-120
3390,-7,-227,-68,-571,40,-129
3395,-7,-224,-65,-599,46,-136
3400,-6,-225,-64,-631,53,-143
3405,-3,-222,-66,-666,58,-147
3410,-9,-224,-61,-696,67,-151
3415,-4,-223,-60,-719,76,-155
3420,-7,-216,-61,-738,84,-157
3425,-9,-221,-55,-755,91,-158
3430,-9,-221,-50,-768,93,-157
3435,-9,-222,-57,-776,93,-152
3440,-6,-221,-55,-779,91,-149
3445,-3,-226,-58,-775,87,-147
3450,-4,-227,-62,-766,82,-142
3455,-2,-229,-63,-759,76,-135
3460,-4,-226,-66,-754,73,-126
3465,-1,-228,-67,-752,65,-116
3470,-3,-228,-65,-748,59,-103
3475,-2,-226,-67,-742,48,-88
3480,-4,-224,-69,-726,34,-71
3485,-4,-222,-72,-712,22,-56
3490,0,-225,-69,-700,3,-46
3495,-1,-228,-73,-698,-19,-40
3500,-3,-231,-75,-710,-42,-46
3505,-5,-234,-84,-735,-58,-53
3510,0,-241,-90,-763,-68,-62
3515,0,-249,-96,-796,-73,-74
3520,1,-251,-102,-836,-74,-92
3525,0,-249,-112,-889,-66,-113
3530,0,-246,-117,-951,-46,-135
3535,7,-239,-116,-1011,-12,-157
3540,2,-235,-119,-1074,25,-182
3545,-3,-233,-121,-1153,59,-210
3550,-10,-230,-124,-1246,84,-242
3555,-8,-227,-126,-1344,101,-273
3560,-18,-224,-124,-1436,109,-303
3565,-19,-224,-129,-1513,103,-325
3570,-24,-226,-128,-1576,86,-341
3575,-21,-226,-117,-1631,55,-344
3580,-19,-227,-127,-1692,9,-339
3585,-19,-226,-139,-1762,-45,-329
3590,-19,-232,-158,-1838,-96,-315
3595,-13,-234,-183,-1919,-138,-293
3600,-10,-243,-193,-2002,-163,-263
3605,-7,-253,-203,-2084,-180,-206
3610,-1,-269,-225,-2161,-190,-135
3615,1,-290,-241,-2222,-201,-61
3620,2,-322,-246,-2270,-219,4
3625,6,-344,-258,-2304,-247,53
3630,2,-363,-264,-2310,-274,79
3635,8,-386,-273,-2270,-282,92
3640,20,-399,-275,-2176,-272,99
3645,25,-405,-268,-2018,-255,106
3650,28,-410,-267,-1788,-239,105
3655,32,-404,-265,-1493,-229,88
3660,31,-398,-262,-1150,-215,72
