timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
925,-20,-252,-42,-34,74,-7
930,-17,-250,-43,-35,75,-6
935,-18,-253,-43,-38,75,-6
940,-17,-254,-42,-41,75,-6
945,-16,-254,-43,-42,74,-5
950,-19,-250,-45,-40,73,-4
955,-19,-251,-42,-39,72,-4
960,-17,-254,-47,-36,73,-3
965,-18,-254,-44,-34,71,-3
970,-17,-256,-42,-31,69,-3
975,-17,-255,-41,-28,68,-3
980,-18,-255,-43,-27,68,-5
985,-20,-253,-48,-26,66,-2
990,-16,-253,-44,-25,65,-3
995,-17,-254,-43,-23,65,-3
1000,-19,-253,-43,-22,65,-2
1005,-16,-245,-50,-19,66,-2
1010,-17,-254,-42,-17,68,-1
1015,-19,-251,-44,-17,67,-3
1020,-18,-252,-44,-16,69,-3
1025,-17,-253,-44,-16,71,-3
1030,-21,-256,-43,-18,71,-2
1035,-19,-252,-45,-20,70,-2
1040,-18,-252,-42,-21,72,-3
1045,-20,-252,-44,-22,72,-3
1050,-21,-253,-43,-21,71,-3
1055,-15,-254,-40,-20,70,-4
1060,-20,-255,-45,-14,68,-3
1065,-19,-254,-44,-8,66,-2
1070,-17,-254,-44,-4,65,-2
1075,-18,-254,-40,-1,64,-3
1080,-20,-254,-42,0,63,-5
1085,-20,-251,-46,-2,64,-5
1090,-17,-250,-43,-3,65,-4
1095,-17,-252,-45,-6,63,-5
1100,-18,-250,-42,-10,64,-4
1105,-18,-253,-47,-13,64,-4
1110,-21,-249,-50,-17,65,-5
1115,-19,-253,-43,-19,65,-4
1120,-17,-254,-47,-19,68,-2
1125,-18,-254,-42,-17,71,-1
1130,-21,-257,-42,-10,72,2
1135,-17,-258,-44,-4,75,4
1140,-19,-254,-45,5,76,4
1145,-16,-256,-43,14,77,7
1150,-19,-253,-43,21,75,8
1155,-17,-252,-41,24,75,8
1160,-19,-252,-41,21,72,7
1165,-18,-255,-45,18,70,10
1170,-17,-252,-47,12,71,9
1175,-18,-251,-46,9,71,10
1180,-15,-249,-46,10,71,10
1185,-17,-250,-44,11,74,10
1190,-16,-248,-43,9,75,7
1195,-17,-250,-41,3,78,6
1200,-16,-248,-44,-3,81,4
1205,-18,-252,-43,-11,83,2
1210,-17,-254,-42,-16,85,-2
1215,-19,-252,-43,-18,86,-2
1220,-16,-249,-43,-20,86,-2
1225,-19,-254,-44,-20,85,-3
1230,-19,-253,-40,-19,85,-2
1235,-19,-254,-43,-18,83,-2
1240,-21,-252,-40,-14,81,-1
1245,-16,-255,-41,-11,78,-1
1250,-20,-256,-40,-9,75,0
1255,-17,-254,-41,-6,76,1
1260,-19,-250,-44,-2,72,1
1265,-14,-256,-44,1,70,3
1270,-18,-255,-40,3,66,3
1275,-19,-251,-43,6,63,3
1280,-18,-256,-41,6,61,3
1285,-21,-251,-43,5,60,2
1290,-21,-254,-42,3,58,2
1295,-19,-252,-44,0,57,1
1300,-21,-253,-43,-3,56,1
1305,-19,-250,-37,-3,56,1
1310,-20,-251,-40,-4,55,1
1315,-20,-249,-42,-5,55,0
1320,-18,-252,-44,-8,56,0
1325,-20,-252,-38,-10,56,-1
1330,-25,-249,-46,-13,57,-1
1335,-21,-251,-39,-17,58,-3
1340,-21,-252,-40,-17,58,-1
1345,-18,-252,-44,-19,58,-2
1350,-19,-253,-39,-21,59,-3
1355,-20,-252,-44,-21,60,-4
1360,-18,-253,-44,-22,61,-2
1365,-20,-254,-40,-24,62,0
1370,-21,-253,-43,-26,62,-1
1375,-17,-255,-44,-27,64,0
1380,-20,-251,-40,-26,63,0
1385,-19,-254,-45,-24,65,1
1390,-22,-251,-46,-25,66,0
1395,-19,-254,-42,-23,67,-3
1400,-18,-256,-42,-24,67,-4
1405,-20,-252,-41,-24,66,-5
1410,-17,-254,-42,-25,66,-7
1415,-19,-253,-44,-25,66,-8
1420,-19,-253,-47,-27,65,-8
1425,-21,-251,-42,-28,64,-10
1430,-19,-252,-44,-31,65,-10
1435,-17,-251,-41,-32,66,-11
1440,-21,-251,-44,-33,68,-11
1445,-18,-256,-44,-34,69,-13
1450,-19,-250,-43,-33,70,-12
1455,-20,-252,-41,-33,70,-13
1460,-19,-255,-42,-34,70,-13
1465,-21,-252,-42,-33,69,-14
1470,-17,-253,-44,-33,69,-14
1475,-19,-253,-43,-31,68,-13
1480,-20,-252,-45,-30,68,-14
1485,-18,-254,-43,-28,67,-13
1490,-17,-254,-44,-29,67,-13
1495,-17,-253,-42,-31,67,-13
1500,-18,-250,-44,-32,66,-11
1505,-20,-251,-45,-33,67,-11
1510,-17,-255,-41,-36,68,-11
1515,-18,-254,-43,-34,68,-9
1520,-20,-254,-50,-33,70,-9
1525,-15,-253,-40,-33,72,-7
1530,-15,-252,-43,-33,73,-8
1535,-16,-255,-43,-30,74,-10
1540,-16,-252,-44,-27,75,-11
1545,-21,-250,-47,-25,75,-10
1550,-18,-257,-42,-23,75,-9
1555,-16,-254,-45,-23,76,-8
1560,-20,-254,-44,-24,78,-8
1565,-17,-252,-44,-26,79,-7
1570,-18,-252,-41,-28,80,-6
1575,-16,-255,-43,-27,80,-4
1580,-16,-253,-42,-26,79,-3
1585,-18,-253,-44,-23,80,-3
1590,-18,-251,-41,-22,79,-4
1595,-19,-255,-43,-20,79,-3
1600,-18,-251,-45,-19,78,-4
1605,-16,-253,-43,-20,79,-3
1610,-17,-253,-44,-20,77,-3
1615,-20,-253,-43,-22,77,-1
1620,-19,-253,-49,-25,78,-2
1625,-16,-248,-43,-27,77,-1
1630,-19,-251,-45,-27,78,-2
1635,-19,-255,-47,-29,79,-3
1640,-15,-251,-43,-29,78,-4
1645,-17,-252,-45,-31,77,-3
1650,-19,-251,-45,-31,77,-3
1655,-12,-250,-34,-31,77,-4
1660,-16,-255,-44,-31,75,-3
1665,-18,-253,-44,-28,75,-5
1670,-21,-253,-42,-26,74,-6
1675,-16,-253,-43,-24,73,-6
1680,-19,-253,-45,-21,73,-5
1685,-18,-253,-48,-18,72,-6
1690,-18,-255,-41,-14,72,-4
1695,-17,-253,-45,-14,74,-3
1700,-19,-254,-43,-12,75,-2
1705,-15,-253,-47,-13,75,-2
1710,-18,-252,-44,-14,77,-4
1715,-18,-250,-46,-14,78,-4
1720,-21,-253,-45,-14,79,-4
1725,-18,-254,-44,-13,77,-5
1730,-17,-255,-47,-10,78,-5
1735,-20,-255,-45,-7,76,-4
1740,-17,-254,-45,-2,75,-3
1745,-18,-255,-47,-1,73,-2
1750,-19,-255,-47,2,74,-3
1755,-17,-256,-48,1,74,-2
1760,-19,-251,-44,-2,74,-1
1765,-19,-261,-41,-5,73,-2
1770,-17,-250,-45,-6,72,-1
1775,-16,-253,-48,-6,73,-2
1780,-18,-252,-46,-5,72,-2
1785,-19,-250,-40,-3,72,-3
1790,-16,-255,-41,-2,72,-2
1795,-18,-257,-48,1,72,-3
1800,-19,-252,-43,4,73,-2
1805,-20,-258,-42,6,73,-1
1810,-17,-253,-45,9,73,1
1815,-18,-256,-45,11,72,1
1820,-17,-254,-43,13,73,1
1825,-19,-255,-45,13,70,2
1830,-18,-253,-44,10,71,0
1835,-18,-251,-43,7,68,-1
1840,-18,-250,-44,3,67,-2
1845,-15,-251,-42,1,66,-1
1850,-17,-250,-40,0,65,-3
1855,-19,-250,-44,1,64,-3
1860,-18,-250,-42,3,65,-3
1865,-19,-250,-47,2,64,-3
1870,-16,-251,-46,1,67,-5
1875,-14,-256,-45,0,68,-6
1880,-18,-255,-40,-1,69,-7
1885,-17,-254,-45,0,71,-7
1890,-17,-253,-47,1,71,-8
1895,-19,-254,-44,3,71,-8
1900,-19,-256,-44,5,71,-7
1905,-17,-256,-42,9,68,-6
1910,-18,-252,-41,10,66,-6
1915,-16,-255,-43,15,65,-6
1920,-18,-254,-44,19,63,-5
1925,-19,-253,-47,22,61,-4
1930,-18,-255,-46,25,60,-5
1935,-17,-254,-45,27,60,-4
1940,-21,-252,-41,29,58,-3
1945,-18,-253,-45,29,57,-3
1950,-20,-250,-44,29,58,-4
1955,-19,-253,-45,30,57,-2
1960,-20,-251,-39,29,58,-3
1965,-19,-252,-45,28,58,-3
1970,-18,-251,-44,27,60,-2
1975,-19,-250,-38,23,61,-2
1980,-18,-254,-42,21,62,-1
1985,-19,-258,-31,20,61,0
1990,-18,-252,-46,19,62,-1
1995,-19,-256,-41,17,64,-2
2000,-18,-254,-45,18,63,-3
2005,-18,-250,-47,16,64,-2
2010,-19,-250,-45,16,63,-4
2015,-15,-253,-39,15,62,-2
2020,-18,-249,-48,13,64,-3
2025,-16,-252,-46,11,66,-2
2030,-19,-252,-44,11,69,-4
2035,-16,-250,-46,11,70,-4
2040,-20,-250,-40,12,75,-4
2045,-18,-252,-39,14,77,-5
2050,-17,-253,-41,17,75,-5
2055,-16,-255,-45,17,74,-4
2060,-16,-257,-40,13,74,1
2065,-20,-255,-40,14,73,3
2070,-18,-254,-39,16,73,1
2075,-15,-255,-39,17,72,1
2080,-16,-256,-39,18,69,2
2085,-18,-255,-44,18,71,3
2090,-18,-261,-44,19,73,6
2095,-17,-255,-39,21,74,6
2100,-18,-255,-42,21,76,8
2105,-19,-252,-39,23,78,7
2110,-20,-252,-42,25,81,6
2115,-18,-250,-39,26,82,5
2120,-20,-252,-39,28,83,2
2125,-19,-253,-41,30,83,1
2130,-18,-252,-40,29,84,-2
2135,-16,-254,-41,30,85,-3
2140,-17,-253,-43,31,84,-5
2145,-18,-257,-39,31,83,-4
2150,-18,-255,-41,32,83,-3
2155,-15,-253,-43,32,82,-3
2160,-18,-255,-42,32,80,-3
2165,-20,-251,-39,34,78,-3
2170,-15,-253,-39,36,78,-4
2175,-15,-255,-38,37,78,-5
2180,-16,-252,-37,38,76,-7
2185,-20,-250,-41,40,75,-8
2190,-20,-252,-39,40,74,-9
2195,-17,-251,-43,43,74,-8
2200,-15,-253,-30,42,72,-10
2205,-16,-252,-36,42,73,-10
2210,-16,-256,-40,40,73,-11
2215,-18,-251,-41,40,74,-10
2220,-16,-253,-42,39,74,-8
2225,-20,-249,-45,36,75,-6
2230,-19,-251,-42,33,75,-5
2235,-18,-253,-44,30,75,1
2240,-25,-251,-42,25,75,3
2245,-20,-258,-43,22,73,5
2250,-18,-256,-36,18,71,6
2255,-19,-255,-39,17,68,4
2260,-20,-254,-38,21,66,5
2265,-19,-255,-42,24,65,6
2270,-17,-255,-41,27,64,5
2275,-19,-253,-42,29,62,5
2280,-19,-252,-38,30,62,5
2285,-17,-253,-38,33,62,7
2290,-20,-253,-38,35,64,6
2295,-17,-257,-37,35,64,6
2300,-19,-251,-41,37,66,6
2305,-15,-253,-39,38,68,4
2310,-13,-255,-45,43,72,0
2315,-13,-253,-40,52,75,-5
2320,-18,-253,-39,59,78,-7
2325,-16,-255,-39,63,79,-5
2330,-19,-252,-38,63,80,-2
2335,-13,-255,-40,62,83,-2
2340,-15,-257,-35,61,82,0
2345,-17,-255,-38,58,81,2
2350,-18,-256,-38,58,80,4
2355,-19,-256,-39,56,79,5
2360,-22,-254,-35,54,78,6
2365,-16,-256,-38,52,78,6
2370,-21,-251,-37,49,76,5
2375,-18,-253,-38,46,74,3
2380,-21,-252,-38,42,70,3
2385,-18,-254,-41,40,66,3
2390,-21,-253,-41,41,63,2
2395,-21,-254,-42,42,58,4
2400,-22,-255,-39,46,54,5
2405,-20,-253,-39,48,50,4
2410,-20,-254,-41,48,47,6
2415,-17,-255,-38,47,45,6
2420,-14,-250,-44,43,43,7
2425,-18,-252,-37,38,42,7
2430,-20,-252,-38,36,42,7
2435,-20,-252,-37,38,42,5
2440,-17,-251,-38,40,43,4
2445,-20,-253,-41,44,45,2
2450,-19,-254,-36,48,47,2
2455,-20,-254,-38,52,49,2
2460,-18,-255,-37,57,50,2
2465,-20,-256,-39,63,50,3
2470,-17,-257,-36,69,54,3
2475,-16,-258,-41,76,57,4
2480,-17,-257,-33,81,57,6
2485,-19,-258,-35,84,58,5
2490,-17,-257,-36,85,59,5
2495,-17,-256,-37,85,61,4
2500,-20,-255,-36,82,62,4
2505,-17,-258,-37,79,62,4
2510,-19,-254,-36,78,62,5
2515,-17,-253,-38,78,61,6
2520,-18,-252,-35,78,62,5
2525,-21,-251,-35,79,65,5
2530,-16,-260,-38,79,65,4
2535,-20,-251,-32,80,66,1
2540,-19,-252,-30,81,66,-1
2545,-20,-255,-33,80,67,-2
2550,-21,-254,-30,81,67,-4
2555,-20,-256,-34,82,65,-5
2560,-19,-257,-31,84,64,-6
2565,-17,-257,-30,86,61,-7
2570,-21,-256,-34,88,57,-6
2575,-20,-258,-34,91,55,-6
2580,-19,-257,-32,92,54,-4
2585,-19,-256,-33,96,54,-2
2590,-20,-256,-37,101,52,-2
2595,-18,-253,-37,105,52,1
2600,-19,-255,-33,108,52,0
2605,-23,-252,-32,110,53,1
2610,-18,-253,-31,114,53,0
2615,-18,-252,-30,118,51,-3
2620,-19,-254,-31,123,50,-4
2625,-19,-252,-33,128,46,-7
2630,-16,-254,-33,133,44,-11
2635,-14,-256,-28,136,44,-14
2640,-17,-257,-29,140,41,-18
2645,-19,-256,-28,145,40,-21
2650,-18,-258,-31,148,41,-25
2655,-16,-258,-31,152,41,-27
2660,-18,-258,-28,155,43,-28
2665,-17,-257,-32,157,47,-33
2670,-14,-259,-25,160,50,-34
2675,-16,-256,-29,161,52,-36
2680,-16,-256,-25,162,54,-38
2685,-16,-257,-28,163,56,-37
2690,-15,-255,-26,164,58,-36
2695,-16,-256,-29,167,60,-33
2700,-17,-256,-30,168,60,-32
2705,-17,-252,-24,170,62,-30
2710,-17,-256,-27,171,64,-27
2715,-19,-252,-25,172,68,-24
2720,-17,-253,-25,172,70,-20
2725,-22,-254,-24,172,70,-18
2730,-23,-255,-24,171,71,-17
2735,-22,-258,-24,171,70,-13
2740,-23,-258,-21,172,67,-11
2745,-27,-260,-22,176,65,-10
2750,-22,-258,-25,179,61,-8
2755,-22,-260,-20,184,59,-6
2760,-21,-258,-20,187,57,-5
2765,-22,-256,-20,189,56,-4
2770,-26,-252,-20,189,52,2
2775,-41,-249,-20,184,46,15
2780,-22,-252,-20,166,38,31
2785,-22,-254,-19,142,30,33
2790,-23,-251,-19,129,20,34
2795,-29,-251,-20,123,12,35
2800,-25,-255,-21,120,4,39
2805,-21,-255,-20,119,3,34
2810,-19,-255,-17,124,7,27
2815,-17,-258,-15,130,13,21
2820,-13,-259,-19,133,20,17
2825,-15,-257,-19,127,23,8
2830,-15,-256,-21,118,29,2
2835,-18,-251,-19,116,32,4
2840,-16,-249,-19,124,31,8
2845,-9,-246,-19,134,30,4
2850,-7,-245,-20,139,30,-6
2855,3,-251,-18,140,37,-14
2860,-7,-251,-22,137,47,-29
2865,-9,-248,-18,134,67,-28
2870,-9,-251,-17,139,85,-17
2875,-9,-249,-16,145,102,-10
2880,-7,-252,-15,142,117,-8
2885,-8,-252,-15,132,128,-4
2890,-9,-253,-18,118,135,-1
2895,-13,-256,-17,108,140,3
2900,-15,-254,-17,101,144,5
2905,-17,-254,-18,95,145,7
2910,-12,-258,-15,91,145,10
2915,-20,-254,-17,92,142,10
2920,-18,-256,-17,95,136,9
2925,-18,-256,-16,97,129,10
2930,-23,-257,-12,100,123,14
2935,-27,-259,-14,101,115,17
2940,-23,-257,-14,102,107,22
2945,-25,-257,-14,101,100,25
2950,-25,-258,-14,102,94,26
2955,-25,-257,-17,100,88,31
2960,-28,-262,-22,96,84,32
2965,-27,-255,-18,93,79,32
2970,-26,-253,-19,89,74,32
2975,-25,-252,-18,85,67,33
2980,-16,-251,-15,78,62,31
2985,-17,-251,-16,70,58,22
2990,-14,-251,-18,66,54,16
2995,-17,-250,-17,61,49,13
3000,-15,-255,-19,51,44,15
3005,-13,-253,-16,42,40,14
3010,-15,-252,-18,35,41,8
3015,-16,-250,-17,29,44,6
3020,-18,-250,-19,23,49,4
3025,-13,-253,-16,17,57,6
3030,-18,-251,-13,9,62,10
3035,-19,-254,-12,2,66,11
3040,-20,-255,-10,0,72,15
3045,-20,-256,-13,-3,75,20
3050,-20,-256,-12,-6,75,20
3055,-23,-256,-12,-9,74,20
3060,-23,-260,-15,-12,71,20
3065,-22,-258,-12,-16,67,19
3070,-26,-257,-5,-16,62,18
3075,-25,-254,-14,-15,56,14
3080,-22,-257,-13,-8,50,14
3085,-20,-257,-14,-1,43,12
3090,-26,-256,-14,5,38,10
3095,-20,-260,-15,6,32,10
3100,-23,-259,-14,4,28,9
3105,-20,-254,-13,0,24,6
3110,-21,-251,-12,-5,23,3
3115,-23,-252,-17,-9,21,1
3120,-22,-252,-13,-10,20,-1
3125,-22,-253,-17,-11,19,-1
3130,-19,-253,-12,-10,19,-1
3135,-22,-251,-15,-10,20,0
3140,-24,-254,-18,-11,21,1
3145,-23,-253,-15,-12,21,1
3150,-20,-256,-15,-10,22,4
3155,-21,-258,-13,-8,21,4
3160,-20,-257,-16,-3,21,5
3165,-21,-257,-17,-1,19,6
3170,-21,-258,-18,-4,18,6
3175,-18,-256,-17,-8,15,4
3180,-23,-250,-12,-14,15,2
3185,-20,-254,-18,-23,15,0
3190,-15,-252,-17,-32,16,-2
3195,-23,-252,-18,-39,20,-4
3200,-20,-250,-17,-47,23,-6
3205,-20,-248,-17,-52,31,-6
3210,-17,-253,-20,-58,35,-6
3215,-16,-250,-19,-66,42,-5
3220,-16,-249,-15,-76,46,-5
3225,-15,-250,-16,-87,52,-6
3230,-14,-251,-14,-97,56,-6
3235,-17,-251,-15,-109,61,-5
3240,-16,-248,-7,-119,65,-3
3245,-18,-251,-11,-128,68,-2
3250,-19,-250,-12,-137,71,-1
3255,-18,-253,-15,-148,71,0
3260,-21,-253,-13,-157,71,2
3265,-19,-253,-14,-163,72,5
3270,-18,-257,-13,-167,70,10
3275,-21,-255,-17,-174,69,12
3280,-15,-256,-16,-179,70,17
3285,-16,-259,-12,-184,69,19
3290,-20,-251,-13,-190,68,22
3295,-17,-256,-14,-194,68,25
3300,-21,-255,-15,-199,68,27
3305,-19,-252,-14,-203,67,26
3310,-20,-253,-13,-208,66,27
3315,-19,-250,-16,-211,65,28
3320,-17,-250,-12,-216,63,31
3325,-19,-252,-14,-218,63,30
3330,-15,-250,-14,-225,63,31
3335,-17,-247,-16,-231,64,33
3340,-13,-251,-13,-237,69,33
3345,-17,-248,-12,-243,75,36
3350,-13,-251,-16,-249,84,38
3355,-14,-249,-12,-258,90,38
3360,-17,-251,-15,-266,96,37
3365,-15,-250,-13,-275,100,34
3370,-15,-252,-16,-285,104,31
3375,-17,-249,-13,-293,105,24
3380,-18,-253,-16,-303,104,19
3385,-21,-254,-20,-314,104,14
3390,-23,-252,-18,-325,104,8
3395,-28,-253,-21,-330,105,5
3400,-29,-252,-19,-330,104,5
3405,-28,-255,-19,-328,105,6
3410,-28,-257,-16,-327,105,7
3415,-30,-252,-22,-329,106,9
3420,-25,-255,-25,-337,106,10
3425,-28,-252,-25,-349,105,10
3430,-28,-251,-22,-367,103,9
3435,-25,-248,-23,-383,101,8
3440,-20,-249,-23,-398,96,7
3445,-25,-248,-25,-407,90,3
3450,-26,-250,-26,-413,82,2
3455,-27,-248,-26,-422,75,0
3460,-23,-248,-21,-432,69,-2
3465,-26,-248,-31,-444,67,-3
3470,-25,-251,-32,-457,64,-5
3475,-24,-250,-33,-467,64,-6
3480,-22,-255,-33,-471,66,-7
3485,-20,-254,-36,-475,68,-8
3490,-19,-257,-34,-475,70,-9
3495,-16,-255,-34,-474,70,-8
3500,-15,-255,-29,-475,73,-10
3505,-13,-255,-32,-476,73,-11
3510,-12,-255,-39,-481,75,-11
3515,-15,-252,-39,-489,79,-7
3520,-16,-248,-41,-494,84,-4
3525,-15,-251,-37,-501,90,-2
3530,-18,-250,-37,-504,100,0
3535,-16,-250,-35,-503,112,1
3540,-15,-252,-37,-499,122,4
3545,-16,-250,-39,-494,130,8
3550,-17,-254,-40,-493,137,9
3555,-16,-252,-41,-489,140,9
3560,-19,-252,-44,-488,142,8
3565,-19,-252,-41,-488,143,7
3570,-20,-254,-43,-489,143,6
3575,-21,-250,-38,-492,142,8
3580,-23,-250,-44,-494,140,10
3585,-24,-251,-44,-498,140,12
3590,-26,-249,-44,-503,142,15
3595,-20,-250,-45,-509,143,17
3600,-22,-252,-46,-513,146,18
3605,-23,-252,-49,-520,144,18
3610,-22,-250,-46,-527,139,19
3615,-23,-255,-48,-531,134,19
3620,-19,-249,-46,-537,128,15
3625,-22,-250,-47,-540,124,13
3630,-22,-249,-48,-544,122,12
3635,-23,-246,-50,-548,123,12
3640,-25,-241,-47,-555,127,11
3645,-21,-242,-52,-563,128,13
3650,-21,-237,-55,-578,136,15
3655,-21,-237,-50,-603,143,13
3660,-21,-236,-54,-638,148,10
3665,-21,-235,-52,-676,153,5
3670,-22,-236,-51,-713,151,0
3675,-21,-238,-53,-746,144,-9
