timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
465,4,-47,240,43,70,-5
470,1,-42,240,43,68,-5
475,3,-46,244,46,66,-5
480,4,-45,240,45,67,-2
485,1,-42,243,45,68,-4
490,3,-42,239,44,68,-2
495,1,-40,241,42,70,-3
500,3,-41,241,41,72,-3
505,1,-42,242,38,74,-3
510,2,-39,246,32,73,-3
515,1,-42,241,28,74,-3
520,1,-42,242,22,75,-2
525,1,-41,238,17,74,-4
530,1,-38,240,13,73,-1
535,0,-41,242,9,72,-4
540,5,-40,241,7,74,-3
545,4,-41,247,5,75,-4
550,3,-42,248,5,77,-6
555,2,-39,244,6,78,-5
560,4,-42,242,7,80,-5
565,3,-40,244,9,82,-6
570,4,-43,241,11,82,-6
575,3,-42,243,15,82,-4
580,3,-42,242,19,81,-3
585,1,-41,241,22,78,-3
590,2,-44,242,24,77,-3
595,1,-41,241,25,74,-2
600,1,-43,240,26,71,-3
605,1,-41,240,27,70,-2
610,3,-43,238,27,68,-3
615,1,-41,239,27,67,-4
620,3,-41,240,28,68,-4
625,1,-41,241,29,69,-4
630,2,-39,244,29,70,-5
635,3,-40,241,32,71,-4
640,2,-41,240,32,73,-6
645,1,-41,240,32,74,-5
650,1,-38,241,31,73,-5
655,3,-41,241,31,74,-5
660,0,-40,242,30,73,-6
665,2,-41,243,30,72,-7
670,2,-37,241,30,72,-7
675,2,-49,241,30,72,-6
680,3,-38,246,29,71,-7
685,2,-37,242,26,73,-6
690,2,-36,242,25,74,-7
695,2,-40,243,26,75,-6
700,2,-41,242,27,74,-5
705,2,-42,239,27,76,-6
710,4,-41,243,29,76,-6
715,3,-42,245,30,76,-5
720,4,-39,239,31,77,-4
725,2,-37,243,35,77,-3
730,3,-40,239,35,76,-3
735,3,-37,243,36,77,-3
740,2,-39,245,38,77,-2
745,3,-39,244,38,78,-3
750,4,-40,243,38,77,-2
755,1,-40,245,37,78,-2
760,1,-40,242,38,77,-3
765,1,-41,245,36,77,-2
770,3,-37,243,36,76,-3
775,4,-39,242,35,75,-2
780,1,-39,244,33,75,-3
785,2,-38,242,33,75,-3
790,2,-39,241,32,75,-5
795,4,-39,240,33,74,-5
800,2,-40,244,31,72,-6
805,2,-38,243,30,72,-7
810,2,-36,239,30,72,-6
815,3,-38,243,29,71,-7
820,3,-41,242,28,71,-5
825,3,-39,242,27,71,-5
830,1,-37,239,27,70,-6
835,0,-41,243,27,71,-5
840,2,-39,242,27,72,-4
845,0,-35,242,28,71,-6
850,1,-37,241,26,72,-6
855,2,-36,241,24,70,-5
860,3,-40,243,23,70,-3
865,1,-36,243,22,70,-4
870,6,-36,245,21,69,-4
875,1,-38,245,20,69,-4
880,2,-34,243,17,70,-4
885,0,-36,244,15,69,-3
890,2,-38,244,12,68,-4
895,4,-38,240,10,67,-3
900,5,-39,242,8,67,-4
905,2,-35,245,5,66,-4
910,1,-38,242,3,66,-5
915,3,-36,246,2,67,-4
920,2,-33,242,1,66,-4
925,1,-34,240,1,67,-4
930,3,-37,243,0,68,-3
935,1,-38,243,-1,67,-3
940,5,-35,246,-3,70,-5
945,5,-37,245,-4,69,-4
950,2,-38,243,-4,70,-5
955,0,-39,243,-4,70,-4
960,3,-37,244,-7,70,-4
965,2,-38,243,-9,69,-5
970,1,-35,239,-10,68,-4
975,4,-36,242,-13,68,-6
980,1,-37,242,-16,69,-4
985,2,-37,245,-19,67,-4
990,4,-36,243,-20,68,-4
995,2,-38,245,-23,67,-5
1000,2,-37,244,-25,66,-6
1005,2,-34,250,-26,65,-4
1010,1,-37,243,-27,65,-4
1015,4,-35,243,-28,65,-3
1020,1,-36,241,-29,66,-5
1025,3,-37,239,-30,65,-4
1030,2,-38,247,-30,66,-3
1035,4,-36,247,-32,65,-3
1040,3,-37,243,-33,64,-4
1045,1,-35,242,-31,66,-4
1050,2,-37,242,-32,67,-3
1055,1,-39,242,-30,66,-3
1060,0,-35,242,-29,68,-4
1065,1,-37,244,-29,69,-4
1070,2,-37,243,-29,70,-1
1075,3,-35,245,-31,70,-2
1080,2,-38,241,-29,70,-1
1085,1,-35,240,-30,70,-3
1090,2,-38,239,-32,69,-3
1095,0,-38,242,-32,69,-3
1100,3,-38,246,-32,69,-4
1105,2,-38,243,-34,68,-3
1110,2,-37,241,-36,66,-3
1115,3,-36,242,-36,66,-3
1120,4,-39,241,-37,66,-4
1125,0,-38,247,-36,64,-4
1130,0,-34,243,-38,63,-4
1135,1,-39,243,-36,64,-5
1140,3,-38,242,-38,64,-4
1145,0,-35,243,-40,63,-4
1150,1,-39,246,-39,64,-3
1155,4,-38,246,-39,65,-2
1160,2,-39,242,-40,65,-1
1165,2,-40,245,-40,65,-1
1170,3,-38,243,-40,66,-1
1175,1,-39,245,-41,67,-2
1180,1,-39,245,-41,68,-2
1185,0,-39,242,-43,68,-2
1190,5,-38,245,-44,67,-2
1195,2,-39,244,-44,67,-2
1200,3,-40,245,-45,68,-2
1205,1,-38,243,-46,68,-4
1210,2,-38,242,-48,70,-3
1215,1,-38,245,-51,70,-3
1220,2,-38,242,-51,70,-3
1225,4,-38,242,-52,69,-3
1230,1,-37,240,-53,70,-3
1235,3,-42,245,-55,69,-2
1240,2,-39,241,-57,68,-3
1245,1,-38,242,-58,69,-3
1250,2,-40,242,-59,67,-3
1255,0,-38,243,-59,66,-3
1260,2,-39,246,-62,64,-2
1265,3,-41,242,-63,65,-2
1270,1,-39,245,-63,64,-1
1275,2,-41,240,-64,63,-2
1280,0,-39,241,-65,63,-1
1285,2,-42,237,-65,63,-4
1290,0,-41,244,-65,64,-2
1295,2,-39,245,-66,64,-1
1300,3,-43,240,-66,64,-2
1305,2,-39,242,-67,64,-2
1310,3,-43,247,-67,63,-1
1315,5,-39,243,-68,64,-1
1320,2,-38,243,-67,65,0
1325,4,-41,241,-66,66,-1
1330,8,-47,239,-66,66,-2
1335,3,-41,243,-63,67,-1
1340,2,-42,245,-62,66,-1
1345,4,-42,242,-60,64,-1
1350,4,-41,241,-57,64,-2
1355,0,-40,242,-55,63,-2
1360,3,-41,242,-53,63,-2
1365,2,-44,243,-50,61,-2
1370,0,-39,243,-49,60,-3
1375,4,-44,243,-47,60,-2
1380,2,-38,243,-47,59,-2
1385,3,-39,243,-48,60,-3
1390,3,-43,243,-49,60,-2
1395,5,-44,244,-52,61,-2
1400,3,-41,245,-54,61,-2
1405,3,-37,243,-58,62,-3
1410,2,-41,242,-62,63,-4
1415,3,-42,244,-69,63,-4
1420,1,-39,242,-76,64,-4
1425,2,-39,243,-83,64,-4
1430,1,-41,241,-90,63,-4
1435,2,-42,241,-96,63,-3
1440,2,-41,241,-101,61,-4
1445,2,-42,242,-102,60,-5
1450,3,-42,243,-103,62,-5
1455,3,-42,239,-101,63,-5
1460,5,-44,243,-97,64,-4
1465,5,-47,244,-93,66,-4
1470,3,-45,243,-88,69,-4
1475,5,-42,244,-83,70,-4
1480,1,-43,241,-76,70,-3
1485,4,-43,244,-69,70,-2
1490,5,-50,240,-64,69,-2
1495,4,-47,240,-59,67,-3
1500,2,-43,238,-55,67,-2
1505,2,-44,241,-54,66,-1
1510,2,-46,242,-56,65,-1
1515,2,-44,239,-59,65,-2
1520,3,-43,240,-64,62,-3
1525,2,-42,241,-69,62,-2
1530,3,-41,239,-74,62,-3
1535,2,-42,241,-78,63,-5
1540,1,-45,240,-84,64,-5
1545,2,-45,239,-88,66,-5
1550,3,-42,243,-89,67,-7
1555,2,-42,243,-91,67,-7
1560,5,-45,239,-90,68,-6
1565,4,-45,241,-90,69,-5
1570,3,-43,240,-88,69,-7
1575,2,-45,243,-85,69,-7
1580,3,-44,239,-81,69,-7
1585,5,-42,242,-80,69,-4
1590,4,-43,237,-78,69,-6
1595,5,-46,243,-75,70,-5
1600,3,-45,244,-72,69,-3
1605,1,-44,241,-69,69,-1
1610,2,-47,238,-67,68,-3
1615,4,-45,241,-64,67,-3
1620,1,-47,244,-61,67,-2
1625,4,-45,240,-59,66,-3
1630,2,-46,242,-57,65,1
1635,3,-46,238,-56,65,-2
1640,4,-48,241,-55,64,-2
1645,3,-50,241,-53,63,-2
1650,2,-44,239,-53,65,-1
1655,3,-49,245,-55,66,-2
1660,2,-45,240,-55,66,-3
1665,1,-49,241,-56,68,-3
1670,4,-46,242,-58,67,-3
1675,3,-48,242,-60,67,-2
1680,3,-46,245,-61,67,-2
1685,1,-46,239,-62,66,-3
1690,1,-46,241,-63,64,-4
1695,2,-48,242,-62,65,-3
1700,2,-47,240,-64,65,-2
1705,4,-47,241,-65,65,-3
1710,3,-49,239,-65,65,-3
1715,2,-49,240,-62,65,-4
1720,1,-46,243,-61,66,-3
1725,2,-48,241,-61,65,-3
1730,3,-50,239,-59,64,-2
1735,2,-47,240,-57,64,-3
1740,1,-46,240,-55,63,-3
1745,1,-47,239,-53,62,-3
1750,5,-49,240,-50,62,-2
1755,3,-48,241,-48,62,-2
1760,1,-48,239,-47,64,-1
1765,2,-47,236,-49,62,0
1770,2,-49,240,-48,63,-1
1775,3,-50,242,-48,65,-2
1780,6,-48,243,-45,64,-1
1785,1,-47,238,-47,64,-2
1790,3,-47,243,-50,64,0
1795,3,-49,244,-52,64,-2
1800,3,-49,241,-55,63,-2
1805,3,-48,238,-56,62,-3
1810,4,-48,242,-57,61,-2
1815,3,-50,241,-59,60,-3
1820,4,-47,241,-63,62,-3
1825,3,-49,243,-63,61,-4
1830,3,-50,243,-62,61,-3
1835,4,-48,240,-60,61,-2
1840,2,-45,241,-59,63,-2
1845,3,-49,241,-58,64,-2
1850,2,-48,239,-55,65,-2
1855,3,-49,241,-53,66,-1
1860,6,-51,239,-50,66,-1
1865,4,-52,239,-49,67,-2
1870,5,-49,238,-48,69,-2
1875,5,-48,237,-48,70,-2
1880,3,-48,240,-50,70,-3
1885,2,-49,240,-52,71,-3
1890,3,-52,240,-54,70,-2
1895,4,-50,241,-57,69,-3
1900,3,-51,242,-61,69,-1
1905,5,-51,240,-62,71,-1
1910,5,-47,242,-65,71,-3
1915,4,-48,240,-66,70,-2
1920,1,-53,242,-65,71,-3
1925,5,-53,243,-63,69,-4
1930,4,-51,237,-59,71,-4
1935,3,-52,241,-57,72,-4
1940,1,-49,241,-54,70,-3
1945,5,-51,239,-50,70,-3
1950,2,-52,237,-47,70,-3
1955,4,-53,238,-45,71,-4
1960,3,-51,239,-43,70,-3
1965,3,-51,242,-42,70,-2
1970,1,-51,242,-40,68,-3
1975,4,-49,239,-40,68,-2
1980,3,-51,238,-42,68,-3
1985,1,-47,234,-42,69,-4
1990,2,-52,238,-44,69,-5
1995,4,-54,238,-46,69,-4
2000,6,-52,239,-46,67,-3
2005,3,-51,239,-48,67,-4
2010,1,-50,236,-49,67,-3
2015,2,-54,237,-48,66,-4
2020,3,-50,239,-51,66,-4
2025,3,-50,238,-51,67,-3
2030,3,-50,238,-52,66,-3
2035,3,-57,241,-53,67,-4
2040,4,-52,239,-53,67,-4
2045,6,-54,242,-54,67,-4
2050,5,-54,239,-53,67,-4
2055,2,-53,237,-53,68,-5
2060,3,-54,237,-53,69,-4
2065,2,-52,238,-53,69,-6
2070,1,-53,243,-53,69,-6
2075,6,-53,237,-54,70,-7
2080,1,-53,242,-56,70,-6
2085,5,-51,236,-56,72,-7
2090,3,-52,239,-56,71,-6
2095,4,-52,239,-57,70,-7
2100,4,-51,239,-57,70,-8
2105,2,-51,237,-58,71,-9
2110,2,-52,239,-58,73,-10
2115,4,-55,241,-59,75,-11
2120,4,-53,238,-61,73,-13
2125,5,-51,243,-61,71,-14
2130,6,-51,241,-61,68,-18
2135,6,-53,237,-59,66,-21
2140,3,-55,246,-57,60,-25
2145,4,-56,242,-57,52,-29
2150,4,-55,243,-60,41,-34
2155,-1,-52,245,-67,27,-38
2160,3,-55,249,-79,6,-43
2165,-2,-52,248,-95,-18,-50
2170,-4,-53,258,-117,-50,-58
2175,-2,-54,259,-141,-85,-67
2180,-4,-54,260,-168,-122,-76
2185,-1,-56,261,-198,-155,-87
2190,-5,-55,265,-226,-184,-98
2195,-2,-54,266,-258,-209,-108
2200,-3,-54,274,-289,-226,-117
2205,-1,-56,277,-322,-238,-125
2210,0,-54,287,-363,-251,-137
2215,0,-52,287,-412,-263,-150
2220,1,-52,292,-468,-277,-165
2225,5,-55,294,-531,-288,-180
2230,5,-57,295,-593,-296,-199
2235,4,-59,298,-647,-297,-221
2240,5,-63,296,-686,-297,-246
2245,6,-69,291,-706,-294,-272
2250,5,-79,292,-696,-292,-297
2255,8,-93,291,-655,-289,-327
2260,9,-100,283,-583,-288,-357
2265,15,-104,273,-482,-293,-387
2270,18,-97,255,-364,-297,-419
2275,26,-84,236,-251,-299,-458
2280,31,-65,213,-176,-293,-498
2285,39,-48,179,-170,-285,-531
2290,53,-27,144,-260,-272,-561
2295,62,-10,115,-463,-240,-583
2300,64,2,101,-765,-178,-593
2305,63,-2,102,-1109,-95,-596
2310,59,-21,129,-1400,-9,-587
2315,49,-44,152,-1568,57,-563
2320,45,-72,179,-1587,106,-521
2325,38,-104,212,-1466,139,-469
2330,33,-131,239,-1233,163,-420
2335,23,-151,268,-928,181,-382
2340,16,-168,288,-586,196,-354
2345,12,-169,299,-255,206,-335
2350,8,-162,306,32,215,-323
2355,5,-148,300,251,216,-316
2360,8,-132,292,383,212,-313
2365,9,-119,287,427,203,-315
2370,8,-107,270,392,190,-321
2375,9,-98,261,294,176,-333
2380,13,-91,244,163,163,-346
2385,11,-87,236,24,153,-359
2390,14,-88,227,-99,143,-377
2395,11,-92,224,-192,133,-393
2400,8,-98,219,-242,124,-408
2405,3,-106,215,-248,107,-418
2410,-2,-114,218,-211,79,-423
2415,-9,-121,218,-135,34,-431
2420,-7,-129,235,-28,-32,-450
2425,-6,-128,228,95,-108,-481
2430,-2,-140,235,222,-178,-515
2435,2,-139,244,336,-245,-548
2440,2,-132,253,425,-310,-585
2445,7,-129,255,485,-373,-618
2450,14,-120,257,517,-443,-647
2455,22,-113,262,519,-515,-669
2460,28,-103,257,505,-590,-684
2465,39,-96,257,485,-668,-692
2470,46,-88,253,458,-741,-694
2475,50,-77,246,435,-806,-694
2480,57,-73,240,420,-864,-691
2485,63,-66,236,416,-903,-686
2490,66,-60,226,420,-945,-685
2495,71,-55,220,432,-973,-688
2500,72,-47,210,446,-991,-687
2505,77,-44,202,456,-999,-688
2510,77,-35,195,461,-999,-691
2515,80,-29,189,460,-994,-692
2520,87,-24,185,451,-983,-689
2525,86,-11,181,431,-964,-682
2530,90,-8,175,400,-935,-663
2535,91,-4,180,360,-901,-638
2540,93,-1,176,317,-862,-612
2545,93,-2,177,274,-822,-576
2550,88,-4,178,240,-777,-537
2555,85,-2,179,213,-739,-499
2560,80,0,177,188,-713,-463
2565,76,0,179,169,-696,-431
2570,72,-3,175,156,-686,-405
2575,65,6,172,144,-680,-383
2580,61,2,175,127,-682,-361
2585,57,-1,172,96,-687,-339
2590,54,0,172,54,-691,-316
2595,47,-4,173,-5,-683,-297
2600,46,-7,176,-72,-671,-275
2605,41,-9,176,-144,-654,-250
2610,42,-8,183,-215,-633,-222
2615,42,-14,190,-282,-603,-194
2620,51,-22,192,-342,-567,-163
2625,49,-24,195,-390,-522,-126
2630,51,-29,196,-428,-468,-87
2635,58,-34,203,-454,-405,-45
2640,60,-39,205,-471,-330,-4
2645,64,-41,210,-478,-249,38
2650,65,-48,209,-476,-165,77
2655,68,-50,209,-467,-84,113
2660,65,-55,212,-452,-6,147
2665,58,-56,211,-439,61,179
2670,58,-60,213,-426,113,206
2675,51,-67,215,-411,153,228
2680,48,-72,217,-394,179,242
2685,44,-78,223,-379,196,248
2690,40,-84,225,-369,209,248
2695,37,-91,233,-357,220,241
2700,33,-103,238,-337,225,227
2705,29,-112,249,-295,225,211
2710,23,-126,249,-235,208,188
2715,19,-132,257,-168,177,166
2720,17,-144,265,-94,137,143
2725,17,-148,268,-14,90,117
2730,18,-147,265,72,36,82
2735,22,-150,267,162,-24,44
2740,30,-143,263,264,-82,5
2745,34,-140,264,373,-137,-31
2750,38,-134,265,481,-177,-61
2755,40,-120,260,565,-196,-79
2760,45,-106,258,611,-187,-88
2765,48,-90,261,614,-148,-87
2770,56,-75,262,589,-94,-79
2775,61,-62,267,552,-31,-69
2780,63,-50,266,518,37,-52
2785,65,-40,263,482,113,-28
2790,66,-31,245,433,195,5
2795,67,-21,234,367,276,42
2800,66,-20,223,293,341,77
2805,59,-16,213,219,385,106
2810,54,-12,210,147,403,125
2815,50,-13,202,74,402,135
2820,44,-2,198,-11,387,138
2825,35,11,188,-128,362,128
2830,36,0,185,-260,333,133
2835,30,1,185,-358,304,145
2840,21,10,207,-416,273,135
2845,16,14,222,-432,232,125
2850,14,24,237,-437,193,121
2855,18,22,257,-454,152,112
2860,16,20,277,-486,99,89
2865,25,9,299,-522,19,61
2870,31,1,314,-559,-77,37
2875,45,-15,317,-590,-160,32
2880,61,-26,321,-621,-237,48
2885,70,-45,317,-637,-308,63
2890,83,-61,313,-634,-390,76
2895,96,-86,301,-616,-490,81
2900,106,-101,287,-590,-601,73
2905,112,-109,266,-571,-713,51
2910,123,-116,242,-558,-816,33
2915,127,-113,217,-544,-889,12
2920,127,-113,185,-512,-926,-10
2925,116,-114,165,-459,-927,-34
2930,100,-112,148,-386,-909,-58
2935,82,-107,142,-301,-891,-79
2940,77,-106,152,-212,-884,-84
2945,82,-101,173,-134,-891,-71
2950,99,-97,196,-82,-913,-52
2955,120,-88,213,-51,-938,-37
2960,138,-73,225,-61,-960,-27
2965,150,-51,212,-123,-990,-2
2970,162,-38,204,-231,-1017,38
2975,164,-25,190,-359,-1026,113
2980,161,-31,175,-466,-1006,209
2985,160,-43,177,-520,-968,301
2990,157,-56,173,-512,-939,370
2995,160,-72,179,-442,-918,416
3000,159,-75,176,-320,-894,432
3005,163,-79,177,-173,-865,432
3010,166,-80,182,-30,-820,419
3015,166,-73,181,86,-774,402
3020,167,-67,188,156,-742,382
3025,165,-63,191,178,-716,364
3030,165,-58,190,163,-690,349
3035,162,-59,192,118,-660,332
3040,158,-66,196,58,-628,319
3045,151,-65,199,-17,-601,317
3050,150,-77,199,-93,-589,325
3055,146,-88,212,-159,-595,340
3060,148,-95,210,-211,-616,356
3065,149,-97,205,-251,-642,374
3070,146,-96,208,-288,-660,397
3075,141,-105,198,-310,-669,428
3080,135,-110,197,-310,-678,470
3085,122,-113,193,-290,-692,508
3090,110,-118,193,-254,-716,536
3095,98,-120,192,-206,-760,544
3100,94,-124,191,-158,-830,529
3105,86,-123,194,-125,-900,501
3110,85,-116,186,-105,-955,469
3115,95,-111,185,-86,-995,436
3120,107,-108,176,-71,-1021,400
3125,117,-98,166,-65,-1037,367
3130,133,-100,156,-70,-1050,340
3135,143,-101,155,-79,-1058,307
3140,156,-109,160,-85,-1060,276
3145,162,-112,160,-81,-1049,240
3150,163,-120,168,-61,-1026,215
3155,161,-127,169,-33,-999,213
3160,154,-133,176,1,-972,213
3165,150,-139,178,33,-955,215
3170,141,-133,180,60,-943,222
3175,138,-131,175,81,-926,225
3180,144,-123,169,91,-892,218
3185,138,-119,157,95,-838,220
3190,136,-117,155,98,-769,237
3195,146,-117,147,109,-704,257
3200,154,-119,144,129,-640,266
3205,153,-120,144,160,-576,268
3210,159,-121,155,199,-519,261
3215,160,-123,169,256,-483,247
3220,155,-129,177,334,-457,218
3225,151,-125,185,430,-433,187
3230,147,-125,187,525,-402,162
3235,142,-121,193,592,-372,142
3240,139,-121,196,615,-359,124
3245,138,-120,198,607,-371,82
3250,133,-120,195,581,-396,25
3255,135,-122,197,558,-419,-37
3260,140,-128,185,544,-426,-92
3265,134,-132,182,532,-407,-144
3270,131,-134,179,523,-375,-191
3275,131,-143,172,522,-340,-226
3280,126,-144,169,530,-288,-252
3285,128,-144,160,548,-212,-264
3290,131,-137,158,576,-112,-261
3295,132,-138,157,603,-11,-251
3300,133,-131,155,626,70,-234
3305,134,-121,162,644,126,-218
3310,139,-117,173,657,163,-205
3315,142,-107,173,670,191,-192
3320,146,-97,182,684,214,-178
3325,152,-86,184,694,237,-162
3330,151,-74,195,693,247,-138
3335,155,-65,201,681,243,-114
3340,154,-58,205,658,224,-94
3345,151,-54,204,627,198,-80
3350,147,-50,202,589,175,-74
3355,151,-53,200,540,152,-76
3360,149,-54,194,490,126,-86
3365,152,-56,187,434,101,-101
3370,149,-60,173,372,75,-122
3375,149,-69,173,308,41,-141
3380,148,-79,172,265,-9,-167
3385,140,-95,178,230,-75,-199
3390,137,-108,180,224,-139,-240
3395,133,-114,181,238,-182,-290
3400,137,-117,185,265,-197,-336
3405,134,-117,181,295,-199,-374
3410,133,-113,185,319,-198,-403
3415,130,-107,183,336,-205,-424
3420,131,-102,185,340,-219,-437
3425,134,-93,185,338,-236,-452
3430,132,-85,192,332,-257,-468
3435,134,-76,188,330,-284,-483
3440,136,-66,195,330,-311,-496
3445,138,-58,203,330,-331,-509
3450,138,-52,206,332,-345,-516
3455,142,-45,203,328,-353,-522
3460,145,-41,199,323,-356,-522
3465,143,-32,199,312,-357,-516
3470,146,-29,192,291,-361,-515
3475,145,-26,187,263,-375,-508
3480,148,-25,186,232,-393,-498
3485,147,-25,185,199,-413,-481
3490,143,-24,177,166,-436,-463
3495,142,-31,183,135,-458,-449
3500,139,-33,182,110,-474,-438
3505,142,-40,184,89,-484,-431
3510,134,-41,181,74,-487,-431
3515,133,-45,186,63,-489,-434
3520,139,-48,186,58,-495,-441
3525,139,-50,196,59,-509,-446
3530,137,-46,195,65,-520,-456
3535,141,-46,192,70,-526,-460
3540,139,-46,194,70,-526,-462
3545,144,-47,197,58,-525,-462
3550,141,-47,192,39,-527,-465
3555,139,-43,197,14,-539,-465
3560,140,-38,200,-11,-562,-465
3565,141,-36,196,-34,-591,-458
3570,141,-34,199,-53,-618,-451
3575,142,-29,191,-64,-638,-442
3580,144,-27,188,-70,-659,-429
3585,145,-23,188,-72,-678,-418
3590,148,-21,192,-73,-698,-405
3595,148,-22,187,-74,-718,-390
3600,151,-17,184,-73,-740,-377
3605,152,-17,183,-74,-764,-367
3610,152,-13,183,-77,-789,-360
3615,152,-15,191,-83,-814,-355
3620,154,-15,179,-91,-842,-353
3625,156,-15,175,-101,-870,-352
3630,156,-14,174,-115,-900,-352
3635,163,-18,172,-135,-935,-353
3640,164,-19,171,-154,-971,-354
3645,168,-22,169,-172,-1005,-355
3650,169,-29,170,-181,-1034,-354
3655,173,-30,164,-182,-1051,-354
3660,171,-29,165,-177,-1059,-346
3665,176,-34,155,-164,-1061,-339
3670,175,-36,153,-148,-1054,-335
3675,178,-38,149,-129,-1046,-331
3680,179,-37,148,-110,-1032,-329
3685,180,-34,144,-92,-1023,-328
3690,184,-38,141,-75,-1014,-326
3695,190,-38,143,-58,-1003,-325
3700,191,-41,147,-43,-992,-320
3705,188,-38,141,-27,-986,-310
3710,191,-39,142,-8,-984,-296
3715,193,-36,146,5,-991,-280
3720,192,-33,149,12,-1009,-268
3725,191,-30,147,13,-1033,-255
3730,192,-27,148,11,-1059,-244
3735,194,-28,143,6,-1089,-235
3740,195,-24,141,-3,-1115,-227
3745,197,-24,139,-10,-1141,-220
3750,195,-21,130,-19,-1163,-216
3755,202,-21,129,-29,-1185,-211
3760,202,-24,124,-37,-1200,-206
3765,205,-19,118,-42,-1210,-200
3770,204,-22,110,-45,-1212,-196
3775,207,-24,108,-45,-1210,-190
3780,212,-30,105,-41,-1202,-185
3785,216,-35,103,-33,-1194,-179
3790,217,-35,100,-22,-1188,-174
3795,222,-38,99,-12,-1181,-172
3800,223,-37,97,-4,-1175,-170
3805,228,-39,96,2,-1168,-168
3810,229,-38,92,5,-1163,-167
3815,230,-37,93,3,-1158,-165
3820,232,-39,93,-5,-1157,-162
3825,233,-37,86,-15,-1163,-162
3830,234,-41,88,-25,-1169,-161
3835,232,-37,90,-31,-1180,-163
3840,235,-36,84,-31,-1192,-166
3845,242,-36,78,-29,-1205,-171
3850,244,-33,74,-28,-1213,-179
3855,250,-31,69,-29,-1213,-187
3860,254,-26,60,-31,-1202,-195
3865,258,-24,53,-35,-1190,-206
3870,265,-26,47,-40,-1175,-215
3875,267,-23,44,-45,-1160,-222
3880,276,-26,40,-46,-1142,-229
3885,279,-28,40,-37,-1124,-231
3890,279,-31,35,-17,-1103,-234
3895,277,-35,35,15,-1083,-236
3900,274,-41,32,57,-1067,-236
3905,271,-41,34,101,-1057,-235
3910,274,-41,33,147,-1050,-237
3915,268,-41,34,189,-1042,-240
3920,270,-42,30,227,-1032,-247
3925,275,-37,35,261,-1020,-256
3930,277,-32,30,286,-1011,-268
3935,281,-29,31,296,-1005,-282
3940,282,-22,25,291,-1002,-294
3945,285,-18,26,271,-1001,-310
