timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
505,63,-102,202,-49,59,5
510,63,-102,200,-48,59,3
515,62,-101,200,-49,60,4
520,62,-101,203,-47,61,2
525,63,-103,204,-45,61,2
530,64,-102,201,-46,61,0
535,64,-103,203,-43,63,1
540,63,-101,202,-42,63,0
545,61,-102,204,-39,63,-2
550,64,-104,201,-37,65,-3
555,62,-102,199,-34,64,-4
560,63,-101,206,-33,65,-6
565,62,-99,202,-31,65,-6
570,61,-99,202,-29,66,-7
575,63,-98,201,-27,66,-7
580,61,-100,202,-25,68,-7
585,62,-101,202,-22,69,-7
590,62,-100,199,-23,70,-6
595,62,-99,203,-21,70,-6
600,61,-103,203,-20,70,-6
605,61,-98,203,-18,69,-5
610,62,-102,200,-18,69,-5
615,62,-101,205,-17,70,-7
620,62,-99,203,-16,69,-5
625,64,-98,202,-17,67,-5
630,62,-97,204,-19,68,-5
635,63,-101,201,-19,68,-5
640,64,-100,203,-22,68,-4
645,63,-100,202,-21,68,-3
650,63,-103,203,-21,68,-3
655,65,-103,202,-19,65,-3
660,64,-99,202,-18,66,-1
665,64,-100,199,-17,63,-1
670,62,-99,200,-16,64,1
675,64,-100,201,-15,62,0
680,63,-102,202,-12,63,1
685,62,-100,201,-11,62,1
690,62,-101,202,-10,61,-1
695,62,-100,202,-9,62,-3
700,64,-102,203,-9,62,-4
705,62,-103,202,-9,64,-5
710,62,-102,205,-8,65,-5
715,61,-100,202,-7,65,-7
720,61,-97,204,-9,66,-6
725,59,-97,202,-8,67,-8
730,60,-98,203,-8,67,-7
735,62,-99,204,-7,67,-9
740,61,-98,203,-7,67,-7
745,62,-99,202,-8,68,-9
750,61,-100,205,-8,66,-8
755,63,-101,203,-10,66,-10
760,61,-100,203,-12,67,-8
765,63,-103,205,-13,66,-9
770,63,-101,205,-13,66,-8
775,63,-100,205,-14,64,-10
780,64,-102,203,-13,65,-6
785,63,-100,204,-14,64,-7
790,64,-100,201,-13,62,-5
795,63,-102,201,-12,61,-7
800,63,-102,200,-11,62,-3
805,62,-101,200,-10,63,-5
810,63,-101,199,-8,62,-1
815,63,-100,199,-8,63,-5
820,63,-99,202,-5,64,-3
825,62,-101,203,-5,63,-4
830,64,-101,202,-5,62,-2
835,61,-101,202,-3,62,-5
840,64,-100,202,-1,63,-1
845,62,-100,200,-1,64,-4
850,61,-100,201,0,64,-2
855,63,-101,204,1,64,-5
860,64,-99,199,1,66,-4
865,63,-100,203,3,65,-6
870,64,-99,200,3,65,-4
875,60,-100,206,2,64,-6
880,63,-101,202,2,67,-5
885,63,-102,201,4,67,-8
890,63,-99,202,5,67,-7
895,63,-99,203,6,68,-9
900,62,-99,204,7,69,-8
905,64,-99,202,9,70,-12
910,65,-100,201,9,68,-10
915,62,-100,208,12,68,-12
920,63,-99,201,13,70,-9
925,65,-97,200,15,69,-12
930,64,-98,203,17,71,-9
935,61,-97,205,19,70,-12
940,63,-99,199,19,70,-10
945,63,-101,203,19,69,-12
950,65,-100,200,18,70,-10
955,61,-99,206,20,69,-11
960,63,-99,203,18,69,-8
965,60,-93,201,19,71,-11
970,62,-97,200,17,71,-8
975,64,-97,203,16,70,-9
980,62,-97,203,15,70,-6
985,61,-98,205,14,71,-7
990,63,-99,202,13,70,-3
995,64,-97,205,13,67,-4
1000,62,-97,202,12,67,-2
1005,62,-95,203,13,67,-4
1010,62,-95,207,15,65,-2
1015,64,-99,203,16,65,-4
1020,63,-99,204,17,65,-1
1025,64,-100,206,18,62,-3
1030,63,-95,207,19,63,1
1035,62,-100,202,19,61,-2
1040,62,-98,202,19,63,2
1045,60,-98,204,20,62,-1
1050,63,-97,201,20,63,1
1055,64,-99,201,21,64,-1
1060,62,-99,204,22,65,1
1065,64,-100,206,22,67,-1
1070,62,-96,203,21,68,1
1075,62,-94,202,21,69,-2
1080,64,-97,200,20,70,0
1085,63,-96,203,19,70,-1
1090,61,-97,205,20,71,0
1095,62,-97,204,19,72,-1
1100,61,-100,202,19,73,0
1105,62,-97,205,19,73,-1
1110,63,-97,203,18,74,2
1115,59,-96,203,15,73,-1
1120,64,-98,203,15,73,1
1125,64,-98,200,14,73,0
1130,63,-99,204,11,74,1
1135,62,-98,205,11,72,-1
1140,63,-98,204,10,74,0
1145,61,-99,204,12,73,-2
1150,60,-97,201,12,74,-1
1155,61,-97,207,13,74,-2
1160,61,-98,203,14,75,-2
1165,62,-98,204,14,73,-4
1170,60,-96,206,16,72,-3
1175,60,-97,205,19,73,-4
1180,61,-97,207,21,71,-3
1185,60,-97,207,22,69,-2
1190,63,-97,205,23,70,-2
1195,62,-97,204,21,68,-3
1200,60,-95,204,20,67,0
1205,63,-94,205,20,66,1
1210,63,-95,204,17,65,1
1215,60,-98,207,14,65,2
1220,63,-95,204,14,66,3
1225,63,-97,201,13,67,4
1230,62,-95,204,13,67,5
1235,61,-95,203,14,66,5
1240,64,-96,204,15,68,5
1245,62,-100,205,16,68,4
1250,62,-101,206,16,68,4
1255,61,-96,200,18,69,3
1260,62,-96,203,19,70,2
1265,62,-96,204,21,71,1
1270,63,-98,201,23,69,-1
1275,62,-100,203,27,69,-3
1280,59,-97,205,27,71,-4
1285,61,-97,202,29,72,-6
1290,61,-99,206,31,72,-7
1295,63,-96,203,31,72,-9
1300,61,-96,205,32,74,-11
1305,60,-95,204,31,73,-10
1310,61,-95,205,28,74,-11
1315,60,-93,203,28,72,-10
1320,61,-95,207,25,71,-12
1325,62,-95,204,24,72,-9
1330,61,-91,202,23,72,-8
1335,62,-93,205,20,72,-5
1340,61,-92,205,18,71,-5
1345,60,-93,207,16,70,0
1350,62,-96,205,13,68,0
1355,61,-96,206,11,65,4
1360,60,-92,204,8,63,3
1365,62,-97,202,7,59,5
1370,61,-94,206,6,58,5
1375,61,-97,207,4,55,8
1380,62,-97,207,4,54,6
1385,58,-96,203,4,52,7
1390,57,-94,209,3,52,4
1395,60,-96,206,2,53,4
1400,57,-94,202,3,51,3
1405,54,-96,202,1,53,3
1410,59,-94,203,1,53,0
1415,57,-95,205,-2,52,-1
1420,58,-97,203,-3,52,-6
1425,60,-98,205,-3,53,-8
1430,60,-96,202,-3,57,-12
1435,60,-97,203,-5,59,-14
1440,61,-98,200,-6,61,-18
1445,61,-96,203,-8,63,-18
1450,64,-99,203,-8,65,-19
1455,63,-94,203,-6,64,-15
1460,63,-94,205,-1,64,-14
1465,65,-98,202,5,61,-9
1470,64,-94,205,17,59,-9
1475,66,-94,206,27,58,-4
1480,65,-93,204,35,56,-5
1485,69,-96,207,42,55,0
1490,67,-96,201,46,54,-1
1495,65,-97,205,46,55,1
1500,66,-93,205,44,56,-1
1505,68,-93,206,39,56,1
1510,68,-91,199,31,56,-2
1515,65,-93,204,23,59,0
1520,63,-90,204,20,61,-3
1525,64,-91,207,18,65,3
1530,65,-95,207,18,65,1
1535,64,-90,207,19,65,3
1540,62,-90,208,24,66,1
1545,62,-93,207,30,64,6
1550,59,-91,210,38,65,4
1555,63,-93,207,44,65,6
1560,61,-91,204,45,63,4
1565,59,-93,203,46,62,6
1570,62,-90,210,43,62,3
1575,59,-90,204,38,61,5
1580,62,-90,207,33,61,2
1585,61,-90,203,28,62,4
1590,60,-91,202,24,61,2
1595,61,-92,208,19,63,4
1600,59,-93,207,12,67,1
1605,61,-93,204,8,70,3
1610,62,-96,204,4,72,1
1615,62,-94,204,-2,75,4
1620,58,-93,207,-5,78,0
1625,62,-96,204,-4,80,4
1630,59,-94,205,-1,81,2
1635,63,-96,205,3,79,3
1640,61,-94,208,8,81,2
1645,58,-94,207,15,79,3
1650,61,-93,206,20,79,0
1655,62,-92,206,25,76,2
1660,63,-90,207,31,78,-1
1665,62,-92,209,33,78,0
1670,63,-93,202,33,77,-4
1675,64,-92,207,33,75,-2
1680,63,-92,203,30,74,-6
1685,61,-89,206,27,73,-6
1690,62,-92,205,24,72,-9
1695,62,-89,205,21,70,-7
1700,63,-88,205,19,69,-9
1705,59,-89,206,20,67,-8
1710,60,-89,206,19,65,-10
1715,62,-90,206,21,65,-8
1720,60,-89,205,25,65,-10
1725,61,-90,205,25,64,-9
1730,59,-91,206,26,63,-12
1735,62,-90,205,26,64,-9
1740,58,-89,205,24,63,-10
1745,59,-91,206,22,64,-7
1750,61,-91,205,20,65,-9
1755,59,-94,201,18,65,-6
1760,61,-93,206,12,66,-5
1765,60,-89,210,10,67,-3
1770,60,-93,208,8,67,-3
1775,58,-88,207,9,66,0
1780,58,-93,209,10,65,0
1785,61,-94,208,15,65,3
1790,60,-93,205,16,64,4
1795,60,-89,210,21,64,6
1800,60,-90,209,23,63,6
1805,62,-93,210,24,64,7
1810,61,-90,204,23,63,7
1815,62,-90,204,22,62,6
1820,64,-92,209,19,62,5
1825,60,-90,204,20,62,3
1830,63,-90,206,17,63,1
1835,62,-90,205,18,64,1
1840,62,-90,209,13,64,-2
1845,62,-88,206,12,65,-4
1850,63,-90,207,8,66,-7
1855,62,-91,207,5,68,-8
1860,62,-88,207,3,68,-9
1865,59,-91,207,4,71,-9
1870,62,-91,209,3,72,-10
1875,61,-90,206,2,74,-13
1880,62,-87,207,5,75,-14
1885,61,-90,208,7,75,-16
1890,61,-92,211,12,76,-14
1895,61,-90,207,15,77,-15
1900,61,-92,207,17,79,-15
1905,60,-88,208,19,79,-15
1910,78,-90,206,23,78,-15
1915,61,-91,205,23,78,-15
1920,62,-92,213,24,78,-14
1925,58,-91,207,24,76,-13
1930,61,-90,206,24,77,-10
1935,57,-88,208,21,76,-9
1940,60,-90,207,21,74,-5
1945,61,-91,208,19,72,-5
1950,60,-88,209,18,69,-3
1955,58,-89,212,18,68,-2
1960,61,-92,210,18,67,0
1965,62,-91,211,19,67,1
1970,58,-88,209,19,66,1
1975,62,-93,208,19,65,1
1980,59,-90,206,19,64,3
1985,60,-88,210,18,63,2
1990,60,-88,205,15,65,3
1995,61,-87,210,12,65,1
2000,63,-90,206,8,67,2
2005,62,-85,207,3,68,0
2010,61,-87,207,1,70,1
2015,59,-88,208,-2,70,-2
2020,62,-86,207,-5,71,-2
2025,61,-90,208,-5,70,-3
2030,62,-89,212,-6,69,-4
2035,61,-90,208,-8,69,-5
2040,61,-88,207,-8,68,-3
2045,60,-87,207,-6,67,-4
2050,61,-88,211,-3,65,-2
2055,60,-91,205,0,64,-4
2060,59,-87,209,3,63,-1
2065,60,-87,210,6,62,-3
2070,61,-91,207,10,63,-1
2075,60,-88,213,9,62,-2
2080,60,-87,209,8,63,1
2085,61,-90,210,8,60,-1
2090,61,-89,205,7,59,1
2095,63,-89,203,4,56,-3
2100,61,-89,209,1,54,1
2105,61,-87,205,-4,53,-2
2110,61,-85,210,-9,51,2
2115,60,-87,205,-12,50,1
2120,62,-86,208,-15,51,4
2125,62,-85,209,-20,47,2
2130,61,-86,209,-21,49,5
2135,58,-88,208,-21,48,3
2140,62,-87,209,-20,49,6
2145,62,-89,204,-17,48,5
2150,62,-90,206,-15,49,8
2155,61,-92,208,-12,51,5
2160,64,-93,209,-9,54,6
2165,59,-91,205,-7,55,3
2170,61,-90,210,-5,58,5
2175,60,-91,208,-3,59,0
2180,61,-89,208,-2,60,1
2185,61,-92,205,-2,62,-3
2190,61,-90,206,0,64,-3
2195,59,-88,205,0,66,-7
2200,57,-86,207,0,69,-7
2205,60,-90,208,1,70,-11
2210,59,-91,209,1,71,-11
2215,60,-88,205,-1,73,-15
2220,60,-87,212,-1,74,-13
2225,59,-86,207,-2,76,-15
2230,58,-89,205,-3,75,-13
2235,63,-88,209,-3,74,-13
2240,59,-85,210,-4,73,-10
2245,60,-87,209,-6,72,-11
2250,59,-86,206,-8,69,-7
2255,60,-86,207,-8,70,-6
2260,60,-86,209,-10,67,-2
2265,58,-90,207,-11,64,-2
2270,60,-87,205,-12,64,3
2275,62,-89,206,-15,62,1
2280,60,-87,207,-15,61,5
2285,61,-88,209,-15,60,3
2290,61,-89,207,-16,60,6
2295,60,-90,207,-17,60,4
2300,61,-89,210,-18,60,6
2305,62,-88,208,-19,59,3
2310,61,-90,208,-21,60,3
2315,62,-89,204,-19,61,1
2320,61,-88,209,-18,60,1
2325,58,-88,206,-18,60,-1
2330,59,-89,206,-18,58,0
2335,61,-89,210,-16,57,-2
2340,62,-89,210,-17,58,-2
2345,61,-88,205,-14,58,-4
2350,60,-91,210,-13,58,-5
2355,61,-87,208,-14,59,-6
2360,60,-89,203,-13,60,-7
2365,61,-86,209,-14,61,-8
2370,61,-89,208,-14,63,-7
2375,62,-89,208,-13,66,-9
2380,63,-87,209,-15,67,-9
2385,59,-84,207,-15,70,-9
2390,58,-84,207,-14,71,-8
2395,62,-87,211,-13,73,-9
2400,64,-87,212,-16,73,-9
2405,60,-88,209,-15,73,-11
2410,63,-89,207,-14,74,-10
2415,62,-88,210,-14,73,-11
2420,62,-85,211,-14,74,-9
2425,62,-90,207,-12,75,-10
2430,63,-88,212,-13,73,-9
2435,61,-86,207,-11,72,-10
2440,61,-85,212,-11,72,-9
2445,63,-86,207,-12,71,-9
2450,61,-84,209,-12,70,-8
2455,64,-87,209,-14,70,-8
2460,62,-90,208,-15,70,-7
2465,63,-90,206,-15,71,-8
2470,61,-90,208,-16,69,-9
2475,60,-90,211,-18,68,-9
2480,59,-89,209,-19,67,-13
2485,58,-92,205,-19,65,-15
2490,58,-91,212,-19,63,-17
2495,60,-89,211,-19,62,-22
2500,59,-92,210,-21,60,-24
2505,61,-87,212,-20,59,-25
2510,58,-89,213,-22,55,-27
2515,54,-87,210,-23,50,-25
2520,56,-86,212,-27,44,-24
2525,57,-84,212,-31,36,-19
2530,52,-82,212,-32,28,-15
2535,52,-83,207,-35,19,-12
2540,54,-81,207,-37,11,-8
2545,53,-81,210,-40,4,-5
2550,52,-83,207,-42,0,-7
2555,54,-83,209,-46,-3,-5
2560,52,-85,207,-49,0,-9
2565,59,-89,208,-53,5,-13
2570,55,-86,208,-59,14,-20
2575,56,-88,210,-65,21,-25
2580,56,-90,211,-69,27,-31
2585,55,-92,212,-71,29,-33
2590,53,-88,210,-73,29,-35
2595,53,-88,214,-72,22,-31
2600,50,-87,213,-69,8,-27
2605,52,-88,218,-66,-11,-21
2610,50,-84,218,-65,-39,-15
2615,46,-86,220,-66,-68,-5
2620,46,-80,222,-73,-97,5
2625,44,-82,221,-81,-128,19
2630,43,-79,218,-94,-157,28
2635,42,-80,217,-109,-181,37
2640,45,-83,211,-126,-199,37
2645,45,-85,213,-143,-211,36
2650,45,-87,213,-160,-218,26
2655,49,-92,206,-177,-220,19
2660,49,-89,208,-194,-219,6
2665,52,-91,203,-212,-218,-7
2670,50,-96,201,-234,-216,-25
2675,51,-98,200,-257,-216,-29
2680,55,-100,199,-280,-216,-35
2685,56,-106,202,-301,-215,-38
2690,59,-106,205,-317,-213,-43
2695,57,-104,205,-330,-213,-38
2700,60,-105,208,-339,-217,-34
2705,59,-106,208,-344,-223,-23
2710,59,-109,209,-343,-235,-14
2715,61,-111,213,-335,-250,-2
2720,59,-113,208,-321,-267,7
2725,56,-119,212,-298,-287,18
2730,57,-122,212,-260,-305,22
2735,56,-125,208,-221,-319,27
2740,55,-124,205,-181,-332,26
2745,55,-124,206,-142,-345,26
2750,55,-124,202,-104,-360,21
2755,54,-123,197,-72,-372,17
2760,56,-123,197,-49,-382,8
2765,57,-120,197,-31,-390,1
2770,59,-118,193,-18,-397,-15
2775,59,-114,193,-10,-400,-29
2780,62,-115,193,-7,-401,-55
2785,62,-118,191,-1,-399,-76
2790,62,-113,193,3,-391,-102
2795,63,-115,196,11,-381,-120
2800,64,-113,195,19,-372,-141
2805,64,-112,197,28,-363,-154
2810,64,-110,198,37,-355,-176
2815,63,-112,199,45,-348,-192
2820,64,-111,203,55,-340,-212
2825,65,-111,199,64,-331,-225
2830,65,-112,199,75,-321,-245
2835,65,-112,204,92,-312,-258
2840,64,-116,204,115,-298,-279
2845,65,-115,208,147,-291,-292
2850,69,-118,206,174,-283,-306
2855,67,-114,204,199,-278,-315
2860,71,-115,197,221,-271,-327
2865,71,-111,201,237,-267,-335
2870,71,-109,199,249,-265,-347
2875,74,-107,202,255,-266,-354
2880,74,-104,198,256,-274,-366
2885,76,-99,200,248,-286,-372
2890,75,-93,201,235,-304,-382
2895,76,-89,201,214,-326,-384
2900,79,-88,203,195,-350,-385
2905,79,-89,203,182,-370,-389
2910,81,-85,205,174,-386,-395
2915,80,-80,210,170,-400,-399
2920,85,-80,209,166,-410,-406
2925,87,-79,211,165,-420,-410
2930,88,-76,212,164,-428,-415
2935,84,-72,215,160,-434,-418
2940,88,-68,212,154,-438,-423
2945,87,-70,211,148,-445,-426
2950,89,-67,208,140,-450,-433
2955,94,-66,210,129,-454,-436
2960,95,-65,207,122,-459,-442
2965,97,-65,208,115,-463,-445
2970,100,-66,207,113,-465,-447
2975,100,-67,209,114,-466,-445
2980,106,-71,206,117,-466,-443
2985,107,-75,199,122,-466,-437
2990,107,-79,203,124,-464,-432
2995,108,-80,195,119,-464,-424
3000,109,-80,194,109,-468,-419
3005,113,-83,196,89,-474,-414
3010,110,-80,195,65,-491,-414
3015,111,-83,193,35,-509,-414
3020,116,-88,193,11,-530,-419
3025,117,-89,195,-9,-549,-429
3030,120,-91,196,-20,-568,-438
3035,124,-88,194,-22,-583,-449
3040,123,-84,197,-19,-597,-464
3045,123,-83,197,-10,-608,-478
3050,123,-77,199,6,-616,-492
3055,123,-79,201,27,-627,-503
3060,127,-81,201,55,-633,-511
3065,128,-80,199,90,-637,-516
3070,128,-80,202,135,-640,-519
3075,128,-78,196,169,-639,-522
3080,129,-81,194,198,-637,-524
3085,126,-78,192,217,-635,-527
3090,128,-73,189,228,-634,-528
3095,126,-70,186,233,-635,-526
3100,127,-67,186,226,-642,-520
3105,128,-68,190,217,-652,-515
3110,130,-66,184,208,-662,-510
3115,131,-64,187,198,-667,-509
3120,134,-63,189,191,-668,-505
3125,139,-61,187,193,-661,-506
3130,144,-63,193,207,-646,-508
3135,146,-63,194,231,-626,-519
3140,155,-63,195,265,-605,-523
3145,152,-63,198,298,-589,-528
3150,153,-60,195,328,-577,-524
3155,152,-59,191,347,-571,-525
3160,153,-62,188,358,-569,-519
3165,151,-59,185,362,-569,-509
3170,151,-56,184,353,-573,-506
3175,145,-57,176,341,-579,-506
3180,145,-54,173,321,-586,-497
3185,142,-51,171,287,-592,-493
3190,146,-52,172,264,-595,-484
3195,144,-52,170,251,-600,-481
3200,143,-50,175,249,-603,-475
3205,142,-49,174,257,-604,-471
3210,148,-54,178,284,-601,-463
3215,149,-52,181,319,-598,-468
3220,153,-52,181,359,-594,-471
3225,155,-51,181,401,-588,-477
3230,156,-49,180,433,-583,-477
3235,159,-49,175,453,-581,-474
3240,162,-49,175,446,-585,-479
3245,158,-45,175,421,-592,-486
3250,159,-47,176,391,-602,-485
3255,162,-48,181,361,-613,-486
3260,164,-52,183,335,-629,-484
3265,165,-54,184,318,-645,-487
3270,169,-51,184,309,-659,-488
3275,168,-51,186,307,-673,-495
3280,169,-52,185,310,-688,-497
3285,167,-49,180,314,-699,-502
3290,166,-49,176,317,-708,-500
3295,162,-45,169,309,-719,-501
3300,160,-42,164,289,-723,-494
3305,159,-43,161,262,-726,-492
3310,160,-43,154,234,-724,-484
3315,161,-45,153,204,-727,-486
3320,163,-41,154,175,-727,-487
3325,165,-34,153,153,-726,-497
3330,167,-33,158,144,-720,-503
3335,173,-32,155,155,-711,-511
3340,182,-34,155,180,-699,-513
3345,191,-34,153,218,-682,-524
3350,192,-31,154,255,-660,-536
3355,194,-25,148,283,-640,-554
3360,199,-20,145,293,-621,-564
3365,206,-18,145,297,-610,-574
3370,211,-18,147,304,-603,-576
3375,217,-24,144,318,-599,-584
3380,220,-26,144,338,-594,-594
3385,222,-23,142,349,-590,-614
3390,222,-22,142,351,-593,-631
3395,222,-18,139,343,-602,-649
3400,219,-22,134,326,-620,-658
3405,218,-23,129,302,-647,-672
3410,215,-26,126,264,-671,-678
3415,210,-27,125,227,-689,-692
3420,207,-27,126,189,-702,-707
3425,201,-30,126,157,-712,-726
3430,201,-29,126,138,-718,-743
3435,202,-29,128,133,-720,-762
3440,197,-21,125,140,-723,-776
3445,196,-17,129,153,-721,-793
3450,196,-14,131,167,-720,-797
3455,201,-14,130,177,-716,-798
3460,206,-11,134,178,-707,-793
3465,207,-8,132,168,-690,-794
3470,212,-6,135,148,-677,-795
3475,212,-1,139,118,-660,-798
3480,216,-3,136,79,-651,-793
3485,216,-3,138,32,-646,-788
3490,218,1,136,-14,-649,-779
3495,220,0,134,-56,-661,-777
3500,225,-6,140,-90,-677,-771
3505,226,-8,135,-109,-691,-774
3510,228,-9,138,-112,-703,-775
3515,230,-12,137,-103,-706,-789
3520,228,-12,135,-73,-703,-803
3525,229,-12,136,-42,-696,-816
3530,227,-10,136,-11,-686,-824
3535,229,-9,134,17,-673,-832
3540,225,-9,127,42,-657,-837
3545,227,-8,126,59,-640,-843
3550,230,-8,127,72,-622,-845
3555,228,-2,127,86,-599,-853
3560,228,2,123,104,-581,-861
3565,228,0,129,131,-560,-869
3570,225,0,127,165,-542,-868
3575,227,1,122,200,-524,-866
3580,224,2,122,245,-511,-859
3585,221,1,118,278,-496,-846
3590,218,4,120,305,-481,-829
3595,214,6,112,323,-462,-810
3600,211,9,117,335,-442,-792
3605,209,11,118,342,-420,-778
3610,203,15,121,347,-401,-770
3615,202,23,123,356,-388,-767
3620,202,23,122,367,-377,-766
3625,203,26,118,382,-369,-772
3630,207,31,123,397,-355,-786
3635,208,36,121,410,-341,-806
3640,203,40,120,417,-326,-830
3645,205,43,120,418,-315,-853
3650,207,48,120,415,-303,-872
3655,213,48,119,406,-293,-882
3660,213,48,120,395,-285,-885
3665,221,44,123,380,-279,-881
3670,226,44,120,360,-273,-868
3675,230,43,120,335,-264,-847
3680,233,42,113,307,-253,-823
3685,235,39,114,280,-237,-794
3690,236,37,112,249,-224,-773
3695,238,33,114,232,-212,-754
3700,238,36,114,220,-201,-738
3705,236,34,111,210,-189,-724
3710,235,33,118,207,-176,-726
3715,229,39,122,206,-155,-737
3720,229,40,120,214,-133,-758
3725,226,46,123,227,-111,-782
3730,224,50,126,243,-93,-813
3735,223,55,124,262,-72,-842
3740,223,60,129,281,-54,-874
3745,222,64,130,300,-35,-888
3750,225,65,127,317,-23,-892
3755,229,68,123,336,-23,-887
3760,234,71,121,353,-30,-876
3765,239,73,115,370,-43,-860
3770,243,75,109,380,-53,-847
3775,241,85,108,386,-59,-832
3780,243,88,102,389,-60,-821
3785,245,90,98,389,-57,-807
3790,241,96,99,386,-59,-803
3795,236,103,94,378,-68,-802
3800,239,105,88,363,-84,-815
3805,233,111,84,345,-99,-833
3810,230,119,87,330,-110,-860
3815,224,125,93,320,-109,-882
3820,224,130,94,313,-111,-908
3825,222,136,96,313,-124,-925
3830,222,137,97,321,-153,-938
3835,231,140,92,325,-197,-934
3840,233,140,88,319,-251,-924
3845,233,141,88,304,-305,-902
3850,231,137,83,275,-354,-875
3855,232,131,78,239,-400,-834
3860,230,128,75,190,-446,-803
3865,227,128,75,147,-479,-765
3870,225,127,75,107,-502,-738
3875,224,126,77,73,-513,-714
3880,221,126,76,49,-511,-701
3885,217,127,76,30,-494,-694
3890,207,130,76,15,-469,-703
3895,199,132,79,4,-442,-705
3900,196,139,81,0,-419,-705
3905,195,146,81,-1,-403,-691
3910,192,150,80,0,-391,-682
3915,199,151,81,9,-383,-666
3920,197,158,84,15,-376,-645
3925,201,163,78,24,-369,-616
3930,205,162,77,32,-366,-599
3935,208,165,73,32,-365,-581
3940,210,170,72,26,-363,-571
3945,210,172,73,18,-360,-558
3950,213,177,70,3,-356,-547
3955,213,185,65,-5,-357,-533
3960,216,191,64,-5,-360,-521
3965,220,192,62,-2,-365,-493
3970,225,195,58,1,-372,-455
3975,231,193,51,3,-379,-412
3980,239,193,36,1,-387,-367
3985,244,191,28,-21,-382,-303
3990,245,187,28,-55,-375,-237
3995,244,183,26,-99,-377,-161
4000,245,177,18,-156,-383,-83
4005,244,170,18,-221,-379,5
4010,246,162,19,-284,-364,76
4015,242,160,25,-344,-345,122
4020,232,160,30,-399,-319,140
4025,225,160,37,-451,-282,149
4030,217,159,46,-500,-231,135
4035,211,167,48,-526,-199,119
4040,202,167,50,-543,-170,105
4045,199,167,54,-557,-136,93
4050,198,168,61,-566,-102,69
