timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
910,-29,-247,-18,93,7,-20
915,-29,-246,-19,93,7,-19
920,-31,-242,-17,91,9,-17
925,-31,-243,-16,91,9,-18
930,-29,-246,-14,88,11,-18
935,-31,-243,-11,88,11,-17
940,-28,-244,-16,85,12,-15
945,-32,-244,-10,81,13,-14
950,-27,-250,-13,78,14,-14
955,-32,-243,-15,71,14,-15
960,-32,-244,-11,65,15,-15
965,-33,-245,-15,62,16,-16
970,-32,-245,-13,58,15,-16
975,-33,-245,-17,53,14,-16
980,-27,-248,-36,48,16,-15
985,-32,-244,-15,45,16,-14
990,-31,-246,-20,41,15,-14
995,-32,-242,-17,40,13,-15
1000,-31,-245,-21,37,14,-15
1005,-34,-245,-19,36,12,-14
1010,-33,-247,-19,35,11,-13
1015,-33,-244,-19,36,10,-12
1020,-33,-244,-23,38,6,-10
1025,-34,-243,-24,37,5,-10
1030,-31,-246,-23,37,3,-10
1035,-31,-245,-22,38,0,-9
1040,-30,-243,-22,38,1,-10
1045,-27,-245,-24,37,-2,-9
1050,-34,-245,-23,37,-4,-7
1055,-33,-245,-20,36,-6,-5
1060,-29,-244,-23,36,-4,-4
1065,-32,-242,-21,36,-4,-3
1070,-33,-241,-23,34,-1,-1
1075,-30,-243,-18,32,0,0
1080,-30,-243,-23,30,3,2
1085,-32,-244,-21,30,7,3
1090,-32,-242,-22,26,9,7
1095,-32,-244,-18,25,11,8
1100,-31,-245,-23,23,15,8
1105,-31,-246,-24,20,17,9
1110,-29,-246,-20,20,19,10
1115,-32,-246,-19,18,20,9
1120,-34,-246,-18,17,21,9
1125,-32,-244,-21,18,20,6
1130,-30,-247,-22,19,22,6
1135,-30,-246,-24,21,20,5
1140,-30,-247,-21,22,21,2
1145,-28,-248,-22,23,21,1
1150,-29,-248,-21,25,18,0
1155,-30,-247,-20,27,17,-1
1160,-27,-248,-26,28,15,1
1165,-26,-246,-25,28,17,0
1170,-26,-245,-24,31,17,-1
1175,-27,-249,-22,34,17,-2
1180,-31,-245,-23,37,17,-3
1185,-29,-246,-23,37,18,-3
1190,-33,-245,-25,36,19,-2
1195,-33,-244,-22,35,19,-2
1200,-33,-246,-24,35,18,-4
1205,-36,-241,-23,36,16,-6
1210,-33,-241,-24,36,12,-9
1215,-35,-245,-24,35,9,-9
1220,-39,-243,-23,33,4,-12
1225,-38,-245,-12,28,-1,-13
1230,-39,-245,-14,21,-3,-13
1235,-37,-247,-16,13,-2,-13
1240,-37,-247,-18,6,2,-10
1245,-40,-245,-8,-3,7,-5
1250,-37,-244,-16,-13,13,-3
1255,-34,-248,-13,-22,16,-1
1260,-35,-247,-9,-28,18,1
1265,-34,-250,-9,-35,19,0
1270,-34,-250,-14,-37,18,-2
1275,-35,-250,-13,-33,16,-2
1280,-32,-250,-12,-25,13,-4
1285,-32,-251,-19,-11,8,-5
1290,-29,-254,-15,5,4,-6
1295,-28,-252,-19,22,2,-6
1300,-27,-249,-20,39,-1,-8
1305,-24,-244,-27,55,-3,-7
1310,-21,-245,-24,66,-4,-5
1315,-22,-244,-25,74,-5,-6
1320,-20,-244,-29,77,-6,-6
1325,-21,-240,-32,74,-8,-9
1330,-19,-238,-28,68,-11,-12
1335,-20,-239,-32,58,-13,-16
1340,-22,-239,-29,48,-15,-24
1345,-25,-240,-34,36,-16,-29
1350,-27,-239,-32,27,-16,-37
1355,-27,-244,-35,20,-13,-40
1360,-32,-244,-31,18,-8,-42
1365,-34,-247,-32,19,-4,-44
1370,-36,-248,-29,23,1,-43
1375,-37,-246,-34,30,7,-42
1380,-37,-246,-32,37,13,-39
1385,-40,-250,-27,43,16,-35
1390,-39,-247,-33,46,18,-29
1395,-39,-244,-26,48,17,-24
1400,-37,-249,-28,49,17,-21
1405,-37,-245,-24,49,14,-18
1410,-37,-248,-21,51,8,-15
1415,-36,-246,-19,52,2,-12
1420,-38,-246,-24,54,-3,-12
1425,-36,-245,-20,56,-7,-12
1430,-36,-246,-21,57,-12,-11
1435,-35,-245,-23,59,-15,-13
1440,-39,-245,-25,61,-17,-13
1445,-34,-244,-19,64,-17,-12
1450,-34,-246,-19,67,-17,-10
1455,-36,-245,-22,69,-15,-10
1460,-34,-244,-24,71,-12,-10
1465,-35,-244,-23,74,-9,-10
1470,-30,-250,-21,76,-5,-8
1475,-33,-246,-21,78,-3,-8
1480,-30,-244,-21,79,1,-8
1485,-32,-247,-21,82,4,-8
1490,-27,-244,-22,82,7,-7
1495,-31,-245,-19,82,11,-7
1500,-35,-244,-18,80,13,-7
1505,-31,-246,-19,76,16,-7
1510,-31,-244,-18,70,18,-9
1515,-35,-243,-21,67,19,-8
1520,-32,-245,-18,62,21,-9
1525,-32,-247,-22,58,21,-10
1530,-34,-246,-18,54,22,-13
1535,-33,-248,-18,52,25,-15
1540,-31,-247,-19,49,25,-15
1545,-31,-245,-20,48,26,-16
1550,-29,-245,-19,49,25,-17
1555,-30,-248,-20,50,27,-18
1560,-28,-246,-24,51,27,-17
1565,-21,-244,-18,52,28,-17
1570,-30,-246,-24,51,27,-19
1575,-29,-245,-24,51,26,-17
1580,-28,-246,-24,49,25,-19
1585,-25,-248,-25,48,25,-18
1590,-26,-243,-19,47,24,-19
1595,-27,-246,-23,48,23,-20
1600,-26,-248,-23,48,24,-19
1605,-32,-244,-26,49,25,-18
1610,-28,-246,-22,50,24,-17
1615,-29,-246,-24,52,23,-17
1620,-29,-245,-24,54,24,-18
1625,-31,-246,-24,54,24,-18
1630,-29,-246,-25,56,23,-19
1635,-26,-246,-25,58,22,-15
1640,-31,-242,-23,58,21,-17
1645,-31,-245,-22,62,21,-17
1650,-29,-250,-18,64,20,-18
1655,-28,-244,-25,66,20,-19
1660,-29,-247,-21,68,20,-19
1665,-30,-244,-24,68,17,-19
1670,-30,-248,-19,70,16,-18
1675,-32,-245,-23,70,16,-16
1680,-28,-246,-24,70,15,-15
1685,-30,-248,-24,71,15,-14
1690,-28,-247,-19,70,14,-13
1695,-31,-244,-20,70,12,-13
1700,-30,-246,-26,70,13,-12
1705,-32,-244,-21,69,11,-13
1710,-30,-248,-21,69,12,-10
1715,-32,-246,-24,69,11,-10
1720,-31,-246,-18,69,9,-9
1725,-31,-243,-26,68,8,-10
1730,-30,-246,-22,69,7,-10
1735,-27,-247,-21,70,6,-11
1740,-32,-246,-21,69,4,-11
1745,-30,-243,-20,68,2,-11
1750,-32,-244,-23,67,1,-12
1755,-29,-244,-25,66,1,-14
1760,-33,-243,-18,65,1,-14
1765,-29,-243,-21,63,2,-15
1770,-35,-244,-22,61,2,-14
1775,-30,-244,-20,59,2,-16
1780,-29,-247,-23,60,3,-15
1785,-31,-246,-24,58,3,-16
1790,-30,-246,-21,56,5,-14
1795,-32,-246,-20,57,4,-15
1800,-30,-248,-21,58,6,-15
1805,-32,-247,-23,58,7,-15
1810,-32,-244,-24,57,6,-14
1815,-31,-245,-18,56,6,-14
1820,-32,-245,-26,58,6,-14
1825,-35,-247,-24,58,8,-13
1830,-33,-248,-23,59,8,-13
1835,-31,-259,-33,59,10,-14
1840,-31,-243,-24,61,10,-12
1845,-30,-248,-25,62,10,-11
1850,-33,-246,-22,61,8,-11
1855,-31,-247,-21,61,10,-11
1860,-34,-245,-22,58,9,-13
1865,-32,-247,-21,59,8,-13
1870,-28,-249,-23,58,8,-13
1875,-32,-247,-19,59,7,-15
1880,-29,-246,-18,59,8,-15
1885,-34,-244,-18,59,6,-14
1890,-35,-242,-17,59,5,-15
1895,-31,-245,-21,59,5,-15
1900,-33,-244,-21,59,3,-14
1905,-33,-244,-21,58,3,-15
1910,-32,-247,-19,59,4,-14
1915,-30,-246,-20,57,4,-13
1920,-33,-245,-21,57,5,-14
1925,-33,-246,-19,55,6,-11
1930,-28,-245,-22,53,8,-11
1935,-31,-246,-23,54,9,-11
1940,-34,-244,-20,53,10,-12
1945,-29,-245,-21,54,10,-11
1950,-28,-247,-19,55,11,-11
1955,-33,-248,-21,55,12,-10
1960,-31,-245,-23,58,12,-10
1965,-28,-248,-24,59,14,-10
1970,-33,-247,-21,59,15,-10
1975,-29,-244,-26,60,14,-9
1980,-29,-251,-21,61,15,-10
1985,-31,-248,-21,64,14,-11
1990,-32,-244,-25,65,12,-11
1995,-32,-247,-22,65,12,-12
2000,-30,-246,-21,65,13,-12
2005,-32,-246,-24,65,13,-13
2010,-31,-248,-25,64,14,-13
2015,-31,-244,-23,63,14,-14
2020,-31,-248,-26,62,14,-13
2025,-28,-244,-23,63,14,-13
2030,-32,-244,-22,63,14,-12
2035,-30,-251,-22,62,15,-12
2040,-31,-246,-23,64,13,-11
2045,-30,-246,-20,64,13,-11
2050,-26,-247,-24,64,13,-11
2055,-31,-245,-20,64,11,-9
2060,-33,-242,-23,63,12,-8
2065,-31,-249,-19,63,13,-7
2070,-29,-244,-23,63,10,-8
2075,-32,-247,-18,65,10,-9
2080,-29,-246,-23,64,10,-9
2085,-28,-248,-24,64,9,-9
2090,-29,-247,-20,64,9,-9
2095,-30,-247,-18,63,9,-11
2100,-32,-247,-19,62,9,-11
2105,-30,-247,-24,62,10,-12
2110,-30,-248,-18,63,10,-10
2115,-28,-248,-20,64,11,-11
2120,-32,-247,-20,66,11,-12
2125,-31,-245,-23,68,12,-11
2130,-35,-247,-18,69,14,-11
2135,-33,-245,-23,69,14,-11
2140,-30,-246,-23,69,15,-12
2145,-33,-246,-21,67,14,-13
2150,-31,-247,-19,68,14,-13
2155,-31,-249,-19,66,14,-14
2160,-31,-246,-22,66,13,-13
2165,-31,-247,-20,65,13,-13
2170,-29,-245,-16,64,13,-12
2175,-28,-243,-17,62,11,-11
2180,-30,-246,-18,60,10,-12
2185,-31,-248,-19,59,10,-12
2190,-31,-249,-18,57,8,-11
2195,-32,-243,-15,57,8,-8
2200,-34,-245,-19,59,8,-9
2205,-31,-245,-17,58,6,-7
2210,-29,-249,-21,60,6,-8
2215,-28,-248,-17,60,5,-7
2220,-33,-247,-24,61,3,-7
2225,-29,-249,-21,61,2,-8
2230,-31,-243,-21,61,2,-9
2235,-31,-243,-21,61,2,-9
2240,-34,-245,-19,61,2,-10
2245,-29,-246,-22,61,3,-9
2250,-30,-243,-22,62,3,-8
2255,-32,-247,-21,65,4,-7
2260,-30,-248,-19,64,6,-6
2265,-30,-246,-20,65,8,-5
2270,-30,-245,-21,64,8,-3
2275,-33,-242,-20,65,10,-3
2280,-30,-245,-21,63,11,-4
2285,-30,-248,-22,63,11,-5
2290,-32,-243,-18,62,10,-4
2295,-29,-244,-20,61,11,-4
2300,-32,-246,-21,61,9,-5
2305,-33,-244,-20,61,6,-5
2310,-29,-247,-20,60,5,-6
2315,-32,-246,-21,59,5,-5
2320,-28,-244,-22,59,4,-5
2325,-30,-247,-20,58,3,-8
2330,-31,-244,-19,56,3,-6
2335,-30,-248,-16,55,4,-8
2340,-33,-244,-17,54,4,-7
2345,-31,-247,-21,53,4,-9
2350,-30,-246,-22,54,5,-9
2355,-30,-243,-20,53,6,-9
2360,-30,-247,-21,55,6,-9
2365,-31,-245,-18,56,6,-8
2370,-34,-246,-21,56,9,-9
2375,-27,-246,-20,56,10,-10
2380,-29,-249,-21,56,11,-9
2385,-29,-242,-20,57,10,-10
2390,-31,-248,-20,58,12,-9
2395,-31,-245,-18,58,13,-10
2400,-30,-244,-20,58,14,-9
2405,-35,-245,-17,56,14,-9
2410,-34,-243,-20,59,15,-8
2415,-31,-248,-20,61,15,-8
2420,-24,-254,-15,62,16,-8
2425,-31,-245,-18,62,15,-9
2430,-31,-245,-18,61,15,-9
2435,-29,-244,-21,61,14,-11
2440,-31,-246,-23,60,14,-11
2445,-31,-245,-18,61,14,-10
2450,-32,-248,-17,61,12,-11
2455,-32,-245,-23,60,11,-11
2460,-35,-247,-18,60,10,-12
2465,-31,-247,-21,58,11,-11
2470,-28,-248,-18,58,10,-13
2475,-31,-241,-18,58,11,-10
2480,-28,-249,-20,58,11,-9
2485,-33,-245,-19,57,9,-9
2490,-28,-244,-20,57,8,-7
2495,-32,-245,-18,59,8,-6
2500,-32,-244,-20,61,9,-7
2505,-31,-245,-17,61,8,-6
2510,-29,-245,-17,60,10,-7
2515,-32,-247,-17,61,10,-5
2520,-31,-245,-20,62,11,-5
2525,-31,-245,-17,61,12,-5
2530,-32,-245,-19,61,11,-6
2535,-32,-246,-19,61,12,-5
2540,-33,-248,-21,60,11,-6
2545,-28,-247,-24,59,12,-6
2550,-27,-249,-19,58,13,-7
2555,-30,-249,-21,57,13,-8
2560,-30,-247,-17,55,14,-10
2565,-32,-246,-17,54,13,-9
2570,-32,-246,-18,53,12,-9
2575,-32,-247,-21,52,12,-9
2580,-31,-248,-17,52,11,-9
2585,-33,-248,-22,51,11,-9
2590,-32,-248,-20,50,11,-9
2595,-32,-248,-21,52,10,-8
2600,-27,-249,-20,52,10,-9
2605,-30,-246,-19,53,11,-8
2610,-29,-246,-18,54,10,-11
2615,-31,-247,-17,55,10,-10
2620,-32,-247,-18,56,10,-9
2625,-29,-245,-18,56,12,-10
2630,-32,-242,-18,56,11,-10
2635,-27,-246,-22,57,12,-12
2640,-31,-246,-19,58,13,-10
2645,-28,-247,-22,58,12,-11
2650,-32,-241,-20,58,12,-11
2655,-32,-245,-19,59,11,-11
2660,-30,-248,-19,59,10,-12
2665,-28,-245,-19,58,9,-10
2670,-31,-241,-19,56,10,-8
2675,-33,-246,-23,56,9,-9
2680,-32,-246,-21,56,8,-9
2685,-30,-249,-18,55,8,-9
2690,-28,-244,-17,56,8,-9
2695,-29,-243,-22,56,8,-8
2700,-27,-245,-19,55,7,-8
2705,-31,-244,-20,56,7,-7
2710,-29,-246,-19,53,6,-8
2715,-27,-251,-20,53,7,-7
2720,-32,-242,-20,53,6,-9
2725,-32,-245,-19,54,7,-6
2730,-30,-244,-17,54,7,-6
2735,-32,-248,-18,55,7,-5
2740,-44,-247,-13,53,8,-5
2745,-31,-246,-19,53,7,-6
2750,-35,-244,-16,52,9,-7
2755,-32,-245,-18,52,8,-8
2760,-33,-248,-21,53,10,-8
2765,-30,-248,-18,55,9,-7
2770,-32,-248,-20,55,11,-10
2775,-33,-247,-22,57,11,-10
2780,-30,-248,-19,58,9,-11
2785,-31,-249,-18,58,10,-9
2790,-33,-245,-23,57,12,-9
2795,-31,-248,-23,57,12,-10
2800,-34,-247,-15,56,13,-9
2805,-33,-245,-17,57,14,-10
2810,-34,-245,-19,57,13,-9
2815,-33,-247,-22,56,14,-9
2820,-31,-248,-20,55,14,-10
2825,-29,-249,-20,55,14,-9
2830,-32,-246,-19,54,13,-9
2835,-29,-245,-20,52,14,-8
2840,-32,-248,-17,50,12,-7
2845,-32,-241,-21,48,12,-9
2850,-33,-246,-19,48,10,-9
2855,-33,-247,-16,48,10,-10
2860,-32,-247,-17,49,11,-10
2865,-30,-249,-20,51,9,-10
2870,-27,-245,-21,53,9,-12
2875,-32,-246,-22,52,8,-11
2880,-32,-241,-20,52,9,-11
2885,-35,-245,-21,53,9,-10
2890,-33,-249,-18,54,11,-9
2895,-33,-243,-16,53,12,-8
2900,-36,-246,-20,53,12,-10
2905,-33,-244,-19,54,12,-9
2910,-33,-245,-18,54,16,-9
2915,-30,-249,-22,54,16,-8
2920,-32,-244,-15,54,16,-6
2925,-32,-246,-23,54,17,-7
2930,-31,-246,-18,54,15,-6
2935,-32,-246,-19,56,14,-6
2940,-35,-243,-18,55,13,-6
2945,-32,-246,-17,54,12,-6
2950,-34,-246,-19,52,11,-7
2955,-33,-243,-17,51,9,-7
2960,-32,-246,-20,49,9,-7
2965,-31,-243,-17,49,8,-8
2970,-32,-245,-18,49,7,-6
2975,-31,-242,-19,49,7,-6
2980,-34,-249,-21,49,7,-6
2985,-32,-243,-19,49,8,-6
2990,-31,-245,-19,49,7,-6
2995,-33,-247,-19,48,8,-5
3000,-32,-249,-20,48,10,-5
3005,-29,-248,-12,47,12,-5
3010,-32,-246,-21,48,13,-5
3015,-32,-247,-18,46,14,-6
3020,-33,-246,-20,46,15,-6
3025,-31,-247,-18,46,16,-7
3030,-31,-245,-20,46,16,-5
3035,-31,-247,-21,46,17,-6
3040,-31,-247,-18,46,17,-6
3045,-32,-244,-21,46,17,-6
3050,-31,-244,-21,46,17,-6
3055,-31,-243,-22,47,15,-7
3060,-31,-246,-20,48,16,-7
3065,-32,-247,-18,47,15,-7
3070,-32,-244,-17,49,14,-6
3075,-32,-245,-17,51,14,-6
3080,-35,-243,-19,51,12,-4
3085,-34,-244,-22,52,9,-3
3090,-35,-244,-18,51,8,-2
3095,-34,-244,-16,50,6,-1
3100,-32,-244,-20,49,4,1
3105,-32,-247,-17,47,2,3
3110,-31,-245,-15,47,1,5
3115,-30,-242,-17,45,0,7
3120,-34,-243,-17,43,2,7
3125,-34,-246,-18,39,3,9
3130,-35,-242,-22,34,5,10
3135,-34,-243,-18,25,10,11
3140,-34,-241,-14,18,16,13
3145,-34,-241,-22,12,21,14
3150,-34,-242,-17,5,27,17
3155,-37,-241,-19,0,31,19
3160,-38,-242,-18,-5,34,21
3165,-37,-241,-21,-10,37,21
3170,-36,-245,-22,-16,39,23
3175,-35,-241,-22,-22,41,22
3180,-37,-244,-19,-25,40,22
3185,-33,-246,-22,-26,40,23
3190,-37,-244,-23,-27,40,22
3195,-34,-246,-20,-25,39,21
3200,-35,-246,-18,-25,36,24
3205,-33,-247,-26,-25,37,28
3210,-34,-248,-24,-27,37,30
3215,-34,-247,-22,-29,38,31
3220,-33,-248,-22,-30,38,34
3225,-36,-245,-23,-32,39,35
3230,-35,-243,-25,-37,41,38
3235,-35,-247,-23,-42,41,39
3240,-36,-239,-20,-49,41,40
3245,-35,-244,-24,-55,41,41
3250,-34,-245,-25,-62,44,45
3255,-33,-244,-28,-70,45,45
3260,-34,-243,-25,-79,46,49
3265,-34,-241,-23,-87,46,52
3270,-33,-244,-26,-93,47,56
3275,-35,-243,-20,-96,47,59
3280,-36,-244,-22,-98,46,62
3285,-34,-244,-23,-100,46,65
3290,-33,-247,-28,-104,46,65
3295,-32,-242,-30,-104,47,69
3300,-33,-244,-25,-105,47,71
3305,-33,-247,-29,-107,49,74
3310,-34,-243,-27,-106,50,75
3315,-30,-246,-25,-104,48,78
3320,-31,-244,-28,-101,47,79
3325,-29,-246,-23,-98,46,79
3330,-30,-244,-31,-94,44,81
3335,-31,-245,-23,-92,42,82
3340,-31,-244,-26,-90,40,81
3345,-31,-242,-30,-88,39,85
3350,-27,-245,-28,-88,37,89
3355,-30,-242,-27,-88,32,89
3360,-32,-242,-27,-88,28,92
3365,-32,-245,-28,-89,23,95
3370,-35,-243,-26,-91,18,96
3375,-33,-242,-26,-94,14,97
3380,-31,-242,-26,-98,9,97
3385,-32,-247,-27,-100,6,101
3390,-34,-243,-28,-101,4,104
3395,-31,-244,-27,-100,5,108
3400,-32,-245,-28,-99,6,114
3405,-31,-247,-29,-97,7,119
3410,-28,-242,-34,-97,9,125
3415,-31,-246,-31,-96,10,131
3420,-31,-242,-31,-96,13,137
3425,-30,-246,-30,-96,16,142
3430,-29,-246,-29,-96,17,148
3435,-31,-243,-31,-94,18,152
3440,-31,-243,-31,-93,21,157
3445,-27,-246,-33,-89,23,160
3450,-31,-241,-32,-87,24,161
3455,-30,-244,-31,-88,24,162
3460,-31,-244,-33,-86,24,170
3465,-27,-245,-34,-85,26,174
3470,-30,-248,-28,-84,26,180
3475,-30,-245,-31,-83,25,184
3480,-31,-242,-29,-82,26,188
3485,-31,-243,-39,-81,26,195
3490,-27,-243,-28,-80,26,202
3495,-28,-242,-33,-80,27,211
3500,-29,-245,-34,-80,28,217
3505,-30,-243,-34,-83,27,224
3510,-28,-244,-31,-85,28,229
3515,-28,-240,-34,-85,28,232
3520,-27,-245,-32,-89,29,238
3525,-21,-247,-27,-89,31,243
3530,-31,-241,-28,-90,33,248
3535,-27,-242,-36,-90,35,253
3540,-27,-244,-33,-88,39,259
3545,-26,-239,-31,-85,42,262
3550,-27,-241,-32,-82,41,269
3555,-26,-248,-33,-77,41,274
3560,-29,-244,-35,-72,41,277
3565,-29,-244,-31,-67,40,281
3570,-29,-242,-34,-62,34,288
3575,-30,-245,-30,-58,30,296
3580,-29,-243,-29,-53,28,297
3585,-32,-242,-30,-49,29,301
3590,-32,-238,-28,-44,26,311
3595,-22,-241,-33,-39,25,314
3600,-35,-240,-30,-39,27,322
3605,-34,-241,-34,-40,32,332
3610,-31,-246,-29,-40,34,337
3615,-36,-239,-31,-43,33,341
3620,-34,-244,-30,-45,35,348
3625,-34,-242,-35,-44,34,349
3630,-33,-243,-31,-41,40,350
3635,-36,-246,-32,-35,39,352
3640,-34,-246,-35,-27,35,355
3645,-37,-246,-41,-19,31,351
3650,-31,-249,-37,-15,30,346
3655,-36,-248,-43,-13,23,340
3660,-36,-251,-40,-13,16,331
3665,-36,-254,-45,-11,11,331
3670,-40,-250,-44,-4,9,331
3675,-41,-254,-44,7,8,328
3680,-38,-253,-41,21,3,324
3685,-41,-251,-43,34,1,326
3690,-46,-248,-41,47,1,326
3695,-47,-248,-36,55,-1,331
3700,-46,-244,-40,61,-10,338
3705,-52,-238,-39,63,-24,341
3710,-50,-240,-35,61,-37,346
