timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
705,3,-261,50,-15,69,-6
710,3,-262,50,-16,69,-8
715,6,-260,49,-15,71,-6
720,6,-267,46,-14,72,-6
725,1,-261,49,-12,70,-5
730,5,-261,51,-10,70,-5
735,3,-261,49,-8,71,-7
740,6,-262,50,-6,71,-5
745,5,-262,48,-6,70,-4
750,5,-260,48,-5,70,-5
755,5,-262,53,-6,70,-6
760,8,-263,49,-5,70,-5
765,4,-262,52,-6,70,-4
770,7,-261,49,-8,68,-3
775,5,-261,49,-9,69,-4
780,8,-262,57,-10,69,-3
785,4,-260,51,-12,70,-4
790,5,-262,52,-15,69,-4
795,3,-259,49,-16,69,-3
800,6,-262,54,-16,69,-3
805,6,-261,52,-17,69,-4
810,2,-263,47,-18,70,-5
815,6,-263,50,-19,70,-5
820,4,-264,52,-17,69,-6
825,4,-261,52,-16,70,-5
830,4,-261,43,-16,71,-6
835,5,-265,47,-16,71,-5
840,6,-263,47,-13,71,-5
845,5,-265,47,-13,70,-6
850,3,-259,49,-12,69,-6
855,6,-261,49,-9,69,-6
860,4,-262,45,-9,70,-5
865,6,-261,49,-8,71,-3
870,8,-262,46,-7,70,-4
875,5,-262,48,-7,69,-3
880,8,-261,49,-6,69,-3
885,6,-260,50,-6,69,-1
890,6,-266,51,-4,71,-2
895,5,-262,49,-4,72,-2
900,6,-260,48,-3,72,-2
905,5,-261,47,-2,71,-2
910,4,-259,48,-2,70,-2
915,3,-259,47,0,71,-1
920,6,-263,48,-1,71,-3
925,2,-262,47,-1,71,-3
930,4,-261,47,-1,70,-2
935,2,-262,49,-3,69,-3
940,4,-259,49,-4,70,-2
945,6,-262,49,-5,69,-3
950,4,-260,49,-7,70,-4
955,6,-264,49,-7,68,-3
960,4,-262,50,-3,67,-3
965,6,-261,50,-3,69,-3
970,7,-262,50,-2,70,-3
975,7,-262,48,-1,70,-2
980,5,-260,52,1,71,-2
985,4,-262,49,3,72,-2
990,5,-260,51,2,73,-2
995,6,-261,52,1,73,-1
1000,4,-263,52,1,74,-2
1005,6,-260,54,0,75,-2
1010,4,-263,50,0,75,-2
1015,3,-262,47,1,76,-1
1020,5,-262,50,1,75,-3
1025,3,-259,49,0,74,-2
1030,2,-260,51,-1,73,-2
1035,3,-261,51,-3,73,-3
1040,9,-260,51,-3,72,-3
1045,5,-262,53,-5,72,-2
1050,7,-261,46,-6,72,-1
1055,5,-262,54,-7,71,-3
1060,2,-264,54,-5,71,-2
1065,2,-261,51,-6,71,-3
1070,5,-258,49,-5,68,-2
1075,7,-263,52,-5,67,-1
1080,5,-260,51,-5,66,-1
1085,4,-259,49,-6,67,0
1090,3,-261,51,-7,67,-1
1095,4,-260,50,-9,67,-1
1100,1,-262,53,-9,67,-1
1105,8,-262,51,-9,68,-1
1110,14,-268,55,-10,69,-1
1115,5,-261,51,-9,70,-1
1120,4,-260,51,-11,71,-1
1125,5,-262,50,-12,71,-1
1130,2,-262,48,-12,71,-1
1135,5,-262,51,-13,73,-2
1140,4,-261,50,-14,74,-1
1145,4,-263,49,-14,73,-2
1150,4,-262,47,-14,73,-2
1155,3,-259,49,-14,73,-1
1160,7,-264,49,-14,73,-3
1165,4,-261,49,-14,72,-2
1170,4,-260,50,-14,73,-3
1175,2,-260,49,-16,74,-2
1180,7,-262,49,-17,73,-2
1185,4,-259,51,-17,72,-5
1190,4,-262,50,-17,73,-5
1195,7,-263,50,-18,73,-4
1200,2,-260,47,-18,74,-3
1205,4,-261,53,-18,73,-2
1210,5,-262,48,-18,73,-2
1215,5,-262,52,-18,73,-1
1220,9,-262,55,-18,72,0
1225,3,-260,52,-17,72,1
1230,4,-260,48,-17,71,1
1235,1,-259,48,-16,71,2
1240,4,-261,53,-13,71,1
1245,3,-261,51,-14,70,0
1250,7,-265,49,-12,70,1
1255,5,-260,45,-14,69,1
1260,5,-260,48,-12,71,0
1265,5,-267,53,-13,71,-1
1270,4,-257,54,-16,70,0
1275,5,-259,47,-16,70,0
1280,7,-262,50,-18,69,0
1285,3,-260,52,-19,70,0
1290,4,-261,50,-21,70,-2
1295,6,-260,49,-21,69,-1
1300,6,-261,52,-22,70,-2
1305,2,-264,54,-22,70,-1
1310,4,-261,49,-24,70,-1
1315,3,-263,50,-24,71,0
1320,6,-263,48,-24,72,0
1325,5,-260,58,-24,72,0
1330,4,-259,50,-22,71,1
1335,7,-261,50,-21,72,0
1340,4,-259,51,-20,70,1
1345,4,-261,50,-18,71,1
1350,2,-263,49,-19,69,0
1355,7,-261,52,-19,69,-1
1360,3,-262,55,-18,69,-1
1365,5,-261,53,-20,68,-1
1370,5,-260,52,-20,67,0
1375,4,-261,49,-23,68,-2
1380,6,-264,50,-28,67,-3
1385,4,-262,46,-27,68,-3
1390,2,-261,47,-30,69,-5
1395,8,-265,50,-32,70,-6
1400,2,-260,46,-32,69,-5
1405,3,-260,49,-33,70,-5
1410,5,-263,48,-32,70,-4
1415,5,-262,49,-31,69,-4
1420,5,-261,49,-28,68,-4
1425,5,-263,48,-26,67,-2
1430,6,-262,47,-22,67,-3
1435,7,-263,54,-17,66,-3
1440,5,-260,50,-14,66,-3
1445,4,-258,48,-12,64,-4
1450,4,-259,49,-10,64,-4
1455,5,-259,48,-9,63,-4
1460,6,-263,51,-11,64,-4
1465,5,-261,47,-13,65,-2
1470,5,-260,49,-13,65,-2
1475,5,-260,49,-15,66,-3
1480,2,-262,50,-17,68,-4
1485,5,-259,50,-20,68,-2
1490,4,-260,51,-22,69,-1
1495,2,-259,47,-25,71,-1
1500,7,-262,48,-25,71,-1
1505,6,-261,49,-26,72,-1
1510,3,-262,49,-28,72,-3
1515,5,-262,51,-28,72,-6
1520,6,-262,53,-28,74,-6
1525,6,-264,49,-26,75,-7
1530,8,-263,50,-25,75,-7
1535,5,-261,51,-24,74,-9
1540,6,-261,47,-22,75,-9
1545,2,-260,56,-22,76,-9
1550,5,-262,50,-19,78,-9
1555,3,-263,52,-20,77,-7
1560,3,-260,48,-19,77,-9
1565,4,-261,50,-18,75,-10
1570,5,-262,48,-17,76,-9
1575,5,-261,47,-18,75,-9
1580,5,-261,49,-18,74,-8
1585,3,-264,56,-16,73,-8
1590,7,-263,48,-14,72,-7
1595,4,-261,52,-12,71,-7
1600,7,-261,49,-10,71,-8
1605,2,-260,49,-5,69,-7
1610,4,-262,53,-2,68,-7
1615,6,-263,51,0,68,-7
1620,7,-259,52,-1,68,-6
1625,6,-261,50,-1,66,-5
1630,8,-262,51,-3,64,-3
1635,7,-261,49,-6,65,1
1640,7,-262,54,-7,65,2
1645,5,-260,48,-9,65,4
1650,3,-259,48,-11,64,6
1655,9,-262,48,-12,65,8
1660,9,-260,50,-12,65,9
1665,5,-264,50,-14,64,9
1670,8,-263,51,-14,63,10
1675,4,-260,52,-15,61,9
1680,4,-262,47,-17,60,7
1685,4,-258,50,-20,59,8
1690,4,-262,53,-26,59,8
1695,5,-262,49,-31,59,9
1700,6,-262,55,-34,59,8
1705,4,-259,50,-37,60,10
1710,4,-260,52,-38,61,8
1715,3,-261,52,-38,60,9
1720,6,-262,52,-39,62,7
1725,7,-260,51,-40,64,7
1730,4,-259,49,-41,66,5
1735,2,-258,51,-42,68,5
1740,5,-259,47,-44,67,4
1745,7,-261,50,-46,69,4
1750,4,-258,50,-49,71,4
1755,5,-261,54,-52,70,3
1760,6,-259,50,-57,71,4
1765,6,-262,47,-60,71,2
1770,4,-263,47,-62,71,1
1775,3,-258,49,-64,70,2
1780,5,-262,49,-66,70,0
1785,5,-262,47,-69,71,1
1790,3,-259,46,-68,70,2
1795,5,-261,45,-67,72,2
1800,5,-257,46,-65,73,2
1805,5,-261,46,-63,73,2
1810,7,-261,48,-60,73,3
1815,2,-263,46,-57,73,5
1820,9,-262,48,-55,74,8
1825,6,-262,48,-55,76,8
1830,5,-262,46,-53,75,10
1835,5,-262,45,-53,74,11
1840,4,-263,46,-52,73,12
1845,5,-262,48,-53,72,13
1850,3,-264,48,-53,70,13
1855,5,-261,46,-53,67,13
1860,1,-263,48,-51,63,12
1865,6,-262,48,-51,59,10
1870,3,-265,53,-50,54,10
1875,2,-264,46,-49,50,8
1880,5,-264,48,-47,47,9
1885,3,-266,47,-44,43,9
1890,1,-265,48,-41,38,9
1895,1,-263,46,-37,37,9
1900,3,-265,49,-34,37,11
1905,2,-262,45,-32,36,11
1910,4,-266,47,-27,36,13
1915,4,-262,49,-24,36,13
1920,1,-262,50,-22,33,13
1925,3,-261,49,-21,34,14
1930,4,-261,44,-20,37,13
1935,2,-263,44,-18,36,12
1940,1,-264,44,-17,38,13
1945,3,-264,42,-16,40,11
1950,0,-259,45,-16,42,9
1955,2,-262,47,-16,43,8
1960,2,-262,43,-17,46,7
1965,0,-260,43,-18,49,6
1970,4,-262,45,-20,51,6
1975,1,-259,45,-22,57,6
1980,2,-262,42,-22,62,6
1985,1,-259,44,-26,66,7
1990,2,-259,48,-31,72,8
1995,1,-261,47,-35,72,7
2000,1,-261,45,-39,74,6
2005,2,-259,46,-42,77,5
2010,2,-262,46,-45,77,3
2015,5,-263,50,-48,76,0
2020,3,-265,47,-47,79,0
2025,2,-259,47,-48,79,-4
2030,2,-259,48,-46,79,-5
2035,3,-262,51,-43,77,-5
2040,5,-262,47,-41,78,-6
2045,2,-262,46,-41,77,-6
2050,3,-261,46,-39,78,-6
2055,4,-259,48,-39,79,-6
2060,5,-263,51,-38,81,-7
2065,5,-262,44,-41,82,-6
2070,3,-261,49,-41,83,-7
2075,3,-263,48,-41,84,-6
2080,7,-261,48,-45,85,-7
2085,11,-261,49,-47,83,-7
2090,0,-259,45,-50,82,-9
2095,2,-257,46,-52,80,-8
2100,5,-261,48,-55,77,-8
2105,3,-261,44,-58,77,-8
2110,4,-263,45,-59,74,-8
2115,3,-262,44,-62,73,-10
2120,5,-262,46,-61,72,-9
2125,5,-264,43,-61,71,-8
2130,4,-262,45,-61,70,-7
2135,5,-265,45,-56,70,-6
2140,4,-262,43,-52,71,-8
2145,4,-263,44,-47,74,-10
2150,7,-261,41,-43,72,-9
2155,3,-261,46,-41,74,-9
2160,6,-259,44,-41,73,-10
2165,7,-263,44,-42,74,-10
2170,6,-263,43,-43,73,-10
2175,8,-259,43,-44,71,-11
2180,8,-260,44,-46,68,-14
2185,6,-265,46,-45,65,-16
2190,6,-261,45,-44,61,-17
2195,6,-258,44,-42,58,-21
2200,5,-260,46,-39,52,-23
2205,3,-261,44,-38,48,-25
2210,3,-261,45,-34,44,-23
2215,3,-265,49,-30,40,-22
2220,5,-263,43,-28,38,-20
2225,4,-262,47,-25,39,-17
2230,5,-262,45,-25,38,-15
2235,2,-259,47,-28,39,-11
2240,4,-260,47,-34,41,-8
2245,7,-265,45,-39,44,-4
2250,4,-266,43,-46,45,-2
2255,2,-263,48,-51,46,1
2260,4,-263,40,-54,48,2
2265,6,-264,42,-53,49,5
2270,4,-265,40,-50,50,6
2275,8,-267,43,-46,52,7
2280,7,-265,43,-38,53,8
2285,6,-265,40,-29,55,6
2290,3,-264,42,-22,56,3
2295,8,-264,40,-13,57,3
2300,4,-261,36,-7,59,-2
2305,6,-263,41,-3,60,-6
2310,7,-264,40,-2,61,-9
2315,4,-261,41,-2,62,-12
2320,3,-259,39,-4,62,-14
2325,3,-261,42,-8,61,-17
2330,2,-264,43,-10,62,-17
2335,6,-264,41,-13,62,-17
2340,3,-261,38,-17,61,-16
2345,2,-259,40,-20,58,-13
2350,4,-264,43,-23,58,-11
2355,3,-262,40,-23,57,-8
2360,2,-264,43,-24,57,-4
2365,6,-263,40,-20,58,-2
2370,5,-265,47,-18,59,0
2375,4,-265,44,-13,60,4
2380,6,-265,43,-8,60,6
2385,5,-262,45,-3,63,8
2390,4,-265,44,0,64,9
2395,5,-265,42,3,63,10
2400,4,-263,40,7,64,10
2405,7,-262,39,11,64,11
2410,9,-262,43,13,65,10
2415,7,-265,41,14,66,10
2420,5,-265,44,15,67,10
2425,3,-261,42,14,68,7
2430,4,-262,43,14,70,7
2435,3,-263,43,10,73,5
2440,5,-262,42,10,73,3
2445,7,-265,43,9,74,-1
2450,5,-263,45,8,75,-4
2455,2,-262,44,6,78,-6
2460,5,-261,39,6,79,-7
2465,2,-261,44,7,79,-8
2470,3,-261,46,5,81,-11
2475,3,-263,48,5,82,-10
2480,4,-262,44,5,84,-9
2485,4,-261,45,1,85,-9
2490,3,-261,45,0,85,-9
2495,5,-263,42,-1,85,-7
2500,3,-263,47,-2,85,-4
2505,5,-261,46,-4,85,-2
2510,3,-262,44,-4,85,-1
2515,5,-269,46,-4,84,0
2520,2,-265,45,-4,83,-2
2525,4,-263,48,-4,84,-2
2530,5,-264,45,-2,82,-1
2535,5,-264,50,-1,82,-1
2540,3,-263,50,1,83,-4
2545,5,-264,48,2,82,-4
2550,4,-263,43,4,82,-5
2555,5,-265,47,4,83,-6
2560,5,-264,45,4,83,-8
2565,4,-264,46,4,81,-8
2570,5,-264,45,3,79,-8
2575,5,-261,45,3,79,-8
2580,5,-263,46,0,79,-9
2585,4,-263,43,1,77,-8
2590,7,-262,44,-4,75,-7
2595,4,-261,44,-4,74,-7
2600,6,-261,46,-6,72,-5
2605,2,-261,48,-8,70,-3
2610,2,-261,48,-7,69,-3
2615,6,-262,48,-7,68,-4
2620,3,-262,42,-7,68,-2
2625,5,-262,45,-6,67,-1
2630,4,-261,44,-7,66,0
2635,7,-265,45,-6,65,0
2640,1,-261,42,-5,66,1
2645,5,-261,48,-5,66,0
2650,4,-262,47,-4,66,-1
2655,3,-261,45,-5,65,-1
2660,4,-261,47,-5,65,0
2665,5,-262,41,-5,65,1
2670,5,-264,51,-5,64,1
2675,4,-262,42,-6,65,0
2680,4,-263,47,-6,64,1
2685,2,-260,49,-6,64,1
2690,2,-264,45,-7,66,2
2695,6,-262,48,-9,67,2
2700,7,-263,44,-8,64,1
2705,4,-264,46,-10,66,1
2710,1,-262,44,-11,67,1
2715,4,-263,47,-12,67,1
2720,5,-262,42,-13,67,0
2725,4,-266,44,-13,66,0
2730,3,-265,50,-12,66,0
2735,5,-263,45,-11,66,1
2740,2,-262,39,-10,69,1
2745,2,-265,44,-8,67,1
2750,3,-265,45,-7,67,0
2755,6,-264,45,-6,66,-1
2760,3,-260,41,-5,66,-1
2765,2,-259,46,-5,66,-1
2770,5,-264,43,-4,66,1
2775,5,-261,44,-4,67,1
2780,4,-262,44,-3,68,0
2785,6,-263,41,-5,67,-1
2790,5,-265,44,-7,67,-2
2795,4,-265,44,-7,68,-2
2800,3,-261,44,-8,68,-1
2805,4,-261,43,-8,67,-3
2810,5,-264,45,-6,66,-4
2815,5,-262,45,-6,68,-5
2820,5,-264,47,-7,67,-4
2825,6,-261,45,-5,68,-6
2830,3,-263,48,-3,68,-7
2835,5,-261,46,-2,71,-7
2840,4,-269,48,-1,71,-6
2845,6,-263,45,2,72,-6
2850,6,-262,42,3,73,-5
2855,2,-263,47,4,72,-3
2860,3,-258,47,6,73,-4
2865,3,-262,45,4,73,-2
2870,5,-262,46,5,73,-2
2875,4,-260,46,5,74,-3
2880,6,-262,48,4,75,-3
2885,5,-260,47,2,73,-1
2890,4,-260,47,-1,72,-2
2895,7,-263,45,-1,73,-2
2900,4,-262,44,-1,72,-2
2905,4,-262,47,-3,71,-2
2910,4,-260,50,-5,70,-2
2915,7,-263,45,-5,70,-2
2920,3,-263,48,-8,72,-2
2925,8,-266,45,-9,70,-2
2930,8,-263,44,-8,72,-3
2935,3,-262,47,-8,70,-3
2940,3,-261,45,-8,69,-3
2945,1,-260,50,-9,69,-3
2950,6,-268,44,-9,70,-5
2955,2,-260,43,-7,72,-5
2960,6,-262,44,-7,72,-7
2965,5,-261,43,-7,73,-5
2970,5,-263,45,-7,73,-4
2975,6,-264,47,-6,74,-4
2980,4,-263,44,-6,73,-5
2985,3,-261,45,-8,73,-3
2990,3,-262,45,-4,73,-4
2995,1,-260,44,-4,73,-4
3000,3,-261,44,-4,73,-3
3005,4,-260,43,-5,74,-3
3010,4,-261,44,-5,73,-3
3015,5,-263,44,-6,73,-3
3020,5,-263,44,-7,73,-2
3025,4,-261,43,-9,73,-2
3030,1,-264,45,-8,74,-3
3035,4,-261,48,-7,73,-3
3040,5,-264,45,-7,72,-4
3045,4,-261,47,-7,73,-5
3050,6,-265,44,-7,72,-4
3055,3,-261,45,-7,71,-6
3060,10,-258,45,-6,70,-5
3065,5,-265,44,-4,71,-3
3070,4,-259,49,-3,70,-4
3075,4,-261,50,-3,70,-3
3080,3,-263,46,-3,69,-4
3085,4,-260,48,-2,70,-2
3090,3,-264,48,-3,69,-4
3095,5,-261,47,-4,69,-3
3100,7,-262,45,-4,69,-2
3105,5,-261,48,-5,71,-2
3110,4,-261,48,-3,71,-2
3115,3,-260,44,-4,71,-2
3120,6,-262,46,-5,73,0
3125,4,-261,46,-6,73,0
3130,5,-265,45,-5,72,1
3135,6,-262,45,-5,72,0
3140,2,-262,47,-5,72,1
3145,5,-263,47,-5,70,1
3150,4,-262,45,-5,69,0
3155,7,-262,48,-6,67,-1
3160,5,-262,46,-6,68,-1
3165,13,-260,48,-8,65,0
3170,4,-264,47,-8,64,1
3175,2,-260,47,-9,64,0
3180,3,-261,46,-10,66,0
3185,1,-262,46,-9,65,0
3190,6,-265,45,-9,64,0
3195,4,-263,45,-9,65,-1
3200,4,-261,43,-8,65,0
3205,3,-263,46,-9,64,0
3210,3,-261,44,-9,63,0
3215,6,-263,46,-9,65,-1
3220,4,-262,44,-9,67,-1
3225,4,-259,44,-9,66,-1
3230,1,-260,47,-9,67,0
3235,4,-261,44,-9,67,0
3240,3,-261,48,-10,68,-2
3245,2,-264,48,-10,69,-1
3250,2,-261,47,-10,67,-1
3255,4,-261,47,-10,69,-4
3260,5,-263,43,-11,67,-4
3265,2,-263,45,-12,66,-2
3270,5,-263,47,-12,69,-3
3275,2,-261,49,-13,68,-3
3280,3,-264,45,-14,69,-2
3285,4,-262,48,-14,71,-3
3290,3,-262,45,-14,71,-1
3295,3,-262,45,-14,71,-2
3300,5,-262,45,-14,71,-2
3305,4,-263,47,-16,72,-4
3310,7,-264,49,-15,69,-2
3315,7,-263,45,-15,70,-3
3320,4,-263,51,-15,72,-3
3325,5,-260,45,-13,71,-3
3330,4,-263,44,-12,70,-3
3335,1,-261,45,-12,71,-3
3340,4,-263,49,-10,71,-3
3345,6,-263,46,-10,71,-3
3350,3,-262,45,-11,72,-4
3355,5,-262,49,-9,70,-4
3360,4,-264,47,-8,71,-4
3365,4,-263,47,-8,71,-5
3370,4,-261,46,-11,71,-3
3375,4,-263,46,-11,71,-4
3380,4,-264,49,-11,69,-2
3385,2,-264,41,-14,70,-2
3390,5,-261,42,-16,69,-3
3395,5,-264,45,-17,70,-3
3400,6,-264,47,-17,70,-3
3405,4,-266,49,-17,71,-4
3410,5,-262,43,-18,72,-4
3415,5,-264,40,-18,72,-2
3420,4,-264,50,-21,72,-2
3425,5,-263,47,-20,73,-2
3430,6,-265,48,-20,72,-3
3435,4,-264,49,-18,71,-2
3440,4,-262,45,-15,71,-3
3445,4,-260,44,-14,71,-2
3450,3,-263,44,-14,70,-3
3455,3,-262,51,-12,70,-4
3460,3,-263,44,-12,70,-3
3465,2,-261,44,-11,69,-4
3470,4,-266,45,-11,67,-5
3475,4,-260,46,-10,68,-5
3480,5,-262,46,-12,69,-5
3485,4,-261,44,-11,69,-5
3490,3,-263,46,-12,68,-6
3495,5,-263,45,-15,67,-6
3500,7,-261,45,-17,67,-5
3505,3,-261,46,-17,67,-6
3510,3,-261,46,-19,67,-7
3515,5,-265,43,-19,68,-5
3520,5,-261,44,-18,69,-6
3525,5,-263,46,-17,70,-4
3530,6,-263,46,-15,69,-4
3535,5,-262,45,-13,69,-5
3540,4,-260,44,-11,70,-5
3545,4,-263,48,-9,70,-4
3550,4,-260,47,-9,70,-5
3555,6,-262,46,-8,70,-4
3560,4,-263,49,-7,69,-5
3565,3,-259,46,-8,70,-4
3570,6,-261,45,-8,69,-3
3575,3,-260,45,-9,67,-4
3580,2,-259,43,-10,68,-2
3585,6,-261,45,-13,67,-1
3590,4,-260,46,-15,67,-1
3595,8,-263,46,-16,67,-1
3600,8,-263,46,-16,66,-3
3605,3,-261,48,-17,66,0
3610,7,-264,48,-18,66,-1
3615,4,-263,47,-18,67,0
3620,5,-263,47,-18,68,-1
3625,3,-261,46,-19,68,0
3630,4,-262,47,-18,68,0
3635,6,-266,44,-17,66,0
3640,2,-264,48,-16,66,-1
3645,3,-260,45,-15,66,-2
3650,4,-266,42,-14,65,-1
3655,3,-262,49,-13,65,-2
3660,5,-261,47,-12,65,0
3665,3,-259,44,-14,65,1
3670,5,-263,43,-13,67,2
3675,3,-263,48,-14,67,2
3680,3,-261,45,-15,65,2
3685,3,-261,45,-16,65,1
3690,3,-264,46,-16,66,2
3695,3,-260,44,-15,67,4
3700,4,-261,46,-14,67,4
3705,3,-262,47,-13,64,5
3710,3,-262,45,-11,64,5
3715,3,-262,41,-10,65,3
3720,3,-261,45,-10,64,3
3725,4,-261,43,-10,64,2
3730,5,-262,45,-11,65,2
3735,2,-262,44,-12,65,3
3740,5,-263,47,-15,64,3
3745,2,-263,48,-15,65,1
3750,1,-261,50,-16,63,3
3755,5,-265,47,-16,63,3
3760,5,-261,44,-15,63,4
3765,2,-263,48,-14,62,4
3770,2,-264,48,-11,61,5
3775,4,-263,47,-10,61,5
3780,2,-261,45,-8,61,6
3785,0,-260,47,-7,61,6
3790,1,-261,46,-5,59,8
3795,3,-263,43,-4,57,8
3800,3,-263,45,-5,56,9
3805,4,-262,44,-8,54,10
3810,2,-261,49,-10,53,11
3815,1,-257,43,-11,51,12
3820,3,-264,48,-12,46,15
3825,0,-264,48,-13,42,17
3830,-1,-260,46,-15,36,21
3835,2,-263,45,-17,30,22
3840,0,-260,44,-18,24,25
3845,0,-263,45,-17,19,26
3850,1,-261,45,-16,14,28
3855,2,-261,47,-12,12,28
3860,4,-264,45,-8,12,28
3865,5,-264,46,-4,15,28
3870,4,-263,47,-2,19,26
3875,3,-261,47,-1,24,26
3880,6,-262,44,-2,32,26
3885,6,-264,47,-6,37,26
3890,4,-261,47,-8,40,23
3895,6,-266,48,-9,43,22
3900,5,-263,47,-8,46,22
3905,5,-260,46,-6,47,19
3910,7,-260,49,-1,45,18
3915,7,-263,47,4,45,16
3920,5,-264,46,8,44,15
3925,2,-263,42,11,43,14
3930,5,-261,50,13,44,14
3935,5,-263,45,13,42,11
3940,5,-261,42,12,39,11
3945,2,-259,47,11,37,10
3950,4,-263,46,8,36,11
3955,6,-261,48,8,36,10
3960,2,-259,52,5,35,11
3965,8,-263,45,6,35,10
3970,3,-262,52,7,35,11
3975,3,-260,41,9,36,10
3980,3,-264,50,12,37,11
3985,2,-262,51,12,35,12
3990,2,-262,49,11,36,13
3995,2,-262,43,12,35,15
4000,2,-263,46,10,31,17
4005,2,-260,47,7,32,19
