timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
345,16,-256,1,47,19,14
350,12,-252,5,57,19,16
355,9,-251,3,67,20,16
360,14,-249,4,75,18,17
365,9,-247,6,80,19,15
370,13,-246,8,85,20,15
375,11,-243,3,88,19,15
380,9,-243,8,90,19,12
385,12,-241,9,88,20,11
390,12,-242,10,85,22,9
395,9,-238,8,81,21,7
400,8,-239,8,75,23,4
405,9,-239,9,64,25,1
410,10,-241,7,54,28,-2
415,9,-240,8,43,29,-5
420,11,-245,14,32,32,-6
425,10,-243,8,24,34,-8
430,10,-246,8,16,35,-11
435,9,-242,8,10,35,-13
440,11,-246,13,5,35,-15
445,11,-245,6,-1,34,-15
450,9,-247,6,-6,34,-16
455,7,-245,9,-9,32,-18
460,8,-245,9,-11,29,-18
465,9,-249,2,-12,27,-18
470,9,-250,3,-12,24,-19
475,8,-251,1,-11,20,-19
480,12,-252,2,-9,18,-19
485,7,-251,-2,-6,17,-20
490,10,-253,-2,-2,15,-20
495,10,-252,1,4,15,-21
500,10,-253,-1,9,15,-20
505,10,-252,1,13,14,-19
510,8,-252,0,18,14,-18
515,13,-254,-4,21,12,-17
520,11,-250,-2,25,12,-16
525,10,-255,0,30,10,-15
530,12,-253,-2,35,8,-15
535,10,-252,2,39,10,-13
540,12,-250,0,46,10,-13
545,13,-252,3,52,13,-13
550,9,-252,1,58,14,-14
555,13,-252,1,62,15,-15
560,14,-250,2,66,15,-15
565,12,-249,5,71,16,-15
570,11,-246,3,71,17,-15
575,10,-245,4,70,18,-15
580,12,-245,4,69,18,-15
585,9,-245,0,64,18,-16
590,11,-244,5,61,16,-16
595,9,-246,3,56,14,-17
600,9,-245,3,54,14,-17
605,0,-249,5,52,12,-17
610,7,-247,3,50,11,-18
615,11,-250,3,49,13,-19
620,9,-246,3,47,12,-20
625,10,-246,4,47,12,-21
630,7,-245,1,48,13,-23
635,9,-247,4,47,14,-22
640,11,-248,6,46,13,-24
645,10,-244,1,47,15,-24
650,8,-245,2,46,15,-24
655,11,-246,1,44,15,-25
660,11,-248,0,44,14,-24
665,8,-244,-1,40,13,-23
670,11,-245,1,37,14,-25
675,14,-251,-4,33,14,-25
680,13,-247,0,29,15,-24
685,8,-248,-2,24,15,-23
690,12,-254,1,19,17,-21
695,11,-251,3,16,18,-20
700,14,-250,-2,15,18,-20
705,12,-252,0,16,21,-19
710,13,-250,0,18,21,-18
715,11,-250,1,20,23,-18
720,11,-248,0,24,25,-17
725,10,-249,3,28,26,-17
730,10,-251,-2,31,26,-16
735,9,-251,1,33,27,-16
740,10,-252,0,35,28,-14
745,11,-251,1,36,29,-16
750,9,-248,0,38,29,-15
755,11,-249,0,38,28,-15
760,8,-249,1,39,28,-13
765,14,-251,2,41,28,-14
770,11,-250,4,42,26,-12
775,10,-249,1,40,25,-12
780,9,-247,4,41,24,-11
785,13,-249,1,41,24,-12
790,12,-250,2,42,23,-12
795,11,-250,0,42,22,-13
800,11,-249,3,41,22,-12
805,8,-248,-1,41,22,-11
810,11,-246,2,42,24,-11
815,13,-249,1,41,23,-13
820,8,-248,3,42,23,-12
825,12,-251,3,43,22,-15
830,9,-247,3,43,22,-17
835,10,-249,1,46,24,-17
840,12,-251,1,47,24,-18
845,11,-247,1,47,24,-18
850,11,-249,3,45,26,-18
855,11,-248,0,44,27,-16
860,8,-246,1,41,26,-17
865,9,-250,4,37,26,-18
870,9,-242,2,33,25,-18
875,11,-247,0,29,23,-19
880,13,-248,0,25,22,-16
885,11,-247,4,21,19,-16
890,9,-247,2,17,18,-15
895,10,-245,1,15,17,-14
900,11,-246,-3,14,15,-14
905,10,-249,1,11,12,-13
910,8,-250,0,8,12,-12
915,11,-247,1,6,12,-10
920,10,-248,1,5,13,-12
925,14,-243,-12,5,11,-10
930,10,-250,4,5,10,-9
935,9,-248,1,5,10,-9
940,11,-248,0,7,10,-9
945,8,-250,-2,8,10,-7
950,10,-251,0,10,7,-7
955,10,-249,1,14,6,-7
960,10,-250,-1,18,5,-6
965,9,-249,0,19,4,-6
970,10,-252,0,19,4,-8
975,10,-251,-3,20,3,-8
980,10,-252,0,22,2,-6
985,11,-249,-2,22,2,-7
990,14,-250,0,23,3,-9
995,10,-247,-2,23,5,-9
1000,12,-250,0,25,5,-10
1005,10,-250,0,26,5,-10
1010,12,-246,0,26,4,-10
1015,14,-249,0,27,6,-10
1020,12,-249,0,27,5,-11
1025,12,-249,-1,26,5,-11
1030,11,-250,1,26,4,-13
1035,10,-247,-1,26,4,-9
1040,10,-251,-1,24,5,-10
1045,10,-249,0,24,5,-9
1050,11,-249,0,25,5,-9
1055,6,-251,-3,26,4,-10
1060,11,-251,-4,29,5,-9
1065,9,-247,2,28,8,-16
1070,12,-247,-1,34,3,-10
1075,11,-252,0,36,2,-9
1080,8,-251,-6,37,2,-8
1085,11,-248,0,33,3,-5
1090,9,-251,-2,29,5,-6
1095,9,-246,-1,27,6,-6
1100,11,-250,-2,22,7,-6
1105,10,-248,-1,19,8,-8
1110,12,-248,2,19,7,-8
1115,11,-249,0,19,8,-7
1120,10,-247,-3,19,5,-7
1125,10,-248,-5,22,6,-6
1130,13,-249,-3,24,5,-5
1135,12,-250,-3,26,5,-4
1140,9,-246,0,29,5,-5
1145,9,-248,-4,32,3,-4
1150,12,-249,-1,33,4,-6
1155,8,-248,-4,35,4,-6
1160,10,-249,-7,39,5,-6
1165,13,-248,-6,39,3,-6
1170,12,-250,-5,41,4,-8
1175,10,-248,-2,42,5,-7
1180,14,-247,-2,44,5,-7
1185,12,-249,0,44,6,-8
1190,10,-248,-1,45,6,-9
1195,11,-246,-2,46,5,-9
1200,9,-248,-2,47,6,-9
1205,9,-247,1,49,6,-10
1210,9,-250,-2,48,6,-8
1215,14,-249,-2,49,6,-9
1220,11,-249,1,51,8,-10
1225,8,-250,-4,52,8,-9
1230,12,-248,0,52,9,-10
1235,10,-249,-1,53,9,-10
1240,11,-250,0,53,9,-9
1245,10,-251,0,52,8,-9
1250,14,-251,-1,53,9,-11
1255,12,-250,-1,53,10,-9
1260,11,-248,1,54,11,-9
1265,13,-248,-2,55,11,-11
1270,11,-248,-5,54,10,-10
1275,10,-249,-4,53,12,-10
1280,12,-248,-2,53,11,-12
1285,12,-249,-3,52,12,-10
1290,8,-248,0,52,11,-10
1295,11,-250,-1,50,9,-10
1300,11,-246,0,51,8,-9
1305,2,-243,-6,50,9,-9
1310,9,-246,0,50,9,-11
1315,10,-246,-3,49,8,-9
1320,14,-253,-1,49,9,-7
1325,11,-249,-3,51,8,-8
1330,7,-247,1,50,8,-8
1335,14,-247,-1,50,9,-10
1340,14,-250,0,51,11,-8
1345,11,-248,-1,53,13,-8
1350,10,-248,0,54,16,-10
1355,12,-252,-4,54,17,-10
1360,12,-249,-1,53,19,-10
1365,13,-248,-3,53,19,-10
1370,11,-247,0,52,18,-10
1375,12,-251,-1,50,16,-11
1380,10,-247,-1,50,14,-10
1385,12,-249,-6,49,14,-9
1390,10,-248,-1,53,9,-9
1395,9,-250,-2,55,8,-9
1400,8,-246,0,59,8,-9
1405,9,-248,-1,62,10,-10
1410,9,-248,0,63,10,-11
1415,14,-249,-3,62,10,-12
1420,13,-249,-3,59,11,-12
1425,12,-246,-4,55,13,-12
1430,11,-246,-4,52,14,-14
1435,12,-249,-1,47,16,-12
1440,10,-248,-1,42,18,-11
1445,11,-248,0,40,19,-11
1450,11,-250,0,40,19,-11
1455,8,-251,-2,43,18,-9
1460,11,-249,0,45,15,-10
1465,13,-250,1,49,13,-10
1470,12,-252,-2,55,12,-12
1475,9,-251,0,61,10,-10
1480,14,-251,0,66,10,-11
1485,12,-251,0,71,10,-11
1490,13,-251,-2,73,10,-10
1495,11,-251,-1,77,11,-13
1500,11,-248,-3,77,13,-14
1505,11,-245,-4,77,13,-14
1510,12,-249,2,74,14,-15
1515,9,-249,-4,71,14,-15
1520,11,-245,-2,69,17,-13
1525,13,-248,0,66,17,-13
1530,13,-249,0,63,15,-12
1535,10,-247,0,62,16,-13
1540,12,-247,-1,60,15,-12
1545,12,-249,1,60,16,-12
1550,9,-252,0,61,16,-11
1555,11,-251,0,62,14,-8
1560,11,-249,0,63,12,-8
1565,5,-240,-1,65,11,-9
1570,10,-249,-1,67,11,-9
1575,10,-247,1,70,11,-9
1580,13,-249,1,72,11,-8
1585,12,-251,0,74,11,-9
1590,10,-249,-2,74,12,-10
1595,12,-250,0,73,11,-10
1600,13,-247,-2,72,12,-9
1605,10,-250,0,72,13,-9
1610,10,-242,-2,69,15,-9
1615,11,-249,0,67,14,-8
1620,13,-249,-2,68,16,-10
1625,11,-250,0,67,17,-10
1630,13,-247,0,67,17,-9
1635,10,-246,1,66,17,-8
1640,10,-250,-1,66,16,-8
1645,10,-248,2,67,15,-9
1650,11,-248,1,68,15,-8
1655,13,-250,-1,69,15,-9
1660,10,-248,0,69,15,-9
1665,12,-247,0,68,14,-9
1670,11,-249,-1,69,14,-10
1675,13,-249,0,69,13,-10
1680,11,-249,2,69,13,-10
1685,9,-246,-2,69,14,-9
1690,10,-251,1,70,13,-10
1695,11,-249,0,71,15,-11
1700,12,-248,-1,73,17,-11
1705,8,-248,-2,76,18,-12
1710,12,-250,-2,79,17,-11
1715,10,-252,0,81,17,-11
1720,12,-246,1,83,18,-11
1725,9,-251,0,82,16,-13
1730,9,-250,2,80,16,-13
1735,11,-247,-1,77,16,-12
1740,11,-248,0,74,15,-10
1745,7,-246,-1,72,14,-11
1750,10,-249,2,70,12,-11
1755,10,-247,-3,66,10,-10
1760,11,-249,0,66,9,-8
1765,12,-247,1,65,7,-9
1770,11,-251,0,65,6,-9
1775,14,-249,0,67,5,-7
1780,10,-247,0,68,3,-7
1785,11,-247,1,69,3,-7
1790,11,-248,0,71,3,-7
1795,12,-247,2,71,3,-8
1800,9,-248,2,74,4,-7
1805,10,-249,-2,74,7,-8
1810,12,-249,-2,74,8,-8
1815,11,-245,1,74,8,-9
1820,9,-245,0,72,9,-10
1825,7,-245,0,71,9,-8
1830,9,-245,3,71,10,-10
1835,9,-249,1,70,10,-9
1840,12,-250,-1,69,9,-10
1845,12,-249,3,69,9,-9
1850,11,-248,1,68,9,-9
1855,11,-251,0,67,9,-9
1860,11,-249,0,66,10,-8
1865,12,-251,1,65,9,-10
1870,6,-247,2,66,8,-9
1875,11,-248,0,68,7,-9
1880,10,-250,1,68,8,-7
1885,11,-249,-1,69,8,-7
1890,12,-252,1,69,8,-9
1895,13,-252,0,69,8,-8
1900,11,-251,3,71,9,-7
1905,5,-247,3,72,8,-8
1910,11,-249,3,72,9,-8
1915,10,-249,1,74,9,-7
1920,10,-250,-1,73,10,-9
1925,10,-249,0,74,11,-9
1930,11,-249,2,74,10,-10
1935,9,-250,1,73,11,-9
1940,10,-249,1,74,11,-9
1945,13,-249,-1,75,13,-9
1950,8,-248,1,74,13,-10
1955,12,-249,-1,74,13,-10
1960,9,-249,2,74,13,-9
1965,11,-248,4,74,14,-9
1970,12,-248,3,75,13,-8
1975,12,-248,-2,74,12,-8
1980,12,-250,1,75,13,-10
1985,13,-248,2,77,12,-11
1990,12,-247,2,76,11,-9
1995,12,-249,-1,75,11,-9
2000,8,-249,1,72,12,-10
2005,9,-247,0,73,11,-9
2010,9,-247,-2,72,10,-10
2015,11,-249,2,72,10,-9
2020,11,-246,-1,72,10,-9
2025,10,-247,1,72,9,-10
2030,10,-248,1,72,10,-9
2035,11,-250,-1,73,10,-11
2040,9,-247,0,72,10,-8
2045,9,-247,1,72,11,-8
2050,9,-248,1,72,11,-8
2055,8,-250,1,72,12,-6
2060,11,-247,0,71,11,-9
2065,8,-247,1,71,11,-10
2070,11,-249,1,70,11,-8
2075,11,-250,3,69,12,-7
2080,11,-245,1,70,12,-8
2085,9,-246,4,70,12,-7
2090,11,-249,-2,68,11,-8
2095,9,-250,1,68,11,-9
2100,12,-250,0,68,12,-7
2105,10,-247,2,67,11,-6
2110,10,-249,0,68,12,-8
2115,11,-247,5,68,12,-7
2120,6,-249,2,68,11,-8
2125,12,-250,3,68,11,-9
2130,11,-248,1,69,10,-9
2135,10,-246,1,69,10,-8
2140,11,-247,0,70,12,-9
2145,10,-248,-1,70,12,-10
2150,12,-248,2,69,13,-11
2155,10,-248,2,71,13,-11
2160,12,-248,1,71,12,-10
2165,7,-248,4,69,13,-11
2170,12,-248,0,68,13,-10
2175,12,-249,3,67,12,-11
2180,13,-250,2,66,11,-10
2185,15,-248,3,64,10,-11
2190,8,-247,3,63,10,-10
2195,10,-248,4,64,10,-10
2200,7,-246,1,65,10,-10
2205,8,-251,0,66,11,-10
2210,11,-250,1,68,11,-9
2215,11,-249,4,69,13,-11
2220,9,-248,2,68,14,-10
2225,11,-251,1,67,16,-9
2230,13,-250,2,66,16,-10
2235,13,-251,1,66,18,-12
2240,9,-249,1,66,17,-11
2245,10,-248,2,65,19,-12
2250,10,-247,0,63,18,-11
2255,10,-246,2,62,18,-11
2260,12,-258,-1,59,17,-11
2265,14,-245,0,59,15,-11
2270,10,-249,3,60,14,-12
2275,8,-249,1,60,12,-11
2280,11,-246,1,63,10,-10
2285,10,-248,1,64,9,-10
2290,12,-248,1,67,8,-10
2295,11,-246,0,69,8,-11
2300,10,-247,1,67,10,-12
2305,8,-249,1,68,12,-12
2310,12,-259,-1,66,13,-13
2315,9,-247,0,64,16,-13
2320,10,-246,0,61,17,-13
2325,9,-246,0,59,16,-13
2330,10,-244,1,56,15,-12
2335,9,-246,-3,56,15,-10
2340,9,-249,1,58,12,-10
2345,11,-250,3,59,10,-10
2350,16,-253,3,60,8,-9
2355,13,-248,1,64,6,-12
2360,11,-251,2,67,5,-10
2365,10,-252,1,70,6,-9
2370,13,-252,1,72,7,-9
2375,14,-250,3,73,8,-11
2380,9,-249,0,75,9,-11
2385,10,-251,3,76,12,-12
2390,11,-249,3,78,11,-13
2395,11,-246,1,77,14,-11
2400,11,-249,1,76,15,-13
2405,11,-248,3,73,14,-13
2410,13,-246,1,72,17,-14
2415,14,-247,5,70,16,-13
2420,12,-248,2,67,16,-13
2425,13,-248,0,65,15,-11
2430,9,-247,4,63,15,-12
2435,12,-246,2,60,14,-11
2440,11,-249,2,60,14,-13
2445,13,-252,1,58,14,-12
2450,11,-250,0,59,14,-11
2455,10,-250,2,58,15,-10
2460,10,-249,1,58,15,-10
2465,10,-252,3,60,15,-10
2470,8,-249,1,61,15,-9
2475,10,-250,1,62,16,-11
2480,9,-250,1,64,17,-11
2485,8,-246,2,64,16,-10
2490,8,-248,2,63,15,-10
2495,11,-251,0,63,16,-12
2500,8,-245,0,64,16,-12
2505,11,-248,3,63,17,-12
2510,10,-248,1,64,17,-11
2515,10,-249,4,62,17,-9
2520,12,-249,1,62,17,-10
2525,11,-248,0,61,17,-9
2530,11,-245,3,61,18,-10
2535,10,-248,0,62,18,-10
2540,8,-250,3,61,16,-9
2545,9,-242,2,61,16,-9
2550,11,-250,2,61,15,-9
2555,11,-247,6,60,16,-9
2560,10,-246,0,59,15,-10
2565,9,-247,1,58,16,-9
2570,8,-251,4,57,15,-10
2575,8,-251,1,57,14,-11
2580,10,-243,3,56,15,-9
2585,8,-250,2,58,15,-10
2590,6,-250,2,60,15,-10
2595,10,-247,3,61,15,-11
2600,11,-248,4,62,14,-11
2605,9,-251,1,63,14,-10
2610,9,-249,1,63,15,-11
2615,12,-248,1,62,13,-12
2620,10,-246,1,60,13,-10
2625,11,-249,2,57,12,-12
2630,14,-249,-6,55,13,-11
2635,7,-249,4,54,13,-11
2640,10,-250,2,54,13,-11
2645,11,-248,0,53,12,-12
2650,10,-251,2,55,9,-11
2655,10,-249,4,57,8,-11
2660,8,-247,2,60,7,-10
2665,10,-250,1,62,7,-9
2670,11,-249,2,64,6,-10
2675,12,-250,4,65,5,-9
2680,10,-248,2,66,4,-9
2685,7,-248,2,65,4,-11
2690,12,-249,3,65,6,-10
2695,8,-248,3,65,6,-10
2700,11,-246,2,66,9,-10
2705,9,-248,4,65,9,-12
2710,11,-248,1,66,11,-13
2715,12,-248,1,66,11,-11
2720,8,-248,1,65,11,-12
2725,10,-248,1,64,12,-12
2730,9,-248,4,61,12,-11
2735,12,-252,4,60,12,-11
2740,12,-247,0,59,12,-11
2745,10,-246,5,58,12,-12
2750,9,-248,1,56,12,-11
2755,12,-249,0,56,11,-12
2760,11,-250,3,56,11,-12
2765,11,-250,1,55,10,-11
2770,13,-248,6,54,10,-12
2775,11,-250,2,56,9,-12
2780,7,-248,2,57,9,-11
2785,7,-248,1,56,9,-11
2790,12,-246,1,57,10,-10
2795,10,-248,2,57,11,-11
2800,12,-248,1,57,11,-11
2805,13,-250,0,56,12,-10
2810,14,-250,-1,56,13,-11
2815,12,-248,2,56,12,-12
2820,12,-250,-1,56,13,-11
2825,11,-245,4,55,15,-11
2830,12,-246,0,54,15,-10
2835,13,-249,0,53,14,-11
2840,14,-251,1,51,15,-11
2845,11,-249,4,50,14,-11
2850,12,-249,4,49,16,-11
2855,10,-245,5,48,16,-11
2860,11,-251,6,48,18,-11
2865,13,-251,1,47,18,-10
2870,12,-251,1,47,18,-8
2875,10,-252,3,49,19,-8
2880,14,-250,6,49,20,-7
2885,11,-248,1,49,20,-9
2890,11,-250,4,51,21,-7
2895,13,-252,2,50,21,-6
2900,12,-251,9,50,22,-5
2905,13,-253,2,49,23,-4
2910,14,-248,2,48,21,-3
2915,13,-249,3,46,21,-2
2920,12,-250,2,43,22,1
2925,11,-252,1,41,23,1
2930,14,-253,-1,36,21,3
2935,12,-252,1,32,23,4
2940,14,-252,-1,28,24,6
2945,12,-252,-1,25,24,8
2950,9,-252,-3,23,24,10
2955,15,-256,0,22,26,13
2960,14,-254,-3,22,24,16
2965,11,-255,-3,24,23,20
2970,10,-256,-3,24,20,23
2975,13,-256,-2,25,19,28
2980,14,-256,0,25,16,30
2985,13,-255,-8,23,15,34
2990,13,-255,-4,19,13,38
2995,12,-254,-5,16,12,42
3000,11,-252,-8,11,12,44
3005,11,-251,-5,5,10,47
3010,10,-240,-7,-2,7,51
3015,9,-253,-8,-8,7,52
3020,12,-249,-10,-16,4,54
3025,10,-248,-11,-23,4,57
3030,8,-250,-5,-32,2,59
3035,8,-249,-8,-41,1,62
3040,10,-245,-8,-51,1,63
3045,11,-245,-7,-60,2,65
3050,10,-244,-7,-69,4,68
3055,7,-245,-9,-78,8,69
3060,11,-246,-8,-84,13,68
3065,7,-247,-1,-93,17,68
3070,10,-246,-6,-99,22,69
3075,10,-249,-11,-104,26,68
3080,7,-243,-4,-112,31,68
3085,9,-246,-11,-120,37,65
3090,9,-247,-9,-126,41,64
3095,6,-246,-10,-134,45,61
3100,8,-247,-13,-139,50,59
3105,7,-246,-13,-143,53,56
3110,6,-249,-14,-144,57,54
3115,6,-245,-12,-143,58,50
3120,7,-246,-12,-142,56,48
3125,5,-250,-13,-138,56,44
3130,4,-248,-13,-133,54,40
3135,5,-248,-19,-124,54,36
3140,6,-244,-17,-116,52,36
3145,4,-242,-18,-107,50,33
3150,4,-243,-19,-97,47,30
3155,4,-242,-19,-90,44,29
3160,4,-242,-18,-87,44,28
3165,3,-237,-18,-85,42,28
3170,5,-238,-16,-85,39,28
3175,6,-235,-22,-89,35,27
3180,2,-231,-19,-99,30,28
3185,3,-232,-20,-113,24,30
3190,3,-231,-15,-130,16,30
3195,2,-229,-19,-146,5,31
3200,2,-229,-21,-164,-5,33
3205,2,-229,-24,-182,-16,33
3210,1,-228,-24,-199,-27,33
3215,1,-227,-24,-216,-39,32
3220,1,-227,-25,-234,-51,31
3225,1,-224,-25,-252,-61,30
3230,1,-224,-26,-273,-70,28
3235,3,-223,-32,-297,-75,28
3240,0,-221,-34,-321,-79,25
3245,0,-221,-35,-346,-81,20
3250,-1,-216,-36,-373,-83,15
3255,0,-216,-38,-398,-84,9
3260,0,-215,-38,-422,-83,6
3265,1,-214,-35,-443,-83,-1
3270,1,-210,-38,-461,-82,-10
3275,-1,-212,-33,-473,-78,-21
3280,2,-211,-35,-485,-74,-32
3285,1,-206,-34,-494,-67,-45
3290,4,-209,-32,-502,-58,-58
3295,6,-206,-34,-510,-46,-72
3300,8,-206,-34,-520,-36,-88
3305,8,-205,-34,-530,-22,-101
3310,11,-203,-37,-543,-8,-110
3315,13,-202,-37,-556,5,-120
3320,15,-201,-40,-570,17,-129
3325,19,-204,-38,-582,32,-137
3330,19,-202,-45,-593,47,-140
3335,23,-204,-42,-605,61,-142
3340,25,-200,-45,-619,76,-139
3345,27,-201,-46,-632,96,-137
3350,29,-199,-50,-646,116,-131
3355,27,-196,-48,-662,138,-122
3360,33,-195,-52,-679,161,-109
3365,34,-196,-51,-699,183,-97
3370,33,-197,-51,-723,204,-81
3375,34,-195,-49,-746,223,-65
3380,34,-194,-46,-766,240,-51
3385,32,-196,-48,-783,255,-34
3390,34,-198,-44,-797,268,-17
3395,31,-194,-43,-808,280,0
3400,29,-196,-48,-814,288,12
3405,25,-192,-42,-813,294,25
3410,23,-192,-44,-808,297,34
3415,23,-195,-47,-802,298,43
3420,18,-194,-43,-796,293,48
3425,16,-194,-49,-794,288,56
3430,15,-195,-45,-796,280,62
3435,13,-198,-49,-803,272,61
3440,13,-198,-53,-816,262,58
3445,9,-196,-56,-833,251,54
3450,8,-199,-60,-854,240,50
3455,9,-203,-62,-879,227,50
3460,7,-204,-61,-904,214,47
3465,6,-207,-62,-926,202,44
3470,4,-210,-60,-939,191,45
3475,4,-210,-65,-947,182,48
3480,4,-217,-65,-953,177,50
3485,1,-215,-63,-953,173,55
3490,1,-214,-64,-950,172,59
3495,1,-216,-69,-945,172,66
3500,1,-214,-67,-940,176,71
3505,0,-214,-63,-931,180,74
3510,0,-213,-68,-919,186,76
3515,-1,-213,-68,-907,194,77
3520,1,-209,-66,-897,201,77
3525,0,-209,-63,-885,210,75
3530,-1,-205,-65,-870,217,70
3535,0,-202,-62,-852,221,62
3540,-1,-196,-60,-829,226,52
3545,1,-198,-55,-806,229,42
3550,1,-194,-63,-786,235,30
3555,-1,-193,-63,-773,243,16
3560,3,-188,-68,-769,252,5
3565,2,-190,-66,-765,258,-5
3570,6,-188,-68,-767,262,-18
3575,6,-192,-70,-772,263,-28
3580,7,-193,-73,-781,262,-34
3585,9,-196,-73,-792,258,-39
3590,12,-198,-71,-799,250,-44
3595,11,-200,-72,-803,242,-48
3600,11,-205,-74,-803,232,-50
3605,11,-207,-76,-798,219,-50
3610,11,-212,-76,-794,209,-50
3615,11,-217,-79,-788,200,-50
3620,11,-221,-81,-780,188,-50
3625,11,-224,-79,-770,174,-49
3630,12,-228,-82,-758,161,-45
3635,8,-231,-79,-742,147,-43
3640,13,-235,-80,-721,135,-42
3645,15,-236,-85,-698,129,-42
3650,12,-236,-83,-672,129,-42
3655,15,-237,-84,-648,135,-40
3660,13,-233,-80,-620,139,-43
3665,16,-229,-87,-593,143,-45
3670,15,-226,-86,-567,148,-52
3675,17,-222,-86,-542,151,-64
3680,16,-219,-87,-523,155,-75
3685,14,-211,-90,-507,157,-86
3690,17,-214,-92,-500,160,-93
3695,17,-210,-93,-498,162,-104
3700,18,-208,-93,-501,163,-115
3705,20,-206,-99,-511,164,-120
3710,14,-203,-100,-521,163,-126
3715,20,-206,-106,-530,156,-129
3720,16,-208,-106,-545,149,-127
3725,15,-211,-106,-561,139,-123
3730,14,-210,-103,-574,124,-114
3735,17,-213,-99,-575,111,-105
3740,16,-217,-101,-567,95,-95
3745,13,-224,-98,-548,79,-85
3750,13,-225,-109,-524,60,-75
3755,11,-230,-110,-501,45,-67
3760,12,-236,-111,-482,35,-57
3765,6,-240,-114,-467,28,-40
3770,4,-239,-115,-457,21,-24
3775,4,-240,-115,-453,12,-6
3780,3,-244,-115,-451,2,9
3785,2,-245,-115,-442,-9,23
3790,1,-242,-117,-429,-22,31
3795,3,-242,-116,-413,-29,42
3800,4,-241,-117,-398,-37,51
3805,7,-241,-119,-383,-42,54
3810,9,-243,-121,-371,-46,56
3815,11,-239,-117,-359,-47,50
3820,12,-239,-118,-342,-45,46
3825,12,-238,-119,-323,-46,40
3830,12,-239,-119,-303,-50,33
3835,17,-236,-122,-281,-51,24
3840,16,-233,-124,-266,-45,13
3845,18,-232,-126,-255,-36,1
3850,18,-233,-125,-252,-26,-11
3855,17,-229,-128,-252,-19,-27
3860,18,-228,-125,-256,-13,-39
3865,12,-225,-123,-262,-11,-47
3870,11,-227,-126,-270,-12,-54
3875,11,-229,-126,-279,-19,-57
3880,8,-228,-127,-291,-27,-61
3885,7,-226,-128,-303,-32,-61
3890,6,-226,-126,-310,-41,-66
3895,2,-229,-128,-315,-51,-70
3900,5,-231,-126,-323,-60,-68
3905,1,-228,-128,-330,-66,-67
3910,3,-230,-126,-338,-69,-62
3915,1,-227,-132,-338,-65,-58
3920,4,-232,-131,-335,-60,-53
3925,9,-226,-131,-328,-56,-43
3930,7,-226,-136,-317,-49,-38
3935,10,-227,-129,-304,-50,-31
3940,16,-225,-132,-292,-49,-27
3945,20,-229,-129,-277,-44,-26
3950,24,-230,-132,-258,-36,-24
3955,23,-225,-131,-237,-25,-29
3960,29,-228,-134,-217,-14,-38
3965,28,-228,-134,-199,-4,-44
3970,32,-232,-134,-184,3,-51
3975,29,-231,-137,-175,10,-59
3980,30,-229,-138,-171,13,-65
3985,29,-229,-132,-166,12,-75
3990,29,-231,-133,-160,7,-82
3995,25,-230,-136,-154,-2,-89
4000,19,-229,-136,-142,-14,-93
