timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1335,26,-241,62,56,14,-11
1340,27,-240,57,56,12,-11
1345,22,-238,57,55,14,-12
1350,24,-242,56,53,14,-12
1355,27,-242,56,53,16,-12
1360,26,-241,59,53,18,-10
1365,31,-241,53,52,21,-12
1370,27,-240,61,53,23,-13
1375,29,-242,52,54,25,-11
1380,26,-242,53,57,26,-13
1385,26,-242,53,59,25,-14
1390,28,-244,58,62,24,-12
1395,25,-242,55,66,22,-12
1400,25,-242,58,66,21,-11
1405,29,-242,55,68,18,-11
1410,25,-242,55,69,16,-9
1415,26,-242,54,70,14,-9
1420,32,-244,55,70,13,-7
1425,24,-240,54,71,12,-9
1430,25,-241,58,71,13,-8
1435,25,-240,56,69,11,-9
1440,24,-244,61,68,13,-9
1445,25,-241,55,67,15,-11
1450,29,-242,56,67,18,-12
1455,26,-240,57,66,18,-11
1460,24,-237,57,66,21,-14
1465,28,-243,55,62,23,-11
1470,26,-240,55,61,25,-13
1475,27,-241,54,60,27,-14
1480,27,-241,55,57,30,-15
1485,27,-242,53,56,30,-14
1490,27,-238,57,56,30,-14
1495,25,-242,57,56,31,-16
1500,28,-243,52,58,31,-15
1505,27,-241,55,61,31,-15
1510,31,-243,56,63,31,-14
1515,25,-241,57,67,30,-16
1520,24,-244,58,67,29,-14
1525,23,-240,53,69,30,-12
1530,29,-245,52,71,30,-12
1535,24,-240,59,71,28,-10
1540,28,-242,56,72,27,-10
1545,24,-239,55,72,27,-11
1550,24,-240,58,71,25,-11
1555,25,-240,54,71,24,-10
1560,25,-240,54,70,25,-10
1565,27,-240,54,69,25,-10
1570,24,-240,55,68,27,-11
1575,25,-240,58,66,26,-11
1580,24,-241,53,66,26,-11
1585,29,-245,56,64,25,-12
1590,28,-242,55,64,24,-10
1595,26,-240,52,64,23,-10
1600,27,-248,61,65,21,-8
1605,25,-243,55,66,21,-8
1610,27,-240,57,68,20,-7
1615,25,-241,55,69,20,-8
1620,24,-239,57,71,19,-8
1625,27,-242,60,71,19,-8
1630,24,-239,57,73,19,-10
1635,25,-244,57,73,20,-10
1640,28,-242,61,74,21,-10
1645,26,-240,57,77,22,-10
1650,28,-240,59,75,23,-11
1655,24,-242,56,76,22,-10
1660,26,-241,58,76,22,-11
1665,24,-240,56,77,23,-10
1670,26,-240,56,78,23,-10
1675,25,-241,56,78,21,-9
1680,24,-240,57,79,20,-7
1685,23,-240,57,78,19,-7
1690,26,-243,56,77,18,-8
1695,24,-241,54,77,19,-8
1700,31,-244,58,75,19,-7
1705,26,-246,57,76,20,-8
1710,22,-240,57,74,21,-8
1715,26,-244,62,75,22,-7
1720,20,-239,60,78,25,-7
1725,26,-243,58,82,26,-6
1730,25,-242,56,83,27,-7
1735,25,-242,57,86,29,-10
1740,23,-244,60,88,29,-11
1745,26,-239,55,89,29,-10
1750,23,-238,55,92,29,-11
1755,26,-238,57,91,26,-10
1760,30,-237,64,90,26,-9
1765,26,-241,55,91,25,-9
1770,24,-241,56,89,24,-10
1775,25,-239,61,87,24,-8
1780,28,-240,57,85,23,-9
1785,27,-241,55,82,22,-10
1790,29,-240,60,80,21,-8
1795,26,-240,59,78,22,-10
1800,25,-243,57,76,20,-10
1805,26,-242,59,74,20,-10
1810,27,-241,54,73,19,-9
1815,27,-244,55,72,21,-8
1820,22,-237,53,70,22,-9
1825,24,-230,55,69,24,-9
1830,27,-240,56,70,25,-8
1835,26,-242,62,69,25,-10
1840,24,-243,55,70,27,-11
1845,25,-239,58,69,27,-9
1850,28,-242,60,69,28,-13
1855,27,-240,58,70,27,-13
1860,24,-242,56,70,28,-13
1865,27,-243,56,72,29,-14
1870,28,-243,59,74,29,-14
1875,23,-237,61,78,27,-14
1880,25,-240,55,81,29,-12
1885,23,-241,57,85,28,-11
1890,26,-240,59,88,28,-12
1895,25,-239,61,89,29,-13
1900,26,-237,57,90,28,-12
1905,25,-237,59,93,29,-10
1910,23,-240,58,95,28,-9
1915,25,-241,58,95,28,-8
1920,25,-242,61,95,26,-7
1925,35,-241,63,94,26,-7
1930,31,-244,56,93,27,-6
1935,26,-239,58,93,26,-5
1940,24,-240,60,92,26,-4
1945,25,-240,62,91,27,-6
1950,24,-239,60,90,26,-7
1955,27,-242,59,88,27,-8
1960,25,-243,56,85,27,-10
1965,25,-239,58,84,27,-13
1970,20,-239,55,82,29,-14
1975,26,-243,58,80,31,-16
1980,27,-243,57,78,32,-16
1985,23,-234,52,77,33,-17
1990,25,-242,59,76,31,-18
1995,26,-240,58,75,32,-15
2000,24,-240,58,74,31,-15
2005,25,-240,61,74,31,-15
2010,28,-241,63,74,30,-13
2015,27,-238,62,72,28,-14
2020,25,-238,63,71,29,-13
2025,24,-240,62,70,29,-13
2030,26,-239,64,69,28,-12
2035,26,-240,57,68,29,-12
2040,26,-234,63,69,31,-9
2045,23,-242,60,71,31,-9
2050,24,-240,62,73,31,-9
2055,27,-242,59,73,30,-7
2060,24,-241,63,75,28,-8
2065,24,-237,60,77,26,-7
2070,27,-239,58,77,26,-7
2075,23,-237,58,80,26,-7
2080,23,-240,57,82,25,-6
2085,21,-238,60,83,25,-7
2090,31,-239,61,82,24,-9
2095,25,-241,58,80,23,-7
2100,27,-240,57,77,22,-6
2105,25,-241,63,74,22,-7
2110,24,-241,61,71,20,-8
2115,26,-242,60,68,21,-9
2120,22,-237,59,67,21,-11
2125,24,-242,63,68,23,-10
2130,27,-246,57,71,24,-11
2135,26,-241,58,75,26,-12
2140,24,-240,66,81,27,-12
2145,25,-234,63,88,28,-10
2150,28,-240,63,97,30,-9
2155,24,-240,62,104,29,-10
2160,24,-240,59,110,29,-11
2165,28,-243,59,113,30,-9
2170,23,-237,62,114,30,-9
2175,23,-236,57,114,29,-8
2180,25,-236,59,110,30,-9
2185,23,-239,63,107,29,-9
2190,24,-239,61,101,27,-9
2195,28,-241,64,96,27,-9
2200,27,-236,59,90,28,-9
2205,24,-239,64,84,28,-9
2210,24,-239,61,79,28,-9
2215,26,-242,63,73,27,-9
2220,27,-241,60,69,27,-9
2225,26,-239,63,65,28,-9
2230,26,-241,58,62,27,-11
2235,26,-241,64,59,26,-12
2240,29,-241,59,59,23,-11
2245,24,-242,66,59,20,-11
2250,30,-242,60,60,18,-9
2255,23,-239,65,64,16,-9
2260,28,-240,63,67,14,-9
2265,25,-239,63,70,14,-7
2270,27,-240,64,74,11,-7
2275,23,-237,63,77,10,-6
2280,25,-240,62,79,10,-6
2285,27,-242,62,81,10,-7
2290,25,-237,65,79,10,-4
2295,24,-241,62,79,10,-6
2300,26,-241,59,76,11,-6
2305,28,-240,62,74,13,-5
2310,21,-235,61,71,15,-8
2315,22,-238,60,68,13,-6
2320,25,-237,63,67,14,-10
2325,25,-240,60,65,16,-12
2330,25,-240,60,64,18,-14
2335,24,-241,59,63,19,-15
2340,25,-241,62,64,19,-14
2345,24,-238,59,63,19,-13
2350,24,-244,63,64,21,-14
2355,24,-243,61,65,21,-12
2360,24,-242,67,66,20,-10
2365,22,-234,73,70,19,-11
2370,26,-242,67,73,18,-9
2375,23,-239,65,76,17,-8
2380,24,-240,64,79,15,-8
2385,26,-241,63,81,15,-5
2390,23,-240,64,81,14,-7
2395,25,-240,63,80,14,-6
2400,21,-238,67,78,13,-5
2405,24,-238,63,78,15,-7
2410,24,-240,62,78,14,-6
2415,25,-242,61,79,14,-6
2420,20,-237,68,80,14,-5
2425,23,-237,62,82,16,-5
2430,23,-239,62,82,15,-4
2435,24,-239,61,84,15,-4
2440,23,-239,59,84,16,-3
2445,25,-241,61,83,16,-2
2450,22,-236,63,81,17,-4
2455,26,-240,62,80,17,-4
2460,25,-241,59,77,16,-5
2465,23,-241,62,74,17,-3
2470,22,-238,61,71,20,-4
2475,24,-244,62,69,21,-4
2480,23,-241,62,67,22,-5
2485,25,-240,64,66,22,-7
2490,24,-241,63,67,24,-10
2495,22,-242,65,68,25,-11
2500,23,-239,64,71,26,-13
2505,23,-240,64,74,27,-14
2510,25,-241,61,77,27,-12
2515,23,-242,64,80,28,-13
2520,25,-242,62,84,27,-11
2525,24,-238,62,85,26,-12
2530,26,-241,63,88,26,-10
2535,21,-237,64,89,23,-9
2540,26,-237,62,89,22,-7
2545,26,-238,64,88,21,-8
2550,22,-238,65,84,20,-8
2555,26,-238,66,80,20,-7
2560,27,-242,61,79,20,-6
2565,26,-239,65,76,21,-7
2570,22,-241,62,73,20,-6
2575,23,-238,64,72,20,-8
2580,24,-239,65,71,21,-7
2585,20,-237,64,70,21,-9
2590,25,-239,65,69,23,-11
2595,24,-241,66,68,23,-11
2600,25,-239,63,69,23,-13
2605,25,-239,65,67,22,-11
2610,24,-238,64,66,23,-13
2615,25,-240,63,65,24,-13
2620,25,-239,61,64,24,-13
2625,23,-236,62,64,24,-13
2630,21,-237,65,63,25,-13
2635,22,-241,64,63,24,-12
2640,28,-241,63,64,24,-10
2645,28,-238,63,64,22,-9
2650,25,-237,66,65,22,-8
2655,25,-239,63,65,21,-7
2660,24,-238,64,66,20,-7
2665,25,-239,63,64,17,-6
2670,25,-239,64,63,17,-5
2675,25,-240,64,62,16,-4
2680,23,-239,60,59,15,-3
2685,24,-242,59,56,13,-5
2690,19,-240,62,52,12,-6
2695,25,-238,64,51,11,-7
2700,23,-240,65,50,11,-7
2705,27,-240,65,48,9,-7
2710,23,-239,65,51,8,-8
2715,26,-242,64,54,6,-8
2720,22,-241,63,56,5,-7
2725,21,-240,64,58,4,-6
2730,23,-240,67,60,3,-6
2735,19,-236,67,61,2,-7
2740,27,-239,62,62,2,-4
2745,20,-230,68,61,3,-3
2750,22,-237,66,61,3,-4
2755,24,-238,65,58,4,-3
2760,24,-238,63,58,6,-5
2765,24,-240,64,57,8,-3
2770,24,-237,65,56,10,-3
2775,21,-238,66,55,12,-2
2780,23,-239,62,55,15,-3
2785,24,-238,65,54,17,-3
2790,28,-236,62,55,19,-2
2795,24,-239,65,56,20,-4
2800,26,-244,67,55,20,-4
2805,24,-240,63,56,21,-1
2810,24,-237,60,56,20,-4
2815,23,-236,65,55,19,-5
2820,25,-237,63,52,17,-5
2825,22,-238,64,46,15,-4
2830,23,-242,66,43,13,-4
2835,24,-240,62,39,11,-5
2840,23,-238,60,35,9,-5
2845,17,-238,63,34,7,-4
2850,20,-238,63,35,8,-6
2855,20,-243,64,36,6,-6
2860,22,-240,62,39,5,-7
2865,24,-242,65,43,7,-7
2870,21,-239,66,47,9,-9
2875,26,-241,64,51,10,-8
2880,24,-241,65,54,13,-9
2885,22,-239,64,60,14,-9
2890,26,-237,68,64,16,-9
2895,22,-238,61,67,16,-9
2900,24,-239,64,68,16,-8
2905,24,-241,60,71,15,-6
2910,18,-240,63,69,16,-5
2915,23,-235,64,67,15,-5
2920,25,-239,65,63,14,-5
2925,24,-238,63,58,14,-5
2930,24,-240,65,54,14,-6
2935,23,-239,67,49,15,-4
2940,26,-241,66,45,16,-6
2945,25,-241,66,40,16,-6
2950,28,-241,67,39,18,-5
2955,22,-240,62,38,17,-7
2960,23,-240,63,40,16,-8
2965,26,-241,62,40,16,-7
2970,25,-240,65,42,14,-9
2975,27,-242,62,46,11,-8
2980,22,-238,64,47,9,-6
2985,26,-240,65,48,7,-6
2990,23,-239,61,48,6,-5
2995,23,-237,64,49,6,-3
3000,26,-239,62,46,7,-4
3005,24,-236,63,45,9,-4
3010,26,-239,65,44,7,-1
3015,27,-240,63,41,8,-3
3020,23,-242,59,38,9,-2
3025,22,-236,65,36,10,-1
3030,23,-237,63,33,11,-1
3035,22,-236,65,30,12,-1
3040,26,-239,64,26,13,-2
3045,25,-235,64,23,12,-2
3050,21,-237,66,20,13,-3
3055,25,-239,66,18,13,-5
3060,27,-236,64,17,13,-4
3065,25,-236,65,15,12,-5
3070,24,-240,64,15,13,-6
3075,28,-240,64,18,12,-8
3080,24,-237,64,18,13,-7
3085,23,-238,62,16,12,-6
3090,24,-240,65,16,12,-6
3095,24,-238,63,16,12,-7
3100,27,-240,61,15,10,-7
3105,23,-240,62,14,11,-6
3110,25,-241,66,14,11,-9
3115,26,-241,64,15,7,-8
3120,29,-241,66,17,4,-9
3125,21,-242,58,21,2,-10
3130,23,-239,62,24,-1,-9
3135,25,-241,63,27,-1,-8
3140,26,-241,62,30,-3,-8
3145,24,-238,62,32,-3,-8
3150,24,-239,59,29,-4,-8
3155,21,-236,61,27,-4,-10
3160,21,-237,56,25,-2,-9
3165,25,-238,62,23,-1,-8
3170,25,-241,59,20,1,-9
3175,22,-238,61,18,6,-12
3180,25,-231,59,18,9,-13
3185,26,-237,61,17,12,-14
3190,25,-239,63,17,16,-17
3195,24,-238,64,17,20,-18
3200,24,-238,61,18,24,-22
3205,25,-240,61,17,28,-25
3210,26,-239,63,19,32,-27
3215,25,-241,60,19,34,-30
3220,24,-243,64,21,38,-33
3225,24,-238,64,19,42,-36
3230,23,-240,63,17,44,-38
3235,25,-242,59,15,46,-40
3240,25,-238,63,9,45,-41
3245,27,-241,61,4,45,-41
3250,25,-240,62,-1,42,-42
3255,29,-240,60,-6,39,-43
3260,29,-241,66,-10,34,-45
3265,29,-239,63,-14,32,-48
3270,30,-240,61,-18,29,-50
3275,27,-237,63,-23,27,-52
3280,31,-236,62,-30,25,-54
3285,28,-235,61,-38,23,-54
3290,28,-235,65,-47,18,-56
3295,25,-236,62,-57,12,-57
3300,25,-238,60,-70,6,-57
3305,28,-239,61,-84,-4,-57
3310,27,-241,63,-98,-13,-59
3315,27,-240,60,-108,-22,-62
3320,27,-237,61,-119,-30,-66
3325,27,-237,62,-128,-36,-71
3330,29,-241,63,-138,-40,-75
3335,25,-239,57,-148,-42,-80
3340,24,-243,55,-160,-44,-84
3345,26,-239,58,-172,-49,-92
3350,26,-244,59,-184,-57,-101
3355,24,-242,52,-194,-66,-110
3360,27,-246,50,-202,-74,-123
3365,26,-245,48,-214,-82,-134
3370,27,-244,45,-232,-87,-146
3375,27,-243,42,-255,-88,-157
3380,26,-245,42,-282,-90,-169
3385,28,-247,40,-309,-91,-183
3390,27,-247,39,-337,-93,-198
3395,27,-250,47,-358,-98,-212
3400,25,-249,39,-373,-102,-226
3405,25,-247,47,-379,-106,-239
3410,25,-246,49,-380,-106,-253
3415,22,-245,50,-373,-102,-263
3420,22,-246,49,-361,-95,-272
3425,26,-244,49,-345,-87,-283
3430,29,-249,53,-328,-77,-294
3435,27,-243,50,-309,-67,-305
3440,28,-243,53,-292,-57,-317
3445,25,-239,52,-277,-47,-332
3450,27,-242,51,-271,-36,-349
3455,32,-242,49,-270,-24,-365
3460,30,-241,43,-276,-13,-382
3465,24,-238,44,-285,-4,-399
3470,26,-240,43,-301,2,-417
3475,24,-242,41,-322,6,-433
3480,27,-244,44,-344,7,-447
3485,23,-243,37,-364,7,-462
3490,26,-242,36,-385,6,-472
3495,25,-244,42,-401,4,-485
3500,21,-246,38,-411,2,-494
3505,20,-246,35,-415,-4,-509
3510,25,-250,38,-415,-9,-521
3515,22,-250,35,-414,-12,-531
3520,24,-251,36,-412,-11,-539
3525,21,-253,40,-406,-8,-550
3530,22,-253,37,-397,-3,-556
3535,23,-254,37,-382,3,-562
3540,25,-251,37,-363,8,-566
3545,28,-253,39,-345,14,-572
3550,28,-253,41,-326,18,-582
3555,26,-248,39,-309,23,-590
3560,22,-247,32,-293,27,-595
3565,23,-243,39,-280,32,-603
3570,20,-240,33,-269,35,-608
3575,25,-243,36,-260,37,-616
3580,25,-241,35,-259,39,-623
3585,29,-241,36,-258,38,-631
3590,31,-239,33,-261,37,-641
3595,28,-239,29,-268,35,-649
3600,29,-242,29,-278,28,-655
3605,33,-243,34,-287,17,-666
3610,36,-240,34,-294,6,-674
3615,40,-241,34,-295,-8,-683
3620,40,-247,35,-290,-24,-689
3625,40,-245,35,-278,-41,-692
3630,38,-245,38,-261,-65,-697
3635,37,-246,38,-235,-88,-697
3640,37,-247,30,-203,-112,-697
3645,40,-248,30,-169,-134,-696
3650,35,-243,29,-137,-153,-686
3655,37,-241,22,-106,-169,-671
3660,38,-245,19,-73,-180,-653
3665,43,-252,17,-35,-180,-636
3670,46,-253,7,10,-169,-615
3675,50,-260,10,65,-142,-596
3680,56,-266,10,129,-105,-585
3685,61,-269,11,203,-60,-574
3690,64,-270,18,280,-13,-572
3695,64,-268,20,358,34,-578
3700,63,-266,33,432,74,-580
3705,66,-262,36,506,95,-580
3710,65,-258,44,565,108,-592
3715,73,-252,57,611,106,-593
3720,86,-247,50,647,81,-584
3725,80,-242,53,663,50,-576
3730,87,-237,58,664,15,-567
3735,88,-231,53,660,-28,-563
3740,91,-232,54,644,-70,-553
3745,95,-232,48,614,-113,-538
3750,89,-231,40,569,-142,-553
3755,88,-236,26,515,-144,-578
3760,79,-240,30,454,-133,-596
3765,79,-241,23,379,-116,-608
3770,80,-247,24,326,-90,-624
3775,79,-252,31,286,-61,-645
3780,78,-255,30,262,-30,-663
3785,80,-255,35,255,-6,-697
3790,79,-255,33,263,16,-733
3795,75,-252,38,284,35,-758
3800,78,-248,41,310,49,-760
3805,81,-245,34,346,49,-770
3810,72,-233,43,376,46,-783
3815,75,-226,42,394,45,-773
3820,83,-219,42,407,33,-766
3825,82,-211,40,408,12,-759
3830,86,-199,34,395,-12,-743
3835,84,-193,40,374,-41,-720
3840,87,-189,40,346,-72,-694
3845,87,-184,39,314,-100,-672
3850,95,-183,41,281,-124,-647
3855,98,-179,42,249,-146,-632
3860,99,-181,42,220,-164,-618
3865,106,-182,42,190,-182,-601
3870,113,-182,38,157,-194,-591
3875,116,-185,38,125,-205,-579
3880,117,-182,29,92,-214,-573
3885,116,-188,39,54,-213,-562
3890,121,-190,35,17,-211,-552
3895,127,-193,32,-16,-208,-545
3900,128,-197,36,-50,-207,-533
3905,132,-204,34,-74,-205,-524
3910,132,-206,33,-92,-197,-519
3915,133,-215,35,-98,-187,-515
3920,143,-218,29,-99,-175,-513
3925,132,-225,25,-97,-158,-518
3930,123,-228,18,-93,-149,-527
3935,135,-232,21,-84,-141,-515
3940,131,-233,26,-69,-139,-525
3945,132,-232,24,-58,-138,-533
3950,137,-233,29,-45,-141,-537
3955,137,-230,34,-35,-149,-553
3960,138,-226,40,-25,-156,-568
3965,131,-221,40,-17,-161,-581
3970,128,-216,41,-6,-170,-592
3975,125,-217,38,7,-179,-598
3980,134,-215,43,9,-178,-584
3985,134,-211,35,15,-168,-593
3990,131,-216,35,15,-146,-617
3995,130,-214,34,11,-114,-630
4000,128,-216,31,5,-80,-633
4005,128,-213,34,3,-52,-632
4010,122,-210,38,1,-31,-618
4015,138,-210,36,7,-24,-585
4020,137,-207,37,18,-27,-605
4025,133,-197,31,18,-29,-630
4030,131,-193,30,12,-30,-640
4035,142,-193,34,2,-34,-635
4040,143,-201,28,-13,-39,-637
4045,144,-197,24,-35,-39,-634
