timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1310,0,-239,-100,5,76,2
1315,-1,-237,-99,6,76,1
1320,-5,-236,-97,6,77,3
1325,-3,-240,-96,5,78,2
1330,-2,-238,-99,3,79,1
1335,0,-240,-104,2,78,0
1340,-1,-237,-101,1,79,1
1345,0,-235,-101,-1,81,-1
1350,-5,-238,-97,-1,82,0
1355,-1,-240,-100,-3,85,-1
1360,0,-240,-101,-2,85,-1
1365,-1,-239,-101,-2,87,0
1370,-2,-236,-95,0,87,0
1375,-1,-238,-100,-1,88,0
1380,0,-236,-101,0,89,2
1385,-1,-232,-105,0,90,2
1390,0,-237,-99,-2,91,2
1395,0,-236,-101,-4,89,1
1400,-3,-234,-102,-6,89,3
1405,0,-238,-97,-7,88,3
1410,0,-240,-99,-9,89,3
1415,0,-239,-99,-11,88,3
1420,0,-241,-99,-12,87,1
1425,-3,-239,-99,-13,86,1
1430,-3,-237,-100,-14,86,0
1435,0,-241,-101,-15,86,0
1440,-1,-240,-99,-13,85,0
1445,-3,-240,-99,-13,87,0
1450,-2,-240,-100,-14,86,-1
1455,-4,-239,-97,-14,86,-1
1460,-3,-237,-99,-13,85,0
1465,-1,-239,-97,-12,85,1
1470,-3,-238,-99,-12,87,2
1475,-2,-237,-96,-14,86,2
1480,-2,-235,-101,-14,86,1
1485,-1,-237,-101,-14,84,2
1490,0,-235,-102,-14,82,1
1495,-1,-236,-91,-17,82,2
1500,-2,-240,-98,-18,79,1
1505,0,-241,-99,-19,78,2
1510,-6,-238,-98,-20,77,2
1515,-7,-238,-99,-19,76,0
1520,0,-236,-96,-21,74,0
1525,0,-238,-99,-23,73,1
1530,-1,-237,-100,-25,73,1
1535,0,-238,-100,-26,74,2
1540,1,-238,-99,-28,75,1
1545,-1,-238,-103,-29,76,0
1550,-4,-239,-98,-32,75,0
1555,0,-242,-101,-33,76,2
1560,-1,-237,-101,-34,78,2
1565,-1,-241,-100,-34,79,1
1570,-1,-241,-102,-34,81,0
1575,-3,-240,-98,-33,82,3
1580,-2,-239,-99,-31,82,3
1585,0,-241,-102,-29,84,1
1590,-2,-238,-97,-26,83,3
1595,-1,-241,-103,-25,84,3
1600,-3,-239,-101,-24,84,2
1605,-1,-239,-100,-23,83,3
1610,-1,-240,-96,-23,83,3
1615,-1,-237,-101,-23,82,3
1620,0,-239,-99,-24,80,2
1625,0,-239,-100,-23,79,1
1630,-4,-236,-102,-23,78,3
1635,0,-238,-98,-22,78,4
1640,-2,-241,-102,-20,77,4
1645,0,-238,-100,-20,77,2
1650,-1,-235,-100,-21,76,3
1655,-2,-237,-98,-22,76,4
1660,0,-236,-102,-24,76,3
1665,0,-235,-97,-26,76,2
1670,-3,-236,-102,-27,75,1
1675,0,-237,-100,-27,74,1
1680,-2,-237,-101,-27,75,2
1685,-3,-235,-100,-29,73,1
1690,-1,-242,-100,-30,73,1
1695,-1,-240,-103,-32,75,1
1700,-3,-239,-97,-33,75,2
1705,-4,-241,-99,-36,75,1
1710,-2,-240,-97,-37,74,2
1715,0,-240,-103,-39,76,2
1720,-2,-239,-100,-38,76,3
1725,0,-236,-101,-39,78,3
1730,-3,-238,-104,-41,78,2
1735,0,-240,-101,-40,79,1
1740,1,-240,-100,-40,80,2
1745,-1,-238,-104,-41,81,4
1750,0,-238,-101,-43,81,4
1755,-4,-235,-102,-46,81,4
1760,-3,-237,-98,-48,80,4
1765,0,-238,-103,-49,80,3
1770,0,-240,-101,-49,79,3
1775,0,-240,-101,-51,79,3
1780,0,-236,-104,-51,80,2
1785,-2,-235,-100,-51,80,1
1790,-3,-238,-100,-54,81,1
1795,-1,-236,-105,-53,80,0
1800,0,-238,-104,-51,81,1
1805,-3,-237,-102,-52,81,1
1810,-6,-236,-104,-52,80,3
1815,-3,-240,-102,-52,80,3
1820,-1,-242,-97,-51,81,2
1825,0,-238,-101,-52,82,3
1830,-2,-238,-103,-51,83,3
1835,-2,-235,-101,-51,83,4
1840,1,-238,-104,-51,84,6
1845,0,-238,-102,-52,84,6
1850,-1,-238,-101,-53,82,6
1855,-2,-236,-104,-54,82,5
1860,-4,-233,-102,-56,81,4
1865,-3,-236,-106,-57,81,4
1870,-4,-236,-103,-58,80,4
1875,-3,-239,-103,-57,79,5
1880,-1,-236,-102,-54,79,7
1885,-3,-237,-101,-52,80,6
1890,-3,-238,-105,-51,80,5
1895,0,-236,-103,-51,79,5
1900,-3,-236,-102,-50,78,3
1905,-2,-236,-104,-52,75,4
1910,-3,-238,-106,-52,75,4
1915,0,-237,-105,-53,76,2
1920,-1,-236,-103,-53,75,4
1925,-2,-238,-106,-52,76,3
1930,-7,-237,-108,-52,77,2
1935,-2,-234,-105,-54,78,3
1940,0,-236,-106,-57,82,2
1945,0,-236,-102,-60,84,2
1950,-2,-234,-103,-64,85,1
1955,-4,-234,-104,-68,86,1
1960,-1,-235,-105,-72,87,1
1965,0,-234,-105,-72,87,0
1970,-2,-236,-104,-73,88,1
1975,-1,-236,-104,-73,88,2
1980,-4,-242,-99,-74,89,2
1985,-2,-236,-104,-72,89,1
1990,-2,-235,-107,-74,89,1
1995,0,-236,-100,-74,91,1
2000,-3,-236,-103,-72,92,1
2005,0,-238,-102,-68,91,2
2010,0,-235,-105,-65,92,3
2015,0,-236,-104,-61,90,3
2020,-2,-237,-104,-58,88,5
2025,0,-235,-106,-55,88,6
2030,-4,-237,-105,-52,86,8
2035,-1,-237,-106,-50,84,9
2040,-1,-238,-107,-48,82,11
2045,-2,-233,-104,-46,81,11
2050,0,-239,-105,-47,83,9
2055,0,-238,-105,-47,84,7
2060,-4,-236,-107,-50,85,5
2065,-2,-235,-104,-53,86,4
2070,0,-239,-105,-58,86,2
2075,0,-236,-101,-61,87,2
2080,-6,-234,-106,-60,88,3
2085,0,-235,-106,-62,86,2
2090,0,-235,-104,-64,83,1
2095,0,-234,-102,-66,80,2
2100,-2,-235,-103,-67,80,2
2105,-1,-235,-104,-66,80,3
2110,0,-238,-104,-63,81,4
2115,-1,-235,-108,-60,80,5
2120,-5,-236,-103,-56,82,5
2125,-2,-239,-108,-54,84,6
2130,-4,-237,-103,-52,82,7
2135,-2,-237,-105,-50,80,8
2140,-1,-237,-103,-49,80,7
2145,-7,-235,-106,-49,79,9
2150,-2,-237,-104,-48,79,8
2155,-3,-234,-105,-50,80,10
2160,-4,-236,-106,-50,81,10
2165,-1,-237,-104,-51,81,9
2170,-1,-235,-104,-53,82,9
2175,-1,-234,-107,-54,85,9
2180,-3,-234,-106,-56,86,9
2185,0,-234,-104,-60,87,10
2190,-5,-233,-105,-65,90,10
2195,-3,-232,-106,-68,91,10
2200,2,-234,-106,-70,90,8
2205,0,-233,-106,-69,91,7
2210,0,-235,-110,-71,90,6
2215,0,-233,-107,-70,89,6
2220,-3,-236,-108,-68,90,7
2225,0,-234,-110,-67,91,8
2230,-5,-231,-108,-64,93,9
2235,-4,-231,-108,-61,94,10
2240,-2,-232,-110,-60,95,10
2245,-3,-232,-107,-60,100,12
2250,-3,-234,-109,-59,103,12
2255,-4,-235,-106,-59,106,14
2260,-7,-234,-110,-60,110,16
2265,-3,-234,-109,-62,113,18
2270,-6,-232,-108,-64,115,20
2275,-2,-233,-110,-67,117,23
2280,-8,-232,-108,-70,116,24
2285,-5,-231,-109,-73,116,26
2290,-3,-230,-106,-76,117,29
2295,-2,-235,-104,-78,118,30
2300,-3,-232,-111,-81,119,31
2305,-5,-234,-108,-83,120,31
2310,-7,-233,-109,-86,120,34
2315,-9,-233,-110,-88,120,35
2320,-6,-231,-111,-89,121,37
2325,-4,-233,-109,-90,120,36
2330,-8,-233,-108,-91,120,35
2335,-9,-228,-109,-91,119,35
2340,-9,-231,-110,-91,116,35
2345,-8,-232,-107,-91,116,33
2350,-9,-233,-108,-93,115,33
2355,-8,-233,-109,-92,116,33
2360,-7,-233,-110,-90,116,33
2365,-11,-233,-111,-88,118,32
2370,-5,-236,-107,-83,121,31
2375,-9,-236,-111,-78,125,32
2380,-7,-232,-111,-75,130,33
2385,-8,-237,-108,-75,138,35
2390,-7,-234,-110,-76,146,36
2395,-8,-235,-110,-80,153,40
2400,-7,-237,-109,-83,163,43
2405,-5,-238,-112,-85,171,47
2410,-4,-237,-109,-87,180,49
2415,-6,-241,-111,-87,187,50
2420,-3,-242,-111,-86,194,50
2425,-7,-240,-112,-85,198,50
2430,-2,-241,-114,-80,202,49
2435,-6,-238,-108,-75,203,47
2440,-5,-236,-109,-68,202,44
2445,-4,-238,-113,-62,199,41
2450,-8,-234,-111,-59,197,39
2455,-7,-234,-110,-58,193,38
2460,-9,-233,-113,-58,188,37
2465,-7,-229,-110,-59,184,36
2470,-7,-231,-107,-61,180,34
2475,-7,-236,-109,-64,177,36
2480,-6,-231,-109,-67,175,35
2485,-6,-230,-109,-70,172,35
2490,-6,-231,-108,-72,168,35
2495,-4,-232,-109,-73,165,34
2500,-8,-232,-109,-74,163,35
2505,-7,-234,-109,-72,161,37
2510,-3,-234,-111,-69,158,37
2515,-1,-236,-111,-65,157,36
2520,-2,-234,-108,-61,156,34
2525,-3,-233,-109,-58,157,35
2530,-3,-237,-113,-54,156,34
2535,-2,-235,-114,-52,158,34
2540,0,-236,-113,-51,160,32
2545,1,-235,-112,-47,161,30
2550,-1,-237,-112,-45,161,29
2555,1,-236,-112,-42,162,27
2560,0,-236,-111,-39,163,24
2565,0,-237,-113,-36,164,23
2570,1,-235,-113,-34,163,22
2575,2,-237,-116,-32,162,21
2580,2,-235,-110,-30,159,20
2585,1,-233,-120,-28,156,20
2590,0,-236,-113,-24,152,18
2595,1,-236,-112,-20,149,17
2600,1,-235,-110,-16,144,14
2605,0,-233,-109,-9,141,15
2610,-2,-234,-111,-5,138,15
2615,0,-236,-109,-3,132,14
2620,1,-234,-114,-4,128,13
2625,1,-235,-114,-1,126,12
2630,0,-239,-108,2,124,12
2635,1,-233,-111,3,123,12
2640,0,-234,-114,6,123,10
2645,0,-234,-112,7,122,9
2650,0,-232,-110,6,121,10
2655,0,-233,-109,7,120,9
2660,0,-233,-109,7,118,8
2665,2,-233,-107,9,117,6
2670,1,-233,-111,8,116,6
2675,1,-230,-109,8,115,5
2680,0,-228,-113,9,114,5
2685,0,-235,-114,10,113,4
2690,0,-227,-112,9,111,2
2695,1,-230,-112,9,111,1
2700,0,-234,-113,9,110,1
2705,0,-233,-113,9,109,0
2710,2,-234,-111,9,106,0
2715,1,-236,-109,11,104,-1
2720,1,-231,-113,11,102,-3
2725,1,-234,-111,14,100,-5
2730,0,-233,-110,17,98,-5
2735,1,-234,-112,19,95,-5
2740,1,-234,-109,21,93,-7
2745,0,-237,-112,23,90,-7
2750,0,-235,-111,25,88,-8
2755,1,-233,-111,26,84,-9
2760,1,-235,-112,27,85,-8
2765,0,-232,-113,29,84,-9
2770,3,-234,-109,31,82,-11
2775,3,-235,-112,34,83,-11
2780,0,-234,-110,35,82,-12
2785,1,-233,-110,38,82,-13
2790,0,-231,-110,39,81,-13
2795,1,-236,-110,40,81,-13
2800,-2,-236,-108,40,80,-13
2805,0,-233,-110,40,80,-12
2810,1,-234,-109,40,79,-13
2815,1,-233,-109,42,77,-13
2820,1,-234,-114,41,75,-13
2825,0,-230,-112,40,73,-13
2830,1,-232,-109,39,70,-13
2835,1,-233,-112,39,67,-12
2840,0,-232,-111,38,66,-12
2845,1,-231,-111,38,65,-13
2850,1,-233,-112,39,64,-12
2855,0,-235,-110,39,63,-12
2860,1,-232,-108,39,63,-11
2865,2,-232,-112,36,63,-11
2870,1,-232,-109,37,64,-12
2875,0,-231,-112,36,65,-12
2880,-1,-232,-110,38,65,-12
2885,1,-231,-111,37,66,-13
2890,0,-230,-109,32,65,-14
2895,-1,-229,-113,29,64,-16
2900,1,-232,-111,25,61,-16
2905,1,-234,-102,21,59,-17
2910,0,-234,-109,15,56,-16
2915,1,-233,-109,11,54,-16
2920,3,-237,-110,8,53,-16
2925,2,-233,-107,10,49,-16
2930,1,-233,-108,11,49,-15
2935,0,-234,-108,11,47,-15
2940,0,-233,-110,13,45,-14
2945,0,-233,-108,13,45,-13
2950,1,-231,-113,11,44,-14
2955,1,-234,-112,8,43,-15
2960,-1,-233,-112,5,43,-15
2965,1,-234,-108,1,44,-17
2970,1,-235,-109,-1,46,-16
2975,0,-234,-109,1,47,-15
2980,1,-233,-105,3,48,-12
2985,2,-233,-112,3,51,-9
2990,2,-233,-106,7,54,-8
2995,0,-236,-111,8,55,-8
3000,1,-233,-109,10,55,-7
3005,0,-235,-110,11,58,-8
3010,-3,-233,-110,13,60,-7
3015,1,-235,-108,15,60,-8
3020,1,-233,-108,14,60,-8
3025,0,-234,-112,12,59,-10
3030,2,-234,-108,11,57,-10
3035,0,-234,-111,8,55,-9
3040,0,-233,-105,5,51,-10
3045,0,-235,-111,4,51,-11
3050,-1,-232,-111,3,49,-12
3055,-1,-233,-109,4,47,-11
3060,0,-233,-107,1,45,-12
3065,-2,-232,-108,-1,43,-12
3070,1,-232,-112,-3,42,-11
3075,0,-232,-110,-7,42,-12
3080,0,-231,-108,-10,42,-11
3085,-3,-229,-109,-13,45,-12
3090,-1,-232,-108,-14,47,-13
3095,-2,-233,-106,-15,48,-14
3100,0,-229,-113,-16,52,-16
3105,-2,-229,-112,-19,53,-15
3110,0,-231,-109,-22,56,-15
3115,0,-231,-109,-26,55,-16
3120,-1,-230,-111,-31,55,-15
3125,-3,-230,-102,-37,57,-14
3130,0,-231,-111,-43,57,-15
3135,0,-229,-112,-50,58,-14
3140,-1,-230,-109,-55,62,-15
3145,-2,-228,-109,-59,65,-15
3150,0,-230,-114,-64,68,-14
3155,-1,-225,-113,-68,71,-14
3160,-2,-228,-112,-72,75,-15
3165,-1,-224,-115,-74,79,-15
3170,0,-224,-112,-77,81,-17
3175,-1,-225,-116,-80,85,-18
3180,-1,-223,-112,-86,90,-20
3185,-2,-220,-113,-94,95,-23
3190,0,-220,-113,-105,101,-26
3195,-2,-221,-113,-117,106,-28
3200,1,-222,-115,-130,111,-30
3205,1,-220,-110,-142,116,-33
3210,0,-217,-116,-154,122,-38
3215,2,-220,-111,-165,129,-39
3220,1,-218,-118,-175,138,-41
3225,1,-218,-118,-184,150,-42
3230,2,-217,-124,-192,165,-44
3235,7,-220,-124,-202,182,-45
3240,4,-212,-125,-214,201,-43
3245,4,-212,-127,-228,220,-42
3250,7,-209,-125,-242,241,-39
3255,7,-206,-126,-256,263,-35
3260,12,-207,-123,-272,286,-33
3265,14,-207,-127,-289,313,-30
3270,17,-204,-129,-307,340,-28
3275,19,-202,-129,-323,369,-24
3280,19,-198,-132,-340,396,-20
3285,26,-197,-127,-356,424,-18
3290,26,-194,-128,-373,449,-15
3295,30,-191,-127,-388,470,-13
3300,30,-185,-127,-405,489,-10
3305,31,-186,-125,-423,502,-8
3310,29,-188,-117,-441,511,-5
3315,29,-183,-119,-461,510,-2
3320,30,-188,-116,-485,504,3
3325,27,-188,-117,-512,488,5
3330,25,-188,-114,-543,463,9
3335,24,-188,-112,-574,428,10
3340,24,-194,-110,-606,387,8
3345,12,-194,-112,-633,339,7
3350,16,-201,-110,-667,288,6
3355,13,-204,-109,-698,232,4
3360,7,-205,-109,-723,186,3
3365,4,-215,-113,-743,125,1
3370,1,-217,-107,-759,63,-1
3375,-2,-215,-113,-771,-2,0
3380,0,-218,-117,-776,-61,0
3385,-3,-221,-119,-776,-116,0
3390,-3,-219,-124,-772,-162,-1
3395,-2,-220,-128,-761,-200,-1
3400,0,-219,-126,-745,-226,-5
3405,0,-218,-127,-726,-240,-9
3410,0,-212,-128,-705,-242,-13
3415,3,-211,-130,-681,-236,-16
3420,6,-208,-129,-658,-224,-21
3425,10,-202,-126,-633,-207,-26
3430,14,-198,-124,-614,-186,-32
3435,15,-192,-125,-598,-164,-37
3440,20,-190,-121,-584,-141,-47
3445,19,-185,-121,-574,-119,-53
3450,18,-183,-115,-565,-101,-60
3455,25,-182,-106,-559,-86,-65
3460,19,-176,-113,-559,-73,-74
3465,20,-174,-112,-568,-58,-83
3470,21,-174,-113,-585,-44,-94
3475,18,-168,-114,-613,-34,-106
3480,16,-168,-121,-648,-27,-117
3485,16,-168,-122,-693,-23,-130
3490,17,-166,-122,-744,-24,-141
3495,17,-165,-128,-802,-27,-151
3500,17,-164,-134,-865,-28,-160
3505,15,-163,-143,-931,-29,-165
3510,17,-160,-149,-997,-30,-171
3515,15,-160,-151,-1064,-33,-174
3520,17,-163,-153,-1127,-32,-176
3525,15,-165,-154,-1180,-30,-178
3530,19,-168,-157,-1226,-28,-176
3535,18,-173,-156,-1260,-25,-175
3540,16,-176,-153,-1276,-22,-176
3545,15,-181,-148,-1271,-22,-177
3550,12,-186,-145,-1240,-22,-179
3555,9,-185,-144,-1188,-23,-179
3560,11,-185,-143,-1121,-23,-178
3565,-8,-180,-151,-1048,-20,-178
3570,-4,-185,-142,-974,-17,-177
3575,-6,-185,-136,-906,-11,-180
3580,-10,-186,-139,-849,-5,-182
3585,-7,-183,-139,-802,-2,-186
3590,-5,-184,-142,-766,-3,-190
3595,-5,-183,-140,-740,-3,-196
3600,-4,-180,-141,-729,-5,-200
3605,-5,-180,-145,-729,-14,-204
3610,-3,-176,-143,-742,-30,-202
3615,-1,-177,-148,-761,-50,-198
3620,-3,-177,-155,-789,-70,-187
3625,-4,-178,-162,-817,-92,-175
3630,-4,-179,-163,-850,-111,-162
3635,-4,-179,-164,-881,-133,-144
3640,-9,-182,-167,-909,-154,-121
3645,-11,-184,-171,-931,-177,-93
3650,-9,-184,-174,-946,-203,-65
3655,-12,-186,-180,-953,-230,-38
3660,-11,-191,-182,-954,-263,-14
3665,-9,-194,-189,-947,-296,3
3670,-6,-195,-187,-934,-327,15
3675,-3,-194,-192,-914,-351,22
3680,-2,-197,-190,-883,-367,25
3685,0,-196,-191,-843,-374,24
3690,1,-201,-189,-794,-368,21
3695,0,-199,-188,-741,-354,16
3700,1,-197,-191,-690,-338,8
3705,1,-193,-189,-648,-323,-4
3710,3,-193,-186,-613,-301,-13
3715,1,-194,-189,-580,-276,-24
