timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
295,-28,-245,-49,-177,-46,-53
300,-34,-244,-47,-181,-41,-47
305,-38,-242,-50,-185,-39,-44
310,-38,-243,-51,-191,-42,-44
315,-39,-243,-58,-196,-50,-44
320,-42,-243,-58,-202,-61,-48
325,-45,-243,-57,-205,-74,-53
330,-46,-247,-57,-209,-92,-61
335,-47,-244,-62,-213,-110,-69
340,-51,-249,-57,-216,-129,-79
345,-49,-246,-62,-220,-149,-86
350,-49,-245,-59,-222,-168,-95
355,-50,-249,-61,-220,-187,-101
360,-50,-248,-60,-218,-205,-107
365,-48,-251,-64,-216,-222,-114
370,-46,-252,-63,-214,-240,-120
375,-42,-250,-62,-213,-256,-127
380,-42,-249,-62,-211,-271,-133
385,-40,-249,-63,-210,-285,-140
390,-39,-249,-61,-208,-296,-145
395,-35,-245,-63,-204,-302,-149
400,-34,-251,-58,-196,-307,-152
405,-32,-249,-65,-191,-306,-155
410,-32,-250,-59,-184,-302,-154
415,-29,-253,-58,-180,-298,-154
420,-27,-252,-62,-180,-291,-153
425,-27,-252,-61,-183,-282,-150
430,-27,-255,-63,-187,-271,-150
435,-28,-252,-61,-193,-264,-150
440,-26,-254,-63,-197,-259,-154
445,-26,-251,-64,-201,-254,-156
450,-25,-253,-66,-203,-253,-158
455,-23,-251,-62,-203,-252,-160
460,-21,-245,-64,-204,-251,-165
465,-28,-250,-62,-206,-250,-168
470,-27,-248,-65,-208,-248,-172
475,-29,-247,-63,-214,-244,-173
480,-28,-245,-65,-224,-241,-171
485,-27,-244,-66,-236,-235,-171
490,-23,-241,-69,-251,-223,-168
495,-20,-241,-73,-269,-204,-166
500,-14,-238,-72,-283,-179,-159
505,-12,-238,-67,-297,-150,-156
510,0,-234,-77,-306,-117,-151
515,2,-230,-80,-308,-81,-147
520,6,-225,-82,-309,-44,-141
525,9,-220,-84,-310,-3,-132
530,13,-212,-84,-313,41,-122
535,17,-209,-86,-320,86,-107
540,19,-201,-84,-328,134,-84
545,25,-197,-86,-339,184,-62
550,31,-191,-77,-343,235,-36
555,36,-189,-74,-342,278,-11
560,39,-187,-62,-332,313,15
565,41,-184,-60,-325,337,42
570,35,-184,-57,-325,354,70
575,38,-187,-56,-332,369,96
580,34,-192,-55,-348,384,118
585,32,-202,-59,-369,400,134
590,24,-213,-57,-398,417,146
595,16,-228,-60,-432,423,152
600,11,-244,-56,-468,412,157
605,1,-259,-52,-498,383,161
610,-3,-277,-45,-520,340,160
615,-9,-295,-43,-535,288,156
620,-15,-307,-44,-545,237,149
625,-19,-319,-51,-551,191,142
630,-18,-326,-56,-553,152,129
635,-17,-339,-62,-547,124,111
640,-13,-339,-65,-530,107,89
645,-13,-340,-65,-501,95,63
650,-3,-335,-67,-456,89,36
655,0,-332,-70,-402,85,13
660,6,-329,-69,-347,84,-6
665,14,-316,-79,-294,83,-25
670,21,-308,-77,-249,85,-39
675,21,-300,-77,-215,91,-53
680,27,-289,-82,-192,97,-64
685,32,-279,-83,-176,105,-72
690,31,-270,-79,-162,113,-80
695,32,-262,-74,-153,128,-89
700,29,-261,-68,-148,145,-99
705,26,-254,-67,-146,170,-112
710,23,-251,-65,-145,196,-126
715,18,-248,-63,-147,225,-141
720,15,-248,-63,-151,254,-157
725,10,-248,-63,-159,280,-171
730,3,-242,-59,-167,306,-183
735,2,-242,-59,-174,327,-195
740,0,-240,-55,-177,345,-205
745,1,-239,-53,-177,366,-211
750,0,-238,-50,-172,387,-218
755,1,-235,-51,-168,403,-221
760,1,-231,-52,-166,413,-222
765,1,-226,-52,-164,415,-222
770,4,-231,-48,-168,409,-222
775,6,-224,-47,-172,394,-221
780,6,-224,-38,-174,375,-213
785,3,-225,-49,-176,355,-201
790,1,-227,-45,-183,334,-189
795,3,-225,-51,-189,316,-175
800,1,-227,-51,-196,298,-157
805,6,-227,-48,-204,283,-140
810,5,-227,-48,-208,270,-124
815,4,-230,-49,-207,257,-113
820,7,-229,-52,-209,239,-104
825,9,-232,-55,-217,218,-94
830,12,-235,-52,-225,194,-86
835,6,-231,-57,-226,169,-79
840,7,-235,-53,-223,143,-70
845,7,-237,-53,-218,118,-59
850,4,-239,-54,-204,100,-50
855,9,-240,-53,-183,85,-42
860,5,-242,-53,-157,71,-34
865,5,-243,-55,-130,58,-26
870,6,-243,-48,-103,45,-19
875,6,-243,-52,-83,31,-14
880,7,-245,-53,-72,17,-8
885,7,-244,-51,-62,2,1
890,14,-246,-41,-53,-15,9
895,5,-247,-48,-40,-32,14
900,8,-248,-48,-27,-45,18
905,8,-247,-44,-12,-56,27
910,10,-249,-46,7,-62,31
915,9,-251,-41,27,-67,36
920,7,-249,-40,51,-71,36
925,7,-255,-39,78,-79,34
930,6,-256,-36,107,-92,32
935,4,-256,-34,133,-108,27
940,2,-259,-32,158,-127,23
945,2,-259,-31,180,-147,19
950,1,-257,-27,201,-164,14
955,-1,-260,-28,220,-180,10
960,4,-259,-28,241,-196,5
965,1,-263,-23,263,-210,0
970,1,-264,-20,284,-223,-3
975,4,-262,-21,304,-237,-5
980,4,-260,-25,321,-254,-7
985,5,-253,-19,332,-272,-7
990,6,-255,-16,345,-294,-7
995,8,-251,-16,355,-319,-6
1000,9,-251,-17,367,-351,-6
1005,7,-249,-14,379,-386,-5
1010,4,-246,-17,389,-419,1
1015,3,-245,-19,393,-448,13
1020,4,-244,-33,380,-466,30
1025,0,-235,-54,341,-469,53
1030,1,-233,-70,270,-461,84
1035,12,-229,-95,174,-444,111
1040,22,-234,-117,53,-421,126
1045,33,-243,-130,-84,-385,139
1050,45,-253,-143,-217,-333,151
1055,54,-273,-146,-333,-268,154
1060,63,-297,-148,-414,-191,150
1065,76,-323,-148,-460,-108,129
1070,85,-354,-148,-476,-21,89
1075,85,-388,-136,-466,72,28
1080,82,-424,-127,-425,167,-53
1085,77,-446,-114,-343,269,-154
1090,76,-455,-111,-222,370,-216
1095,70,-465,-119,-91,447,-235
1100,56,-463,-136,25,497,-258
1105,32,-452,-149,102,522,-292
1110,12,-421,-166,130,519,-311
1115,-19,-393,-178,117,478,-289
1120,-39,-360,-185,88,411,-222
1125,-48,-321,-187,65,338,-141
1130,-55,-286,-185,60,272,-75
1135,-61,-254,-183,73,221,-30
1140,-61,-234,-177,97,183,-6
1145,-54,-213,-166,118,148,-1
1150,-50,-201,-159,137,110,-16
1155,-39,-189,-149,154,62,-35
1160,-30,-184,-142,174,5,-56
1165,-29,-177,-138,190,-59,-77
1170,-28,-173,-136,203,-117,-95
1175,-28,-175,-125,203,-162,-107
1180,-27,-178,-124,191,-187,-115
1185,-25,-185,-124,162,-183,-115
1190,-25,-190,-124,116,-157,-110
1195,-21,-194,-122,57,-114,-106
1200,-12,-204,-123,-12,-60,-95
1205,-9,-213,-120,-86,-3,-79
1210,-2,-218,-117,-155,48,-62
1215,2,-223,-117,-211,101,-41
1220,9,-225,-105,-243,152,-17
1225,10,-224,-103,-246,207,7
1230,13,-227,-99,-224,264,32
1235,17,-229,-96,-188,320,62
1240,18,-228,-93,-146,367,95
1245,17,-227,-93,-110,401,132
1250,12,-227,-96,-87,421,178
1255,9,-226,-101,-74,419,226
1260,4,-222,-97,-73,400,276
1265,0,-223,-102,-75,369,330
1270,-6,-216,-99,-74,326,389
1275,-15,-216,-105,-60,276,454
1280,-26,-214,-106,-35,225,511
1285,-36,-212,-103,-6,174,533
1290,-45,-207,-104,15,130,526
1295,-53,-201,-100,24,99,507
1300,-56,-200,-97,36,74,494
1305,-52,-201,-93,60,55,484
1310,-52,-203,-95,90,40,468
1315,-51,-204,-89,120,29,445
1320,-48,-199,-87,143,21,411
1325,-48,-196,-96,159,17,376
1330,-43,-202,-88,169,16,337
1335,-40,-203,-85,177,20,304
1340,-32,-202,-81,179,24,273
1345,-32,-204,-85,186,31,247
1350,-27,-208,-82,195,40,228
1355,-26,-212,-83,202,50,218
1360,-22,-215,-85,204,63,214
1365,-17,-218,-84,203,73,218
1370,-19,-220,-81,196,83,228
1375,-15,-225,-81,189,90,242
1380,-17,-225,-77,183,95,260
1385,-19,-229,-76,179,102,281
1390,-20,-230,-73,173,106,305
1395,-20,-229,-70,167,110,330
1400,-23,-227,-74,155,115,353
1405,-24,-223,-70,143,117,369
1410,-28,-223,-74,130,118,381
1415,-27,-223,-75,121,123,388
1420,-29,-220,-71,116,131,389
1425,-31,-219,-70,111,141,385
1430,-31,-217,-72,110,153,377
1435,-30,-214,-65,111,168,361
1440,-32,-211,-64,110,179,338
1445,-32,-212,-67,109,190,311
1450,-28,-211,-62,108,199,280
1455,-26,-214,-60,106,209,248
1460,-29,-213,-64,106,218,218
1465,-30,-216,-60,104,226,190
1470,-23,-217,-61,101,234,160
1475,-29,-218,-60,98,242,135
1480,-27,-221,-58,94,251,115
1485,-32,-218,-55,92,259,94
1490,-29,-222,-60,92,270,78
1495,-32,-219,-56,94,285,65
1500,-30,-220,-53,98,297,52
1505,-28,-227,-51,103,308,38
1510,-29,-227,-46,109,320,27
1515,-34,-225,-43,116,329,17
1520,-33,-229,-37,120,334,7
1525,-33,-230,-34,123,333,-2
1530,-35,-232,-31,123,328,-9
1535,-40,-238,-28,121,324,-15
1540,-39,-237,-29,122,319,-22
1545,-46,-239,-20,128,315,-29
1550,-42,-240,-21,140,314,-42
1555,-42,-244,-16,160,314,-60
1560,-37,-244,-18,183,315,-84
1565,-37,-247,-14,208,315,-111
1570,-37,-248,-13,237,309,-138
1575,-35,-248,-16,263,299,-161
1580,-36,-249,-18,287,282,-184
1585,-40,-248,-15,306,258,-204
1590,-41,-244,-13,325,231,-220
1595,-44,-244,-14,345,201,-231
1600,-49,-246,-18,365,173,-234
1605,-56,-241,-13,387,146,-233
1610,-57,-240,-16,411,126,-229
1615,-62,-237,-14,434,113,-224
1620,-63,-234,-14,455,108,-215
1625,-64,-232,-13,469,109,-208
1630,-64,-231,-9,476,113,-203
1635,-61,-228,-10,477,119,-200
1640,-59,-227,-8,475,129,-196
1645,-52,-226,-7,474,143,-192
1650,-41,-231,-1,478,162,-187
1655,-36,-235,5,488,188,-185
1660,-25,-241,7,504,222,-185
1665,-15,-246,13,530,266,-182
1670,-4,-250,22,565,318,-181
1675,0,-258,27,602,373,-175
1680,11,-266,26,634,434,-167
1685,13,-270,28,647,504,-142
1690,18,-276,19,634,565,-117
1695,16,-279,10,602,605,-101
1700,14,-280,-8,538,633,-76
1705,3,-285,-42,447,643,-53
1710,-8,-291,-76,327,632,-24
1715,-25,-301,-110,171,590,12
1720,-48,-309,-166,-26,501,55
1725,-76,-321,-228,-273,362,111
1730,-105,-344,-279,-551,167,160
1735,-135,-371,-305,-799,-61,209
1740,-161,-415,-301,-959,-295,275
1745,-193,-448,-279,-970,-493,377
1750,-208,-497,-252,-856,-643,543
1755,-196,-520,-233,-656,-747,746
1760,-159,-511,-234,-441,-811,917
1765,-128,-496,-241,-266,-839,1018
1770,-91,-465,-241,-139,-835,1080
1775,-54,-418,-238,-57,-799,1089
1780,-9,-360,-222,-6,-723,1030
1785,21,-299,-215,10,-597,932
1790,60,-248,-197,-2,-439,822
1795,95,-205,-170,-36,-267,690
1800,120,-176,-149,-51,-124,558
1805,151,-155,-135,-35,50,426
1810,173,-144,-123,12,207,290
1815,190,-137,-118,82,338,187
1820,182,-137,-121,154,449,66
1825,163,-140,-117,219,539,-36
1830,129,-150,-117,280,610,-109
1835,94,-168,-112,323,648,-157
1840,52,-193,-108,338,655,-193
1845,12,-218,-108,324,644,-230
1850,-16,-241,-105,288,622,-271
1855,-46,-264,-96,241,597,-315
1860,-70,-283,-96,187,567,-355
1865,-94,-302,-94,128,536,-391
1870,-109,-312,-89,64,503,-416
1875,-118,-318,-85,-3,466,-429
1880,-122,-315,-84,-73,420,-427
1885,-116,-308,-83,-142,373,-420
1890,-107,-287,-81,-195,330,-413
1895,-96,-269,-82,-225,286,-408
1900,-89,-247,-82,-227,238,-400
1905,-78,-219,-80,-208,187,-390
1910,-65,-198,-81,-172,130,-381
1915,-56,-180,-77,-125,77,-376
1920,-44,-165,-78,-71,29,-373
1925,-36,-154,-74,-11,-12,-366
1930,-28,-151,-64,53,-49,-357
1935,-10,-150,-59,122,-89,-358
1940,1,-146,-54,186,-117,-358
1945,12,-147,-50,225,-141,-360
1950,24,-151,-51,234,-166,-372
1955,34,-160,-51,214,-190,-389
1960,41,-162,-57,173,-205,-408
1965,46,-171,-58,111,-203,-412
1970,41,-176,-58,33,-192,-405
1975,36,-191,-63,-48,-181,-396
1980,29,-201,-62,-124,-171,-394
1985,20,-214,-64,-185,-151,-382
1990,13,-231,-63,-235,-138,-401
1995,11,-236,-67,-260,-114,-385
2000,6,-244,-69,-265,-80,-340
2005,-1,-248,-72,-259,-49,-300
2010,-6,-251,-72,-250,-22,-282
2015,-9,-251,-74,-235,2,-274
2020,-11,-247,-71,-209,19,-270
2025,-13,-244,-68,-177,32,-266
2030,-6,-243,-69,-142,37,-269
2035,-6,-239,-67,-100,27,-270
2040,-10,-235,-64,-56,6,-276
2045,-6,-230,-61,-9,-21,-290
2050,-2,-229,-56,38,-56,-304
2055,3,-224,-59,76,-95,-308
2060,7,-221,-50,115,-122,-300
2065,11,-220,-47,152,-137,-285
2070,13,-218,-45,176,-135,-267
2075,18,-214,-49,187,-123,-243
2080,21,-217,-47,184,-103,-216
2085,23,-221,-49,168,-85,-191
2090,30,-219,-40,145,-70,-170
2095,27,-220,-40,118,-65,-149
2100,27,-225,-43,86,-63,-129
2105,21,-227,-45,52,-63,-109
2110,20,-233,-43,24,-66,-95
2115,15,-234,-44,8,-59,-84
2120,12,-238,-44,11,-53,-76
2125,7,-239,-35,31,-53,-66
2130,5,-237,-35,63,-59,-60
2135,2,-239,-35,103,-65,-59
2140,3,-236,-30,138,-74,-57
2145,3,-240,-29,167,-83,-53
2150,2,-234,-29,191,-93,-45
2155,0,-232,-28,207,-102,-38
2160,0,-229,-23,222,-113,-27
2165,0,-231,-23,236,-127,-17
2170,-1,-229,-23,250,-141,-3
2175,-6,-223,-21,260,-161,12
2180,-5,-222,-19,263,-181,28
2185,-5,-223,-22,259,-201,43
2190,-4,-223,-26,248,-221,60
2195,-1,-221,-29,228,-238,78
2200,-4,-222,-33,202,-248,95
2205,-3,-219,-38,164,-261,116
2210,-2,-226,-42,118,-270,133
2215,-5,-223,-42,66,-282,144
2220,-5,-227,-46,13,-293,158
2225,-5,-234,-45,-36,-304,169
2230,-1,-238,-42,-81,-308,179
2235,0,-247,-39,-117,-304,184
2240,0,-254,-36,-148,-289,179
2245,4,-261,-32,-171,-265,166
2250,8,-271,-25,-190,-239,142
2255,12,-283,-20,-204,-218,107
2260,20,-295,-17,-211,-207,67
2265,18,-302,-12,-206,-205,19
2270,21,-313,-4,-179,-211,-28
2275,26,-316,-1,-139,-222,-75
2280,22,-319,-4,-96,-233,-125
2285,13,-323,-1,-57,-240,-172
2290,5,-319,-4,-21,-242,-221
2295,9,-313,-20,11,-247,-232
2300,4,-325,-38,0,-254,-178
2305,-12,-296,-57,-68,-263,-114
2310,-3,-290,-92,-173,-261,-81
2315,0,-313,-114,-302,-237,-85
2320,7,-320,-132,-453,-189,-130
2325,19,-331,-144,-590,-108,-173
2330,35,-358,-127,-660,-9,-212
2335,44,-385,-112,-633,93,-260
2340,57,-408,-92,-521,187,-323
2345,47,-416,-78,-363,262,-388
2350,54,-411,-99,-213,321,-436
2355,60,-402,-102,-113,376,-465
2360,62,-387,-130,-69,429,-465
2365,63,-368,-149,-70,487,-446
2370,68,-340,-168,-90,528,-397
2375,68,-311,-178,-130,541,-343
2380,58,-286,-179,-184,513,-290
2385,57,-246,-166,-237,444,-234
2390,35,-227,-153,-272,347,-182
2395,28,-220,-138,-277,246,-149
2400,11,-209,-137,-251,154,-123
2405,-5,-193,-135,-208,72,-104
2410,-21,-185,-148,-169,4,-86
2415,-34,-178,-142,-142,-54,-73
2420,-60,-168,-131,-125,-104,-62
2425,-74,-159,-128,-115,-144,-52
2430,-102,-154,-127,-106,-177,-40
2435,-117,-153,-121,-96,-205,-22
2440,-129,-164,-115,-92,-228,-5
2445,-128,-175,-112,-91,-252,7
2450,-118,-200,-104,-100,-275,7
2455,-100,-210,-109,-119,-285,-3
2460,-72,-229,-115,-144,-279,-19
2465,-49,-242,-118,-167,-254,-28
2470,-32,-259,-123,-184,-208,-32
2475,1,-268,-125,-196,-145,-36
2480,17,-299,-115,-205,-74,-43
2485,40,-319,-115,-223,-3,-55
2490,51,-332,-102,-250,50,-64
2495,33,-313,-122,-284,87,-58
2500,62,-327,-104,-308,116,-35
2505,55,-310,-115,-321,142,7
2510,57,-297,-118,-312,167,65
2515,50,-275,-117,-284,186,136
2520,42,-251,-114,-233,195,211
2525,42,-234,-112,-162,191,281
2530,15,-215,-107,-71,180,343
2535,14,-202,-102,26,159,399
2540,0,-193,-88,117,135,445
2545,-4,-201,-83,193,107,483
2550,-8,-183,-73,249,80,512
2555,-24,-183,-82,279,53,533
2560,-25,-187,-76,286,27,561
2565,-13,-195,-74,272,2,607
2570,-32,-190,-68,244,-16,630
2575,-48,-198,-74,209,-18,599
2580,-35,-199,-82,170,-4,535
2585,-42,-204,-76,119,22,470
2590,-36,-208,-77,61,52,422
2595,-34,-218,-73,-3,92,403
2600,-36,-221,-74,-54,115,382
2605,-19,-228,-65,-70,115,346
2610,-22,-238,-68,-70,117,323
2615,-22,-230,-61,-66,124,310
2620,-11,-230,-58,-55,132,303
2625,-11,-235,-70,-42,146,298
2630,-18,-230,-57,-28,156,296
2635,-4,-226,-65,-14,167,299
2640,-10,-200,-73,-1,175,306
2645,-6,-207,-44,11,190,313
2650,-2,-190,-76,23,207,325
2655,-7,-208,-46,36,225,341
2660,-12,-205,-50,49,243,355
2665,-14,-204,-51,63,259,368
2670,-16,-199,-52,74,281,384
2675,-19,-204,-53,60,322,435
2680,-28,-201,-49,20,354,460
2685,-32,-223,-57,22,343,425
2690,-45,-214,-45,40,340,393
2695,-52,-216,-42,41,356,368
2700,-38,-219,-46,29,377,348
2705,-32,-209,-41,17,400,321
2710,-21,-214,-41,14,426,293
2715,-16,-219,-27,26,447,263
2720,-19,-220,-49,47,469,231
2725,-16,-210,-40,71,488,201
2730,-12,-204,-32,95,506,170
2735,-12,-211,-43,115,521,140
2740,-12,-206,-38,132,536,112
2745,-11,-207,-39,149,550,85
2750,-9,-208,-35,166,568,63
2755,-20,-199,-32,186,586,41
2760,-17,-215,-32,205,607,20
2765,-16,-202,-33,221,631,3
2770,-9,-218,-24,234,659,-13
2775,-2,-212,-18,244,691,-27
2780,-4,-216,-17,251,724,-39
2785,7,-214,-27,257,758,-50
2790,0,-220,-23,261,792,-55
2795,-2,-228,-19,264,829,-52
2800,0,-231,-20,283,848,-72
2805,-2,-235,-20,314,858,-96
2810,-2,-236,-26,338,865,-117
2815,0,-233,-32,345,864,-132
2820,-3,-237,-34,328,853,-145
2825,-12,-228,-43,295,835,-160
2830,-16,-222,-54,251,805,-172
2835,-36,-223,-51,203,763,-183
2840,-52,-221,-53,159,713,-189
2845,-66,-222,-47,125,652,-188
2850,-83,-220,-43,105,580,-180
2855,-96,-222,-42,102,503,-163
2860,-114,-232,-30,119,428,-137
2865,-125,-237,-23,150,361,-109
2870,-136,-248,-20,194,303,-76
2875,-142,-258,-16,241,259,-39
2880,-157,-271,15,286,221,1
2885,-134,-271,-6,325,189,37
2890,-127,-281,-7,354,161,71
2895,-118,-284,-5,374,135,92
2900,-101,-283,-6,382,111,105
2905,-81,-278,-10,378,94,115
2910,-69,-270,-14,360,86,128
2915,-49,-268,-21,322,88,138
2920,-25,-266,-36,261,97,144
2925,-12,-267,-53,173,107,156
2930,0,-274,-67,59,113,169
2935,3,-282,-88,-81,104,181
2940,-2,-298,-110,-240,71,190
2945,-9,-311,-140,-407,16,203
2950,-19,-333,-149,-568,-63,223
2955,-28,-359,-156,-691,-159,250
2960,-33,-385,-148,-749,-263,281
2965,-37,-406,-139,-712,-354,312
2970,-42,-426,-116,-571,-432,353
2975,-52,-435,-97,-347,-501,402
2980,-78,-436,-97,-82,-580,452
2985,-95,-431,-106,156,-677,521
2990,-105,-422,-129,296,-761,608
2995,-94,-408,-150,322,-815,704
3000,-79,-391,-166,260,-813,795
3005,-59,-366,-172,174,-755,829
3010,-42,-337,-175,106,-651,799
3015,-17,-312,-173,62,-506,747
3020,5,-278,-168,25,-341,674
3025,34,-252,-162,-8,-178,588
3030,61,-234,-164,-25,-33,515
3035,81,-214,-165,-35,100,452
3040,106,-199,-172,-35,237,402
3045,127,-185,-173,-34,383,361
3050,142,-175,-174,-27,500,327
3055,166,-167,-165,-17,637,300
3060,168,-164,-154,-3,758,274
3065,166,-170,-149,13,857,253
3070,156,-176,-146,30,939,237
3075,134,-186,-140,40,1001,222
3080,109,-203,-136,37,1047,214
3085,73,-220,-131,22,1077,211
3090,45,-243,-127,-11,1088,209
3095,6,-263,-121,-57,1078,199
3100,-20,-282,-117,-113,1048,180
3105,-43,-297,-114,-175,1004,154
3110,-64,-312,-113,-239,953,133
3115,-76,-318,-109,-298,903,121
3120,-90,-320,-103,-351,853,116
3125,-94,-320,-107,-395,806,112
3130,-94,-309,-100,-431,761,99
3135,-87,-298,-96,-446,715,72
3140,-79,-275,-92,-435,667,29
3145,-71,-256,-86,-391,622,-23
3150,-62,-238,-85,-322,587,-79
3155,-50,-226,-82,-243,561,-134
3160,-37,-210,-80,-162,546,-186
3165,-24,-198,-87,-88,537,-232
3170,-15,-192,-72,-26,538,-271
3175,-2,-187,-77,19,543,-304
3180,10,-184,-72,44,550,-330
3185,20,-184,-73,49,558,-345
3190,30,-185,-70,36,567,-350
3195,33,-183,-69,10,582,-339
3200,33,-188,-65,-20,603,-315
3205,33,-190,-65,-53,629,-284
3210,27,-196,-61,-85,653,-245
3215,24,-202,-60,-117,671,-205
3220,18,-203,-64,-146,680,-165
3225,12,-213,-62,-169,682,-124
3230,2,-215,-61,-184,675,-92
3235,0,-217,-62,-193,658,-63
3240,-11,-217,-60,-195,634,-42
3245,-16,-219,-57,-187,606,-27
3250,-23,-221,-59,-167,581,-23
3255,-29,-216,-58,-144,559,-34
3260,-31,-216,-54,-115,548,-53
3265,-33,-212,-52,-91,542,-74
3270,-34,-211,-52,-73,532,-101
3275,-33,-225,-47,-59,518,-129
3280,-26,-208,-47,-38,487,-162
3285,-17,-207,-51,-12,445,-203
3290,-11,-207,-47,15,395,-240
3295,-7,-205,-49,38,341,-266
3300,0,-207,-49,57,290,-279
3305,1,-205,-50,72,248,-287
3310,11,-209,-49,78,212,-284
3315,16,-210,-49,71,188,-273
3320,17,-211,-52,51,174,-253
3325,17,-223,-51,28,168,-226
3330,15,-221,-49,0,164,-196
3335,12,-227,-48,-20,153,-171
3340,7,-235,-49,-24,138,-146
3345,6,-239,-48,2,114,-123
3350,3,-241,-52,45,93,-97
3355,2,-237,-48,78,78,-74
3360,0,-235,-49,93,74,-51
3365,-4,-233,-46,97,70,-30
3370,-5,-238,-44,102,65,-13
3375,-10,-238,-35,113,55,2
3380,-19,-239,-31,132,43,15
3385,-10,-240,-29,161,25,24
3390,-15,-239,-23,192,6,30
3395,-14,-239,-27,224,-16,34
3400,-13,-239,-21,256,-36,36
3405,-13,-241,-21,283,-56,35
3410,-11,-238,-18,305,-77,30
3415,-11,-239,-14,326,-104,18
3420,-11,-236,-13,342,-139,8
3425,-11,-234,-15,357,-176,0
3430,-13,-233,-7,370,-215,-10
3435,-12,-236,-8,386,-250,-15
3440,-12,-236,-5,403,-279,-16
3445,-8,-235,-5,423,-305,-10
3450,-7,-236,0,438,-323,-3
3455,1,-234,-11,445,-328,10
3460,1,-230,-17,443,-323,24
3465,12,-228,-20,430,-309,40
3470,17,-223,-24,401,-288,56
3475,22,-218,-27,361,-269,72
3480,32,-218,-35,316,-243,83
3485,37,-213,-33,269,-221,90
3490,51,-212,-30,225,-199,92
3495,53,-213,-32,185,-172,89
3500,61,-215,-34,153,-143,84
3505,67,-224,-27,123,-114,74
3510,70,-235,-23,106,-96,52
3515,70,-245,-20,99,-89,27
3520,72,-254,-19,106,-92,0
3525,68,-266,-17,125,-97,-26
3530,62,-278,-13,150,-103,-51
3535,55,-290,-7,182,-112,-69
3540,44,-299,0,221,-124,-82
3545,27,-305,1,268,-136,-87
3550,10,-313,3,316,-150,-82
3555,0,-318,-8,349,-173,-74
3560,-11,-326,-20,362,-190,-64
3565,-11,-333,-46,344,-197,-51
3570,-7,-339,-78,293,-170,-29
3575,2,-351,-116,205,-99,-14
3580,11,-365,-138,94,11,-10
3585,27,-388,-150,10,146,-24
3590,54,-416,-163,5,292,-64
3595,75,-436,-170,67,441,-135
3600,92,-443,-191,146,593,-230
3605,96,-446,-193,198,734,-331
3610,94,-432,-188,197,844,-416
3615,93,-411,-182,149,906,-465
3620,84,-389,-182,84,934,-476
3625,68,-371,-174,20,921,-446
3630,42,-352,-161,-34,853,-394
3635,6,-324,-150,-46,736,-339
3640,-8,-299,-146,-4,578,-222
3645,-27,-269,-152,43,414,-43
3650,-54,-249,-157,58,274,119
3655,-77,-228,-161,48,165,214
3660,-100,-204,-158,24,74,249
3665,-125,-188,-146,-1,-17,238
3670,-145,-185,-137,-15,-119,201
3675,-165,-185,-128,-15,-216,156
3680,-185,-185,-115,-3,-300,102
3685,-191,-195,-113,7,-372,48
3690,-191,-210,-115,2,-426,-7
3695,-172,-232,-118,-21,-447,-61
