timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2065,11,-255,22,-46,11,0
2070,12,-255,20,-47,11,0
2075,12,-257,22,-46,12,0
2080,12,-255,17,-48,11,0
2085,15,-247,12,-47,10,-1
2090,15,-256,19,-47,8,0
2095,13,-254,19,-47,9,0
2100,13,-256,19,-45,9,-1
2105,13,-252,21,-44,9,1
2110,12,-254,21,-46,9,0
2115,15,-255,18,-46,9,-1
2120,14,-251,16,-49,9,-2
2125,13,-255,21,-52,11,-2
2130,15,-254,21,-52,11,-2
2135,15,-255,23,-52,13,-3
2140,15,-255,20,-52,14,-4
2145,11,-252,19,-53,15,-5
2150,13,-253,21,-49,16,-4
2155,10,-255,17,-49,18,-4
2160,13,-255,23,-49,16,-4
2165,14,-256,17,-48,15,-6
2170,13,-254,20,-48,16,-5
2175,12,-254,20,-47,16,-5
2180,13,-255,26,-47,15,-6
2185,13,-255,19,-48,16,-6
2190,14,-253,22,-48,16,-5
2195,13,-252,20,-47,16,-5
2200,14,-256,21,-47,17,-6
2205,14,-254,22,-47,18,-6
2210,13,-255,21,-48,20,-7
2215,13,-255,21,-46,19,-4
2220,14,-254,19,-46,20,-6
2225,11,-255,18,-46,21,-6
2230,12,-253,22,-48,20,-7
2235,15,-255,22,-50,21,-7
2240,13,-255,16,-51,23,-5
2245,13,-256,22,-52,22,-4
2250,13,-251,14,-55,22,-4
2255,13,-252,17,-56,23,-5
2260,12,-255,20,-57,22,-4
2265,14,-254,18,-57,23,-5
2270,15,-256,20,-58,21,-4
2275,14,-256,16,-58,21,-3
2280,13,-253,22,-58,21,-4
2285,13,-253,17,-55,22,-2
2290,12,-255,21,-57,21,-3
2295,12,-254,22,-57,22,-4
2300,14,-255,20,-58,22,-4
2305,12,-254,21,-55,21,-5
2310,12,-255,18,-54,22,-5
2315,10,-255,14,-53,20,-4
2320,11,-254,17,-52,20,-5
2325,11,-255,22,-50,20,-5
2330,14,-255,21,-48,20,-4
2335,11,-252,19,-46,19,-4
2340,14,-253,19,-45,19,-5
2345,15,-252,23,-44,20,-5
2350,10,-253,21,-45,20,-4
2355,15,-253,18,-43,20,-5
2360,15,-253,21,-45,21,-3
2365,11,-244,16,-46,23,-3
2370,14,-256,18,-46,23,-2
2375,14,-255,19,-47,22,-2
2380,10,-255,22,-46,23,-4
2385,15,-256,19,-47,23,-4
2390,14,-254,18,-47,23,-5
2395,13,-254,19,-46,23,-5
2400,14,-254,22,-46,22,-5
2405,13,-253,22,-46,22,-4
2410,14,-253,16,-47,22,-3
2415,11,-255,19,-50,21,-3
2420,13,-254,23,-52,20,-3
2425,13,-252,24,-54,20,-3
2430,14,-256,19,-55,18,-2
2435,11,-254,21,-54,18,-2
2440,12,-256,21,-55,18,-2
2445,8,-256,21,-54,16,-2
2450,14,-254,17,-52,16,-2
2455,16,-257,21,-51,18,-1
2460,13,-256,19,-52,19,-1
2465,11,-255,19,-51,21,-1
2470,17,-258,12,-53,22,-1
2475,14,-256,19,-52,22,-3
2480,16,-258,17,-49,22,-3
2485,13,-256,17,-47,22,-4
2490,13,-250,17,-44,21,-4
2495,15,-255,19,-42,20,-4
2500,11,-254,14,-41,20,-3
2505,14,-255,21,-39,22,-4
2510,12,-255,19,-39,22,-3
2515,10,-255,17,-41,21,-4
2520,12,-254,18,-40,19,-3
2525,10,-254,18,-45,18,-1
2530,11,-252,19,-48,17,0
2535,11,-254,17,-52,16,-1
2540,13,-256,23,-53,15,0
2545,13,-254,17,-54,15,1
2550,14,-256,22,-54,14,0
2555,16,-257,18,-51,15,-1
2560,13,-254,18,-46,14,-2
2565,13,-254,16,-45,17,-1
2570,14,-256,14,-42,17,-3
2575,20,-239,3,-39,18,-5
2580,13,-252,19,-38,19,-6
2585,13,-258,22,-38,19,-7
2590,14,-254,16,-37,21,-9
2595,14,-254,18,-38,22,-8
2600,18,-254,21,-37,22,-8
2605,14,-252,23,-39,24,-8
2610,14,-253,21,-35,23,-7
2615,15,-254,25,-34,26,-7
2620,12,-251,24,-34,25,-5
2625,16,-251,20,-34,27,-5
2630,6,-258,26,-33,27,-3
2635,10,-256,21,-35,28,-3
2640,14,-255,19,-35,28,-1
2645,13,-252,19,-37,29,-2
2650,14,-253,20,-40,27,-2
2655,14,-254,19,-42,26,-1
2660,11,-253,22,-46,23,0
2665,9,-254,19,-48,22,-1
2670,12,-255,21,-51,20,0
2675,10,-255,19,-52,18,-1
2680,11,-254,22,-52,17,-2
2685,13,-255,16,-52,16,-4
2690,13,-257,23,-52,15,-4
2695,13,-257,21,-53,15,-7
2700,13,-257,23,-52,15,-6
2705,14,-259,21,-53,14,-7
2710,13,-258,22,-52,14,-8
2715,13,-258,21,-47,14,-8
2720,13,-258,17,-44,14,-8
2725,13,-259,15,-41,14,-7
2730,14,-258,19,-38,15,-7
2735,12,-257,19,-37,13,-6
2740,17,-259,17,-34,13,-6
2745,13,-259,21,-35,14,-7
2750,15,-258,19,-37,16,-7
2755,13,-259,15,-40,18,-9
2760,15,-264,18,-48,19,-11
2765,15,-266,15,-53,20,-12
2770,13,-265,15,-61,20,-15
2775,10,-266,15,-73,22,-14
2780,10,-270,13,-81,21,-14
2785,9,-272,14,-90,18,-11
2790,9,-275,13,-93,12,-8
2795,7,-279,13,-94,3,-3
2800,6,-284,20,-90,-11,3
2805,1,-285,11,-82,-32,13
2810,0,-285,5,-75,-62,26
2815,1,-286,-5,-73,-104,40
2820,2,-283,-17,-89,-156,54
2825,2,-278,-37,-129,-214,68
2830,7,-277,-56,-206,-273,79
2835,10,-268,-71,-316,-323,88
2840,8,-265,-86,-458,-362,90
2845,11,-265,-87,-620,-382,92
2850,12,-269,-85,-782,-384,92
2855,8,-272,-72,-918,-381,94
2860,7,-274,-66,-1013,-380,93
2865,8,-277,-65,-1065,-377,92
2870,9,-278,-54,-1083,-361,91
2875,7,-274,-57,-1079,-322,90
2880,6,-274,-46,-1062,-262,87
2885,7,-275,-50,-1038,-187,87
2890,6,-270,-50,-1011,-112,88
2895,2,-264,-47,-980,-44,91
2900,1,-263,-45,-952,12,95
2905,2,-264,-43,-921,51,105
2910,-5,-257,-48,-891,76,119
2915,-7,-254,-50,-858,84,135
2920,-11,-248,-54,-824,80,156
2925,-7,-241,-62,-794,67,176
2930,-15,-229,-66,-776,45,195
2935,-14,-220,-70,-769,19,215
2940,-14,-210,-78,-778,-10,231
2945,-17,-196,-79,-805,-39,242
2950,-15,-186,-84,-851,-67,249
2955,-13,-174,-87,-914,-92,251
2960,-17,-166,-90,-993,-119,251
2965,-17,-158,-96,-1084,-143,250
2970,-14,-152,-88,-1180,-164,248
2975,-11,-145,-89,-1278,-182,243
2980,-7,-144,-84,-1371,-195,239
2985,-1,-144,-83,-1448,-205,228
2990,0,-144,-80,-1503,-212,218
2995,2,-143,-78,-1543,-216,204
3000,7,-146,-73,-1554,-221,188
3005,9,-142,-73,-1542,-223,170
3010,9,-147,-76,-1511,-224,147
3015,17,-144,-79,-1466,-217,123
3020,17,-144,-81,-1412,-204,99
3025,19,-136,-87,-1357,-181,75
3030,24,-135,-95,-1304,-147,49
3035,27,-129,-96,-1252,-101,22
3040,30,-129,-103,-1209,-43,-7
3045,36,-125,-108,-1174,27,-36
3050,39,-123,-109,-1151,109,-67
3055,44,-120,-106,-1135,205,-101
3060,52,-123,-106,-1129,315,-135
3065,55,-120,-106,-1133,441,-170
3070,53,-123,-107,-1142,580,-201
3075,51,-125,-105,-1156,728,-230
3080,47,-128,-110,-1180,877,-252
3085,40,-132,-115,-1216,1017,-274
3090,29,-136,-126,-1264,1138,-295
3095,18,-139,-131,-1327,1219,-311
3100,6,-143,-138,-1409,1251,-321
3105,4,-153,-141,-1510,1237,-323
3110,3,-162,-141,-1629,1199,-319
3115,1,-176,-128,-1764,1160,-304
3120,1,-192,-108,-1900,1121,-278
3125,-5,-209,-97,-2022,1078,-243
3130,-14,-229,-79,-2114,1017,-198
3135,-27,-245,-73,-2157,942,-138
3140,-30,-262,-65,-2140,851,-71
3145,-39,-275,-65,-2058,747,-2
3150,-44,-286,-67,-1909,637,67
3155,-53,-303,-79,-1702,530,143
3160,-62,-309,-87,-1470,426,224
3165,-71,-324,-92,-1246,317,310
3170,-72,-321,-103,-1053,205,393
3175,-74,-324,-99,-901,93,473
3180,-75,-326,-95,-788,-13,544
3185,-69,-327,-83,-690,-102,601
3190,-58,-319,-71,-590,-163,636
3195,-40,-319,-61,-483,-195,643
3200,-20,-317,-52,-400,-188,611
3205,3,-310,-44,-337,-148,541
3210,10,-306,-34,-288,-86,438
3215,20,-303,-23,-244,-9,314
3220,27,-304,-15,-200,74,185
3225,33,-296,-29,-159,146,52
3230,34,-294,-42,-128,204,-80
3235,46,-294,-43,-100,245,-202
3240,57,-297,-52,-74,269,-301
3245,64,-298,-59,-37,282,-370
3250,70,-300,-64,15,280,-409
3255,73,-299,-62,91,261,-416
3260,75,-300,-64,194,225,-398
3265,70,-300,-68,327,173,-356
3270,65,-297,-65,486,113,-292
3275,53,-295,-72,659,51,-214
3280,37,-287,-80,839,-8,-126
3285,20,-280,-86,1003,-61,-30
3290,4,-273,-88,1138,-104,71
3295,-6,-270,-96,1238,-135,167
3300,-20,-268,-95,1300,-153,254
3305,-30,-270,-97,1341,-159,326
3310,-39,-282,-99,1360,-154,379
3315,-48,-295,-87,1358,-136,414
3320,-53,-313,-93,1339,-106,427
3325,-56,-327,-91,1307,-72,418
3330,-54,-352,-78,1255,-38,380
3335,-50,-370,-79,1198,-4,314
3340,-41,-387,-74,1144,26,222
3345,-29,-406,-76,1102,61,114
3350,-13,-415,-78,1086,109,-8
3355,2,-414,-83,1097,173,-129
3360,12,-405,-92,1133,247,-239
3365,23,-388,-104,1185,318,-325
3370,32,-366,-110,1241,367,-384
3375,38,-343,-112,1305,380,-413
3380,39,-321,-107,1363,362,-414
3385,37,-302,-103,1421,314,-388
3390,33,-286,-100,1470,244,-341
3395,32,-275,-92,1509,160,-278
3400,24,-271,-84,1533,72,-205
3405,18,-268,-81,1536,-12,-132
3410,8,-270,-78,1520,-79,-57
3415,3,-275,-66,1484,-123,14
3420,-3,-289,-61,1444,-145,74
3425,-7,-306,-54,1408,-151,121
3430,-6,-320,-41,1385,-139,159
3435,-11,-337,-33,1386,-105,184
3440,-12,-354,-24,1416,-53,200
3445,-6,-372,-14,1477,17,209
3450,-1,-385,-14,1562,97,209
3455,7,-398,0,1666,173,200
3460,22,-412,1,1790,242,185
3465,34,-420,6,1926,308,158
3470,47,-429,9,2070,371,128
3475,62,-435,15,2217,422,93
3480,62,-430,23,2367,466,63
3485,65,-422,32,2520,496,44
3490,70,-416,37,2658,505,22
3495,71,-406,24,2755,496,-16
3500,58,-390,0,2759,475,-68
3505,53,-371,-18,2653,443,-112
3510,39,-332,-18,2448,406,-169
3515,27,-290,-16,2183,361,-228
3520,14,-255,-17,1879,311,-281
3525,1,-226,-7,1549,268,-320
3530,-10,-210,-2,1219,233,-344
3535,-18,-205,2,904,196,-334
3540,-24,-211,12,626,160,-300
3545,-32,-217,22,396,125,-255
3550,-34,-230,34,220,83,-203
3555,-34,-234,45,90,36,-167
3560,-35,-244,63,21,-19,-125
3565,-38,-246,72,1,-73,-102
3570,-32,-249,80,19,-125,-84
3575,-23,-245,83,56,-173,-70
3580,-14,-243,80,97,-214,-66
3585,-7,-234,81,130,-246,-66
3590,-3,-230,80,153,-273,-56
3595,5,-222,78,147,-295,-40
3600,6,-216,75,102,-313,-23
3605,13,-217,66,20,-337,-15
3610,19,-218,57,-87,-361,-14
3615,21,-221,51,-208,-382,-16
3620,25,-233,46,-316,-394,-29
3625,34,-233,44,-395,-401,-43
3630,31,-242,42,-420,-404,-31
3635,29,-253,42,-397,-391,-27
3640,28,-259,47,-322,-374,-36
3645,31,-263,54,-200,-363,-35
3650,26,-265,57,-37,-348,-22
3655,32,-272,65,148,-327,-15
3660,14,-266,67,336,-297,-19
3665,16,-261,66,522,-267,-12
3670,10,-256,74,694,-229,5
3675,6,-251,72,842,-178,13
3680,5,-242,71,957,-132,16
3685,3,-235,70,1024,-89,18
3690,2,-222,69,1047,-55,7
3695,7,-220,68,1030,-39,13
3700,5,-216,65,979,-28,21
3705,7,-215,59,904,-20,24
3710,8,-216,60,810,-20,25
3715,13,-219,55,704,-30,28
3720,16,-226,50,595,-44,34
3725,16,-227,44,496,-59,30
3730,22,-228,49,411,-77,25
3735,25,-238,38,342,-91,22
3740,27,-242,36,292,-99,16
3745,29,-247,33,263,-107,7
3750,26,-251,32,258,-116,-1
3755,29,-247,24,271,-125,-12
3760,23,-254,35,293,-134,-22
3765,20,-256,36,323,-141,-33
3770,21,-258,40,361,-143,-46
3775,17,-258,49,396,-137,-59
3780,15,-258,48,423,-126,-70
3785,14,-253,50,443,-113,-77
3790,9,-249,45,456,-94,-78
3795,8,-241,53,462,-74,-75
3800,6,-238,53,465,-53,-70
3805,10,-234,55,464,-35,-61
3810,10,-233,51,464,-24,-50
3815,5,-223,54,459,-19,-39
3820,13,-220,59,453,-19,-27
3825,6,-215,62,445,-24,-15
3830,7,-213,58,436,-29,-5
3835,14,-213,58,424,-32,4
3840,18,-210,62,410,-36,11
3845,18,-214,62,389,-38,13
3850,21,-209,61,366,-37,13
3855,15,-214,63,338,-33,10
3860,26,-211,66,309,-27,1
3865,27,-218,64,283,-29,3
