timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
525,14,-264,-4,-32,66,15
530,16,-265,-1,-34,65,14
535,14,-265,-4,-35,64,14
540,16,-266,-7,-37,64,13
545,13,-266,-2,-38,65,13
550,13,-263,2,-38,63,12
555,17,-263,-1,-36,64,12
560,13,-262,-1,-34,63,10
565,14,-260,-4,-30,62,9
570,13,-262,0,-27,60,9
575,12,-263,-1,-24,59,8
580,15,-262,0,-22,59,8
585,13,-265,-4,-20,56,7
590,9,-264,-1,-18,55,6
595,11,-267,-6,-17,53,6
600,13,-265,-3,-18,52,4
605,13,-266,0,-19,51,4
610,13,-262,-1,-19,51,2
615,9,-261,-4,-20,51,2
620,10,-267,1,-21,52,1
625,13,-266,-1,-20,52,1
630,14,-264,-2,-21,53,4
635,9,-267,0,-18,56,7
640,12,-261,-2,-17,55,4
645,14,-265,-1,-18,55,0
650,11,-263,-2,-17,54,-1
655,12,-266,1,-17,54,-2
660,12,-264,0,-16,55,-1
665,14,-264,-2,-15,56,-3
670,13,-263,-1,-13,56,-4
675,13,-264,-6,-13,56,-5
680,13,-265,0,-11,57,-6
685,12,-263,-1,-11,58,-6
690,12,-263,0,-10,57,-5
695,13,-263,-1,-10,58,-7
700,14,-266,-1,-9,57,-7
705,15,-263,-1,-10,57,-3
710,14,-261,-1,-8,60,4
715,12,-261,1,-7,66,4
720,14,-262,-3,-8,64,2
725,13,-265,0,-9,65,4
730,12,-262,0,-11,63,1
735,13,-262,-1,-10,63,-2
740,12,-262,-1,-11,61,-3
745,12,-263,-6,-10,61,-4
750,13,-260,0,-11,62,-3
755,14,-265,-2,-10,61,-2
760,12,-261,0,-12,62,-2
765,12,-265,-1,-10,62,-2
770,13,-261,1,-12,62,-2
775,10,-261,0,-12,61,-1
780,14,-265,-3,-11,60,-3
785,11,-261,-1,-11,59,-3
790,17,-262,0,-10,59,-3
795,15,-266,0,-10,60,-2
800,15,-264,-1,-12,58,-3
805,15,-264,-1,-13,57,-5
810,15,-264,1,-12,57,-6
815,14,-264,-2,-11,55,-6
820,11,-269,1,-9,56,-8
825,22,-269,1,-6,56,-9
830,12,-265,-1,-4,56,-10
835,12,-264,-1,-2,56,-13
840,13,-264,-2,-1,56,-12
845,17,-262,1,1,57,-6
850,12,-263,-5,4,60,8
855,9,-262,-2,-1,66,-2
860,14,-263,0,-3,62,-14
865,11,-260,-4,-6,58,-19
870,18,-259,-5,-10,57,-23
875,12,-262,2,-12,57,-22
880,13,-264,-2,-12,57,-24
885,13,-261,1,-13,60,-24
890,14,-262,-2,-14,61,-24
895,15,-264,0,-14,62,-25
900,13,-264,-1,-14,62,-25
905,15,-267,-2,-13,61,-25
910,11,-264,0,-14,62,-25
915,16,-264,0,-15,62,-22
920,12,-262,-1,-15,65,-16
925,8,-264,2,-15,69,-1
930,14,-268,2,-19,71,-13
935,15,-264,0,-21,65,-24
940,13,-265,0,-24,62,-28
945,13,-263,-1,-26,61,-29
950,15,-262,0,-25,62,-28
955,10,-264,-1,-24,61,-30
960,14,-264,-1,-26,61,-31
965,12,-261,-1,-24,64,-29
970,16,-265,-5,-25,63,-27
975,15,-262,0,-25,62,-24
980,15,-261,1,-23,64,-18
985,15,-264,-1,-23,67,-17
990,15,-263,-2,-21,71,-7
995,9,-261,0,-24,74,-13
1000,12,-263,-1,-27,69,-23
1005,13,-264,0,-31,66,-28
1010,12,-266,0,-31,66,-30
1015,15,-264,-2,-29,65,-29
1020,14,-263,0,-25,64,-31
1025,16,-262,-2,-22,63,-33
1030,15,-262,-2,-19,61,-34
1035,16,-266,-4,-17,60,-34
1040,16,-262,-3,-18,60,-33
1045,17,-264,-11,-19,61,-30
1050,9,-262,-3,-19,63,-12
1055,9,-265,-3,-26,69,-21
1060,14,-265,2,-27,64,-32
1065,14,-263,0,-30,61,-34
1070,13,-264,-1,-31,60,-34
1075,15,-266,-4,-31,60,-33
1080,14,-264,-4,-29,61,-31
1085,18,-265,-2,-29,60,-29
1090,18,-264,0,-28,62,-29
1095,14,-262,0,-28,63,-28
1100,15,-263,0,-27,64,-28
1105,16,-262,-4,-28,64,-25
1110,19,-265,-1,-29,66,-22
1115,18,-259,-7,-29,65,-12
1120,11,-263,-1,-25,73,20
1125,10,-264,-3,-33,82,-5
1130,14,-259,-2,-36,69,-24
1135,15,-264,-1,-38,62,-32
1140,17,-264,-4,-39,60,-34
1145,17,-261,-3,-38,58,-34
1150,26,-259,-2,-38,60,-33
1155,16,-262,-1,-37,61,-33
1160,18,-268,-1,-38,61,-33
1165,14,-262,1,-37,62,-30
1170,18,-264,-1,-39,63,-29
1175,12,-263,-14,-38,64,-29
1180,10,-266,-11,-38,65,-28
1185,16,-269,-3,-40,66,-26
1190,13,-257,2,-40,66,-24
1195,20,-263,9,-44,68,-23
1200,16,-264,0,-46,70,-20
1205,24,-264,-4,-48,70,-18
1210,20,-264,-2,-45,70,5
1215,12,-263,0,-47,81,0
1220,18,-263,-1,-50,73,-18
1225,16,-256,-4,-50,67,-27
1230,14,-265,-4,-48,62,-29
1235,17,-262,-5,-46,60,-30
1240,33,-264,-2,-43,57,-29
1245,13,-262,-6,-40,58,-29
1250,14,-265,-6,-38,60,-26
1255,28,-258,-4,-36,60,-24
1260,14,-260,1,-39,60,-22
1265,15,-264,-10,-39,63,-23
1270,15,-283,0,-40,62,-21
1275,19,-262,-6,-41,64,-20
1280,17,-264,-5,-43,63,-18
1285,20,-265,-4,-41,63,-17
1290,19,-262,-6,-40,64,-16
1295,26,-261,-2,-37,65,-14
1300,16,-256,-22,-34,64,-13
1305,15,-255,1,-30,62,-13
1310,32,-257,-4,-27,63,-11
1315,6,-258,5,-24,63,-12
1320,20,-259,-1,-22,63,-11
1325,17,-264,5,-21,64,-10
1330,10,-262,-4,-20,64,-9
1335,13,-261,-11,-19,65,-9
1340,13,-266,-7,-18,64,-9
1345,17,-262,-1,-16,67,-10
1350,17,-252,19,-16,67,-9
1355,18,-264,-4,-15,67,-8
1360,18,-263,0,-14,69,-6
1365,14,-268,0,-12,70,-4
1370,20,-262,-3,-12,71,-4
1375,20,-265,-5,-9,70,-4
1380,17,-265,-4,-7,72,-3
1385,17,-260,-4,-7,70,-2
1390,16,-261,-2,-5,70,-2
1395,21,-262,-4,-4,71,-2
1400,21,-261,0,-3,69,-2
1405,16,-260,-4,-2,69,-1
1410,10,-265,-3,-1,69,-3
1415,23,-263,-3,0,68,-2
1420,17,-261,-2,0,68,-4
1425,21,-248,-13,-1,67,-2
1430,17,-259,-3,0,67,-2
1435,16,-260,-4,-1,68,-3
1440,17,-265,-2,-1,68,-4
1445,19,-263,-6,-1,68,-1
1450,20,-266,-3,0,66,0
1455,0,-258,-6,1,68,0
1460,21,-266,-21,1,68,0
1465,16,-268,5,2,67,1
1470,23,-255,-11,2,69,1
1475,10,-264,-26,3,68,1
1480,12,-254,0,5,68,3
1485,16,-268,0,5,68,2
1490,17,-265,-6,4,67,2
1495,8,-254,-7,2,68,0
1500,27,-264,0,1,68,-1
1505,15,-269,-1,0,68,0
1510,16,-262,-5,-1,66,1
1515,19,-264,-2,-2,68,2
1520,17,-263,-3,-2,67,0
1525,14,-263,0,-3,69,-1
1530,27,-270,4,-3,69,0
1535,16,-262,-4,-6,70,0
1540,18,-262,-3,-9,69,0
1545,9,-261,-11,-10,71,0
1550,21,-270,3,-9,71,1
1555,16,-265,9,-6,70,2
1560,17,-271,10,-6,69,2
1565,14,-260,-2,-2,70,1
1570,8,-245,-11,1,69,2
1575,14,-259,-3,2,68,1
1580,28,-265,1,3,69,1
1585,18,-265,-4,3,69,0
1590,18,-260,-5,2,68,1
1595,18,-264,-5,0,70,-1
1600,14,-261,0,-4,69,-1
1605,9,-271,1,-5,69,-1
1610,19,-268,0,-6,68,0
1615,16,-255,-3,-7,68,-1
1620,17,-258,-9,-8,69,0
1625,15,-262,-3,-8,69,-2
1630,16,-264,-4,-10,69,1
1635,14,-262,-1,-11,70,0
1640,14,-262,1,-10,70,0
1645,15,-266,0,-10,71,0
1650,13,-263,-3,-12,71,0
1655,15,-262,-3,-12,72,1
1660,17,-260,-2,-12,72,1
1665,16,-263,-2,-13,71,0
1670,11,-258,-7,-14,71,0
1675,15,-267,0,-14,69,0
1680,16,-265,-4,-17,70,-2
1685,14,-262,-3,-18,70,-1
1690,15,-262,-6,-19,70,-1
1695,21,-264,-3,-20,70,0
1700,17,-265,-1,-20,69,-2
1705,18,-262,-3,-21,69,-2
1710,16,-265,-2,-22,68,-2
1715,12,-261,0,-23,68,-2
1720,19,-264,-5,-24,67,-1
1725,18,-265,1,-25,65,-1
1730,15,-265,-5,-24,66,-2
1735,14,-265,-2,-25,66,-2
1740,12,-271,1,-24,66,-3
1745,17,-264,-8,-24,66,-3
1750,15,-263,-2,-26,67,-2
1755,15,-263,-2,-26,66,-2
1760,15,-260,-2,-26,66,-2
1765,18,-265,-4,-25,65,-3
1770,17,-264,-3,-25,67,-3
1775,20,-265,-3,-25,68,-3
1780,16,-262,-5,-23,67,-3
1785,18,-264,-8,-23,67,-3
1790,16,-263,-1,-23,67,-4
1795,16,-264,-2,-24,67,-4
1800,18,-262,-3,-23,67,-4
1805,16,-263,-2,-22,70,-5
1810,19,-263,-3,-22,68,-5
1815,15,-263,-5,-22,67,-5
1820,16,-260,-1,-23,68,-6
1825,15,-263,-3,-24,68,-6
1830,14,-263,-2,-25,67,-5
1835,17,-263,-2,-25,67,-6
1840,18,-262,-5,-26,67,-6
1845,16,-261,-4,-27,66,-6
1850,15,-261,-1,-27,67,-5
1855,14,-263,-2,-28,67,-5
1860,15,-263,-1,-28,65,-6
1865,18,-265,-3,-26,66,-6
1870,16,-264,-4,-27,66,-7
1875,18,-267,-6,-28,68,-5
1880,16,-264,0,-26,66,-8
1885,15,-261,-5,-27,65,-8
1890,14,-265,-4,-25,66,-8
1895,17,-263,-4,-26,66,-8
1900,18,-268,-6,-26,66,-9
1905,16,-264,-3,-25,66,-9
1910,18,-266,-5,-24,65,-9
1915,16,-267,-4,-22,65,-9
1920,16,-263,-8,-22,65,-8
1925,20,-264,-3,-22,67,-8
1930,16,-266,-5,-23,65,-8
1935,15,-264,-6,-23,67,-8
1940,15,-264,-2,-23,68,-7
1945,15,-263,-4,-23,68,-8
1950,15,-261,-7,-21,68,-7
1955,14,-265,-4,-19,69,-7
1960,15,-263,-3,-17,69,-7
1965,17,-267,-4,-16,68,-8
1970,18,-264,-7,-17,68,-8
1975,17,-263,-5,-18,68,-8
1980,17,-264,-6,-16,68,-9
1985,15,-264,-1,-17,67,-9
1990,18,-260,-4,-20,67,-8
1995,11,-263,-7,-21,67,-9
2000,17,-266,-3,-21,68,-7
2005,17,-264,-7,-22,69,-7
2010,16,-262,-2,-21,68,-6
2015,18,-263,-1,-19,70,-7
2020,15,-263,-6,-18,69,-5
2025,20,-265,-6,-13,68,-6
2030,16,-262,-3,-9,67,-7
2035,17,-262,-4,-5,66,-8
2040,18,-263,-7,-1,67,-7
2045,16,-263,-7,1,67,-8
2050,17,-259,-4,2,66,-8
2055,18,-263,-5,2,65,-10
2060,16,-262,-4,1,65,-11
2065,16,-261,-3,-2,66,-11
2070,18,-264,-3,-5,66,-10
2075,17,-261,-6,-7,65,-9
2080,17,-266,-2,-11,66,-9
2085,17,-263,-3,-12,67,-9
2090,15,-263,-5,-15,67,-8
2095,17,-264,-2,-15,67,-7
2100,18,-262,-4,-14,69,-7
2105,15,-265,-6,-13,69,-6
2110,12,-264,-3,-12,69,-5
2115,17,-265,-4,-10,72,-4
2120,16,-266,-4,-8,71,-4
2125,16,-266,-1,-6,71,-4
2130,15,-268,0,-3,72,-4
2135,17,-265,-1,-2,72,-5
2140,12,-262,-4,-1,72,-5
2145,16,-262,-4,1,71,-6
2150,16,-263,-4,0,70,-6
2155,20,-262,-2,0,71,-8
2160,19,-262,-3,-2,70,-6
2165,19,-265,-1,-1,70,-7
2170,16,-263,-6,-1,69,-7
2175,18,-264,-7,-2,69,-7
2180,19,-261,-4,-4,68,-6
2185,20,-266,-2,-4,68,-5
2190,18,-264,-7,-5,67,-6
2195,16,-265,-7,-4,68,-5
2200,15,-263,-6,-1,68,-5
2205,17,-262,-3,0,68,-7
2210,15,-263,-3,0,69,-6
2215,18,-265,-4,2,69,-5
2220,16,-263,-3,3,69,-6
2225,15,-262,-4,1,70,-6
2230,16,-261,-3,2,69,-6
2235,15,-262,-1,2,69,-6
2240,14,-262,-4,0,69,-9
2245,18,-265,-7,-1,69,-9
2250,15,-263,-6,-4,69,-9
2255,17,-264,-3,-4,68,-9
2260,16,-263,-1,-4,69,-10
2265,17,-262,-3,-5,67,-13
2270,16,-263,-8,-9,66,-16
2275,19,-263,-2,-12,66,-16
2280,17,-262,-2,-14,65,-18
2285,19,-266,-7,-16,65,-19
2290,17,-266,-3,-17,64,-19
2295,16,-263,-8,-16,62,-20
2300,18,-260,-4,-16,61,-24
2305,17,-262,-2,-15,60,-28
2310,17,-262,-8,-15,61,-32
2315,21,-264,-3,-15,60,-37
2320,18,-261,-2,-16,60,-41
2325,14,-264,-1,-17,60,-47
2330,20,-266,-1,-20,60,-50
2335,19,-263,-1,-22,60,-58
2340,19,-265,-8,-23,60,-63
2345,18,-267,-5,-24,61,-69
2350,16,-263,-5,-19,63,-76
2355,20,-265,-3,-14,64,-80
2360,15,-260,-5,-9,66,-85
2365,16,-266,-5,-1,67,-91
2370,17,-262,-5,6,71,-99
2375,18,-264,-3,13,72,-110
2380,19,-264,-4,20,73,-114
2385,19,-267,-3,22,75,-118
2390,20,-263,-2,23,78,-126
2395,21,-261,-7,23,77,-136
2400,41,-269,-15,24,68,-111
2405,5,-264,1,16,94,-72
2410,17,-262,-6,3,94,-121
2415,21,-261,-5,-3,81,-163
2420,23,-263,-6,-9,77,-183
2425,25,-258,2,-15,71,-190
2430,29,-261,-8,-12,59,-120
2435,11,-264,-4,-26,85,-99
2440,13,-262,-3,-34,81,-139
2445,16,-258,-4,-39,70,-199
2450,26,-263,-1,-44,57,-244
2455,57,-262,-18,-48,39,-229
2460,13,-261,-3,-47,45,-119
2465,11,-265,0,-70,63,-128
2470,23,-264,-3,-76,45,-183
2475,28,-263,-5,-70,22,-209
2480,17,-264,-7,-72,15,-205
2485,20,-262,-7,-86,15,-226
2490,18,-262,-10,-100,4,-246
2495,17,-262,-3,-113,-3,-264
2500,15,-260,-7,-127,-8,-297
2505,17,-262,-11,-134,-24,-313
2510,16,-265,-8,-146,-27,-329
2515,26,-265,-12,-157,-37,-339
2520,20,-263,-12,-167,-43,-325
2525,10,-264,-10,-180,-39,-330
2530,21,-269,-3,-191,-43,-360
2535,8,-272,-11,-198,-49,-398
2540,22,-267,-9,-200,-67,-436
2545,19,-270,-9,-193,-81,-437
2550,18,-269,-11,-190,-87,-423
2555,18,-270,-10,-190,-83,-418
2560,10,-271,-1,-187,-80,-436
2565,18,-269,-7,-175,-92,-456
2570,17,-267,-8,-163,-105,-454
2575,18,-272,-7,-151,-114,-437
2580,3,-273,0,-145,-111,-448
2585,16,-267,2,-141,-112,-487
2590,11,-265,2,-137,-129,-505
2595,17,-266,1,-132,-144,-509
2600,15,-265,-6,-125,-153,-487
2605,5,-265,-6,-133,-139,-471
2610,8,-267,-8,-142,-126,-476
2615,5,-265,-5,-144,-115,-485
2620,5,-267,-7,-143,-104,-515
2625,10,-262,-11,-135,-100,-536
2630,6,-265,-16,-125,-86,-530
2635,11,-264,-15,-120,-59,-533
2640,14,-264,-15,-109,-37,-522
2645,12,-264,-23,-94,-9,-500
2650,7,-261,-14,-80,27,-507
2655,12,-265,-16,-54,40,-513
2660,21,-261,-12,-20,57,-518
2665,19,-263,-17,19,69,-520
2670,13,-260,-14,53,85,-535
2675,23,-266,-15,98,83,-543
2680,18,-267,-15,143,91,-541
2685,30,-262,-18,186,97,-547
2690,15,-268,-9,223,118,-559
2695,33,-264,-18,257,118,-595
2700,32,-260,-15,295,114,-581
2705,31,-268,-11,322,116,-584
2710,27,-267,-10,348,117,-612
2715,48,-262,-8,381,108,-634
2720,49,-267,-11,420,88,-592
2725,33,-271,-5,436,90,-592
2730,41,-268,-2,450,80,-633
2735,58,-263,-6,478,57,-638
2740,52,-270,-4,504,41,-607
2745,39,-267,0,516,38,-619
2750,28,-269,-2,526,37,-678
2755,44,-265,0,538,25,-764
2760,57,-266,-2,562,-1,-793
2765,60,-261,-2,575,-14,-796
2770,62,-263,-2,581,-15,-790
2775,61,-261,2,585,-19,-785
2780,61,-259,-1,588,-25,-781
2785,67,-258,2,590,-29,-779
2790,99,-242,5,591,-39,-750
2795,79,-258,-6,616,-54,-570
2800,44,-269,14,594,11,-548
2805,50,-261,10,588,4,-654
2810,61,-259,9,603,-26,-778
2815,70,-257,6,625,-56,-837
2820,77,-257,4,641,-54,-846
2825,75,-257,9,653,-49,-846
2830,75,-256,9,666,-46,-843
2835,76,-254,12,680,-45,-842
2840,73,-254,14,685,-46,-840
2845,78,-253,18,682,-50,-839
2850,83,-249,22,679,-53,-836
2855,79,-253,15,678,-56,-837
2860,85,-252,19,675,-60,-834
2865,129,-226,28,675,-66,-801
2870,106,-249,4,687,-86,-605
2875,65,-256,24,658,-14,-573
2880,56,-259,28,638,-10,-646
2885,80,-249,24,639,-55,-799
2890,96,-251,23,655,-115,-869
2895,98,-253,23,657,-121,-880
2900,91,-247,25,657,-119,-877
2905,91,-244,27,655,-125,-878
2910,92,-245,30,650,-136,-883
2915,95,-243,29,637,-147,-886
2920,95,-242,34,624,-153,-889
2925,99,-242,31,617,-158,-892
2930,98,-243,33,612,-166,-894
2935,131,-226,36,613,-176,-897
2940,127,-239,27,628,-191,-759
2945,96,-247,43,621,-133,-666
2950,87,-247,40,626,-115,-687
2955,76,-254,43,650,-139,-769
2960,91,-245,43,675,-174,-908
2965,110,-240,37,716,-232,-973
2970,112,-236,37,739,-237,-977
2975,115,-232,37,748,-226,-968
2980,114,-229,34,746,-230,-962
2985,118,-233,38,737,-243,-959
2990,116,-228,39,721,-256,-957
2995,121,-226,40,706,-269,-948
3000,172,-209,32,690,-290,-884
3005,137,-218,31,666,-278,-732
3010,113,-232,43,621,-238,-686
3015,106,-233,44,598,-252,-718
3020,102,-236,46,585,-288,-815
3025,124,-229,40,594,-348,-934
3030,131,-226,36,615,-395,-976
3035,138,-221,39,620,-399,-975
3040,137,-218,40,621,-397,-967
3045,134,-217,37,611,-399,-962
3050,133,-213,38,598,-412,-963
3055,173,-184,50,582,-427,-955
3060,181,-201,16,576,-469,-747
3065,133,-223,36,512,-398,-618
3070,121,-220,43,457,-376,-610
3075,117,-223,52,429,-413,-689
3080,112,-224,51,416,-475,-809
3085,137,-212,45,426,-557,-949
3090,154,-208,38,444,-614,-983
3095,148,-201,37,435,-622,-977
3100,151,-199,37,414,-618,-966
3105,152,-199,43,386,-612,-958
3110,153,-196,37,347,-624,-946
3115,204,-174,56,312,-633,-921
3120,205,-188,15,293,-657,-699
3125,142,-199,44,217,-553,-597
3130,149,-206,41,182,-531,-616
3135,146,-204,41,180,-558,-678
3140,151,-205,44,197,-580,-762
3145,151,-206,48,227,-595,-857
3150,168,-201,39,268,-617,-913
3155,171,-199,39,303,-601,-920
3160,175,-195,37,318,-573,-913
3165,169,-193,39,316,-552,-907
3170,249,-157,44,306,-539,-885
3175,206,-187,20,312,-544,-625
3180,157,-200,45,242,-426,-508
3185,161,-204,52,204,-400,-532
3190,156,-207,49,196,-431,-614
3195,166,-212,46,203,-469,-713
3200,168,-207,50,215,-489,-814
3205,178,-202,40,240,-509,-874
3210,191,-196,38,257,-492,-873
3215,182,-195,41,259,-465,-864
3220,180,-198,41,249,-448,-851
3225,185,-195,43,242,-431,-840
3230,255,-173,21,258,-450,-683
3235,174,-197,33,244,-361,-479
3240,164,-216,48,218,-278,-447
3245,160,-219,47,238,-286,-491
3250,159,-225,46,274,-310,-562
3255,174,-211,39,327,-328,-632
3260,182,-204,34,392,-335,-632
3265,179,-203,32,440,-315,-597
3270,176,-199,30,467,-286,-576
3275,169,-194,34,484,-269,-567
3280,175,-192,35,488,-263,-558
3285,181,-187,38,479,-272,-559
3290,175,-185,38,454,-283,-570
3295,174,-183,37,424,-287,-573
3300,157,-189,37,382,-288,-598
3305,178,-177,38,341,-313,-637
3310,189,-174,33,311,-346,-624
3315,185,-174,34,270,-350,-597
3320,193,-174,34,220,-348,-568
3325,194,-173,34,178,-344,-543
3330,241,-149,34,149,-348,-492
3335,234,-167,18,158,-348,-285
3340,182,-183,29,120,-262,-177
3345,183,-189,41,98,-216,-183
3350,179,-193,50,103,-230,-238
3355,178,-197,49,116,-252,-326
3360,202,-183,47,141,-279,-402
3365,202,-179,38,186,-284,-396
3370,196,-178,36,213,-257,-380
3375,193,-183,29,239,-240,-365
3380,188,-181,30,251,-219,-365
3385,188,-185,37,259,-199,-386
3390,191,-179,45,260,-195,-423
3395,200,-173,39,269,-210,-429
3400,195,-176,40,266,-211,-437
3405,202,-171,31,262,-215,-421
3410,193,-169,36,243,-203,-400
3415,186,-174,31,218,-193,-399
3420,175,-176,35,179,-186,-437
3425,181,-180,44,139,-186,-517
3430,200,-171,37,131,-216,-576
3435,207,-168,34,144,-242,-584
3440,204,-171,25,146,-243,-575
3445,201,-164,33,144,-234,-565
3450,204,-167,30,146,-231,-556
3455,204,-170,34,144,-241,-552
3460,228,-150,27,148,-256,-525
3465,233,-152,15,185,-273,-390
3470,196,-168,29,170,-247,-303
3475,192,-176,30,140,-231,-314
3480,197,-175,28,139,-254,-351
3485,193,-177,30,139,-278,-405
3490,199,-173,26,146,-296,-477
3495,198,-163,26,171,-303,-503
3500,200,-165,18,202,-299,-490
3505,194,-170,28,213,-283,-511
3510,181,-167,25,220,-281,-550
3515,197,-166,21,220,-281,-572
3520,200,-159,26,231,-291,-567
3525,211,-159,25,235,-295,-558
3530,199,-154,24,223,-296,-549
3535,200,-150,27,197,-294,-529
3540,195,-148,31,168,-296,-510
3545,222,-151,27,147,-308,-491
3550,216,-145,29,124,-329,-511
3555,214,-147,30,95,-342,-520
3560,211,-142,30,66,-352,-516
3565,215,-141,27,36,-356,-514
3570,213,-144,26,11,-357,-513
3575,216,-145,30,-11,-358,-513
3580,219,-146,25,-23,-351,-504
3585,237,-141,28,-25,-334,-457
3590,237,-143,18,-18,-329,-357
3595,200,-153,31,-44,-276,-322
3600,193,-163,38,-66,-261,-374
3605,212,-161,37,-65,-302,-465
3610,222,-154,23,-38,-334,-492
3615,210,-154,28,-22,-320,-488
3620,219,-158,26,-14,-291,-459
3625,217,-153,27,1,-279,-452
3630,212,-155,27,14,-278,-461
3635,209,-154,24,20,-267,-452
3640,222,-157,26,28,-250,-438
3645,213,-148,28,42,-256,-451
3650,208,-152,16,58,-254,-429
3655,209,-151,19,56,-237,-418
3660,206,-149,18,54,-244,-452
3665,203,-146,23,56,-251,-477
3670,212,-144,19,63,-248,-482
3675,223,-139,17,75,-243,-490
3680,204,-141,5,94,-236,-471
3685,199,-144,14,85,-221,-469
3690,212,-136,17,72,-229,-495
3695,216,-134,10,74,-245,-527
3700,215,-131,13,67,-256,-545
3705,229,-126,14,46,-261,-555
3710,226,-117,6,23,-274,-575
3715,227,-115,5,-21,-272,-563
3720,233,-114,-4,-72,-264,-550
3725,236,-114,0,-120,-256,-544
3730,239,-115,-2,-172,-240,-535
3735,236,-118,-3,-214,-213,-534
3740,246,-119,-5,-247,-180,-521
3745,247,-118,-4,-266,-150,-514
3750,250,-122,-15,-283,-118,-505
3755,257,-123,-12,-296,-79,-491
3760,258,-122,-10,-296,-41,-476
3765,259,-122,-11,-291,-8,-459
3770,259,-113,-16,-283,22,-442
3775,261,-120,-15,-270,49,-421
3780,262,-119,-15,-262,72,-401
3785,262,-115,-12,-255,92,-382
3790,261,-109,-12,-258,110,-362
3795,259,-108,-9,-265,125,-344
3800,259,-106,-3,-275,136,-329
3805,256,-103,0,-292,146,-316
3810,254,-103,1,-311,151,-305
3815,252,-101,2,-331,155,-298
3820,249,-104,-1,-348,162,-293
3825,248,-104,2,-364,166,-287
3830,246,-101,4,-381,171,-282
3835,247,-106,3,-398,173,-278
