timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
525,5,-250,40,-46,14,-7
530,6,-246,42,-43,14,-8
535,8,-251,40,-43,14,-7
540,6,-248,40,-43,15,-7
545,5,-248,39,-42,16,-8
550,7,-249,41,-41,17,-7
555,7,-247,44,-42,16,-8
560,6,-251,39,-41,16,-10
565,6,-247,40,-40,17,-11
570,8,-249,40,-40,18,-11
575,6,-248,40,-43,20,-11
580,10,-250,42,-44,21,-12
585,8,-245,41,-45,22,-13
590,9,-247,41,-45,22,-12
595,7,-252,38,-45,23,-10
600,5,-249,40,-43,22,-9
605,7,-249,41,-44,22,-10
610,8,-247,40,-46,22,-10
615,3,-252,49,-48,21,-9
620,10,-248,44,-51,20,-8
625,7,-246,40,-49,19,-9
630,5,-246,39,-50,18,-9
635,8,-248,40,-48,17,-9
640,8,-249,40,-44,17,-10
645,6,-250,35,-40,16,-10
650,5,-246,42,-39,18,-9
655,6,-249,38,-43,18,-9
660,7,-247,39,-49,18,-10
665,9,-248,38,-53,19,-11
670,6,-251,46,-60,22,-11
675,7,-249,41,-63,22,-9
680,6,-246,43,-64,25,-10
685,7,-248,43,-60,24,-11
690,6,-254,44,-57,24,-10
695,8,-248,46,-51,25,-11
700,7,-251,44,-46,24,-12
705,6,-250,43,-41,23,-11
710,9,-248,43,-36,25,-10
715,6,-246,38,-34,25,-10
720,7,-250,41,-35,25,-10
725,9,-246,43,-33,26,-12
730,7,-246,41,-34,27,-11
735,6,-248,37,-36,27,-14
740,9,-247,40,-39,28,-14
745,7,-249,41,-41,29,-15
750,8,-250,44,-42,30,-16
755,5,-246,36,-42,30,-16
760,8,-246,44,-41,29,-16
765,7,-249,42,-39,29,-16
770,7,-251,41,-37,28,-15
775,9,-249,40,-38,28,-17
780,4,-245,41,-41,29,-17
785,9,-249,40,-41,29,-18
790,8,-250,42,-43,29,-18
795,8,-247,42,-44,29,-18
800,8,-245,42,-47,30,-16
805,7,-250,41,-49,29,-18
810,7,-249,43,-48,29,-16
815,9,-248,42,-49,30,-17
820,8,-251,42,-49,30,-17
825,8,-248,39,-49,30,-17
830,8,-249,44,-50,31,-17
835,7,-250,40,-50,31,-17
840,5,-249,37,-48,33,-18
845,10,-249,39,-48,32,-18
850,8,-248,43,-46,32,-19
855,10,-250,38,-48,34,-19
860,9,-253,41,-47,33,-19
865,7,-250,39,-45,33,-18
870,8,-249,42,-42,32,-19
875,9,-251,38,-39,33,-19
880,7,-249,39,-37,31,-18
885,9,-251,40,-35,32,-18
890,8,-249,42,-34,31,-17
895,9,-247,46,-34,32,-18
900,9,-247,36,-36,34,-18
905,7,-249,41,-35,34,-17
910,6,-248,43,-37,33,-19
915,7,-242,38,-36,32,-18
920,7,-250,39,-37,30,-18
925,8,-248,39,-39,30,-16
930,6,-245,41,-38,30,-16
935,7,-247,41,-39,30,-14
940,8,-245,38,-40,31,-14
945,9,-249,44,-44,29,-14
950,3,-249,45,-48,29,-12
955,9,-249,44,-49,29,-11
960,6,-249,40,-52,28,-10
965,7,-249,36,-54,26,-11
970,9,-250,41,-54,24,-10
975,6,-248,40,-53,22,-11
980,5,-251,45,-53,22,-10
985,6,-250,41,-52,21,-9
990,5,-250,39,-50,19,-10
995,6,-247,41,-47,20,-9
1000,5,-247,43,-46,21,-11
1005,2,-247,41,-45,21,-10
1010,8,-249,43,-43,22,-9
1015,6,-247,40,-42,21,-10
1020,7,-250,40,-42,21,-10
1025,7,-250,40,-40,21,-8
1030,7,-250,37,-42,19,-8
1035,10,-249,40,-41,19,-7
1040,7,-249,41,-42,18,-6
1045,7,-247,39,-43,17,-5
1050,6,-246,38,-42,15,-4
1055,7,-252,38,-43,15,-2
1060,6,-248,41,-43,14,-2
1065,8,-249,42,-44,13,-3
1070,7,-250,39,-45,13,0
1075,6,-248,41,-45,12,0
1080,6,-248,41,-44,12,-1
1085,8,-250,38,-46,11,0
1090,11,-249,42,-45,12,-1
1095,5,-245,42,-45,10,-1
1100,7,-249,38,-44,10,-2
1105,7,-247,36,-42,10,-1
1110,11,-250,40,-43,11,-1
1115,8,-250,40,-42,12,-2
1120,6,-248,42,-41,11,-2
1125,10,-251,39,-41,11,-1
1130,9,-249,42,-40,9,-1
1135,8,-248,37,-39,8,-2
1140,9,-249,37,-40,9,0
1145,8,-249,42,-39,10,0
1150,4,-249,43,-41,8,0
1155,6,-249,39,-40,8,1
1160,21,-235,33,-41,7,0
1165,7,-251,39,-42,7,0
1170,8,-247,39,-43,6,0
1175,6,-248,43,-43,6,2
1180,9,-250,37,-42,6,2
1185,8,-250,40,-43,6,0
1190,12,-249,41,-42,6,3
1195,7,-252,38,-42,5,1
1200,7,-247,40,-42,6,2
1205,8,-248,40,-43,5,2
1210,6,-248,38,-42,6,3
1215,5,-251,44,-42,5,2
1220,8,-248,39,-39,6,3
1225,7,-248,39,-36,6,2
1230,8,-252,43,-34,6,3
1235,8,-252,41,-33,7,3
1240,5,-248,36,-33,8,3
1245,7,-248,35,-30,7,3
1250,7,-246,42,-29,7,3
1255,6,-247,37,-30,8,3
1260,6,-249,41,-30,7,2
1265,7,-245,42,-30,8,1
1270,7,-247,38,-30,5,0
1275,6,-247,40,-32,7,0
1280,11,-249,42,-34,6,-1
1285,7,-246,42,-34,5,-1
1290,8,-246,42,-36,4,-1
1295,7,-248,39,-36,4,0
1300,5,-249,41,-38,2,1
1305,7,-250,42,-37,2,1
1310,3,-245,42,-40,3,2
1315,5,-247,40,-43,2,1
1320,7,-249,44,-47,1,0
1325,5,-246,40,-48,2,0
1330,7,-248,40,-45,2,1
1335,8,-248,41,-40,3,-2
1340,4,-247,42,-35,2,-2
1345,8,-245,39,-32,3,-2
1350,7,-245,38,-32,5,0
1355,9,-252,41,-33,6,-2
1360,8,-251,43,-38,10,-2
1365,9,-249,39,-42,11,-2
1370,11,-249,42,-44,12,-4
1375,7,-250,42,-47,13,-5
1380,6,-247,41,-46,13,-5
1385,4,-242,41,-42,12,-5
1390,10,-249,42,-36,13,-5
1395,8,-250,39,-31,11,-4
1400,8,-249,44,-25,12,-4
1405,11,-249,40,-20,11,-4
1410,8,-251,37,-14,10,-4
1415,7,-247,42,-14,9,-2
1420,5,-248,40,-17,10,-2
1425,8,-245,42,-20,9,-3
1430,9,-247,44,-26,10,-1
1435,6,-245,39,-31,9,-2
1440,10,-248,42,-32,10,-2
1445,7,-247,44,-34,11,0
1450,8,-247,44,-32,10,-1
1455,7,-248,41,-30,11,0
1460,5,-249,41,-25,11,0
1465,7,-247,42,-23,11,1
1470,4,-249,42,-20,11,-1
1475,8,-248,41,-18,12,0
1480,5,-247,45,-22,11,-1
1485,4,-249,39,-22,10,-1
1490,5,-247,44,-25,8,0
1495,4,-245,40,-30,9,-1
1500,6,-248,38,-33,9,-1
1505,5,-249,45,-35,8,-1
1510,6,-248,43,-37,7,-1
1515,9,-251,43,-37,5,0
1520,6,-248,43,-34,7,0
1525,7,-246,43,-32,7,0
1530,6,-248,44,-30,7,2
1535,5,-247,45,-28,6,2
1540,11,-249,41,-29,6,1
1545,4,-244,44,-31,4,3
1550,4,-249,44,-31,4,3
1555,10,-249,46,-34,4,4
1560,8,-250,45,-36,2,4
1565,5,-247,41,-37,1,5
1570,9,-250,42,-37,1,5
1575,8,-250,45,-36,1,5
1580,6,-246,43,-33,1,5
1585,6,-246,45,-31,0,5
1590,3,-246,43,-29,1,7
1595,7,-250,44,-29,1,7
1600,5,-241,49,-27,1,7
1605,7,-246,39,-27,0,8
1610,5,-247,42,-26,-1,7
1615,6,-247,40,-26,-2,8
1620,11,-250,42,-26,-2,9
1625,8,-245,40,-26,-3,9
1630,7,-247,41,-27,-4,9
1635,7,-246,43,-28,-5,9
1640,6,-247,45,-28,-4,9
1645,6,-247,42,-31,-3,10
1650,8,-245,43,-32,-3,8
1655,7,-247,47,-32,-1,7
1660,5,-248,46,-33,-2,8
1665,9,-247,45,-35,-1,9
1670,7,-246,45,-36,-1,7
1675,9,-247,44,-37,-1,6
1680,5,-246,40,-39,-2,6
1685,6,-244,45,-40,-2,7
1690,7,-244,44,-41,-2,5
1695,7,-246,42,-44,0,5
1700,7,-248,43,-44,0,5
1705,-1,-249,44,-45,0,5
1710,6,-248,42,-47,0,6
1715,6,-248,43,-48,0,6
1720,6,-248,45,-47,0,6
1725,6,-248,44,-47,-2,9
1730,7,-249,42,-44,-2,8
1735,7,-249,45,-43,-4,8
1740,6,-247,41,-40,-3,8
1745,6,-249,43,-40,-3,9
1750,5,-250,43,-38,-2,10
1755,7,-248,40,-37,-2,9
1760,9,-251,55,-37,-3,9
1765,4,-244,40,-36,-1,8
1770,7,-245,43,-36,-2,6
1775,7,-247,41,-37,-2,7
1780,7,-247,44,-39,-1,7
1785,7,-247,43,-42,-2,6
1790,8,-248,43,-44,-1,5
1795,5,-247,42,-48,1,5
1800,8,-246,45,-48,1,6
1805,7,-248,45,-48,3,7
1810,9,-248,44,-48,5,6
1815,5,-243,45,-49,5,5
1820,10,-245,44,-47,6,4
1825,9,-245,43,-46,5,4
1830,9,-245,45,-46,7,3
1835,7,-247,45,-46,5,3
1840,9,-246,44,-52,6,3
1845,10,-252,37,-53,8,3
1850,7,-248,42,-57,8,1
1855,8,-248,45,-57,10,0
1860,6,-250,41,-58,10,1
1865,5,-246,39,-58,12,-1
1870,8,-250,44,-56,13,-1
1875,8,-251,43,-54,13,-1
1880,8,-249,46,-52,15,0
1885,4,-245,40,-51,15,0
1890,5,-249,39,-49,17,-1
1895,6,-246,42,-48,18,-2
1900,6,-246,49,-47,19,-2
1905,8,-247,39,-46,22,-4
1910,8,-247,44,-48,23,-5
1915,4,-245,45,-46,26,-4
1920,7,-249,42,-45,26,-4
1925,8,-249,48,-43,28,-4
1930,6,-247,44,-44,28,-5
1935,8,-247,43,-43,28,-7
1940,6,-246,44,-43,30,-6
1945,7,-251,41,-43,29,-6
1950,7,-246,43,-41,30,-6
1955,7,-247,46,-44,30,-6
1960,3,-245,44,-45,29,-5
1965,4,-247,46,-46,27,-5
1970,7,-246,45,-48,28,-4
1975,7,-246,46,-50,26,-3
1980,5,-249,45,-54,26,-4
1985,6,-245,45,-55,25,-4
1990,6,-247,47,-57,22,-3
1995,8,-245,40,-60,21,-4
2000,8,-248,43,-58,20,-3
2005,5,-246,40,-58,19,-2
2010,6,-250,44,-60,19,-2
2015,5,-248,46,-63,21,-2
2020,7,-248,41,-63,22,-3
2025,5,-248,42,-61,23,-4
2030,8,-249,44,-59,23,-5
2035,6,-247,43,-56,25,-5
2040,19,-249,39,-54,25,-6
2045,7,-248,40,-53,26,-5
2050,7,-248,46,-53,26,-6
2055,7,-250,44,-55,28,-6
2060,7,-246,38,-57,29,-7
2065,7,-248,43,-59,31,-7
2070,10,-249,47,-60,33,-8
2075,6,-247,42,-59,33,-10
2080,4,-250,40,-57,33,-10
2085,7,-249,45,-51,31,-8
2090,7,-249,42,-49,30,-9
2095,6,-249,42,-44,28,-11
2100,7,-247,46,-40,30,-10
2105,4,-249,43,-38,31,-8
2110,8,-248,44,-37,32,-8
2115,6,-248,45,-39,31,-8
2120,5,-247,46,-41,32,-7
2125,6,-248,43,-42,32,-7
2130,7,-250,39,-43,32,-6
2135,8,-247,39,-46,32,-5
2140,6,-245,44,-48,32,-6
2145,5,-248,45,-50,31,-7
2150,9,-246,43,-50,31,-7
2155,6,-248,41,-50,29,-7
2160,5,-244,41,-51,28,-6
2165,6,-248,43,-50,28,-7
2170,6,-247,42,-50,27,-5
2175,8,-250,41,-51,27,-5
2180,7,-248,40,-51,26,-6
2185,5,-248,42,-51,27,-7
2190,7,-248,43,-51,27,-5
2195,5,-245,41,-51,27,-5
2200,5,-248,38,-50,27,-5
2205,4,-245,42,-47,28,-5
2210,4,-249,40,-44,28,-7
2215,6,-247,42,-43,29,-5
2220,6,-248,43,-40,29,-5
2225,7,-246,41,-37,27,-7
2230,6,-247,41,-38,27,-6
2235,8,-248,44,-36,25,-7
2240,5,-248,40,-36,25,-7
2245,5,-248,44,-37,25,-6
2250,7,-247,46,-36,24,-6
2255,10,-247,42,-35,22,-6
2260,4,-243,40,-35,19,-5
2265,9,-248,43,-34,15,-3
2270,5,-250,42,-35,10,0
2275,5,-249,48,-37,2,6
2280,5,-250,44,-34,-15,11
2285,3,-251,46,-28,-39,20
2290,4,-253,47,-17,-71,30
2295,4,-253,43,-5,-106,41
2300,5,-253,40,9,-141,52
2305,3,-246,17,16,-176,64
2310,4,-249,32,12,-209,77
2315,1,-251,23,-5,-237,91
2320,5,-251,20,-34,-255,102
2325,3,-247,16,-76,-262,113
2330,6,-247,12,-129,-257,123
2335,2,-246,11,-198,-239,130
2340,1,-247,5,-281,-214,137
2345,2,-251,-2,-381,-185,140
2350,1,-253,-2,-490,-154,142
2355,0,-255,-4,-602,-119,139
2360,6,-259,-5,-707,-82,135
2365,4,-262,0,-797,-39,126
2370,1,-263,2,-864,3,119
2375,1,-270,6,-897,41,114
2380,0,-274,5,-896,68,110
2385,-1,-276,14,-858,80,107
2390,-6,-277,15,-792,82,107
2395,-4,-277,16,-705,76,107
2400,-5,-269,17,-607,65,107
2405,-6,-268,10,-507,53,107
2410,-2,-263,8,-416,42,107
2415,-5,-255,8,-335,33,104
2420,-4,-248,0,-282,26,102
2425,0,-243,-4,-254,22,99
2430,1,-235,-12,-255,20,94
2435,0,-228,-18,-281,23,90
2440,2,-222,-19,-333,30,84
2445,1,-217,-26,-400,37,81
2450,-2,-216,-24,-478,44,77
2455,1,-217,-26,-562,48,75
2460,0,-219,-23,-645,52,72
2465,0,-219,-27,-719,53,71
2470,0,-218,-33,-783,55,68
2475,-1,-223,-36,-828,53,68
2480,-1,-226,-27,-858,49,66
2485,0,-228,-30,-868,44,62
2490,-3,-233,-31,-863,35,59
2495,-3,-233,-34,-838,19,55
2500,-1,-235,-39,-803,4,51
2505,-3,-229,-42,-764,-12,43
2510,-6,-227,-44,-721,-30,33
2515,-1,-224,-52,-677,-49,21
2520,-3,-216,-57,-633,-70,7
2525,-7,-207,-63,-594,-92,-9
2530,-4,-196,-64,-565,-113,-29
2535,0,-184,-66,-541,-133,-50
2540,1,-175,-66,-530,-153,-72
2545,5,-161,-68,-527,-175,-96
2550,10,-146,-72,-533,-191,-118
2555,17,-129,-69,-544,-196,-143
2560,21,-116,-73,-560,-185,-169
2565,30,-102,-79,-580,-154,-198
2570,36,-86,-78,-608,-102,-229
2575,42,-73,-77,-648,-30,-257
2580,48,-62,-74,-703,60,-282
2585,53,-49,-73,-780,168,-307
2590,59,-41,-65,-876,291,-324
2595,64,-38,-49,-984,429,-342
2600,61,-31,-41,-1098,584,-355
2605,66,-30,-21,-1205,754,-365
2610,61,-26,-4,-1299,939,-371
2615,55,-33,7,-1377,1132,-371
2620,39,-40,28,-1439,1323,-364
2625,20,-50,36,-1480,1498,-345
2630,7,-63,45,-1483,1641,-310
2635,-10,-75,41,-1439,1743,-260
2640,-21,-88,22,-1342,1792,-196
2645,-23,-108,-6,-1197,1778,-122
2650,-20,-128,-48,-1026,1691,-42
2655,-22,-143,-81,-854,1541,46
2660,-29,-162,-106,-711,1348,147
2665,-43,-178,-115,-626,1138,266
2670,-47,-192,-112,-604,921,393
2675,-60,-200,-96,-631,702,512
2680,-69,-211,-81,-690,482,601
2685,-77,-218,-66,-758,252,657
2690,-69,-226,-65,-814,26,680
2695,-52,-229,-63,-849,-174,668
2700,-23,-228,-65,-862,-309,608
2705,2,-228,-74,-860,-357,502
2710,18,-215,-69,-856,-317,359
2715,22,-211,-62,-840,-210,196
2720,16,-207,-48,-816,-62,28
2725,12,-212,-34,-778,109,-135
2730,6,-220,-25,-730,287,-276
2735,3,-234,-28,-666,459,-392
2740,4,-248,-27,-584,605,-485
2745,7,-265,-19,-491,717,-553
2750,12,-301,2,-385,786,-596
2755,17,-340,29,-243,779,-634
2760,16,-376,43,-73,731,-658
2765,5,-396,73,116,665,-650
2770,0,-407,80,339,581,-569
2775,-4,-406,94,608,490,-389
2780,-1,-394,101,930,386,-168
2785,0,-382,102,1298,258,51
2790,0,-368,100,1670,122,246
2795,1,-352,89,2011,-13,421
2800,6,-342,74,2279,-131,581
2805,4,-319,68,2467,-231,701
2810,0,-295,66,2587,-316,788
2815,-8,-275,57,2657,-386,844
2820,-18,-255,57,2656,-435,843
2825,-33,-252,47,2589,-470,798
2830,-56,-241,52,2469,-491,719
2835,-73,-241,55,2350,-497,633
2840,-81,-241,48,2234,-490,537
2845,-99,-245,53,2134,-482,423
2850,-105,-254,35,2054,-466,284
2855,-105,-269,29,1990,-457,159
2860,-110,-284,15,1912,-445,52
2865,-115,-298,-3,1801,-420,-7
2870,-114,-310,-13,1658,-356,-26
2875,-108,-315,-18,1504,-251,-4
2880,-94,-323,-14,1366,-147,50
2885,-71,-331,-15,1229,-68,87
2890,-57,-334,-1,1087,-18,107
2895,-40,-321,6,953,11,131
2900,3,-313,33,844,27,169
2905,19,-315,46,787,15,211
2910,54,-308,60,787,-13,249
2915,67,-301,78,837,-49,275
2920,92,-302,86,933,-94,298
2925,97,-295,99,1044,-146,313
2930,105,-301,98,1173,-194,322
2935,96,-298,103,1304,-246,332
2940,88,-304,94,1430,-293,362
2945,67,-304,90,1529,-329,381
2950,41,-311,82,1583,-351,402
2955,19,-313,83,1586,-358,435
2960,-3,-321,66,1524,-362,456
2965,-35,-317,59,1395,-359,476
2970,-45,-325,37,1195,-362,515
2975,-54,-320,46,925,-358,531
2980,-53,-325,48,665,-320,515
2985,-49,-333,64,462,-255,462
2990,-37,-342,68,339,-173,383
2995,-21,-346,64,283,-88,255
3000,-5,-349,69,303,8,124
3005,0,-350,74,342,93,-1
3010,20,-351,73,409,160,-92
3015,32,-356,71,492,196,-163
3020,35,-346,69,546,193,-200
3025,37,-299,83,599,171,-214
3030,61,-339,59,656,129,-191
3035,56,-339,61,629,75,-162
3040,39,-335,68,604,30,-112
3045,30,-322,77,569,-42,-83
3050,-1,-292,106,559,-114,-80
3055,-53,-280,112,630,-176,-35
3060,-26,-330,84,696,-260,40
3065,-27,-304,110,708,-342,36
3070,-46,-299,100,802,-402,-18
3075,-49,-323,73,915,-431,-55
3080,-44,-318,68,934,-439,-102
3085,-68,-308,64,966,-423,-122
3090,-40,-340,41,945,-389,-79
3095,-23,-343,42,870,-332,-17
3100,-5,-334,65,836,-247,65
3105,11,-311,83,889,-168,134
3110,16,-288,89,979,-111,136
3115,9,-261,87,1054,-73,111
3120,27,-273,63,1123,-55,145
3125,56,-301,69,1087,-30,118
3130,15,-267,95,1031,25,6
3135,3,-245,98,1032,65,-35
3140,2,-238,89,1043,83,-23
3145,0,-237,90,1049,90,-2
3150,-9,-245,89,1037,91,6
3155,17,-278,79,1027,82,9
3160,-13,-261,102,989,69,-59
3165,-24,-253,104,1001,54,-90
3170,-19,-252,97,1031,19,-91
3175,-18,-242,94,1054,-12,-98
3180,-15,-238,99,1074,-39,-108
3185,-14,-237,95,1093,-60,-119
3190,-14,-226,104,1120,-75,-133
3195,-13,-219,106,1154,-86,-146
3200,-7,-215,106,1192,-91,-159
3205,-9,-207,106,1229,-92,-165
3210,-2,-199,103,1254,-94,-176
3215,-3,-192,100,1262,-101,-193
3220,-5,-187,97,1254,-115,-214
3225,0,-177,101,1242,-126,-238
3230,-2,-176,92,1238,-130,-261
3235,-1,-167,94,1238,-136,-286
3240,-1,-159,88,1238,-146,-304
3245,3,-163,104,1234,-143,-317
3250,5,-170,137,1252,-116,-324
3255,4,-176,177,1320,-90,-335
3260,6,-186,216,1431,-89,-347
3265,18,-198,236,1553,-90,-356
3270,20,-213,252,1649,-92,-393
3275,26,-240,277,1705,-86,-438
3280,31,-263,314,1738,-66,-466
3285,27,-276,362,1795,-69,-507
3290,25,-329,332,1853,-91,-550
3295,-16,-350,171,1671,-208,-582
3300,-73,-324,148,988,-522,-481
3305,-33,-333,206,278,-743,-323
3310,-27,-370,279,-5,-779,-243
3315,-32,-399,325,163,-673,-222
3320,-52,-406,317,808,-515,-234
3325,-65,-381,252,1686,-405,-219
3330,-68,-329,178,2510,-360,-156
3335,-54,-264,101,3087,-373,-63
3340,-48,-191,34,3331,-411,46
3345,-42,-114,-6,3246,-456,150
3350,-32,-60,-27,2895,-504,233
3355,-11,-28,-10,2369,-522,298
3360,1,-10,12,1771,-492,333
3365,16,0,65,1194,-433,328
3370,26,-2,100,692,-357,278
3375,36,1,136,282,-277,190
3380,40,-1,162,-41,-196,88
3385,45,-18,178,-291,-118,-9
3390,42,-38,195,-467,-46,-83
3395,37,-65,204,-568,21,-131
3400,38,-95,215,-596,79,-153
3405,31,-121,226,-548,126,-150
3410,23,-134,230,-433,150,-129
3415,22,-149,237,-264,154,-88
3420,18,-162,229,-62,119,-37
3425,16,-159,224,151,57,23
3430,15,-159,220,358,-15,83
3435,17,-150,213,547,-85,133
3440,10,-153,210,716,-148,166
3445,15,-135,196,867,-195,183
3450,16,-128,185,994,-224,180
3455,17,-122,178,1087,-239,164
3460,16,-112,175,1150,-239,138
3465,17,-101,162,1186,-218,110
3470,21,-88,159,1195,-188,81
3475,21,-79,150,1161,-166,48
3480,16,-79,139,1104,-145,11
3485,18,-65,145,983,-130,-17
3490,13,-68,144,881,-106,-46
3495,12,-87,130,775,-85,-64
3500,12,-78,149,637,-73,-66
3505,10,-90,150,549,-59,-70
3510,13,-105,148,482,-41,-70
3515,13,-118,152,430,-20,-67
3520,10,-128,155,400,-1,-54
3525,11,-139,160,402,13,-45
3530,7,-153,169,428,12,-32
3535,9,-162,173,471,0,-14
3540,8,-162,179,517,-23,3
3545,11,-158,185,562,-60,17
3550,14,-152,187,596,-102,24
3555,13,-146,194,621,-149,31
3560,12,-137,197,638,-194,38
3565,15,-131,201,645,-233,43
3570,16,-128,199,645,-265,48
3575,14,-125,198,631,-288,56
3580,15,-117,199,609,-299,66
3585,14,-111,200,574,-303,74
3590,17,-111,199,545,-296,79
3595,16,-113,192,522,-280,77
3600,14,-115,190,501,-255,70
3605,19,-114,186,480,-228,68
3610,14,-120,176,457,-202,65
3615,14,-107,184,421,-183,69
3620,16,-110,174,418,-174,67
3625,13,-105,173,410,-168,57
3630,15,-102,174,394,-158,53
3635,18,-98,175,376,-146,43
3640,18,-86,182,340,-133,29
3645,25,-82,186,293,-121,27
3650,33,-81,183,302,-110,15
3655,35,-77,188,301,-98,-6
3660,35,-79,183,291,-85,-26
3665,34,-77,185,282,-70,-42
3670,38,-76,189,279,-56,-55
3675,36,-70,194,281,-41,-69
3680,40,-76,193,284,-30,-78
3685,36,-77,191,291,-22,-89
3690,39,-80,190,299,-16,-98
3695,35,-82,182,303,-12,-105
3700,36,-79,184,302,-3,-116
3705,37,-82,179,293,7,-131
3710,35,-85,178,278,22,-147
3715,32,-84,176,261,44,-163
3720,29,-86,179,241,67,-179
3725,30,-88,183,229,86,-192
3730,29,-94,190,226,101,-205
3735,30,-94,193,237,112,-215
3740,25,-92,199,257,117,-219
3745,27,-92,201,292,120,-219
3750,23,-91,210,335,121,-219
3755,20,-87,209,381,117,-217
3760,22,-84,213,426,108,-216
3765,21,-75,212,465,93,-211
3770,24,-77,217,493,81,-205
3775,21,-68,206,503,68,-198
3780,24,-64,205,490,57,-191
3785,20,-58,198,455,50,-183
3790,16,-56,199,401,46,-171
3795,17,-58,193,335,42,-158
3800,16,-57,194,259,39,-147
3805,11,-55,194,178,38,-136
3810,9,-58,194,97,41,-123
3815,11,-57,197,25,46,-114
3820,14,-60,200,-29,54,-103
3825,15,-61,202,-66,63,-96
3830,17,-62,205,-83,67,-92
3835,22,-55,207,-85,72,-86
3840,21,-55,207,-79,76,-80
3845,25,-52,204,-66,80,-78
3850,26,-50,204,-51,81,-74
3855,26,-46,201,-37,79,-72
3860,25,-45,202,-28,74,-69
3865,22,-44,204,-17,62,-66
3870,25,-44,202,-5,47,-61
3875,26,-46,207,15,28,-58
3880,27,-54,216,47,11,-53
3885,22,-52,209,96,-2,-50
3890,25,-55,210,161,-10,-46
3895,24,-62,210,232,-9,-41
3900,27,-63,204,311,-3,-34
3905,23,-63,199,383,3,-27
3910,23,-68,196,446,10,-22
3915,24,-75,194,498,18,-18
3920,24,-78,187,537,27,-17
