timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1630,-1,-247,-86,-23,58,-5
1635,1,-247,-82,-20,57,-6
1640,-1,-246,-86,-12,56,-5
1645,0,-247,-88,-6,57,-6
1650,-1,-245,-83,-2,55,-4
1655,1,-242,-77,1,57,-6
1660,-6,-242,-72,3,59,-7
1665,0,-256,-91,4,59,-9
1670,-4,-246,-78,0,62,-7
1675,-4,-248,-82,-2,63,-9
1680,-2,-238,-96,-4,64,-8
1685,-1,-242,-86,-6,65,-10
1690,9,-254,-83,-6,66,-6
1695,-8,-245,-71,-5,65,-8
1700,1,-240,-87,-7,64,-5
1705,0,-245,-81,-8,61,-7
1710,0,-246,-84,-10,56,-4
1715,-1,-244,-86,-12,56,-6
1720,0,-244,-82,-13,56,-5
1725,1,-247,-83,-13,57,-5
1730,0,-243,-81,-12,58,-2
1735,2,-244,-86,-10,57,-6
1740,-3,-244,-84,-10,57,-3
1745,-2,-244,-83,-10,58,-6
1750,0,-248,-85,-12,58,-4
1755,0,-244,-84,-11,61,-5
1760,2,-247,-81,-10,65,-3
1765,1,-246,-81,-10,66,-5
1770,4,-246,-84,-8,70,-2
1775,0,-248,-84,-5,72,-4
1780,3,-250,-84,-3,73,0
1785,3,-247,-87,-1,73,-1
1790,1,-247,-84,3,75,2
1795,-2,-244,-82,9,76,-1
1800,2,-247,-88,15,78,2
1805,-2,-243,-82,20,78,0
1810,-3,-246,-80,23,75,3
1815,-2,-244,-84,25,72,1
1820,-1,-244,-84,24,70,4
1825,-4,-243,-82,19,65,3
1830,-2,-242,-87,12,63,5
1835,-2,-245,-84,6,60,3
1840,-2,-246,-85,-2,59,6
1845,-4,-243,-84,-8,59,4
1850,0,-245,-87,-14,56,7
1855,1,-244,-84,-16,55,4
1860,-2,-246,-83,-15,53,7
1865,2,-246,-84,-13,51,3
1870,1,-249,-84,-10,51,4
1875,0,-244,-84,-6,51,1
1880,-1,-244,-85,-5,51,2
1885,3,-247,-84,-4,52,1
1890,0,-246,-82,-4,54,2
1895,1,-248,-87,-3,56,0
1900,1,-246,-86,-3,56,1
1905,-2,-246,-88,-4,57,-2
1910,2,-246,-86,-5,58,-1
1915,0,-247,-84,-7,59,-3
1920,0,-247,-85,-7,60,-1
1925,-2,-245,-84,-6,60,-5
1930,1,-247,-85,-2,60,-3
1935,-1,-246,-82,3,61,-4
1940,0,-247,-84,11,59,-2
1945,-1,-244,-85,17,58,-6
1950,1,-244,-83,22,56,-4
1955,-1,-245,-82,22,54,-7
1960,0,-244,-82,19,55,-4
1965,0,-244,-82,15,55,-5
1970,0,-241,-83,8,54,-2
1975,1,-240,-82,-2,54,-3
1980,0,-243,-85,-11,54,-2
1985,-1,-244,-90,-21,55,-4
1990,-2,-242,-83,-29,56,-1
1995,0,-244,-82,-33,56,-3
2000,0,-246,-85,-31,57,-1
2005,1,-248,-85,-28,57,-2
2010,0,-248,-81,-24,55,-2
2015,-3,-249,-84,-20,53,-4
2020,-1,-244,-83,-17,52,-4
2025,-2,-246,-81,-14,49,-6
2030,0,-246,-81,-12,49,-3
2035,0,-245,-81,-10,49,-5
2040,2,-246,-84,-8,47,-2
2045,0,-246,-78,-5,45,-3
2050,-1,-245,-81,-2,42,-2
2055,-4,-244,-81,1,41,-3
2060,0,-243,-84,2,39,-3
2065,-3,-243,-82,4,39,-4
2070,-4,-240,-83,2,40,-5
2075,1,-245,-81,-3,40,-4
2080,-2,-244,-81,-10,41,-4
2085,2,-241,-83,-17,43,-5
2090,0,-240,-88,-24,44,-5
2095,0,-243,-82,-33,45,-5
2100,3,-245,-84,-41,43,-5
2105,-2,-242,-84,-49,42,-4
2110,3,-244,-83,-54,42,-3
2115,0,-245,-86,-57,42,-1
2120,-1,-246,-85,-56,40,-1
2125,1,-248,-87,-54,38,-1
2130,1,-246,-80,-51,39,1
2135,0,-249,-88,-47,39,1
2140,-3,-248,-84,-41,38,1
2145,-1,-248,-81,-35,40,2
2150,-1,-247,-87,-30,41,3
2155,-1,-246,-88,-26,43,2
2160,3,-247,-84,-21,47,2
2165,2,-248,-86,-19,50,-1
2170,2,-245,-87,-17,54,-2
2175,0,-246,-84,-18,56,-4
2180,0,-246,-87,-21,56,-6
2185,0,-244,-87,-26,56,-6
2190,1,-244,-82,-30,56,-9
2195,0,-242,-86,-35,55,-8
2200,1,-245,-82,-39,51,-8
2205,-3,-242,-83,-43,48,-5
2210,-2,-243,-83,-45,46,-6
2215,-1,-242,-82,-48,45,-4
2220,-1,-243,-87,-53,42,-4
2225,1,-246,-82,-56,40,-1
2230,-1,-240,-81,-59,37,0
2235,-1,-244,-84,-62,36,1
2240,-1,-244,-87,-66,35,1
2245,-4,-240,-85,-68,35,1
2250,-3,-245,-82,-69,36,-2
2255,-2,-242,-84,-74,38,-1
2260,-3,-241,-83,-80,39,-5
2265,-1,-242,-83,-84,41,-3
2270,-2,-244,-86,-91,45,-6
2275,-4,-242,-84,-96,46,-6
2280,0,-246,-80,-102,47,-8
2285,-3,-247,-83,-102,48,-7
2290,0,-245,-86,-99,48,-10
2295,0,-246,-85,-94,47,-9
2300,0,-246,-84,-87,44,-11
2305,-1,-245,-88,-81,40,-10
2310,1,-247,-92,-80,36,-12
2315,-1,-242,-88,-79,32,-12
2320,2,-244,-87,-79,29,-14
2325,2,-248,-88,-76,27,-9
2330,1,-250,-85,-74,26,-11
2335,0,-247,-87,-72,25,-7
2340,1,-247,-85,-68,25,-9
2345,0,-245,-81,-63,24,-5
2350,-1,-246,-82,-60,27,-6
2355,0,-245,-85,-60,29,-3
2360,-4,-242,-84,-62,31,-3
2365,-3,-244,-85,-67,32,-3
2370,-4,-242,-88,-73,32,-5
2375,-2,-241,-88,-83,31,-2
2380,-2,-240,-87,-92,31,-8
2385,-1,-240,-87,-104,29,-6
2390,-2,-237,-86,-116,27,-9
2395,-1,-239,-84,-129,25,-8
2400,-3,-241,-88,-145,24,-10
2405,-2,-240,-85,-154,27,-7
2410,4,-242,-86,-159,32,-9
2415,0,-243,-88,-161,39,-6
2420,-2,-243,-89,-160,46,-10
2425,-2,-244,-86,-155,53,-9
2430,-1,-243,-91,-148,55,-13
2435,2,-244,-90,-144,56,-12
2440,0,-243,-90,-140,50,-17
2445,2,-249,-92,-138,47,-16
2450,-2,-244,-87,-136,44,-20
2455,2,-247,-90,-135,38,-19
2460,-3,-245,-90,-133,33,-21
2465,0,-246,-95,-129,30,-18
2470,1,-245,-92,-125,28,-18
2475,-1,-244,-91,-125,27,-15
2480,1,-246,-96,-124,27,-13
2485,-1,-245,-93,-126,28,-8
2490,-3,-242,-93,-129,32,-8
2495,0,-242,-92,-132,35,-4
2500,-5,-243,-94,-132,39,-5
2505,-2,-242,-94,-134,41,-2
2510,-2,-240,-93,-136,45,-6
2515,-3,-241,-93,-140,46,-5
2520,-3,-238,-98,-148,46,-10
2525,-1,-237,-96,-157,42,-10
2530,-2,-239,-96,-169,39,-14
2535,0,-241,-101,-186,32,-16
2540,-3,-236,-99,-203,28,-21
2545,1,-239,-99,-215,25,-21
2550,-1,-243,-98,-225,22,-24
2555,-4,-239,-99,-236,21,-23
2560,-4,-238,-103,-245,19,-26
2565,-5,-237,-96,-255,19,-25
2570,-3,-239,-97,-267,18,-27
2575,-2,-235,-100,-282,19,-25
2580,-5,-236,-104,-311,18,-29
2585,-1,-236,-101,-343,18,-29
2590,-3,-233,-104,-386,17,-29
2595,-1,-232,-101,-436,18,-27
2600,-7,-234,-100,-488,18,-27
2605,-5,-238,-106,-537,18,-23
2610,-1,-236,-106,-580,22,-21
2615,-4,-238,-116,-610,26,-18
2620,0,-240,-120,-620,35,-17
2625,-2,-239,-123,-608,45,-7
2630,-1,-240,-129,-570,50,-1
2635,0,-243,-135,-507,55,7
2640,2,-239,-138,-424,60,8
2645,4,-236,-140,-332,67,8
2650,6,-234,-143,-247,79,3
2655,2,-233,-142,-175,86,2
2660,4,-226,-141,-123,96,-1
2665,5,-222,-143,-90,103,-1
2670,1,-216,-142,-77,108,-3
2675,1,-216,-143,-88,109,2
2680,4,-211,-145,-112,106,7
2685,4,-205,-147,-140,97,12
2690,2,-198,-146,-168,85,16
2695,3,-198,-148,-196,72,20
2700,1,-196,-154,-219,57,24
2705,1,-192,-155,-242,49,27
2710,-3,-189,-155,-266,43,31
2715,-1,-186,-158,-291,40,32
2720,-3,-184,-159,-315,42,33
2725,-2,-179,-166,-338,44,37
2730,-4,-179,-161,-366,43,38
2735,-2,-175,-165,-394,39,39
2740,-1,-173,-166,-425,33,42
2745,-4,-170,-164,-456,26,41
2750,-1,-165,-166,-485,19,43
2755,2,-161,-169,-513,10,41
2760,1,-160,-171,-539,4,40
2765,5,-156,-172,-548,-1,38
2770,7,-147,-173,-555,-4,38
2775,11,-142,-171,-551,-6,37
2780,8,-133,-177,-546,-7,38
2785,11,-129,-175,-543,-7,40
2790,10,-118,-174,-538,-6,43
2795,12,-109,-170,-534,-6,48
2800,15,-103,-171,-535,-3,57
2805,14,-92,-166,-539,7,63
2810,14,-87,-162,-544,14,67
2815,13,-81,-157,-548,20,69
2820,12,-68,-151,-556,27,71
2825,14,-66,-143,-561,33,67
2830,15,-55,-140,-565,40,62
2835,17,-49,-136,-567,47,53
2840,21,-44,-137,-576,56,43
2845,19,-31,-128,-596,65,32
2850,21,-28,-126,-631,71,17
2855,17,-23,-117,-685,63,-4
2860,15,-33,-107,-738,43,-23
2865,9,-39,-89,-785,12,-43
2870,-1,-53,-72,-833,-23,-64
2875,-6,-64,-61,-873,-57,-81
2880,-11,-77,-49,-905,-82,-91
2885,-12,-91,-44,-927,-96,-99
2890,-11,-98,-47,-948,-95,-98
2895,-5,-104,-55,-982,-83,-102
2900,1,-104,-73,-1045,-63,-97
2905,7,-104,-98,-1128,-28,-89
2910,9,-105,-116,-1236,4,-85
2915,7,-106,-131,-1352,25,-100
2920,-1,-108,-141,-1458,32,-123
2925,-10,-120,-137,-1532,25,-152
2930,-12,-127,-124,-1550,10,-169
2935,-9,-135,-112,-1509,-4,-183
2940,-6,-142,-105,-1416,11,-186
2945,-1,-147,-104,-1265,58,-186
2950,2,-148,-98,-1128,124,-176
2955,3,-149,-100,-1000,193,-174
2960,-2,-145,-105,-902,238,-172
2965,0,-137,-110,-854,253,-180
2970,-4,-133,-121,-865,235,-189
2975,-4,-130,-125,-926,193,-204
2980,1,-133,-129,-1020,137,-214
2985,1,-136,-128,-1129,73,-231
2990,-1,-145,-126,-1249,36,-243
2995,0,-153,-120,-1325,19,-258
3000,-3,-163,-113,-1372,25,-265
3005,-9,-173,-109,-1383,47,-270
3010,-11,-186,-103,-1361,72,-267
3015,-12,-189,-105,-1313,89,-264
3020,-6,-196,-112,-1254,94,-253
3025,2,-201,-118,-1198,94,-239
3030,5,-204,-128,-1143,92,-215
3035,9,-206,-141,-1086,85,-198
3040,9,-210,-153,-1047,77,-172
3045,11,-215,-161,-1016,71,-149
3050,18,-221,-166,-991,71,-124
3055,17,-225,-170,-968,80,-106
3060,28,-233,-173,-950,94,-90
3065,29,-243,-172,-938,112,-91
3070,31,-245,-169,-929,130,-102
3075,36,-256,-162,-918,142,-121
3080,36,-261,-155,-903,153,-145
3085,34,-267,-153,-879,165,-179
3090,25,-270,-150,-830,187,-203
3095,20,-271,-150,-728,221,-252
3100,23,-270,-153,-599,284,-270
3105,25,-261,-173,-486,377,-246
3110,24,-247,-186,-399,448,-199
3115,12,-237,-202,-326,493,-170
3120,7,-231,-209,-249,506,-140
3125,10,-225,-216,-150,494,-109
3130,23,-236,-215,-75,459,-89
3135,7,-256,-185,-21,416,-116
3140,-4,-277,-182,72,383,-125
3145,-4,-275,-176,112,342,-114
3150,-2,-266,-164,92,313,-70
3155,-6,-254,-166,14,291,-36
3160,-3,-251,-158,-98,278,4
3165,-7,-245,-151,-222,292,28
3170,-3,-239,-150,-353,322,46
3175,-3,-232,-148,-438,332,61
3180,-5,-224,-151,-490,329,65
3185,-7,-221,-166,-529,304,51
3190,-10,-206,-177,-571,279,41
3195,-13,-203,-184,-616,265,30
3200,-12,-198,-187,-639,249,33
3205,-12,-201,-191,-645,251,30
3210,-15,-198,-194,-623,266,29
3215,-10,-202,-203,-602,301,41
3220,-10,-192,-208,-608,344,46
3225,5,-190,-204,-637,385,59
3230,14,-187,-218,-678,433,63
3235,17,-174,-224,-725,474,53
3240,24,-178,-238,-763,506,54
3245,31,-178,-239,-804,524,59
3250,23,-176,-240,-828,568,50
3255,24,-183,-242,-834,614,74
3260,10,-185,-235,-832,645,93
3265,15,-194,-248,-828,609,113
3270,20,-197,-268,-807,584,144
3275,23,-196,-281,-783,589,164
3280,20,-202,-281,-761,631,188
3285,5,-196,-272,-712,670,181
3290,16,-218,-274,-614,648,201
3295,15,-195,-257,-510,607,218
3300,19,-198,-262,-387,546,277
3305,38,-188,-277,-256,473,316
3310,34,-193,-264,-167,462,339
3315,40,-178,-266,-76,437,362
3320,31,-232,-278,10,439,383
3325,39,-183,-252,56,412,365
3330,45,-239,-261,121,347,405
3335,35,-202,-246,174,315,342
3340,48,-224,-250,251,267,379
3345,19,-200,-224,304,263,325
3350,29,-223,-251,370,205,362
3355,-5,-213,-223,458,199,332
3360,65,-213,-257,510,140,340
3365,35,-280,-273,596,189,392
3370,32,-196,-251,654,229,342
3375,39,-215,-256,722,219,407
3380,26,-258,-248,788,215,440
3385,20,-193,-254,796,198,344
3390,35,-221,-256,832,151,388
3395,31,-229,-264,879,124,420
3400,24,-189,-254,865,105,284
3405,29,-237,-261,904,56,317
3410,23,-238,-262,982,45,342
3415,1,-262,-231,1043,30,313
3420,38,-213,-252,1064,-1,220
3425,24,-230,-254,1119,7,249
3430,21,-230,-248,1165,23,251
3435,13,-236,-246,1195,22,235
3440,22,-197,-222,1188,16,155
3445,11,-226,-245,1221,8,173
3450,8,-227,-229,1252,-1,189
3455,3,-240,-224,1282,-25,187
3460,5,-266,-233,1289,-57,181
3465,12,-314,-257,1269,-92,170
3470,-18,-364,-285,1190,-130,102
3475,-50,-490,-368,1083,-240,72
3480,-72,-649,-500,833,-404,79
3485,-30,-689,-622,342,-484,40
3490,158,-537,-664,-638,-453,70
3495,259,-428,-476,-1044,-227,268
3500,150,-378,-284,-384,88,510
3505,123,-292,-225,569,224,596
3510,83,-217,-254,1192,277,571
3515,57,-165,-302,1479,206,470
3520,52,-141,-317,1618,16,309
3525,47,-148,-293,1760,-215,123
3530,42,-154,-205,1916,-425,-107
3535,28,-141,-95,1945,-467,-257
3540,19,-111,-23,1794,-394,-340
3545,7,-73,-4,1511,-260,-331
3550,-7,-52,-14,1177,-112,-248
3555,-12,-46,-29,876,18,-124
3560,-18,-61,-47,678,97,-11
3565,-22,-87,-68,589,119,60
3570,-24,-115,-78,585,87,82
3575,-26,-145,-86,632,8,56
3580,-23,-168,-93,740,-75,14
3585,-17,-186,-99,857,-149,-29
3590,-16,-197,-97,988,-186,-89
3595,-13,-206,-91,1116,-206,-133
3600,-15,-205,-85,1224,-215,-151
3605,-11,-211,-80,1306,-216,-136
3610,-14,-224,-75,1351,-208,-104
3615,-19,-239,-84,1348,-195,-60
3620,-17,-263,-107,1292,-184,-4
3625,-16,-292,-122,1167,-170,33
3630,-16,-314,-134,1058,-149,69
3635,-16,-337,-139,975,-121,118
3640,-12,-347,-154,930,-87,172
3645,-6,-338,-164,932,-56,237
3650,2,-316,-177,990,-33,293
3655,18,-288,-184,1104,-35,345
3660,38,-265,-184,1253,-52,377
3665,44,-247,-177,1396,-52,403
3670,44,-224,-173,1527,-48,405
3675,40,-215,-166,1596,-53,398
3680,37,-213,-162,1629,-61,361
3685,37,-208,-155,1640,-65,310
3690,31,-205,-141,1633,-64,231
3695,40,-207,-129,1616,-70,159
3700,43,-200,-118,1589,-78,99
3705,37,-199,-110,1548,-76,61
3710,33,-194,-110,1498,-65,20
3715,25,-182,-100,1421,-55,10
3720,5,-170,-91,1345,-47,3
3725,14,-182,-106,1254,-44,9
3730,6,-185,-89,1151,-36,8
3735,-1,-191,-88,1038,-28,29
