timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
770,3,-237,-155,-40,10,-11
775,2,-236,-157,-42,9,-12
780,1,-237,-155,-43,10,-12
785,3,-240,-156,-41,9,-12
790,4,-232,-154,-43,11,-12
795,2,-237,-157,-42,12,-11
800,3,-236,-155,-40,13,-11
805,4,-240,-154,-39,13,-11
810,3,-236,-156,-36,13,-10
815,3,-237,-155,-37,14,-11
820,3,-238,-155,-35,15,-11
825,2,-236,-155,-34,16,-12
830,4,-236,-155,-33,14,-13
835,3,-235,-152,-32,14,-12
840,2,-242,-159,-32,13,-14
845,1,-235,-153,-31,14,-14
850,6,-238,-153,-32,11,-16
855,5,-237,-150,-30,10,-16
860,2,-236,-152,-32,9,-15
865,5,-235,-152,-32,10,-16
870,4,-231,-152,-34,8,-16
875,2,-235,-151,-36,7,-16
880,3,-233,-154,-37,6,-15
885,4,-235,-151,-39,6,-15
890,2,-233,-152,-41,4,-15
895,3,-235,-155,-43,4,-15
900,2,-236,-156,-43,5,-14
905,2,-235,-156,-46,4,-13
910,2,-235,-156,-47,3,-14
915,3,-238,-154,-49,3,-13
920,2,-235,-154,-51,4,-14
925,1,-236,-154,-51,6,-13
930,3,-237,-147,-51,8,-13
935,2,-239,-154,-47,11,-10
940,1,-237,-150,-44,14,-9
945,4,-237,-149,-37,17,-10
950,4,-238,-150,-35,18,-9
955,0,-237,-151,-31,20,-10
960,2,-236,-151,-30,21,-9
965,2,-239,-149,-30,23,-8
970,1,-232,-149,-29,25,-10
975,0,-230,-152,-29,23,-10
980,1,-233,-152,-31,23,-10
985,1,-234,-152,-32,21,-9
990,3,-236,-154,-34,20,-8
995,3,-239,-154,-37,20,-10
1000,7,-242,-157,-39,19,-11
1005,2,-236,-155,-40,16,-11
1010,3,-238,-158,-42,13,-14
1015,4,-239,-155,-41,13,-15
1020,4,-239,-158,-39,12,-15
1025,5,-237,-152,-37,12,-15
1030,4,-236,-159,-36,13,-18
1035,5,-235,-154,-33,13,-18
1040,3,-237,-153,-31,14,-19
1045,3,-235,-157,-28,15,-21
1050,3,-229,-155,-27,14,-22
1055,5,-234,-154,-24,16,-21
1060,7,-235,-152,-22,18,-21
1065,8,-232,-151,-20,19,-22
1070,4,-236,-150,-18,20,-21
1075,3,-234,-152,-18,22,-22
1080,1,-235,-153,-22,20,-21
1085,2,-234,-155,-27,20,-20
1090,3,-236,-155,-32,20,-18
1095,3,-236,-152,-36,22,-16
1100,5,-238,-154,-40,22,-14
1105,4,-237,-151,-40,23,-15
1110,5,-239,-154,-39,23,-14
1115,5,-241,-156,-39,24,-15
1120,3,-240,-156,-36,25,-14
1125,2,-238,-155,-32,27,-13
1130,4,-239,-155,-29,30,-12
1135,6,-240,-153,-27,31,-13
1140,4,-237,-150,-21,31,-13
1145,2,-235,-150,-18,31,-11
1150,1,-236,-153,-16,31,-12
1155,4,-237,-157,-12,31,-11
1160,5,-233,-153,-10,29,-10
1165,3,-236,-154,-8,31,-11
1170,3,-234,-149,-9,29,-11
1175,4,-233,-152,-10,28,-11
1180,5,-234,-150,-10,27,-12
1185,5,-234,-150,-12,27,-13
1190,6,-232,-154,-14,26,-12
1195,5,-232,-149,-16,24,-12
1200,5,-235,-153,-19,24,-14
1205,6,-235,-151,-20,23,-15
1210,4,-233,-153,-22,24,-16
1215,5,-235,-154,-22,23,-16
1220,3,-235,-155,-22,22,-16
1225,2,-234,-151,-22,21,-16
1230,6,-235,-154,-19,20,-18
1235,4,-236,-149,-17,21,-19
1240,6,-235,-151,-20,21,-18
1245,3,-233,-151,-23,21,-16
1250,2,-235,-147,-26,23,-18
1255,2,-238,-152,-30,23,-16
1260,4,-236,-149,-30,23,-17
1265,4,-239,-153,-29,22,-17
1270,6,-236,-153,-28,22,-15
1275,7,-238,-151,-26,21,-15
1280,2,-234,-152,-26,20,-15
1285,4,-237,-153,-24,20,-14
1290,6,-237,-155,-25,20,-13
1295,3,-238,-151,-23,19,-13
1300,4,-236,-154,-23,20,-12
1305,5,-234,-150,-25,22,-12
1310,6,-237,-155,-23,23,-12
1315,5,-234,-157,-24,25,-10
1320,3,-233,-151,-24,28,-10
1325,4,-239,-148,-24,28,-9
1330,6,-238,-152,-25,30,-9
1335,5,-238,-150,-26,30,-7
1340,5,-238,-153,-23,32,-7
1345,5,-239,-150,-21,30,-8
1350,4,-237,-153,-21,31,-7
1355,5,-237,-150,-21,28,-7
1360,3,-234,-152,-20,26,-8
1365,2,-232,-152,-21,25,-9
1370,5,-233,-150,-24,25,-8
1375,2,-233,-148,-25,23,-10
1380,4,-233,-151,-26,21,-9
1385,4,-241,-154,-27,21,-10
1390,4,-234,-152,-28,21,-10
1395,6,-236,-151,-28,21,-11
1400,6,-233,-151,-31,20,-12
1405,3,-236,-152,-33,21,-12
1410,4,-235,-151,-33,22,-11
1415,1,-235,-151,-33,20,-11
1420,6,-236,-149,-35,19,-10
1425,3,-233,-153,-34,17,-12
1430,3,-237,-149,-36,14,-11
1435,3,-234,-151,-37,11,-11
1440,4,-235,-147,-38,11,-10
1445,3,-236,-153,-38,10,-11
1450,6,-237,-153,-39,9,-10
1455,5,-234,-152,-42,9,-9
1460,3,-236,-150,-44,9,-10
1465,2,-236,-155,-46,12,-10
1470,3,-238,-149,-46,14,-9
1475,5,-236,-154,-44,15,-8
1480,4,-238,-151,-44,16,-7
1485,6,-236,-149,-41,18,-7
1490,5,-241,-155,-40,17,-7
1495,7,-237,-153,-40,17,-7
1500,5,-236,-156,-37,16,-6
1505,6,-235,-150,-35,16,-5
1510,4,-238,-146,-34,16,-6
1515,6,-234,-153,-34,15,-6
1520,6,-232,-150,-33,14,-4
1525,4,-236,-150,-35,14,-2
1530,4,-232,-150,-36,14,-2
1535,3,-234,-151,-38,14,-2
1540,5,-234,-148,-36,13,-2
1545,4,-236,-149,-39,14,-2
1550,4,-237,-152,-40,13,-1
1555,5,-235,-149,-43,14,-1
1560,6,-236,-151,-46,13,-3
1565,6,-239,-148,-47,15,-2
1570,5,-238,-150,-45,16,-3
1575,7,-237,-146,-40,16,-2
1580,10,-240,-149,-41,17,-3
1585,6,-240,-151,-39,16,-3
1590,8,-238,-149,-40,14,-3
1595,4,-236,-153,-37,15,-3
1600,16,-243,-148,-38,15,-4
1605,6,-238,-150,-38,16,-2
1610,3,-233,-153,-37,14,-1
1615,5,-237,-148,-37,15,0
1620,1,-236,-147,-39,17,0
1625,4,-235,-152,-41,16,-1
1630,4,-236,-150,-43,15,-1
1635,7,-233,-152,-44,15,0
1640,2,-234,-152,-44,15,-2
1645,7,-236,-153,-46,13,-2
1650,3,-235,-151,-46,11,-2
1655,7,-238,-148,-46,11,-2
1660,5,-236,-151,-47,12,-1
1665,5,-233,-150,-49,12,-2
1670,2,-235,-148,-50,11,-1
1675,6,-234,-156,-54,11,0
1680,4,-234,-155,-56,11,0
1685,4,-234,-151,-56,12,-1
1690,6,-238,-152,-55,11,-2
1695,6,-240,-151,-53,12,-1
1700,5,-237,-152,-52,12,0
1705,3,-235,-153,-52,15,2
1710,8,-238,-144,-52,18,1
1715,4,-237,-154,-51,19,1
1720,5,-238,-151,-49,19,1
1725,4,-239,-151,-49,19,2
1730,5,-239,-150,-49,21,3
1735,3,-239,-154,-44,21,3
1740,5,-241,-152,-42,21,2
1745,3,-239,-147,-40,21,0
1750,6,-235,-149,-38,22,0
1755,6,-240,-150,-36,20,0
1760,-3,-243,-141,-37,20,-2
1765,5,-238,-155,-36,18,-2
1770,4,-237,-150,-34,18,-2
1775,6,-237,-151,-34,18,-1
1780,6,-242,-149,-34,15,-2
1785,5,-238,-153,-36,13,-2
1790,4,-234,-147,-37,12,-2
1795,3,-233,-152,-38,11,-3
1800,6,-241,-152,-38,10,-3
1805,5,-236,-155,-40,11,-3
1810,4,-236,-149,-42,11,-3
1815,10,-224,-139,-43,10,-2
1820,3,-238,-149,-44,9,-4
1825,3,-236,-152,-46,10,-4
1830,4,-234,-152,-46,9,-5
1835,2,-233,-154,-47,12,-5
1840,4,-237,-150,-46,12,-4
1845,2,-234,-151,-45,12,-4
1850,3,-235,-151,-45,12,-5
1855,4,-237,-154,-44,14,-5
1860,3,-234,-152,-43,16,-5
1865,3,-237,-151,-43,18,-4
1870,2,-234,-154,-45,18,-3
1875,8,-238,-147,-46,21,-2
1880,3,-236,-152,-48,22,-1
1885,3,-236,-149,-50,23,1
1890,3,-238,-155,-53,23,1
1895,5,-238,-147,-55,23,1
1900,3,-233,-149,-57,23,3
1905,3,-237,-149,-57,22,3
1910,4,-238,-150,-60,20,3
1915,4,-234,-148,-61,19,3
1920,4,-235,-150,-63,18,3
1925,3,-238,-149,-65,18,4
1930,3,-238,-151,-67,15,5
1935,2,-239,-148,-72,13,6
1940,0,-235,-149,-71,12,6
1945,0,-233,-149,-74,10,6
1950,3,-235,-151,-74,10,8
1955,1,-235,-150,-75,10,10
1960,3,-238,-153,-74,13,10
1965,4,-236,-155,-74,17,12
1970,2,-234,-149,-76,22,14
1975,5,-232,-155,-76,27,17
1980,3,-232,-149,-79,34,20
1985,2,-231,-151,-82,39,20
1990,3,-231,-152,-85,46,22
1995,3,-233,-155,-90,51,26
2000,6,-235,-154,-92,57,28
2005,3,-231,-158,-94,60,31
2010,7,-236,-157,-97,62,35
2015,5,-232,-157,-100,65,37
2020,4,-231,-154,-104,67,39
2025,8,-234,-160,-108,68,41
2030,8,-232,-155,-112,67,41
2035,3,-230,-154,-115,67,42
2040,8,-233,-154,-120,66,40
2045,6,-233,-158,-127,66,40
2050,8,-232,-155,-132,67,41
2055,6,-231,-156,-136,68,42
2060,7,-233,-156,-139,69,43
2065,3,-230,-155,-141,71,44
2070,6,-235,-156,-139,71,47
2075,5,-229,-154,-137,71,49
2080,3,-230,-158,-138,71,50
2085,7,-230,-159,-141,71,53
2090,4,-230,-160,-143,74,56
2095,6,-229,-156,-148,74,59
2100,5,-226,-163,-151,79,62
2105,4,-231,-156,-155,85,66
2110,6,-228,-154,-160,92,71
2115,7,-226,-159,-164,101,76
2120,5,-226,-161,-167,109,80
2125,7,-222,-162,-174,116,87
2130,7,-220,-160,-179,125,93
2135,9,-225,-164,-188,133,98
2140,8,-224,-165,-197,139,105
2145,11,-226,-167,-205,147,112
2150,12,-224,-165,-213,155,118
2155,10,-223,-165,-217,164,125
2160,12,-219,-166,-221,173,132
2165,12,-221,-164,-222,180,138
2170,15,-219,-168,-223,191,144
2175,13,-224,-165,-225,199,150
2180,17,-224,-167,-225,204,152
2185,15,-222,-163,-226,211,157
2190,13,-222,-166,-229,215,159
2195,18,-223,-168,-231,218,163
2200,16,-219,-164,-233,223,166
2205,16,-222,-166,-233,224,168
2210,17,-220,-165,-231,223,170
2215,16,-222,-171,-228,221,172
2220,16,-220,-171,-225,220,173
2225,17,-219,-167,-224,216,176
2230,15,-219,-171,-223,213,178
2235,18,-219,-169,-224,210,179
2240,14,-217,-168,-227,206,181
2245,12,-220,-166,-232,203,184
2250,14,-216,-170,-237,198,186
2255,19,-222,-165,-243,194,189
2260,15,-218,-169,-247,189,190
2265,13,-219,-167,-250,186,193
2270,14,-222,-168,-252,184,197
2275,16,-222,-171,-253,181,201
2280,12,-215,-169,-252,181,202
2285,14,-218,-169,-248,180,207
2290,13,-216,-171,-245,181,210
2295,14,-217,-171,-242,183,212
2300,14,-214,-173,-239,186,217
2305,14,-212,-170,-238,188,223
2310,13,-212,-171,-242,191,228
2315,12,-210,-171,-245,194,233
2320,18,-213,-172,-249,195,240
2325,14,-209,-173,-256,196,246
2330,13,-207,-170,-262,195,251
2335,14,-207,-175,-270,196,257
2340,16,-210,-172,-273,193,262
2345,13,-212,-173,-279,193,269
2350,15,-209,-173,-285,192,276
2355,14,-211,-174,-285,189,282
2360,11,-213,-176,-285,185,286
2365,12,-205,-182,-283,181,293
2370,11,-211,-181,-282,178,297
2375,14,-212,-179,-282,175,303
2380,13,-211,-175,-285,172,309
2385,13,-211,-177,-285,167,314
2390,14,-212,-176,-286,163,319
2395,14,-213,-179,-286,159,323
2400,13,-214,-182,-284,156,328
2405,11,-216,-178,-277,154,332
2410,12,-215,-180,-266,150,337
2415,14,-213,-177,-254,148,340
2420,12,-218,-180,-240,146,342
2425,12,-215,-181,-226,143,342
2430,7,-213,-181,-213,139,343
2435,10,-213,-180,-204,136,343
2440,10,-216,-180,-200,132,343
2445,6,-214,-180,-201,130,339
2450,11,-215,-182,-209,126,337
2455,11,-212,-183,-219,125,333
2460,10,-214,-179,-229,124,328
2465,6,-215,-179,-240,124,322
2470,4,-212,-182,-250,122,316
2475,2,-214,-177,-261,117,312
2480,2,-213,-180,-267,110,306
2485,3,-217,-183,-274,103,303
2490,0,-214,-185,-277,93,300
2495,-4,-212,-182,-279,82,298
2500,-4,-214,-182,-278,70,298
2505,-8,-212,-181,-279,58,298
2510,-9,-212,-176,-280,47,298
2515,-13,-214,-187,-283,36,298
2520,-17,-210,-186,-287,29,297
2525,-18,-212,-186,-288,22,295
2530,-16,-212,-183,-291,17,292
2535,-21,-210,-182,-293,15,287
2540,-19,-211,-182,-293,15,281
2545,-21,-209,-181,-290,15,278
2550,-23,-207,-184,-291,17,274
2555,-25,-205,-184,-288,21,270
2560,-25,-206,-180,-283,23,267
2565,-29,-208,-182,-278,28,265
2570,-29,-206,-182,-269,31,265
2575,-33,-205,-183,-261,34,262
2580,-35,-200,-186,-254,35,260
2585,-37,-216,-183,-244,31,261
2590,-38,-202,-179,-240,24,258
2595,-39,-203,-184,-236,14,257
2600,-41,-202,-181,-233,4,256
2605,-47,-203,-182,-232,-5,252
2610,-48,-203,-183,-230,-16,249
2615,-52,-203,-181,-227,-26,246
2620,-49,-210,-176,-224,-32,243
2625,-56,-208,-184,-221,-39,239
2630,-57,-210,-179,-215,-44,236
2635,-58,-211,-181,-207,-47,233
2640,-59,-216,-185,-200,-47,234
2645,-59,-217,-180,-194,-50,233
2650,-59,-218,-182,-189,-52,234
2655,-62,-223,-186,-182,-52,234
2660,-60,-223,-183,-173,-51,236
2665,-60,-226,-183,-166,-48,244
2670,-62,-227,-181,-157,-46,250
2675,-61,-225,-180,-147,-44,259
2680,-61,-223,-182,-138,-38,270
2685,-61,-222,-181,-127,-35,280
2690,-57,-221,-180,-119,-28,291
2695,-63,-219,-176,-113,-22,304
2700,-61,-216,-177,-112,-18,319
2705,-62,-216,-177,-112,-13,335
2710,-65,-210,-176,-114,-10,350
2715,-65,-209,-178,-114,-3,365
2720,-65,-206,-177,-109,3,382
2725,-67,-207,-176,-102,9,401
2730,-65,-207,-180,-99,16,418
2735,-66,-202,-177,-98,24,431
2740,-66,-201,-177,-102,32,441
2745,-68,-197,-176,-109,42,449
2750,-68,-194,-177,-125,55,452
2755,-65,-188,-179,-144,65,454
2760,-65,-191,-177,-167,77,454
2765,-63,-190,-178,-190,90,453
2770,-60,-190,-177,-211,101,449
2775,-56,-185,-175,-224,117,444
2780,-51,-183,-171,-234,134,438
2785,-47,-181,-173,-237,155,432
2790,-38,-180,-175,-232,178,424
2795,-37,-178,-165,-225,204,420
2800,-33,-173,-171,-220,231,413
2805,-29,-175,-164,-224,254,403
2810,-28,-168,-166,-232,274,388
2815,-30,-168,-170,-245,291,369
2820,-27,-166,-167,-262,307,351
2825,-24,-168,-175,-278,320,332
2830,-26,-168,-176,-302,329,314
2835,-26,-169,-176,-323,338,293
2840,-26,-168,-178,-342,346,273
2845,-26,-175,-180,-359,351,260
2850,-26,-173,-187,-379,360,248
2855,-28,-175,-191,-398,371,238
2860,-30,-172,-192,-415,378,232
2865,-32,-174,-188,-433,384,233
2870,-33,-174,-193,-449,387,235
2875,-33,-171,-194,-463,390,237
2880,-31,-169,-199,-469,397,241
2885,-37,-172,-202,-476,409,246
2890,-37,-173,-201,-485,428,257
2895,-38,-170,-200,-499,446,272
2900,-37,-171,-198,-517,462,285
2905,-35,-171,-197,-529,477,297
2910,-38,-160,-197,-532,490,305
2915,-33,-170,-193,-519,504,319
2920,-31,-169,-191,-489,511,330
2925,-31,-167,-190,-448,516,336
2930,-30,-162,-189,-403,519,334
2935,-27,-161,-197,-363,522,324
2940,-25,-164,-193,-340,524,320
2945,-25,-161,-196,-328,524,313
2950,-29,-160,-202,-326,523,306
2955,-28,-161,-203,-335,523,315
2960,-28,-165,-206,-346,520,322
2965,-33,-165,-210,-360,519,324
2970,-35,-169,-208,-376,520,324
2975,-42,-168,-207,-394,521,326
2980,-42,-171,-206,-410,522,338
2985,-42,-177,-206,-427,522,347
2990,-40,-180,-203,-445,522,347
2995,-47,-181,-198,-460,521,348
3000,-49,-185,-195,-475,517,348
3005,-50,-190,-193,-484,510,355
3010,-46,-193,-194,-485,496,361
3015,-50,-198,-192,-479,477,362
3020,-52,-205,-197,-464,458,369
3025,-52,-210,-194,-436,438,369
3030,-51,-213,-194,-402,422,367
3035,-53,-214,-201,-361,405,369
3040,-55,-217,-203,-321,395,376
3045,-50,-212,-215,-290,389,386
3050,-52,-208,-211,-263,386,394
3055,-54,-205,-213,-245,386,391
3060,-51,-200,-223,-233,390,384
3065,-53,-199,-223,-236,397,378
3070,-52,-193,-225,-248,413,372
3075,-47,-192,-226,-272,433,367
3080,-46,-191,-220,-302,452,358
3085,-42,-189,-215,-328,472,355
3090,-41,-188,-212,-340,488,347
3095,-40,-187,-209,-342,500,345
3100,-35,-185,-206,-341,507,348
3105,-38,-179,-204,-336,508,341
3110,-32,-181,-203,-326,513,336
3115,-33,-176,-206,-315,512,325
3120,-20,-173,-208,-311,516,319
3125,-12,-168,-204,-310,521,303
3130,-19,-170,-211,-315,531,291
3135,-21,-172,-215,-328,543,285
3140,-18,-172,-217,-348,545,274
3145,-15,-180,-226,-368,553,266
3150,-16,-178,-221,-382,562,251
3155,-24,-179,-227,-383,570,241
3160,-30,-182,-227,-382,575,248
3165,-26,-189,-235,-382,571,275
3170,-30,-189,-232,-391,563,281
3175,-24,-191,-232,-399,557,280
3180,-29,-194,-233,-400,555,280
3185,-34,-191,-227,-399,557,293
3190,-31,-191,-230,-392,558,308
3195,-32,-190,-232,-378,562,315
3200,-29,-194,-236,-362,567,332
3205,-30,-190,-237,-357,573,337
3210,-32,-187,-229,-356,578,340
3215,-39,-180,-230,-359,583,361
3220,-35,-177,-231,-361,587,383
3225,-37,-174,-229,-363,587,391
3230,-34,-167,-231,-360,591,409
3235,-44,-160,-240,-353,588,421
3240,-35,-157,-224,-351,585,437
3245,-33,-154,-231,-348,575,439
3250,-30,-151,-234,-354,570,446
3255,-33,-150,-243,-360,570,446
3260,-32,-145,-248,-375,575,448
3265,-29,-148,-254,-394,588,438
3270,-34,-145,-248,-423,607,439
3275,-30,-146,-253,-465,634,451
3280,-34,-144,-253,-515,664,451
3285,-40,-149,-249,-559,694,451
3290,-41,-148,-254,-590,722,450
3295,-36,-151,-252,-626,750,487
3300,-38,-152,-245,-673,771,518
3305,-38,-151,-244,-703,778,529
3310,-43,-152,-235,-723,768,525
3315,-40,-154,-237,-733,741,531
3320,-37,-156,-235,-742,713,539
3325,-29,-154,-240,-754,696,558
3330,-32,-159,-239,-761,688,558
3335,-29,-164,-243,-759,668,551
3340,-32,-163,-245,-751,654,545
3345,-26,-174,-247,-739,637,543
3350,-31,-174,-248,-721,636,515
3355,-33,-173,-248,-703,636,494
3360,-25,-177,-254,-674,620,460
3365,-19,-179,-254,-648,603,436
3370,-19,-174,-259,-623,616,401
3375,-15,-172,-263,-602,633,389
3380,-18,-171,-261,-591,659,369
3385,-15,-168,-256,-583,668,346
3390,-13,-168,-252,-579,678,346
3395,-15,-172,-257,-559,680,325
3400,-11,-164,-253,-545,686,337
3405,-23,-156,-252,-524,682,308
3410,-16,-160,-256,-491,674,293
3415,-18,-156,-249,-476,669,305
3420,-17,-155,-248,-462,665,283
3425,-13,-149,-250,-447,668,281
3430,-21,-147,-258,-425,665,246
3435,-14,-146,-262,-406,659,230
3440,-11,-151,-264,-400,654,236
3445,-9,-148,-265,-398,650,196
3450,-10,-148,-266,-386,651,180
3455,-5,-156,-271,-376,654,177
3460,-4,-149,-258,-376,665,194
3465,-9,-153,-259,-356,655,166
3470,-7,-153,-258,-332,634,159
3475,-10,-151,-255,-316,609,163
3480,1,-156,-256,-300,574,187
3485,2,-156,-257,-281,560,193
3490,5,-155,-254,-254,534,183
3495,1,-150,-249,-232,516,175
3500,8,-148,-251,-209,500,171
3505,10,-146,-251,-184,486,170
3510,7,-141,-252,-158,478,163
3515,6,-131,-263,-136,470,174
3520,6,-128,-262,-125,470,165
3525,10,-126,-262,-104,456,160
3530,7,-121,-256,-95,461,161
3535,14,-119,-263,-99,462,165
3540,10,-117,-257,-111,466,165
3545,8,-116,-261,-126,464,167
3550,11,-117,-258,-139,463,168
3555,9,-123,-264,-144,458,167
3560,12,-124,-257,-141,463,178
3565,37,-128,-248,-130,463,168
3570,1,-127,-255,-103,455,145
3575,8,-125,-259,-56,444,124
3580,8,-125,-259,-78,444,139
3585,9,-131,-268,-98,440,151
3590,9,-134,-268,-114,434,145
3595,22,-136,-258,-106,432,155
3600,17,-135,-254,-75,427,142
3605,17,-139,-258,-24,407,133
3610,28,-145,-271,16,390,130
3615,29,-146,-270,25,391,111
3620,31,-145,-263,28,387,95
3625,27,-146,-263,41,384,91
3630,36,-141,-258,50,382,88
3635,29,-137,-263,68,376,73
3640,33,-140,-258,87,375,71
3645,32,-138,-254,107,363,73
3650,33,-141,-251,126,344,65
3655,21,-136,-254,138,331,49
3660,17,-135,-258,147,312,38
3665,18,-137,-258,155,295,34
3670,16,-140,-255,158,273,29
3675,9,-134,-263,159,245,26
3680,3,-139,-258,161,219,30
3685,9,-146,-260,167,187,29
3690,0,-143,-262,173,156,37
3695,3,-143,-259,178,123,52
3700,9,-153,-267,190,89,67
3705,5,-154,-269,212,61,71
3710,4,-156,-259,244,37,76
3715,4,-155,-262,276,8,85
3720,1,-151,-257,294,-17,93
3725,0,-153,-253,309,-47,99
3730,-12,-152,-253,320,-80,100
3735,-9,-151,-249,327,-115,102
3740,-3,-151,-254,344,-147,97
3745,-6,-147,-255,362,-166,84
3750,-8,-150,-260,383,-176,69
3755,-3,-150,-259,402,-181,52
3760,-6,-150,-257,421,-186,29
3765,-5,-149,-252,442,-198,5
3770,-5,-143,-250,470,-210,-20
3775,2,-144,-251,497,-230,-41
3780,4,-143,-245,525,-255,-64
