timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,5,-239,123,-37,59,8
625,2,-236,124,-38,60,7
630,2,-238,123,-41,63,6
635,3,-239,123,-41,63,6
640,3,-239,124,-40,63,6
645,3,-238,123,-39,65,5
650,3,-240,123,-37,64,5
655,4,-241,123,-35,64,6
660,0,-237,123,-32,64,7
665,2,-237,121,-31,64,6
670,1,-236,120,-32,64,5
675,2,-241,121,-32,65,6
680,3,-240,123,-35,64,6
685,2,-240,120,-37,63,7
690,-2,-236,126,-39,63,7
695,0,-239,121,-41,60,8
700,4,-238,122,-42,60,8
705,0,-237,125,-42,61,9
710,3,-237,120,-43,60,8
715,0,-239,124,-41,61,7
720,1,-237,124,-39,61,5
725,2,-237,126,-38,61,6
730,3,-239,121,-35,62,6
735,4,-240,124,-32,62,4
740,4,-239,124,-31,63,4
745,2,-237,124,-29,63,5
750,3,-239,126,-31,63,4
755,3,-239,121,-32,63,3
760,2,-240,119,-33,65,3
765,1,-235,125,-34,64,4
770,1,-237,123,-36,65,4
775,4,-243,124,-36,65,6
780,3,-239,126,-36,64,5
785,0,-242,125,-37,66,6
790,0,-239,120,-34,64,6
795,2,-239,121,-33,62,8
800,0,-240,117,-33,62,8
805,1,-239,123,-32,62,8
810,3,-238,122,-30,62,10
815,1,-241,126,-29,60,9
820,2,-236,120,-29,59,9
825,1,-237,126,-28,59,10
830,4,-240,123,-28,59,10
835,1,-238,124,-28,58,10
840,2,-240,122,-28,58,9
845,-1,-238,120,-28,59,8
850,-2,-238,118,-28,58,8
855,3,-239,121,-28,59,8
860,2,-240,121,-28,60,7
865,0,-240,121,-28,62,6
870,1,-241,125,-28,63,5
875,2,-239,124,-27,63,3
880,0,-243,121,-28,64,5
885,1,-238,126,-28,65,3
890,2,-238,123,-26,66,3
895,-2,-242,121,-26,68,2
900,4,-240,121,-25,67,1
905,1,-238,123,-23,67,2
910,-2,-240,122,-22,67,3
915,4,-242,122,-24,66,3
920,-1,-240,123,-22,66,3
925,-1,-238,124,-23,66,3
930,1,-239,123,-23,64,2
935,3,-241,122,-22,65,4
940,1,-241,122,-23,65,3
945,1,-240,123,-23,65,2
950,0,-241,119,-22,65,3
955,0,-239,121,-21,64,2
960,0,-240,120,-21,64,3
965,3,-242,120,-21,65,2
970,0,-240,121,-21,63,2
975,2,-241,123,-20,65,2
980,4,-240,120,-20,64,2
985,3,-237,124,-18,65,4
990,2,-241,123,-19,65,4
995,1,-240,122,-19,65,2
1000,4,-239,123,-20,65,2
1005,-1,-238,122,-19,65,4
1010,-1,-242,121,-19,66,3
1015,1,-242,121,-19,65,2
1020,0,-239,119,-18,66,1
1025,1,-240,121,-21,66,0
1030,-1,-238,123,-21,66,1
1035,2,-241,121,-21,67,2
1040,-2,-238,120,-22,67,2
1045,1,-241,121,-22,67,0
1050,-2,-239,122,-21,67,0
1055,0,-240,121,-21,67,1
1060,2,-238,121,-20,65,0
1065,3,-240,118,-19,65,1
1070,-2,-240,119,-19,64,1
1075,3,-242,119,-19,65,1
1080,1,-241,123,-19,66,1
1085,-2,-239,125,-21,66,2
1090,1,-241,122,-21,65,1
1095,-3,-240,121,-21,65,1
1100,-1,-241,123,-19,65,0
1105,-2,-243,121,-19,65,-2
1110,1,-238,121,-18,65,-1
1115,-1,-240,120,-19,66,-1
1120,-3,-239,120,-19,66,-1
1125,1,-240,124,-20,66,-1
1130,1,-242,121,-18,66,-2
1135,0,-241,119,-18,66,-2
1140,2,-241,123,-17,67,-2
1145,1,-238,122,-17,66,-4
1150,2,-241,122,-17,67,-2
1155,-2,-237,123,-18,67,-2
1160,2,-242,122,-16,68,-2
1165,-4,-238,117,-14,67,-2
1170,2,-242,121,-14,67,-3
1175,3,-240,119,-15,69,-3
1180,0,-242,118,-15,68,-3
1185,2,-242,119,-14,69,-4
1190,-1,-240,121,-15,70,-4
1195,-1,-237,117,-15,69,-4
1200,2,-238,118,-17,70,-4
1205,1,-240,119,-17,70,-5
1210,1,-237,116,-17,70,-4
1215,0,-240,121,-17,69,-3
1220,-1,-238,116,-17,69,-4
1225,2,-240,120,-17,68,-4
1230,1,-240,119,-17,67,-3
1235,4,-241,118,-18,69,-4
1240,3,-242,118,-19,70,-5
1245,1,-242,118,-22,71,-7
1250,1,-242,121,-20,73,-6
1255,0,-240,120,-20,73,-6
1260,1,-239,120,-19,75,-6
1265,-1,-244,121,-18,75,-8
1270,2,-241,124,-15,74,-7
1275,0,-240,121,-11,74,-6
1280,-1,-241,125,-7,74,-6
1285,1,-242,121,-3,74,-7
1290,0,-240,118,0,74,-9
1295,0,-237,118,4,75,-9
1300,2,-241,120,5,76,-9
1305,0,-244,117,8,75,-11
1310,-1,-243,120,8,74,-11
1315,3,-242,119,8,75,-10
1320,-2,-241,118,10,74,-10
1325,3,-241,122,14,73,-10
1330,-2,-240,111,17,73,-9
1335,0,-241,120,17,72,-8
1340,-2,-241,114,18,71,-8
1345,1,-239,114,17,69,-7
1350,-1,-237,119,16,69,-7
1355,-2,-238,122,16,68,-5
1360,1,-239,120,18,67,-6
1365,1,-238,126,19,67,-7
1370,-3,-238,122,20,66,-6
1375,-2,-238,123,24,66,-7
1380,3,-242,123,26,66,-6
1385,-2,-240,124,28,67,-7
1390,3,-242,120,29,68,-5
1395,0,-241,120,31,68,-6
1400,3,-241,122,31,67,-7
1405,1,-239,119,31,68,-8
1410,2,-240,125,30,71,-7
1415,2,-241,122,30,70,-8
1420,2,-237,120,29,70,-8
1425,-1,-241,125,26,71,-9
1430,-2,-240,121,26,71,-9
1435,3,-242,121,26,73,-9
1440,-4,-242,122,28,72,-9
1445,0,-240,118,30,72,-9
1450,1,-241,123,31,73,-10
1455,1,-240,122,34,74,-9
1460,1,-243,124,34,76,-9
1465,1,-242,122,34,77,-8
1470,-1,-238,125,36,75,-8
1475,2,-238,120,35,75,-7
1480,2,-238,122,34,77,-7
1485,4,-240,124,33,76,-6
1490,-2,-238,123,32,75,-6
1495,1,-239,123,31,73,-5
1500,2,-237,120,30,72,-4
1505,1,-236,122,30,71,-4
1510,2,-239,119,29,70,-3
1515,3,-237,123,30,70,-1
1520,2,-237,121,29,71,-1
1525,0,-240,121,29,70,-3
1530,2,-237,126,31,69,-1
1535,2,-238,119,32,70,-3
1540,-1,-238,120,31,70,-4
1545,-5,-239,130,30,71,-3
1550,2,-238,122,29,70,-3
1555,2,-236,121,28,73,-3
1560,-1,-238,123,26,72,-5
1565,-1,-239,124,24,74,-5
1570,1,-237,121,22,75,-4
1575,4,-239,122,19,74,-5
1580,0,-239,124,16,73,-5
1585,0,-241,124,17,74,-4
1590,3,-240,121,17,74,-5
1595,2,-239,125,18,73,-3
1600,-1,-240,125,20,73,-4
1605,-1,-240,128,24,73,-3
1610,3,-238,125,27,72,-3
1615,3,-240,123,31,70,-3
1620,2,-239,126,33,69,-2
1625,2,-239,124,35,69,-2
1630,2,-237,127,37,69,-2
1635,2,-242,126,36,68,-2
1640,3,-239,126,36,69,-1
1645,1,-238,123,35,70,-2
1650,-1,-238,124,36,69,-4
1655,-4,-236,117,34,70,-3
1660,0,-236,125,34,70,-2
1665,0,-238,123,33,69,-3
1670,2,-236,122,32,70,-3
1675,0,-238,127,31,70,-3
1680,0,-236,127,30,70,-3
1685,4,-236,123,29,72,-2
1690,3,-237,124,29,72,-2
1695,2,-233,123,27,71,-3
1700,3,-235,126,26,71,-2
1705,3,-238,128,24,71,-2
1710,1,-237,124,24,71,-1
1715,0,-235,126,23,72,-2
1720,0,-236,125,22,71,-2
1725,-2,-235,128,21,71,-1
1730,1,-236,124,21,72,-1
1735,0,-239,126,18,72,0
1740,4,-237,123,17,73,0
1745,4,-240,127,16,73,0
1750,1,-238,125,14,73,-1
1755,2,-238,123,14,72,0
1760,2,-239,127,14,71,-2
1765,1,-236,123,14,70,2
1770,0,-237,126,14,68,2
1775,2,-241,125,14,69,0
1780,0,-237,127,15,69,-1
1785,0,-237,126,16,69,-1
1790,3,-237,126,17,69,1
1795,-1,-236,128,17,68,2
1800,0,-235,129,15,68,0
1805,2,-234,125,15,68,0
1810,1,-238,126,13,68,-1
1815,2,-238,125,15,69,1
1820,2,-236,127,17,70,1
1825,1,-236,129,17,70,2
1830,4,-240,126,18,70,1
1835,4,-236,126,18,71,1
1840,0,-237,126,19,71,0
1845,2,-238,126,20,71,3
1850,2,-236,126,21,71,2
1855,2,-235,127,19,71,2
1860,0,-233,129,19,71,3
1865,1,-234,128,16,72,3
1870,3,-240,126,14,71,3
1875,-3,-238,127,13,70,4
1880,3,-235,124,13,71,2
1885,0,-236,127,12,69,4
1890,1,-235,127,13,69,3
1895,3,-238,125,14,69,3
1900,4,-238,127,11,69,4
1905,0,-237,127,10,69,4
1910,3,-235,126,8,69,3
1915,1,-233,126,7,67,4
1920,0,-236,128,5,68,3
1925,1,-237,126,3,69,3
1930,-1,-237,125,3,69,4
1935,1,-236,128,3,70,3
1940,4,-233,124,3,69,4
1945,2,-239,129,2,69,2
1950,-2,-237,128,4,70,3
1955,0,-236,127,6,70,2
1960,0,-238,128,8,70,2
1965,0,-235,129,8,68,3
1970,4,-235,127,9,70,4
1975,3,-239,126,11,69,3
1980,1,-240,127,12,68,3
1985,3,-239,125,14,66,3
1990,3,-238,126,16,67,4
1995,0,-236,125,17,66,3
2000,2,-234,125,16,66,4
2005,4,-238,128,16,65,5
2010,2,-237,124,15,63,5
2015,0,-234,126,11,62,5
2020,4,-239,126,10,60,5
2025,1,-236,128,9,60,6
2030,0,-236,128,10,58,8
2035,3,-235,129,10,58,8
2040,4,-239,127,10,59,6
2045,4,-236,125,9,62,6
2050,4,-238,128,9,61,7
2055,1,-236,131,10,63,7
2060,4,-236,128,7,62,5
2065,0,-238,128,6,63,5
2070,3,-238,126,5,65,5
2075,1,-236,127,3,64,4
2080,4,-237,127,2,67,2
2085,3,-237,124,2,66,2
2090,4,-239,127,1,68,2
2095,2,-233,127,1,69,1
2100,3,-238,128,1,69,1
2105,0,-237,129,2,70,-1
2110,0,-234,126,4,71,-1
2115,4,-235,126,4,73,1
2120,3,-235,125,5,71,-1
2125,3,-237,128,7,73,-2
2130,2,-237,128,8,75,-2
2135,4,-239,127,8,75,-1
2140,4,-236,129,6,75,-1
2145,4,-234,126,6,73,-1
2150,-1,-236,127,6,74,-2
2155,1,-238,126,5,75,-1
2160,4,-236,126,4,75,-2
2165,2,-238,129,5,74,0
2170,1,-235,129,5,76,0
2175,3,-239,128,7,76,-1
2180,1,-235,129,8,76,-3
2185,3,-238,129,8,77,-4
2190,1,-237,128,11,77,-4
2195,1,-237,127,11,79,-4
2200,2,-238,127,11,79,-6
2205,-1,-234,129,10,79,-4
2210,2,-237,127,11,78,-5
2215,1,-236,131,9,77,-5
2220,-2,-234,128,8,79,-6
2225,1,-234,130,8,79,-6
2230,2,-235,128,6,79,-6
2235,0,-232,128,5,80,-8
2240,2,-236,130,4,80,-8
2245,3,-236,130,2,81,-8
2250,1,-234,125,3,78,-9
2255,3,-239,126,3,78,-9
2260,2,-238,130,2,78,-10
2265,3,-235,129,4,79,-10
2270,2,-238,129,5,80,-11
2275,-2,-233,130,6,79,-13
2280,2,-235,130,3,80,-11
2285,-1,-235,127,3,80,-13
2290,1,-235,130,2,79,-13
2295,-3,-234,129,0,80,-13
2300,2,-237,128,1,79,-12
2305,-1,-236,127,1,80,-12
2310,-4,-234,126,0,79,-11
2315,2,-234,129,1,80,-12
2320,2,-239,126,2,80,-14
2325,-1,-235,126,1,83,-15
2330,0,-233,128,1,83,-14
2335,0,-236,127,1,84,-14
2340,-1,-236,132,1,84,-16
2345,4,-239,128,1,84,-15
2350,2,-238,129,1,85,-15
2355,0,-237,128,2,85,-15
2360,3,-237,133,1,85,-12
2365,2,-237,130,1,84,-11
2370,1,-238,125,0,85,-11
2375,4,-238,128,-2,82,-9
2380,3,-239,128,0,82,-9
2385,3,-237,128,3,80,-8
2390,1,-235,130,4,80,-7
2395,2,-236,130,6,79,-5
2400,2,-235,132,8,78,-2
2405,3,-235,131,12,75,0
2410,1,-241,133,16,69,4
2415,4,-238,131,22,60,8
2420,3,-239,130,31,50,13
2425,4,-237,133,39,38,17
2430,4,-238,128,45,27,20
2435,6,-240,129,49,18,28
2440,5,-237,129,51,15,34
2445,5,-237,129,51,15,37
2450,3,-237,128,46,16,39
2455,4,-239,126,41,17,39
2460,2,-239,120,35,16,39
2465,0,-236,122,24,14,37
2470,2,-236,121,15,18,33
2475,3,-239,121,5,23,29
2480,0,-237,119,-5,35,26
2485,4,-239,118,-14,47,20
2490,-2,-239,118,-21,59,14
2495,0,-242,116,-31,67,11
2500,0,-240,116,-40,70,9
2505,-3,-243,115,-49,66,12
2510,1,-243,113,-61,60,14
2515,-1,-245,112,-72,56,14
2520,4,-248,106,-83,53,15
2525,15,-241,107,-93,50,19
2530,-4,-241,103,-105,61,15
2535,-9,-244,102,-127,77,20
2540,2,-245,98,-145,74,30
2545,-6,-235,101,-159,62,34
2550,-7,-235,97,-177,57,33
2555,3,-238,93,-216,49,36
2560,5,-241,90,-276,54,31
2565,5,-245,93,-331,62,26
2570,3,-244,87,-352,54,20
2575,-3,-244,88,-345,47,16
2580,-1,-241,83,-337,45,10
2585,-7,-237,83,-347,53,1
2590,-8,-235,81,-370,60,-10
2595,-12,-234,78,-403,57,-19
2600,-16,-233,78,-436,48,-28
2605,-7,-234,78,-455,31,-28
2610,-4,-236,78,-459,11,-31
2615,-5,-234,74,-452,0,-38
2620,-2,-235,73,-442,-5,-45
2625,-1,-233,68,-439,-10,-50
2630,1,-231,66,-448,-9,-59
2635,5,-229,61,-458,-9,-68
2640,10,-231,61,-467,-4,-80
2645,12,-225,62,-466,9,-91
2650,19,-219,60,-450,33,-104
2655,17,-213,57,-424,58,-119
2660,8,-205,48,-409,93,-126
2665,8,-198,50,-406,129,-119
2670,8,-193,47,-406,155,-109
2675,-5,-187,46,-399,178,-98
2680,-17,-174,48,-393,194,-85
2685,-6,-168,42,-389,181,-71
2690,5,-166,43,-398,138,-68
2695,5,-164,32,-428,94,-86
2700,5,-164,29,-480,74,-109
2705,15,-164,26,-528,73,-125
2710,14,-161,25,-583,75,-149
2715,16,-157,19,-621,81,-177
2720,18,-150,14,-653,94,-196
2725,22,-144,11,-690,103,-216
2730,20,-141,12,-731,108,-243
2735,20,-136,10,-771,113,-275
2740,16,-129,11,-806,113,-299
2745,11,-129,13,-832,113,-331
2750,13,-127,6,-857,117,-362
2755,19,-124,7,-884,118,-389
2760,19,-127,5,-916,123,-420
2765,21,-123,7,-948,135,-452
2770,28,-121,6,-976,146,-481
2775,47,-125,7,-998,157,-516
2780,53,-123,6,-1030,178,-553
2785,55,-123,6,-1081,221,-591
2790,60,-125,8,-1150,284,-617
2795,54,-131,13,-1233,359,-628
2800,43,-132,18,-1324,431,-627
2805,38,-140,18,-1411,491,-614
2810,35,-146,25,-1488,533,-592
2815,29,-153,19,-1559,555,-569
2820,24,-157,22,-1617,567,-543
2825,21,-164,22,-1653,560,-512
2830,24,-175,11,-1681,540,-489
2835,23,-180,7,-1726,520,-473
2840,22,-192,10,-1780,497,-456
2845,23,-204,17,-1833,465,-437
2850,23,-219,22,-1878,441,-412
2855,24,-233,28,-1906,423,-391
2860,15,-253,35,-1905,405,-375
2865,11,-264,43,-1877,388,-362
2870,8,-278,46,-1835,383,-344
2875,6,-290,54,-1787,381,-325
2880,-3,-302,66,-1714,377,-310
2885,-10,-311,65,-1614,356,-293
2890,-9,-321,71,-1493,329,-274
2895,-8,-321,83,-1343,313,-258
2900,-39,-329,95,-1166,309,-250
2905,-48,-328,94,-969,322,-214
2910,-35,-324,90,-786,309,-180
2915,-18,-321,83,-632,288,-157
2920,-11,-321,75,-500,276,-147
2925,-11,-317,75,-384,284,-142
2930,-30,-306,69,-284,303,-120
2935,-40,-302,62,-212,316,-60
2940,-37,-295,58,-196,309,21
2945,-36,-296,62,-226,270,94
2950,-27,-289,58,-247,242,159
2955,-11,-279,53,-264,224,197
2960,-4,-275,60,-295,223,213
2965,1,-277,53,-309,239,227
2970,8,-279,62,-303,260,242
2975,18,-279,60,-271,272,244
2980,16,-282,59,-224,268,235
2985,25,-288,66,-175,240,230
2990,22,-303,85,-95,188,225
2995,6,-297,82,32,133,232
3000,19,-305,91,181,75,269
3005,34,-317,93,341,9,284
3010,30,-318,81,483,-40,266
3015,19,-318,83,575,-65,246
3020,11,-319,94,653,-89,257
3025,15,-319,100,748,-119,290
3030,24,-319,88,839,-148,329
3035,21,-320,75,879,-159,347
3040,12,-316,72,851,-153,355
3045,10,-317,70,802,-153,372
3050,4,-310,73,748,-156,389
3055,5,-311,73,722,-172,414
3060,3,-306,73,720,-192,439
3065,4,-309,70,739,-215,460
3070,4,-310,70,784,-242,470
3075,-4,-311,60,846,-273,475
3080,4,-311,63,908,-299,470
3085,0,-310,59,972,-323,446
3090,5,-303,59,1037,-339,422
3095,5,-301,59,1111,-345,392
3100,12,-298,56,1176,-341,366
3105,10,-288,59,1249,-330,333
3110,18,-289,61,1328,-321,302
3115,20,-289,64,1409,-312,268
3120,23,-294,72,1496,-304,233
3125,24,-290,72,1592,-297,197
3130,20,-280,71,1676,-295,176
3135,21,-279,69,1751,-303,155
3140,19,-276,74,1807,-309,145
3145,16,-271,81,1841,-312,144
3150,7,-257,95,1872,-318,147
3155,12,-258,95,1899,-326,166
3160,8,-246,93,1903,-338,194
3165,11,-240,87,1883,-353,229
3170,5,-229,90,1844,-372,263
3175,9,-235,84,1791,-390,295
3180,3,-222,93,1731,-407,318
3185,4,-225,98,1657,-423,356
3190,2,-226,101,1587,-426,376
3195,0,-230,107,1534,-429,394
3200,1,-229,111,1497,-426,401
3205,-2,-233,113,1482,-417,403
3210,-10,-218,113,1476,-400,392
3215,5,-234,111,1480,-372,396
3220,13,-242,110,1488,-342,385
3225,12,-240,111,1494,-314,365
3230,19,-249,107,1484,-295,346
3235,19,-247,114,1447,-282,315
3240,18,-246,118,1404,-279,292
3245,28,-254,124,1376,-271,280
3250,29,-250,124,1360,-263,255
3255,34,-251,126,1346,-254,245
3260,60,-243,133,1325,-253,232
3265,5,-247,125,1310,-268,202
3270,32,-255,126,1285,-260,241
3275,25,-254,132,1253,-259,239
3280,21,-254,136,1219,-262,219
3285,66,-247,150,1195,-272,219
3290,-8,-257,124,1185,-308,174
3295,7,-246,134,1124,-295,193
3300,6,-239,148,1071,-282,164
3305,4,-225,148,1032,-270,133
3310,5,-236,165,1010,-246,112
3315,-4,-222,179,970,-200,63
3320,-12,-227,193,921,-129,27
3325,-28,-227,204,832,-37,-21
3330,-38,-218,203,732,59,-48
3335,-36,-209,194,640,151,-59
3340,-35,-238,180,584,229,-68
3345,-41,-225,187,507,303,-136
3350,-40,-229,191,496,347,-184
3355,-35,-247,191,558,372,-195
3360,-45,-253,197,650,399,-204
3365,-36,-264,207,761,426,-197
3370,-45,-286,210,895,448,-192
3375,-48,-285,216,1026,465,-182
3380,-43,-294,226,1162,487,-183
3385,-47,-290,224,1285,503,-193
3390,-31,-306,226,1396,510,-205
3395,-23,-288,231,1500,522,-206
3400,-15,-284,229,1609,533,-214
3405,-19,-289,216,1714,537,-225
3410,7,-280,217,1798,527,-217
3415,12,-265,206,1856,524,-206
3420,15,-258,200,1875,525,-191
3425,16,-252,193,1845,526,-170
3430,23,-254,199,1795,532,-151
3435,17,-249,202,1745,531,-134
3440,18,-243,204,1708,517,-120
3445,20,-241,202,1681,500,-108
3450,16,-234,200,1669,484,-97
3455,13,-229,206,1667,472,-84
3460,6,-222,205,1674,460,-74
3465,-2,-208,212,1693,450,-62
3470,-3,-197,215,1739,440,-49
3475,-11,-196,218,1772,436,-42
3480,-9,-195,220,1779,437,-35
3485,-28,-194,227,1760,446,-24
3490,-24,-193,246,1722,463,4
3495,-19,-213,245,1675,475,27
3500,-17,-239,249,1577,482,40
3505,-11,-258,249,1410,490,56
3510,-14,-279,267,1189,480,61
3515,-22,-296,311,942,445,46
3520,-30,-303,370,710,371,-9
3525,-27,-312,412,527,265,-80
3530,-14,-322,421,438,166,-133
3535,-9,-332,400,531,105,-151
3540,-4,-328,358,835,78,-148
3545,-9,-310,319,1263,76,-146
3550,-9,-286,275,1676,92,-152
3555,-6,-255,252,1985,112,-180
3560,4,-218,225,2169,123,-221
3565,18,-183,207,2257,125,-274
3570,25,-150,190,2271,125,-318
3575,30,-121,159,2219,134,-340
3580,38,-96,137,2089,156,-328
3585,37,-74,127,1877,195,-287
3590,31,-58,130,1595,245,-222
3595,24,-57,138,1267,290,-154
3600,10,-56,143,928,326,-94
3605,6,-64,172,609,350,-45
3610,0,-75,191,334,363,-11
3615,-7,-84,197,110,369,7
3620,-6,-98,214,-59,367,12
3625,-5,-111,225,-171,357,9
3630,-16,-121,230,-225,339,-5
3635,-22,-123,235,-223,318,-16
3640,-25,-129,241,-172,296,-24
3645,-27,-135,242,-79,271,-27
3650,-34,-133,244,48,242,-27
3655,-30,-136,244,200,213,-25
3660,-28,-136,247,372,183,-22
3665,-30,-130,247,550,160,-18
3670,-32,-126,242,725,142,-10
3675,-28,-118,237,882,131,-6
3680,-27,-116,239,1009,128,-6
3685,-23,-107,234,1105,135,-9
3690,-19,-101,237,1170,151,-22
3695,-19,-89,239,1209,174,-36
3700,-18,-84,245,1231,201,-53
3705,-19,-77,245,1233,230,-70
3710,-19,-76,246,1223,259,-83
3715,-22,-70,247,1197,285,-98
3720,-22,-72,246,1159,305,-107
3725,-19,-76,246,1104,317,-118
3730,-27,-77,245,1033,323,-126
3735,-28,-81,248,950,326,-131
3740,-25,-87,245,856,329,-135
3745,-29,-95,245,758,331,-137
3750,-26,-98,244,668,337,-135
3755,-30,-105,244,592,342,-134
3760,-29,-112,245,529,350,-131
3765,-31,-111,244,482,356,-126
3770,-30,-114,244,440,362,-112
3775,-33,-113,244,406,364,-94
3780,-34,-117,243,378,363,-75
3785,-34,-111,242,365,358,-58
3790,-35,-113,244,361,351,-42
3795,-35,-113,243,367,343,-28
3800,-33,-109,245,384,336,-18
3805,-33,-106,247,405,333,-12
3810,-29,-102,249,430,328,-8
3815,-28,-100,250,460,325,-6
3820,-25,-99,268,497,328,-10
3825,-16,-104,292,611,360,-30
3830,-31,-93,261,765,409,-55
3835,-38,-86,237,809,410,-51
3840,-34,-80,232,750,373,-42
3845,-20,-79,246,675,343,-45
3850,-23,-68,238,616,331,-49
3855,-18,-63,255,569,329,-60
3860,-19,-63,252,553,344,-71
3865,-15,-61,259,549,364,-80
3870,-13,-58,268,530,379,-88
3875,-15,-58,250,522,391,-97
3880,-17,-54,244,478,376,-95
3885,-11,-54,246,386,352,-86
3890,-9,-47,250,275,315,-83
3895,-6,-47,253,174,282,-85
3900,-3,-46,272,99,258,-87
3905,1,-49,283,83,250,-96
3910,-8,-44,270,125,252,-107
3915,-14,-41,259,142,245,-106
3920,-13,-36,244,129,224,-97
3925,-12,-36,250,46,184,-79
3930,-10,-35,249,-40,151,-70
3935,-12,-32,257,-107,134,-65
3940,-16,-32,255,-158,122,-66
3945,-20,-33,256,-197,115,-65
3950,-18,-37,253,-234,112,-68
3955,-21,-40,251,-286,104,-73
3960,-22,-45,251,-347,93,-79
3965,-23,-48,248,-407,81,-87
3970,-22,-56,247,-468,69,-96
3975,-21,-62,244,-523,56,-105
3980,-20,-66,245,-570,46,-112
3985,-24,-71,242,-607,36,-116
3990,-25,-83,243,-632,25,-115
3995,-23,-90,244,-642,15,-113
4000,-26,-98,246,-640,6,-110
4005,-28,-98,244,-626,-2,-105
4010,-26,-103,244,-604,-11,-95
4015,-29,-107,245,-576,-18,-87
4020,-30,-108,248,-535,-24,-75
4025,-30,-111,244,-485,-31,-63
