timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1035,20,-242,43,-7,-9,28
1040,20,-242,49,-9,-11,25
1045,18,-242,49,-12,-13,26
1050,20,-240,48,-13,-15,26
1055,19,-241,50,-15,-16,28
1060,22,-244,47,-16,-17,27
1065,19,-241,48,-15,-18,31
1070,21,-242,47,-13,-22,28
1075,22,-241,50,-12,-22,30
1080,19,-240,50,-11,-22,27
1085,18,-240,50,-7,-23,30
1090,19,-244,46,-7,-23,28
1095,22,-242,47,-6,-21,29
1100,25,-242,44,-3,-21,25
1105,22,-243,46,-1,-18,26
1110,20,-241,49,0,-16,24
1115,23,-239,49,0,-14,24
1120,22,-241,48,0,-9,21
1125,19,-243,47,-1,-7,20
1130,20,-239,47,0,-6,15
1135,23,-241,47,-4,-4,16
1140,22,-240,46,-7,-4,15
1145,22,-242,50,-10,-5,16
1150,24,-242,45,-11,-5,13
1155,22,-239,46,-14,-5,17
1160,25,-240,45,-14,-6,15
1165,21,-239,47,-14,-7,16
1170,23,-241,49,-16,-8,14
1175,22,-241,47,-16,-9,18
1180,25,-240,46,-18,-8,14
1185,22,-241,48,-18,-7,17
1190,23,-238,47,-18,-8,15
1195,22,-240,47,-18,-7,16
1200,22,-241,52,-18,-7,15
1205,24,-242,50,-20,-7,19
1210,22,-242,50,-18,-5,15
1215,21,-238,47,-17,-4,19
1220,23,-241,52,-18,-3,15
1225,25,-240,48,-16,-1,17
1230,20,-241,48,-16,0,16
1235,22,-243,48,-17,3,17
1240,23,-241,48,-17,4,14
1245,24,-241,48,-19,6,17
1250,25,-244,47,-19,6,15
1255,23,-242,50,-22,6,16
1260,22,-246,52,-23,7,14
1265,22,-243,49,-23,8,17
1270,22,-243,50,-23,8,14
1275,23,-244,50,-23,11,16
1280,25,-242,49,-22,11,14
1285,22,-242,50,-20,11,15
1290,22,-241,49,-19,12,12
1295,22,-241,46,-18,15,15
1300,23,-244,52,-17,18,10
1305,21,-241,47,-16,20,11
1310,23,-240,50,-15,24,9
1315,23,-242,51,-15,26,10
1320,21,-237,50,-15,26,6
1325,19,-241,45,-17,27,7
1330,31,-248,45,-18,29,6
1335,24,-239,47,-22,28,7
1340,23,-241,46,-22,29,5
1345,25,-245,50,-23,29,7
1350,21,-241,46,-21,31,6
1355,26,-244,47,-20,29,9
1360,23,-242,49,-20,29,7
1365,19,-241,49,-17,27,9
1370,21,-242,53,-15,25,7
1375,21,-242,47,-15,25,8
1380,21,-242,46,-13,25,9
1385,19,-241,44,-11,23,11
1390,22,-244,49,-10,24,9
1395,20,-241,45,-8,24,10
1400,21,-242,46,-6,26,10
1405,20,-245,46,-6,26,13
1410,18,-243,46,-4,27,11
1415,23,-243,49,-5,28,10
1420,20,-243,50,-5,31,10
1425,21,-243,43,-6,32,10
1430,22,-242,46,-8,34,9
1435,21,-241,45,-8,35,10
1440,26,-241,46,-10,38,10
1445,20,-245,48,-9,39,9
1450,22,-243,46,-9,41,8
1455,23,-241,47,-7,40,10
1460,23,-243,48,-6,42,8
1465,21,-243,48,-5,42,10
1470,20,-242,48,-4,40,9
1475,21,-243,49,-4,40,10
1480,24,-245,51,-2,39,8
1485,21,-242,47,-1,39,10
1490,24,-237,44,-3,39,8
1495,19,-238,43,-6,38,10
1500,23,-239,47,-11,38,9
1505,21,-240,49,-15,40,8
1510,19,-239,49,-18,40,8
1515,22,-240,47,-17,42,7
1520,20,-242,49,-17,44,8
1525,20,-240,46,-15,45,7
1530,21,-241,48,-12,47,4
1535,23,-243,47,-7,48,2
1540,23,-241,44,-2,48,1
1545,24,-238,45,0,50,1
1550,26,-236,50,-1,48,-1
1555,22,-239,47,-5,47,-1
1560,20,-239,45,-12,47,0
1565,21,-241,48,-16,47,0
1570,22,-240,50,-20,45,0
1575,25,-243,46,-23,46,1
1580,21,-241,47,-23,43,1
1585,22,-242,46,-22,43,0
1590,19,-242,45,-20,43,1
1595,22,-242,47,-19,42,1
1600,20,-242,48,-18,43,1
1605,22,-243,46,-17,45,1
1610,19,-242,46,-16,46,3
1615,19,-243,47,-14,47,2
1620,18,-242,45,-12,46,3
1625,20,-244,46,-12,45,3
1630,18,-242,47,-10,45,6
1635,20,-242,49,-8,46,5
1640,18,-245,44,-6,44,7
1645,22,-243,46,-6,43,7
1650,22,-245,49,-4,43,9
1655,21,-238,44,-3,41,9
1660,21,-242,47,-5,39,9
1665,21,-241,46,-6,39,10
1670,19,-241,46,-7,38,12
1675,24,-244,48,-8,37,12
1680,24,-241,50,-8,37,14
1685,19,-241,53,-9,36,12
1690,20,-238,49,-7,34,13
1695,18,-240,47,-6,34,13
1700,20,-243,50,-8,33,14
1705,18,-239,46,-7,32,12
1710,21,-239,46,-8,31,12
1715,18,-242,49,-9,30,11
1720,19,-242,48,-10,29,13
1725,20,-240,50,-11,30,11
1730,20,-238,49,-10,31,12
1735,20,-241,49,-12,30,8
1740,21,-243,49,-12,31,10
1745,19,-243,47,-10,32,7
1750,20,-242,48,-10,34,8
1755,23,-242,50,-9,37,7
1760,24,-243,46,-9,38,10
1765,20,-241,47,-11,39,7
1770,21,-241,48,-11,41,10
1775,20,-241,50,-13,41,8
1780,19,-243,48,-16,43,11
1785,20,-240,49,-17,43,8
1790,20,-240,46,-19,44,10
1795,23,-244,48,-19,43,7
1800,19,-243,52,-17,45,9
1805,23,-243,46,-15,44,7
1810,24,-244,48,-15,45,9
1815,22,-242,50,-13,46,6
1820,21,-242,50,-12,46,10
1825,22,-242,50,-11,48,7
1830,21,-243,51,-12,49,7
1835,21,-241,49,-12,52,4
1840,21,-240,49,-14,54,6
1845,20,-242,52,-14,56,2
1850,22,-240,49,-16,57,4
1855,22,-239,48,-15,60,1
1860,18,-244,48,-16,62,3
1865,23,-243,50,-15,63,0
1870,18,-240,51,-14,65,1
1875,23,-237,43,-14,66,-2
1880,20,-241,49,-12,67,-1
1885,21,-241,51,-9,66,-4
1890,20,-241,46,-8,67,-1
1895,19,-240,50,-7,67,-4
1900,22,-242,53,-6,65,-2
1905,19,-239,48,-8,64,-6
1910,21,-241,49,-9,65,-2
1915,20,-239,50,-12,65,-4
1920,20,-240,49,-13,66,-3
1925,18,-239,46,-16,67,-5
1930,19,-240,52,-16,70,-3
1935,17,-240,48,-17,71,-4
1940,20,-239,51,-16,71,-2
1945,22,-243,42,-15,71,-5
1950,20,-242,47,-13,72,-3
1955,20,-244,44,-13,71,-4
1960,16,-243,48,-12,71,-3
1965,17,-241,47,-12,70,-5
1970,19,-242,46,-10,69,-1
1975,18,-242,51,-10,67,-1
1980,18,-241,51,-11,64,1
1985,16,-242,48,-9,62,1
1990,15,-243,45,-9,59,4
1995,21,-244,47,-9,58,3
2000,19,-242,50,-9,56,7
2005,19,-241,50,-8,55,5
2010,19,-240,48,-8,55,7
2015,18,-239,49,-9,55,5
2020,20,-241,48,-10,55,5
2025,19,-241,46,-10,56,3
2030,18,-240,44,-11,57,4
2035,18,-242,49,-11,56,1
2040,19,-242,48,-13,58,2
2045,18,-242,42,-15,60,-1
2050,18,-242,48,-17,59,1
2055,19,-242,48,-18,58,0
2060,19,-240,48,-20,58,3
2065,19,-240,50,-22,56,0
2070,19,-243,46,-20,54,1
2075,21,-243,51,-19,54,1
2080,17,-241,48,-17,52,3
2085,20,-242,51,-15,50,1
2090,19,-239,52,-14,49,5
2095,16,-241,49,-12,47,5
2100,19,-243,47,-11,47,5
2105,17,-240,51,-13,47,4
2110,19,-240,48,-12,47,6
2115,17,-242,45,-13,46,3
2120,19,-241,42,-12,46,6
2125,20,-242,52,-12,48,3
2130,18,-242,44,-14,48,5
2135,19,-239,48,-16,48,2
2140,20,-242,48,-19,49,4
2145,20,-242,49,-19,49,2
2150,20,-240,47,-21,48,4
2155,19,-238,51,-23,47,2
2160,20,-239,50,-25,47,2
2165,25,-244,51,-27,45,2
2170,20,-242,50,-27,44,2
2175,22,-242,50,-26,41,0
2180,18,-241,51,-26,43,1
2185,19,-242,48,-24,41,0
2190,17,-242,47,-22,41,1
2195,20,-241,51,-19,42,0
2200,13,-248,42,-17,42,0
2205,21,-243,44,-15,45,-2
2210,21,-243,50,-16,45,-1
2215,23,-241,44,-18,47,-2
2220,20,-240,50,-19,49,-3
2225,20,-237,44,-22,52,-3
2230,19,-241,46,-24,52,-3
2235,20,-240,50,-26,52,-2
2240,19,-238,45,-26,53,0
2245,22,-241,49,-26,51,-1
2250,22,-239,52,-26,52,1
2255,19,-241,49,-23,51,0
2260,20,-241,47,-22,50,2
2265,20,-244,51,-22,50,2
2270,21,-242,50,-22,48,2
2275,20,-240,49,-24,49,3
2280,19,-240,49,-22,49,2
2285,22,-242,47,-18,50,1
2290,20,-241,49,-17,51,2
2295,21,-244,45,-17,52,2
2300,23,-242,48,-16,52,1
2305,20,-241,46,-16,55,-1
2310,22,-241,51,-16,55,0
2315,17,-241,51,-15,56,-3
2320,22,-241,50,-15,56,-3
2325,20,-239,48,-14,56,-4
2330,22,-240,48,-15,55,-5
2335,18,-239,47,-15,57,-4
2340,18,-241,48,-17,56,-4
2345,20,-240,51,-16,56,-6
2350,21,-240,46,-17,56,-6
2355,18,-241,43,-16,55,-6
2360,19,-238,47,-15,56,-8
2365,19,-242,50,-14,57,-7
2370,19,-240,47,-14,56,-9
2375,18,-238,49,-13,57,-10
2380,19,-240,48,-14,57,-10
2385,19,-242,49,-13,57,-10
2390,19,-241,51,-14,57,-11
2395,21,-242,48,-14,56,-9
2400,19,-241,49,-15,56,-10
2405,18,-240,48,-16,56,-7
2410,18,-241,50,-18,56,-8
2415,17,-243,47,-19,56,-7
2420,23,-242,44,-21,53,-6
2425,18,-240,49,-22,52,-3
2430,22,-241,46,-22,52,-2
2435,20,-242,51,-23,51,-2
2440,21,-242,46,-24,49,-2
2445,19,-242,47,-24,48,0
2450,16,-242,49,-24,49,-2
2455,19,-241,47,-24,48,0
2460,19,-243,51,-23,47,-1
2465,18,-240,47,-24,47,1
2470,18,-243,49,-22,46,-1
2475,20,-243,45,-22,45,2
2480,18,-243,45,-21,43,0
2485,18,-244,48,-21,45,1
2490,21,-241,48,-17,43,1
2495,17,-244,49,-16,42,2
2500,21,-241,46,-16,42,1
2505,18,-241,48,-15,42,2
2510,19,-244,49,-15,40,1
2515,17,-241,47,-14,40,4
2520,18,-240,46,-14,39,2
2525,21,-243,48,-14,38,3
2530,11,-235,44,-15,38,2
2535,20,-241,47,-16,39,4
2540,18,-243,48,-16,39,1
2545,17,-241,46,-15,39,2
2550,18,-240,51,-15,40,1
2555,20,-241,48,-15,40,2
2560,19,-241,47,-15,41,1
2565,20,-243,46,-17,42,3
2570,21,-245,47,-18,43,1
2575,16,-241,47,-19,43,3
2580,19,-241,49,-20,41,1
2585,18,-243,49,-20,41,3
2590,17,-241,47,-21,41,1
2595,21,-244,51,-21,42,3
2600,19,-241,53,-22,40,1
2605,18,-240,50,-22,39,4
2610,16,-241,48,-22,38,3
2615,17,-239,48,-22,36,6
2620,21,-243,52,-24,37,4
2625,21,-242,49,-25,36,7
2630,17,-241,50,-26,38,6
2635,20,-240,49,-26,39,8
2640,20,-241,47,-28,40,5
2645,20,-240,48,-28,41,8
2650,19,-241,46,-29,44,5
2655,23,-244,48,-30,46,7
2660,21,-244,48,-30,47,5
2665,21,-241,47,-29,47,6
2670,21,-241,48,-28,49,3
2675,21,-240,45,-27,50,4
2680,23,-244,46,-27,49,1
2685,20,-237,48,-25,50,2
2690,23,-240,45,-24,53,-2
2695,21,-239,48,-23,52,-1
2700,21,-240,49,-23,53,-3
2705,21,-239,49,-23,56,-1
2710,22,-244,48,-26,56,-4
2715,20,-240,48,-27,58,-3
2720,19,-242,50,-27,60,-5
2725,20,-240,45,-25,61,-4
2730,18,-240,49,-24,61,-7
2735,21,-240,50,-22,61,-4
2740,19,-241,47,-22,61,-7
2745,11,-246,52,-20,61,-6
2750,22,-239,48,-20,61,-8
2755,21,-240,49,-21,60,-6
2760,21,-240,47,-22,61,-8
2765,22,-241,50,-24,62,-5
2770,21,-244,48,-25,65,-7
2775,17,-244,46,-27,63,-6
2780,17,-243,49,-27,64,-8
2785,20,-242,47,-27,66,-6
2790,19,-240,48,-25,67,-7
2795,19,-241,46,-23,67,-6
2800,18,-243,49,-21,66,-8
2805,19,-241,48,-20,67,-5
2810,18,-243,47,-19,67,-7
2815,18,-241,51,-20,66,-5
2820,21,-243,46,-20,65,-7
2825,18,-243,44,-19,65,-5
2830,20,-243,47,-18,65,-7
2835,15,-241,42,-18,64,-5
2840,20,-243,51,-16,65,-7
2845,16,-242,45,-16,65,-5
2850,16,-236,43,-16,64,-6
2855,25,-237,44,-18,65,-5
2860,21,-243,49,-20,63,-6
2865,22,-241,46,-22,62,-5
2870,17,-241,45,-25,62,-6
2875,21,-241,46,-26,60,-3
2880,17,-238,46,-29,61,-5
2885,22,-244,46,-29,61,-3
2890,19,-240,44,-31,61,-5
2895,21,-240,42,-31,61,-4
2900,19,-241,47,-29,61,-6
2905,17,-241,48,-27,61,-3
2910,17,-242,46,-27,62,-5
2915,20,-240,48,-25,63,-4
2920,19,-241,48,-22,64,-7
2925,21,-243,47,-21,65,-6
2930,16,-238,46,-20,66,-7
2935,18,-243,45,-20,67,-7
2940,18,-244,46,-19,68,-8
2945,16,-240,47,-21,69,-7
2950,21,-240,42,-22,72,-9
2955,19,-243,48,-24,75,-9
2960,19,-242,43,-26,77,-9
2965,18,-240,50,-26,78,-9
2970,18,-243,44,-24,79,-10
2975,20,-246,42,-22,82,-9
2980,18,-243,43,-20,81,-10
2985,19,-242,44,-19,83,-9
2990,19,-242,41,-21,86,-8
2995,17,-246,44,-21,90,-7
3000,18,-242,41,-20,91,-7
3005,22,-243,42,-22,92,-8
3010,21,-244,45,-23,95,-7
3015,21,-242,44,-25,100,-9
3020,21,-242,40,-26,107,-13
3025,21,-245,43,-30,116,-18
3030,22,-245,38,-31,126,-25
3035,21,-246,39,-29,140,-31
3040,23,-246,39,-28,152,-39
3045,22,-247,40,-24,167,-45
3050,23,-251,37,-17,179,-50
3055,20,-246,39,-10,188,-53
3060,23,-248,44,-1,193,-55
3065,20,-247,39,8,201,-56
3070,22,-246,38,15,205,-55
3075,21,-245,45,20,207,-57
3080,19,-243,41,23,207,-56
3085,20,-243,41,25,207,-54
3090,20,-243,40,29,206,-52
3095,19,-246,41,31,204,-47
3100,21,-244,43,36,203,-44
3105,20,-245,42,41,202,-41
3110,20,-246,41,45,203,-36
3115,18,-246,39,50,204,-34
3120,20,-245,41,53,206,-30
3125,20,-242,41,56,209,-28
3130,20,-241,35,58,213,-23
3135,19,-242,33,58,216,-20
3140,23,-243,33,60,217,-14
3145,20,-243,33,62,216,-9
3150,21,-240,29,62,216,-4
3155,22,-239,30,62,216,2
3160,19,-241,28,60,216,10
3165,21,-239,28,58,217,14
3170,18,-236,29,55,221,20
3175,17,-235,31,54,222,22
3180,13,-239,43,56,226,28
3185,20,-235,28,59,231,28
3190,15,-232,33,66,235,31
3195,18,-235,30,69,238,31
3200,15,-233,28,77,245,35
3205,16,-231,32,86,251,36
3210,16,-230,28,93,257,41
3215,15,-230,27,101,264,43
3220,16,-226,29,108,270,47
3225,16,-226,29,114,273,47
3230,15,-226,23,116,277,51
3235,17,-223,23,117,279,54
3240,15,-226,23,117,280,60
3245,14,-224,19,117,281,61
3250,14,-222,15,116,280,67
3255,13,-221,13,115,279,69
3260,15,-220,14,115,276,77
3265,14,-216,11,112,275,79
3270,16,-215,10,112,276,87
3275,16,-210,8,112,275,90
3280,16,-208,2,112,277,98
3285,18,-204,2,110,283,99
3290,17,-195,4,106,288,104
3295,19,-196,1,100,292,105
3300,21,-193,-2,95,295,110
3305,21,-192,-3,86,296,113
3310,23,-190,-1,76,293,119
3315,20,-183,-8,64,287,119
3320,22,-175,-8,56,279,125
3325,23,-177,-9,44,269,128
3330,24,-169,-9,33,258,135
3335,21,-167,-11,17,248,139
3340,22,-154,-16,1,234,140
3345,21,-152,-5,-24,220,134
3350,21,-142,-1,-51,208,131
3355,20,-134,-1,-80,195,119
3360,18,-127,-1,-114,182,110
3365,17,-116,1,-152,169,96
3370,19,-107,2,-186,155,83
3375,19,-102,-3,-217,138,63
3380,20,-96,-3,-252,122,51
3385,21,-98,-3,-290,109,35
3390,22,-96,-11,-327,96,26
3395,23,-97,-16,-360,86,13
3400,20,-96,-21,-392,84,4
3405,31,-100,-21,-428,87,-5
3410,34,-102,-21,-461,95,-10
3415,34,-103,-23,-493,118,-14
3420,40,-110,-23,-529,149,-17
3425,42,-116,-20,-565,193,-24
3430,43,-119,-23,-600,247,-27
3435,43,-128,-16,-628,311,-40
3440,39,-135,-10,-648,375,-51
3445,34,-142,-2,-654,435,-65
3450,34,-150,3,-643,486,-78
3455,27,-157,14,-619,521,-98
3460,21,-161,23,-583,545,-113
3465,18,-161,27,-539,551,-129
3470,13,-165,35,-505,545,-139
3475,9,-164,37,-466,527,-148
3480,6,-171,40,-421,497,-153
3485,7,-177,39,-368,454,-161
3490,10,-186,35,-302,408,-163
3495,7,-199,29,-222,362,-168
3500,8,-216,29,-130,325,-169
3505,12,-229,28,-22,297,-171
3510,9,-231,37,92,276,-167
3515,15,-251,36,205,260,-165
3520,11,-258,41,300,252,-159
3525,18,-270,49,379,257,-160
3530,14,-275,52,414,267,-158
3535,16,-283,63,429,280,-158
3540,17,-285,71,431,291,-148
3545,13,-289,79,430,296,-140
3550,18,-293,87,433,299,-119
3555,20,-287,95,440,301,-93
3560,15,-281,92,458,301,-72
3565,12,-278,91,476,303,-49
3570,15,-267,91,506,300,-31
3575,10,-258,93,556,287,-38
3580,10,-251,93,612,251,-32
3585,14,-242,96,692,208,-33
3590,8,-240,94,772,155,-47
3595,11,-235,99,858,98,-45
3600,16,-218,91,951,40,-51
3605,24,-217,82,1041,-10,-91
3610,23,-222,86,1105,-53,-122
3615,18,-219,83,1149,-89,-152
3620,27,-221,94,1186,-128,-170
3625,20,-225,88,1232,-173,-210
3630,20,-219,90,1285,-217,-235
3635,16,-219,99,1349,-250,-255
3640,19,-219,109,1446,-274,-254
3645,13,-229,128,1563,-289,-264
3650,12,-240,137,1729,-283,-261
3655,7,-246,140,1949,-258,-248
3660,8,-255,146,2203,-227,-237
3665,3,-258,150,2469,-190,-222
3670,1,-257,152,2731,-158,-192
3675,1,-257,154,2977,-139,-150
3680,4,-259,156,3196,-120,-96
3685,0,-251,144,3386,-117,-38
3690,3,-254,138,3539,-123,39
3695,2,-249,143,3652,-157,113
3700,1,-240,146,3751,-211,172
3705,0,-218,153,3797,-273,218
3710,1,-201,153,3810,-354,254
3715,2,-192,152,3791,-453,283
3720,4,-176,150,3772,-546,307
3725,16,-171,157,3759,-622,326
3730,16,-176,140,3758,-693,323
3735,5,-185,130,3781,-749,308
3740,9,-185,119,3823,-789,306
3745,7,-179,112,3862,-814,311
3750,0,-176,101,3859,-825,315
3755,-1,-173,93,3819,-858,310
3760,1,-168,86,3706,-914,288
3765,6,-159,96,3562,-943,253
3770,7,-151,110,3377,-957,217
3775,9,-146,129,3165,-939,185
3780,4,-138,147,2944,-912,154
3785,7,-141,174,2727,-879,150
3790,11,-152,189,2525,-848,187
3795,28,-148,203,2322,-829,249
3800,41,-147,205,2130,-793,305
3805,47,-141,200,1950,-759,349
3810,61,-139,197,1790,-716,380
3815,61,-154,187,1645,-643,405
3820,62,-163,195,1462,-592,414
3825,61,-172,206,1301,-543,411
3830,59,-179,219,1142,-511,390
3835,58,-185,226,1002,-496,359
3840,52,-188,240,880,-492,319
3845,58,-187,243,778,-480,288
3850,59,-174,252,679,-455,254
3855,61,-162,258,602,-425,226
3860,59,-157,270,567,-400,207
3865,62,-159,269,583,-384,205
3870,61,-160,276,613,-369,213
3875,69,-159,276,627,-334,212
3880,67,-149,275,626,-301,196
3885,64,-152,271,636,-263,178
3890,53,-156,264,671,-222,155
3895,39,-159,250,709,-176,146
3900,35,-160,252,712,-133,156
3905,29,-156,252,685,-101,169
3910,34,-166,274,644,-68,192
3915,39,-165,313,624,-50,217
3920,43,-164,310,709,-53,237
3925,62,-158,295,838,-60,257
3930,66,-150,285,948,-67,250
3935,61,-160,270,1011,-77,245
3940,69,-155,277,994,-58,244
3945,66,-152,278,995,-30,222
3950,71,-154,301,1011,17,184
3955,69,-148,298,1081,47,134
3960,54,-141,274,1186,67,74
3965,44,-132,260,1258,85,23
3970,48,-128,257,1269,97,-5
3975,61,-116,265,1254,111,-14
3980,34,-120,263,1246,127,-37
3985,43,-117,277,1235,155,-5
3990,40,-110,277,1249,186,14
3995,41,-105,274,1274,217,31
4000,46,-93,276,1289,237,36
4005,62,-93,281,1299,251,31
4010,53,-98,274,1288,270,6
4015,50,-103,270,1258,304,-8
4020,52,-108,288,1215,332,-16
4025,55,-107,317,1196,353,-15
4030,53,-97,351,1211,374,-11
