timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3100,-7,-273,-126,298,52,64
3105,-1,-264,-129,387,87,100
3110,-1,-260,-131,451,114,122
3115,5,-254,-138,489,130,147
3120,10,-244,-138,498,131,158
3125,11,-240,-146,488,133,170
3130,9,-234,-148,448,129,181
3135,12,-236,-157,386,127,198
3140,6,-231,-158,305,126,196
3145,4,-234,-156,227,128,192
3150,5,-240,-153,166,132,177
3155,-3,-240,-150,115,134,156
3160,-4,-244,-147,64,127,148
3165,-7,-247,-138,28,120,131
3170,-13,-247,-135,6,115,111
3175,-17,-251,-129,-9,113,79
3180,-16,-247,-129,-14,117,52
3185,-13,-248,-133,-12,118,28
3190,-21,-250,-130,-6,121,-6
3195,-19,-245,-135,-26,114,-28
3200,-21,-247,-129,-52,111,-43
3205,-17,-248,-130,-48,123,-50
3210,-12,-254,-126,-46,130,-60
3215,-12,-255,-124,-34,131,-59
3220,-8,-257,-122,-21,123,-50
3225,8,-260,-120,-15,111,-33
3230,-10,-258,-121,13,111,-11
3235,-5,-263,-125,54,107,21
3240,-10,-261,-126,78,96,47
3245,-7,-270,-128,109,87,79
3250,-13,-264,-128,137,79,99
3255,-7,-270,-129,164,68,117
3260,-13,-264,-136,188,59,115
3265,-14,-263,-134,199,50,104
3270,-22,-263,-138,208,47,76
3275,-20,-263,-139,201,48,64
3280,-20,-259,-137,183,50,53
3285,-15,-261,-134,158,56,31
3290,-20,-258,-132,156,72,-6
3295,-21,-258,-130,143,89,-24
3300,-14,-258,-133,121,94,-26
3305,-15,-255,-129,110,101,-47
3310,-14,-257,-125,100,106,-65
3315,-16,-253,-126,92,110,-74
3320,-13,-252,-122,83,106,-62
3325,-5,-257,-125,77,99,-53
3330,-13,-258,-126,81,95,-63
3335,-14,-255,-125,77,87,-60
3340,-21,-248,-113,77,76,-39
3345,-15,-251,-124,88,62,2
3350,-13,-255,-126,86,50,33
3355,-8,-256,-124,91,51,45
3360,-11,-256,-129,85,55,40
3365,-17,-250,-123,70,64,33
3370,-13,-251,-123,56,71,33
3375,-10,-252,-126,40,75,44
3380,-9,-255,-122,11,70,51
3385,-9,-254,-131,5,71,52
3390,-13,-251,-125,9,73,54
3395,-5,-249,-130,19,75,71
3400,0,-255,-141,17,70,66
3405,-7,-254,-140,7,72,41
3410,-13,-245,-142,-6,67,29
3415,-2,-245,-143,-23,60,36
3420,-2,-247,-144,-49,54,33
3425,2,-250,-141,-82,56,17
3430,-9,-245,-142,-116,58,-1
3435,-8,-246,-137,-155,60,0
3440,7,-245,-133,-182,67,13
3445,1,-240,-128,-220,73,-17
3450,0,-235,-121,-247,84,-35
3455,-2,-229,-118,-255,88,-36
3460,0,-234,-112,-245,89,-31
3465,-1,-226,-113,-213,92,-27
3470,-4,-230,-111,-167,89,-16
3475,0,-242,-125,-113,83,-3
3480,0,-249,-133,-89,76,-15
3485,-11,-250,-141,-86,75,-31
3490,-8,-251,-146,-99,76,-37
3495,-17,-250,-146,-127,69,-39
3500,-16,-247,-146,-160,58,-33
3505,-18,-241,-144,-189,45,-23
3510,-16,-242,-142,-218,40,-6
3515,-17,-240,-133,-244,41,9
3520,-9,-236,-132,-263,43,19
3525,-7,-239,-129,-274,47,12
3530,-10,-239,-127,-276,56,-2
3535,-5,-242,-127,-268,61,-6
3540,0,-243,-130,-254,61,-11
3545,-3,-240,-131,-239,63,-26
3550,1,-244,-132,-228,57,-20
3555,3,-242,-134,-230,47,-29
3560,-2,-235,-134,-236,40,-47
3565,-4,-237,-136,-232,36,-46
3570,-4,-239,-140,-224,35,-41
3575,-3,-245,-140,-215,32,-43
3580,-14,-223,-124,-206,31,-43
3585,-20,-242,-131,-148,31,-15
3590,10,-275,-152,-132,17,30
3595,-1,-260,-150,-165,10,-36
3600,-19,-246,-146,-181,29,-78
3605,-21,-239,-138,-180,41,-79
3610,-17,-239,-132,-166,45,-57
3615,-13,-244,-131,-143,46,-36
3620,-9,-245,-140,-123,51,-32
3625,-14,-244,-139,-113,57,-26
3630,-14,-241,-141,-111,62,-10
3635,-6,-241,-143,-110,62,5
3640,0,-243,-145,-114,59,11
3645,-14,-240,-140,-122,54,3
3650,-5,-247,-136,-131,47,15
3655,-11,-253,-140,-122,41,13
3660,1,-257,-138,-127,35,21
3665,3,-253,-133,-122,34,33
3670,1,-244,-137,-121,34,13
3675,-9,-239,-132,-120,42,-21
3680,-10,-239,-135,-117,52,-26
3685,-2,-242,-133,-122,54,-19
3690,-6,-242,-129,-127,50,-22
3695,-8,-244,-130,-126,45,-27
3700,-13,-240,-131,-118,40,-27
3705,-1,-243,-134,-106,31,-17
3710,-6,-242,-140,-86,29,-17
3715,-7,-242,-151,-74,33,-13
3720,-7,-242,-151,-71,41,-9
3725,-33,-193,-129,-77,40,11
3730,27,-269,-167,-20,43,62
3735,9,-261,-177,-110,17,-2
