timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2590,4,-258,66,-30,42,9
2595,2,-257,66,-31,43,8
2600,-1,-257,65,-32,44,7
2605,1,-258,66,-32,46,6
2610,4,-260,65,-30,46,6
2615,4,-258,65,-32,47,5
2620,2,-256,66,-33,50,6
2625,2,-257,66,-34,51,4
2630,2,-257,66,-34,53,6
2635,4,-258,65,-34,54,7
2640,2,-258,70,-35,55,7
2645,-1,-258,65,-33,55,6
2650,0,-259,67,-30,55,8
2655,-1,-258,70,-28,54,8
2660,0,-257,69,-29,53,9
2665,4,-257,68,-27,54,8
2670,0,-258,68,-28,53,10
2675,3,-258,67,-30,52,10
2680,0,-258,66,-30,53,10
2685,3,-260,66,-29,51,11
2690,3,-262,69,-31,51,12
2695,1,-257,66,-31,50,13
2700,2,-259,68,-32,50,14
2705,2,-257,68,-33,50,14
2710,5,-260,66,-33,51,15
2715,4,-257,66,-33,52,14
2720,0,-257,64,-34,53,14
2725,4,-257,66,-34,54,15
2730,4,-257,67,-33,53,15
2735,-2,-259,66,-32,54,15
2740,3,-255,71,-33,54,13
2745,2,-256,66,-33,54,14
2750,1,-257,65,-34,54,14
2755,1,-258,67,-33,54,14
2760,3,-260,67,-32,54,14
2765,3,-258,67,-32,53,15
2770,0,-258,68,-31,51,16
2775,3,-258,66,-30,51,16
2780,3,-259,66,-30,50,14
2785,-3,-257,65,-28,50,16
2790,3,-257,68,-28,50,16
2795,0,-252,66,-27,48,16
2800,0,-255,65,-26,48,16
2805,4,-258,66,-28,49,16
2810,3,-257,66,-26,48,17
2815,-1,-257,67,-27,48,16
2820,-1,-259,64,-26,47,16
2825,4,-258,66,-26,47,17
2830,3,-259,68,-27,47,16
2835,4,-257,69,-26,48,16
2840,0,-257,66,-26,47,17
2845,3,-259,65,-27,46,15
2850,0,-258,68,-29,46,16
2855,1,-257,69,-31,47,14
2860,3,-259,64,-32,49,14
2865,2,-256,66,-32,49,14
2870,4,-259,68,-32,48,14
2875,3,-259,66,-31,49,13
2880,0,-257,67,-30,50,12
2885,1,-260,63,-30,50,12
2890,2,-257,69,-29,51,10
2895,4,-259,64,-27,52,9
2900,3,-259,68,-26,52,9
2905,-1,-258,77,-27,51,8
2910,3,-259,65,-27,51,7
2915,1,-260,69,-28,50,5
2920,3,-256,70,-28,51,5
2925,2,-258,66,-28,51,4
2930,2,-259,68,-30,50,4
2935,3,-258,68,-30,50,2
2940,3,-259,66,-29,51,2
2945,1,-261,64,-29,51,1
2950,1,-258,65,-29,51,2
2955,4,-257,67,-27,50,0
2960,4,-259,66,-25,51,3
2965,0,-257,65,-25,50,3
2970,1,-262,65,-24,51,3
2975,0,-257,68,-23,50,3
2980,3,-256,63,-22,50,2
2985,0,-258,66,-24,52,1
2990,4,-257,65,-23,53,2
2995,3,-258,66,-24,53,1
3000,2,-256,68,-23,54,1
3005,3,-259,65,-23,55,0
3010,6,-259,70,-24,56,-1
3015,3,-257,66,-23,57,-1
3020,1,-257,66,-24,59,-2
3025,-1,-256,68,-25,60,-2
3030,3,-257,65,-27,62,-1
3035,2,-260,64,-29,62,0
3040,0,-257,63,-32,64,1
3045,2,-259,64,-36,66,1
3050,2,-262,64,-41,67,1
3055,2,-263,65,-47,69,2
3060,4,-262,62,-54,71,0
3065,2,-264,60,-60,71,2
3070,4,-265,55,-67,73,5
3075,5,-266,57,-71,72,7
3080,4,-265,57,-74,71,8
3085,5,-270,53,-74,71,11
3090,4,-266,55,-77,70,14
3095,4,-266,51,-79,68,17
3100,4,-265,50,-81,69,18
3105,3,-265,52,-83,68,19
3110,5,-266,50,-86,70,21
3115,6,-262,47,-91,72,20
3120,3,-265,42,-95,72,20
3125,5,-262,43,-96,74,19
3130,7,-264,36,-99,78,21
3135,4,-261,38,-101,80,22
3140,5,-262,34,-103,83,22
3145,5,-260,33,-105,86,22
3150,5,-257,33,-109,90,21
3155,5,-259,31,-113,93,20
3160,5,-256,28,-119,97,17
3165,5,-254,28,-126,101,13
3170,6,-254,24,-135,105,8
3175,8,-253,25,-143,110,4
3180,7,-254,19,-152,117,-3
3185,8,-252,19,-162,124,-10
3190,10,-248,20,-171,132,-18
3195,9,-246,17,-181,139,-26
3200,12,-245,17,-193,145,-33
3205,12,-242,15,-208,153,-41
3210,13,-241,10,-225,158,-47
3215,15,-240,10,-242,162,-54
3220,17,-234,12,-262,165,-60
3225,19,-231,8,-286,168,-65
3230,15,-226,1,-309,168,-67
3235,18,-224,2,-336,168,-70
3240,16,-218,-2,-363,166,-73
3245,18,-214,1,-391,166,-75
3250,18,-214,-3,-420,168,-75
3255,21,-207,-3,-450,170,-77
3260,20,-200,-6,-481,172,-77
3265,17,-196,-8,-512,177,-80
3270,19,-192,-10,-542,184,-84
3275,20,-189,-9,-570,191,-87
3280,20,-180,-15,-598,194,-92
3285,16,-174,-13,-623,198,-95
3290,18,-166,-16,-645,203,-98
3295,16,-158,-21,-666,205,-102
3300,18,-152,-19,-689,207,-108
3305,17,-146,-23,-713,208,-115
3310,14,-137,-23,-739,211,-124
3315,7,-128,-24,-767,211,-136
3320,6,-123,-24,-794,212,-147
3325,5,-112,-21,-823,211,-158
3330,2,-101,-21,-848,208,-171
3335,-6,-87,-11,-869,206,-186
3340,-5,-87,-14,-892,204,-200
3345,-8,-87,-17,-921,205,-214
3350,-10,-76,-13,-956,203,-227
3355,-9,-76,-14,-995,201,-242
3360,-8,-76,-18,-1048,198,-258
3365,-12,-78,-20,-1113,192,-273
3370,-11,-76,-22,-1184,181,-286
3375,-7,-84,-28,-1265,163,-300
3380,-12,-92,-28,-1354,139,-315
3385,-10,-99,-36,-1449,110,-325
3390,-6,-113,-43,-1551,77,-331
3395,-7,-124,-47,-1650,43,-333
3400,-11,-133,-51,-1741,9,-329
3405,-6,-150,-56,-1824,-24,-324
3410,-7,-168,-62,-1886,-52,-320
3415,-10,-186,-65,-1950,-74,-311
3420,-4,-201,-65,-1997,-99,-302
3425,-7,-225,-65,-2023,-119,-295
3430,-11,-245,-64,-2038,-124,-283
3435,-9,-265,-62,-2041,-122,-264
3440,-10,-285,-58,-2024,-115,-249
3445,-5,-306,-49,-1991,-102,-240
3450,10,-326,-46,-1934,-91,-235
3455,6,-345,-42,-1838,-82,-241
3460,5,-363,-34,-1733,-63,-237
3465,10,-377,-23,-1618,-55,-213
3470,12,-387,-14,-1475,-56,-184
3475,20,-399,-11,-1305,-64,-147
3480,27,-407,-3,-1116,-83,-111
3485,33,-411,-4,-922,-109,-80
3490,36,-405,-10,-738,-137,-48
3495,34,-397,-12,-583,-165,-10
3500,35,-389,-16,-476,-200,30
3505,36,-382,-22,-413,-246,68
3510,34,-370,-25,-378,-292,106
3515,27,-353,-29,-356,-334,132
3520,28,-339,-28,-340,-369,145
3525,25,-320,-33,-327,-394,153
3530,24,-309,-33,-314,-410,159
3535,26,-296,-30,-298,-418,160
3540,20,-285,-28,-276,-422,161
3545,7,-279,-25,-235,-406,164
3550,6,-275,-22,-189,-385,178
3555,8,-276,-20,-161,-368,187
3560,9,-273,-17,-145,-349,189
3565,7,-273,-9,-127,-325,190
3570,6,-270,-17,-99,-298,189
3575,4,-270,-17,-73,-268,191
3580,1,-271,-17,-57,-237,186
3585,4,-273,-27,-53,-211,181
3590,8,-278,-26,-58,-188,177
3595,11,-277,-36,-74,-167,161
3600,7,-284,-35,-103,-139,141
3605,13,-290,-42,-142,-114,123
3610,17,-301,-42,-185,-108,106
3615,23,-317,-45,-226,-116,91
3620,20,-325,-41,-255,-134,66
3625,23,-339,-39,-257,-158,40
3630,19,-347,-40,-228,-187,14
3635,15,-360,-44,-172,-218,-8
3640,10,-363,-47,-96,-251,-20
3645,4,-364,-50,-4,-284,-21
3650,7,-368,-56,99,-310,-9
3655,-2,-359,-57,218,-328,7
3660,0,-353,-51,344,-338,22
3665,-10,-353,-52,479,-350,44
3670,-8,-350,-42,614,-367,63
3675,-8,-345,-30,758,-392,64
3680,-10,-338,-14,925,-425,57
3685,-15,-342,-7,1118,-458,54
3690,-18,-358,0,1318,-479,53
3695,-13,-352,19,1510,-489,39
3700,-15,-357,28,1731,-498,18
3705,-16,-370,43,1971,-496,-12
3710,-15,-372,68,2244,-493,-41
3715,-15,-382,85,2580,-493,-55
3720,-5,-407,94,2955,-484,-94
3725,-21,-423,117,3323,-470,-168
3730,-15,-447,132,3674,-443,-192
3735,-38,-461,121,4013,-416,-195
3740,4,-484,99,4308,-383,-179
3745,1,-475,71,4515,-336,-166
3750,9,-462,37,4599,-278,-156
3755,3,-470,-25,4469,-244,-162
3760,0,-479,-86,4070,-213,-166
3765,-13,-479,-129,3379,-186,-162
3770,-44,-437,-88,2454,-174,-137
3775,5,-371,40,1648,-197,-29
3780,-9,-317,97,1343,-170,34
3785,-18,-290,121,1404,-80,82
3790,-19,-274,131,1603,34,127
3795,-19,-265,133,1822,160,179
3800,-20,-259,141,1995,288,211
3805,-18,-246,135,2095,403,237
3810,-17,-240,143,2173,501,261
3815,-12,-235,160,2211,587,278
3820,-9,-224,153,2213,654,292
3825,-4,-215,156,2167,709,295
3830,4,-205,152,2076,740,291
3835,7,-198,156,1939,764,281
3840,15,-190,143,1763,771,264
3845,21,-182,143,1555,761,247
3850,22,-179,136,1331,732,226
3855,22,-168,136,1101,689,202
3860,29,-169,137,881,635,181
3865,27,-172,136,683,578,163
3870,25,-175,137,514,517,150
3875,22,-177,134,376,452,144
3880,17,-181,132,270,378,137
3885,7,-186,127,194,298,132
3890,6,-189,122,143,210,131
3895,2,-190,121,108,114,136
3900,-1,-197,117,83,10,134
3905,3,-202,108,65,-92,130
3910,-6,-208,107,54,-191,124
3915,-6,-217,101,55,-279,119
3920,-8,-225,97,64,-354,111
3925,-9,-231,90,82,-415,101
3930,-15,-234,88,108,-461,86
3935,-17,-242,89,147,-491,74
3940,-19,-247,79,194,-508,55
3945,-19,-250,82,241,-507,28
3950,-21,-258,79,295,-488,-2
3955,-24,-258,81,355,-454,-36
3960,-23,-263,78,423,-410,-69
3965,-22,-264,78,491,-351,-101
3970,-24,-264,76,553,-283,-136
3975,-23,-263,70,606,-208,-166
3980,-22,-265,70,653,-127,-195
3985,-20,-265,76,687,-45,-214
3990,-19,-260,76,713,35,-225
3995,-22,-258,76,731,100,-228
4000,-20,-257,80,747,149,-224
4005,-20,-256,85,757,182,-211
4010,-20,-253,90,767,201,-198
4015,-16,-253,99,772,205,-179
4020,-17,-251,99,776,196,-155
4025,-15,-256,106,774,180,-126
4030,-8,-254,105,765,157,-97
4035,-8,-253,114,749,133,-67
4040,-10,-249,112,724,112,-37
4045,-8,-247,115,691,93,-10
4050,-11,-246,115,649,74,13
4055,-8,-240,118,602,60,29
4060,-6,-232,120,552,51,42
4065,-6,-233,124,498,42,51
4070,-4,-232,123,443,36,56
4075,-3,-230,127,387,33,57
4080,-6,-228,124,336,33,57
4085,-12,-236,133,287,33,55
4090,-6,-226,132,246,37,51
