timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305,-14,-228,-114,6,69,-1
310,-9,-231,-117,6,70,-1
315,-11,-230,-115,7,70,-1
320,-11,-232,-114,8,70,0
325,-9,-228,-110,9,70,-2
330,-9,-230,-114,10,71,-3
335,-9,-230,-114,10,70,-2
340,-8,-231,-116,10,70,-3
345,-12,-232,-116,11,70,-2
350,-15,-233,-112,11,70,-3
355,-11,-231,-113,10,72,-3
360,-9,-230,-113,9,72,-4
365,-10,-229,-113,8,71,-4
370,-10,-234,-118,8,72,-4
375,-11,-234,-115,8,71,-4
380,-8,-233,-111,7,71,-2
385,-11,-230,-114,9,70,-3
390,-13,-228,-115,9,70,-2
395,-12,-230,-112,9,71,-3
400,-11,-231,-113,10,72,-1
405,-10,-232,-112,11,71,-2
410,-11,-231,-114,12,72,-2
415,-10,-231,-114,12,72,-2
420,-9,-233,-115,14,74,-2
425,-8,-231,-113,16,74,-3
430,-10,-232,-112,15,75,-4
435,-10,-232,-109,17,73,-2
440,-9,-233,-116,17,72,-2
445,-10,-232,-116,18,72,-1
450,-10,-228,-114,18,71,-3
455,-10,-233,-110,17,73,-1
460,-7,-228,-122,15,73,0
465,-10,-230,-114,13,71,-1
470,-14,-231,-112,11,71,-2
475,-10,-233,-110,10,72,-2
480,-10,-232,-112,8,72,-1
485,-9,-231,-111,8,73,-1
490,-10,-234,-110,8,72,-2
495,-10,-231,-112,6,74,-2
500,-8,-234,-108,6,74,-2
505,-11,-228,-111,5,75,-1
510,-11,-232,-111,4,76,-2
515,-12,-230,-114,2,75,-1
520,-11,-231,-114,2,75,-2
525,-9,-233,-113,2,74,-2
530,-13,-227,-113,4,72,-2
535,-12,-230,-114,5,70,-3
540,-12,-231,-113,7,70,-3
545,-9,-230,-112,8,71,-4
550,-10,-229,-110,8,69,-6
555,-10,-230,-114,5,70,-6
560,-8,-233,-114,5,69,-6
565,-10,-225,-113,2,69,-8
570,-11,-234,-113,1,69,-9
575,-8,-232,-116,0,70,-10
580,-11,-233,-114,0,70,-10
585,-11,-236,-108,1,71,-10
590,-10,-234,-113,2,73,-10
595,-11,-232,-109,5,73,-12
600,-10,-232,-114,6,71,-12
605,-10,-232,-117,10,71,-11
610,-9,-233,-114,11,69,-10
615,-11,-231,-112,13,69,-11
620,-13,-231,-113,13,67,-12
625,-13,-232,-112,13,67,-11
630,-12,-232,-114,14,66,-10
635,-11,-233,-112,13,65,-7
640,-15,-234,-112,12,65,-7
645,-11,-234,-111,11,63,-7
650,-10,-232,-115,10,64,-6
655,-7,-233,-113,10,64,-5
660,-10,-233,-111,11,64,-5
665,-9,-234,-115,11,66,-5
670,-10,-232,-114,12,67,-5
675,-13,-224,-105,13,69,-4
680,-9,-234,-110,15,69,-4
685,-13,-233,-110,16,69,-5
690,-12,-234,-112,16,70,-5
695,-15,-229,-113,17,69,-5
700,-9,-233,-110,16,71,-5
705,-12,-229,-108,14,73,-6
710,-11,-230,-110,11,72,-5
715,-8,-232,-110,10,72,-5
720,-10,-234,-114,6,72,-6
725,-9,-230,-111,2,72,-6
730,-13,-233,-110,1,72,-8
735,-9,-233,-116,0,72,-8
740,-10,-230,-113,0,72,-9
745,-12,-230,-112,1,71,-9
750,-9,-231,-110,1,70,-7
755,-11,-234,-114,3,71,-9
760,-9,-232,-116,4,70,-10
765,-11,-232,-112,6,71,-10
770,-9,-230,-108,8,70,-10
775,-10,-232,-111,10,71,-11
780,-8,-235,-117,12,69,-9
785,-7,-233,-115,13,69,-10
790,-6,-233,-111,15,69,-8
795,-12,-233,-111,16,69,-9
800,-11,-231,-113,16,69,-9
805,-8,-233,-112,17,69,-9
810,-9,-234,-112,19,69,-7
815,-10,-237,-110,19,68,-7
820,-10,-234,-109,19,68,-6
825,-9,-231,-109,19,68,-6
830,-9,-236,-110,19,70,-5
835,-10,-233,-111,19,72,-4
840,-11,-234,-112,18,74,-6
845,-12,-232,-107,19,74,-6
850,-11,-235,-112,19,74,-7
855,-12,-233,-112,17,75,-6
860,-7,-233,-108,17,75,-7
865,-11,-230,-108,15,77,-6
870,-10,-235,-115,15,76,-6
875,-9,-229,-113,16,76,-6
880,-11,-230,-111,16,76,-6
885,-9,-231,-110,15,74,-8
890,-11,-233,-111,16,73,-7
895,-8,-235,-110,15,74,-8
900,-11,-230,-107,16,72,-8
905,-9,-236,-111,16,72,-7
910,-14,-232,-110,14,71,-7
915,-9,-236,-112,13,71,-7
920,-9,-231,-111,13,72,-6
925,-9,-236,-111,14,72,-6
930,-12,-235,-107,15,72,-7
935,-10,-235,-113,15,70,-7
940,-10,-233,-109,15,70,-6
945,-12,-233,-111,14,72,-6
950,-11,-233,-108,13,71,-6
955,-12,-234,-112,12,72,-7
960,-10,-234,-109,12,71,-7
965,-8,-235,-111,12,71,-7
970,-10,-235,-107,12,73,-6
975,-9,-235,-113,10,73,-5
980,-13,-232,-107,8,72,-5
985,-10,-233,-108,9,73,-6
990,-8,-231,-110,7,73,-7
995,-10,-231,-110,6,73,-8
1000,-10,-228,-109,6,70,-9
1005,-8,-241,-105,6,72,-9
1010,-7,-232,-109,5,72,-8
1015,-8,-231,-111,6,72,-8
1020,-10,-233,-111,6,73,-8
1025,-11,-232,-109,4,72,-9
1030,-11,-233,-110,4,71,-8
1035,-7,-234,-110,4,71,-9
1040,-10,-233,-111,4,69,-8
1045,-10,-235,-114,3,70,-10
1050,-10,-236,-109,1,69,-9
1055,-11,-235,-110,3,70,-8
1060,-11,-230,-109,2,70,-9
1065,-12,-234,-111,2,69,-9
1070,-11,-232,-112,2,69,-9
1075,-9,-231,-109,2,70,-8
1080,-10,-233,-112,4,69,-9
1085,-10,-235,-109,1,72,-8
1090,-8,-234,-111,2,71,-6
1095,-8,-238,-106,4,71,-7
1100,-9,-231,-110,4,72,-9
1105,-10,-236,-109,3,70,-9
1110,-11,-235,-105,2,72,-8
1115,-8,-236,-106,2,73,-8
1120,-10,-234,-108,2,72,-9
1125,-8,-232,-108,1,71,-9
1130,-11,-234,-113,2,72,-7
1135,-6,-233,-112,2,71,-9
1140,-9,-236,-112,3,72,-7
1145,-10,-236,-110,2,72,-7
1150,-9,-234,-113,2,71,-7
1155,-13,-233,-105,2,70,-7
1160,-11,-234,-110,1,70,-7
1165,-12,-235,-113,3,71,-8
1170,-9,-233,-107,3,73,-8
1175,-11,-234,-113,3,71,-8
1180,-12,-233,-109,4,71,-7
1185,-11,-233,-108,3,70,-6
1190,-8,-235,-111,3,70,-7
1195,-9,-233,-106,4,70,-7
1200,-9,-232,-110,3,70,-8
1205,-5,-240,-105,3,71,-7
1210,-11,-234,-106,2,70,-7
1215,-9,-235,-113,1,71,-7
1220,-11,-230,-117,0,71,-7
1225,-10,-233,-106,1,70,-7
1230,-12,-228,-108,0,68,-7
1235,-9,-235,-105,1,68,-7
1240,-9,-237,-110,2,69,-6
1245,-7,-234,-115,2,70,-6
1250,-11,-232,-110,2,70,-6
1255,-10,-235,-109,3,70,-6
1260,-9,-232,-107,4,71,-6
1265,-12,-233,-108,5,72,-6
1270,-6,-234,-107,6,72,-6
1275,-7,-235,-111,5,71,-7
1280,-9,-235,-110,8,72,-7
1285,-9,-233,-110,8,72,-6
1290,-10,-234,-109,8,71,-6
1295,-10,-236,-107,8,69,-6
1300,-12,-231,-109,6,70,-5
1305,-12,-235,-110,6,70,-5
1310,-9,-235,-108,6,70,-4
1315,-11,-233,-105,4,70,-4
1320,-10,-232,-111,3,69,-5
1325,-8,-237,-110,4,69,-5
1330,-6,-235,-111,3,69,-6
1335,-10,-235,-107,4,71,-5
1340,-5,-234,-109,3,72,-4
1345,-6,-236,-104,2,70,-2
1350,-10,-235,-107,0,70,-3
1355,-8,-236,-109,1,70,-3
1360,-13,-235,-107,0,71,-2
1365,-9,-232,-109,-1,71,-2
1370,-11,-233,-109,-1,70,-2
1375,-8,-233,-114,-1,71,-1
1380,-8,-235,-112,-1,70,0
1385,-12,-234,-107,-2,69,-3
1390,-11,-236,-106,-3,70,-2
1395,-9,-235,-104,-4,70,-3
1400,-10,-233,-109,-6,69,-3
1405,-10,-234,-109,-7,71,-6
1410,-8,-234,-110,-8,72,-5
1415,-10,-232,-108,-8,69,-5
1420,-9,-236,-109,-8,70,-6
1425,-10,-233,-109,-9,70,-9
1430,-12,-234,-107,-7,69,-9
1435,-9,-233,-110,-5,71,-8
1440,-2,-229,-103,-4,72,-7
1445,-6,-234,-112,-3,71,-7
1450,-8,-235,-109,-1,72,-7
1455,-10,-236,-111,0,72,-6
1460,-7,-235,-109,2,71,-4
1465,-11,-236,-111,3,72,-5
1470,-11,-233,-107,4,71,-3
1475,-11,-234,-109,5,70,-2
1480,-8,-233,-108,4,71,0
1485,-9,-234,-106,4,71,1
1490,-9,-234,-104,5,70,2
1495,-9,-233,-111,5,69,2
1500,-11,-235,-107,5,69,1
1505,-8,-235,-110,5,69,1
1510,-10,-234,-109,8,67,1
1515,-9,-233,-108,8,67,0
1520,-9,-234,-106,8,68,0
1525,-10,-234,-109,11,68,0
1530,-8,-235,-106,12,67,0
1535,-10,-233,-111,12,67,0
1540,-13,-235,-109,11,68,-2
1545,-11,-235,-106,10,67,-1
1550,-6,-237,-116,9,68,-1
1555,-9,-233,-107,7,69,-2
1560,-10,-235,-110,6,70,-2
1565,-9,-233,-107,3,70,-3
1570,-11,-235,-107,2,70,-3
1575,-8,-236,-111,2,70,-2
1580,-10,-232,-106,0,71,-3
1585,-10,-237,-106,1,68,-3
1590,-9,-232,-105,0,68,-2
1595,-8,-237,-105,0,70,0
1600,-12,-235,-108,2,69,-1
1605,-8,-235,-110,3,69,-2
1610,-10,-234,-107,4,68,-2
1615,-9,-236,-107,5,68,-2
1620,-8,-235,-107,7,68,-1
1625,-11,-234,-109,7,68,-1
1630,-9,-234,-107,8,66,-1
1635,-13,-238,-105,8,67,-2
1640,-8,-234,-106,7,66,-1
1645,-8,-236,-105,7,66,-1
1650,-11,-234,-108,7,65,-1
1655,-5,-228,-106,6,65,-1
1660,-10,-235,-105,4,63,0
1665,-6,-235,-105,2,64,-1
1670,-8,-237,-107,2,63,-1
1675,-9,-237,-109,2,65,-1
1680,-12,-234,-106,3,66,-1
1685,-11,-234,-108,3,66,1
1690,-11,-234,-106,4,66,0
1695,-7,-235,-105,3,65,-1
1700,-9,-236,-104,5,66,-2
1705,-9,-232,-105,4,67,-2
1710,-12,-233,-104,4,68,-3
1715,-9,-234,-107,4,69,-2
1720,-9,-235,-109,3,69,-2
1725,-9,-234,-105,2,69,-3
1730,-9,-235,-107,1,69,-3
1735,-10,-236,-106,2,68,-2
1740,-8,-237,-108,1,69,-1
1745,-10,-235,-105,0,68,-1
1750,-8,-237,-108,-1,69,-1
1755,-7,-236,-109,1,69,-3
1760,-12,-233,-105,1,68,-3
1765,-6,-236,-102,2,68,-2
1770,-11,-237,-103,2,68,-1
1775,-12,-235,-106,2,68,-1
1780,-8,-238,-106,1,68,-1
1785,-9,-233,-106,1,68,0
1790,-11,-232,-103,1,67,-1
1795,-11,-237,-105,1,67,-2
1800,-14,-234,-102,0,67,-1
1805,-8,-237,-107,0,67,-2
1810,-10,-232,-107,-1,68,-3
1815,-10,-235,-109,-2,69,-3
1820,-10,-233,-106,-4,69,-1
1825,-10,-235,-108,-4,71,-2
1830,-8,-234,-105,-5,71,-2
1835,-10,-235,-108,-7,71,-3
1840,-9,-237,-102,-7,70,-2
1845,-12,-235,-108,-9,70,-1
1850,-10,-235,-108,-8,69,-1
1855,-10,-235,-105,-9,70,-2
1860,-9,-234,-105,-8,70,-2
1865,-10,-237,-108,-8,72,-2
1870,-8,-235,-110,-9,70,-1
1875,-12,-234,-113,-6,70,-1
1880,-10,-234,-108,-6,70,-3
1885,-13,-233,-101,-6,70,-1
1890,-10,-233,-104,-8,68,-2
1895,-8,-234,-107,-7,69,-2
1900,-9,-236,-105,-7,69,-1
1905,-11,-233,-103,-6,69,-3
1910,-10,-236,-105,-8,69,-3
1915,-10,-236,-107,-7,67,-2
1920,-10,-235,-103,-8,67,-2
1925,-10,-235,-104,-8,69,-3
1930,-9,-235,-107,-8,68,-3
1935,-9,-233,-103,-8,68,-2
1940,-10,-237,-107,-9,69,-3
1945,-10,-238,-103,-9,70,-3
1950,-8,-236,-106,-9,71,-3
1955,-12,-236,-106,-9,71,-2
1960,-10,-234,-105,-9,69,-3
1965,-10,-237,-105,-8,69,-2
1970,-8,-232,-104,-9,71,-2
1975,-10,-234,-108,-9,71,-2
1980,-11,-233,-106,-8,71,-2
1985,-9,-239,-109,-9,70,-2
1990,-7,-236,-105,-8,70,-1
1995,-9,-235,-102,-8,71,-1
2000,-7,-235,-103,-8,70,0
2005,-12,-234,-106,-9,69,-1
2010,-11,-235,-108,-11,69,-2
2015,-11,-234,-104,-10,70,-1
2020,-7,-233,-107,-11,70,0
2025,-10,-237,-106,-11,70,-1
2030,-8,-237,-108,-10,70,-1
2035,-9,-236,-107,-10,69,0
2040,-14,-234,-107,-9,70,0
2045,-11,-235,-105,-10,70,-1
2050,-10,-235,-106,-10,71,0
2055,-12,-233,-102,-10,71,0
2060,-9,-235,-105,-10,70,0
2065,-11,-235,-105,-12,69,-1
2070,-10,-232,-106,-14,69,-2
2075,-11,-236,-107,-15,68,-2
2080,-8,-236,-105,-17,69,-3
2085,-11,-236,-105,-19,69,-1
2090,-17,-236,-116,-20,69,-2
2095,-9,-235,-105,-20,68,-2
2100,-9,-235,-105,-22,68,-4
2105,-10,-236,-107,-21,66,-2
2110,-10,-236,-108,-23,66,-2
2115,-11,-234,-105,-24,66,-2
2120,-12,-235,-101,-26,65,0
2125,-11,-233,-107,-27,65,-1
2130,-12,-237,-102,-28,66,-2
2135,-9,-237,-106,-28,65,0
2140,-12,-236,-102,-29,66,0
2145,-11,-234,-103,-30,68,-1
2150,-9,-234,-107,-31,67,0
2155,-11,-231,-108,-33,68,-2
2160,-9,-236,-106,-35,68,-2
2165,-9,-236,-106,-35,68,-1
2170,-11,-234,-105,-35,69,-3
2175,-10,-238,-103,-38,70,-1
2180,-8,-234,-103,-39,69,-2
2185,-7,-237,-107,-41,70,-3
2190,-9,-235,-108,-43,72,-1
2195,-7,-238,-106,-45,71,0
2200,-6,-238,-101,-47,72,0
2205,-9,-235,-105,-49,72,1
2210,-11,-234,-105,-51,72,3
2215,-10,-236,-109,-53,73,4
2220,-10,-236,-106,-55,74,4
2225,-12,-237,-109,-58,73,3
2230,-12,-235,-106,-60,72,4
2235,-13,-236,-107,-63,72,5
2240,-12,-234,-108,-63,73,4
2245,-12,-235,-106,-62,72,4
2250,-12,-231,-109,-63,70,4
2255,-8,-236,-105,-63,70,3
2260,-10,-234,-106,-64,70,1
2265,-8,-232,-108,-65,70,1
2270,-10,-231,-108,-66,68,1
2275,-11,-233,-108,-69,67,0
2280,-10,-234,-107,-72,68,-2
2285,-10,-233,-108,-73,67,-1
2290,-10,-233,-104,-75,68,-1
2295,-8,-236,-109,-75,68,-4
2300,-12,-234,-110,-75,66,-4
2305,-9,-235,-106,-71,66,-4
2310,-11,-235,-110,-69,67,-3
2315,-10,-235,-107,-67,66,-2
2320,-10,-232,-109,-64,67,-2
2325,-10,-234,-111,-62,66,-2
2330,-10,-231,-110,-61,66,0
2335,-11,-236,-108,-61,65,1
2340,-12,-233,-109,-60,65,2
2345,-11,-233,-110,-61,64,2
2350,-11,-233,-108,-62,64,2
2355,-12,-232,-110,-64,63,2
2360,-12,-233,-107,-66,64,3
2365,-9,-234,-108,-67,66,4
2370,-13,-233,-108,-70,66,4
2375,-11,-233,-108,-71,67,4
2380,-12,-234,-108,-71,68,4
2385,-11,-235,-109,-68,69,4
2390,-11,-234,-110,-67,70,3
2395,-9,-236,-112,-64,70,3
2400,-9,-233,-112,-63,72,2
2405,-10,-233,-111,-60,72,1
2410,-8,-234,-109,-60,73,2
2415,-9,-233,-112,-60,73,2
2420,-9,-236,-109,-59,72,3
2425,-8,-233,-111,-60,72,2
2430,-11,-233,-109,-62,72,1
2435,-10,-232,-109,-62,73,2
2440,-10,-231,-115,-63,74,2
2445,-12,-234,-110,-63,71,0
2450,-9,-232,-112,-65,72,1
2455,-8,-233,-106,-64,71,1
2460,-11,-234,-111,-65,71,-2
2465,-8,-233,-107,-63,70,0
2470,-9,-235,-112,-61,69,-1
2475,-9,-231,-113,-57,68,-1
2480,-11,-233,-111,-54,68,-2
2485,-11,-233,-110,-53,68,-1
2490,-10,-234,-114,-49,68,-1
2495,-9,-232,-111,-45,66,-1
2500,-10,-232,-110,-41,65,-2
2505,-9,-233,-113,-39,64,-2
2510,-12,-231,-111,-36,65,-4
2515,-12,-230,-113,-37,64,-4
2520,-10,-233,-115,-39,63,-4
2525,-11,-232,-109,-40,64,-4
2530,-13,-224,-115,-42,64,-3
2535,-11,-231,-111,-45,64,-4
2540,-12,-231,-111,-49,64,-4
2545,-10,-231,-111,-53,64,-2
2550,-8,-232,-109,-54,64,-1
2555,-10,-236,-111,-55,66,-2
2560,-10,-233,-112,-55,67,-2
2565,-11,-230,-112,-57,68,-3
2570,-10,-231,-111,-57,69,-3
2575,-10,-231,-112,-56,68,-3
2580,-10,-230,-112,-57,69,-4
2585,-12,-234,-111,-58,69,-4
2590,-8,-231,-111,-58,69,-4
2595,-10,-231,-111,-59,68,-4
2600,-9,-233,-115,-62,69,-4
2605,-12,-230,-111,-65,69,-3
2610,-12,-230,-112,-66,70,-2
2615,-9,-231,-113,-67,68,-3
2620,-10,-235,-113,-70,69,-3
2625,-12,-231,-112,-69,68,-1
2630,-11,-233,-111,-69,69,0
2635,-16,-232,-110,-67,70,1
2640,-11,-232,-111,-66,69,2
2645,-8,-234,-113,-65,69,1
2650,-11,-231,-113,-63,68,3
2655,-11,-234,-111,-61,70,1
2660,-12,-233,-111,-58,70,2
2665,-8,-232,-115,-58,71,2
2670,-9,-231,-113,-57,69,1
2675,-12,-232,-111,-56,70,1
2680,-11,-233,-114,-55,70,1
2685,-10,-230,-111,-57,72,0
2690,-10,-229,-111,-57,71,1
2695,-12,-230,-113,-58,70,1
2700,-10,-226,-114,-58,70,0
2705,-9,-232,-112,-58,71,-1
2710,-11,-229,-111,-59,72,0
2715,-10,-233,-115,-59,72,1
2720,-11,-229,-113,-60,72,1
2725,-14,-228,-115,-61,73,1
2730,-12,-234,-115,-63,73,-1
2735,-13,-231,-114,-64,74,0
2740,-11,-232,-114,-65,73,0
2745,-5,-229,-119,-67,73,0
2750,-9,-232,-115,-68,73,0
2755,-10,-234,-113,-67,73,-1
2760,-10,-235,-112,-66,72,0
2765,-11,-233,-113,-65,72,-1
2770,-10,-232,-113,-64,71,-1
2775,-11,-230,-109,-63,71,0
2780,-9,-230,-115,-61,70,0
2785,-14,-229,-112,-59,71,0
2790,-11,-232,-111,-60,70,-2
2795,-8,-233,-115,-60,70,-2
2800,-7,-232,-113,-60,69,-2
2805,-12,-229,-114,-60,67,0
2810,-10,-229,-116,-61,68,-1
2815,-9,-231,-118,-59,67,-1
2820,-8,-231,-114,-60,68,-2
2825,-10,-232,-117,-59,69,-2
2830,-11,-230,-117,-59,68,-1
2835,-9,-232,-116,-59,69,-3
2840,-13,-230,-120,-58,68,-3
2845,-12,-229,-116,-58,69,-3
2850,-8,-229,-117,-57,69,-2
2855,-14,-230,-109,-57,69,-4
2860,-15,-229,-118,-58,67,-4
2865,-12,-230,-114,-58,68,-5
2870,-9,-228,-119,-60,70,-5
2875,-10,-231,-118,-60,68,-5
2880,-9,-234,-115,-61,69,-5
2885,-10,-231,-116,-62,68,-6
2890,-11,-228,-115,-63,66,-7
2895,-9,-231,-114,-64,67,-7
2900,-9,-230,-115,-64,67,-7
2905,-9,-230,-114,-65,68,-9
2910,-15,-230,-116,-64,67,-10
2915,-9,-230,-114,-64,66,-9
2920,-10,-230,-115,-62,67,-9
2925,-11,-231,-120,-61,68,-9
2930,-12,-231,-117,-63,69,-8
2935,-11,-231,-118,-61,68,-7
2940,-9,-233,-119,-59,67,-8
2945,-8,-233,-117,-58,67,-6
2950,-9,-231,-115,-55,69,-6
2955,-10,-230,-118,-52,68,-5
2960,-8,-229,-122,-50,68,-7
2965,-6,-221,-122,-48,68,-5
2970,-8,-232,-120,-45,67,-6
2975,-12,-226,-114,-47,67,-6
2980,-13,-230,-117,-44,67,-6
2985,-10,-226,-119,-44,68,-4
2990,-9,-231,-115,-45,68,-5
2995,-11,-228,-116,-46,68,-6
3000,-12,-225,-117,-45,69,-7
3005,-10,-229,-114,-45,69,-6
3010,-10,-230,-119,-47,69,-7
3015,-10,-231,-117,-48,68,-7
3020,-11,-231,-115,-49,68,-6
3025,-12,-231,-116,-51,68,-6
3030,-9,-230,-115,-52,68,-5
3035,-8,-230,-117,-53,68,-5
3040,-9,-230,-120,-55,69,-3
3045,-12,-229,-118,-55,71,-4
3050,-9,-230,-120,-55,71,-3
3055,-6,-229,-115,-54,70,-2
3060,-10,-230,-119,-54,72,-2
3065,-9,-230,-119,-55,72,0
3070,-9,-229,-118,-55,72,1
3075,-4,-223,-120,-54,72,2
3080,-10,-230,-122,-52,72,1
3085,-8,-230,-119,-51,70,1
3090,-8,-229,-118,-47,69,-1
3095,-9,-229,-120,-45,70,1
3100,-8,-227,-121,-42,68,-2
3105,-12,-229,-121,-40,66,-3
3110,-12,-227,-118,-38,67,-5
3115,-9,-228,-117,-40,68,-4
3120,-5,-229,-118,-41,68,-5
3125,-10,-231,-117,-42,68,-6
3130,-10,-228,-117,-43,69,-7
3135,-10,-228,-119,-43,70,-10
3140,-11,-231,-121,-45,71,-10
3145,-6,-231,-117,-44,71,-10
3150,-9,-229,-116,-41,72,-10
3155,-11,-227,-117,-40,72,-10
3160,-9,-230,-121,-40,73,-9
3165,-11,-229,-120,-38,71,-10
3170,-10,-231,-117,-36,71,-9
3175,-12,-229,-116,-34,69,-8
3180,-14,-229,-115,-35,68,-8
3185,-10,-230,-121,-34,67,-7
3190,-12,-229,-123,-34,66,-7
3195,-10,-232,-122,-33,66,-5
3200,-9,-230,-122,-35,64,-5
3205,-11,-229,-121,-34,65,-6
3210,-8,-230,-123,-33,66,-4
3215,-8,-226,-120,-32,67,-3
3220,-12,-229,-118,-30,67,-3
3225,-13,-230,-121,-29,68,-3
3230,-8,-229,-120,-27,69,-3
3235,-7,-227,-122,-26,69,-1
3240,-11,-227,-120,-25,70,-3
3245,-8,-227,-122,-24,70,-3
3250,-11,-230,-121,-24,69,-4
3255,-8,-227,-118,-25,70,-3
3260,-9,-228,-118,-25,69,-4
3265,-7,-227,-120,-27,69,-3
3270,-7,-227,-116,-26,68,-3
3275,-8,-229,-118,-25,68,-4
3280,-9,-228,-124,-24,68,-5
3285,-9,-232,-121,-25,67,-6
3290,-5,-229,-127,-25,67,-6
3295,-9,-227,-120,-24,67,-5
3300,-11,-230,-121,-22,67,-5
3305,-6,-231,-120,-22,66,-7
3310,-9,-226,-122,-23,66,-7
3315,-10,-227,-121,-23,66,-7
3320,-10,-227,-119,-24,67,-8
3325,-7,-230,-118,-24,66,-8
3330,-9,-228,-122,-23,66,-9
3335,-8,-225,-116,-23,66,-7
3340,-12,-225,-121,-22,66,-7
3345,-6,-229,-119,-22,67,-8
3350,-10,-230,-119,-22,66,-8
3355,-9,-228,-119,-25,67,-8
3360,-10,-229,-119,-23,67,-6
3365,-14,-226,-118,-24,67,-4
3370,-9,-229,-121,-25,66,-4
3375,-10,-227,-117,-26,66,-3
3380,-10,-229,-118,-24,67,-3
3385,-13,-226,-118,-25,68,-3
3390,-12,-226,-120,-23,68,-2
3395,-10,-229,-121,-23,68,0
3400,-15,-224,-115,-22,68,-1
3405,-10,-232,-121,-21,69,-2
3410,-5,-230,-122,-19,70,-2
3415,-8,-229,-121,-17,70,-1
3420,-10,-229,-121,-16,69,-3
3425,-8,-225,-119,-15,70,-2
3430,-10,-228,-122,-14,71,-2
3435,-11,-230,-119,-14,71,-3
3440,-9,-231,-122,-13,72,-1
3445,-11,-227,-118,-13,70,-1
3450,-9,-231,-120,-13,70,-1
3455,-13,-227,-117,-12,71,1
3460,-9,-227,-118,-11,71,1
3465,-9,-231,-120,-9,71,-1
3470,-12,-227,-120,-7,72,0
3475,-10,-228,-118,-5,72,0
3480,-9,-228,-119,-3,73,-1
3485,-12,-229,-118,-2,73,0
3490,-13,-225,-121,-1,74,1
3495,-13,-229,-121,-2,74,1
3500,-11,-226,-121,-2,72,1
3505,-11,-228,-119,-2,71,0
3510,-10,-229,-121,-2,71,1
3515,-12,-227,-119,-2,71,0
3520,-9,-228,-121,-2,71,0
3525,-5,-229,-117,-2,70,-1
3530,-4,-228,-121,0,70,-1
3535,-9,-229,-122,2,69,-1
3540,-9,-227,-121,2,69,-1
3545,-8,-229,-118,2,69,-1
3550,-10,-226,-116,3,68,-1
3555,-10,-228,-119,4,70,-2
3560,-11,-228,-123,5,68,-2
3565,-10,-230,-117,6,68,-1
3570,-11,-231,-121,6,68,-1
3575,-11,-232,-122,7,70,-1
3580,-8,-228,-120,7,71,-1
3585,-11,-230,-118,8,70,-2
3590,-8,-227,-116,8,70,-4
3595,-10,-229,-114,7,70,-3
3600,-11,-227,-119,8,70,-3
3605,-11,-228,-119,7,71,-3
3610,-11,-229,-124,9,69,-3
3615,-13,-225,-120,9,69,-3
3620,-8,-231,-116,10,68,-4
3625,-9,-231,-119,11,70,-4
3630,-10,-228,-117,12,70,-3
3635,-12,-230,-117,13,70,-4
3640,-9,-231,-118,14,71,-4
