timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
585,-21,-250,-34,4,183,11
590,-20,-254,-36,4,184,11
595,-18,-254,-36,5,185,11
600,-18,-255,-37,3,184,11
605,-20,-253,-38,-1,185,12
610,-19,-255,-33,-2,188,11
615,-19,-255,-35,-3,190,12
620,-18,-257,-37,-3,192,12
625,-18,-252,-38,-3,193,11
630,-20,-253,-36,-1,194,12
635,-22,-252,-35,2,194,12
640,-21,-255,-35,2,194,12
645,-17,-256,-37,6,194,11
650,-21,-254,-37,8,194,11
655,-22,-251,-36,10,193,13
660,-21,-254,-42,9,191,13
665,-21,-252,-39,8,186,13
670,-20,-252,-39,7,185,13
675,-27,-249,-32,5,184,14
680,-19,-250,-35,4,183,15
685,-18,-254,-37,4,182,15
690,-18,-251,-38,5,182,15
695,-17,-253,-39,6,182,16
700,-18,-253,-37,7,182,15
705,-17,-253,-38,8,182,14
710,-20,-250,-33,9,183,14
715,-16,-250,-42,8,183,14
720,-18,-254,-33,6,182,12
725,-21,-251,-37,6,179,10
730,-18,-255,-35,3,180,10
735,-21,-254,-38,2,179,11
740,-20,-254,-36,0,181,11
745,-18,-255,-36,-1,181,10
750,-20,-256,-39,-3,181,10
755,-21,-254,-37,-2,181,11
760,-20,-254,-41,-2,180,11
765,-19,-257,-44,0,177,11
770,-18,-252,-40,2,173,11
775,-20,-249,-39,3,170,9
780,-18,-254,-39,3,168,8
785,-29,-258,-40,1,166,5
790,-21,-251,-41,-5,164,5
795,-21,-251,-40,-10,164,5
800,-19,-255,-38,-17,166,5
805,-18,-250,-39,-22,165,5
810,-18,-250,-38,-26,167,4
815,-19,-252,-40,-26,167,5
820,-21,-249,-36,-25,167,7
825,-18,-254,-38,-23,166,7
830,-17,-256,-39,-21,165,9
835,-19,-252,-43,-22,161,9
840,-23,-254,-41,-25,156,8
845,-20,-251,-45,-31,149,8
850,-18,-253,-41,-35,142,6
855,-23,-254,-39,-38,136,5
860,-21,-255,-41,-38,131,5
865,-24,-252,-39,-37,122,5
870,-22,-253,-39,-35,117,4
875,-22,-255,-38,-35,115,1
880,-19,-252,-39,-32,113,0
885,-22,-251,-37,-29,111,0
890,-19,-252,-39,-27,109,0
895,-18,-249,-43,-28,105,-1
900,-21,-252,-40,-29,100,-1
905,-22,-253,-43,-32,98,1
910,-22,-255,-39,-36,93,0
915,-23,-252,-38,-42,90,-2
920,-23,-253,-39,-48,86,-1
925,-22,-253,-38,-54,83,0
930,-21,-253,-39,-56,82,-2
935,-22,-252,-40,-58,79,-2
940,-24,-255,-38,-59,75,-4
945,-22,-252,-41,-56,69,-5
950,-23,-253,-42,-55,63,-7
955,-24,-254,-41,-55,56,-7
960,-25,-251,-43,-54,52,-9
965,-21,-252,-43,-54,47,-10
970,-20,-252,-45,-57,43,-9
975,-19,-251,-41,-59,39,-8
980,-22,-252,-47,-60,35,-9
985,-22,-250,-45,-63,33,-9
990,-20,-252,-42,-66,31,-9
995,-21,-252,-39,-68,29,-8
1000,-21,-251,-40,-70,27,-6
1005,-18,-252,-41,-74,26,-6
1010,-18,-256,-41,-76,23,-6
1015,-19,-252,-42,-79,21,-6
1020,-17,-252,-42,-79,20,-7
1025,-17,-253,-41,-79,16,-8
1030,-19,-252,-43,-79,12,-8
1035,-20,-253,-42,-79,7,-9
1040,-19,-254,-41,-80,5,-10
1045,-20,-256,-42,-79,0,-10
1050,-19,-254,-44,-80,-4,-12
1055,-22,-252,-43,-81,-8,-12
1060,-18,-253,-43,-83,-10,-12
1065,-20,-252,-45,-85,-14,-13
1070,-20,-253,-46,-90,-17,-13
1075,-18,-253,-46,-95,-19,-12
1080,-21,-250,-47,-98,-19,-14
1085,-20,-253,-42,-99,-19,-11
1090,-18,-253,-47,-99,-19,-13
1095,-19,-254,-48,-97,-19,-13
1100,-17,-253,-43,-92,-19,-12
1105,-17,-250,-45,-88,-19,-12
1110,-18,-251,-36,-87,-18,-15
1115,-18,-254,-43,-87,-18,-14
1120,-20,-250,-47,-90,-18,-14
1125,-19,-251,-44,-94,-19,-15
1130,-16,-252,-46,-99,-22,-14
1135,-17,-253,-44,-103,-25,-15
1140,-21,-249,-45,-108,-27,-16
1145,-18,-254,-42,-112,-26,-17
1150,-17,-251,-44,-112,-27,-17
1155,-17,-255,-46,-111,-24,-15
1160,-17,-252,-47,-106,-23,-16
1165,-19,-254,-50,-97,-22,-15
1170,-17,-255,-46,-87,-23,-17
1175,-16,-254,-47,-77,-24,-17
1180,-19,-254,-45,-69,-24,-17
1185,-15,-254,-45,-65,-22,-17
1190,-16,-251,-44,-63,-23,-17
1195,-14,-252,-45,-64,-22,-18
1200,-16,-251,-47,-66,-23,-17
1205,-17,-249,-47,-66,-24,-16
1210,-17,-251,-47,-65,-23,-17
1215,-15,-250,-49,-63,-20,-15
1220,-12,-243,-42,-62,-19,-14
1225,-15,-253,-49,-62,-15,-13
1230,-15,-252,-46,-63,-12,-13
1235,-17,-252,-46,-64,-11,-15
1240,-16,-252,-47,-64,-7,-16
1245,-14,-254,-47,-63,-5,-16
1250,-14,-253,-46,-63,-2,-15
1255,-15,-252,-49,-60,-2,-16
1260,-17,-252,-45,-59,0,-16
1265,-16,-258,-43,-52,0,-16
1270,-14,-257,-46,-45,-1,-15
1275,-19,-256,-42,-39,0,-15
1280,-20,-252,-46,-37,0,-15
1285,-18,-250,-48,-38,1,-12
1290,-14,-252,-47,-39,1,-12
1295,-12,-256,-50,-39,5,-11
1300,-14,-253,-45,-39,5,-9
1305,-13,-253,-47,-37,8,-9
1310,-16,-252,-50,-33,11,-7
1315,-15,-253,-43,-32,13,-6
1320,-14,-254,-45,-31,16,-7
1325,-11,-254,-44,-33,18,-6
1330,-22,-250,-51,-34,22,-7
1335,-17,-249,-44,-33,24,-6
1340,-12,-252,-45,-36,28,-7
1345,-13,-252,-44,-37,32,-6
1350,-17,-251,-44,-39,35,-7
1355,-15,-251,-47,-41,39,-7
1360,-12,-251,-50,-42,41,-7
1365,-14,-252,-44,-42,43,-6
1370,-15,-250,-45,-42,47,-5
1375,-14,-252,-46,-41,51,-4
1380,-13,-253,-46,-40,55,-4
1385,-14,-254,-44,-37,57,-4
1390,-16,-251,-43,-37,59,-3
1395,-16,-254,-44,-39,62,-2
1400,-17,-250,-49,-40,65,-2
1405,-14,-250,-44,-41,67,-1
1410,-14,-252,-44,-42,69,2
1415,-15,-251,-45,-43,72,0
1420,-14,-252,-45,-42,73,1
1425,-16,-253,-46,-43,74,1
1430,-15,-253,-46,-42,79,0
1435,-15,-256,-48,-43,82,2
1440,-12,-255,-59,-43,84,2
1445,-14,-253,-48,-42,87,3
1450,-15,-255,-48,-40,89,3
1455,-17,-252,-48,-36,91,3
1460,-16,-253,-45,-34,94,2
1465,-16,-253,-47,-34,96,1
1470,-18,-251,-46,-36,99,1
1475,-16,-250,-42,-36,102,2
1480,-15,-250,-45,-33,104,0
1485,-16,-253,-48,-30,106,1
1490,-13,-256,-45,-26,108,1
1495,-15,-254,-49,-24,109,-1
1500,-16,-255,-47,-22,108,-3
1505,-16,-251,-49,-20,108,-1
1510,-17,-254,-48,-20,109,0
1515,-16,-255,-46,-18,109,0
1520,-16,-250,-48,-21,110,0
1525,-15,-250,-46,-26,112,2
1530,-15,-256,-46,-28,114,1
1535,-18,-248,-47,-30,117,2
1540,-15,-252,-49,-29,119,0
1545,-18,-250,-47,-28,123,-2
1550,-13,-249,-53,-29,126,0
1555,-18,-251,-47,-29,130,2
1560,-17,-248,-50,-28,131,3
1565,-16,-252,-46,-25,134,5
1570,-17,-252,-45,-20,135,4
1575,-16,-254,-46,-17,137,4
1580,-15,-252,-47,-13,137,3
1585,-14,-253,-46,-14,140,2
1590,-16,-253,-49,-20,141,0
1595,-16,-250,-44,-28,142,-1
1600,-21,-251,-47,-36,141,-2
1605,-19,-249,-46,-41,140,-3
1610,-20,-251,-45,-42,137,-1
1615,-19,-254,-47,-38,134,-1
1620,-18,-249,-45,-33,134,-3
1625,-17,-253,-46,-23,132,-4
1630,-18,-252,-48,-13,132,-4
1635,-20,-252,-42,-5,135,-5
1640,-19,-251,-44,2,136,-5
1645,-15,-250,-43,7,137,-6
1650,-15,-254,-46,7,136,-4
1655,-14,-245,-45,7,138,-6
1660,-18,-252,-48,4,137,-4
1665,-18,-253,-51,3,138,-4
1670,-18,-254,-47,3,140,-4
1675,-18,-251,-48,5,141,-2
1680,-18,-250,-49,7,143,-1
1685,-16,-253,-51,7,143,1
1690,-16,-251,-48,8,144,1
1695,-16,-252,-46,8,143,1
1700,-17,-251,-46,6,144,-1
1705,-21,-251,-50,3,142,0
1710,-17,-250,-52,2,140,1
1715,-16,-252,-48,-1,139,0
1720,-16,-253,-50,-5,136,1
1725,-14,-253,-48,-8,136,1
1730,-16,-251,-46,-9,135,2
1735,-19,-254,-49,-12,134,2
1740,-17,-253,-51,-13,135,4
1745,-18,-252,-52,-13,136,3
1750,-18,-251,-48,-12,133,3
1755,-19,-252,-49,-10,134,4
1760,-20,-255,-47,-8,136,3
1765,-20,-252,-47,-6,134,4
1770,-17,-254,-49,-5,134,4
1775,-19,-253,-53,-6,134,2
1780,-17,-253,-47,-6,134,3
1785,-18,-253,-48,-7,130,3
1790,-18,-252,-48,-6,128,3
1795,-17,-251,-50,-4,126,3
1800,-15,-252,-47,-2,124,4
1805,-16,-251,-49,1,123,4
1810,-14,-253,-51,2,120,4
1815,-16,-250,-48,3,119,3
1820,-16,-251,-47,1,118,4
1825,-17,-249,-49,1,116,4
1830,-17,-252,-48,1,116,4
1835,-19,-250,-45,0,113,3
1840,-14,-252,-49,-3,112,2
1845,-20,-250,-50,-5,112,2
1850,-19,-251,-48,-5,110,3
1855,-16,-253,-49,-5,109,3
1860,-17,-251,-51,-5,110,2
1865,-18,-248,-48,-3,110,1
1870,-14,-248,-46,-3,108,0
1875,-14,-251,-53,-3,106,1
1880,-18,-251,-48,-3,104,0
1885,-16,-254,-50,-2,101,-1
1890,-15,-249,-49,-2,98,-1
1895,-18,-252,-49,-3,98,-1
1900,-17,-252,-47,-2,93,0
1905,-18,-251,-48,-1,92,1
1910,-19,-251,-51,-2,92,1
1915,-18,-252,-55,-3,93,0
1920,-16,-252,-49,-3,93,0
1925,-19,-246,-50,-2,93,0
1930,-17,-252,-50,0,93,-1
1935,-19,-252,-51,0,93,0
1940,-17,-252,-48,2,93,0
1945,-18,-252,-50,3,93,-1
1950,-18,-251,-48,4,94,-1
1955,-16,-253,-46,3,95,-3
1960,-15,-254,-51,3,95,-4
1965,-18,-253,-49,2,92,-3
1970,-16,-252,-49,3,92,-4
1975,-18,-253,-47,4,90,-3
1980,-17,-250,-48,4,90,-4
1985,-19,-252,-47,5,91,-4
1990,-17,-252,-50,6,90,-6
1995,-19,-248,-50,8,90,-6
2000,-18,-252,-46,10,89,-5
2005,-13,-254,-49,10,89,-5
2010,-15,-250,-49,10,88,-4
2015,-18,-252,-46,11,85,-2
2020,-19,-253,-46,12,83,-3
2025,-20,-250,-50,10,80,-2
2030,-16,-251,-48,9,79,-2
2035,-19,-252,-43,8,76,-2
2040,-20,-251,-51,6,74,-3
2045,-19,-252,-51,6,72,-1
2050,-18,-251,-48,6,71,-1
2055,-17,-253,-46,7,67,-1
2060,-16,-252,-46,8,65,-2
2065,-17,-252,-48,11,63,0
2070,-18,-252,-45,11,61,0
2075,-15,-249,-43,10,62,1
2080,-19,-249,-47,11,62,3
2085,-18,-251,-44,11,63,3
2090,-19,-251,-44,10,65,3
2095,-16,-253,-45,9,64,4
2100,-14,-252,-49,6,64,4
2105,-15,-254,-47,6,64,3
2110,-17,-252,-49,5,62,3
2115,-14,-254,-47,6,61,3
2120,-13,-251,-49,6,60,2
2125,-15,-255,-46,6,60,2
2130,-14,-253,-44,6,59,3
2135,-17,-251,-49,7,60,1
2140,-17,-254,-46,7,59,3
2145,-16,-254,-46,6,62,2
2150,-15,-255,-43,5,62,0
2155,-15,-251,-43,7,63,0
2160,-16,-252,-46,8,64,0
2165,-14,-250,-47,8,65,-1
2170,-13,-255,-48,7,66,-2
2175,-17,-253,-47,7,65,1
2180,-13,-253,-46,6,65,0
2185,-14,-253,-50,8,65,-1
2190,-17,-254,-47,8,65,1
2195,-14,-253,-48,5,65,2
2200,-15,-247,-38,3,65,1
2205,-16,-254,-48,0,62,0
2210,-13,-252,-45,-1,60,-1
2215,-14,-250,-45,-3,59,-2
2220,-13,-251,-43,-3,58,-1
2225,-16,-251,-46,-3,57,-1
2230,-16,-250,-48,-4,55,-1
2235,-14,-253,-46,-2,54,-1
2240,-15,-255,-47,-1,50,-1
2245,-18,-252,-43,2,49,2
2250,-15,-251,-44,5,47,4
2255,-16,-252,-45,7,45,4
2260,-18,-255,-43,8,45,3
2265,-16,-254,-46,8,46,4
2270,-21,-250,-47,6,47,4
2275,-17,-251,-46,5,48,4
2280,-16,-251,-44,3,48,5
2285,-19,-252,-44,2,49,7
2290,-17,-251,-48,0,47,7
2295,-18,-253,-49,0,43,6
2300,-17,-252,-47,0,41,6
2305,-16,-252,-44,1,39,5
2310,-18,-249,-40,4,37,3
2315,-15,-249,-43,6,35,0
2320,-15,-250,-45,8,36,-1
2325,-18,-250,-45,11,35,0
2330,-17,-254,-44,13,35,-1
2335,-19,-249,-46,16,34,-1
2340,-17,-250,-44,15,33,-3
2345,-15,-253,-43,15,34,-1
2350,-16,-255,-45,15,33,-2
2355,-14,-255,-46,13,34,-2
2360,-16,-255,-46,10,33,-2
2365,-16,-254,-45,11,31,-2
2370,-17,-255,-44,11,28,-4
2375,-15,-254,-47,8,25,-3
2380,-18,-251,-44,6,25,-3
2385,-15,-250,-43,4,21,-3
2390,-14,-250,-43,4,18,-4
2395,-17,-250,-44,6,17,-5
2400,-15,-250,-43,7,15,-5
2405,-17,-251,-44,8,17,-5
2410,-17,-249,-50,6,19,-4
2415,-18,-254,-47,6,20,-4
2420,-18,-250,-46,5,23,-4
2425,-16,-251,-48,4,25,-5
2430,-16,-252,-48,0,27,-5
2435,-20,-252,-46,0,27,-5
2440,-16,-255,-46,-4,28,-5
2445,-17,-252,-47,-6,28,-6
2450,-16,-257,-51,-6,28,-7
2455,-17,-254,-46,-5,26,-8
2460,-14,-256,-47,-5,25,-9
2465,-19,-253,-46,-4,24,-9
2470,-18,-255,-45,0,21,-10
2475,-16,-251,-47,4,18,-9
2480,-21,-251,-42,8,18,-9
2485,-19,-249,-47,11,16,-8
2490,-20,-252,-42,15,18,-7
2495,-18,-251,-43,15,18,-6
2500,-16,-254,-43,13,19,-6
2505,-19,-252,-45,10,19,-6
2510,-19,-251,-40,7,20,-7
2515,-19,-253,-43,3,18,-9
2520,-17,-253,-45,3,18,-8
2525,-15,-252,-45,3,16,-8
2530,-15,-253,-41,7,16,-8
2535,-17,-253,-44,11,16,-8
2540,-22,-253,-46,14,17,-6
2545,-14,-252,-45,17,18,-5
2550,-16,-251,-45,19,20,-4
2555,-15,-252,-45,20,19,-2
2560,-17,-253,-44,19,19,0
2565,-14,-252,-43,19,19,1
2570,-19,-252,-43,15,19,2
2575,-19,-251,-45,13,17,2
2580,-16,-255,-46,12,15,3
2585,-17,-252,-46,12,12,3
2590,-20,-252,-46,13,11,3
2595,-12,-255,-42,17,11,4
2600,-19,-250,-46,20,13,6
2605,-18,-253,-45,22,16,9
2610,-17,-252,-48,22,17,9
2615,-16,-252,-42,23,21,9
2620,-16,-255,-44,23,24,9
2625,-17,-253,-41,22,29,9
2630,-19,-252,-44,19,30,9
2635,-8,-253,-33,18,33,10
2640,-17,-252,-45,19,33,8
2645,-17,-250,-42,19,33,8
2650,-17,-253,-46,19,34,8
2655,-16,-250,-43,17,35,8
2660,-17,-252,-43,18,34,8
2665,-16,-254,-43,19,36,5
2670,-16,-254,-45,21,39,5
2675,-16,-251,-45,20,43,6
2680,-15,-253,-45,20,46,7
2685,-17,-252,-44,19,49,7
2690,-17,-255,-39,17,51,7
2695,-19,-251,-44,16,54,6
2700,-17,-252,-43,14,53,6
2705,-15,-254,-44,13,53,5
2710,-16,-253,-39,10,53,5
2715,-18,-251,-46,9,54,3
2720,-18,-254,-47,9,53,3
2725,-19,-252,-44,10,53,0
2730,-21,-253,-42,12,54,0
2735,-16,-251,-42,13,55,-1
2740,-14,-252,-40,14,58,-3
2745,-15,-252,-41,16,60,-3
2750,-15,-251,-39,16,62,-3
2755,-19,-252,-43,12,65,-4
2760,-17,-253,-42,10,67,-5
2765,-18,-251,-40,4,69,-4
2770,-16,-253,-43,4,70,-5
2775,-19,-253,-47,0,70,-4
2780,-17,-252,-41,-3,68,-4
2785,-16,-254,-46,-4,68,-5
2790,-17,-253,-44,-5,67,-5
2795,-18,-252,-43,-6,69,-5
2800,-20,-253,-43,-6,68,-6
2805,-19,-252,-45,-4,69,-6
2810,-18,-253,-41,-2,68,-6
2815,-22,-250,-43,1,68,-5
2820,-20,-253,-45,1,68,-6
2825,-17,-252,-45,2,68,-5
2830,-17,-252,-40,1,67,-5
2835,-18,-255,-41,0,65,-6
2840,-19,-254,-43,-3,63,-4
2845,-18,-251,-42,-6,63,-4
2850,-18,-251,-41,-7,61,-3
2855,-19,-257,-57,-8,62,-3
2860,-20,-252,-42,-5,60,-2
2865,-21,-255,-46,-3,59,-3
2870,-21,-253,-43,1,61,-4
2875,-23,-254,-45,5,60,-4
2880,-20,-253,-41,8,61,-5
2885,-20,-254,-44,11,60,-4
2890,-21,-253,-41,11,62,-2
2895,-21,-251,-41,11,61,-3
2900,-21,-256,-40,9,62,0
2905,-19,-252,-43,8,62,0
2910,-20,-255,-44,6,62,0
2915,-17,-251,-44,2,60,0
2920,-18,-251,-41,0,57,0
2925,-16,-253,-45,-2,57,-1
2930,-20,-250,-44,-2,54,-2
2935,-18,-250,-43,-2,53,-1
2940,-21,-251,-44,0,53,-3
2945,-21,-250,-45,2,52,-4
2950,-19,-253,-39,4,53,-3
2955,-18,-252,-43,7,57,-2
2960,-20,-252,-40,9,59,-2
2965,-19,-248,-42,11,61,-2
2970,-18,-253,-43,12,64,0
2975,-16,-256,-42,12,64,-1
2980,-16,-256,-42,11,65,-1
2985,-18,-253,-42,7,65,0
2990,-19,-256,-44,5,63,0
2995,-16,-253,-44,4,63,1
3000,-19,-255,-41,4,59,0
3005,-18,-252,-45,7,58,1
3010,-19,-254,-44,11,58,-1
3015,-18,-252,-45,14,57,-2
3020,-19,-251,-43,17,58,-1
3025,-16,-252,-40,20,60,-2
3030,-17,-252,-41,22,61,-2
3035,-18,-250,-41,20,64,-2
3040,-14,-251,-43,16,61,-3
3045,-19,-250,-43,16,61,-3
3050,-20,-253,-42,14,63,-4
3055,-18,-253,-40,12,61,-4
3060,-20,-253,-40,10,62,-2
3065,-18,-254,-39,8,64,-2
3070,-19,-252,-39,8,66,-3
3075,-19,-252,-43,7,68,-1
3080,-18,-255,-37,5,71,-1
3085,-20,-253,-38,6,72,-2
3090,-19,-257,-38,1,74,0
3095,-21,-253,-38,-1,73,-1
3100,-21,-255,-38,-4,72,0
3105,-18,-254,-43,-4,71,-2
3110,-19,-258,-41,-4,72,-1
3115,-18,-256,-38,-4,69,0
3120,-20,-250,-41,-5,69,0
3125,-17,-252,-40,-4,70,1
3130,-19,-251,-43,-2,73,1
3135,-17,-252,-42,-1,76,4
3140,-17,-251,-41,1,79,4
3145,-18,-248,-41,1,83,2
3150,-16,-251,-41,2,86,4
3155,-17,-252,-39,1,87,4
3160,-18,-252,-40,-2,90,5
3165,-15,-255,-39,-4,91,3
3170,-21,-249,-39,-8,91,3
3175,-21,-254,-41,-13,91,2
3180,-20,-251,-35,-16,91,1
3185,-19,-253,-39,-18,89,1
3190,-21,-251,-43,-19,87,2
3195,-21,-254,-42,-15,85,2
3200,-18,-252,-41,-12,85,3
3205,-19,-250,-40,-8,84,3
3210,-19,-255,-42,-6,84,4
3215,-17,-254,-41,-7,85,3
3220,-19,-252,-40,-8,86,4
3225,-18,-254,-42,-9,85,5
3230,-19,-258,-41,-13,85,6
3235,-16,-256,-43,-14,85,5
3240,-16,-255,-46,-15,83,4
3245,-19,-251,-43,-14,82,4
3250,-16,-253,-39,-15,81,4
3255,-18,-251,-42,-16,80,4
3260,-21,-250,-45,-17,81,3
3265,-17,-254,-43,-18,83,4
3270,-19,-249,-46,-19,83,4
3275,-20,-250,-43,-21,85,2
3280,-23,-253,-44,-20,87,1
3285,-18,-256,-40,-20,88,1
3290,-10,-251,-35,-20,89,0
3295,-19,-253,-40,-21,89,-1
3300,-20,-254,-42,-21,89,0
3305,-18,-255,-43,-20,89,1
3310,-19,-257,-40,-21,87,0
3315,-17,-255,-41,-21,86,1
3320,-21,-253,-42,-21,80,3
3325,-21,-256,-39,-20,78,4
3330,-17,-252,-38,-19,75,3
3335,-21,-251,-41,-18,74,2
3340,-18,-251,-40,-17,73,1
3345,-18,-254,-39,-14,71,2
3350,-19,-254,-39,-16,72,0
3355,-16,-252,-42,-16,73,-2
3360,-17,-255,-38,-18,73,-3
3365,-18,-256,-40,-20,74,-3
3370,-15,-257,-38,-20,75,-5
3375,-18,-256,-42,-22,77,-6
3380,-18,-256,-40,-24,78,-9
3385,-20,-255,-43,-23,79,-10
3390,-18,-254,-43,-25,78,-13
3395,-20,-253,-43,-24,73,-12
3400,-16,-251,-36,-24,69,-11
3405,-18,-252,-42,-21,66,-13
3410,-22,-253,-43,-20,63,-12
3415,-20,-256,-38,-17,60,-11
3420,-24,-254,-39,-15,59,-7
3425,-20,-256,-43,-11,57,-7
3430,-23,-252,-41,-7,55,-5
3435,-17,-254,-43,-5,52,-5
3440,-20,-254,-40,-4,48,-7
3445,-19,-250,-37,-6,44,-6
3450,-21,-251,-36,-9,42,-9
3455,-20,-250,-44,-14,42,-9
3460,-20,-249,-37,-19,44,-10
3465,-19,-251,-40,-24,47,-9
3470,-19,-253,-39,-27,50,-7
3475,-18,-255,-38,-30,55,-7
3480,-17,-252,-37,-32,56,-8
3485,-18,-252,-37,-35,56,-9
3490,-17,-250,-42,-37,57,-9
3495,-19,-251,-40,-41,57,-11
3500,-16,-252,-41,-46,56,-12
3505,-17,-251,-40,-52,56,-13
3510,-13,-250,-41,-58,54,-14
3515,-16,-253,-39,-60,57,-15
3520,-16,-251,-39,-59,59,-13
3525,-17,-252,-38,-54,61,-15
3530,-16,-250,-43,-50,61,-14
3535,-14,-253,-41,-48,62,-15
3540,-16,-250,-41,-49,64,-16
3545,-17,-251,-39,-53,63,-16
3550,-18,-254,-38,-59,64,-15
3555,-14,-252,-38,-64,67,-15
3560,-16,-252,-39,-66,66,-14
3565,-16,-255,-43,-68,66,-13
3570,-14,-254,-41,-69,66,-14
3575,-20,-252,-41,-69,67,-16
3580,-18,-252,-43,-69,68,-17
3585,-16,-253,-44,-70,70,-19
3590,-13,-252,-39,-73,70,-19
3595,-16,-253,-40,-77,73,-20
3600,-16,-249,-42,-76,75,-20
3605,-16,-254,-42,-73,74,-19
3610,-15,-254,-41,-71,74,-20
3615,-12,-259,-39,-72,76,-19
3620,-15,-251,-38,-69,79,-17
3625,-16,-256,-39,-66,80,-15
3630,-16,-251,-41,-66,82,-16
3635,-15,-254,-41,-68,83,-19
3640,-16,-252,-41,-68,84,-18
3645,-14,-253,-40,-67,87,-18
3650,-14,-251,-44,-66,88,-18
3655,-15,-251,-45,-66,90,-19
3660,-17,-249,-45,-66,96,-17
