timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
645,0,-250,-70,19,70,-2
650,-2,-247,-74,18,71,-3
655,-1,-248,-69,16,71,-4
660,-3,-249,-72,13,71,-3
665,0,-247,-68,12,71,-3
670,0,-249,-69,12,70,-3
675,-3,-251,-69,13,70,-3
680,0,-250,-74,15,69,-2
685,-1,-248,-69,19,69,-1
690,0,-248,-68,20,70,0
695,0,-248,-70,21,71,0
700,0,-249,-71,18,72,0
705,0,-249,-71,15,74,-1
710,-3,-246,-71,13,74,1
715,1,-250,-67,10,73,2
720,-2,-248,-69,10,72,0
725,0,-250,-68,10,70,1
730,0,-249,-68,10,67,0
735,-1,-250,-71,12,67,0
740,-1,-248,-68,12,67,0
745,0,-250,-72,15,66,-2
750,0,-246,-70,16,67,-3
755,0,-248,-72,17,68,-4
760,-2,-250,-73,16,69,-4
765,0,-248,-68,14,67,-3
770,0,-248,-68,16,67,-3
775,0,-247,-69,14,66,-3
780,-1,-249,-69,14,66,-5
785,-3,-248,-69,12,67,-6
790,-1,-248,-68,10,66,-5
795,0,-249,-66,8,67,-7
800,-1,-249,-72,8,68,-6
805,0,-250,-70,8,68,-6
810,0,-251,-68,7,68,-4
815,0,-251,-69,7,66,-3
820,-2,-249,-70,5,64,-3
825,0,-253,-73,5,62,-2
830,0,-248,-69,7,60,-2
835,0,-251,-69,7,60,-2
840,0,-251,-72,8,58,-3
845,0,-248,-71,10,57,-3
850,-2,-250,-70,12,58,-1
855,1,-248,-66,13,56,-3
860,-1,-250,-73,13,58,-6
865,0,-246,-71,14,59,-6
870,0,-245,-71,13,61,-5
875,-2,-247,-67,11,63,-7
880,-1,-247,-69,9,66,-8
885,0,-247,-67,6,68,-9
890,-3,-248,-71,5,68,-8
895,-4,-253,-72,2,70,-10
900,-1,-249,-70,-1,69,-11
905,-2,-248,-69,-3,69,-10
910,-2,-250,-69,-4,67,-9
915,-1,-252,-69,-1,63,-7
920,-3,-253,-67,5,62,-8
925,-1,-252,-70,10,61,-7
930,1,-252,-71,17,63,-7
935,-3,-249,-64,20,62,-7
940,-2,-248,-67,23,60,-6
945,0,-251,-71,23,59,-6
950,0,-250,-66,27,60,-5
955,1,-248,-67,29,59,-4
960,0,-246,-68,27,59,-5
965,0,-250,-67,25,58,-5
970,0,-248,-67,21,60,-5
975,-5,-249,-64,18,60,-4
980,-5,-248,-66,14,62,-4
985,0,-249,-71,14,62,-5
990,0,-248,-67,14,63,-4
995,-3,-247,-67,12,62,-3
1000,-1,-250,-66,12,62,-4
1005,-5,-244,-64,10,62,-6
1010,0,-250,-65,8,63,-5
1015,-7,-249,-66,5,62,-5
1020,0,-249,-68,3,60,-4
1025,0,-251,-66,0,60,-4
1030,0,-250,-70,0,59,-6
1035,-6,-249,-67,1,57,-5
1040,-3,-250,-68,2,56,-7
1045,-2,-250,-68,3,56,-5
1050,-2,-251,-70,5,55,-6
1055,0,-250,-71,6,56,-5
1060,0,-251,-63,7,55,-5
1065,0,-249,-65,8,55,-5
1070,-2,-251,-73,7,54,-5
1075,-1,-251,-68,8,56,-3
1080,-4,-250,-67,9,57,-4
1085,0,-250,-71,8,56,-3
1090,-3,-247,-66,10,54,-3
1095,-2,-249,-66,11,53,-5
1100,-2,-250,-70,13,52,-5
1105,0,-249,-73,13,53,-6
1110,-2,-245,-66,13,55,-7
1115,1,-248,-66,12,57,-10
1120,0,-251,-66,12,58,-9
1125,-1,-248,-68,11,60,-11
1130,0,-245,-66,8,59,-12
1135,0,-249,-69,6,60,-10
1140,-3,-248,-65,4,59,-11
1145,0,-249,-68,4,61,-9
1150,0,-249,-66,5,61,-8
1155,0,-249,-66,7,60,-8
1160,-3,-251,-70,10,60,-6
1165,0,-248,-67,12,59,-6
1170,-2,-248,-66,12,58,-6
1175,0,-247,-69,11,56,-6
1180,-2,-249,-66,7,56,-7
1185,-2,-247,-69,3,55,-7
1190,0,-250,-68,1,56,-8
1195,0,-251,-66,-2,55,-7
1200,-3,-248,-65,-3,54,-5
1205,-1,-249,-65,-5,57,-5
1210,0,-251,-70,-5,55,-6
1215,0,-252,-67,-5,56,-7
1220,1,-255,-76,-6,56,-7
1225,-2,-250,-67,-7,55,-6
1230,-1,-249,-69,-10,56,-4
1235,0,-252,-67,-12,55,-4
1240,0,-250,-68,-14,56,-3
1245,-1,-253,-66,-11,53,-2
1250,0,-251,-69,-6,53,-1
1255,0,-252,-67,-1,51,2
1260,-2,-252,-72,4,53,1
1265,-2,-249,-66,9,54,2
1270,-4,-247,-69,11,53,2
1275,-4,-247,-69,11,53,1
1280,0,-248,-67,6,54,3
1285,0,-248,-64,-2,53,0
1290,0,-249,-64,-6,55,0
1295,0,-249,-69,-11,55,-1
1300,0,-248,-66,-13,55,-1
1305,-1,-249,-68,-13,54,-1
1310,0,-249,-64,-14,55,-1
1315,-2,-252,-65,-14,56,-2
1320,0,-249,-71,-13,54,-1
1325,-2,-251,-70,-14,52,1
1330,0,-251,-67,-14,48,2
1335,-1,-252,-67,-12,51,2
1340,-2,-251,-69,-9,51,0
1345,-1,-250,-66,-3,52,1
1350,1,-251,-69,-2,55,2
1355,0,-250,-67,1,54,1
1360,0,-250,-64,0,56,1
1365,0,-252,-67,-1,55,1
1370,0,-250,-64,0,58,2
1375,0,-249,-68,0,58,2
1380,0,-249,-69,1,56,2
1385,1,-248,-65,2,55,4
1390,2,-248,-65,2,54,3
1395,0,-248,-69,3,55,4
1400,0,-249,-70,3,55,6
1405,-1,-247,-70,5,56,6
1410,1,-249,-67,5,56,4
1415,-2,-248,-67,4,57,3
1420,0,-247,-69,3,58,3
1425,0,-247,-63,0,57,3
1430,-1,-245,-67,-2,56,3
1435,0,-248,-63,-1,57,4
1440,-1,-241,-68,-1,54,6
1445,0,-247,-64,-1,53,5
1450,0,-249,-63,0,54,6
1455,-2,-248,-65,1,56,6
1460,0,-247,-67,3,57,8
1465,2,-248,-63,2,58,8
1470,1,-248,-69,2,58,7
1475,1,-250,-69,1,60,8
1480,0,-246,-70,-1,61,6
1485,1,-250,-68,0,62,5
1490,0,-247,-68,1,64,4
1495,0,-247,-68,2,67,2
1500,0,-249,-67,2,68,1
1505,-1,-248,-68,2,71,0
1510,0,-248,-63,1,73,-2
1515,0,-248,-67,-1,76,-3
1520,3,-251,-66,-2,78,-4
1525,0,-248,-65,-2,80,-5
1530,1,-248,-67,-2,83,-6
1535,-1,-248,-63,-2,82,-7
1540,-1,-248,-65,-5,83,-6
1545,0,-249,-68,-7,82,-7
1550,3,-251,-74,-8,80,-6
1555,-1,-249,-65,-10,78,-5
1560,0,-249,-68,-9,76,-3
1565,-3,-248,-67,-10,74,-5
1570,0,-251,-69,-10,71,-4
1575,0,-251,-67,-10,69,-4
1580,0,-248,-73,-12,69,-4
1585,-4,-250,-69,-12,68,-3
1590,-1,-247,-70,-12,66,-4
1595,-1,-251,-73,-13,64,-3
1600,-1,-250,-69,-14,62,-2
1605,-3,-249,-67,-14,60,-4
1610,1,-249,-68,-11,58,-3
1615,0,-250,-68,-10,55,-4
1620,0,-251,-70,-9,56,-4
1625,1,-249,-70,-7,57,-5
1630,1,-248,-70,-8,59,-4
1635,0,-250,-70,-7,61,-5
1640,1,-251,-73,-9,63,-6
1645,0,-248,-70,-11,66,-4
1650,0,-253,-64,-15,68,-3
1655,-7,-250,-69,-16,68,-3
1660,-2,-250,-69,-12,67,-4
1665,-1,-252,-70,-6,68,-4
1670,0,-249,-67,-4,69,-2
1675,0,-251,-68,-1,71,3
1680,-2,-247,-68,2,72,4
1685,-4,-247,-69,1,73,6
1690,-1,-249,-70,-1,74,7
1695,0,-248,-65,-4,75,8
1700,1,-246,-71,-7,74,8
1705,-1,-249,-68,-9,74,9
1710,-1,-248,-66,-12,74,11
1715,0,-248,-66,-12,74,9
1720,0,-249,-66,-13,76,10
1725,0,-246,-69,-12,79,9
1730,0,-246,-63,-12,81,6
1735,0,-247,-69,-16,83,4
1740,0,-249,-65,-19,84,4
1745,0,-247,-64,-21,87,4
1750,0,-248,-68,-24,91,1
1755,0,-250,-63,-24,91,0
1760,0,-249,-66,-26,92,0
1765,-4,-247,-59,-29,93,0
1770,0,-247,-65,-29,93,0
1775,-2,-249,-66,-32,93,0
1780,-1,-249,-68,-32,93,2
1785,0,-249,-68,-30,94,2
1790,-4,-250,-67,-29,94,3
1795,-1,-250,-68,-28,92,2
1800,0,-252,-71,-27,90,3
1805,-4,-250,-67,-25,88,3
1810,-3,-247,-68,-25,87,4
1815,-6,-249,-64,-24,86,1
1820,0,-249,-66,-24,84,1
1825,0,-248,-65,-25,83,0
1830,-3,-247,-68,-26,84,0
1835,0,-248,-68,-27,85,-2
1840,0,-246,-72,-30,87,-3
1845,-2,-247,-66,-33,90,-1
1850,0,-250,-66,-38,91,-2
1855,0,-248,-70,-43,94,-2
1860,0,-247,-69,-48,97,-1
1865,2,-248,-69,-54,97,-1
1870,-2,-254,-62,-60,96,1
1875,-1,-254,-67,-59,94,3
1880,-4,-252,-66,-52,94,4
1885,-1,-251,-65,-43,92,5
1890,0,-254,-69,-31,91,7
1895,-6,-249,-68,-20,88,6
1900,-3,-247,-66,-12,88,6
1905,-3,-245,-69,-9,86,6
1910,-1,-245,-70,-13,85,5
1915,-1,-245,-72,-19,83,2
1920,-3,-243,-65,-28,84,1
1925,-3,-246,-67,-37,86,0
1930,0,-248,-63,-45,87,0
1935,0,-249,-62,-53,89,-1
1940,1,-248,-62,-56,92,-1
1945,0,-250,-63,-56,94,0
1950,0,-250,-66,-52,95,0
1955,-2,-251,-66,-45,93,0
1960,0,-251,-68,-41,92,0
1965,2,-254,-65,-39,91,0
1970,-1,-250,-67,-39,89,0
1975,1,-251,-68,-41,87,1
1980,0,-251,-68,-44,85,4
1985,-2,-252,-66,-45,83,4
1990,-1,-253,-66,-46,80,6
1995,-1,-253,-63,-48,77,4
2000,-1,-254,-66,-47,76,5
2005,0,-252,-69,-44,75,8
2010,-2,-251,-69,-38,73,6
2015,0,-250,-66,-35,75,6
2020,2,-251,-62,-32,76,5
2025,-2,-248,-69,-27,78,4
2030,0,-249,-65,-26,78,3
2035,-3,-249,-69,-23,80,2
2040,-2,-249,-66,-21,83,1
2045,-4,-247,-67,-23,85,0
2050,-5,-246,-70,-27,88,0
2055,-1,-249,-69,-32,88,2
2060,-2,-249,-65,-38,88,4
2065,0,-249,-71,-42,87,5
2070,0,-250,-66,-42,86,7
2075,-1,-252,-67,-38,84,8
2080,-1,-250,-64,-34,83,8
2085,-2,-250,-69,-31,79,9
2090,-4,-250,-65,-29,76,9
2095,-3,-249,-69,-27,75,9
2100,-1,-248,-67,-26,74,9
2105,-1,-248,-66,-26,74,7
2110,-1,-249,-67,-26,75,6
2115,0,-248,-66,-27,79,2
2120,-3,-250,-64,-30,81,2
2125,0,-249,-67,-32,83,-1
2130,-1,-249,-64,-35,84,-5
2135,-1,-250,-66,-35,85,-6
2140,0,-251,-65,-35,86,-9
2145,1,-249,-68,-35,84,-10
2150,0,-251,-66,-34,84,-10
2155,-1,-252,-67,-34,83,-9
2160,-2,-249,-67,-32,81,-9
2165,-4,-248,-63,-31,80,-10
2170,-7,-249,-69,-29,76,-8
2175,-7,-248,-69,-29,73,-6
2180,-6,-248,-68,-31,70,-6
2185,-4,-251,-65,-31,66,-5
2190,-3,-248,-69,-32,62,-5
2195,-1,-249,-67,-33,59,-3
2200,-4,-243,-74,-33,56,-2
2205,-1,-249,-67,-32,53,-2
2210,-1,-250,-67,-31,50,-4
2215,-2,-249,-68,-29,47,-4
2220,-2,-248,-65,-29,48,-3
2225,-1,-248,-65,-30,49,-4
2230,0,-252,-69,-33,51,-6
2235,0,-248,-69,-35,52,-8
2240,1,-251,-67,-37,53,-11
2245,-1,-250,-68,-39,54,-12
2250,0,-251,-65,-41,54,-11
2255,0,-250,-65,-42,55,-10
2260,0,-249,-67,-46,57,-11
2265,-3,-249,-71,-47,58,-10
2270,-1,-249,-69,-46,56,-8
2275,-3,-249,-70,-45,56,-6
2280,-1,-249,-66,-43,54,-4
2285,-3,-249,-67,-40,51,-2
2290,1,-251,-66,-37,49,-3
2295,-1,-250,-70,-35,48,-1
2300,-5,-251,-67,-35,46,-1
2305,-3,-247,-70,-35,48,1
2310,-1,-251,-83,-38,49,0
2315,0,-251,-70,-42,49,-2
2320,0,-252,-71,-45,50,-1
2325,-2,-249,-67,-47,50,-2
2330,0,-250,-69,-47,49,-1
2335,-2,-251,-69,-48,50,-1
2340,-2,-248,-69,-47,52,0
2345,-3,-250,-69,-45,54,0
2350,-1,-252,-69,-46,53,2
2355,0,-253,-71,-44,55,1
2360,0,-253,-67,-43,52,1
2365,-3,-250,-69,-40,51,2
2370,0,-250,-68,-37,52,3
2375,-1,-250,-72,-32,50,2
2380,-4,-248,-69,-28,52,2
2385,-1,-250,-70,-27,52,6
2390,-4,-245,-70,-31,52,5
2395,0,-246,-72,-35,51,6
2400,-3,-248,-72,-38,50,6
2405,-2,-249,-69,-39,49,6
2410,-2,-249,-70,-39,45,7
2415,0,-247,-70,-37,42,5
2420,-1,-248,-70,-34,39,6
2425,-2,-247,-70,-33,38,6
2430,-2,-247,-68,-33,37,4
2435,-5,-246,-66,-36,38,4
2440,1,-248,-69,-40,39,3
2445,0,-248,-69,-46,40,4
2450,-3,-248,-69,-50,41,3
2455,-1,-247,-70,-53,42,3
2460,1,-248,-67,-54,42,0
2465,0,-247,-71,-54,44,-1
2470,0,-243,-70,-56,45,-2
2475,-3,-245,-69,-58,47,-1
2480,-1,-245,-70,-62,46,-2
2485,-1,-248,-75,-66,47,-2
2490,-2,-245,-69,-69,45,-4
2495,-6,-244,-70,-73,43,-4
2500,0,-248,-71,-80,42,-3
2505,-1,-248,-72,-87,42,-1
2510,-2,-248,-72,-94,43,0
2515,0,-249,-75,-101,42,-1
2520,0,-248,-75,-107,44,0
2525,-1,-245,-75,-112,46,0
2530,-1,-245,-82,-114,47,-1
2535,0,-247,-75,-114,49,-3
2540,-1,-248,-76,-114,51,-5
2545,0,-245,-81,-114,53,-6
2550,0,-246,-77,-119,54,-8
2555,1,-242,-80,-125,59,-10
2560,1,-243,-81,-136,63,-11
2565,2,-244,-81,-149,65,-11
2570,1,-243,-80,-162,68,-11
2575,0,-243,-78,-172,69,-12
2580,-1,-246,-73,-185,72,-12
2585,1,-243,-81,-201,72,-12
2590,1,-246,-82,-215,77,-14
2595,0,-243,-83,-234,81,-14
2600,-3,-245,-85,-249,82,-15
2605,0,-246,-84,-267,83,-16
2610,-5,-243,-86,-286,82,-16
2615,-2,-246,-84,-303,81,-19
2620,-2,-248,-84,-316,78,-20
2625,-3,-250,-88,-322,76,-22
2630,-2,-249,-86,-319,75,-23
2635,-7,-249,-76,-312,77,-24
2640,-5,-247,-88,-305,77,-25
2645,-5,-244,-92,-301,78,-25
2650,-3,-242,-91,-306,80,-27
2655,-4,-246,-88,-314,83,-28
2660,-1,-246,-87,-322,88,-27
2665,-2,-245,-88,-328,93,-25
2670,-2,-244,-82,-328,96,-25
2675,-2,-247,-84,-328,97,-24
2680,0,-247,-83,-324,97,-22
2685,-2,-244,-84,-320,96,-18
2690,-2,-245,-82,-314,93,-17
2695,0,-243,-85,-314,90,-14
2700,0,-240,-82,-316,88,-11
2705,1,-240,-83,-324,88,-8
2710,2,-236,-83,-337,86,-5
2715,2,-238,-85,-348,87,-1
2720,3,-237,-84,-357,88,3
2725,1,-235,-84,-360,91,4
2730,1,-235,-85,-359,94,5
2735,5,-233,-88,-356,97,8
2740,4,-231,-92,-354,99,10
2745,4,-236,-92,-352,107,13
2750,2,-231,-95,-354,113,17
2755,2,-234,-93,-356,120,21
2760,0,-231,-91,-358,127,24
2765,-2,-230,-94,-365,127,27
2770,0,-235,-95,-374,128,28
2775,-2,-234,-93,-383,128,30
2780,1,-236,-95,-390,127,33
2785,-2,-237,-98,-394,126,36
2790,0,-239,-92,-396,128,39
2795,1,-238,-98,-402,126,46
2800,-4,-239,-97,-405,122,51
2805,-2,-239,-104,-406,119,55
2810,-1,-240,-99,-402,116,62
2815,-4,-237,-99,-396,113,69
2820,-7,-234,-102,-389,111,75
2825,-3,-231,-105,-387,114,82
2830,-2,-229,-107,-389,114,87
2835,-4,-231,-105,-395,115,94
2840,-5,-228,-105,-403,114,98
2845,-6,-225,-108,-411,109,101
2850,-7,-224,-102,-419,107,106
2855,-14,-225,-109,-423,103,107
2860,-6,-222,-106,-429,99,109
2865,-8,-224,-104,-432,94,107
2870,-12,-220,-112,-430,91,108
2875,-12,-219,-107,-428,86,106
2880,-13,-216,-109,-425,81,110
2885,-9,-214,-111,-423,78,112
2890,-12,-211,-111,-426,74,113
2895,-16,-210,-115,-434,70,118
2900,-14,-209,-108,-440,63,120
2905,-17,-205,-115,-450,54,125
2910,-15,-205,-109,-455,41,131
2915,-17,-209,-111,-458,24,135
2920,-17,-210,-114,-458,8,145
2925,-16,-207,-110,-455,-9,154
2930,-20,-209,-107,-451,-31,162
2935,-22,-204,-110,-447,-48,167
2940,-23,-202,-110,-445,-66,174
2945,-22,-202,-110,-448,-83,181
2950,-22,-194,-114,-455,-101,185
2955,-21,-196,-111,-462,-120,188
2960,-23,-192,-108,-470,-136,191
2965,-16,-190,-112,-477,-149,194
2970,-20,-185,-110,-483,-158,195
2975,-22,-186,-106,-484,-167,198
2980,-23,-183,-103,-484,-174,197
2985,-25,-180,-108,-479,-184,196
2990,-24,-181,-107,-473,-194,196
2995,-22,-181,-101,-466,-206,196
3000,-20,-183,-105,-460,-217,194
3005,-20,-184,-106,-457,-229,189
3010,-22,-185,-110,-462,-235,182
3015,-21,-186,-112,-471,-237,172
3020,-20,-192,-112,-487,-233,164
3025,-19,-191,-118,-502,-227,154
3030,-19,-191,-120,-514,-216,143
3035,-18,-196,-124,-526,-201,135
3040,-19,-196,-128,-536,-181,127
3045,-13,-199,-132,-546,-160,114
3050,-14,-200,-131,-558,-135,108
3055,-13,-200,-129,-568,-110,103
3060,-15,-200,-129,-576,-88,98
3065,-11,-204,-127,-582,-69,95
3070,-11,-202,-126,-587,-52,94
3075,-17,-204,-125,-594,-39,93
3080,-12,-200,-134,-601,-27,91
3085,-13,-196,-134,-610,-8,92
3090,-17,-193,-133,-617,4,94
3095,-17,-192,-135,-624,16,96
3100,-18,-191,-137,-630,26,102
3105,-21,-187,-131,-635,29,109
3110,-21,-188,-130,-640,26,118
3115,-20,-186,-129,-645,26,124
3120,-18,-187,-124,-646,24,131
3125,-18,-189,-125,-644,27,137
3130,-17,-185,-118,-641,29,147
3135,-19,-187,-118,-633,30,157
3140,-22,-186,-117,-629,30,168
3145,-21,-187,-121,-629,18,180
3150,-21,-185,-118,-631,1,193
3155,-26,-184,-119,-631,-20,202
3160,-25,-187,-119,-626,-44,208
3165,-26,-184,-122,-617,-65,214
3170,-28,-183,-125,-609,-80,213
3175,-29,-182,-127,-605,-89,215
3180,-26,-181,-131,-609,-93,216
3185,-28,-186,-131,-617,-91,216
3190,-25,-185,-136,-621,-80,210
3195,-29,-187,-139,-625,-62,199
3200,-25,-187,-144,-627,-43,189
3205,-25,-184,-145,-630,-24,184
3210,-25,-182,-146,-633,-9,177
3215,-23,-183,-142,-645,4,170
3220,-21,-183,-146,-657,15,169
3225,-19,-177,-139,-669,23,170
3230,-15,-182,-139,-676,28,169
3235,-10,-180,-135,-680,35,171
3240,-14,-180,-133,-671,43,176
3245,-13,-179,-136,-655,48,188
3250,-16,-178,-134,-641,48,202
3255,-15,-174,-136,-635,43,218
3260,-19,-174,-140,-636,33,235
3265,-17,-173,-144,-642,17,248
3270,-16,-174,-141,-647,1,259
3275,-17,-171,-143,-647,-8,270
3280,-19,-170,-148,-655,-15,278
3285,-21,-169,-147,-661,-17,281
3290,-21,-166,-149,-663,-8,281
3295,-23,-165,-154,-668,10,278
3300,-25,-163,-159,-685,35,272
3305,-24,-162,-155,-702,62,262
3310,-23,-170,-153,-714,87,248
3315,-27,-171,-154,-727,110,229
3320,-25,-170,-155,-736,127,212
3325,-30,-176,-158,-746,140,190
3330,-31,-173,-160,-749,153,176
3335,-29,-177,-165,-757,159,167
3340,-28,-178,-169,-778,162,153
3345,-27,-184,-170,-800,171,144
3350,-33,-180,-176,-815,185,146
3355,-32,-183,-175,-834,197,147
3360,-32,-183,-170,-856,214,138
3365,-29,-186,-173,-879,239,138
3370,-32,-189,-172,-900,269,146
3375,-28,-189,-173,-910,283,156
3380,-25,-192,-173,-924,295,167
3385,-26,-192,-172,-935,306,170
3390,-29,-191,-176,-932,310,175
3395,-28,-194,-180,-931,319,183
3400,-34,-196,-181,-931,324,188
3405,-32,-195,-185,-930,314,191
3410,-38,-197,-184,-915,294,188
3415,-38,-201,-187,-873,278,191
3420,-39,-195,-184,-819,279,186
3425,-47,-195,-190,-757,281,180
3430,-43,-199,-187,-699,281,169
3435,-48,-197,-187,-656,279,156
3440,-39,-191,-190,-612,276,150
3445,-39,-187,-190,-577,292,147
3450,-37,-185,-191,-559,315,145
3455,-33,-183,-188,-548,328,146
3460,-31,-186,-188,-541,337,153
3465,-33,-185,-185,-542,344,161
3470,-34,-184,-190,-538,342,165
3475,-27,-187,-193,-533,342,181
3480,-28,-190,-189,-532,344,194
3485,-24,-190,-190,-528,340,207
3490,-15,-195,-189,-526,338,215
3495,-22,-198,-195,-522,336,212
3500,-17,-196,-197,-516,332,198
3505,-16,-192,-202,-513,332,184
3510,-18,-191,-202,-524,330,175
3515,-19,-187,-202,-545,333,160
3520,-22,-187,-200,-567,338,143
3525,-25,-183,-202,-581,344,129
3530,-29,-181,-206,-589,352,121
3535,-36,-178,-200,-589,367,114
3540,-36,-176,-207,-595,378,109
3545,-43,-177,-204,-604,381,110
3550,-43,-177,-202,-613,387,118
3555,-41,-174,-206,-616,392,135
3560,-42,-169,-207,-620,406,152
3565,-35,-166,-212,-628,424,167
3570,-36,-168,-211,-641,443,183
3575,-32,-168,-213,-661,453,203
3580,-30,-171,-215,-679,455,220
3585,-29,-171,-215,-689,450,232
3590,-32,-171,-215,-694,444,237
3595,-31,-174,-216,-692,434,241
3600,-29,-174,-214,-683,428,243
3605,-28,-178,-215,-663,422,242
3610,-30,-179,-217,-639,417,229
3615,-27,-174,-219,-607,411,215
3620,-29,-178,-212,-571,404,200
3625,-27,-177,-212,-529,397,185
3630,-27,-175,-213,-491,392,168
3635,-24,-175,-211,-458,383,155
3640,-24,-170,-215,-429,375,142
3645,-22,-166,-216,-405,375,133
3650,-23,-162,-211,-387,373,129
3655,-25,-162,-215,-374,370,129
3660,-24,-157,-215,-366,362,135
3665,-23,-156,-215,-362,353,147
3670,-25,-159,-214,-363,346,156
3675,-27,-159,-212,-361,339,161
3680,-27,-155,-213,-357,328,167
3685,-30,-153,-211,-355,316,170
3690,-29,-151,-213,-352,305,171
3695,-28,-153,-219,-350,298,168
3700,-30,-155,-216,-343,295,163
3705,-24,-153,-213,-330,294,161
3710,-22,-150,-221,-319,295,161
3715,-19,-146,-220,-309,297,160
3720,-13,-142,-225,-306,300,162
3725,-10,-149,-236,-305,304,161
3730,-13,-143,-228,-302,303,160
3735,-12,-143,-227,-299,306,158
