timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
695,12,-192,131,-53,27,-25
700,12,-193,133,-52,26,-24
705,8,-192,132,-51,25,-25
710,10,-192,128,-48,24,-24
715,11,-191,135,-46,24,-25
720,11,-191,134,-44,26,-25
725,10,-190,133,-42,27,-26
730,6,-187,125,-42,28,-26
735,9,-189,133,-41,27,-25
740,10,-188,131,-42,25,-23
745,10,-190,130,-42,22,-22
750,10,-191,132,-42,20,-20
755,9,-186,131,-43,19,-18
760,11,-188,130,-47,16,-18
765,10,-186,132,-48,15,-18
770,12,-187,129,-52,15,-15
775,8,-190,131,-55,17,-14
780,10,-186,132,-57,17,-12
785,8,-186,131,-61,18,-12
790,9,-190,134,-62,18,-13
795,10,-189,130,-64,17,-13
800,8,-190,129,-65,17,-13
805,12,-191,134,-65,18,-13
810,10,-193,131,-64,16,-13
815,11,-192,133,-62,17,-12
820,10,-194,131,-58,16,-12
825,10,-193,133,-55,15,-13
830,10,-193,133,-52,15,-14
835,9,-192,130,-50,15,-15
840,20,-195,134,-46,16,-15
845,7,-192,130,-45,17,-14
850,7,-189,129,-44,16,-15
855,10,-190,130,-45,16,-13
860,11,-189,129,-46,14,-13
865,11,-192,129,-46,13,-11
870,10,-191,130,-48,14,-11
875,12,-190,130,-49,16,-11
880,12,-189,130,-50,14,-9
885,12,-190,129,-51,15,-9
890,11,-189,129,-56,15,-8
895,8,-189,132,-58,12,-6
900,11,-190,131,-60,9,-3
905,9,-191,129,-60,7,-2
910,14,-190,130,-60,5,-1
915,10,-191,130,-57,3,0
920,12,-191,135,-51,3,1
925,10,-191,131,-47,4,3
930,12,-192,130,-46,3,3
935,11,-191,131,-43,2,4
940,12,-192,133,-44,3,3
945,12,-189,128,-44,4,1
950,12,-189,127,-45,5,0
955,12,-190,131,-45,7,-3
960,11,-191,128,-46,8,-6
965,12,-192,132,-47,11,-7
970,13,-190,131,-47,13,-8
975,15,-192,133,-45,13,-9
980,9,-190,131,-45,15,-11
985,14,-189,129,-46,14,-12
990,12,-189,128,-47,13,-11
995,13,-190,128,-47,15,-12
1000,11,-190,131,-48,16,-12
1005,10,-189,131,-50,14,-11
1010,12,-191,133,-53,14,-10
1015,9,-186,132,-54,14,-8
1020,10,-189,132,-55,14,-6
1025,11,-190,129,-59,13,-5
1030,13,-191,133,-63,13,-4
1035,12,-192,131,-63,11,-5
1040,8,-191,130,-64,8,-4
1045,10,-191,131,-63,7,-4
1050,8,-208,133,-62,6,-4
1055,11,-191,131,-61,5,-4
1060,12,-193,125,-58,5,-5
1065,14,-192,131,-56,5,-7
1070,12,-191,130,-54,7,-8
1075,13,-191,129,-51,9,-9
1080,14,-192,128,-49,10,-9
1085,11,-192,131,-47,11,-12
1090,11,-192,129,-45,14,-14
1095,13,-191,131,-45,15,-16
1100,10,-190,130,-44,18,-15
1105,8,-192,136,-44,19,-15
1110,13,-191,131,-46,19,-16
1115,11,-189,133,-44,19,-16
1120,12,-189,131,-45,19,-16
1125,12,-190,128,-44,18,-15
1130,12,-193,130,-44,18,-14
1135,15,-192,132,-45,18,-13
1140,9,-191,130,-43,17,-14
1145,11,-190,130,-43,18,-13
1150,9,-190,130,-42,17,-13
1155,11,-190,128,-43,19,-13
1160,10,-188,131,-44,21,-12
1165,10,-192,132,-45,19,-11
1170,9,-192,132,-45,18,-12
1175,9,-191,129,-46,17,-9
1180,11,-193,131,-44,17,-10
1185,10,-196,132,-41,14,-9
1190,11,-192,131,-40,13,-8
1195,12,-192,131,-37,12,-8
1200,9,-190,130,-36,12,-8
1205,10,-194,133,-34,12,-8
1210,10,-190,130,-34,11,-6
1215,10,-192,129,-34,11,-6
1220,11,-191,132,-34,10,-6
1225,12,-193,133,-35,11,-6
1230,15,-192,133,-35,10,-6
1235,8,-192,131,-34,9,-8
1240,11,-191,135,-34,9,-9
1245,13,-193,131,-34,10,-8
1250,15,-193,129,-35,10,-8
1255,11,-189,129,-33,11,-9
1260,11,-191,130,-35,13,-9
1265,11,-192,129,-34,12,-8
1270,10,-189,130,-35,13,-10
1275,8,-193,131,-35,13,-9
1280,10,-191,131,-37,12,-9
1285,12,-188,133,-36,11,-10
1290,10,-189,132,-38,12,-9
1295,12,-191,131,-38,10,-8
1300,12,-192,129,-40,8,-8
1305,13,-190,131,-40,10,-5
1310,13,-191,131,-41,8,-4
1315,13,-192,131,-42,6,-3
1320,12,-190,132,-43,5,-2
1325,9,-190,129,-42,4,-2
1330,15,-190,132,-44,3,-1
1335,12,-191,128,-43,3,-1
1340,11,-192,133,-43,2,1
1345,10,-190,130,-42,0,2
1350,14,-191,132,-42,1,2
1355,12,-189,130,-41,3,2
1360,14,-191,132,-39,5,1
1365,10,-191,131,-38,5,1
1370,14,-190,133,-37,5,0
1375,10,-190,129,-35,6,-1
1380,14,-191,130,-35,8,-2
1385,13,-183,131,-36,10,-1
1390,11,-190,131,-34,10,-3
1395,9,-191,128,-34,10,-3
1400,10,-190,130,-32,10,-3
1405,12,-192,131,-34,9,-2
1410,12,-191,132,-30,9,-4
1415,14,-191,131,-33,8,-3
1420,15,-190,135,-33,9,-3
1425,12,-190,127,-34,9,-3
1430,13,-191,132,-34,9,-3
1435,12,-191,133,-36,10,-3
1440,14,-191,132,-36,10,-2
1445,13,-191,129,-35,10,-2
1450,12,-189,129,-36,10,-1
1455,11,-191,133,-37,10,-1
1460,10,-190,129,-38,10,-1
1465,14,-189,130,-38,10,0
1470,13,-191,131,-39,10,0
1475,10,-190,128,-39,9,-1
1480,14,-190,130,-39,10,-3
1485,13,-190,132,-40,10,-3
1490,13,-190,134,-38,11,-3
1495,18,-193,138,-39,13,-3
1500,15,-191,134,-39,15,-4
1505,11,-189,136,-38,17,-5
1510,13,-191,134,-39,18,-6
1515,9,-186,130,-39,20,-6
1520,13,-189,130,-39,21,-6
1525,15,-190,132,-40,21,-7
1530,14,-190,135,-40,21,-6
1535,12,-191,132,-42,21,-6
1540,10,-190,132,-44,20,-6
1545,12,-190,131,-44,21,-5
1550,11,-189,132,-46,20,-4
1555,10,-191,130,-48,19,-4
1560,10,-191,136,-49,19,-4
1565,12,-188,131,-50,18,-5
1570,13,-191,132,-51,18,-3
1575,13,-189,133,-53,17,-3
1580,12,-189,132,-53,17,-1
1585,12,-192,132,-54,16,-2
1590,12,-190,134,-52,17,-1
1595,16,-184,127,-48,15,-1
1600,11,-191,132,-45,14,0
1605,13,-192,130,-42,12,0
1610,12,-188,132,-38,11,0
1615,12,-191,129,-36,10,-1
1620,9,-188,131,-36,11,-2
1625,12,-192,127,-37,11,-2
1630,11,-191,129,-42,12,-4
1635,7,-187,129,-46,15,-4
1640,11,-189,131,-50,15,-4
1645,12,-190,132,-52,16,-4
1650,16,-191,137,-52,17,-6
1655,7,-189,132,-52,18,-7
1660,12,-194,130,-51,17,-7
1665,14,-191,132,-48,17,-8
1670,12,-190,132,-44,16,-7
1675,13,-191,132,-41,16,-8
1680,10,-188,134,-38,17,-7
1685,12,-190,133,-37,16,-8
1690,9,-189,129,-38,17,-7
1695,10,-190,130,-39,17,-6
1700,11,-192,130,-41,15,-5
1705,15,-188,130,-42,15,-5
1710,11,-190,130,-44,14,-4
1715,13,-193,132,-44,13,-3
1720,12,-191,131,-47,12,-5
1725,8,-190,134,-46,13,-3
1730,12,-193,130,-46,13,-3
1735,15,-193,131,-43,12,-4
1740,14,-191,133,-41,12,-3
1745,12,-189,130,-39,13,-4
1750,15,-191,132,-38,12,-3
1755,11,-189,131,-38,12,-3
1760,12,-189,132,-38,11,-4
1765,13,-191,132,-37,12,-4
1770,14,-190,130,-38,11,-4
1775,11,-191,128,-39,12,-4
1780,13,-189,133,-41,11,-4
1785,13,-190,128,-43,10,-4
1790,13,-190,135,-43,11,-4
1795,13,-191,133,-43,12,-4
1800,12,-192,128,-42,13,-4
1805,15,-192,133,-42,14,-5
1810,13,-189,131,-42,15,-6
1815,11,-191,132,-41,13,-6
1820,16,-195,129,-41,13,-5
1825,11,-190,131,-41,14,-5
1830,12,-190,128,-39,15,-6
1835,10,-186,133,-38,13,-5
1840,14,-190,133,-39,13,-6
1845,15,-189,131,-38,14,-6
1850,13,-191,130,-39,15,-7
1855,11,-191,132,-40,15,-7
1860,12,-189,132,-44,14,-7
1865,11,-190,132,-45,14,-6
1870,14,-190,132,-46,15,-6
1875,13,-189,131,-46,13,-5
1880,13,-191,133,-45,11,-5
1885,11,-189,129,-45,12,-5
1890,11,-190,128,-45,12,-3
1895,14,-187,132,-43,12,-4
1900,16,-191,132,-42,12,-4
1905,12,-190,132,-43,13,-4
1910,14,-190,133,-46,13,-4
1915,12,-192,129,-47,13,-4
1920,14,-190,131,-48,14,-4
1925,12,-190,130,-50,15,-4
1930,12,-192,135,-49,13,-4
1935,11,-190,132,-47,14,-3
1940,13,-192,134,-47,14,-4
1945,11,-190,132,-46,12,-4
1950,13,-190,133,-42,13,-4
1955,13,-192,131,-41,13,-5
1960,13,-192,131,-42,14,-5
1965,14,-191,132,-43,15,-7
1970,11,-192,131,-44,17,-8
1975,12,-190,132,-46,17,-7
1980,12,-190,133,-46,17,-8
1985,15,-190,130,-48,17,-7
1990,12,-190,129,-48,17,-8
1995,14,-192,133,-48,15,-8
2000,8,-189,130,-47,15,-8
2005,11,-191,132,-50,16,-8
2010,12,-187,134,-50,14,-8
2015,12,-191,130,-50,15,-5
2020,13,-189,128,-50,14,-5
2025,15,-188,132,-50,14,-5
2030,14,-191,129,-50,13,-6
2035,13,-191,131,-49,14,-5
2040,8,-185,138,-49,15,-6
2045,12,-190,129,-49,13,-4
2050,13,-191,130,-48,15,-4
2055,10,-190,131,-47,16,-4
2060,12,-190,131,-47,16,-5
2065,10,-190,127,-49,17,-5
2070,13,-191,128,-51,17,-6
2075,14,-193,130,-52,18,-7
2080,13,-191,130,-52,19,-6
2085,12,-190,132,-52,20,-6
2090,13,-191,129,-52,20,-7
2095,12,-191,129,-49,19,-7
2100,12,-191,131,-49,20,-7
2105,10,-189,133,-47,19,-7
2110,15,-192,135,-47,18,-8
2115,13,-192,132,-43,19,-8
2120,12,-190,130,-42,19,-8
2125,14,-191,131,-43,18,-7
2130,14,-191,133,-40,17,-7
2135,13,-193,130,-41,19,-6
2140,17,-178,121,-41,18,-7
2145,15,-191,131,-42,17,-6
2150,11,-191,130,-44,16,-5
2155,14,-190,131,-46,16,-6
2160,9,-189,134,-48,17,-6
2165,12,-190,134,-49,15,-4
2170,14,-191,131,-47,16,-3
2175,9,-192,132,-48,16,-2
2180,14,-190,133,-45,16,-3
2185,12,-190,131,-45,17,-3
2190,13,-192,130,-44,17,-3
2195,13,-191,138,-44,19,-3
2200,14,-191,130,-43,18,-4
2205,10,-187,132,-42,18,-4
2210,14,-189,131,-41,17,-4
2215,11,-189,131,-43,15,-5
2220,13,-191,132,-42,15,-4
2225,11,-192,131,-43,15,-5
2230,13,-191,132,-42,17,-5
2235,10,-192,130,-43,18,-4
2240,13,-192,129,-44,18,-5
2245,11,-191,131,-44,20,-6
2250,11,-191,131,-45,22,-7
2255,11,-191,129,-44,25,-7
2260,11,-191,132,-45,26,-7
2265,14,-192,131,-45,27,-7
2270,12,-190,131,-44,25,-5
2275,11,-191,135,-41,25,-4
2280,12,-190,128,-41,21,-4
2285,12,-192,132,-40,20,-3
2290,13,-191,132,-39,17,-3
2295,14,-187,131,-41,16,-1
2300,15,-191,132,-41,16,1
2305,11,-185,129,-46,15,1
2310,14,-192,130,-47,16,1
2315,13,-190,131,-50,16,1
2320,12,-191,131,-48,15,2
2325,13,-192,135,-47,13,4
2330,14,-191,128,-41,14,4
2335,12,-190,128,-36,14,5
2340,16,-190,130,-33,12,5
2345,12,-189,129,-31,10,5
2350,12,-190,130,-32,9,6
2355,13,-190,131,-37,9,5
2360,13,-189,130,-43,12,5
2365,11,-190,132,-46,14,3
2370,11,-192,131,-50,14,3
2375,12,-189,132,-52,18,2
2380,12,-191,132,-52,19,1
2385,10,-190,134,-49,21,2
2390,15,-193,135,-45,22,1
2395,12,-193,131,-37,25,1
2400,9,-192,135,-33,27,1
2405,12,-192,129,-29,26,1
2410,10,-192,130,-28,26,1
2415,10,-192,128,-31,25,3
2420,10,-192,126,-35,22,4
2425,9,-189,127,-42,16,5
2430,11,-191,122,-48,8,8
2435,14,-189,125,-54,0,12
2440,12,-187,130,-60,-11,13
2445,12,-188,125,-63,-22,15
2450,16,-189,123,-65,-32,18
2455,11,-188,124,-67,-45,22
2460,15,-191,124,-68,-58,28
2465,12,-189,120,-68,-67,34
2470,15,-192,127,-71,-74,38
2475,17,-192,127,-73,-75,42
2480,11,-191,126,-74,-74,47
2485,13,-191,129,-73,-70,50
2490,14,-193,130,-69,-65,51
2495,14,-193,135,-67,-59,52
2500,15,-192,132,-62,-54,53
2505,14,-193,136,-55,-47,51
2510,14,-192,134,-48,-38,51
2515,13,-191,134,-40,-30,50
2520,12,-192,137,-31,-22,44
2525,13,-192,134,-19,-13,42
2530,13,-192,134,-7,-5,37
2535,12,-191,131,8,4,32
2540,9,-191,134,25,13,28
2545,8,-192,131,43,21,24
2550,14,-191,131,59,27,19
2555,13,-186,130,72,32,18
2560,13,-188,130,81,36,15
2565,11,-185,127,89,36,14
2570,12,-186,130,94,35,12
2575,13,-185,132,94,34,11
2580,11,-184,130,94,34,13
2585,12,-184,133,88,29,15
2590,11,-184,131,82,26,18
2595,12,-187,133,79,21,21
2600,9,-181,130,74,18,26
2605,11,-183,131,70,11,28
2610,11,-185,130,68,7,30
2615,13,-183,131,68,4,30
2620,11,-184,130,66,3,31
2625,14,-181,129,64,0,31
2630,13,-184,131,56,2,29
2635,11,-182,130,49,3,28
2640,14,-184,131,39,5,23
2645,13,-179,132,29,9,18
2650,13,-181,129,20,14,14
2655,15,-177,130,8,18,9
2660,14,-177,135,-3,23,6
2665,13,-178,135,-15,25,3
2670,12,-173,140,-30,28,2
2675,8,-175,137,-40,25,2
2680,11,-174,144,-54,23,4
2685,23,-181,140,-67,19,6
2690,12,-173,144,-77,11,6
2695,11,-176,145,-85,6,6
2700,11,-178,147,-93,1,7
2705,13,-179,144,-100,-4,5
2710,9,-177,144,-108,-7,3
2715,11,-180,146,-114,-10,0
2720,9,-179,143,-121,-13,-3
2725,8,-183,142,-127,-16,-8
2730,12,-185,137,-134,-17,-14
2735,10,-182,143,-136,-17,-19
2740,11,-183,142,-137,-16,-27
2745,8,-183,140,-136,-12,-33
2750,14,-182,140,-129,-9,-40
2755,13,-182,145,-120,-6,-45
2760,12,-183,143,-107,-2,-49
2765,14,-179,141,-96,2,-52
2770,13,-177,140,-89,8,-52
2775,14,-175,137,-83,13,-51
2780,15,-175,138,-74,19,-49
2785,11,-170,135,-76,25,-44
2790,9,-169,139,-86,27,-43
2795,13,-171,137,-99,28,-40
2800,12,-170,132,-116,26,-37
2805,13,-170,133,-143,24,-33
2810,13,-169,135,-171,20,-32
2815,14,-176,134,-199,14,-35
2820,13,-174,136,-231,9,-35
2825,12,-178,137,-261,2,-39
2830,11,-178,134,-286,-8,-48
2835,12,-182,136,-308,-17,-50
2840,8,-182,137,-325,-22,-55
2845,11,-189,134,-335,-31,-60
2850,9,-193,139,-342,-39,-65
2855,9,-192,129,-343,-46,-67
2860,10,-192,132,-340,-48,-69
2865,8,-193,133,-339,-48,-70
2870,9,-194,132,-333,-48,-73
2875,10,-192,129,-327,-50,-72
2880,12,-194,126,-322,-50,-71
2885,13,-192,131,-321,-46,-69
2890,13,-191,131,-316,-41,-70
2895,15,-193,127,-313,-36,-69
2900,14,-189,130,-309,-30,-70
2905,16,-186,132,-305,-26,-70
2910,19,-188,137,-303,-21,-71
2915,15,-184,126,-305,-19,-73
2920,17,-188,132,-311,-17,-76
2925,15,-185,137,-322,-17,-78
2930,16,-187,136,-337,-20,-86
2935,19,-186,132,-353,-25,-90
2940,13,-184,135,-371,-29,-93
2945,15,-184,135,-387,-29,-96
2950,12,-184,135,-408,-24,-99
2955,14,-186,131,-431,-23,-105
2960,15,-185,133,-458,-26,-107
2965,19,-186,127,-486,-24,-107
2970,16,-187,132,-518,-21,-106
2975,17,-188,128,-553,-11,-101
2980,14,-187,127,-586,-7,-107
2985,19,-185,126,-618,-12,-109
2990,22,-190,123,-651,-19,-106
2995,17,-190,122,-674,-18,-102
3000,19,-190,124,-690,-27,-106
3005,24,-196,123,-701,-39,-106
3010,22,-192,118,-707,-38,-101
3015,17,-192,126,-708,-41,-110
3020,19,-191,116,-706,-51,-112
3025,19,-194,118,-705,-62,-114
3030,20,-192,115,-707,-65,-109
3035,18,-194,116,-713,-66,-114
3040,16,-192,113,-723,-74,-108
3045,22,-195,115,-738,-83,-102
3050,17,-193,110,-756,-88,-96
3055,20,-195,111,-776,-88,-85
3060,17,-196,112,-793,-89,-84
3065,12,-196,110,-807,-100,-77
3070,17,-200,112,-818,-107,-72
3075,16,-201,107,-828,-113,-68
3080,15,-203,111,-837,-116,-61
3085,15,-204,109,-846,-115,-59
3090,15,-204,104,-857,-113,-57
3095,22,-205,109,-867,-110,-55
3100,19,-207,107,-876,-106,-56
3105,19,-206,107,-885,-103,-58
3110,20,-211,102,-894,-100,-60
3115,15,-209,101,-907,-98,-63
3120,18,-213,99,-918,-96,-67
3125,12,-203,94,-931,-96,-71
3130,22,-219,96,-946,-93,-74
3135,19,-221,92,-966,-87,-77
3140,23,-227,97,-987,-80,-82
3145,25,-226,89,-1004,-71,-85
3150,25,-229,92,-1017,-65,-86
3155,21,-230,92,-1022,-64,-89
3160,20,-236,90,-1020,-61,-90
3165,21,-234,87,-1014,-66,-93
3170,18,-238,82,-1009,-69,-94
3175,20,-237,84,-1006,-72,-96
3180,18,-238,78,-1007,-75,-98
3185,18,-240,75,-1013,-78,-101
3190,14,-237,75,-1026,-78,-101
3195,15,-237,73,-1039,-79,-100
3200,17,-237,73,-1054,-79,-98
3205,17,-235,69,-1071,-77,-97
3210,14,-232,68,-1086,-76,-93
3215,18,-232,65,-1101,-76,-88
3220,19,-230,67,-1120,-71,-82
3225,22,-230,63,-1138,-67,-74
3230,15,-228,70,-1154,-65,-64
3235,24,-235,64,-1170,-62,-55
3240,28,-239,63,-1185,-62,-44
3245,26,-242,56,-1194,-63,-35
3250,25,-244,60,-1195,-63,-28
3255,25,-251,58,-1183,-61,-20
3260,26,-257,59,-1165,-60,-13
3265,23,-257,53,-1145,-56,-3
3270,26,-263,55,-1122,-54,6
3275,23,-261,52,-1102,-50,12
3280,25,-261,49,-1087,-47,20
3285,27,-261,44,-1078,-43,27
3290,28,-259,46,-1076,-38,32
3295,28,-261,42,-1077,-32,35
3300,29,-262,37,-1080,-26,37
3305,31,-261,33,-1086,-19,35
3310,32,-265,31,-1091,-12,34
3315,26,-269,32,-1098,-7,30
3320,28,-271,35,-1100,-6,25
3325,28,-272,30,-1093,-7,20
3330,27,-274,34,-1077,-11,11
3335,24,-275,29,-1059,-15,2
3340,28,-273,27,-1036,-20,-8
3345,28,-277,32,-1009,-23,-18
3350,26,-276,29,-983,-29,-25
3355,28,-276,34,-957,-35,-33
3360,29,-274,27,-932,-38,-37
3365,26,-273,27,-909,-37,-41
3370,27,-269,26,-890,-35,-43
3375,30,-274,25,-878,-25,-45
3380,26,-273,20,-873,-14,-47
3385,33,-275,21,-868,1,-47
3390,33,-277,16,-863,15,-47
3395,34,-281,22,-857,29,-43
3400,35,-284,21,-851,41,-43
3405,35,-286,17,-837,47,-42
3410,37,-290,18,-815,48,-39
3415,32,-289,21,-787,43,-36
3420,34,-290,18,-757,33,-33
3425,32,-290,21,-726,21,-29
3430,31,-291,14,-694,7,-23
3435,28,-291,17,-663,-7,-18
3440,27,-287,16,-637,-16,-11
3445,25,-285,6,-617,-26,-5
3450,23,-285,11,-603,-30,2
3455,20,-284,6,-587,-30,8
3460,20,-281,5,-572,-28,11
3465,22,-284,6,-553,-23,15
3470,21,-284,10,-532,-17,15
3475,20,-284,7,-510,-13,15
3480,23,-284,4,-493,-9,17
3485,25,-283,3,-478,-4,18
3490,23,-283,3,-464,-2,19
3495,23,-284,2,-452,1,20
3500,24,-281,7,-439,0,20
3505,27,-282,5,-424,-1,22
3510,27,-279,4,-412,-5,25
3515,28,-276,6,-398,-8,29
3520,31,-276,7,-389,-12,31
3525,28,-275,6,-376,-17,34
3530,36,-276,4,-365,-23,38
3535,34,-276,0,-354,-29,42
3540,31,-276,3,-344,-35,46
3545,33,-274,2,-334,-40,47
3550,34,-278,4,-324,-42,47
3555,30,-278,-5,-313,-42,47
3560,33,-280,0,-303,-39,47
3565,34,-282,0,-292,-34,45
3570,29,-279,0,-281,-30,44
3575,31,-284,-1,-268,-25,39
3580,29,-282,-1,-253,-21,37
3585,31,-286,0,-233,-17,34
3590,30,-281,-1,-211,-16,30
3595,30,-284,1,-185,-14,28
3600,31,-285,-4,-158,-13,28
3605,30,-281,1,-131,-14,26
3610,32,-284,0,-106,-16,26
3615,26,-281,-4,-82,-19,28
3620,28,-276,-4,-59,-23,27
3625,30,-275,0,-39,-26,28
3630,27,-275,0,-23,-29,29
3635,28,-271,-1,-7,-29,30
3640,27,-269,-2,3,-29,31
3645,25,-268,-3,9,-28,33
3650,26,-265,-9,12,-22,35
3655,25,-267,-6,10,-19,36
3660,24,-260,-8,5,-14,38
3665,28,-267,-8,-3,-10,38
3670,26,-268,-7,-10,-10,41
3675,28,-273,-5,-15,-12,44
3680,26,-270,-7,-15,-13,46
3685,23,-271,-5,-9,-13,48
3690,26,-275,-4,3,-13,51
3695,26,-276,-3,22,-14,54
3700,28,-276,-3,47,-13,55
3705,31,-273,-3,74,-12,56
3710,29,-273,-4,102,-10,57
3715,28,-267,-4,129,-8,55
3720,30,-266,0,153,-5,56
3725,30,-263,-5,171,-3,53
3730,32,-264,-1,181,2,47
3735,31,-263,-2,187,7,41
3740,30,-260,-6,192,13,35
3745,34,-264,-5,190,20,28
3750,33,-259,-1,184,26,19
3755,31,-259,-6,175,31,9
3760,26,-259,-3,168,34,1
3765,33,-260,-6,159,37,-6
3770,33,-257,-8,154,36,-12
3775,34,-259,-7,153,36,-20
3780,34,-257,-3,157,38,-28
3785,33,-258,-3,166,38,-35
3790,30,-257,-8,177,40,-38
3795,29,-256,-5,185,44,-43
3800,30,-255,-4,190,44,-49
3805,31,-255,-4,190,45,-52
3810,33,-253,-8,184,46,-51
3815,31,-256,-4,177,44,-52
3820,28,-259,-6,167,42,-48
3825,28,-261,-7,157,38,-44
3830,27,-259,-6,150,31,-37
3835,27,-263,-1,147,29,-33
3840,27,-264,-1,149,25,-26
3845,29,-267,-4,154,23,-19
3850,25,-266,0,163,21,-12
3855,23,-265,1,174,17,-5
3860,27,-264,1,192,15,0
3865,26,-264,0,211,16,3
3870,27,-263,-3,228,17,4
3875,28,-264,-2,245,23,5
3880,32,-263,-6,255,29,2
3885,30,-259,-8,263,31,-2
3890,31,-261,-8,267,35,-7
3895,34,-258,-9,271,36,-11
3900,30,-258,-12,269,35,-19
3905,32,-257,-11,267,29,-21
3910,28,-258,-11,262,21,-24
3915,31,-258,-14,259,12,-26
3920,32,-259,-15,254,2,-27
