timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
750,-8,-192,-96,-439,-336,-3
755,-12,-195,-97,-459,-371,3
760,-18,-200,-99,-465,-402,10
765,-18,-207,-93,-454,-429,14
770,-23,-210,-90,-431,-449,19
775,-27,-212,-91,-399,-464,18
780,-25,-218,-85,-365,-471,16
785,-29,-223,-79,-337,-475,11
790,-29,-224,-84,-316,-480,8
795,-33,-230,-77,-303,-482,2
800,-34,-241,-72,-294,-481,-5
805,-34,-249,-69,-289,-478,-14
810,-28,-259,-63,-282,-469,-26
815,-24,-265,-59,-272,-452,-40
820,-14,-278,-57,-253,-427,-53
825,-11,-288,-54,-224,-398,-65
830,-9,-300,-53,-188,-373,-71
835,-1,-305,-54,-156,-350,-74
840,2,-303,-57,-124,-332,-76
845,1,-302,-61,-91,-311,-74
850,11,-303,-61,-59,-292,-72
855,13,-298,-67,-40,-274,-70
860,18,-295,-59,-32,-260,-64
865,21,-288,-61,-25,-244,-52
870,24,-287,-57,-18,-229,-40
875,26,-280,-56,-17,-215,-20
880,25,-276,-60,-15,-203,-1
885,29,-274,-56,-7,-194,19
890,23,-262,-59,0,-188,43
895,21,-258,-59,4,-182,64
900,19,-252,-59,2,-177,85
905,12,-244,-64,1,-172,108
910,10,-238,-62,-2,-164,127
915,7,-232,-58,-9,-157,149
920,3,-230,-64,-16,-153,167
925,-2,-219,-61,-21,-155,182
930,-5,-219,-63,-28,-159,193
935,-7,-217,-62,-37,-164,197
940,-15,-213,-57,-44,-173,197
945,-10,-216,-65,-47,-183,191
950,-22,-210,-59,-47,-194,183
955,-22,-209,-55,-41,-202,175
960,-22,-208,-54,-30,-203,165
965,-22,-210,-52,-17,-201,156
970,-23,-209,-54,-2,-194,145
975,-21,-207,-53,9,-183,134
980,-22,-204,-58,19,-171,125
985,-18,-206,-53,24,-160,117
990,-22,-209,-53,26,-150,110
995,-18,-208,-59,26,-142,101
1000,-27,-211,-61,26,-137,96
1005,-24,-211,-57,22,-136,93
1010,-24,-215,-60,24,-139,88
1015,-26,-219,-63,24,-147,87
1020,-22,-223,-64,21,-152,84
1025,-25,-225,-62,18,-156,81
1030,-22,-227,-66,19,-160,78
1035,-20,-228,-63,21,-161,73
1040,-23,-231,-63,27,-162,68
1045,-24,-234,-67,30,-160,63
1050,-19,-233,-65,32,-159,54
1055,-19,-238,-67,39,-157,46
1060,-14,-237,-65,48,-155,39
1065,-15,-243,-56,58,-150,34
1070,-9,-239,-71,66,-141,27
1075,-8,-241,-72,74,-130,22
1080,-11,-244,-68,87,-112,18
1085,-12,-244,-60,110,-94,15
1090,-7,-247,-63,134,-78,12
1095,-9,-246,-71,156,-61,11
1100,-4,-239,-56,171,-46,9
1105,-10,-239,-54,178,-35,8
1110,-2,-244,-59,178,-29,7
1115,-6,-236,-58,170,-23,5
1120,-8,-236,-57,155,-17,6
1125,-4,-230,-62,135,-13,8
1130,-8,-241,-60,114,-8,9
1135,-3,-230,-53,92,1,13
1140,-3,-240,-50,68,12,11
1145,-6,-238,-52,51,22,13
1150,-7,-246,-46,35,32,18
1155,-1,-257,-40,15,47,19
1160,-1,-246,-39,-3,72,24
1165,2,-256,-40,-18,99,30
1170,5,-263,-41,-34,126,37
1175,8,-268,-36,-50,150,44
1180,9,-267,-28,-60,168,53
1185,12,-277,-32,-62,180,63
1190,7,-277,-41,-58,186,75
1195,2,-285,-26,-42,193,89
1200,2,-280,-28,-13,195,99
1205,-1,-277,-28,19,204,105
1210,-7,-278,-23,59,214,109
1215,-17,-279,-30,111,221,107
1220,-19,-278,-20,151,218,103
1225,-36,-277,-39,177,201,100
1230,-46,-275,-49,191,172,99
1235,-62,-277,-70,182,132,104
1240,-62,-274,-99,146,77,115
1245,-74,-280,-119,87,10,139
1250,-74,-290,-143,8,-59,172
1255,-74,-305,-148,-63,-120,203
1260,-75,-318,-133,-94,-170,226
1265,-84,-334,-119,-68,-218,235
1270,-85,-340,-95,-8,-276,239
1275,-88,-346,-87,43,-347,243
1280,-74,-346,-90,54,-419,263
1285,-73,-347,-97,15,-472,286
1290,-73,-344,-102,-51,-488,295
1295,-71,-339,-112,-102,-478,288
1300,-63,-331,-126,-107,-447,262
1305,-61,-309,-137,-66,-394,194
1310,-62,-284,-154,14,-312,109
1315,-62,-262,-163,100,-204,20
1320,-60,-246,-171,154,-90,-53
1325,-56,-227,-177,163,12,-106
1330,-58,-220,-169,137,98,-150
1335,-45,-210,-163,77,166,-184
1340,-34,-202,-157,-6,224,-210
1345,-12,-193,-140,-99,273,-223
1350,3,-187,-130,-186,312,-224
1355,19,-184,-129,-263,348,-209
1360,20,-183,-127,-324,377,-181
1365,23,-185,-124,-364,388,-145
1370,17,-178,-122,-380,366,-103
1375,15,-179,-125,-370,312,-62
1380,19,-178,-127,-339,236,-27
1385,20,-176,-130,-286,152,0
1390,23,-181,-132,-216,79,18
1395,19,-185,-130,-141,27,24
1400,18,-189,-127,-66,-5,20
1405,13,-189,-128,9,-14,14
1410,9,-195,-123,82,-3,5
1415,5,-195,-118,147,19,-8
1420,5,-201,-119,200,48,-26
1425,0,-198,-117,239,81,-50
1430,-3,-200,-122,258,110,-79
1435,-2,-201,-122,250,137,-110
1440,-4,-204,-125,216,165,-140
1445,-3,-204,-126,164,196,-167
1450,-6,-205,-126,103,227,-195
1455,0,-208,-124,47,261,-231
1460,-1,-205,-124,2,292,-258
1465,0,-203,-128,-24,321,-279
1470,4,-205,-125,-38,350,-293
1475,7,-200,-126,-49,389,-299
1480,10,-200,-122,-64,425,-299
1485,5,-192,-125,-85,462,-297
1490,12,-194,-113,-109,492,-290
1495,11,-195,-111,-139,509,-282
1500,9,-199,-102,-162,513,-270
1505,8,-196,-99,-178,504,-262
1510,9,-203,-92,-180,484,-254
1515,1,-203,-88,-169,458,-245
1520,3,-203,-90,-144,428,-231
1525,2,-206,-83,-103,394,-218
1530,5,-206,-81,-52,359,-208
1535,3,-198,-84,4,330,-194
1540,2,-201,-85,51,304,-184
1545,3,-191,-81,91,287,-176
1550,5,-186,-86,120,271,-168
1555,11,-180,-84,140,257,-162
1560,13,-179,-85,149,247,-154
1565,13,-176,-85,154,239,-145
1570,18,-171,-81,155,235,-134
1575,17,-170,-87,148,234,-120
1580,20,-169,-81,138,231,-104
1585,21,-168,-84,131,230,-90
1590,24,-170,-83,119,227,-77
1595,25,-176,-84,97,224,-64
1600,31,-175,-84,71,221,-50
1605,27,-176,-84,57,216,-40
1610,28,-184,-78,46,208,-28
1615,24,-187,-86,35,196,-16
1620,24,-189,-85,21,183,-3
1625,19,-192,-86,7,170,6
1630,19,-192,-84,-5,152,14
1635,12,-199,-86,-22,131,18
1640,12,-202,-86,-40,108,28
1645,6,-208,-82,-61,82,33
1650,2,-215,-78,-74,56,37
1655,4,-219,-78,-84,34,39
1660,0,-223,-70,-80,11,31
1665,1,-226,-64,-63,-19,31
1670,2,-231,-58,-35,-50,25
1675,0,-239,-55,-2,-85,16
1680,-1,-243,-47,41,-123,7
1685,-2,-252,-39,92,-155,-2
1690,-4,-257,-35,150,-179,-13
1695,-3,-257,-31,219,-191,-28
1700,-1,-267,-21,297,-209,-31
1705,-2,-273,-23,386,-227,-32
1710,-6,-280,-24,479,-251,-32
1715,-10,-274,-22,566,-279,-30
1720,-2,-281,-32,639,-296,-25
1725,-1,-281,-37,691,-290,-17
1730,5,-275,-41,722,-254,-15
1735,11,-277,-38,729,-190,-4
1740,15,-274,-44,717,-105,0
1745,13,-270,-47,686,-16,-1
1750,32,-265,-54,643,74,-7
1755,44,-261,-62,595,169,-14
1760,63,-256,-70,536,270,-23
1765,76,-251,-68,465,360,-40
1770,86,-245,-63,384,427,-70
1775,88,-252,-50,302,456,-110
1780,83,-257,-33,238,449,-152
1785,70,-260,-13,205,418,-183
1790,64,-263,-4,203,373,-199
1795,50,-268,0,215,319,-208
1800,31,-274,-10,221,247,-213
1805,9,-273,-40,201,143,-213
1810,-9,-260,-74,145,4,-199
1815,-31,-275,-147,42,-153,-174
1820,-44,-277,-239,-118,-287,-151
1825,-30,-307,-297,-330,-286,-132
1830,-2,-338,-282,-497,-86,-151
1835,22,-352,-247,-489,208,-201
1840,43,-356,-207,-296,467,-261
1845,52,-350,-186,-53,633,-309
1850,53,-337,-173,124,732,-342
1855,55,-329,-169,185,791,-354
1860,55,-330,-162,145,819,-365
1865,53,-318,-153,62,818,-385
1870,52,-316,-165,-11,780,-396
1875,51,-297,-173,-27,708,-401
1880,49,-281,-189,30,606,-400
1885,32,-266,-196,116,477,-401
1890,7,-255,-200,200,324,-406
1895,-31,-239,-196,268,144,-417
1900,-63,-237,-189,317,-93,-425
1905,-75,-231,-183,348,-268,-419
1910,-77,-228,-174,367,-386,-392
1915,-63,-238,-161,387,-434,-357
1920,-63,-231,-153,421,-417,-320
1925,-53,-225,-148,452,-359,-286
1930,-47,-220,-145,485,-275,-258
1935,-38,-211,-132,512,-182,-238
1940,-32,-198,-128,532,-95,-220
1945,-26,-190,-120,537,-29,-214
1950,-17,-183,-118,520,14,-218
1955,-22,-175,-109,474,37,-231
1960,-2,-179,-114,391,39,-241
1965,9,-182,-105,279,26,-243
1970,19,-187,-105,168,0,-234
1975,27,-190,-107,77,-30,-210
1980,34,-195,-107,19,-67,-172
1985,40,-201,-105,-5,-101,-117
1990,45,-202,-103,1,-133,-48
1995,48,-205,-109,26,-160,26
2000,48,-201,-112,55,-188,103
2005,47,-199,-111,78,-212,176
2010,49,-198,-116,88,-232,243
2015,43,-200,-116,79,-243,298
2020,37,-205,-109,51,-240,345
2025,26,-203,-104,19,-220,379
2030,22,-203,-106,-8,-189,403
2035,18,-202,-100,-25,-149,416
2040,12,-198,-91,-27,-109,419
2045,9,-189,-92,-19,-68,414
2050,8,-186,-89,-4,-32,404
2055,4,-175,-82,17,0,389
2060,1,-166,-78,38,25,370
2065,0,-154,-74,58,42,346
2070,-1,-149,-70,86,53,325
2075,-1,-139,-65,110,64,304
2080,-4,-137,-54,134,75,277
2085,-8,-130,-60,156,83,256
2090,-12,-128,-63,173,92,239
2095,-15,-127,-64,179,102,224
2100,-15,-127,-62,170,118,211
2105,-20,-127,-64,154,137,196
2110,-23,-131,-67,132,159,180
2115,-24,-135,-62,106,179,161
2120,-25,-141,-63,75,194,140
2125,-29,-150,-63,45,198,122
2130,-37,-152,-64,22,190,107
2135,-41,-168,-63,2,172,95
2140,-46,-174,-63,-17,153,85
2145,-43,-178,-64,-47,131,72
2150,-43,-188,-66,-79,108,63
2155,-39,-195,-65,-106,87,53
2160,-39,-204,-62,-122,69,44
2165,-38,-207,-57,-128,54,32
2170,-35,-214,-50,-118,40,20
2175,-36,-220,-47,-96,27,7
2180,-31,-228,-44,-55,14,-8
2185,-23,-229,-38,-5,6,-23
2190,-20,-235,-39,52,3,-44
2195,-17,-235,-35,108,4,-60
2200,-9,-239,-37,161,8,-80
2205,-4,-238,-32,205,10,-101
2210,-4,-240,-35,246,10,-122
2215,1,-242,-39,277,6,-140
2220,3,-244,-39,297,1,-156
2225,3,-246,-41,308,0,-171
2230,9,-254,-40,311,8,-182
2235,13,-253,-42,311,22,-188
2240,18,-258,-42,312,38,-189
2245,28,-260,-42,311,49,-188
2250,17,-267,-38,317,51,-181
2255,18,-273,-41,328,37,-171
2260,16,-276,-39,338,7,-156
2265,16,-276,-41,346,-38,-142
2270,20,-284,-46,340,-90,-124
2275,18,-284,-43,321,-150,-99
2280,13,-288,-42,286,-205,-60
2285,6,-293,-36,236,-260,-20
2290,-9,-305,-27,182,-322,27
2295,-27,-309,-29,139,-403,83
2300,-33,-315,-20,124,-495,149
2305,-36,-317,-10,129,-572,225
2310,-36,-321,-7,168,-596,305
2315,-31,-324,1,239,-550,385
2320,-22,-324,17,340,-447,420
2325,-10,-324,31,469,-308,428
2330,4,-326,29,598,-152,417
2335,28,-320,23,692,36,401
2340,50,-306,-1,728,175,362
2345,62,-294,-42,681,279,297
2350,56,-271,-112,538,332,222
2355,62,-264,-186,219,327,161
2360,41,-260,-284,-159,234,133
2365,21,-270,-327,-540,87,155
2370,2,-303,-293,-790,-50,212
2375,-20,-345,-229,-813,-112,305
2380,-31,-369,-176,-637,-126,400
2385,-63,-373,-143,-378,-176,482
2390,-90,-363,-137,-157,-286,532
2395,-96,-341,-149,-9,-431,577
2400,-80,-321,-155,80,-519,623
2405,-65,-302,-171,142,-482,651
2410,-52,-271,-186,202,-310,654
2415,-51,-255,-191,260,-59,631
2420,-57,-229,-194,299,184,586
2425,-62,-215,-190,310,341,521
2430,-58,-199,-185,299,402,440
2435,-46,-189,-170,287,401,363
2440,-23,-176,-163,277,380,305
2445,-7,-174,-147,255,376,268
2450,0,-175,-144,207,389,238
2455,3,-187,-125,129,392,206
2460,1,-195,-123,38,360,173
2465,1,-203,-119,-41,287,146
2470,0,-208,-115,-96,185,139
2475,-2,-208,-121,-119,74,147
2480,-3,-214,-125,-113,-28,161
2485,-8,-218,-123,-81,-105,171
2490,-12,-225,-125,-30,-149,171
2495,-16,-229,-122,30,-162,158
2500,-18,-234,-122,101,-147,139
2505,-21,-239,-120,166,-110,108
2510,-27,-239,-121,215,-52,59
2515,-16,-237,-113,243,18,-8
2520,-12,-235,-110,233,91,-88
2525,-15,-226,-110,184,158,-175
2530,-5,-230,-107,103,216,-258
2535,1,-223,-104,-9,262,-336
2540,9,-216,-98,-144,295,-402
2545,11,-211,-96,-286,317,-449
2550,19,-205,-88,-412,333,-480
2555,21,-200,-79,-509,343,-495
2560,25,-193,-77,-576,345,-504
2565,30,-191,-79,-613,346,-507
2570,28,-181,-68,-623,343,-507
2575,25,-174,-64,-607,331,-506
2580,21,-163,-58,-566,310,-500
2585,16,-153,-56,-509,282,-488
2590,17,-150,-55,-443,245,-470
2595,14,-136,-57,-376,207,-447
2600,13,-125,-55,-310,163,-424
2605,14,-116,-58,-245,120,-397
2610,8,-108,-56,-187,75,-371
2615,8,-101,-61,-144,31,-344
2620,9,-98,-52,-115,-5,-309
2625,9,-106,-60,-99,-35,-269
2630,12,-111,-60,-90,-57,-224
2635,12,-113,-60,-88,-73,-180
2640,12,-125,-59,-78,-87,-138
2645,15,-130,-61,-66,-102,-98
2650,20,-140,-64,-56,-117,-59
2655,21,-149,-68,-48,-131,-27
2660,23,-157,-69,-43,-142,3
2665,21,-163,-69,-43,-147,26
2670,17,-172,-67,-52,-157,46
2675,17,-180,-64,-70,-167,60
2680,16,-190,-65,-99,-182,73
2685,18,-202,-64,-132,-194,85
2690,21,-212,-53,-163,-203,97
2695,22,-225,-45,-181,-208,110
2700,19,-236,-35,-179,-213,118
2705,17,-246,-27,-151,-222,121
2710,13,-254,-21,-103,-244,117
2715,7,-256,-16,-39,-276,110
2720,11,-264,-15,37,-317,111
2725,1,-266,-15,122,-355,114
2730,-8,-275,-12,212,-385,115
2735,-7,-283,-5,304,-404,116
2740,-6,-291,-2,403,-411,113
2745,-1,-299,-13,513,-392,109
2750,1,-301,-19,631,-337,97
2755,7,-296,-33,740,-255,75
2760,14,-290,-39,842,-161,46
2765,24,-280,-48,888,-58,6
2770,33,-274,-57,892,43,-44
2775,37,-269,-66,856,139,-96
2780,39,-260,-76,790,232,-139
2785,57,-243,-71,699,325,-165
2790,66,-237,-78,586,418,-177
2795,82,-227,-76,449,496,-182
2800,83,-227,-67,294,548,-182
2805,78,-236,-57,149,553,-187
2810,63,-246,-36,38,507,-194
2815,41,-257,-17,-30,421,-203
2820,23,-266,-14,-65,315,-204
2825,10,-268,-29,-91,210,-199
2830,2,-274,-50,-138,120,-193
2835,-21,-279,-93,-223,39,-186
2840,-38,-286,-149,-369,-61,-188
2845,-49,-292,-232,-562,-175,-205
2850,-45,-311,-286,-771,-197,-249
2855,-14,-344,-299,-940,-32,-309
2860,29,-374,-274,-964,293,-406
2865,50,-376,-243,-812,625,-526
2870,58,-368,-226,-580,855,-632
2875,56,-368,-211,-409,972,-696
2880,45,-372,-186,-331,1017,-727
2885,34,-378,-139,-282,988,-744
2890,33,-380,-132,-196,887,-752
2895,22,-362,-146,-58,735,-749
2900,4,-342,-164,111,559,-729
2905,-20,-308,-177,285,360,-682
2910,-46,-279,-192,436,129,-624
2915,-70,-252,-207,536,-125,-559
2920,-96,-232,-211,574,-383,-489
2925,-100,-229,-215,563,-617,-412
2930,-91,-225,-201,527,-796,-336
2935,-76,-230,-192,495,-905,-266
2940,-62,-234,-180,490,-931,-206
2945,-55,-241,-173,507,-878,-163
2950,-53,-233,-163,535,-770,-143
2955,-44,-222,-154,547,-637,-147
2960,-30,-213,-155,525,-501,-173
2965,-11,-200,-140,457,-365,-211
2970,-1,-192,-128,361,-248,-250
2975,5,-185,-118,241,-158,-274
2980,21,-189,-115,104,-102,-279
2985,33,-195,-112,-46,-68,-268
2990,45,-200,-112,-202,-41,-239
2995,60,-205,-114,-346,-19,-190
3000,64,-211,-108,-447,0,-124
3005,73,-217,-104,-493,11,-43
3010,76,-214,-104,-471,11,48
3015,80,-214,-109,-406,-6,149
3020,78,-217,-108,-328,-43,246
3025,77,-218,-112,-267,-92,325
3030,72,-219,-115,-240,-141,388
3035,61,-226,-116,-241,-179,429
3040,50,-226,-104,-258,-205,450
3045,39,-225,-105,-270,-216,456
3050,30,-220,-102,-264,-211,449
3055,23,-217,-93,-238,-188,431
3060,13,-202,-93,-202,-148,411
3065,11,-194,-88,-169,-93,389
3070,1,-176,-85,-139,-34,367
3075,-3,-159,-78,-107,21,351
3080,-8,-144,-71,-83,63,329
3085,-17,-128,-70,-66,90,303
3090,-19,-115,-65,-58,110,277
3095,-28,-103,-64,-52,121,253
3100,-31,-97,-58,-36,126,233
3105,-35,-84,-56,-15,124,216
3110,-37,-84,-55,3,122,201
3115,-36,-84,-57,10,124,189
3120,-37,-85,-53,13,124,177
3125,-38,-90,-52,15,127,155
3130,-44,-103,-54,13,128,128
3135,-44,-111,-51,2,122,100
3140,-48,-123,-50,-6,103,69
3145,-49,-136,-48,-5,75,38
3150,-55,-146,-46,7,38,9
3155,-57,-162,-52,20,1,-14
3160,-57,-176,-49,31,-35,-40
3165,-63,-186,-49,42,-65,-65
3170,-56,-195,-49,61,-88,-86
3175,-50,-208,-47,79,-100,-105
3180,-40,-217,-37,98,-98,-122
3185,-34,-225,-36,140,-86,-137
3190,-22,-230,-27,195,-69,-146
3195,-9,-237,-30,259,-50,-154
3200,7,-249,-36,325,-30,-159
3205,15,-243,-39,374,-7,-173
3210,25,-249,-42,410,17,-190
3215,33,-252,-42,437,39,-200
3220,42,-256,-46,461,61,-201
3225,44,-256,-46,471,85,-217
3230,46,-260,-51,466,95,-230
3235,48,-263,-49,445,90,-235
3240,46,-267,-56,417,62,-227
3245,44,-278,-58,376,12,-231
3250,36,-280,-60,334,-64,-223
3255,29,-287,-63,296,-169,-199
3260,21,-292,-68,277,-298,-155
3265,5,-288,-76,293,-437,-92
3270,-19,-286,-85,336,-563,-23
3275,-26,-277,-81,404,-644,53
3280,-38,-274,-79,468,-665,131
3285,-48,-271,-68,515,-623,194
3290,-47,-276,-46,543,-532,234
3295,-43,-280,-27,541,-402,251
3300,-36,-289,-9,511,-256,250
3305,-30,-303,8,470,-112,221
3310,-23,-311,7,421,11,178
3315,-15,-320,0,353,104,125
3320,-13,-326,-22,264,170,71
3325,-11,-332,-57,140,196,17
3330,-4,-335,-114,-17,170,-33
3335,11,-326,-202,-207,92,-76
3340,17,-316,-281,-423,-9,-93
3345,10,-306,-324,-613,-101,-68
3350,-2,-299,-317,-711,-180,-6
3355,-30,-293,-271,-673,-251,101
3360,-39,-287,-210,-531,-308,236
3365,-26,-277,-170,-352,-343,365
3370,-20,-266,-149,-196,-353,485
3375,-12,-250,-132,-93,-356,590
3380,-14,-241,-130,-33,-359,678
3385,-22,-229,-133,9,-350,750
3390,-38,-208,-142,47,-319,803
3395,-40,-196,-149,83,-268,848
3400,-26,-180,-157,102,-203,882
3405,2,-164,-163,105,-134,886
3410,26,-161,-167,83,-64,840
3415,32,-158,-161,27,16,758
3420,25,-163,-159,-47,81,659
3425,25,-172,-153,-127,108,565
3430,20,-192,-141,-198,92,491
3435,18,-207,-144,-251,45,439
3440,8,-227,-143,-266,-14,407
3445,-2,-245,-143,-230,-64,394
3450,-17,-265,-140,-143,-92,382
3455,-34,-274,-138,-19,-94,370
3460,-37,-285,-142,118,-74,349
3465,-40,-287,-138,244,-36,316
3470,-36,-287,-138,345,18,268
3475,-28,-290,-130,402,85,211
3480,-26,-282,-121,419,159,145
3485,-19,-272,-114,394,228,67
3490,-18,-267,-109,331,276,-23
3495,-17,-255,-99,237,307,-113
3500,-11,-245,-92,118,331,-199
3505,-8,-236,-93,-30,352,-276
3510,-7,-230,-87,-215,372,-347
3515,-8,-220,-82,-412,385,-408
3520,-9,-208,-77,-578,384,-456
3525,-6,-200,-66,-693,376,-477
3530,-1,-190,-53,-758,365,-486
3535,5,-178,-52,-783,349,-487
3540,5,-158,-54,-778,326,-486
3545,9,-145,-50,-756,299,-483
3550,10,-130,-51,-725,265,-470
3555,15,-120,-50,-679,223,-451
3560,14,-107,-54,-634,169,-421
3565,15,-96,-51,-584,114,-383
3570,16,-88,-55,-522,57,-341
3575,24,-82,-52,-459,0,-302
3580,31,-80,-58,-401,-48,-268
3585,34,-80,-60,-348,-86,-239
3590,35,-80,-64,-303,-118,-218
3595,33,-83,-65,-272,-144,-201
3600,33,-94,-64,-255,-168,-182
3605,30,-111,-66,-241,-195,-162
3610,29,-124,-63,-218,-223,-136
3615,25,-148,-56,-187,-247,-108
3620,24,-172,-48,-136,-268,-87
3625,16,-196,-36,-63,-291,-76
3630,12,-220,-31,28,-320,-78
3635,3,-246,-23,129,-354,-92
3640,-4,-266,-16,228,-393,-116
3645,-6,-284,-4,321,-429,-141
3650,-10,-297,-21,403,-435,-160
3655,-18,-299,-27,466,-383,-172
3660,-21,-301,-38,495,-287,-190
3665,-17,-292,-51,488,-173,-204
3670,-13,-275,-64,445,-64,-205
3675,-6,-264,-78,366,26,-194
3680,0,-263,-83,261,89,-186
3685,6,-267,-85,141,121,-177
3690,15,-266,-81,31,140,-165
3695,24,-268,-81,-44,166,-145
3700,26,-276,-76,-67,211,-118
3705,39,-271,-70,-40,270,-84
3710,46,-271,-62,27,317,-51
3715,43,-269,-68,122,335,-22
3720,39,-269,-66,219,318,0
3725,32,-267,-66,287,276,16
3730,20,-263,-77,308,218,33
