timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1395,24,-220,-131,322,-626,-136
1400,25,-219,-134,354,-674,-112
1405,25,-216,-132,364,-726,-85
1410,20,-211,-130,349,-779,-56
1415,21,-208,-133,310,-827,-21
1420,15,-202,-133,252,-865,13
1425,13,-199,-130,184,-894,51
1430,6,-193,-133,111,-911,85
1435,9,-194,-127,41,-920,117
1440,10,-193,-126,-19,-920,144
1445,14,-192,-120,-64,-911,164
1450,12,-192,-114,-91,-893,179
1455,14,-192,-108,-108,-867,186
1460,21,-193,-107,-113,-839,187
1465,20,-192,-104,-103,-807,177
1470,18,-191,-103,-86,-771,157
1475,21,-183,-98,-69,-734,133
1480,25,-183,-100,-47,-696,104
1485,24,-177,-98,-22,-662,71
1490,19,-176,-98,5,-633,42
1495,18,-166,-96,33,-607,12
1500,12,-164,-93,60,-589,-15
1505,10,-160,-93,83,-574,-38
1510,7,-160,-89,107,-565,-54
1515,1,-159,-90,129,-555,-63
1520,-1,-158,-90,146,-549,-67
1525,-5,-158,-88,153,-542,-67
1530,-4,-158,-86,148,-535,-66
1535,-11,-165,-85,132,-526,-65
1540,-17,-170,-87,107,-517,-65
1545,-19,-175,-90,79,-509,-65
1550,-14,-182,-95,51,-496,-65
1555,-17,-184,-94,27,-479,-68
1560,-12,-191,-98,5,-458,-74
1565,-11,-195,-98,-14,-435,-84
1570,-7,-202,-98,-28,-416,-97
1575,-10,-212,-98,-36,-401,-114
1580,-7,-213,-94,-41,-390,-133
1585,-5,-225,-93,-33,-382,-154
1590,0,-229,-86,-13,-371,-179
1595,8,-235,-89,21,-357,-202
1600,4,-239,-80,66,-342,-225
1605,5,-237,-79,118,-325,-244
1610,7,-241,-75,174,-308,-257
1615,5,-242,-76,223,-291,-265
1620,6,-239,-70,265,-271,-266
1625,7,-241,-61,301,-250,-260
1630,12,-238,-64,332,-226,-254
1635,16,-232,-62,352,-199,-247
1640,17,-234,-59,359,-172,-241
1645,22,-226,-58,358,-147,-235
1650,26,-230,-53,354,-124,-229
1655,30,-227,-54,347,-101,-223
1660,35,-223,-52,343,-76,-216
1665,36,-222,-53,341,-47,-208
1670,43,-223,-53,350,-18,-206
1675,44,-228,-54,366,2,-197
1680,44,-229,-54,389,14,-198
1685,40,-233,-59,414,8,-201
1690,38,-231,-70,438,-25,-198
1695,36,-233,-73,449,-69,-183
1700,38,-241,-77,437,-110,-154
1705,30,-239,-82,410,-132,-113
1710,32,-243,-74,378,-132,-71
1715,28,-254,-64,337,-108,-35
1720,31,-261,-49,303,-63,-3
1725,31,-275,-32,287,-1,26
1730,29,-280,-25,287,71,50
1735,33,-288,-13,299,148,76
1740,33,-297,-9,327,238,103
1745,34,-299,-8,368,308,128
1750,34,-301,-10,416,366,156
1755,30,-301,-23,463,409,181
1760,33,-300,-47,492,426,177
1765,30,-297,-75,489,415,174
1770,26,-284,-124,440,381,178
1775,23,-279,-169,331,321,204
1780,12,-269,-204,166,227,239
1785,-10,-269,-238,-11,103,293
1790,-40,-271,-252,-165,-20,348
1795,-65,-290,-243,-272,-116,402
1800,-88,-305,-225,-328,-184,438
1805,-111,-324,-201,-339,-235,448
1810,-122,-335,-182,-315,-284,442
1815,-119,-332,-177,-249,-326,427
1820,-107,-334,-176,-156,-344,405
1825,-101,-323,-182,-34,-324,387
1830,-100,-308,-189,62,-277,371
1835,-95,-289,-188,142,-215,356
1840,-77,-263,-187,211,-152,338
1845,-49,-247,-183,267,-83,314
1850,-18,-234,-179,303,1,290
1855,9,-217,-184,320,109,268
1860,29,-207,-187,324,240,248
1865,40,-197,-185,314,358,224
1870,51,-189,-185,283,420,190
1875,57,-176,-175,236,421,156
1880,71,-168,-160,189,379,130
1885,84,-168,-149,152,326,108
1890,86,-166,-138,118,282,96
1895,79,-166,-130,85,244,83
1900,73,-172,-127,44,200,70
1905,59,-176,-124,-1,146,60
1910,45,-177,-121,-46,84,49
1915,34,-185,-120,-69,26,37
1920,28,-190,-117,-64,-16,26
1925,13,-198,-119,-31,-39,8
1930,4,-204,-121,22,-41,-19
1935,0,-214,-123,80,-23,-59
1940,-9,-217,-127,134,4,-112
1945,-16,-223,-131,177,35,-171
1950,-23,-225,-132,207,62,-237
1955,-25,-221,-135,219,86,-305
1960,-20,-217,-136,209,111,-370
1965,-19,-213,-131,179,141,-429
1970,-16,-202,-126,140,171,-476
1975,-15,-218,-123,100,194,-508
1980,-8,-199,-116,53,208,-531
1985,-6,-194,-111,6,212,-540
1990,1,-193,-105,-40,207,-542
1995,-1,-190,-100,-92,188,-538
2000,1,-189,-103,-146,161,-528
2005,1,-188,-95,-192,123,-512
2010,-3,-181,-93,-226,77,-494
2015,0,-184,-88,-241,24,-471
2020,-3,-177,-83,-239,-31,-449
2025,0,-167,-85,-225,-85,-425
2030,-4,-168,-80,-198,-134,-401
2035,1,-158,-76,-160,-181,-374
2040,2,-149,-70,-107,-222,-346
2045,8,-148,-71,-51,-257,-320
2050,12,-143,-75,1,-290,-294
2055,14,-136,-78,35,-313,-271
2060,22,-137,-79,51,-329,-253
2065,24,-134,-80,53,-333,-235
2070,30,-137,-83,43,-332,-223
2075,40,-138,-82,28,-331,-214
2080,42,-143,-82,4,-327,-205
2085,52,-147,-88,-23,-324,-204
2090,52,-158,-82,-50,-323,-200
2095,58,-168,-85,-75,-318,-194
2100,56,-178,-88,-95,-310,-188
2105,57,-189,-88,-113,-296,-186
2110,57,-198,-86,-125,-278,-186
2115,48,-209,-81,-133,-261,-182
2120,46,-217,-79,-135,-248,-181
2125,41,-225,-79,-131,-244,-179
2130,36,-229,-72,-122,-244,-173
2135,26,-240,-66,-106,-250,-165
2140,31,-243,-67,-81,-258,-153
2145,24,-245,-59,-48,-272,-137
2150,21,-246,-58,-9,-291,-121
2155,16,-251,-54,39,-314,-104
2160,9,-254,-48,92,-341,-89
2165,5,-257,-42,153,-374,-78
2170,2,-259,-41,225,-414,-68
2175,-1,-262,-39,302,-441,-56
2180,-5,-265,-38,383,-454,-50
2185,-8,-264,-42,467,-464,-47
2190,-10,-261,-33,555,-479,-46
2195,-3,-262,-41,642,-497,-33
2200,-4,-258,-38,722,-505,-21
2205,0,-257,-34,782,-494,-16
2210,3,-259,-39,814,-465,-16
2215,2,-255,-40,815,-418,-13
2220,9,-255,-47,783,-359,-8
2225,8,-250,-43,730,-300,-8
2230,14,-246,-52,669,-243,-5
2235,26,-244,-52,607,-186,-1
2240,32,-239,-59,554,-120,7
2245,50,-229,-59,511,-42,13
2250,61,-225,-64,475,34,22
2255,80,-222,-62,444,95,19
2260,88,-224,-52,418,122,0
2265,86,-235,-34,398,107,-29
2270,80,-243,-15,388,59,-60
2275,71,-254,-15,378,-6,-80
2280,58,-257,-12,346,-61,-87
2285,55,-260,-41,270,-90,-86
2290,47,-262,-78,136,-100,-87
2295,43,-265,-111,-57,-96,-102
2300,42,-280,-159,-297,-77,-144
2305,40,-305,-200,-543,-28,-201
2310,44,-331,-221,-734,59,-267
2315,48,-356,-223,-809,184,-348
2320,58,-364,-217,-751,316,-401
2325,62,-372,-209,-587,452,-433
2330,60,-363,-199,-379,559,-469
2335,63,-361,-188,-180,619,-479
2340,70,-351,-179,-22,661,-473
2345,71,-341,-175,93,697,-450
2350,76,-323,-179,177,713,-411
2355,70,-303,-170,262,684,-368
2360,62,-279,-182,366,598,-323
2365,49,-258,-188,471,453,-278
2370,37,-244,-189,543,266,-233
2375,23,-232,-186,554,60,-186
2380,0,-220,-175,510,-143,-134
2385,-26,-215,-173,433,-324,-84
2390,-48,-215,-171,332,-466,-40
2395,-56,-211,-176,228,-563,-8
2400,-56,-205,-193,125,-604,14
2405,-42,-207,-197,26,-589,23
2410,-41,-205,-195,-52,-528,24
2415,-33,-205,-182,-96,-447,18
2420,-21,-206,-171,-105,-365,6
2425,-10,-203,-154,-90,-291,-13
2430,2,-203,-146,-68,-226,-48
2435,17,-205,-129,-46,-163,-91
2440,27,-203,-123,-28,-99,-134
2445,35,-205,-115,-10,-32,-164
2450,42,-207,-105,16,26,-184
2455,50,-206,-102,53,57,-189
2460,55,-210,-98,101,63,-175
2465,61,-204,-105,161,49,-142
2470,62,-206,-106,218,14,-91
2475,63,-203,-107,254,-33,-28
2480,63,-202,-108,272,-82,47
2485,55,-200,-107,266,-133,134
2490,56,-200,-109,241,-177,221
2495,54,-198,-117,191,-209,303
2500,53,-197,-117,120,-221,378
2505,46,-200,-116,30,-216,437
2510,38,-197,-113,-70,-199,483
2515,27,-193,-113,-164,-182,516
2520,23,-191,-110,-250,-164,536
2525,22,-189,-104,-326,-148,546
2530,15,-184,-99,-377,-132,543
2535,15,-179,-92,-406,-113,538
2540,12,-169,-86,-412,-89,526
2545,7,-163,-80,-394,-62,511
2550,6,-158,-75,-351,-34,491
2555,1,-149,-68,-291,-7,468
2560,-1,-138,-66,-218,20,437
2565,-2,-130,-67,-146,48,399
2570,-1,-124,-59,-80,80,359
2575,-9,-120,-67,-26,109,317
2580,-16,-114,-64,12,134,274
2585,-16,-118,-66,31,159,235
2590,-20,-120,-68,33,178,199
2595,-19,-123,-65,21,191,164
2600,-23,-133,-64,-1,199,135
2605,-26,-140,-69,-23,200,106
2610,-26,-150,-68,-48,192,79
2615,-29,-161,-67,-70,183,54
2620,-32,-172,-70,-90,172,28
2625,-30,-186,-71,-102,158,7
2630,-32,-195,-68,-106,140,-16
2635,-34,-205,-67,-98,121,-35
2640,-34,-218,-59,-74,100,-50
2645,-36,-220,-60,-35,78,-67
2650,-30,-229,-54,18,52,-83
2655,-24,-238,-53,81,31,-94
2660,-25,-236,-51,149,12,-101
2665,-23,-239,-49,220,0,-104
2670,-15,-240,-51,290,-5,-106
2675,-13,-242,-47,343,-3,-107
2680,-6,-243,-50,382,4,-104
2685,1,-238,-56,409,13,-96
2690,1,-234,-49,424,18,-84
2695,5,-236,-49,437,20,-81
2700,9,-237,-48,451,20,-72
2705,12,-238,-46,467,21,-64
2710,14,-242,-45,486,19,-56
2715,15,-243,-45,501,16,-47
2720,16,-245,-46,507,6,-37
2725,23,-245,-50,507,-10,-28
2730,27,-249,-51,495,-26,-19
2735,27,-245,-58,460,-42,-11
2740,35,-251,-58,403,-60,-2
2745,35,-252,-58,330,-80,10
2750,29,-256,-57,254,-105,21
2755,20,-265,-55,185,-143,38
2760,12,-262,-51,130,-187,67
2765,2,-267,-49,93,-218,114
2770,0,-274,-37,72,-221,168
2775,1,-279,-26,70,-186,218
2780,3,-283,-18,83,-118,254
2785,8,-295,-1,108,-22,285
2790,21,-305,3,140,88,295
2795,25,-309,6,187,200,298
2800,32,-310,3,236,308,296
2805,40,-312,-18,263,400,277
2810,49,-311,-61,252,469,252
2815,57,-305,-102,184,510,235
2820,72,-297,-159,50,509,217
2825,72,-287,-221,-132,438,221
2830,67,-280,-267,-328,291,246
2835,42,-281,-291,-498,104,312
2840,27,-287,-288,-622,-64,411
2845,-7,-313,-269,-699,-167,507
2850,-39,-345,-241,-738,-220,569
2855,-66,-363,-219,-720,-260,594
2860,-83,-366,-222,-647,-307,606
2865,-102,-350,-239,-542,-337,616
2870,-113,-325,-251,-445,-337,638
2875,-101,-306,-256,-356,-282,658
2880,-69,-288,-235,-253,-162,666
2885,-31,-277,-208,-107,20,655
2890,-7,-273,-200,82,246,620
2895,-1,-255,-195,277,474,564
2900,4,-232,-193,435,656,498
2905,22,-210,-191,526,756,436
2910,48,-189,-185,546,777,385
2915,70,-184,-181,527,759,349
2920,82,-171,-163,492,732,318
2925,84,-165,-148,431,702,273
2930,76,-167,-130,342,653,214
2935,65,-165,-116,234,587,156
2940,59,-172,-103,124,510,113
2945,52,-177,-106,30,434,93
2950,34,-184,-102,-36,367,91
2955,21,-187,-105,-72,314,100
2960,9,-193,-117,-89,270,111
2965,4,-197,-120,-97,238,118
2970,-3,-208,-127,-100,226,114
2975,-16,-210,-131,-100,232,97
2980,-18,-220,-128,-88,244,68
2985,-22,-222,-135,-59,261,21
2990,-18,-225,-129,-18,285,-42
2995,-12,-230,-130,23,320,-114
3000,-8,-233,-121,58,360,-190
3005,-3,-222,-120,81,397,-261
3010,-3,-218,-115,78,424,-317
3015,2,-217,-107,63,439,-362
3020,3,-208,-102,43,449,-397
3025,9,-201,-93,18,455,-421
3030,10,-198,-88,-8,458,-429
3035,10,-192,-83,-35,459,-430
3040,9,-187,-81,-68,455,-424
3045,9,-178,-76,-102,446,-406
3050,5,-167,-73,-136,423,-384
3055,4,-159,-64,-162,388,-355
3060,-1,-154,-64,-181,337,-325
3065,1,-145,-63,-193,275,-293
3070,1,-136,-61,-192,210,-266
3075,1,-129,-58,-176,143,-240
3080,2,-121,-57,-145,83,-217
3085,6,-116,-54,-108,31,-189
3090,6,-113,-51,-69,-12,-163
3095,14,-117,-54,-33,-40,-136
3100,16,-113,-58,-3,-58,-114
3105,18,-111,-59,18,-68,-93
3110,26,-115,-62,30,-76,-75
3115,29,-122,-66,29,-83,-65
3120,30,-129,-71,17,-95,-63
3125,34,-141,-71,-2,-107,-59
3130,32,-153,-77,-26,-122,-55
3135,32,-167,-76,-48,-136,-54
3140,35,-179,-78,-65,-150,-50
3145,32,-192,-78,-75,-164,-47
3150,32,-198,-79,-72,-178,-46
3155,37,-211,-81,-62,-189,-44
3160,31,-222,-74,-45,-200,-44
3165,31,-226,-79,-21,-212,-43
3170,32,-251,-62,16,-226,-40
3175,29,-261,-42,67,-242,-40
3180,31,-279,-30,136,-267,-47
3185,29,-297,-19,228,-298,-60
3190,26,-302,-15,343,-325,-72
3195,20,-306,-14,466,-337,-72
3200,15,-305,-17,592,-334,-70
3205,7,-298,-21,713,-325,-65
3210,10,-291,-20,822,-326,-56
3215,11,-287,-18,911,-334,-30
3220,16,-273,-32,971,-328,-2
3225,22,-269,-27,993,-299,21
3230,28,-259,-30,979,-249,46
3235,28,-256,-32,932,-187,64
3240,29,-246,-49,854,-124,66
3245,38,-232,-67,754,-55,64
3250,55,-211,-80,632,32,77
3255,78,-201,-88,501,135,95
3260,97,-203,-81,362,242,91
3265,110,-208,-58,234,326,60
3270,104,-224,-18,142,360,13
3275,85,-238,7,108,337,-32
3280,64,-252,32,126,265,-64
3285,51,-259,42,165,168,-86
3290,43,-260,36,194,81,-104
3295,40,-263,10,188,28,-116
3300,35,-267,-30,138,13,-124
3305,23,-272,-79,31,12,-142
3310,14,-269,-134,-140,4,-165
3315,1,-266,-210,-376,1,-216
3320,-9,-283,-257,-651,17,-291
3325,-2,-310,-271,-889,68,-385
3330,19,-348,-264,-1005,155,-454
3335,37,-366,-254,-965,282,-517
3340,61,-380,-244,-820,447,-561
3345,79,-390,-232,-635,574,-585
3350,90,-391,-208,-450,675,-598
3355,88,-383,-195,-275,739,-593
3360,83,-372,-187,-97,764,-565
3365,70,-347,-192,92,741,-521
3370,59,-316,-194,280,660,-487
3375,45,-293,-198,460,528,-463
3380,29,-273,-187,608,363,-435
3385,9,-260,-174,701,181,-397
3390,-20,-251,-158,748,-10,-352
3395,-49,-240,-156,743,-188,-303
3400,-68,-230,-172,677,-339,-254
3405,-73,-220,-189,542,-443,-223
3410,-73,-213,-207,317,-488,-194
3415,-71,-209,-210,131,-477,-168
3420,-67,-204,-208,-8,-436,-147
3425,-61,-209,-187,-74,-383,-131
3430,-45,-209,-166,-64,-318,-118
3435,-35,-208,-141,0,-250,-107
3440,-10,-210,-132,83,-174,-106
3445,13,-213,-124,156,-92,-118
3450,34,-211,-119,202,-15,-141
3455,49,-213,-116,215,38,-170
3460,57,-217,-117,210,63,-194
3465,62,-214,-113,204,56,-214
3470,65,-216,-105,213,33,-215
3475,65,-208,-108,241,-1,-194
3480,66,-201,-111,277,-37,-145
3485,64,-199,-108,301,-67,-74
3490,65,-189,-114,296,-91,11
3495,69,-186,-115,255,-111,97
3500,68,-190,-105,187,-117,171
3505,64,-197,-99,109,-114,242
3510,63,-200,-102,30,-102,304
3515,56,-210,-96,-48,-83,356
3520,47,-209,-97,-115,-59,391
3525,35,-206,-91,-163,-32,413
3530,29,-198,-97,-189,-8,428
3535,25,-191,-94,-198,13,440
3540,13,-178,-99,-204,31,450
3545,15,-162,-92,-205,50,456
3550,12,-148,-87,-204,72,459
3555,7,-138,-81,-205,98,456
3560,4,-131,-73,-203,124,448
3565,2,-121,-71,-197,149,435
3570,0,-111,-64,-192,170,418
3575,-2,-106,-57,-181,191,395
3580,-7,-98,-63,-173,211,362
3585,-6,-97,-62,-169,230,327
3590,-8,-98,-64,-163,249,291
3595,-13,-99,-62,-155,265,251
3600,-13,-105,-64,-145,278,213
3605,-12,-113,-64,-141,288,168
3610,-13,-121,-64,-138,295,128
3615,-14,-131,-69,-137,298,93
3620,-19,-141,-68,-135,299,60
3625,-20,-155,-69,-143,297,35
3630,-21,-164,-72,-151,290,12
3635,-21,-178,-71,-157,279,-6
3640,-26,-182,-70,-164,265,-29
3645,-28,-198,-72,-169,246,-44
3650,-24,-205,-62,-159,222,-54
3655,-31,-212,-60,-125,194,-55
3660,-23,-218,-61,-78,168,-49
3665,-22,-223,-58,-26,147,-41
3670,-17,-227,-54,26,131,-32
3675,-10,-232,-57,76,118,-23
3680,-9,-233,-59,118,112,-14
3685,-3,-236,-56,160,109,-8
3690,0,-243,-56,201,110,-4
3695,4,-244,-61,234,114,-3
