timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
790,5,-244,53,45,10,-7
795,5,-243,52,43,9,-9
800,3,-242,53,40,8,-8
805,8,-241,51,35,7,-8
810,8,-243,53,32,6,-8
815,5,-243,50,28,7,-8
820,3,-244,50,26,6,-9
825,3,-243,59,27,4,-9
830,3,-246,49,27,3,-9
835,3,-245,48,31,4,-8
840,4,-247,50,34,4,-8
845,5,-243,51,37,5,-9
850,5,-241,52,40,5,-9
855,5,-241,50,42,6,-9
860,4,-241,51,45,7,-9
865,1,-236,52,47,8,-9
870,5,-242,48,46,9,-10
875,4,-238,49,45,10,-9
880,9,-242,55,44,11,-10
885,1,-243,50,42,11,-10
890,3,-243,52,39,13,-10
895,7,-245,52,36,14,-11
900,6,-242,54,35,13,-12
905,6,-246,50,33,15,-12
910,6,-246,52,33,15,-12
915,3,-242,54,32,15,-10
920,6,-245,54,32,14,-10
925,7,-242,59,31,14,-11
930,5,-243,51,31,11,-8
935,6,-246,53,30,10,-8
940,4,-245,53,28,7,-8
945,4,-243,54,29,6,-8
950,4,-243,50,29,4,-9
955,3,-243,51,28,2,-9
960,4,-243,51,26,0,-9
965,2,-245,47,25,-1,-7
970,5,-245,48,24,-2,-8
975,7,-244,44,24,-1,-7
980,6,-247,46,24,1,-7
985,3,-245,54,24,1,-7
990,2,-246,50,26,2,-7
995,2,-243,48,27,4,-7
1000,6,-242,49,30,4,-6
1005,5,-246,48,35,6,-7
1010,4,-242,53,38,7,-8
1015,8,-245,49,42,7,-8
1020,5,-244,46,45,9,-8
1025,6,-242,50,46,7,-10
1030,5,-245,49,49,7,-8
1035,4,-240,51,51,7,-8
1040,3,-241,51,52,6,-9
1045,8,-245,45,55,6,-7
1050,5,-245,52,56,6,-8
1055,6,-244,54,61,7,-9
1060,7,-243,51,62,9,-10
1065,5,-242,55,63,7,-10
1070,6,-243,54,61,7,-12
1075,4,-241,55,60,6,-13
1080,5,-242,51,56,8,-13
1085,6,-243,48,50,8,-14
1090,3,-243,49,44,8,-14
1095,6,-246,55,36,7,-14
1100,1,-241,48,30,5,-15
1105,4,-242,50,24,5,-15
1110,5,-246,49,21,2,-15
1115,6,-245,46,22,-1,-14
1120,4,-245,50,27,-1,-13
1125,6,-245,48,32,-1,-13
1130,6,-248,49,40,0,-14
1135,6,-243,52,47,-1,-13
1140,3,-246,48,56,-1,-11
1145,3,-246,53,60,-1,-10
1150,4,-243,47,62,-3,-12
1155,2,-251,43,61,-1,-13
1160,3,-242,52,58,-1,-13
1165,6,-245,48,53,0,-14
1170,2,-240,49,46,1,-15
1175,8,-245,49,40,3,-15
1180,6,-241,46,33,4,-15
1185,3,-241,51,30,5,-15
1190,6,-245,53,27,6,-14
1195,5,-242,52,23,5,-14
1200,10,-244,48,21,5,-13
1205,4,-245,49,20,5,-12
1210,9,-247,54,18,4,-14
1215,7,-247,50,15,2,-13
1220,7,-246,47,15,0,-12
1225,6,-243,51,16,0,-13
1230,5,-244,47,18,-2,-12
1235,4,-242,50,21,0,-11
1240,7,-248,47,23,0,-11
1245,12,-246,49,26,-1,-13
1250,7,-242,47,30,-1,-12
1255,6,-242,47,33,-1,-11
1260,7,-246,48,33,-3,-11
1265,5,-243,50,32,-5,-10
1270,7,-243,48,30,-6,-12
1275,4,-243,48,31,-7,-8
1280,6,-243,45,29,-8,-7
1285,4,-241,49,29,-7,-7
1290,5,-244,46,29,-7,-6
1295,6,-244,49,28,-5,-9
1300,6,-243,49,26,-5,-9
1305,4,-243,45,24,-4,-9
1310,6,-248,52,24,-3,-10
1315,7,-244,50,22,-1,-12
1320,5,-244,47,22,2,-11
1325,4,-243,52,20,1,-11
1330,5,-246,46,18,2,-12
1335,6,-244,50,20,0,-12
1340,5,-241,51,23,-1,-14
1345,4,-244,50,23,-2,-13
1350,4,-245,46,21,-4,-13
1355,6,-244,55,21,-4,-13
1360,8,-246,49,21,-5,-13
1365,6,-243,46,17,-7,-11
1370,2,-249,50,15,-7,-10
1375,7,-245,45,14,-8,-12
1380,6,-247,47,13,-8,-12
1385,8,-247,46,13,-5,-12
1390,5,-246,45,13,-6,-13
1395,7,-246,48,14,-5,-11
1400,3,-246,52,15,-5,-10
1405,6,-248,48,18,-6,-10
1410,9,-245,49,20,-5,-10
1415,5,-244,49,22,-5,-10
1420,5,-241,50,26,-6,-7
1425,8,-245,46,27,-8,-5
1430,5,-243,48,26,-9,-4
1435,3,-243,48,25,-10,-6
1440,3,-244,48,24,-9,-6
1445,7,-244,46,21,-9,-7
1450,7,-244,44,17,-9,-9
1455,6,-240,48,14,-8,-8
1460,8,-241,48,11,-7,-9
1465,5,-244,48,8,-8,-10
1470,7,-243,47,9,-8,-8
1475,4,-245,43,9,-8,-10
1480,5,-243,47,10,-8,-8
1485,5,-242,46,12,-8,-7
1490,5,-245,41,15,-7,-6
1495,6,-243,47,16,-8,-6
1500,8,-246,45,19,-7,-7
1505,6,-243,45,20,-6,-5
1510,2,-241,45,23,-5,-6
1515,11,-248,46,22,-4,-7
1520,5,-245,42,23,-1,-6
1525,5,-247,48,21,1,-6
1530,6,-240,44,18,2,-7
1535,5,-242,48,16,3,-8
1540,3,-242,46,12,4,-8
1545,5,-243,47,8,3,-8
1550,6,-245,47,5,5,-10
1555,5,-243,47,2,6,-10
1560,4,-245,45,0,6,-9
1565,6,-244,46,1,7,-9
1570,7,-244,46,4,5,-10
1575,4,-242,49,7,5,-8
1580,6,-246,45,13,6,-7
1585,1,-244,46,18,5,-7
1590,5,-245,47,25,7,-4
1595,7,-246,45,32,5,-4
1600,5,-247,43,38,5,-4
1605,5,-243,46,43,5,-3
1610,5,-245,45,43,3,-2
1615,2,-246,42,42,1,-2
1620,6,-241,48,40,1,-2
1625,1,-241,45,36,-1,-4
1630,6,-243,43,30,0,-4
1635,9,-243,46,26,2,-5
1640,5,-244,44,21,2,-6
1645,6,-242,43,15,5,-7
1650,4,-242,48,14,7,-9
1655,4,-245,46,12,10,-10
1660,5,-246,47,12,11,-12
1665,6,-245,46,14,13,-12
1670,4,-246,47,19,12,-13
1675,7,-250,49,26,10,-13
1680,4,-247,48,33,10,-13
1685,8,-247,42,40,10,-14
1690,4,-243,44,46,9,-13
1695,7,-243,44,51,9,-13
1700,5,-242,47,53,9,-13
1705,3,-244,44,52,8,-11
1710,6,-244,42,51,8,-10
1715,6,-243,44,47,6,-12
1720,6,-243,42,43,8,-13
1725,3,-245,42,39,8,-13
1730,7,-245,41,34,7,-14
1735,10,-244,45,33,7,-13
1740,9,-246,48,32,8,-13
1745,6,-244,42,34,8,-13
1750,5,-244,42,39,7,-10
1755,5,-246,42,44,8,-11
1760,5,-247,44,48,8,-10
1765,6,-245,45,52,10,-12
1770,3,-245,46,53,11,-11
1775,7,-247,46,54,11,-11
1780,4,-245,42,55,13,-12
1785,4,-244,43,55,14,-12
1790,7,-246,43,55,15,-13
1795,4,-246,42,54,15,-11
1800,13,-251,37,53,17,-10
1805,6,-246,46,53,17,-12
1810,6,-244,49,53,18,-11
1815,5,-243,48,55,20,-10
1820,7,-243,44,57,19,-11
1825,7,-244,44,59,19,-13
1830,5,-242,44,60,20,-12
1835,5,-243,47,61,20,-12
1840,7,-246,40,62,20,-10
1845,6,-242,49,61,21,-13
1850,8,-247,46,60,20,-12
1855,4,-245,47,58,20,-11
1860,8,-246,43,55,19,-10
1865,6,-241,43,53,20,-11
1870,7,-244,44,53,20,-12
1875,2,-242,45,49,19,-12
1880,3,-247,43,47,20,-10
1885,4,-247,46,49,20,-12
1890,7,-246,48,50,19,-13
1895,3,-243,40,51,20,-12
1900,5,-246,40,55,19,-12
1905,8,-249,43,59,20,-12
1910,3,-245,41,63,18,-13
1915,4,-246,44,68,19,-13
1920,6,-246,40,72,19,-13
1925,6,-246,42,75,20,-13
1930,4,-246,47,79,19,-10
1935,5,-244,45,80,21,-12
1940,7,-243,47,80,23,-13
1945,7,-245,45,78,23,-13
1950,5,-240,46,73,25,-11
1955,5,-240,41,68,27,-13
1960,3,-239,49,61,27,-14
1965,4,-245,45,55,28,-13
1970,4,-246,46,49,28,-13
1975,4,-242,48,45,28,-13
1980,3,-245,43,43,28,-11
1985,8,-248,46,43,26,-13
1990,9,-249,45,47,25,-15
1995,5,-245,47,52,23,-13
2000,6,-245,41,57,21,-13
2005,1,-241,42,62,20,-13
2010,5,-249,50,69,17,-14
2015,7,-243,47,72,14,-14
2020,6,-244,44,74,12,-13
2025,6,-248,47,75,10,-14
2030,5,-242,41,73,12,-15
2035,7,-243,43,68,14,-16
2040,6,-243,44,61,17,-15
2045,6,-244,47,52,18,-17
2050,4,-239,44,42,21,-17
2055,4,-244,46,34,23,-18
2060,5,-245,47,28,25,-18
2065,5,-251,46,25,26,-19
2070,7,-247,46,25,27,-20
2075,7,-247,45,31,28,-18
2080,4,-246,47,39,28,-18
2085,5,-249,46,53,28,-17
2090,8,-246,48,65,27,-16
2095,6,-246,44,79,24,-16
2100,7,-246,42,92,23,-15
2105,10,-244,40,101,21,-15
2110,3,-242,42,106,20,-15
2115,7,-243,44,110,19,-15
2120,7,-244,52,108,18,-15
2125,5,-243,44,107,20,-16
2130,6,-242,44,102,21,-16
2135,5,-241,46,97,21,-17
2140,5,-242,49,92,23,-19
2145,5,-240,44,86,24,-19
2150,4,-243,46,81,25,-19
2155,5,-249,45,76,25,-19
2160,9,-243,48,74,28,-20
2165,7,-249,44,71,28,-20
2170,8,-247,45,69,28,-20
2175,10,-246,46,69,28,-18
2180,11,-246,48,68,27,-18
2185,7,-244,49,67,28,-17
2190,7,-243,43,68,26,-19
2195,7,-245,46,68,26,-17
2200,7,-244,43,68,26,-16
2205,4,-241,46,69,25,-16
2210,6,-244,48,71,23,-13
2215,6,-242,47,73,23,-13
2220,6,-246,45,75,23,-14
2225,8,-242,43,77,20,-12
2230,5,-244,47,76,20,-12
2235,4,-243,45,76,20,-11
2240,7,-245,50,76,20,-10
2245,5,-243,45,76,22,-9
2250,8,-245,48,78,22,-10
2255,5,-243,48,77,23,-9
2260,8,-249,47,75,24,-9
2265,7,-244,47,71,26,-6
2270,5,-244,46,70,26,-8
2275,9,-248,45,67,25,-9
2280,1,-242,36,64,27,-8
2285,6,-246,45,62,27,-11
2290,7,-246,48,59,29,-12
2295,4,-243,45,58,31,-12
2300,9,-245,46,57,32,-14
2305,5,-249,47,56,31,-13
2310,5,-244,46,57,31,-15
2315,4,-248,49,61,31,-15
2320,3,-245,48,64,31,-14
2325,4,-241,42,67,29,-12
2330,6,-246,47,70,29,-11
2335,3,-249,50,76,26,-11
2340,7,-243,45,81,26,-9
2345,7,-243,49,84,25,-7
2350,6,-245,46,83,25,-6
2355,8,-245,45,82,25,-7
2360,7,-244,48,79,25,-6
2365,7,-242,44,76,27,-6
2370,7,-242,47,69,29,-7
2375,6,-241,48,62,31,-8
2380,6,-245,46,56,33,-10
2385,7,-237,46,47,32,-11
2390,5,-244,44,41,32,-13
2395,7,-241,46,34,34,-13
2400,2,-242,44,31,35,-13
2405,5,-245,45,29,33,-14
2410,4,-245,45,30,34,-16
2415,6,-247,48,33,35,-15
2420,6,-242,47,36,34,-12
2425,6,-245,41,41,32,-12
2430,4,-242,44,46,33,-12
2435,7,-247,45,51,31,-11
2440,0,-246,48,57,28,-8
2445,5,-243,46,64,26,-6
2450,8,-246,47,70,24,-5
2455,8,-245,52,74,21,-4
2460,7,-244,47,79,19,-4
2465,4,-244,45,83,18,-2
2470,6,-244,48,85,16,-2
2475,4,-247,49,87,15,0
2480,7,-242,51,89,13,-1
2485,7,-247,48,89,13,0
2490,7,-246,47,91,12,-1
2495,8,-244,43,91,13,-2
2500,7,-243,49,88,12,1
2505,5,-244,45,85,14,0
2510,6,-243,48,82,12,0
2515,6,-244,46,79,14,-1
2520,6,-244,45,78,14,-2
2525,5,-245,50,75,14,-3
2530,7,-243,52,77,16,-3
2535,4,-248,49,78,16,-4
2540,5,-244,46,80,17,-4
2545,12,-248,46,85,18,-5
2550,4,-245,47,89,18,-6
2555,3,-241,46,95,17,-6
2560,5,-244,47,99,18,-5
2565,5,-242,47,103,19,-6
2570,6,-242,46,104,21,-4
2575,6,-245,50,102,22,-6
2580,4,-240,46,99,24,-5
2585,1,-240,44,95,26,-5
2590,6,-242,50,89,28,-6
2595,9,-244,51,80,28,-6
2600,4,-248,50,74,29,-6
2605,5,-244,46,67,28,-6
2610,6,-243,46,61,27,-7
2615,5,-244,48,54,26,-7
2620,5,-244,50,48,25,-6
2625,5,-245,47,42,22,-8
2630,6,-243,45,35,22,-8
2635,2,-243,49,29,19,-7
2640,8,-243,47,21,20,-8
2645,6,-241,51,14,19,-8
2650,4,-243,56,3,18,-9
2655,-1,-246,47,-9,17,-9
2660,5,-241,47,-22,15,-7
2665,7,-243,49,-34,15,-7
2670,9,-243,49,-45,16,-7
2675,6,-245,49,-54,16,-6
2680,7,-241,50,-59,18,-9
2685,8,-243,49,-65,20,-8
2690,6,-242,44,-70,21,-8
2695,9,-246,50,-71,21,-6
2700,4,-246,49,-69,22,-6
2705,8,-247,46,-64,22,-5
2710,5,-242,51,-57,21,-6
2715,7,-243,45,-48,20,-6
2720,7,-244,44,-39,18,-6
2725,5,-246,52,-27,17,-9
2730,4,-244,50,-13,15,-7
2735,3,-242,50,3,13,-6
2740,7,-244,48,22,12,-6
2745,8,-244,48,42,11,-6
2750,2,-245,49,58,9,-5
2755,3,-243,48,74,9,-7
2760,4,-244,46,87,6,-6
2765,4,-242,46,96,4,-5
2770,3,-240,47,106,4,-3
2775,3,-240,51,114,3,-2
2780,5,-243,44,120,1,-2
2785,1,-241,48,125,1,-3
2790,0,-244,45,126,3,-4
2795,2,-241,49,126,5,-4
2800,2,-247,51,124,7,-8
2805,2,-241,48,120,10,-11
2810,2,-240,49,116,11,-12
2815,4,-246,46,111,10,-15
2820,4,-242,46,105,12,-16
2825,0,-243,47,99,13,-16
2830,6,-246,40,95,13,-17
2835,2,-245,45,89,12,-15
2840,4,-246,44,89,12,-14
2845,6,-248,40,90,9,-13
2850,6,-246,42,92,6,-10
2855,6,-249,43,95,6,-8
2860,3,-242,42,100,2,-7
2865,3,-242,43,103,2,-6
2870,10,-249,43,103,2,-6
2875,8,-246,43,103,3,-7
2880,6,-241,44,99,5,-7
2885,6,-244,42,95,7,-6
2890,8,-247,46,89,10,-7
2895,5,-246,44,84,14,-8
2900,5,-246,44,79,15,-10
2905,8,-244,48,78,18,-12
2910,7,-245,50,77,20,-16
2915,7,-247,45,77,19,-16
2920,8,-243,48,77,20,-17
2925,4,-245,52,76,19,-19
2930,6,-245,49,76,17,-22
2935,6,-242,48,75,15,-20
2940,6,-246,49,73,12,-21
2945,5,-241,52,71,10,-18
2950,4,-239,49,68,9,-19
2955,3,-240,51,66,8,-19
2960,4,-242,52,63,8,-17
2965,4,-241,47,62,8,-16
2970,7,-242,52,59,10,-15
2975,4,-239,47,56,11,-17
2980,7,-241,47,53,13,-15
2985,6,-247,50,48,15,-16
2990,5,-242,49,45,17,-15
2995,6,-243,49,41,21,-13
3000,7,-242,47,39,22,-14
3005,6,-243,44,36,24,-12
3010,8,-245,49,34,25,-10
3015,6,-247,48,32,26,-10
3020,9,-246,47,31,27,-11
3025,6,-244,50,30,27,-10
3030,11,-245,44,31,28,-10
3035,7,-247,46,33,26,-9
3040,8,-249,48,34,25,-10
3045,7,-247,50,38,24,-10
3050,6,-246,49,40,21,-10
3055,5,-246,50,44,21,-7
3060,6,-250,47,49,20,-8
3065,4,-244,47,50,19,-7
3070,3,-247,47,53,18,-7
3075,7,-246,51,54,17,-7
3080,5,-249,47,55,17,-5
3085,3,-241,44,55,16,-6
3090,8,-242,47,52,16,-5
3095,7,-242,46,51,16,-6
3100,5,-243,45,47,17,-4
3105,6,-242,50,44,16,-3
3110,4,-242,46,40,15,-3
3115,3,-245,44,37,14,-4
3120,5,-244,46,36,13,-4
3125,5,-243,49,36,12,-5
3130,3,-244,47,37,11,-5
3135,3,-246,51,39,11,-6
3140,2,-240,46,41,12,-4
3145,6,-243,48,44,13,-5
3150,3,-246,50,48,13,-7
3155,6,-244,45,53,14,-6
3160,6,-248,51,57,14,-7
3165,5,-243,49,60,15,-8
3170,6,-245,50,61,12,-8
3175,6,-242,50,62,12,-7
3180,3,-243,48,63,12,-7
3185,3,-243,48,63,11,-5
3190,2,-247,45,61,10,-5
3195,6,-243,48,61,9,-6
3200,5,-239,43,58,9,-7
3205,3,-241,48,54,6,-7
3210,4,-237,48,53,6,-4
3215,4,-242,50,50,5,-6
3220,4,-246,48,50,5,-6
3225,6,-247,54,51,4,-6
3230,8,-247,51,49,2,-7
3235,4,-244,48,51,3,-6
3240,5,-245,48,49,2,-7
3245,5,-246,49,51,2,-8
3250,6,-242,51,51,4,-9
3255,5,-243,49,51,6,-10
3260,6,-245,51,49,7,-8
3265,5,-243,49,47,8,-10
3270,3,-245,50,46,8,-10
3275,6,-247,50,45,11,-10
3280,6,-245,45,43,12,-9
3285,3,-243,49,43,12,-10
3290,4,-246,51,46,12,-10
3295,2,-245,45,49,15,-9
3300,5,-242,47,53,16,-9
3305,5,-245,46,56,17,-9
3310,4,-244,46,62,17,-9
3315,5,-244,51,67,18,-9
3320,5,-245,48,73,19,-9
3325,8,-244,46,76,20,-9
3330,6,-242,49,75,20,-8
3335,5,-240,51,76,20,-8
3340,5,-246,47,75,22,-8
3345,4,-239,46,72,21,-8
3350,5,-244,45,67,21,-10
3355,1,-245,48,63,20,-11
3360,4,-242,46,57,19,-11
3365,6,-244,48,49,19,-12
3370,3,-243,48,38,20,-14
3375,5,-242,47,23,19,-12
3380,6,-245,48,12,20,-12
3385,4,-241,42,0,17,-11
3390,7,-243,45,-11,16,-11
3395,7,-245,46,-21,18,-10
3400,2,-241,48,-28,17,-12
3405,4,-247,44,-32,17,-11
3410,5,-243,50,-33,18,-10
3415,1,-244,49,-30,16,-12
3420,4,-242,52,-26,17,-9
3425,6,-244,49,-22,17,-10
3430,3,-242,44,-22,18,-10
3435,8,-247,49,-27,18,-13
3440,9,-243,45,-36,20,-14
3445,6,-239,44,-50,22,-14
3450,6,-240,45,-66,24,-15
3455,3,-241,47,-82,23,-16
3460,8,-242,44,-99,23,-19
3465,4,-240,46,-113,22,-21
3470,4,-243,46,-126,18,-23
3475,4,-243,46,-134,16,-23
3480,6,-246,40,-138,12,-25
3485,4,-244,46,-141,10,-27
3490,7,-244,44,-144,9,-28
3495,7,-250,42,-145,7,-32
3500,8,-249,44,-149,8,-33
3505,10,-245,47,-157,10,-39
3510,12,-246,45,-170,13,-42
3515,8,-240,40,-191,17,-50
3520,3,-244,40,-218,20,-60
3525,7,-245,42,-254,22,-69
3530,9,-244,38,-302,24,-82
3535,9,-241,35,-364,32,-95
3540,8,-243,28,-435,41,-108
3545,7,-247,22,-512,51,-121
3550,9,-255,29,-585,61,-129
3555,5,-256,24,-645,67,-133
3560,4,-255,29,-686,69,-137
3565,10,-256,26,-712,65,-139
3570,10,-258,34,-725,56,-135
3575,9,-256,32,-727,41,-129
3580,14,-258,40,-716,25,-130
3585,18,-255,35,-694,5,-135
3590,14,-255,32,-662,-14,-150
3595,14,-251,21,-632,-32,-162
3600,17,-254,10,-605,-45,-173
3605,16,-249,0,-588,-53,-188
3610,19,-247,3,-582,-51,-208
3615,18,-252,1,-578,-38,-226
3620,17,-252,7,-569,-28,-241
3625,18,-245,9,-556,-21,-249
3630,13,-237,12,-535,-18,-254
3635,13,-236,18,-505,-10,-254
3640,9,-229,22,-466,5,-251
3645,4,-229,24,-421,29,-241
3650,3,-220,28,-366,54,-230
3655,0,-218,35,-303,75,-211
3660,-2,-214,38,-239,85,-188
3665,0,-211,40,-183,85,-164
3670,1,-209,34,-144,81,-140
3675,1,-200,35,-124,75,-115
3680,2,-205,31,-125,69,-93
3685,6,-207,33,-144,62,-77
3690,5,-206,33,-175,54,-60
3695,8,-207,35,-213,38,-52
3700,8,-207,36,-256,20,-43
3705,7,-208,33,-301,-2,-42
3710,8,-213,38,-345,-26,-42
3715,7,-217,33,-391,-44,-45
3720,4,-222,31,-432,-56,-46
3725,5,-226,39,-465,-62,-49
3730,-1,-237,47,-489,-65,-55
3735,0,-233,43,-506,-71,-60
3740,0,-236,49,-521,-75,-66
3745,0,-237,45,-532,-82,-76
3750,0,-240,47,-540,-89,-85
3755,-4,-239,49,-545,-96,-93
3760,0,-237,48,-552,-102,-99
3765,2,-236,51,-563,-109,-104
3770,0,-230,48,-580,-114,-105
3775,-1,-226,56,-606,-115,-108
3780,-4,-222,52,-644,-112,-109
3785,2,-228,59,-690,-104,-108
3790,1,-218,55,-745,-92,-104
3795,6,-219,51,-803,-84,-100
3800,3,-217,54,-863,-78,-94
3805,0,-221,52,-915,-73,-91
3810,4,-225,55,-955,-76,-86
3815,5,-232,54,-979,-84,-80
3820,1,-234,55,-984,-95,-77
3825,3,-241,45,-968,-112,-75
3830,2,-245,47,-926,-130,-75
3835,5,-245,42,-860,-147,-75
3840,6,-250,45,-772,-162,-76
3845,8,-252,40,-672,-176,-80
3850,9,-250,34,-571,-184,-83
3855,9,-246,31,-476,-195,-85
3860,10,-244,27,-390,-210,-86
3865,13,-241,21,-325,-227,-91
3870,20,-238,16,-283,-241,-94
3875,19,-235,18,-265,-249,-102
3880,14,-235,16,-291,-267,-93
3885,19,-233,15,-340,-291,-88
3890,21,-229,12,-403,-314,-93
3895,15,-231,11,-476,-333,-102
3900,14,-230,10,-553,-347,-106
3905,16,-227,12,-629,-365,-107
3910,13,-227,9,-701,-380,-112
3915,5,-224,9,-766,-395,-117
3920,7,-221,9,-829,-408,-111
3925,5,-225,3,-889,-426,-106
3930,-2,-225,0,-944,-440,-95
3935,-1,-230,0,-998,-457,-77
3940,-3,-233,-5,-1044,-485,-61
3945,-10,-237,-7,-1080,-508,-46
3950,-4,-237,-9,-1112,-535,-32
3955,-12,-242,-11,-1140,-561,-23
3960,-11,-249,-9,-1165,-589,-19
3965,-4,-250,-8,-1184,-611,-10
3970,0,-255,-9,-1202,-630,-9
3975,0,-261,-8,-1216,-639,-12
3980,14,-272,-17,-1216,-640,-15
3985,23,-285,-17,-1209,-631,-27
3990,35,-288,-22,-1189,-602,-43
3995,47,-295,-24,-1151,-559,-55
4000,53,-301,-25,-1103,-506,-61
4005,62,-312,-40,-1046,-449,-63
4010,66,-317,-54,-988,-394,-61
4015,65,-319,-64,-942,-340,-51
4020,65,-323,-75,-905,-280,-25
4025,72,-331,-87,-868,-228,14
4030,79,-339,-104,-828,-184,34
4035,72,-341,-112,-787,-141,40
4040,62,-348,-119,-726,-96,46
4045,50,-353,-128,-636,-58,64
4050,36,-359,-132,-509,-24,89
