timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,3,-261,51,-10,71,-1
945,4,-259,52,-10,71,0
950,3,-261,49,-10,71,0
955,3,-261,50,-9,71,1
960,2,-262,49,-10,70,-1
965,1,-260,51,-11,69,0
970,4,-260,49,-11,68,0
975,3,-259,49,-10,70,0
980,3,-260,51,-11,70,1
985,1,-260,51,-11,71,0
990,5,-262,46,-10,70,0
995,3,-264,47,-10,69,-1
1000,4,-265,49,-12,66,0
1005,2,-261,56,-10,68,-1
1010,2,-261,53,-12,67,-2
1015,2,-262,49,-12,68,-3
1020,3,-259,57,-13,68,-2
1025,3,-260,50,-12,68,-2
1030,0,-261,49,-12,69,-2
1035,2,-258,50,-11,70,-2
1040,2,-262,50,-11,69,-2
1045,2,-260,48,-9,70,-1
1050,1,-263,48,-10,71,-3
1055,5,-260,53,-10,70,-1
1060,4,-260,51,-10,69,-1
1065,5,-261,50,-9,71,0
1070,6,-261,51,-9,70,-1
1075,5,-258,46,-9,71,-1
1080,5,-259,54,-10,72,0
1085,3,-260,49,-10,71,0
1090,4,-263,46,-11,72,-1
1095,2,-261,50,-13,70,-2
1100,2,-261,52,-16,71,-4
1105,3,-261,49,-16,71,-2
1110,5,-261,57,-16,70,-3
1115,2,-265,48,-13,70,-2
1120,3,-262,56,-14,70,-2
1125,4,-264,47,-13,70,-4
1130,4,-260,50,-12,68,-4
1135,2,-259,48,-11,69,-4
1140,2,-262,52,-9,69,-3
1145,2,-261,47,-9,70,-2
1150,4,-260,50,-8,70,-2
1155,4,-261,46,-8,72,0
1160,3,-262,53,-10,73,0
1165,3,-259,52,-10,71,1
1170,1,-260,52,-12,71,-1
1175,3,-263,50,-14,72,-1
1180,3,-261,52,-15,72,-2
1185,1,-263,49,-16,71,-2
1190,1,-259,49,-15,71,-4
1195,2,-262,51,-15,69,-5
1200,2,-261,49,-15,70,-7
1205,2,-260,48,-12,69,-7
1210,3,-260,48,-13,69,-7
1215,1,-261,48,-12,68,-7
1220,2,-260,51,-10,69,-7
1225,7,-263,51,-10,70,-6
1230,6,-261,52,-11,70,-7
1235,4,-262,52,-11,70,-7
1240,3,-262,47,-10,71,-6
1245,3,-264,50,-9,71,-4
1250,3,-259,52,-8,71,-4
1255,5,-259,48,-8,71,-5
1260,2,-259,50,-9,70,-4
1265,4,-262,52,-9,72,-4
1270,2,-262,54,-11,72,-2
1275,2,-262,53,-11,71,-3
1280,5,-264,50,-13,69,-3
1285,5,-262,49,-14,69,-2
1290,4,-262,50,-15,69,-4
1295,4,-259,53,-16,68,-4
1300,1,-263,53,-14,69,-4
1305,6,-261,51,-13,69,-5
1310,0,-260,50,-11,70,-5
1315,2,-263,48,-10,69,-5
1320,5,-264,47,-10,70,-5
1325,4,-261,55,-9,69,-5
1330,4,-261,51,-8,71,-5
1335,5,-261,50,-8,72,-5
1340,4,-261,54,-8,70,-4
1345,5,-261,55,-9,70,-5
1350,3,-262,49,-9,70,-5
1355,3,-260,51,-8,69,-7
1360,2,-263,53,-9,69,-8
1365,3,-258,49,-9,67,-8
1370,4,-260,53,-9,69,-8
1375,3,-260,48,-7,69,-9
1380,4,-262,50,-7,69,-8
1385,2,-260,52,-6,69,-7
1390,3,-261,53,-4,70,-7
1395,2,-260,46,-6,69,-6
1400,2,-260,51,-4,68,-5
1405,3,-258,52,-4,68,-5
1410,2,-262,49,-5,67,-4
1415,1,-263,48,-5,67,-4
1420,5,-260,49,-5,67,-4
1425,1,-259,52,-6,67,-4
1430,3,-264,50,-7,66,-3
1435,3,-265,48,-8,67,-5
1440,3,-263,47,-7,66,-3
1445,3,-261,47,-8,67,-4
1450,3,-262,47,-8,68,-4
1455,3,-261,49,-8,67,-4
1460,6,-263,51,-8,67,-5
1465,3,-260,52,-8,67,-5
1470,3,-261,51,-7,67,-7
1475,5,-263,48,-7,68,-7
1480,3,-261,52,-5,68,-5
1485,2,-259,52,-3,67,-7
1490,5,-261,48,-4,68,-6
1495,8,-262,53,-4,66,-5
1500,4,-260,49,-4,65,-6
1505,2,-259,52,-5,66,-7
1510,3,-263,51,-7,66,-7
1515,3,-259,53,-9,65,-7
1520,4,-261,51,-9,64,-7
1525,6,-259,49,-9,64,-8
1530,3,-260,54,-9,64,-6
1535,5,-260,50,-9,64,-7
1540,5,-264,55,-8,64,-9
1545,5,-258,50,-8,64,-8
1550,5,-259,51,-7,65,-9
1555,6,-261,50,-7,65,-8
1560,3,-260,50,-5,63,-9
1565,5,-261,49,-3,63,-7
1570,4,-262,50,0,63,-9
1575,6,-263,48,0,60,-7
1580,5,-261,50,-3,59,-7
1585,8,-264,47,-5,56,-8
1590,7,-261,50,-9,52,-9
1595,5,-259,51,-11,50,-10
1600,8,-263,55,-13,46,-12
1605,11,-263,50,-10,42,-13
1610,10,-267,48,-2,40,-16
1615,9,-265,53,3,38,-19
1620,10,-267,49,7,33,-23
1625,8,-269,51,8,30,-28
1630,7,-270,49,1,23,-36
1635,7,-266,46,-11,14,-44
1640,6,-265,44,-27,4,-54
1645,3,-263,48,-49,-7,-63
1650,4,-260,48,-72,-15,-71
1655,4,-260,46,-91,-22,-80
1660,2,-261,48,-107,-23,-87
1665,3,-262,51,-118,-25,-96
1670,2,-259,50,-121,-25,-104
1675,6,-262,55,-118,-24,-110
1680,5,-258,52,-111,-20,-114
1685,6,-261,55,-100,-12,-114
1690,7,-256,52,-87,-4,-111
1695,5,-259,57,-75,5,-105
1700,9,-260,51,-63,16,-97
1705,8,-260,51,-53,26,-89
1710,6,-259,55,-46,33,-82
1715,6,-261,55,-41,37,-74
1720,5,-263,56,-39,38,-70
1725,5,-262,55,-42,33,-68
1730,6,-265,52,-50,32,-67
1735,5,-264,53,-59,24,-72
1740,3,-266,51,-66,16,-76
1745,2,-265,54,-74,5,-83
1750,4,-268,50,-79,-5,-92
1755,3,-262,49,-83,-17,-100
1760,5,-268,49,-87,-26,-107
1765,4,-264,47,-87,-34,-115
1770,5,-263,48,-89,-41,-120
1775,4,-263,44,-92,-47,-127
1780,6,-261,50,-98,-53,-132
1785,5,-260,48,-105,-60,-137
1790,9,-262,47,-116,-62,-142
1795,7,-262,45,-127,-63,-147
1800,11,-264,45,-142,-64,-149
1805,8,-264,44,-159,-63,-153
1810,8,-262,45,-170,-60,-158
1815,6,-262,48,-184,-60,-164
1820,4,-261,48,-191,-59,-174
1825,9,-264,48,-192,-56,-185
1830,6,-267,44,-191,-55,-195
1835,7,-267,45,-187,-56,-206
1840,4,-263,45,-185,-58,-216
1845,5,-265,46,-181,-60,-225
1850,3,-267,46,-174,-63,-236
1855,4,-268,50,-167,-67,-248
1860,3,-266,44,-159,-68,-256
1865,3,-265,47,-153,-70,-264
1870,4,-262,44,-150,-67,-272
1875,3,-261,43,-147,-68,-279
1880,3,-259,47,-145,-68,-287
1885,5,-260,46,-141,-67,-292
1890,1,-262,47,-137,-66,-298
1895,2,-260,45,-135,-66,-306
1900,2,-259,46,-133,-67,-310
1905,5,-262,41,-129,-68,-314
1910,6,-260,45,-121,-67,-319
1915,5,-260,41,-116,-69,-323
1920,9,-261,42,-111,-69,-327
1925,3,-258,45,-105,-70,-329
1930,6,-258,42,-99,-72,-329
1935,6,-261,40,-96,-76,-328
1940,4,-259,36,-94,-80,-325
1945,4,-258,43,-95,-87,-323
1950,5,-258,41,-100,-93,-318
1955,3,-258,36,-106,-97,-317
1960,7,-256,38,-115,-106,-314
1965,8,-256,37,-125,-114,-313
1970,14,-256,41,-134,-123,-315
1975,11,-256,38,-148,-132,-321
1980,10,-254,39,-163,-142,-326
1985,13,-256,42,-180,-149,-333
1990,15,-256,45,-197,-156,-340
1995,15,-256,42,-209,-163,-347
2000,17,-257,44,-218,-166,-351
2005,17,-259,44,-222,-168,-355
2010,14,-259,43,-220,-170,-361
2015,18,-260,44,-220,-172,-369
2020,15,-260,43,-219,-174,-377
2025,22,-262,39,-215,-176,-386
2030,19,-264,42,-210,-180,-395
2035,19,-264,40,-208,-182,-403
2040,17,-263,42,-203,-185,-414
2045,21,-261,37,-199,-187,-422
2050,17,-264,38,-196,-188,-429
2055,17,-266,37,-193,-187,-436
2060,19,-266,34,-190,-186,-444
2065,16,-265,37,-189,-180,-446
2070,18,-266,35,-189,-173,-449
2075,17,-265,36,-187,-164,-452
2080,20,-265,34,-186,-156,-454
2085,18,-266,41,-180,-147,-454
2090,19,-266,38,-176,-146,-454
2095,25,-263,38,-182,-144,-451
2100,22,-262,40,-198,-146,-451
2105,27,-266,33,-216,-152,-450
2110,28,-265,37,-229,-154,-449
2115,28,-267,34,-235,-158,-450
2120,34,-266,35,-237,-158,-454
2125,31,-266,36,-235,-159,-458
2130,29,-266,36,-233,-160,-463
2135,33,-268,36,-225,-161,-464
2140,31,-266,36,-218,-163,-467
2145,33,-269,35,-213,-169,-469
2150,32,-267,33,-203,-175,-467
2155,34,-266,32,-197,-185,-465
2160,37,-270,35,-191,-194,-460
2165,35,-269,33,-189,-207,-456
2170,36,-270,34,-187,-222,-452
2175,40,-272,27,-184,-238,-447
2180,42,-273,27,-177,-250,-439
2185,41,-270,32,-170,-260,-438
2190,47,-270,30,-165,-280,-439
2195,49,-268,27,-158,-301,-442
2200,48,-269,29,-147,-316,-439
2205,54,-264,27,-124,-328,-439
2210,52,-264,25,-107,-333,-434
2215,55,-265,26,-97,-342,-430
2220,55,-263,24,-93,-351,-432
2225,58,-265,29,-94,-364,-434
2230,58,-260,23,-99,-384,-443
2235,58,-264,21,-102,-391,-442
2240,58,-263,24,-105,-394,-447
2245,59,-264,24,-117,-405,-463
2250,60,-261,28,-132,-418,-480
2255,62,-262,16,-146,-419,-497
2260,63,-262,23,-159,-415,-514
2265,63,-262,24,-167,-413,-531
2270,64,-257,20,-174,-412,-543
2275,63,-257,22,-176,-412,-556
2280,64,-259,23,-177,-407,-562
2285,65,-256,24,-181,-408,-572
2290,67,-259,18,-184,-413,-582
2295,64,-258,21,-186,-413,-584
2300,65,-258,23,-185,-414,-589
2305,66,-258,25,-184,-426,-594
2310,67,-258,21,-186,-435,-599
2315,67,-264,22,-190,-441,-599
2320,65,-265,22,-199,-453,-612
2325,66,-259,18,-210,-472,-633
2330,69,-259,18,-220,-480,-651
2335,68,-260,17,-225,-482,-671
2340,73,-257,15,-227,-488,-695
2345,76,-256,14,-227,-486,-711
2350,76,-255,16,-223,-473,-714
2355,74,-257,17,-217,-468,-724
2360,78,-255,14,-219,-482,-750
2365,80,-254,19,-222,-493,-766
2370,82,-253,14,-225,-500,-777
2375,81,-252,15,-233,-510,-794
2380,80,-252,14,-243,-521,-811
2385,86,-246,6,-254,-535,-833
2390,87,-246,9,-262,-542,-848
2395,91,-240,9,-269,-558,-868
2400,94,-237,5,-275,-569,-881
2405,96,-236,4,-278,-574,-888
2410,97,-237,1,-274,-578,-887
2415,99,-235,3,-272,-584,-891
2420,103,-234,0,-274,-590,-891
2425,104,-235,1,-277,-591,-885
2430,106,-237,-1,-281,-594,-878
2435,104,-235,6,-291,-604,-875
2440,107,-230,1,-312,-619,-881
2445,109,-233,0,-342,-632,-884
2450,108,-231,2,-371,-641,-891
2455,112,-234,2,-409,-654,-908
2460,112,-231,-1,-443,-669,-923
2465,109,-231,-1,-478,-683,-937
2470,117,-231,-5,-517,-688,-948
2475,117,-235,-8,-545,-684,-956
2480,117,-231,-10,-573,-679,-963
2485,117,-231,-12,-594,-668,-971
2490,122,-238,-15,-613,-651,-981
2495,122,-232,-19,-629,-628,-994
2500,122,-231,-21,-633,-608,-1001
2505,121,-229,-18,-631,-591,-1009
2510,123,-230,-23,-624,-574,-1016
2515,121,-233,-24,-619,-560,-1022
2520,122,-229,-26,-630,-548,-1036
2525,124,-231,-31,-639,-536,-1036
2530,122,-231,-33,-650,-521,-1036
2535,123,-234,-36,-657,-509,-1041
2540,121,-237,-34,-659,-494,-1051
2545,121,-240,-36,-652,-479,-1060
2550,121,-234,-39,-655,-462,-1079
2555,118,-234,-42,-652,-443,-1083
2560,118,-232,-44,-654,-423,-1082
2565,118,-232,-44,-654,-405,-1079
2570,124,-230,-45,-655,-388,-1083
2575,125,-225,-46,-659,-374,-1091
2580,126,-221,-47,-658,-361,-1099
2585,132,-219,-46,-653,-352,-1106
2590,135,-219,-50,-646,-341,-1115
2595,136,-206,-49,-651,-335,-1134
2600,139,-203,-55,-647,-331,-1136
2605,144,-202,-58,-650,-325,-1137
2610,146,-199,-55,-661,-316,-1139
2615,147,-194,-61,-675,-305,-1141
2620,152,-192,-59,-692,-292,-1137
2625,152,-189,-66,-716,-281,-1141
2630,152,-180,-64,-728,-272,-1137
2635,160,-186,-65,-735,-265,-1130
2640,159,-182,-68,-742,-258,-1123
2645,159,-181,-71,-746,-251,-1109
2650,161,-179,-72,-752,-246,-1094
2655,160,-176,-73,-757,-238,-1079
2660,161,-179,-75,-763,-233,-1062
2665,163,-178,-75,-774,-226,-1048
2670,162,-180,-74,-789,-219,-1033
2675,159,-180,-73,-802,-209,-1023
2680,160,-186,-75,-812,-197,-1019
2685,160,-179,-74,-830,-183,-1020
2690,158,-182,-73,-840,-167,-1010
2695,160,-178,-71,-849,-149,-1002
2700,161,-181,-73,-854,-130,-996
2705,158,-182,-73,-858,-117,-994
2710,163,-180,-72,-861,-104,-992
2715,164,-176,-76,-861,-90,-992
2720,164,-177,-79,-862,-75,-986
2725,159,-176,-82,-861,-62,-981
2730,166,-170,-80,-863,-48,-981
2735,166,-179,-82,-869,-31,-981
2740,175,-173,-74,-876,-15,-977
2745,162,-171,-73,-886,4,-973
2750,170,-174,-86,-894,20,-972
2755,172,-171,-80,-896,46,-963
2760,177,-171,-79,-895,77,-955
2765,156,-165,-90,-892,109,-947
2770,175,-173,-81,-888,140,-938
2775,169,-167,-88,-879,169,-929
2780,174,-165,-84,-865,197,-920
2785,176,-166,-85,-843,225,-907
2790,174,-163,-89,-820,248,-893
2795,176,-166,-95,-797,270,-879
2800,178,-163,-95,-772,296,-868
2805,176,-162,-96,-741,322,-861
2810,177,-164,-96,-706,354,-854
2815,178,-162,-95,-666,386,-844
2820,179,-159,-94,-625,419,-831
2825,185,-157,-95,-587,450,-819
2830,183,-153,-92,-552,480,-806
2835,184,-149,-96,-519,511,-789
2840,188,-149,-91,-485,539,-771
2845,189,-147,-88,-450,565,-750
2850,187,-140,-81,-415,586,-730
2855,192,-141,-83,-386,603,-710
2860,194,-140,-80,-360,616,-692
2865,195,-140,-78,-334,626,-674
2870,195,-139,-79,-310,632,-660
2875,203,-140,-79,-294,636,-650
2880,200,-134,-78,-285,640,-644
2885,200,-134,-77,-286,648,-643
2890,203,-133,-72,-289,658,-648
2895,206,-137,-74,-292,671,-654
2900,204,-137,-73,-290,683,-663
2905,211,-135,-73,-285,692,-672
2910,213,-133,-71,-276,697,-682
2915,214,-129,-67,-266,701,-693
2920,213,-125,-69,-254,701,-702
2925,217,-125,-68,-242,702,-707
2930,216,-123,-71,-232,710,-705
2935,218,-122,-68,-219,718,-708
2940,217,-120,-67,-207,727,-710
2945,220,-118,-64,-194,734,-713
2950,215,-117,-62,-188,741,-711
2955,214,-119,-62,-176,744,-712
2960,215,-120,-60,-160,747,-714
2965,215,-119,-62,-142,752,-716
2970,213,-116,-62,-121,760,-717
2975,213,-114,-61,-101,769,-713
2980,216,-116,-58,-80,779,-710
2985,215,-114,-53,-61,784,-708
2990,219,-111,-55,-41,786,-710
2995,222,-107,-51,-25,787,-709
3000,221,-106,-55,-11,785,-708
3005,224,-104,-55,0,781,-705
3010,225,-100,-55,6,781,-705
3015,226,-101,-51,10,783,-706
3020,225,-99,-47,11,781,-709
3025,229,-98,-47,11,775,-713
3030,226,-94,-46,7,768,-718
3035,231,-94,-49,1,759,-721
3040,234,-95,-46,-10,748,-721
3045,227,-92,-41,-22,736,-721
3050,230,-89,-45,-33,724,-718
3055,228,-86,-45,-43,715,-712
3060,228,-89,-44,-51,699,-706
3065,228,-90,-45,-58,686,-701
3070,230,-87,-42,-67,676,-700
3075,231,-91,-49,-74,670,-697
3080,229,-88,-46,-80,667,-693
3085,232,-89,-43,-81,667,-692
3090,232,-88,-48,-77,665,-690
3095,234,-87,-51,-70,667,-687
3100,233,-83,-48,-56,670,-687
3105,237,-85,-44,-41,677,-691
3110,237,-86,-49,-29,682,-694
3115,236,-78,-44,-22,690,-700
3120,241,-81,-46,-20,699,-706
3125,239,-79,-42,-22,701,-712
3130,244,-78,-41,-27,700,-716
3135,240,-72,-43,-36,705,-720
3140,241,-75,-39,-41,712,-725
3145,241,-75,-39,-43,722,-730
3150,244,-74,-42,-43,724,-734
3155,244,-73,-39,-47,721,-736
3160,244,-72,-39,-50,717,-737
3165,244,-74,-35,-51,712,-740
3170,241,-71,-39,-53,709,-745
3175,241,-70,-32,-57,710,-753
3180,241,-72,-28,-58,716,-759
3185,232,-68,-30,-62,713,-764
3190,237,-70,-30,-69,708,-768
3195,237,-73,-30,-76,696,-771
3200,238,-72,-31,-81,687,-769
3205,238,-74,-34,-83,676,-770
3210,239,-73,-31,-80,666,-769
3215,241,-74,-30,-75,656,-769
3220,243,-73,-30,-68,655,-772
3225,246,-74,-27,-61,664,-778
3230,245,-73,-24,-52,676,-783
3235,252,-71,-22,-40,686,-786
3240,251,-70,-26,-29,692,-792
3245,255,-69,-21,-15,698,-799
3250,256,-66,-23,1,700,-810
3255,255,-61,-23,14,706,-823
3260,260,-63,-19,25,719,-833
3265,261,-59,-20,33,736,-840
3270,258,-53,-17,39,749,-843
3275,259,-49,-20,42,755,-843
3280,257,-48,-19,43,758,-841
3285,259,-43,-23,38,761,-835
3290,261,-44,-20,30,765,-826
3295,259,-43,-19,21,769,-814
3300,260,-49,-19,13,778,-803
3305,258,-48,-20,8,782,-797
3310,256,-46,-10,6,793,-793
3315,255,-49,-10,14,803,-792
3320,254,-45,-12,22,817,-791
3325,251,-41,-7,29,830,-788
3330,257,-40,-10,42,840,-780
3335,257,-37,-5,64,846,-768
3340,260,-36,-7,89,850,-752
3345,261,-37,-7,117,852,-736
3350,265,-37,-9,144,851,-717
3355,268,-35,-7,168,845,-702
3360,269,-38,-7,189,835,-692
3365,268,-33,-2,203,818,-684
3370,269,-29,-2,209,799,-680
3375,269,-28,0,206,780,-680
3380,271,-27,5,198,758,-682
3385,268,-23,3,188,736,-683
3390,270,-17,2,177,714,-680
3395,267,-14,10,164,695,-679
3400,266,-12,4,151,679,-671
3405,263,-14,4,137,668,-662
3410,261,-13,7,127,656,-653
3415,262,-11,8,113,648,-642
3420,259,-13,17,102,646,-629
3425,256,-7,18,97,645,-610
3430,255,-10,26,101,642,-586
3435,254,-10,30,109,640,-562
3440,251,-3,31,123,634,-535
3445,252,-4,33,131,628,-506
3450,251,-2,34,131,615,-475
3455,254,-2,38,127,603,-445
3460,252,0,40,120,585,-415
3465,250,2,41,115,565,-384
3470,251,6,44,110,544,-353
3475,251,5,45,110,519,-332
3480,251,9,47,108,492,-307
3485,251,10,50,105,460,-286
3490,248,15,52,101,431,-269
3495,248,13,57,94,401,-255
3500,249,16,50,87,377,-237
3505,251,16,60,76,359,-222
3510,244,16,62,64,348,-197
3515,243,19,65,45,337,-184
3520,242,23,63,22,330,-170
3525,236,25,69,2,326,-152
3530,239,19,66,-10,324,-133
3535,240,20,66,-17,328,-113
3540,237,16,64,-21,338,-95
3545,233,19,68,-27,344,-74
3550,237,15,62,-31,348,-57
3555,234,14,66,-37,348,-42
3560,231,12,64,-41,341,-29
3565,232,11,65,-44,329,-21
3570,234,6,63,-43,311,-15
3575,232,9,66,-38,287,-10
3580,226,19,70,-29,256,-3
3585,238,3,63,-5,221,21
3590,236,3,59,11,190,28
3595,236,3,60,22,159,36
3600,241,3,62,33,131,49
3605,238,5,63,41,105,64
3610,237,4,65,45,78,79
3615,238,3,60,43,47,93
3620,238,3,63,33,16,109
3625,238,5,60,16,-13,126
3630,234,1,62,-7,-38,142
3635,237,0,61,-34,-64,157
3640,235,0,61,-61,-90,171
3645,239,0,64,-82,-116,181
3650,239,1,64,-96,-142,189
3655,238,0,63,-99,-166,191
3660,237,1,63,-89,-192,194
3665,240,-1,61,-69,-216,194
3670,247,0,58,-39,-237,193
3675,244,0,54,-11,-257,190
3680,246,3,52,13,-275,186
3685,246,8,52,30,-293,184
3690,246,6,50,45,-315,184
3695,249,8,44,59,-334,185
3700,252,8,40,68,-349,190
3705,255,6,42,67,-364,195
3710,256,4,38,62,-377,197
3715,258,1,34,51,-392,198
3720,255,-2,37,32,-413,199
3725,253,-2,33,13,-433,196
3730,254,-1,28,-6,-449,192
3735,253,-2,29,-29,-462,187
3740,256,-8,31,-56,-470,182
3745,257,-9,26,-85,-476,175
3750,260,-10,29,-115,-482,164
3755,263,-14,25,-141,-489,147
3760,271,-16,18,-159,-494,127
3765,273,-18,17,-168,-496,105
3770,272,-26,15,-164,-492,78
3775,276,-31,12,-155,-480,48
3780,275,-36,13,-140,-458,17
3785,271,-35,20,-129,-439,-15
3790,265,-40,24,-117,-431,-50
3795,259,-42,23,-107,-429,-75
3800,255,-41,30,-98,-434,-98
3805,250,-49,37,-86,-447,-119
3810,250,-52,37,-68,-460,-137
3815,249,-57,35,-45,-464,-152
3820,251,-60,36,-21,-463,-164
3825,248,-60,30,4,-461,-174
3830,253,-62,27,30,-454,-177
3835,255,-60,18,55,-447,-180
3840,257,-57,5,76,-442,-178
3845,259,-47,0,85,-436,-176
3850,261,-43,-14,77,-433,-175
