timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
770,33,-246,20,-32,-21,-99
775,36,-243,24,-40,-17,-97
780,30,-244,25,-46,-11,-91
785,34,-242,25,-49,-2,-89
790,33,-246,26,-49,7,-81
795,37,-243,26,-43,15,-77
800,38,-244,29,-35,23,-68
805,36,-243,27,-28,29,-64
810,34,-239,28,-16,35,-56
815,33,-242,26,-5,39,-50
820,36,-244,29,7,43,-47
825,34,-241,26,19,43,-43
830,34,-240,29,34,44,-39
835,35,-243,33,44,43,-39
840,32,-241,34,53,42,-35
845,32,-240,31,60,43,-36
850,29,-240,33,63,41,-31
855,31,-241,33,63,40,-32
860,29,-240,37,60,37,-29
865,28,-238,38,52,32,-29
870,28,-238,39,41,28,-27
875,29,-240,42,27,25,-29
880,27,-242,38,16,23,-29
885,27,-239,33,2,25,-34
890,25,-240,40,-12,27,-34
895,21,-239,38,-22,29,-36
900,25,-240,35,-27,29,-34
905,24,-242,31,-34,29,-35
910,25,-244,32,-37,31,-29
915,23,-245,34,-39,33,-28
920,26,-247,35,-37,34,-21
925,22,-242,37,-32,35,-19
930,23,-243,36,-27,36,-12
935,22,-241,35,-21,36,-6
940,24,-239,34,-16,33,3
945,23,-238,30,-10,32,13
950,28,-242,35,-6,27,24
955,28,-239,34,0,20,30
960,28,-238,35,5,12,43
965,33,-239,33,8,4,48
970,33,-237,30,8,-6,58
975,34,-235,30,6,-15,61
980,33,-240,32,5,-22,70
985,35,-239,27,2,-28,72
990,39,-241,29,0,-33,78
995,39,-244,27,-3,-36,78
1000,38,-241,35,-9,-39,83
1005,43,-245,33,-12,-43,81
1010,44,-244,33,-16,-45,85
1015,45,-242,31,-18,-44,84
1020,45,-243,31,-21,-40,86
1025,44,-243,33,-25,-35,80
1030,44,-248,30,-28,-32,82
1035,45,-245,32,-33,-26,78
1040,45,-248,34,-36,-24,80
1045,41,-246,29,-36,-21,77
1050,40,-245,29,-36,-17,79
1055,42,-244,31,-29,-14,78
1060,42,-245,30,-19,-9,83
1065,40,-242,32,-8,-3,84
1070,38,-240,30,4,7,89
1075,37,-240,28,14,18,89
1080,35,-240,30,22,30,96
1085,35,-238,26,26,43,98
1090,35,-236,29,26,56,104
1095,37,-238,34,22,70,107
1100,31,-234,32,16,85,116
1105,32,-238,34,4,98,119
1110,37,-240,31,-6,114,124
1115,32,-243,33,-16,126,123
1120,32,-247,34,-26,133,125
1125,29,-252,29,-35,136,121
1130,26,-255,34,-42,133,117
1135,27,-256,33,-51,128,107
1140,24,-258,26,-55,118,96
1145,23,-259,27,-57,107,80
1150,26,-257,28,-54,96,65
1155,26,-257,25,-53,85,45
1160,26,-250,28,-54,75,29
1165,27,-246,23,-56,72,10
1170,31,-240,28,-64,77,-2
1175,32,-238,26,-72,82,-17
1180,34,-232,27,-83,92,-26
1185,39,-228,31,-93,101,-35
1190,38,-225,29,-101,111,-38
1195,41,-226,30,-113,117,-42
1200,38,-226,32,-121,118,-39
1205,38,-228,31,-129,112,-35
1210,37,-231,29,-132,97,-25
1215,32,-233,30,-136,72,-16
1220,28,-238,33,-136,39,0
1225,24,-243,34,-134,0,13
1230,18,-246,36,-123,-45,29
1235,16,-250,38,-105,-90,46
1240,12,-252,37,-78,-131,65
1245,13,-253,38,-50,-166,80
1250,10,-253,34,-25,-194,104
1255,10,-252,33,1,-210,118
1260,13,-253,33,16,-215,134
1265,13,-254,36,27,-209,142
1270,15,-255,35,32,-196,150
1275,19,-256,39,36,-172,154
1280,19,-256,39,37,-144,159
1285,22,-257,42,41,-112,156
1290,26,-257,40,47,-84,155
1295,29,-259,43,58,-56,149
1300,34,-258,41,69,-34,148
1305,34,-259,41,80,-23,142
1310,39,-257,41,85,-20,137
1315,42,-258,42,82,-27,130
1320,42,-257,43,72,-42,124
1325,44,-256,48,62,-62,117
1330,43,-254,43,52,-88,111
1335,44,-254,47,45,-117,102
1340,41,-254,42,36,-151,98
1345,41,-248,40,23,-183,91
1350,39,-248,39,6,-214,85
1355,37,-245,33,-11,-235,77
1360,38,-244,35,-25,-247,72
1365,33,-242,36,-30,-254,65
1370,35,-241,41,-26,-253,59
1375,33,-243,41,-10,-249,54
1380,32,-243,39,9,-241,52
1385,28,-240,44,31,-226,50
1390,31,-239,37,53,-208,47
1395,29,-243,44,73,-183,45
1400,24,-241,39,89,-155,43
1405,23,-240,42,101,-127,40
1410,20,-239,40,108,-99,36
1415,20,-237,36,111,-73,31
1420,20,-237,35,112,-51,28
1425,17,-237,40,112,-33,25
1430,23,-236,37,106,-17,23
1435,17,-234,36,97,-5,24
1440,21,-234,39,86,3,26
1445,25,-233,39,75,6,30
1450,24,-230,39,59,7,34
1455,26,-230,37,43,6,41
1460,28,-233,37,26,2,47
1465,32,-233,39,6,-4,54
1470,30,-236,37,-10,-9,59
1475,31,-236,37,-29,-17,63
1480,32,-238,35,-45,-23,64
1485,32,-239,36,-56,-31,66
1490,33,-244,36,-62,-40,65
1495,33,-246,33,-66,-44,62
1500,33,-245,35,-62,-46,56
1505,32,-247,34,-59,-48,52
1510,34,-246,33,-56,-46,45
1515,31,-246,31,-51,-41,39
1520,31,-244,30,-48,-34,30
1525,28,-247,34,-46,-27,23
1530,28,-247,28,-46,-19,13
1535,31,-251,27,-46,-9,4
1540,29,-248,30,-47,-3,-4
1545,26,-247,30,-46,1,-12
1550,25,-248,29,-43,2,-16
1555,26,-246,33,-39,-1,-17
1560,25,-248,33,-34,-5,-18
1565,26,-246,32,-28,-13,-14
1570,24,-245,31,-23,-25,-9
1575,27,-245,33,-18,-36,0
1580,23,-244,31,-14,-49,9
1585,22,-245,30,-10,-61,19
1590,27,-244,35,-6,-74,27
1595,22,-246,34,-1,-87,36
1600,21,-244,32,4,-99,45
1605,19,-244,31,10,-110,53
1610,21,-246,33,18,-118,58
1615,20,-247,34,24,-130,64
1620,19,-247,33,27,-137,67
1625,19,-245,31,28,-144,72
1630,18,-246,33,29,-147,70
1635,17,-250,33,28,-149,75
1640,19,-248,34,29,-150,72
1645,17,-247,33,30,-149,71
1650,19,-250,33,34,-148,66
1655,24,-251,35,37,-146,62
1660,22,-248,39,41,-144,54
1665,23,-248,38,41,-142,50
1670,23,-248,33,42,-139,40
1675,27,-247,32,42,-136,35
1680,25,-247,36,42,-133,28
1685,29,-250,31,39,-132,22
1690,30,-245,33,35,-130,16
1695,29,-244,30,29,-127,13
1700,29,-244,30,25,-126,7
1705,29,-246,30,20,-126,6
1710,30,-244,33,15,-127,2
1715,31,-243,31,13,-130,2
1720,31,-246,33,10,-132,-1
1725,31,-245,30,8,-134,0
1730,31,-242,31,8,-135,-2
1735,33,-245,32,14,-136,1
1740,32,-241,32,20,-136,-1
1745,32,-242,33,22,-137,1
1750,30,-245,29,26,-135,0
1755,32,-245,29,27,-133,4
1760,29,-242,36,29,-130,1
1765,30,-244,32,31,-128,4
1770,27,-244,31,31,-125,2
1775,27,-240,32,31,-121,5
1780,27,-243,32,29,-119,4
1785,27,-245,30,28,-116,9
1790,24,-244,33,27,-111,7
1795,22,-242,32,26,-109,12
1800,23,-239,31,24,-105,11
1805,26,-243,31,21,-103,15
1810,24,-242,31,16,-100,14
1815,25,-245,30,9,-98,17
1820,23,-240,29,3,-94,16
1825,24,-244,32,-1,-89,20
1830,24,-243,30,-2,-86,18
1835,22,-244,29,-4,-84,22
1840,24,-246,30,-4,-81,22
1845,24,-243,32,-3,-79,25
1850,25,-250,38,-3,-76,23
1855,20,-245,30,0,-75,26
1860,22,-248,30,1,-72,24
1865,22,-246,33,0,-70,28
1870,21,-247,31,2,-73,26
1875,20,-245,35,5,-73,29
1880,21,-247,33,7,-75,27
1885,19,-247,29,9,-77,31
1890,21,-247,31,11,-81,29
1895,19,-246,31,14,-86,34
1900,19,-243,31,17,-90,32
1905,20,-247,27,20,-91,35
1910,20,-242,29,24,-92,32
1915,19,-244,32,28,-95,33
1920,17,-244,32,28,-96,31
1925,20,-245,29,27,-96,33
1930,22,-243,30,24,-95,30
1935,22,-244,33,21,-95,31
1940,19,-242,31,18,-92,28
1945,24,-245,35,15,-91,29
1950,21,-244,35,10,-90,27
1955,21,-245,28,12,-89,28
1960,23,-244,34,16,-88,27
1965,24,-247,33,20,-86,28
1970,26,-246,34,23,-84,25
1975,25,-245,29,28,-82,25
1980,25,-246,35,28,-79,24
1985,26,-248,35,30,-79,25
1990,27,-245,35,32,-77,21
1995,27,-247,34,33,-75,22
2000,26,-246,35,34,-73,19
2005,27,-248,39,35,-72,22
2010,26,-247,36,36,-74,18
2015,28,-246,37,37,-74,20
2020,25,-243,38,38,-73,18
2025,28,-245,36,38,-75,21
2030,26,-244,36,38,-73,19
2035,25,-243,37,35,-74,20
2040,26,-241,38,32,-76,20
2045,24,-243,37,30,-76,20
2050,23,-246,36,26,-75,19
2055,25,-245,37,20,-73,22
2060,23,-243,38,15,-72,20
2065,26,-242,37,9,-70,23
2070,25,-243,36,6,-69,22
2075,23,-242,33,4,-67,24
2080,21,-240,35,2,-65,22
2085,25,-241,36,2,-64,26
2090,24,-240,34,2,-60,25
2095,21,-241,35,-1,-58,27
2100,23,-241,37,-3,-54,27
2105,20,-237,36,-8,-51,28
2110,26,-244,35,-14,-46,29
2115,28,-239,33,-20,-42,30
2120,23,-240,35,-25,-38,31
2125,26,-242,37,-28,-35,33
2130,24,-240,35,-30,-31,32
2135,24,-239,32,-32,-27,32
2140,26,-241,36,-32,-23,30
2145,26,-244,36,-33,-18,28
2150,26,-244,35,-35,-13,25
2155,25,-244,39,-31,-9,23
2160,27,-245,36,-31,-6,19
2165,25,-247,37,-26,-3,16
2170,28,-248,38,-23,-2,12
2175,28,-248,39,-16,0,10
2180,26,-243,36,-13,0,7
2185,29,-248,36,-9,1,4
2190,28,-247,35,-5,-2,2
2195,28,-246,36,-1,-3,1
2200,29,-246,39,2,-6,-2
2205,30,-248,40,4,-9,-5
2210,27,-248,37,6,-12,-6
2215,30,-249,36,8,-18,-8
2220,31,-249,37,12,-20,-8
2225,27,-248,39,16,-25,-9
2230,26,-247,35,20,-30,-8
2235,29,-248,38,24,-32,-9
2240,27,-246,38,27,-34,-9
2245,29,-247,34,29,-34,-8
2250,26,-247,37,30,-35,-9
2255,29,-246,35,32,-36,-8
2260,26,-245,38,32,-35,-7
2265,29,-248,39,34,-35,-6
2270,27,-246,38,38,-36,-5
2275,27,-243,37,39,-36,-6
2280,26,-245,41,44,-39,-3
2285,28,-241,35,50,-42,-1
2290,27,-246,38,55,-46,1
2295,27,-240,42,60,-51,1
2300,26,-244,34,65,-60,6
2305,25,-241,37,68,-64,8
2310,25,-241,35,66,-68,11
2315,26,-239,39,65,-74,14
2320,25,-240,40,61,-77,17
2325,29,-239,40,55,-78,18
2330,29,-240,41,45,-80,21
2335,31,-239,39,37,-82,20
2340,29,-238,38,28,-85,20
2345,31,-239,39,23,-88,19
2350,29,-240,40,20,-89,19
2355,31,-243,41,21,-90,18
2360,33,-244,42,21,-92,16
2365,29,-239,44,25,-95,15
2370,30,-237,41,30,-97,17
2375,29,-241,43,33,-99,16
2380,29,-241,41,33,-101,18
2385,29,-239,42,32,-101,17
2390,30,-240,40,30,-100,20
2395,33,-244,41,27,-99,17
2400,30,-243,43,23,-97,22
2405,32,-239,42,20,-96,19
2410,31,-243,42,20,-96,20
2415,29,-241,44,19,-96,17
2420,34,-240,43,20,-96,19
2425,33,-243,42,21,-97,16
2430,31,-241,40,22,-98,18
2435,30,-241,41,23,-98,17
2440,33,-240,44,24,-98,20
2445,32,-242,44,24,-100,17
2450,28,-239,42,21,-99,21
2455,29,-237,37,20,-99,19
2460,31,-238,41,19,-98,21
2465,29,-240,43,16,-96,18
2470,30,-240,38,12,-92,20
2475,32,-243,42,7,-88,17
2480,31,-238,37,0,-83,17
2485,33,-240,40,-4,-81,14
2490,34,-242,41,-10,-77,12
2495,34,-241,42,-14,-73,7
2500,32,-242,41,-17,-68,7
2505,32,-242,43,-17,-68,2
2510,31,-245,39,-15,-67,3
2515,33,-246,44,-11,-67,-2
2520,33,-242,43,-8,-67,-1
2525,34,-243,40,-2,-69,-6
2530,31,-244,42,1,-70,-6
2535,32,-241,41,3,-71,-11
2540,34,-242,44,3,-70,-11
2545,36,-245,41,2,-69,-15
2550,33,-243,43,0,-67,-13
2555,33,-242,41,-1,-62,-19
2560,35,-246,43,-2,-59,-20
2565,34,-245,44,0,-56,-26
2570,35,-244,41,1,-52,-25
2575,34,-245,41,7,-50,-29
2580,36,-247,41,14,-50,-28
2585,35,-244,41,20,-49,-30
2590,32,-244,41,26,-52,-29
2595,38,-244,38,30,-54,-31
2600,38,-245,34,34,-57,-29
2605,38,-245,37,39,-59,-32
2610,34,-242,38,41,-59,-29
2615,34,-242,37,45,-61,-33
2620,35,-244,37,46,-61,-33
2625,35,-242,38,47,-65,-35
2630,35,-240,36,46,-65,-33
2635,37,-241,37,46,-65,-39
2640,36,-242,36,43,-65,-38
2645,38,-241,37,43,-67,-41
2650,36,-241,42,44,-69,-40
2655,36,-239,41,47,-72,-43
2660,38,-241,36,52,-75,-38
2665,38,-241,35,55,-79,-40
2670,37,-240,40,59,-84,-35
2675,37,-240,37,60,-86,-34
2680,38,-238,37,65,-90,-29
2685,40,-241,38,70,-94,-28
2690,36,-239,40,74,-99,-23
2695,38,-243,36,78,-103,-21
2700,38,-243,38,82,-107,-16
2705,38,-240,38,85,-111,-16
2710,36,-242,38,90,-114,-12
2715,36,-240,37,91,-119,-11
2720,37,-242,36,95,-123,-6
2725,39,-242,38,96,-130,-7
2730,36,-241,34,98,-135,-4
2735,41,-240,39,98,-141,-6
2740,38,-240,38,98,-146,-5
2745,39,-239,36,98,-151,-7
2750,40,-238,36,96,-155,-9
2755,43,-239,37,95,-157,-14
2760,42,-236,37,92,-158,-17
2765,43,-236,34,87,-157,-23
2770,46,-239,35,83,-155,-26
2775,50,-239,34,78,-151,-35
2780,43,-235,30,75,-147,-38
2785,47,-237,32,73,-145,-44
2790,47,-238,36,71,-144,-44
2795,51,-240,37,68,-145,-48
2800,46,-235,34,65,-149,-47
2805,47,-235,38,62,-152,-48
2810,46,-238,36,57,-158,-45
2815,47,-237,38,54,-164,-43
2820,49,-239,38,53,-173,-39
2825,44,-238,39,52,-181,-38
2830,48,-240,41,55,-190,-33
2835,43,-234,40,62,-201,-31
2840,41,-237,41,73,-215,-25
2845,39,-240,37,84,-229,-22
2850,39,-239,38,97,-242,-14
2855,37,-240,38,111,-254,-10
2860,38,-241,35,125,-267,-3
2865,35,-239,34,142,-276,1
2870,35,-240,31,155,-289,3
2875,35,-234,33,166,-299,6
2880,32,-238,29,173,-309,7
2885,30,-235,30,177,-320,7
2890,32,-237,29,176,-333,8
2895,32,-235,33,170,-344,8
2900,32,-236,29,160,-354,6
2905,30,-235,28,148,-367,4
2910,27,-232,29,138,-378,4
2915,27,-234,32,131,-391,3
2920,30,-236,30,126,-410,2
2925,28,-233,32,124,-427,3
2930,26,-232,33,123,-445,6
2935,27,-231,30,121,-464,10
2940,26,-229,34,118,-483,14
2945,25,-227,33,113,-501,21
2950,29,-229,33,106,-516,27
2955,26,-222,31,95,-529,34
2960,29,-222,30,82,-539,40
2965,25,-221,34,66,-549,46
2970,29,-221,34,53,-557,51
2975,27,-221,32,38,-565,58
2980,27,-222,33,22,-574,63
2985,33,-224,31,12,-581,70
2990,32,-226,28,6,-590,75
2995,31,-227,34,1,-595,81
3000,36,-229,34,-2,-600,87
3005,35,-228,36,-6,-601,95
3010,37,-229,39,-12,-600,104
3015,38,-227,38,-23,-596,111
3020,35,-225,40,-38,-589,117
3025,37,-226,45,-55,-579,124
3030,38,-224,43,-72,-568,127
3035,37,-224,48,-83,-557,132
3040,38,-226,48,-92,-545,132
3045,40,-225,57,-97,-538,135
3050,39,-226,54,-98,-532,135
3055,40,-228,57,-98,-524,138
3060,40,-230,57,-97,-519,137
3065,41,-231,56,-95,-510,135
3070,43,-235,60,-92,-499,133
3075,43,-240,58,-84,-485,133
3080,44,-242,61,-73,-466,131
3085,46,-247,59,-61,-443,129
3090,45,-245,64,-45,-423,127
3095,44,-244,61,-28,-391,128
3100,43,-245,59,-9,-363,123
3105,44,-244,53,3,-336,122
3110,42,-246,56,13,-307,118
3115,43,-246,49,19,-279,116
3120,40,-242,48,21,-253,108
3125,39,-241,49,23,-229,105
3130,36,-236,51,22,-206,96
3135,34,-237,45,19,-185,89
3140,32,-235,46,15,-168,78
3145,33,-234,43,5,-153,69
3150,33,-234,44,-7,-136,57
3155,28,-233,45,-19,-114,47
3160,29,-233,42,-33,-94,34
3165,31,-235,45,-39,-75,21
3170,32,-232,46,-43,-52,6
3175,30,-232,48,-39,-28,-5
3180,28,-232,49,-29,-9,-18
3185,30,-232,50,-12,12,-24
3190,29,-230,51,7,28,-31
3195,30,-231,55,27,44,-31
3200,32,-231,53,44,60,-36
3205,30,-229,54,57,72,-37
3210,31,-230,55,73,86,-42
3215,31,-226,52,88,97,-40
3220,31,-227,53,101,104,-44
3225,27,-225,52,107,108,-41
3230,28,-225,52,111,107,-45
3235,31,-227,48,114,103,-42
3240,29,-223,47,112,96,-41
3245,28,-219,45,106,94,-34
3250,30,-216,44,92,87,-34
3255,30,-212,40,71,85,-32
3260,27,-206,33,41,83,-36
3265,24,-204,33,7,83,-40
3270,24,-201,36,-34,85,-50
3275,23,-199,28,-84,87,-55
3280,21,-196,29,-126,90,-63
3285,15,-193,32,-171,88,-66
3290,17,-194,31,-217,87,-73
3295,16,-195,27,-260,85,-75
3300,15,-197,27,-302,85,-81
3305,11,-200,27,-336,84,-83
3310,12,-204,26,-366,84,-87
3315,12,-206,25,-388,85,-84
3320,10,-210,22,-400,88,-86
3325,12,-215,27,-406,90,-83
3330,14,-214,25,-403,91,-79
3335,16,-216,33,-393,90,-71
3340,20,-211,32,-378,89,-66
3345,18,-214,31,-362,89,-57
3350,24,-215,26,-346,88,-54
3355,27,-216,32,-323,87,-46
3360,29,-221,28,-296,86,-43
3365,29,-223,29,-264,86,-36
3370,31,-220,31,-231,84,-32
3375,35,-220,28,-199,78,-21
3380,31,-221,29,-177,72,-13
3385,34,-222,17,-161,65,2
3390,35,-223,22,-152,57,17
3395,37,-229,16,-149,54,27
3400,38,-229,10,-148,53,33
3405,41,-227,13,-147,56,44
3410,36,-227,9,-150,59,55
3415,37,-229,14,-157,60,74
3420,36,-226,10,-171,62,90
3425,32,-219,14,-196,60,110
3430,32,-218,12,-229,55,125
3435,32,-212,15,-264,49,146
3440,31,-212,21,-301,44,161
3445,35,-209,20,-337,45,175
3450,36,-206,24,-367,57,184
3455,39,-214,27,-393,72,192
3460,39,-215,27,-406,92,200
3465,42,-220,29,-411,117,209
3470,41,-225,32,-405,146,215
3475,44,-228,33,-392,173,229
3480,45,-234,36,-368,199,242
3485,49,-235,36,-331,223,258
3490,46,-238,42,-283,246,267
3495,49,-241,41,-222,266,285
3500,48,-240,43,-153,288,281
3505,50,-240,44,-87,308,280
3510,49,-237,41,-12,332,280
3515,49,-233,39,44,349,278
3520,52,-233,36,95,365,270
3525,54,-233,31,135,380,258
3530,51,-234,34,171,391,240
3535,53,-229,29,192,403,221
3540,55,-230,26,201,411,199
3545,56,-228,23,200,419,174
3550,57,-230,26,187,423,147
3555,55,-230,23,167,429,123
3560,55,-233,30,146,437,100
3565,56,-239,35,132,443,78
3570,55,-243,35,126,451,59
3575,52,-246,43,135,457,46
3580,48,-250,49,157,453,40
3585,48,-254,51,190,449,44
3590,44,-258,52,231,441,46
3595,41,-258,59,276,428,48
3600,42,-260,57,321,414,63
3605,40,-261,56,363,401,79
3610,38,-258,56,400,390,87
3615,38,-256,53,427,381,96
3620,35,-253,54,442,377,102
3625,33,-249,45,444,374,108
3630,34,-248,43,431,375,113
3635,34,-243,39,408,377,114
3640,35,-242,42,376,380,112
3645,32,-245,45,340,386,98
3650,35,-248,46,308,395,87
3655,35,-250,45,284,407,77
3660,37,-253,47,269,422,65
3665,38,-256,45,262,439,42
3670,39,-257,45,262,455,22
3675,37,-258,48,273,467,6
3680,39,-260,53,293,472,-10
3685,42,-259,53,313,474,-19
3690,41,-258,61,345,471,-36
3695,43,-261,66,375,465,-48
3700,47,-258,63,411,457,-53
3705,47,-258,63,450,447,-64
3710,47,-257,61,492,432,-69
3715,45,-256,63,528,410,-78
3720,43,-256,60,555,386,-83
3725,37,-251,62,566,359,-85
3730,34,-251,62,567,331,-82
3735,36,-250,65,559,308,-77
3740,33,-250,65,554,287,-72
3745,28,-249,67,555,268,-57
3750,30,-250,69,567,258,-42
3755,22,-250,76,583,253,-36
3760,17,-242,76,603,249,-22
3765,17,-238,79,624,243,-8
3770,19,-239,76,649,238,4
3775,20,-229,80,681,232,10
3780,16,-227,79,712,232,7
3785,18,-221,78,746,226,6
3790,18,-215,82,782,221,13
3795,20,-214,81,824,215,18
3800,22,-215,81,867,212,14
3805,26,-210,78,923,210,7
3810,24,-209,77,965,204,-1
3815,25,-203,85,1001,193,-12
3820,23,-207,85,1035,187,-21
3825,36,-206,93,1070,180,-31
3830,26,-211,99,1119,172,-43
3835,27,-215,97,1172,170,-49
3840,32,-217,97,1221,163,-57
3845,27,-222,97,1259,153,-72
3850,22,-225,91,1280,134,-82
3855,21,-234,94,1281,110,-86
3860,16,-229,91,1267,83,-93
3865,20,-234,94,1236,47,-90
3870,18,-234,88,1200,15,-82
3875,17,-230,92,1155,-13,-75
3880,19,-227,97,1111,-32,-59
3885,21,-223,93,1072,-34,-51
3890,15,-219,94,1042,-30,-36
3895,20,-215,100,1015,-19,-19
3900,12,-213,101,993,0,2
3905,12,-214,106,976,23,26
3910,8,-212,106,961,41,55
3915,9,-209,108,950,51,74
3920,9,-207,105,944,52,92
3925,13,-205,107,935,46,106
3930,12,-195,117,924,35,122
3935,21,-201,111,919,25,132
3940,28,-195,104,905,22,131
3945,32,-199,99,882,23,115
3950,38,-193,103,845,26,89
3955,45,-191,100,806,25,54
3960,47,-191,103,764,22,18
3965,51,-193,98,723,8,-29
3970,74,-190,118,682,-7,-67
3975,51,-190,118,656,-16,-143
3980,50,-193,108,627,-22,-179
3985,66,-186,114,603,-25,-179
3990,52,-191,113,602,-24,-188
3995,68,-189,122,608,-19,-180
4000,47,-191,122,634,-17,-197
4005,49,-197,124,664,-17,-186
4010,42,-201,125,690,-24,-171
4015,39,-194,124,714,-32,-158
4020,31,-199,115,742,-36,-139
4025,45,-194,123,758,-39,-128
4030,38,-193,121,769,-41,-153
4035,32,-192,125,776,-39,-165
4040,24,-192,121,785,-34,-161
4045,38,-194,114,795,-20,-147
