timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305,5,-241,-150,-40,20,-14
310,6,-241,-145,-38,18,-14
315,9,-242,-146,-34,16,-15
320,4,-240,-147,-31,15,-15
325,4,-240,-144,-26,14,-16
330,5,-241,-146,-24,14,-16
335,3,-237,-150,-23,15,-16
340,6,-236,-149,-22,17,-16
345,3,-248,-135,-23,18,-16
350,6,-236,-148,-24,17,-16
355,6,-239,-150,-26,16,-16
360,5,-236,-149,-27,18,-15
365,9,-239,-147,-29,18,-15
370,6,-238,-145,-30,19,-15
375,6,-240,-149,-30,22,-13
380,6,-242,-149,-33,21,-12
385,6,-236,-145,-34,22,-13
390,3,-238,-151,-37,21,-11
395,4,-242,-146,-38,23,-10
400,5,-241,-150,-36,25,-10
405,3,-241,-149,-36,25,-9
410,5,-241,-153,-34,25,-9
415,5,-240,-146,-33,26,-7
420,3,-237,-143,-32,26,-6
425,5,-239,-148,-34,27,-7
430,5,-239,-141,-34,27,-6
435,7,-240,-145,-35,26,-7
440,7,-237,-147,-33,28,-7
445,7,-239,-150,-30,28,-7
450,5,-239,-148,-31,26,-6
455,5,-240,-149,-29,26,-7
460,4,-239,-150,-30,26,-8
465,4,-236,-144,-31,25,-8
470,6,-239,-147,-33,23,-9
475,4,-240,-147,-35,23,-9
480,12,-242,-148,-37,25,-11
485,6,-241,-148,-36,24,-11
490,4,-238,-148,-37,23,-11
495,4,-235,-149,-37,21,-11
500,6,-236,-148,-38,21,-11
505,7,-240,-144,-38,20,-11
510,5,-238,-146,-38,20,-10
515,6,-240,-147,-41,20,-7
520,5,-236,-148,-42,19,-6
525,5,-241,-147,-44,21,-7
530,4,-238,-148,-44,23,-5
535,5,-238,-146,-43,26,-4
540,5,-236,-144,-41,28,-5
545,5,-239,-149,-41,31,-3
550,4,-238,-145,-41,34,-2
555,4,-237,-144,-42,34,0
560,5,-235,-145,-43,37,1
565,4,-238,-150,-44,37,2
570,6,-237,-146,-47,36,2
575,6,-238,-148,-48,35,2
580,4,-239,-148,-49,31,2
585,4,-238,-148,-49,29,1
590,4,-239,-151,-49,27,1
595,4,-238,-145,-48,25,0
600,2,-237,-147,-48,24,1
605,5,-237,-147,-47,23,0
610,6,-237,-147,-47,21,-2
615,5,-240,-143,-47,24,-2
620,4,-241,-149,-45,23,-1
625,3,-232,-147,-46,23,-1
630,2,-236,-146,-46,23,-3
635,7,-240,-143,-47,24,-2
640,1,-237,-145,-48,23,-3
645,4,-237,-147,-47,22,-3
650,3,-235,-145,-50,21,-3
655,2,-235,-145,-51,22,-1
660,4,-235,-145,-52,21,-1
665,6,-236,-141,-55,23,-1
670,3,-235,-147,-54,25,0
675,3,-238,-148,-58,24,-1
680,4,-238,-145,-60,23,0
685,5,-238,-150,-63,24,2
690,6,-238,-147,-63,24,2
695,2,-237,-150,-63,21,3
700,4,-237,-146,-63,20,4
705,5,-236,-148,-62,20,4
710,4,-238,-150,-64,19,4
715,4,-237,-148,-66,19,6
720,6,-240,-144,-67,19,5
725,4,-240,-144,-66,18,6
730,5,-240,-148,-61,18,4
735,7,-241,-147,-58,19,3
740,4,-236,-147,-50,21,1
745,6,-234,-150,-42,22,0
750,4,-235,-148,-36,23,0
755,2,-233,-147,-33,26,1
760,5,-233,-147,-33,25,3
765,3,-234,-151,-38,24,3
770,3,-235,-148,-46,21,5
775,3,-237,-145,-52,21,5
780,6,-238,-148,-57,19,7
785,8,-235,-151,-59,19,8
790,5,-236,-146,-60,17,7
795,4,-235,-148,-62,16,9
800,8,-238,-146,-64,16,10
805,6,-238,-146,-67,15,9
810,8,-239,-150,-72,15,11
815,2,-239,-149,-75,14,9
820,5,-239,-145,-77,14,9
825,4,-244,-146,-78,14,8
830,4,-242,-146,-74,14,8
835,5,-242,-149,-69,15,6
840,5,-241,-150,-66,15,6
845,3,-241,-149,-62,17,6
850,5,-242,-147,-57,16,4
855,3,-241,-150,-55,16,2
860,5,-241,-147,-52,15,1
865,3,-238,-148,-49,14,0
870,5,-236,-148,-49,13,-2
875,3,-236,-148,-48,13,-1
880,3,-238,-149,-49,13,-3
885,6,-238,-151,-50,14,-1
890,4,-236,-148,-49,14,-1
895,8,-238,-151,-49,14,-2
900,5,-235,-148,-50,14,-1
905,7,-238,-145,-50,15,-2
910,6,-238,-148,-50,17,-2
915,3,-235,-145,-51,17,-3
920,7,-238,-152,-52,18,-2
925,3,-237,-150,-52,17,-3
930,4,-237,-151,-53,19,-4
935,5,-235,-151,-52,21,-1
940,6,-235,-147,-54,21,-2
945,3,-233,-146,-55,21,-1
950,4,-237,-151,-56,21,0
955,5,-240,-147,-56,20,0
960,5,-237,-146,-57,21,1
965,5,-237,-154,-60,20,0
970,9,-239,-145,-62,20,1
975,8,-237,-148,-65,20,1
980,4,-239,-150,-64,20,0
985,7,-242,-150,-63,20,0
990,6,-241,-150,-60,18,-1
995,5,-236,-153,-58,19,-2
1000,4,-237,-149,-51,18,-3
1005,8,-240,-151,-48,16,-6
1010,6,-239,-149,-46,15,-5
1015,3,-235,-154,-43,15,-4
1020,6,-242,-154,-46,14,-8
1025,7,-235,-150,-46,14,-8
1030,5,-236,-154,-52,13,-7
1035,7,-239,-149,-54,14,-7
1040,6,-241,-148,-57,12,-7
1045,6,-240,-150,-59,13,-8
1050,8,-240,-151,-59,15,-7
1055,11,-236,-147,-57,16,-8
1060,6,-240,-146,-57,17,-7
1065,4,-239,-148,-56,18,-7
1070,5,-238,-150,-55,18,-6
1075,6,-238,-148,-53,18,-7
1080,5,-240,-151,-52,19,-7
1085,3,-242,-147,-52,18,-6
1090,2,-238,-148,-49,18,-7
1095,3,-239,-148,-48,18,-6
1100,5,-238,-148,-47,19,-7
1105,6,-242,-153,-48,20,-6
1110,2,-241,-150,-48,21,-7
1115,6,-242,-147,-48,22,-7
1120,4,-236,-149,-47,23,-9
1125,2,-238,-149,-48,24,-9
1130,2,-240,-147,-46,24,-8
1135,2,-236,-148,-45,24,-9
1140,3,-237,-149,-44,22,-8
1145,4,-240,-144,-42,23,-8
1150,5,-241,-147,-43,19,-8
1155,6,-238,-149,-38,20,-8
1160,3,-225,-163,-40,19,-8
1165,4,-237,-150,-41,18,-9
1170,5,-238,-148,-42,17,-10
1175,5,-240,-150,-41,16,-10
1180,5,-239,-151,-42,14,-9
1185,5,-242,-152,-41,14,-10
1190,3,-235,-146,-39,14,-12
1195,4,-236,-149,-39,14,-11
1200,8,-239,-147,-36,14,-12
1205,6,-239,-149,-34,15,-11
1210,4,-238,-151,-32,14,-12
1215,6,-238,-150,-31,13,-11
1220,5,-237,-146,-30,14,-11
1225,3,-237,-150,-30,13,-11
1230,3,-237,-151,-31,12,-10
1235,3,-237,-145,-33,12,-10
1240,6,-239,-150,-33,13,-10
1245,4,-234,-152,-36,14,-8
1250,5,-237,-147,-38,14,-9
1255,2,-234,-149,-39,13,-7
1260,4,-236,-150,-39,13,-9
1265,4,-235,-148,-40,13,-6
1270,5,-237,-145,-42,14,-6
1275,6,-238,-149,-42,14,-7
1280,3,-237,-150,-44,13,-8
1285,2,-237,-147,-45,12,-9
1290,1,-237,-149,-47,10,-9
1295,1,-238,-148,-44,11,-9
1300,3,-241,-146,-44,11,-7
1305,5,-240,-147,-40,11,-8
1310,3,-237,-148,-39,11,-7
1315,4,-236,-149,-37,12,-6
1320,1,-236,-148,-35,11,-6
1325,3,-239,-148,-35,11,-6
1330,2,-235,-148,-34,12,-7
1335,6,-239,-144,-36,13,-6
1340,4,-239,-150,-38,13,-5
1345,2,-238,-152,-38,14,-4
1350,4,-240,-145,-39,15,-2
1355,5,-241,-150,-41,17,-3
1360,2,-241,-146,-40,17,-3
1365,5,-242,-149,-40,16,-2
1370,3,-241,-146,-41,17,-2
1375,4,-241,-150,-38,15,-2
1380,3,-240,-149,-36,14,-4
1385,2,-238,-143,-33,14,-3
1390,5,-244,-146,-31,13,-3
1395,3,-242,-151,-28,11,-5
1400,5,-243,-149,-23,10,-5
1405,1,-239,-147,-20,9,-6
1410,6,-239,-145,-17,10,-6
1415,3,-235,-147,-17,9,-6
1420,4,-235,-145,-19,9,-6
1425,5,-236,-148,-21,8,-4
1430,3,-235,-149,-24,8,-4
1435,4,-238,-147,-26,9,-4
1440,3,-235,-148,-28,6,-5
1445,3,-235,-146,-28,7,-5
1450,3,-235,-148,-32,7,-4
1455,3,-236,-148,-36,8,-5
1460,5,-241,-146,-39,8,-5
1465,2,-237,-146,-41,8,-3
1470,5,-242,-147,-42,10,-3
1475,4,-239,-148,-43,11,-2
1480,2,-241,-148,-43,15,0
1485,6,-238,-149,-43,17,1
1490,5,-239,-148,-39,21,1
1495,6,-236,-148,-37,23,2
1500,7,-239,-146,-33,24,3
1505,3,-241,-148,-32,27,3
1510,3,-239,-148,-29,28,5
1515,5,-237,-150,-27,30,5
1520,6,-240,-146,-30,30,4
1525,4,-235,-143,-32,30,4
1530,5,-239,-145,-32,29,3
1535,4,-240,-146,-35,27,2
1540,5,-238,-145,-35,24,-2
1545,5,-241,-149,-35,23,-3
1550,4,-239,-148,-31,20,-5
1555,5,-237,-149,-29,17,-7
1560,4,-236,-148,-26,16,-8
1565,5,-235,-150,-26,12,-9
1570,4,-237,-150,-28,9,-10
1575,3,-237,-143,-32,6,-9
1580,4,-234,-148,-35,6,-8
1585,4,-237,-149,-39,7,-8
1590,7,-236,-145,-43,10,-8
1595,5,-235,-147,-46,10,-7
1600,4,-237,-146,-48,12,-5
1605,6,-238,-147,-52,13,-4
1610,6,-238,-147,-54,15,-4
1615,3,-237,-148,-57,19,-1
1620,4,-240,-150,-58,21,0
1625,6,-241,-149,-56,23,1
1630,9,-239,-146,-57,23,2
1635,5,-239,-150,-57,24,1
1640,5,-241,-145,-56,27,1
1645,5,-241,-146,-52,26,1
1650,7,-242,-146,-51,27,1
1655,5,-239,-147,-48,27,-1
1660,9,-243,-146,-46,27,0
1665,4,-240,-145,-42,28,-3
1670,5,-239,-142,-39,26,-4
1675,6,-239,-147,-39,24,-5
1680,3,-238,-146,-38,22,-6
1685,3,-239,-143,-36,21,-4
1690,7,-240,-147,-37,20,-6
1695,5,-240,-146,-38,18,-5
1700,3,-237,-148,-38,16,-6
1705,3,-237,-149,-38,14,-6
1710,4,-239,-146,-40,12,-6
1715,3,-240,-148,-41,12,-5
1720,2,-236,-149,-43,11,-6
1725,5,-237,-148,-46,10,-5
1730,4,-237,-145,-50,12,-6
1735,3,-244,-147,-53,12,-7
1740,2,-238,-148,-54,14,-5
1745,4,-239,-145,-54,16,-6
1750,5,-240,-145,-53,18,-7
1755,5,-237,-146,-53,20,-6
1760,3,-238,-144,-50,21,-6
1765,4,-242,-147,-49,22,-6
1770,5,-239,-145,-47,25,-7
1775,3,-238,-145,-48,26,-6
1780,4,-238,-145,-46,28,-6
1785,4,-239,-148,-47,30,-6
1790,5,-238,-140,-47,29,-6
1795,6,-236,-143,-48,30,-6
1800,4,-239,-147,-47,28,-5
1805,4,-239,-148,-45,25,-6
1810,1,-240,-146,-46,25,-5
1815,0,-238,-146,-44,22,-4
1820,5,-241,-147,-45,19,-7
1825,1,-242,-148,-47,19,-6
1830,2,-240,-147,-49,16,-8
1835,2,-241,-148,-50,14,-8
1840,6,-241,-145,-50,13,-9
1845,5,-240,-148,-51,11,-10
1850,4,-237,-148,-49,11,-11
1855,6,-238,-146,-49,11,-11
1860,4,-238,-149,-47,9,-12
1865,3,-241,-146,-47,9,-12
1870,4,-238,-149,-47,10,-11
1875,3,-238,-152,-48,10,-11
1880,4,-241,-151,-46,11,-11
1885,6,-240,-148,-47,12,-10
1890,8,-239,-149,-46,12,-10
1895,4,-240,-151,-44,14,-10
1900,3,-236,-145,-42,17,-10
1905,6,-241,-144,-41,17,-9
1910,4,-239,-150,-41,18,-10
1915,6,-240,-148,-42,19,-10
1920,7,-239,-145,-41,19,-10
1925,5,-238,-149,-38,20,-10
1930,5,-238,-148,-37,19,-10
1935,6,-239,-148,-38,19,-11
1940,4,-235,-148,-38,19,-10
1945,5,-239,-149,-38,18,-10
1950,2,-238,-147,-40,18,-9
1955,4,-238,-145,-41,17,-10
1960,3,-236,-150,-42,16,-10
1965,3,-236,-147,-45,16,-9
1970,4,-237,-144,-45,17,-9
1975,1,-237,-146,-45,16,-10
1980,-2,-239,-165,-43,17,-10
1985,3,-241,-150,-43,16,-10
1990,4,-237,-147,-42,16,-11
1995,4,-241,-149,-42,15,-11
2000,3,-239,-151,-40,14,-11
2005,3,-242,-148,-37,14,-12
2010,3,-240,-147,-37,14,-12
2015,2,-239,-147,-35,13,-13
2020,3,-239,-144,-35,12,-13
2025,5,-240,-145,-34,10,-12
2030,5,-243,-152,-34,10,-13
2035,3,-243,-141,-36,10,-13
2040,7,-242,-146,-37,10,-13
2045,6,-240,-148,-37,10,-12
2050,6,-239,-148,-38,10,-12
2055,7,-239,-150,-38,11,-11
2060,3,-238,-149,-39,11,-13
2065,5,-239,-146,-38,12,-12
2070,6,-239,-146,-37,13,-10
2075,5,-240,-149,-37,14,-10
2080,3,-238,-149,-35,16,-10
2085,7,-235,-158,-35,16,-10
2090,7,-240,-150,-35,17,-9
2095,4,-238,-148,-34,19,-10
2100,6,-238,-150,-35,21,-9
2105,4,-240,-144,-34,21,-9
2110,2,-239,-147,-32,21,-8
2115,4,-240,-151,-33,21,-9
2120,4,-242,-150,-36,22,-9
2125,6,-240,-147,-37,23,-9
2130,8,-245,-145,-34,23,-10
2135,6,-243,-151,-32,23,-9
2140,5,-241,-147,-31,22,-11
2145,4,-240,-150,-26,24,-10
2150,5,-240,-146,-21,25,-9
2155,7,-238,-147,-18,26,-9
2160,4,-235,-151,-16,27,-9
2165,3,-241,-143,-15,27,-11
2170,6,-238,-147,-16,28,-10
2175,3,-236,-148,-18,27,-10
2180,6,-237,-147,-20,26,-10
2185,6,-238,-144,-23,25,-10
2190,2,-236,-147,-26,23,-9
2195,3,-238,-150,-29,21,-10
2200,3,-236,-146,-32,20,-12
2205,4,-237,-145,-35,18,-13
2210,6,-239,-146,-33,16,-13
2215,3,-234,-144,-34,15,-16
2220,5,-238,-148,-33,15,-14
2225,4,-238,-149,-34,16,-14
2230,2,-233,-148,-34,18,-12
2235,3,-236,-148,-38,19,-12
2240,7,-234,-150,-41,20,-12
2245,6,-235,-145,-44,20,-9
2250,5,-237,-147,-47,22,-9
2255,7,-237,-151,-48,22,-9
2260,4,-237,-143,-49,23,-7
2265,7,-240,-147,-47,24,-7
2270,7,-240,-148,-45,26,-6
2275,6,-238,-147,-41,27,-6
2280,5,-238,-144,-43,27,-5
2285,5,-241,-151,-40,27,-5
2290,8,-241,-144,-39,26,-5
2295,6,-241,-147,-38,26,-3
2300,3,-241,-145,-36,24,-5
2305,6,-241,-146,-35,25,-6
2310,9,-241,-149,-33,23,-6
2315,6,-244,-144,-29,22,-8
2320,4,-239,-145,-26,22,-8
2325,6,-241,-144,-24,21,-9
2330,5,-239,-146,-23,20,-9
2335,5,-241,-146,-22,21,-10
2340,6,-241,-144,-20,22,-12
2345,7,-242,-147,-21,19,-11
2350,6,-241,-146,-21,16,-12
2355,3,-239,-144,-22,17,-12
2360,4,-239,-149,-24,16,-11
2365,8,-241,-142,-26,16,-13
2370,4,-240,-142,-27,16,-11
2375,3,-237,-144,-28,17,-10
2380,3,-241,-148,-27,18,-11
2385,4,-239,-145,-27,20,-10
2390,4,-243,-145,-27,20,-9
2395,4,-239,-144,-28,21,-9
2400,5,-238,-146,-29,22,-9
2405,5,-238,-145,-31,22,-9
2410,4,-242,-147,-30,22,-9
2415,4,-240,-142,-31,22,-8
2420,6,-238,-142,-31,23,-8
2425,3,-237,-144,-29,24,-11
2430,2,-239,-141,-28,24,-11
2435,6,-242,-143,-28,23,-10
2440,5,-239,-148,-31,22,-11
2445,2,-237,-143,-33,22,-11
2450,3,-236,-147,-37,21,-10
2455,4,-239,-144,-39,22,-9
2460,4,-239,-146,-40,22,-10
2465,7,-239,-148,-42,22,-9
2470,10,-243,-143,-44,20,-7
2475,6,-240,-146,-45,20,-9
2480,2,-238,-146,-45,21,-8
2485,4,-235,-145,-44,21,-9
2490,4,-239,-148,-43,22,-9
2495,7,-241,-147,-42,22,-8
2500,5,-238,-143,-40,23,-8
2505,8,-240,-143,-40,22,-9
2510,8,-243,-145,-41,22,-8
2515,8,-241,-147,-41,22,-9
2520,7,-240,-145,-41,21,-9
2525,6,-241,-146,-41,20,-11
2530,3,-240,-146,-41,18,-10
2535,6,-242,-146,-39,19,-12
2540,6,-241,-144,-37,19,-12
2545,9,-245,-146,-37,19,-11
2550,6,-243,-144,-35,19,-11
2555,6,-242,-145,-35,19,-11
2560,5,-240,-149,-34,19,-13
2565,5,-242,-146,-34,19,-13
2570,4,-242,-145,-33,18,-12
2575,8,-240,-142,-33,17,-12
2580,6,-243,-145,-35,18,-13
2585,5,-241,-145,-37,17,-13
2590,6,-240,-148,-38,16,-12
2595,8,-240,-144,-38,16,-12
2600,5,-241,-142,-41,16,-13
2605,4,-243,-146,-41,16,-13
2610,8,-240,-145,-40,18,-13
2615,4,-241,-147,-40,19,-12
2620,4,-241,-145,-39,19,-12
2625,6,-242,-145,-36,21,-12
2630,4,-237,-147,-33,21,-13
2635,10,-238,-142,-29,23,-12
2640,6,-241,-145,-26,24,-12
2645,5,-237,-148,-24,23,-13
2650,7,-240,-147,-25,23,-13
2655,6,-239,-145,-25,23,-14
2660,8,-240,-143,-26,21,-15
2665,7,-239,-146,-27,22,-16
2670,6,-240,-145,-25,22,-15
2675,7,-240,-144,-24,22,-16
2680,4,-236,-147,-23,22,-17
2685,7,-238,-148,-25,22,-17
2690,8,-239,-145,-27,21,-16
2695,9,-238,-145,-32,21,-17
2700,5,-238,-143,-36,19,-14
2705,5,-240,-144,-40,17,-16
2710,9,-241,-147,-42,16,-13
2715,5,-239,-144,-46,17,-13
2720,7,-241,-144,-46,16,-12
2725,8,-240,-143,-41,17,-12
2730,5,-239,-146,-36,19,-11
2735,9,-240,-145,-32,20,-11
2740,6,-239,-142,-29,20,-11
2745,10,-241,-156,-28,21,-10
2750,10,-239,-143,-28,23,-10
2755,2,-238,-144,-29,24,-8
2760,5,-240,-144,-30,26,-7
2765,5,-235,-146,-31,26,-4
2770,6,-240,-147,-33,28,-5
2775,5,-238,-144,-34,30,-3
2780,3,-240,-145,-36,31,-3
2785,5,-240,-141,-36,32,-3
2790,3,-241,-144,-35,31,-3
2795,8,-244,-141,-33,29,-3
2800,7,-243,-154,-32,30,-4
2805,9,-239,-140,-30,26,-5
2810,13,-245,-145,-29,26,-6
2815,6,-238,-144,-29,25,-8
2820,10,-237,-143,-28,23,-7
2825,8,-236,-146,-29,21,-8
2830,7,-238,-148,-32,20,-7
2835,5,-235,-149,-34,20,-7
2840,7,-233,-144,-37,20,-6
2845,6,-238,-145,-40,20,-6
2850,4,-237,-143,-45,21,-7
2855,7,-236,-149,-50,21,-6
2860,7,-243,-148,-54,22,-5
2865,6,-238,-145,-59,22,-5
2870,6,-238,-144,-61,21,-6
2875,8,-237,-144,-62,20,-5
2880,10,-240,-144,-59,20,-4
2885,4,-240,-146,-57,19,-5
2890,4,-239,-148,-54,17,-5
2895,6,-239,-145,-51,18,-5
2900,6,-240,-149,-50,17,-5
2905,5,-236,-142,-50,16,-5
2910,6,-238,-146,-51,18,-4
2915,4,-237,-145,-52,19,-2
2920,4,-240,-142,-53,19,0
2925,7,-239,-142,-52,20,0
2930,5,-240,-145,-47,20,-1
2935,5,-240,-142,-47,20,-2
2940,7,-239,-144,-44,19,0
2945,7,-240,-142,-41,18,-2
2950,6,-237,-147,-41,18,-2
2955,3,-235,-144,-42,18,-3
2960,6,-236,-146,-44,20,0
2965,7,-238,-148,-44,18,0
2970,6,-238,-147,-46,18,0
2975,7,-235,-146,-46,19,0
2980,6,-235,-146,-47,19,2
2985,5,-240,-150,-51,19,2
2990,4,-235,-147,-57,18,4
2995,6,-238,-144,-61,17,3
3000,5,-240,-143,-63,16,5
3005,6,-241,-145,-64,17,4
3010,4,-239,-146,-63,19,3
3015,9,-241,-147,-61,19,3
3020,7,-239,-147,-59,17,5
3025,6,-241,-145,-57,17,4
3030,5,-239,-147,-51,18,5
3035,6,-238,-147,-51,18,4
3040,4,-241,-142,-50,17,3
3045,6,-240,-146,-51,19,2
3050,4,-240,-149,-50,18,3
3055,4,-237,-146,-53,18,3
3060,5,-237,-145,-55,16,2
3065,5,-236,-150,-56,15,1
3070,6,-240,-144,-57,14,2
3075,6,-239,-148,-59,14,3
3080,4,-241,-148,-59,13,1
3085,7,-239,-143,-59,14,1
3090,9,-240,-146,-60,16,2
3095,5,-236,-146,-60,16,3
3100,5,-240,-144,-61,18,3
3105,6,-239,-144,-66,19,3
3110,7,-240,-143,-66,19,2
3115,7,-242,-144,-67,18,3
3120,7,-242,-142,-67,19,2
3125,4,-242,-150,-64,18,2
3130,3,-241,-142,-60,19,1
3135,7,-243,-145,-54,19,2
3140,5,-242,-145,-51,18,0
3145,6,-239,-145,-47,17,1
3150,3,-237,-141,-46,17,-1
3155,7,-241,-146,-48,16,-2
3160,4,-237,-148,-48,17,-1
3165,2,-237,-146,-51,15,0
3170,5,-239,-148,-52,15,-2
3175,5,-236,-145,-53,16,-3
3180,4,-237,-146,-55,16,-2
3185,7,-237,-143,-56,14,-1
3190,4,-240,-144,-60,14,-1
3195,7,-237,-146,-61,14,0
3200,8,-241,-147,-63,16,1
3205,7,-242,-147,-66,17,1
3210,4,-238,-143,-65,17,2
3215,7,-238,-150,-67,16,1
3220,6,-240,-147,-64,19,2
3225,5,-242,-147,-66,18,1
3230,6,-238,-147,-65,17,0
3235,6,-243,-143,-62,17,0
3240,6,-239,-145,-60,18,-1
3245,4,-239,-147,-58,18,-1
3250,5,-242,-146,-58,18,-2
3255,5,-240,-149,-56,19,-2
3260,4,-241,-148,-55,19,-2
3265,3,-238,-145,-56,19,-2
3270,5,-241,-145,-54,20,-3
3275,6,-241,-145,-53,20,-3
3280,7,-238,-145,-53,19,-4
3285,7,-241,-141,-51,19,-3
3290,7,-238,-146,-51,17,-3
3295,6,-241,-148,-52,18,-5
3300,7,-240,-147,-54,16,-6
3305,5,-242,-145,-55,15,-5
3310,6,-242,-146,-56,15,-5
3315,5,-238,-146,-58,13,-5
3320,5,-239,-145,-59,14,-5
3325,9,-241,-143,-58,14,-6
3330,6,-242,-145,-58,14,-7
3335,7,-239,-143,-57,14,-7
3340,8,-240,-142,-56,15,-8
3345,6,-242,-145,-53,14,-9
3350,6,-237,-150,-51,14,-7
3355,6,-242,-145,-50,15,-8
3360,5,-237,-147,-49,15,-7
3365,6,-239,-145,-49,17,-9
3370,7,-241,-146,-49,16,-7
3375,8,-238,-148,-48,16,-7
3380,6,-239,-143,-47,16,-7
3385,3,-238,-145,-48,16,-7
3390,2,-237,-150,-49,18,-6
3395,5,-239,-142,-50,17,-8
3400,6,-238,-148,-53,15,-7
3405,3,-239,-146,-55,13,-7
3410,4,-240,-147,-56,13,-4
3415,3,-242,-148,-59,12,-5
3420,4,-236,-145,-63,11,-6
3425,3,-241,-148,-69,10,-4
3430,5,-244,-150,-72,9,-6
3435,5,-244,-149,-77,7,-5
3440,6,-242,-151,-81,4,-4
3445,4,-243,-153,-85,2,-5
3450,2,-241,-154,-92,1,-5
3455,7,-243,-157,-97,1,-6
3460,6,-243,-159,-106,0,-6
3465,5,-248,-156,-112,-1,-7
3470,1,-246,-156,-120,-1,-7
3475,2,-247,-154,-126,-1,-7
3480,4,-245,-160,-131,3,-6
3485,6,-245,-156,-134,10,-8
3490,4,-241,-160,-138,18,-8
3495,4,-237,-160,-149,28,-10
3500,7,-235,-163,-163,36,-11
3505,1,-230,-166,-177,42,-13
3510,1,-226,-168,-195,46,-15
3515,1,-223,-168,-213,49,-17
3520,2,-221,-169,-229,49,-16
3525,2,-216,-172,-241,49,-16
3530,3,-211,-175,-252,51,-15
3535,1,-205,-178,-263,54,-13
3540,2,-203,-179,-267,64,-11
3545,1,-198,-179,-270,69,-8
3550,3,-194,-178,-274,71,-4
3555,2,-191,-179,-276,69,0
3560,0,-185,-179,-280,64,4
3565,0,-175,-180,-288,54,6
3570,-2,-172,-180,-299,42,11
3575,0,-164,-187,-318,28,15
3580,-2,-159,-183,-340,12,20
3585,-4,-157,-186,-367,-5,26
3590,-3,-155,-181,-395,-22,31
3595,-7,-147,-183,-423,-37,36
3600,0,-148,-186,-450,-54,42
3605,-4,-141,-188,-474,-69,47
3610,-3,-142,-182,-498,-84,51
3615,-2,-138,-183,-518,-95,53
3620,0,-135,-179,-534,-105,57
3625,1,-134,-172,-545,-114,62
3630,0,-128,-172,-549,-118,62
3635,2,-128,-166,-550,-120,66
3640,2,-119,-162,-550,-120,69
3645,1,-118,-160,-545,-118,73
3650,5,-116,-161,-544,-114,76
3655,2,-109,-164,-550,-110,80
3660,1,-108,-163,-565,-109,85
3665,-8,-105,-166,-590,-109,92
3670,-4,-111,-175,-622,-113,100
3675,-5,-113,-174,-663,-121,110
3680,-3,-114,-179,-707,-131,119
3685,-6,-118,-175,-751,-139,128
3690,-7,-120,-175,-787,-146,136
3695,-1,-123,-178,-819,-154,147
3700,-1,-128,-179,-843,-161,160
3705,0,-130,-178,-862,-163,171
3710,1,-133,-175,-875,-161,181
3715,0,-139,-175,-880,-156,187
3720,0,-136,-180,-881,-150,191
3725,2,-139,-170,-877,-143,193
3730,0,-141,-176,-870,-140,190
3735,-2,-143,-170,-861,-143,185
3740,0,-140,-171,-858,-150,176
