timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1380,-12,-258,-55,-2,77,2
1385,-11,-256,-51,-3,78,2
1390,-14,-253,-52,-2,77,1
1395,-15,-255,-52,-3,78,2
1400,-12,-256,-54,-4,79,1
1405,-12,-256,-57,-5,80,2
1410,-15,-257,-52,-4,80,1
1415,-14,-255,-57,-5,80,2
1420,-13,-258,-56,-3,80,2
1425,-13,-256,-54,-3,79,2
1430,-14,-255,-55,-2,79,1
1435,-15,-255,-56,0,78,1
1440,-13,-256,-50,0,76,0
1445,-13,-257,-54,2,75,1
1450,-12,-254,-53,2,74,0
1455,-13,-255,-56,3,73,0
1460,-15,-256,-52,0,71,0
1465,-15,-255,-54,1,71,1
1470,-12,-258,-55,1,70,0
1475,-15,-256,-56,2,70,-1
1480,-13,-256,-52,1,71,-1
1485,-12,-257,-53,3,72,-1
1490,-13,-256,-54,4,72,-3
1495,-17,-254,-57,5,76,-3
1500,-13,-257,-50,4,74,-4
1505,-13,-253,-53,5,75,-4
1510,-16,-255,-56,5,73,-5
1515,-13,-256,-53,5,72,-5
1520,-14,-254,-53,4,70,-4
1525,-15,-256,-52,3,69,-3
1530,-14,-254,-52,2,68,-5
1535,-12,-254,-52,0,66,-5
1540,-13,-254,-51,-3,65,-4
1545,-13,-255,-52,-5,66,-3
1550,-12,-255,-54,-8,64,-1
1555,-12,-254,-55,-12,65,-1
1560,-13,-255,-52,-17,66,-1
1565,-13,-256,-50,-20,66,-1
1570,-12,-256,-52,-22,64,0
1575,-13,-256,-55,-22,63,-1
1580,-11,-256,-53,-20,61,-1
1585,-13,-257,-51,-20,60,1
1590,-10,-258,-53,-18,61,0
1595,-15,-257,-48,-17,60,-1
1600,-11,-257,-57,-16,62,-1
1605,-13,-255,-56,-13,63,-3
1610,-12,-254,-58,-14,65,-2
1615,-13,-258,-59,-14,65,-1
1620,-12,-256,-54,-11,66,-3
1625,-12,-255,-55,-8,67,-2
1630,-14,-256,-55,-4,68,-1
1635,-12,-255,-55,-1,69,0
1640,-11,-256,-55,0,70,0
1645,-12,-256,-56,2,68,-1
1650,-11,-255,-51,2,70,-2
1655,-9,-256,-54,0,69,0
1660,-13,-253,-53,-3,69,-1
1665,-14,-252,-53,-6,70,-1
1670,-14,-252,-55,-8,69,0
1675,-10,-255,-51,-10,70,2
1680,-13,-256,-54,-14,71,3
1685,-12,-255,-53,-16,71,5
1690,-13,-255,-51,-18,72,5
1695,-11,-255,-52,-17,74,4
1700,-13,-255,-53,-17,74,4
1705,-11,-256,-53,-18,73,5
1710,-15,-255,-51,-19,73,5
1715,-13,-257,-51,-21,74,5
1720,-11,-258,-51,-23,74,6
1725,-13,-256,-54,-27,74,3
1730,-15,-258,-56,-30,75,3
1735,-13,-257,-55,-32,75,3
1740,-16,-259,-54,-29,76,2
1745,-12,-259,-54,-28,78,1
1750,-14,-258,-56,-24,80,2
1755,-13,-256,-57,-19,81,1
1760,-14,-256,-54,-15,81,1
1765,-13,-257,-55,-11,79,2
1770,-11,-256,-53,-8,77,1
1775,-14,-256,-53,-3,74,1
1780,-13,-256,-54,-3,72,1
1785,-13,-255,-50,-4,71,0
1790,-15,-255,-53,-8,71,0
1795,-15,-256,-46,-10,70,2
1800,-14,-256,-49,-12,70,2
1805,-15,-255,-53,-13,71,2
1810,-14,-257,-52,-13,73,2
1815,-11,-256,-47,-12,74,2
1820,-14,-256,-55,-10,75,1
1825,-11,-256,-53,-9,76,1
1830,-13,-256,-51,-9,76,2
1835,-13,-254,-53,-10,78,2
1840,-15,-255,-53,-10,77,2
1845,-14,-257,-51,-10,76,2
1850,-11,-258,-53,-11,74,1
1855,-16,-256,-55,-12,72,0
1860,-14,-256,-51,-12,72,-2
1865,-13,-255,-51,-14,72,-2
1870,-15,-256,-54,-15,69,-1
1875,-15,-256,-51,-15,69,-2
1880,-13,-256,-55,-17,69,-2
1885,-12,-258,-52,-19,68,-2
1890,-13,-256,-51,-19,69,-2
1895,-14,-257,-52,-20,68,-2
1900,-16,-254,-54,-17,69,-1
1905,-13,-257,-53,-16,67,-2
1910,-11,-258,-51,-16,66,-1
1915,-13,-256,-50,-16,63,0
1920,-13,-255,-54,-15,64,1
1925,-12,-256,-54,-16,64,0
1930,-12,-262,-48,-18,64,0
1935,-12,-254,-52,-17,63,0
1940,-13,-254,-53,-18,64,1
1945,-11,-254,-57,-18,64,1
1950,-12,-256,-52,-19,65,3
1955,-13,-254,-52,-19,66,1
1960,-14,-255,-52,-21,65,0
1965,-15,-256,-49,-22,67,0
1970,-14,-256,-51,-26,68,0
1975,-11,-257,-54,-28,67,-1
1980,-15,-258,-56,-30,67,-1
1985,-15,-257,-53,-30,65,-1
1990,-16,-258,-54,-29,66,-2
1995,-14,-257,-54,-27,67,-3
2000,-11,-258,-55,-25,69,-2
2005,-13,-257,-51,-19,69,-1
2010,-14,-256,-54,-15,70,-1
2015,-11,-256,-55,-11,70,-3
2020,-14,-255,-54,-10,71,-2
2025,-14,-254,-53,-10,73,-1
2030,-16,-254,-50,-10,73,-1
2035,-13,-256,-48,-12,72,-1
2040,-13,-254,-49,-15,68,0
2045,-13,-255,-50,-17,65,0
2050,-12,-256,-52,-17,63,1
2055,-16,-255,-56,-19,61,1
2060,-8,-257,-53,-21,59,2
2065,-14,-254,-54,-22,58,4
2070,-15,-256,-51,-24,58,3
2075,-13,-256,-49,-25,58,4
2080,-14,-254,-53,-25,58,5
2085,-12,-253,-53,-25,59,6
2090,-10,-255,-52,-27,61,6
2095,-13,-256,-50,-30,62,5
2100,-15,-256,-53,-33,66,4
2105,-13,-257,-50,-37,69,5
2110,-11,-258,-51,-40,70,5
2115,-14,-258,-51,-44,70,5
2120,-14,-256,-53,-47,71,4
2125,-14,-257,-53,-47,72,4
2130,-15,-256,-50,-45,72,3
2135,-12,-258,-52,-41,70,3
2140,-12,-257,-54,-37,69,2
2145,-10,-260,-55,-31,67,1
2150,-14,-258,-57,-28,65,0
2155,-13,-258,-57,-24,65,0
2160,-14,-256,-59,-21,66,-1
2165,-17,-256,-54,-20,67,-2
2170,-16,-255,-55,-17,69,-2
2175,-15,-256,-57,-17,71,-1
2180,-11,-256,-51,-15,69,-2
2185,-15,-254,-55,-16,67,-1
2190,-17,-252,-52,-17,65,-1
2195,-13,-255,-52,-21,64,-1
2200,-13,-254,-57,-23,64,-1
2205,-12,-252,-51,-27,62,0
2210,-11,-253,-55,-30,62,-1
2215,-16,-251,-54,-34,63,-1
2220,-14,-252,-57,-36,63,-1
2225,-13,-257,-54,-37,62,0
2230,-16,-256,-52,-37,65,0
2235,-14,-255,-53,-35,66,-2
2240,-16,-256,-53,-34,68,0
2245,-14,-254,-53,-32,68,-2
2250,-13,-256,-52,-30,68,-2
2255,-15,-256,-50,-32,68,-2
2260,-12,-258,-54,-33,70,-1
2265,-11,-257,-54,-33,69,-1
2270,-15,-252,-54,-35,68,-3
2275,-12,-256,-56,-39,68,-3
2280,-15,-255,-53,-41,68,-4
2285,-14,-256,-56,-45,66,-3
2290,-15,-256,-53,-46,67,-4
2295,-12,-257,-53,-49,65,-4
2300,-13,-257,-55,-53,67,-3
2305,-13,-256,-59,-53,68,-2
2310,-13,-254,-56,-55,68,-4
2315,-15,-256,-53,-58,68,-4
2320,-10,-256,-51,-60,67,-3
2325,-14,-253,-57,-62,65,-3
2330,-12,-258,-51,-65,65,-3
2335,-15,-256,-55,-68,64,-4
2340,-13,-255,-54,-70,63,-3
2345,-12,-254,-57,-70,64,-1
2350,-10,-253,-55,-70,65,-2
2355,-14,-253,-56,-69,64,-2
2360,-15,-255,-55,-67,65,-1
2365,-13,-261,-57,-68,64,0
2370,-15,-256,-57,-68,66,0
2375,-13,-255,-56,-68,66,0
2380,-13,-256,-55,-69,67,0
2385,-15,-256,-57,-70,70,0
2390,-12,-255,-59,-72,69,0
2395,-12,-255,-52,-72,69,1
2400,-14,-255,-57,-71,69,1
2405,-14,-257,-55,-69,68,2
2410,-14,-255,-52,-66,69,1
2415,-14,-256,-55,-64,70,1
2420,-14,-257,-55,-63,69,1
2425,-13,-256,-58,-62,68,0
2430,-9,-255,-58,-60,68,0
2435,-14,-256,-57,-59,70,0
2440,-16,-254,-56,-59,71,-1
2445,-12,-255,-58,-59,73,0
2450,-12,-254,-57,-59,76,-1
2455,-13,-254,-57,-62,78,-2
2460,-14,-255,-60,-63,77,-2
2465,-13,-255,-59,-64,78,-2
2470,-14,-254,-53,-64,79,-1
2475,-14,-256,-58,-66,79,-1
2480,-15,-253,-56,-67,79,-1
2485,-11,-255,-59,-68,78,-1
2490,-13,-254,-55,-67,79,-2
2495,-16,-254,-58,-68,78,-1
2500,-15,-252,-58,-68,79,0
2505,-13,-254,-58,-65,79,0
2510,-13,-256,-59,-67,80,0
2515,-13,-255,-59,-66,78,-1
2520,-14,-255,-57,-67,78,0
2525,-13,-255,-62,-66,79,-1
2530,-12,-254,-60,-64,79,0
2535,-13,-256,-60,-64,76,1
2540,-16,-255,-56,-62,75,0
2545,-13,-255,-59,-60,75,-1
2550,-12,-255,-60,-60,74,0
2555,-15,-255,-58,-59,74,0
2560,-14,-255,-56,-58,75,1
2565,-18,-255,-56,-57,77,2
2570,-12,-255,-58,-58,76,1
2575,-16,-255,-60,-59,76,3
2580,-15,-256,-60,-61,76,3
2585,-17,-253,-58,-62,75,3
2590,-14,-256,-61,-62,73,3
2595,-14,-254,-56,-65,73,4
2600,-14,-255,-57,-66,73,4
2605,-17,-255,-58,-67,74,3
2610,-12,-256,-59,-68,72,3
2615,-15,-256,-58,-69,70,3
2620,-13,-256,-58,-69,68,3
2625,-15,-256,-58,-66,68,3
2630,-15,-255,-57,-64,68,3
2635,-14,-256,-57,-59,69,3
2640,-15,-255,-58,-54,69,4
2645,-14,-256,-59,-49,69,4
2650,-14,-255,-58,-44,71,5
2655,-13,-254,-60,-40,73,4
2660,-14,-255,-60,-37,73,4
2665,-13,-254,-59,-35,73,3
2670,-12,-254,-63,-34,72,2
2675,-14,-255,-57,-33,71,2
2680,-14,-254,-63,-33,71,3
2685,-16,-254,-59,-31,72,2
2690,-13,-249,-60,-31,73,2
2695,-14,-254,-58,-29,74,2
2700,-14,-253,-61,-29,78,2
2705,-13,-255,-60,-28,80,2
2710,-14,-253,-57,-29,80,2
2715,-15,-252,-57,-28,83,0
2720,-13,-255,-59,-27,85,1
2725,-14,-255,-58,-28,87,1
2730,-13,-254,-64,-28,86,-1
2735,-13,-254,-61,-30,88,-2
2740,-15,-254,-60,-31,88,-2
2745,-14,-255,-61,-30,87,-2
2750,-13,-256,-61,-30,86,-1
2755,-16,-256,-60,-28,83,-1
2760,-15,-255,-57,-27,83,-1
2765,-14,-255,-61,-25,82,-2
2770,-11,-256,-63,-22,83,-2
2775,-13,-254,-60,-20,84,-2
2780,-12,-253,-60,-19,84,-2
2785,-15,-254,-61,-20,84,-1
2790,-16,-255,-61,-21,83,0
2795,-13,-255,-60,-21,82,0
2800,-18,-254,-60,-22,80,-1
2805,-13,-252,-60,-23,75,1
2810,-15,-253,-60,-22,73,2
2815,-16,-253,-60,-22,74,3
2820,-14,-253,-62,-22,72,3
2825,-14,-253,-60,-22,72,4
2830,-15,-252,-59,-22,72,3
2835,-14,-255,-60,-21,73,3
2840,-14,-255,-60,-23,75,3
2845,-13,-254,-59,-23,75,4
2850,-15,-254,-60,-24,74,3
2855,-15,-256,-61,-26,75,3
2860,-16,-254,-62,-27,73,1
2865,-13,-254,-59,-29,73,1
2870,-15,-253,-59,-30,72,3
2875,-14,-254,-62,-32,73,3
2880,-15,-255,-61,-34,73,2
2885,-16,-256,-60,-35,74,2
2890,-15,-255,-60,-33,73,3
2895,-17,-253,-60,-30,72,1
2900,-16,-256,-60,-25,72,1
2905,-16,-252,-56,-20,71,0
2910,-14,-254,-63,-15,70,0
2915,-15,-255,-62,-12,68,-1
2920,-16,-251,-66,-11,67,-2
2925,-17,-253,-63,-10,69,-2
2930,-13,-254,-65,-14,68,-1
2935,-16,-250,-65,-17,69,-2
2940,-16,-253,-68,-22,69,-3
2945,-15,-251,-65,-27,71,-3
2950,-17,-249,-65,-32,72,-3
2955,-16,-249,-68,-38,70,-3
2960,-17,-250,-68,-41,67,-2
2965,-15,-253,-70,-42,65,-3
2970,-11,-251,-70,-42,62,-3
2975,-15,-248,-66,-42,57,-2
2980,-13,-251,-66,-40,54,0
2985,-14,-249,-65,-37,52,1
2990,-13,-252,-67,-34,52,1
2995,-17,-250,-64,-31,53,-1
3000,-15,-251,-63,-28,55,-1
3005,-13,-250,-62,-23,57,-3
3010,-14,-250,-61,-20,57,-3
3015,-9,-246,-62,-19,57,-5
3020,-10,-256,-63,-17,57,-6
3025,-15,-252,-62,-19,59,-9
3030,-13,-253,-62,-24,60,-10
3035,-11,-253,-60,-31,61,-11
3040,-13,-253,-64,-40,64,-15
3045,-14,-253,-61,-47,67,-17
3050,-14,-255,-63,-51,69,-19
3055,-12,-256,-61,-53,71,-20
3060,-12,-254,-63,-54,73,-20
3065,-11,-256,-62,-53,73,-23
3070,-14,-256,-64,-51,73,-22
3075,-14,-256,-63,-50,69,-21
3080,-15,-251,-65,-50,68,-21
3085,-13,-255,-63,-53,66,-21
3090,-13,-253,-64,-54,65,-19
3095,-10,-255,-65,-58,66,-17
3100,-11,-254,-65,-63,65,-16
3105,-12,-251,-71,-69,66,-15
3110,-13,-251,-71,-75,68,-14
3115,-10,-253,-65,-80,70,-12
3120,-11,-251,-69,-84,71,-12
3125,-10,-251,-66,-87,72,-12
3130,-12,-249,-64,-88,75,-10
3135,-11,-245,-67,-91,75,-9
3140,-10,-248,-65,-94,77,-8
3145,-12,-248,-65,-99,78,-7
3150,-15,-245,-65,-104,78,-7
3155,-12,-245,-66,-107,77,-5
3160,-13,-248,-64,-112,78,-4
3165,-13,-245,-65,-115,79,-3
3170,-10,-250,-63,-119,80,-2
3175,-11,-247,-66,-120,82,-2
3180,-13,-249,-64,-124,83,0
3185,-14,-247,-66,-127,82,1
3190,-12,-251,-64,-131,81,0
3195,-12,-249,-65,-138,78,2
3200,-12,-251,-70,-145,75,3
3205,-15,-251,-68,-150,72,4
3210,-15,-253,-68,-157,72,2
3215,-15,-250,-71,-164,72,3
3220,-14,-252,-71,-171,71,3
3225,-17,-248,-68,-177,69,4
3230,-15,-249,-73,-179,68,4
3235,-20,-251,-69,-181,66,4
3240,-19,-247,-76,-182,61,4
3245,-14,-249,-72,-184,56,4
3250,-18,-247,-78,-184,53,5
3255,-20,-246,-77,-187,51,5
3260,-16,-244,-78,-189,51,4
3265,-18,-244,-82,-198,51,2
3270,-20,-240,-85,-207,50,2
3275,-20,-237,-86,-219,49,2
3280,-19,-236,-87,-234,49,-1
3285,-18,-233,-88,-252,47,-2
3290,-20,-228,-91,-271,44,-4
3295,-18,-227,-95,-290,41,-7
3300,-18,-226,-94,-313,38,-8
3305,-18,-219,-97,-338,33,-9
3310,-17,-217,-96,-365,26,-10
3315,-20,-213,-102,-397,22,-11
3320,-16,-210,-103,-433,17,-11
3325,-19,-204,-110,-470,13,-10
3330,-20,-198,-110,-511,10,-11
3335,-18,-197,-118,-555,8,-7
3340,-16,-195,-120,-601,2,-7
3345,-9,-196,-119,-647,-2,-7
3350,-18,-185,-128,-693,-5,-7
3355,-16,-181,-130,-739,-4,-4
3360,-15,-179,-130,-782,-3,-5
3365,-11,-176,-133,-822,0,-4
3370,-15,-170,-132,-857,7,-5
3375,-11,-160,-132,-887,16,-5
3380,-11,-155,-127,-911,25,-5
3385,-11,-149,-125,-929,33,-7
3390,-12,-143,-117,-937,36,-7
3395,-12,-134,-106,-936,36,-10
3400,-12,-128,-100,-927,32,-10
3405,-13,-122,-92,-912,25,-13
3410,-12,-114,-84,-891,15,-16
3415,-15,-106,-77,-863,2,-15
3420,-13,-99,-71,-835,-12,-13
3425,-10,-95,-71,-810,-22,-11
3430,-11,-90,-62,-788,-30,-8
3435,-13,-79,-58,-768,-34,-7
3440,-8,-78,-53,-745,-37,-7
3445,-11,-76,-46,-728,-36,-5
3450,-9,-76,-44,-717,-34,-5
3455,-2,-73,-41,-707,-29,-7
3460,0,-71,-39,-707,-21,-12
3465,-2,-71,-40,-706,-14,-15
3470,-1,-68,-36,-707,-5,-17
3475,3,-74,-35,-710,3,-23
3480,-4,-73,-38,-717,10,-32
3485,-1,-74,-43,-729,17,-36
3490,3,-82,-41,-743,20,-41
3495,3,-80,-47,-757,23,-49
3500,4,-85,-44,-770,23,-59
3505,7,-84,-57,-783,19,-72
3510,6,-85,-62,-799,13,-85
3515,11,-89,-71,-814,3,-94
3520,14,-93,-81,-832,-7,-106
3525,14,-95,-89,-853,-13,-119
3530,13,-98,-94,-880,-13,-133
3535,14,-103,-101,-910,-3,-147
3540,12,-113,-97,-950,8,-159
3545,10,-117,-101,-989,16,-170
3550,6,-122,-90,-1028,19,-182
3555,4,-131,-89,-1058,14,-191
3560,-7,-142,-84,-1076,7,-193
3565,-1,-149,-82,-1083,4,-190
3570,-4,-162,-78,-1079,8,-188
3575,-5,-176,-71,-1059,21,-186
3580,-11,-192,-64,-1028,38,-186
3585,-7,-210,-58,-983,52,-185
3590,-12,-228,-51,-924,62,-184
3595,-18,-244,-41,-847,64,-177
3600,-25,-262,-31,-745,58,-167
