timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1205,26,-141,173,-28,11,-5
1210,22,-140,172,-26,12,-5
1215,26,-140,170,-31,11,-5
1220,24,-141,172,-32,12,-5
1225,24,-138,170,-33,12,-6
1230,26,-141,173,-34,12,-6
1235,24,-138,172,-34,12,-5
1240,26,-142,171,-34,11,-6
1245,22,-140,173,-34,11,-5
1250,23,-137,172,-34,10,-5
1255,23,-141,174,-32,12,-4
1260,25,-142,175,-33,12,-6
1265,25,-142,171,-32,14,-5
1270,25,-139,175,-31,14,-6
1275,28,-139,172,-32,15,-5
1280,25,-141,168,-32,15,-6
1285,26,-138,169,-32,15,-4
1290,24,-137,173,-33,15,-5
1295,22,-140,172,-34,14,-5
1300,24,-140,171,-33,12,-5
1305,28,-142,170,-33,11,-5
1310,27,-138,171,-34,12,-4
1315,26,-143,174,-33,10,-3
1320,26,-139,173,-35,10,-3
1325,25,-141,171,-33,10,-5
1330,24,-138,172,-33,11,-6
1335,26,-138,172,-33,10,-6
1340,26,-141,174,-33,11,-8
1345,25,-139,167,-33,10,-8
1350,26,-143,173,-32,10,-8
1355,25,-139,170,-31,12,-7
1360,25,-138,173,-30,12,-8
1365,26,-141,173,-30,11,-8
1370,23,-138,173,-31,11,-8
1375,23,-141,172,-30,11,-7
1380,24,-139,170,-29,10,-7
1385,28,-137,172,-30,11,-7
1390,26,-138,168,-31,11,-7
1395,23,-140,170,-32,10,-5
1400,26,-139,172,-31,11,-5
1405,26,-139,170,-30,12,-6
1410,27,-141,171,-29,10,-6
1415,25,-137,170,-28,11,-5
1420,27,-142,174,-28,12,-4
1425,29,-138,169,-29,11,-6
1430,25,-136,171,-29,12,-6
1435,26,-138,169,-30,12,-7
1440,28,-140,171,-29,11,-7
1445,24,-137,169,-29,14,-8
1450,29,-141,177,-29,14,-8
1455,27,-140,173,-30,16,-7
1460,27,-139,172,-30,14,-8
1465,28,-140,172,-27,14,-8
1470,25,-140,173,-28,12,-7
1475,25,-139,171,-26,12,-7
1480,26,-138,172,-27,9,-4
1485,26,-137,172,-27,8,-3
1490,25,-140,173,-29,8,-3
1495,27,-137,168,-32,6,-2
1500,25,-137,175,-34,6,-2
1505,23,-138,169,-34,7,-4
1510,28,-140,174,-36,8,-4
1515,28,-139,173,-34,9,-4
1520,24,-140,177,-33,9,-5
1525,25,-141,173,-32,10,-6
1530,26,-141,176,-33,10,-6
1535,27,-139,173,-32,11,-7
1540,27,-140,182,-32,14,-7
1545,26,-140,168,-32,14,-7
1550,26,-135,173,-33,14,-7
1555,26,-134,172,-33,14,-7
1560,25,-139,171,-32,13,-7
1565,27,-140,170,-33,12,-7
1570,23,-135,174,-36,11,-7
1575,26,-138,172,-38,12,-7
1580,27,-136,172,-39,11,-6
1585,28,-138,169,-37,12,-6
1590,27,-140,170,-39,14,-6
1595,24,-140,173,-38,14,-5
1600,22,-139,175,-38,13,-5
1605,25,-138,171,-35,11,-6
1610,27,-141,172,-33,11,-5
1615,29,-141,170,-30,11,-3
1620,25,-138,171,-28,11,-3
1625,26,-142,170,-25,8,-2
1630,28,-140,170,-25,8,-2
1635,27,-141,169,-26,7,-1
1640,26,-138,172,-26,8,-3
1645,26,-137,174,-26,6,-3
1650,26,-140,175,-27,8,-3
1655,26,-138,170,-27,9,-5
1660,27,-138,171,-26,8,-6
1665,28,-141,176,-26,10,-6
1670,25,-137,173,-28,11,-7
1675,25,-141,172,-29,10,-8
1680,26,-139,176,-29,11,-7
1685,25,-138,173,-29,12,-5
1690,27,-139,173,-28,10,-4
1695,25,-136,172,-29,10,-4
1700,29,-138,175,-29,12,-5
1705,27,-138,173,-28,12,-4
1710,26,-141,172,-27,12,-3
1715,28,-138,176,-28,12,-4
1720,25,-141,172,-27,12,-5
1725,27,-139,174,-28,11,-5
1730,26,-140,171,-30,11,-6
1735,25,-138,174,-32,11,-5
1740,29,-143,173,-32,11,-6
1745,26,-141,174,-34,11,-5
1750,29,-138,173,-35,10,-6
1755,28,-139,174,-34,10,-7
1760,35,-152,178,-34,10,-6
1765,25,-137,172,-34,10,-7
1770,30,-138,172,-35,12,-5
1775,27,-139,175,-33,12,-7
1780,25,-140,173,-32,11,-7
1785,25,-140,170,-31,12,-7
1790,27,-137,173,-30,13,-7
1795,25,-136,171,-30,14,-7
1800,27,-137,176,-31,12,-7
1805,28,-136,174,-30,13,-7
1810,27,-138,171,-31,12,-6
1815,33,-124,188,-31,13,-5
1820,25,-135,170,-32,12,-3
1825,26,-138,174,-33,12,-4
1830,27,-139,172,-34,13,-4
1835,25,-136,176,-33,12,-5
1840,29,-141,173,-33,11,-4
1845,26,-136,176,-32,12,-4
1850,28,-136,174,-31,12,-4
1855,28,-138,177,-29,12,-6
1860,26,-138,172,-30,12,-6
1865,24,-136,173,-31,12,-8
1870,26,-137,173,-32,12,-7
1875,24,-136,175,-31,12,-7
1880,24,-138,173,-31,13,-6
1885,25,-135,173,-35,13,-7
1890,25,-134,170,-36,14,-7
1895,25,-138,171,-37,14,-5
1900,26,-137,173,-36,14,-3
1905,22,-136,173,-35,13,-2
1910,26,-136,171,-36,13,-1
1915,28,-141,173,-34,11,-3
1920,27,-140,172,-33,11,-3
1925,23,-136,172,-32,11,-2
1930,29,-136,172,-32,11,-1
1935,27,-139,176,-33,11,-3
1940,25,-137,175,-32,10,-2
1945,29,-140,172,-35,11,-4
1950,29,-136,174,-36,11,-3
1955,25,-136,173,-37,11,-5
1960,25,-137,171,-39,11,-5
1965,24,-136,172,-39,11,-5
1970,24,-137,174,-40,12,-7
1975,29,-137,172,-40,12,-6
1980,27,-137,171,-42,14,-7
1985,25,-136,177,-42,14,-6
1990,25,-135,172,-41,16,-6
1995,23,-138,173,-41,16,-7
2000,24,-137,177,-41,18,-5
2005,25,-136,174,-40,16,-6
2010,26,-136,171,-42,17,-5
2015,25,-138,174,-41,16,-5
2020,25,-138,175,-42,17,-4
2025,28,-138,177,-41,16,-5
2030,26,-136,171,-42,15,-4
2035,26,-137,174,-42,14,-3
2040,29,-136,176,-41,15,-3
2045,29,-137,171,-42,15,-4
2050,29,-135,170,-42,15,-3
2055,27,-133,174,-44,17,-4
2060,26,-136,177,-45,17,-4
2065,26,-137,173,-47,17,-5
2070,28,-138,172,-48,17,-5
2075,29,-137,174,-49,17,-4
2080,26,-136,172,-51,16,-4
2085,27,-137,174,-49,17,-5
2090,26,-136,175,-50,16,-6
2095,27,-139,175,-50,17,-5
2100,27,-137,175,-50,18,-5
2105,25,-136,175,-49,19,-5
2110,28,-138,177,-49,19,-5
2115,25,-137,174,-51,19,-6
2120,27,-137,170,-51,20,-6
2125,27,-135,174,-53,21,-5
2130,26,-136,175,-57,23,-5
2135,29,-139,174,-59,23,-6
2140,27,-137,173,-62,22,-5
2145,26,-136,173,-63,22,-5
2150,27,-137,177,-62,23,-5
2155,26,-138,176,-62,23,-5
2160,24,-139,171,-61,22,-4
2165,25,-137,176,-61,22,-4
2170,26,-139,175,-61,23,-4
2175,29,-139,173,-62,22,-5
2180,26,-135,175,-62,24,-6
2185,27,-139,171,-63,25,-6
2190,24,-138,169,-65,25,-6
2195,24,-140,170,-67,25,-6
2200,25,-136,167,-65,25,-4
2205,29,-137,175,-67,27,-5
2210,26,-135,173,-67,27,-4
2215,26,-139,174,-66,28,-5
2220,30,-142,173,-64,26,-4
2225,25,-136,175,-62,24,-3
2230,28,-139,174,-60,23,-1
2235,26,-135,176,-59,23,-1
2240,28,-138,174,-58,20,0
2245,27,-140,173,-59,17,-1
2250,23,-134,172,-59,17,-1
2255,24,-136,172,-60,17,-2
2260,24,-137,172,-64,16,-4
2265,25,-137,178,-64,19,-4
2270,24,-136,169,-65,20,-6
2275,30,-141,173,-65,22,-9
2280,26,-136,171,-66,25,-8
2285,24,-137,171,-67,26,-9
2290,27,-137,172,-68,29,-9
2295,25,-140,175,-68,30,-10
2300,26,-137,173,-69,31,-10
2305,25,-136,176,-71,32,-8
2310,27,-137,176,-71,31,-8
2315,28,-139,172,-69,27,-8
2320,26,-139,173,-71,26,-9
2325,24,-139,173,-71,26,-6
2330,27,-140,174,-71,26,-6
2335,25,-139,167,-71,27,-6
2340,28,-138,171,-74,28,-4
2345,26,-139,175,-74,29,-5
2350,27,-138,172,-74,29,-4
2355,25,-138,173,-73,29,-5
2360,24,-138,172,-71,26,-6
2365,25,-137,172,-70,26,-5
2370,25,-137,166,-71,23,-5
2375,27,-140,170,-71,21,-5
2380,25,-138,173,-73,19,-7
2385,27,-138,167,-77,18,-8
2390,27,-136,172,-81,18,-9
2395,29,-139,172,-87,17,-11
2400,27,-138,171,-92,15,-14
2405,22,-135,172,-98,17,-16
2410,24,-137,172,-102,17,-17
2415,29,-143,185,-105,17,-20
2420,26,-139,175,-107,18,-20
2425,25,-140,171,-108,18,-21
2430,25,-136,170,-110,18,-21
2435,27,-138,170,-111,17,-22
2440,27,-137,173,-112,14,-23
2445,24,-139,171,-113,15,-23
2450,28,-136,167,-113,14,-21
2455,27,-136,173,-114,12,-21
2460,23,-134,170,-119,14,-18
2465,31,-138,171,-122,15,-19
2470,34,-144,179,-127,17,-20
2475,29,-136,169,-132,18,-21
2480,26,-142,168,-134,19,-23
2485,25,-136,169,-136,19,-25
2490,25,-139,166,-137,19,-26
2495,28,-140,171,-139,19,-29
2500,27,-139,167,-145,17,-30
2505,28,-138,169,-147,16,-33
2510,25,-138,165,-156,12,-32
2515,30,-140,168,-161,10,-34
2520,28,-141,163,-170,6,-37
2525,27,-137,166,-179,6,-40
2530,26,-142,164,-187,8,-42
2535,26,-143,165,-194,9,-45
2540,25,-142,164,-199,13,-46
2545,26,-146,167,-199,15,-47
2550,27,-144,170,-193,16,-47
2555,26,-143,174,-184,19,-49
2560,25,-141,169,-170,20,-51
2565,24,-143,170,-155,20,-52
2570,24,-140,170,-140,21,-50
2575,26,-138,172,-129,20,-50
2580,25,-138,169,-120,20,-50
2585,24,-136,167,-118,18,-47
2590,25,-137,170,-120,15,-45
2595,26,-139,168,-123,14,-43
2600,29,-137,170,-128,12,-42
2605,25,-136,168,-128,12,-39
2610,26,-136,170,-133,13,-38
2615,24,-137,169,-137,13,-39
2620,28,-142,171,-139,14,-38
2625,24,-138,168,-143,13,-36
2630,28,-142,168,-147,14,-36
2635,29,-141,172,-151,12,-34
2640,28,-142,175,-156,13,-34
2645,28,-141,165,-157,15,-34
2650,27,-142,171,-160,13,-35
2655,32,-139,170,-161,11,-33
2660,32,-141,169,-160,8,-33
2665,31,-141,168,-159,3,-33
2670,31,-142,170,-159,-2,-32
2675,32,-144,167,-160,-4,-30
2680,29,-140,168,-162,-5,-31
2685,28,-138,169,-165,-7,-30
2690,30,-141,166,-171,-7,-30
2695,29,-142,168,-174,-5,-29
2700,33,-141,168,-180,-2,-28
2705,29,-141,170,-184,5,-28
2710,29,-143,171,-186,7,-33
2715,27,-142,166,-187,10,-32
2720,27,-142,167,-187,12,-31
2725,28,-141,168,-187,12,-32
2730,29,-142,168,-184,16,-33
2735,30,-141,168,-183,16,-33
2740,28,-141,170,-185,18,-35
2745,28,-139,163,-185,18,-37
2750,29,-143,165,-191,17,-36
2755,27,-142,161,-196,16,-35
2760,28,-143,160,-204,14,-33
2765,30,-144,163,-212,12,-29
2770,28,-143,165,-218,14,-29
2775,31,-149,166,-217,12,-28
2780,30,-145,161,-217,10,-26
2785,30,-145,165,-213,9,-22
2790,32,-148,168,-209,6,-22
2795,29,-146,163,-208,5,-21
2800,29,-147,164,-209,2,-21
2805,30,-148,162,-209,1,-22
2810,28,-149,163,-211,-1,-23
2815,31,-148,160,-212,-1,-28
2820,30,-147,168,-219,-2,-30
2825,28,-149,162,-226,0,-32
2830,30,-150,165,-232,1,-33
2835,29,-150,162,-239,3,-32
2840,27,-149,162,-243,5,-33
2845,27,-149,161,-242,6,-33
2850,29,-150,168,-241,4,-30
2855,28,-146,159,-238,3,-29
2860,29,-147,164,-233,-1,-26
2865,30,-150,166,-226,-4,-25
2870,28,-147,157,-224,-7,-27
2875,30,-150,156,-224,-10,-27
2880,27,-150,160,-226,-12,-30
2885,31,-153,161,-231,-16,-32
2890,27,-151,159,-233,-18,-35
2895,27,-150,164,-234,-21,-37
2900,29,-153,158,-238,-21,-40
2905,27,-153,157,-243,-17,-44
2910,27,-153,156,-248,-13,-47
2915,24,-149,161,-260,-10,-47
2920,30,-150,162,-269,-7,-50
2925,29,-150,167,-276,-2,-50
2930,30,-151,166,-279,-1,-51
2935,29,-152,167,-276,-1,-52
2940,29,-150,165,-272,-3,-53
2945,26,-147,166,-267,-4,-52
2950,29,-148,160,-265,-6,-48
2955,31,-147,162,-269,-9,-47
2960,31,-150,161,-274,-12,-49
2965,32,-148,160,-280,-15,-47
2970,30,-149,156,-292,-14,-49
2975,35,-148,157,-306,-15,-49
2980,31,-153,155,-317,-11,-53
2985,28,-149,152,-330,-9,-55
2990,30,-153,160,-342,-7,-58
2995,29,-151,159,-351,-7,-57
3000,30,-154,157,-358,-9,-56
3005,31,-160,153,-363,-8,-56
3010,32,-160,158,-369,-7,-59
3015,32,-158,159,-369,-6,-64
3020,30,-159,154,-365,-4,-64
3025,31,-159,158,-364,-4,-63
3030,32,-157,157,-357,-3,-61
3035,33,-159,153,-348,-2,-58
3040,36,-156,151,-336,-1,-50
3045,32,-159,150,-332,5,-52
3050,37,-162,151,-332,8,-54
3055,34,-155,152,-329,11,-60
3060,36,-163,156,-334,14,-58
3065,32,-158,156,-336,16,-58
3070,25,-171,165,-337,19,-57
3075,36,-162,160,-341,20,-51
3080,31,-158,157,-339,22,-65
3085,27,-162,157,-336,23,-66
3090,30,-161,154,-345,21,-60
3095,31,-159,157,-353,14,-55
3100,31,-165,149,-354,10,-53
3105,30,-164,150,-368,9,-50
3110,30,-165,152,-385,7,-47
3115,30,-163,148,-401,4,-48
3120,36,-164,147,-411,1,-46
3125,34,-167,153,-431,0,-41
3130,38,-166,150,-450,-2,-40
3135,36,-164,154,-466,-4,-42
3140,36,-165,155,-475,-7,-43
3145,36,-167,153,-483,-9,-44
3150,32,-169,152,-485,-13,-46
3155,38,-169,149,-498,-18,-42
3160,41,-171,152,-510,-26,-26
3165,40,-168,146,-529,-31,-25
3170,33,-168,145,-551,-29,-33
3175,35,-173,142,-579,-32,-30
3180,36,-176,138,-612,-35,-26
3185,33,-173,140,-644,-38,-21
3190,32,-176,140,-664,-37,-26
3195,34,-178,140,-679,-37,-29
3200,32,-177,141,-680,-34,-32
3205,30,-178,141,-669,-31,-40
3210,30,-176,136,-648,-27,-46
3215,31,-175,138,-632,-24,-47
3220,28,-171,139,-617,-19,-48
3225,26,-174,135,-604,-15,-50
3230,30,-174,134,-602,-12,-49
3235,27,-174,129,-612,-9,-45
3240,30,-175,133,-643,-9,-40
3245,25,-172,129,-677,-8,-36
3250,26,-175,129,-713,-10,-30
3255,24,-176,132,-750,-13,-25
3260,27,-180,133,-790,-14,-12
3265,32,-184,134,-824,-11,-8
3270,30,-188,134,-847,-6,-11
3275,27,-192,130,-858,-6,-12
3280,32,-198,132,-870,-4,-3
3285,31,-201,128,-865,-5,2
3290,33,-206,126,-839,-5,4
3295,34,-213,125,-798,-5,9
3300,38,-213,123,-746,-2,13
3305,33,-212,118,-684,2,8
3310,34,-210,120,-624,5,7
3315,38,-206,116,-576,8,10
3320,44,-198,121,-543,10,9
3325,33,-194,119,-527,8,4
3330,33,-189,123,-543,2,9
3335,39,-184,123,-578,-3,16
3340,28,-181,123,-623,-11,10
3345,33,-188,121,-682,-17,12
3350,35,-185,122,-753,-24,18
3355,33,-188,117,-828,-27,19
3360,39,-196,114,-901,-29,25
3365,32,-205,118,-957,-29,27
3370,35,-215,117,-992,-23,37
3375,36,-226,113,-999,-13,42
3380,32,-228,110,-973,1,46
3385,32,-231,108,-922,12,55
3390,35,-232,108,-862,22,61
3395,36,-228,106,-806,28,72
3400,38,-219,106,-767,29,80
3405,35,-209,105,-748,27,87
3410,38,-206,105,-751,21,90
3415,37,-208,102,-779,12,92
3420,39,-203,101,-827,5,97
3425,38,-207,98,-890,-4,95
3430,37,-208,98,-954,-11,95
3435,33,-211,101,-1016,-15,94
3440,33,-214,97,-1067,-17,90
3445,34,-220,103,-1100,-13,87
3450,38,-225,99,-1115,-4,84
3455,38,-223,98,-1118,7,80
3460,39,-225,94,-1110,20,75
3465,37,-227,98,-1096,36,72
3470,36,-227,97,-1079,49,70
3475,38,-233,90,-1063,59,73
3480,36,-233,87,-1048,64,76
3485,37,-237,83,-1036,63,80
3490,34,-239,83,-1028,58,80
3495,37,-245,79,-1021,51,85
3500,35,-249,76,-1011,42,86
3505,37,-251,74,-994,36,87
3510,35,-252,74,-972,32,84
3515,34,-253,75,-947,29,81
3520,37,-252,72,-921,31,76
3525,39,-243,66,-900,36,71
3530,39,-241,70,-890,41,66
3535,38,-241,63,-893,46,62
3540,37,-239,64,-915,51,60
3545,35,-237,60,-949,55,60
3550,37,-243,61,-990,58,60
3555,34,-246,58,-1034,59,61
3560,35,-251,60,-1083,56,63
3565,31,-254,63,-1123,54,66
3570,35,-258,60,-1151,52,69
3575,32,-263,59,-1167,48,71
3580,30,-270,62,-1165,44,76
3585,31,-270,61,-1147,36,76
3590,31,-274,63,-1116,24,80
3595,30,-274,63,-1074,12,82
3600,29,-272,62,-1026,-4,83
3605,30,-273,56,-981,-20,83
3610,32,-267,54,-947,-34,81
3615,29,-265,52,-918,-46,79
3620,29,-262,49,-896,-52,78
3625,33,-259,46,-876,-55,76
3630,33,-256,42,-859,-54,76
3635,35,-256,44,-847,-49,71
3640,37,-253,38,-847,-42,66
3645,37,-252,33,-857,-30,62
3650,41,-252,36,-878,-19,56
3655,39,-253,32,-904,-10,52
3660,36,-254,34,-932,-5,51
3665,33,-258,35,-953,-6,54
3670,36,-264,32,-969,-12,60
3675,33,-269,33,-973,-22,64
3680,31,-273,35,-970,-34,69
3685,28,-277,36,-957,-45,72
3690,26,-277,41,-934,-54,74
3695,27,-283,37,-898,-63,74
3700,26,-283,31,-857,-73,72
3705,26,-283,32,-813,-80,67
3710,24,-285,26,-778,-87,63
3715,29,-273,16,-756,-88,56
3720,23,-266,20,-753,-86,50
3725,22,-261,14,-774,-78,43
3730,23,-261,7,-825,-72,33
3735,24,-270,5,-895,-74,35
3740,21,-271,1,-967,-83,45
3745,23,-276,1,-1030,-98,65
3750,25,-283,1,-1076,-113,90
3755,25,-286,8,-1108,-125,114
3760,27,-289,18,-1122,-132,137
3765,31,-294,20,-1111,-133,157
3770,39,-288,18,-1075,-125,167
3775,35,-294,29,-1018,-112,169
3780,39,-292,28,-944,-94,164
3785,40,-291,32,-864,-72,154
3790,40,-285,26,-787,-49,141
3795,43,-281,19,-722,-26,124
3800,43,-271,19,-676,2,101
3805,43,-265,8,-651,27,83
3810,43,-267,4,-652,51,67
3815,39,-268,-2,-668,66,60
3820,38,-273,-7,-692,70,57
3825,31,-279,-10,-710,66,58
3830,31,-285,-11,-718,57,60
3835,30,-285,-11,-722,45,62
3840,25,-292,-6,-713,33,67
3845,29,-296,-8,-693,22,66
3850,21,-295,-3,-660,15,65
3855,17,-300,-7,-612,13,61
3860,12,-299,-5,-558,15,57
3865,11,-299,0,-506,20,55
3870,7,-295,-6,-461,28,59
3875,8,-291,-1,-426,34,63
3880,5,-288,-7,-403,41,66
3885,7,-281,-12,-392,43,65
3890,6,-278,-13,-392,36,67
3895,8,-279,-26,-400,26,80
3900,7,-281,-28,-407,11,97
