timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
505,1,-197,-160,-625,74,-28
510,0,-194,-162,-631,75,-25
515,0,-195,-161,-635,80,-26
520,0,-194,-159,-637,83,-25
525,0,-194,-162,-636,85,-24
530,-1,-193,-161,-636,87,-24
535,-1,-193,-163,-637,91,-23
540,-1,-195,-163,-636,95,-23
545,-1,-195,-159,-638,97,-25
550,-1,-194,-160,-641,102,-26
555,0,-191,-165,-644,105,-26
560,0,-192,-164,-649,110,-26
565,-1,-191,-161,-656,112,-26
570,0,-190,-162,-665,115,-26
575,0,-187,-162,-672,117,-28
580,0,-190,-161,-680,116,-27
585,0,-186,-167,-689,116,-29
590,1,-185,-165,-698,113,-30
595,1,-189,-169,-709,109,-29
600,-1,-186,-168,-718,100,-27
605,-1,-184,-168,-730,91,-26
610,0,-186,-171,-745,80,-25
615,0,-187,-173,-758,68,-23
620,-2,-188,-172,-772,59,-21
625,-1,-186,-174,-788,51,-17
630,-6,-188,-174,-799,45,-14
635,-2,-188,-175,-805,41,-9
640,-4,-190,-174,-807,39,-5
645,-8,-187,-175,-804,37,-3
650,-6,-192,-175,-797,35,-3
655,-8,-190,-175,-788,34,-1
660,-5,-190,-174,-777,30,-2
665,-8,-193,-172,-766,29,-5
670,-8,-194,-172,-757,28,-5
675,0,-194,-164,-749,26,-5
680,-5,-193,-170,-742,26,-3
685,-7,-190,-177,-737,26,-3
690,-5,-191,-180,-733,23,-6
695,-9,-192,-183,-730,22,-8
700,-7,-188,-184,-728,21,-8
705,-3,-192,-187,-727,19,-11
710,-6,-189,-185,-727,17,-14
715,-1,-190,-185,-724,15,-18
720,0,-190,-187,-716,15,-18
725,-5,-190,-183,-706,17,-19
730,-2,-192,-188,-691,19,-19
735,-3,-190,-187,-671,21,-22
740,0,-191,-189,-651,26,-25
745,-3,-188,-194,-630,27,-27
750,-2,-187,-187,-610,31,-29
755,-2,-187,-191,-596,32,-32
760,-4,-189,-188,-584,34,-35
765,-3,-188,-194,-576,33,-36
770,0,-189,-190,-568,33,-36
775,-4,-190,-186,-559,33,-38
780,-4,-192,-188,-548,33,-39
785,-8,-190,-187,-537,33,-39
790,-8,-193,-187,-523,33,-42
795,-7,-192,-191,-508,34,-45
800,-6,-189,-189,-492,36,-49
805,-9,-188,-191,-476,37,-51
810,-6,-188,-191,-459,39,-54
815,-6,-189,-195,-441,40,-59
820,-3,-188,-193,-424,43,-62
825,-7,-187,-198,-404,44,-65
830,-7,-184,-193,-381,44,-68
835,-7,-185,-193,-359,45,-70
840,-2,-192,-191,-335,43,-69
845,-4,-186,-196,-311,40,-69
850,-2,-187,-195,-286,37,-66
855,-3,-187,-194,-262,36,-65
860,-2,-186,-199,-237,34,-63
865,-3,-185,-194,-215,31,-60
870,-2,-185,-201,-193,29,-56
875,-1,-185,-197,-174,25,-51
880,-2,-186,-199,-157,24,-48
885,0,-184,-198,-138,22,-47
890,0,-185,-200,-120,19,-45
895,0,-184,-197,-104,17,-44
900,-1,-184,-198,-84,14,-46
905,-5,-184,-201,-65,15,-47
910,-2,-182,-202,-47,13,-49
915,-4,-182,-204,-23,12,-52
920,0,-181,-201,-2,11,-53
925,-3,-179,-201,21,12,-56
930,-5,-177,-198,40,11,-57
935,-4,-178,-204,58,10,-57
940,-3,-177,-200,71,11,-58
945,-4,-177,-198,83,14,-57
950,-4,-173,-199,95,17,-55
955,-4,-175,-199,106,20,-52
960,-4,-174,-200,117,24,-50
965,-6,-175,-201,127,26,-50
970,-6,-176,-197,139,30,-47
975,-3,-175,-204,150,33,-46
980,-2,-175,-203,163,35,-45
985,-3,-174,-200,177,36,-43
990,-2,-176,-198,190,38,-42
995,-4,-173,-199,203,39,-41
1000,-1,-175,-194,215,42,-41
1005,-1,-173,-199,228,43,-39
1010,0,-170,-200,240,44,-40
1015,1,-172,-195,252,46,-41
1020,0,-173,-196,261,47,-40
1025,0,-171,-194,270,46,-40
1030,-1,-170,-196,275,45,-40
1035,0,-168,-198,280,46,-41
1040,0,-169,-195,282,44,-41
1045,-2,-171,-197,283,44,-39
1050,-4,-170,-194,283,45,-40
1055,0,-167,-201,281,45,-40
1060,-2,-170,-194,279,48,-40
1065,-1,-169,-198,276,49,-38
1070,-2,-171,-192,273,52,-36
1075,-1,-169,-193,273,53,-36
1080,-1,-172,-195,275,56,-34
1085,-1,-174,-197,279,58,-32
1090,-3,-173,-195,287,58,-32
1095,-3,-172,-191,294,59,-30
1100,-3,-174,-191,306,61,-27
1105,0,-173,-194,318,60,-26
1110,-4,-171,-191,329,60,-24
1115,-2,-172,-189,340,60,-23
1120,-6,-171,-196,350,60,-22
1125,-4,-170,-192,359,60,-20
1130,0,-172,-191,367,58,-18
1135,-5,-168,-190,369,57,-16
1140,-2,-169,-192,370,57,-15
1145,-1,-172,-193,369,59,-14
1150,0,-169,-190,367,57,-14
1155,-3,-169,-195,362,57,-14
1160,0,-170,-189,356,58,-13
1165,-3,-169,-190,350,59,-11
1170,-1,-169,-193,346,59,-10
1175,0,-170,-192,341,59,-9
1180,-1,-171,-188,338,58,-8
1185,0,-171,-189,336,57,-6
1190,-3,-170,-189,334,55,-5
1195,-1,-169,-187,333,54,-6
1200,-4,-169,-189,332,54,-5
1205,-3,-172,-185,328,53,-4
1210,-5,-172,-187,326,52,-2
1215,-4,-173,-186,323,52,-2
1220,-4,-172,-186,321,52,-2
1225,-1,-173,-184,319,52,0
1230,-1,-174,-187,318,54,1
1235,0,-169,-184,315,54,1
1240,0,-177,-186,313,54,0
1245,-2,-176,-185,310,55,1
1250,-2,-175,-185,305,56,2
1255,0,-176,-186,302,57,3
1260,-2,-176,-184,297,56,4
1265,0,-176,-181,294,58,3
1270,0,-174,-186,289,58,4
1275,1,-177,-187,284,58,3
1280,0,-177,-182,280,57,3
1285,0,-178,-183,275,57,5
1290,0,-175,-186,271,56,5
1295,0,-178,-183,267,56,5
1300,0,-176,-186,263,57,6
1305,-4,-177,-182,258,58,6
1310,-3,-177,-182,255,58,5
1315,-2,-179,-179,252,60,2
1320,-2,-181,-181,249,61,2
1325,0,-182,-183,247,63,1
1330,-1,-180,-182,245,62,0
1335,-4,-178,-182,244,63,-1
1340,-5,-180,-178,244,65,-2
1345,-1,-182,-179,244,66,-2
1350,-2,-181,-179,242,64,-2
1355,-3,-182,-180,239,63,-2
1360,-4,-179,-175,238,62,-2
1365,-2,-179,-179,235,59,-2
1370,-2,-182,-179,231,59,-1
1375,-4,-181,-176,225,56,-1
1380,-7,-177,-177,221,53,0
1385,-2,-178,-176,215,51,-1
1390,-1,-179,-175,206,49,0
1395,-2,-181,-178,198,47,0
1400,-4,-181,-172,189,45,0
1405,-3,-181,-175,179,44,-1
1410,-5,-181,-175,172,44,-1
1415,0,-183,-178,165,44,-1
1420,-3,-181,-175,158,44,-1
1425,-5,-180,-174,152,47,-2
1430,-5,-181,-174,146,50,-2
1435,0,-181,-176,142,54,-2
1440,-5,-182,-176,139,58,-2
1445,-4,-182,-175,135,63,-4
1450,-6,-182,-175,129,67,-4
1455,-2,-184,-178,127,70,-5
1460,-6,-182,-176,126,72,-6
1465,-6,-182,-177,123,73,-6
1470,-3,-184,-176,121,74,-9
1475,0,-184,-174,117,73,-11
1480,-1,-184,-169,112,72,-11
1485,-3,-183,-173,107,71,-11
1490,-1,-182,-169,100,71,-10
1495,-1,-188,-165,93,71,-11
1500,-1,-185,-172,87,70,-11
1505,-2,-184,-172,80,70,-9
1510,-2,-185,-172,73,67,-9
1515,0,-185,-169,69,66,-10
1520,-3,-188,-170,63,64,-8
1525,-5,-186,-172,60,62,-9
1530,-1,-189,-174,58,59,-10
1535,-3,-189,-173,55,58,-11
1540,-3,-189,-171,53,56,-11
1545,0,-190,-175,50,55,-12
1550,-2,-188,-173,48,54,-13
1555,-3,-189,-173,45,54,-13
1560,-4,-188,-176,43,53,-15
1565,-2,-191,-166,40,53,-14
1570,-1,-191,-172,38,52,-12
1575,-2,-188,-170,36,53,-12
1580,-2,-194,-171,36,54,-11
1585,-3,-194,-169,36,54,-11
1590,-1,-197,-168,39,53,-12
1595,-3,-199,-173,43,52,-11
1600,-4,-193,-166,47,52,-11
1605,-3,-197,-169,52,51,-10
1610,-1,-193,-170,58,51,-12
1615,-2,-196,-167,65,51,-11
1620,-3,-191,-165,70,52,-12
1625,-2,-194,-167,73,54,-12
1630,0,-192,-165,76,53,-12
1635,-3,-191,-168,78,54,-11
1640,0,-193,-168,80,55,-14
1645,-1,-191,-165,81,54,-15
1650,-1,-194,-170,81,54,-16
1655,-1,-192,-165,79,54,-16
1660,-2,-193,-168,77,54,-15
1665,-1,-194,-164,73,53,-14
1670,-2,-195,-163,71,53,-14
1675,-1,-195,-170,68,51,-15
1680,-4,-190,-169,65,48,-16
1685,-2,-192,-167,63,49,-16
1690,-2,-191,-168,63,49,-16
1695,-4,-193,-166,63,50,-15
1700,-1,-193,-166,67,49,-14
1705,-4,-193,-164,69,50,-13
1710,-3,-202,-163,70,51,-14
1715,-4,-192,-165,72,53,-14
1720,0,-194,-166,72,54,-14
1725,-5,-195,-162,74,54,-13
1730,-7,-194,-166,73,56,-12
1735,-2,-194,-162,72,57,-12
1740,-3,-194,-168,69,61,-11
1745,-4,-196,-161,69,62,-12
1750,-2,-197,-160,67,62,-11
1755,-5,-193,-164,67,62,-11
1760,-3,-198,-162,66,60,-10
1765,-2,-197,-161,65,60,-10
1770,-5,-194,-166,63,60,-10
1775,-2,-198,-165,62,60,-8
1780,-5,-197,-162,62,59,-8
1785,0,-199,-164,62,59,-6
1790,-2,-198,-162,63,59,-6
1795,-2,-196,-165,64,57,-6
1800,-3,-194,-166,66,57,-7
1805,-1,-196,-163,65,57,-7
1810,-2,-199,-163,65,56,-6
1815,-2,-196,-164,62,55,-7
1820,-7,-198,-162,63,54,-7
1825,-6,-195,-160,63,54,-7
1830,-4,-199,-166,64,56,-7
1835,-3,-200,-165,65,56,-8
1840,-4,-196,-164,67,55,-9
1845,-3,-198,-165,69,53,-11
1850,-7,-199,-160,71,52,-10
1855,-7,-198,-162,71,54,-10
1860,-4,-200,-163,71,53,-10
1865,-6,-197,-161,73,56,-8
1870,-2,-198,-160,72,57,-8
1875,-2,-199,-162,70,57,-7
1880,-3,-201,-160,69,58,-5
1885,-2,-198,-163,68,61,-4
1890,0,-199,-162,68,63,-3
1895,-4,-198,-163,69,62,-2
1900,-3,-196,-160,70,63,-2
1905,-5,-198,-162,71,63,-2
1910,-5,-197,-159,70,63,-1
1915,-3,-198,-160,71,65,-1
1920,-4,-197,-160,69,65,0
1925,-3,-196,-162,67,67,0
1930,-3,-197,-163,66,67,-1
1935,0,-197,-166,61,69,-2
1940,-2,-198,-163,58,71,-3
1945,-1,-195,-162,56,74,-2
1950,0,-197,-164,51,75,-2
1955,-2,-202,-162,47,77,-2
1960,1,-197,-161,45,79,0
1965,-2,-194,-163,46,83,0
1970,0,-200,-161,49,85,1
1975,0,-197,-165,53,87,1
1980,-1,-196,-159,55,90,4
1985,-1,-198,-160,57,92,6
1990,-2,-198,-163,60,95,7
1995,-5,-198,-159,63,96,9
2000,-4,-196,-162,63,97,9
2005,0,-197,-160,63,97,12
2010,-4,-196,-160,62,97,13
2015,-5,-195,-160,60,95,12
2020,-7,-199,-163,56,92,13
2025,-6,-198,-159,52,91,13
2030,-5,-197,-160,50,90,13
2035,-2,-201,-163,48,89,13
2040,-7,-197,-162,47,87,12
2045,-7,-200,-163,47,84,10
2050,-7,-199,-161,47,82,10
2055,-5,-200,-161,48,80,11
2060,-1,-201,-161,47,77,12
2065,-7,-198,-159,48,76,11
2070,-8,-199,-162,48,75,11
2075,-6,-200,-159,46,72,9
2080,-4,-201,-160,44,71,8
2085,-5,-200,-158,42,70,8
2090,-5,-204,-164,40,68,6
2095,-6,-199,-163,39,67,5
2100,-7,-201,-159,35,65,4
2105,-6,-199,-156,36,64,2
2110,-4,-199,-158,36,63,1
2115,-5,-202,-159,38,63,1
2120,-7,-198,-160,39,63,-2
2125,-7,-199,-160,40,62,-1
2130,-6,-198,-156,41,63,-2
2135,-3,-201,-157,40,64,-1
2140,0,-200,-157,40,64,-3
2145,-2,-203,-165,38,64,-2
2150,-4,-201,-161,35,66,-4
2155,-4,-202,-158,32,66,-4
2160,-3,-201,-158,30,66,-5
2165,-2,-201,-158,27,66,-5
2170,-2,-200,-157,27,67,-6
2175,-6,-200,-155,26,67,-6
2180,-1,-202,-159,25,69,-6
2185,-5,-200,-157,25,68,-7
2190,-4,-196,-156,25,70,-8
2195,-5,-201,-159,27,72,-8
2200,-5,-199,-160,28,72,-8
2205,-1,-196,-156,28,72,-7
2210,-3,-203,-155,27,71,-8
2215,-5,-200,-158,27,72,-7
2220,-5,-201,-159,26,72,-8
2225,-5,-201,-155,24,70,-8
2230,-6,-201,-158,20,68,-9
2235,-5,-201,-152,17,68,-9
2240,-5,-201,-156,14,66,-8
2245,-3,-203,-154,11,67,-8
2250,-6,-204,-160,10,65,-10
2255,-4,-204,-154,8,64,-10
2260,-3,-203,-158,7,64,-9
2265,-4,-203,-156,7,63,-10
2270,-3,-202,-155,7,63,-11
2275,-4,-203,-156,8,64,-11
2280,-3,-202,-156,8,66,-10
2285,-3,-203,-160,7,66,-10
2290,-6,-201,-158,8,66,-11
2295,-3,-201,-158,6,66,-10
2300,-3,-203,-155,4,65,-11
2305,-3,-203,-155,3,67,-12
2310,-2,-201,-158,3,65,-11
2315,-2,-202,-155,1,69,-11
2320,-2,-203,-156,1,68,-11
2325,-3,-204,-160,2,68,-9
2330,-4,-203,-155,1,67,-8
2335,-2,-202,-157,2,67,-10
2340,-3,-202,-156,2,64,-10
2345,-2,-202,-155,3,64,-8
2350,-2,-205,-156,3,64,-9
2355,-5,-202,-153,4,64,-7
2360,-2,-207,-157,5,64,-8
2365,0,-208,-156,6,63,-8
2370,-7,-204,-157,6,62,-8
2375,-1,-206,-156,7,61,-7
2380,-4,-203,-157,8,62,-7
2385,-1,-202,-157,9,62,-5
2390,-2,-205,-160,8,63,-5
2395,-5,-204,-157,10,65,-6
2400,-5,-207,-159,11,66,-6
2405,-6,-205,-157,14,68,-8
2410,-2,-205,-161,16,67,-7
2415,-8,-203,-161,19,69,-7
2420,-1,-204,-156,23,70,-7
2425,0,-208,-155,26,71,-8
2430,-1,-206,-160,29,72,-8
2435,-5,-205,-157,33,72,-8
2440,0,-206,-154,37,72,-8
2445,-4,-205,-156,41,71,-8
2450,-2,-206,-156,44,71,-6
2455,-2,-202,-155,47,71,-4
2460,-2,-205,-156,47,72,-3
2465,0,-203,-161,49,73,-2
2470,0,-202,-157,48,74,-1
2475,-4,-201,-156,48,75,0
2480,-5,-204,-156,47,77,1
2485,-3,-205,-157,46,77,2
2490,-1,-202,-153,44,80,0
2495,-4,-203,-157,42,79,-1
2500,-6,-199,-154,38,81,-3
2505,-5,-201,-158,35,83,-4
2510,-1,-198,-155,31,84,-4
2515,-4,-200,-154,26,86,-3
2520,-3,-201,-155,23,87,-4
2525,-2,-200,-150,20,87,-2
2530,0,-204,-155,17,88,-2
2535,-1,-200,-157,15,86,0
2540,-3,-201,-156,15,86,0
2545,-1,-203,-158,15,84,0
2550,-5,-204,-158,15,83,1
2555,-7,-202,-158,17,81,1
2560,-4,-202,-154,17,79,2
2565,-3,-200,-157,16,78,2
2570,-4,-202,-157,15,76,2
2575,-5,-203,-159,14,76,3
2580,-4,-201,-152,11,74,2
2585,-2,-203,-158,10,75,1
2590,-2,-203,-157,8,75,1
2595,-6,-203,-158,7,73,3
2600,-4,-202,-155,7,75,3
2605,-4,-203,-156,8,74,4
2610,-4,-205,-157,9,73,4
2615,-4,-202,-155,8,74,3
2620,-1,-201,-158,9,73,5
2625,-5,-201,-152,9,72,4
2630,-3,-203,-156,8,72,4
2635,-5,-200,-155,7,72,2
2640,-2,-201,-155,5,71,0
2645,-1,-201,-156,2,71,1
2650,-2,-203,-157,0,70,2
2655,-3,-202,-155,-4,73,0
2660,-1,-199,-155,-5,72,0
2665,0,-204,-156,-9,72,-2
2670,-3,-205,-156,-12,72,-2
2675,-4,-206,-153,-15,72,-3
2680,-4,-206,-155,-15,70,-2
2685,-4,-204,-154,-18,71,-2
2690,-5,-203,-157,-17,71,-3
2695,0,-205,-155,-15,71,-3
2700,-4,-204,-157,-14,72,-4
2705,-4,-203,-156,-12,73,-3
2710,-3,-204,-155,-10,72,-5
2715,-2,-206,-155,-7,71,-3
2720,-2,-206,-154,-7,71,-4
2725,-3,-206,-154,-5,71,-3
2730,-5,-202,-156,-4,72,-3
2735,-4,-203,-155,-4,71,-5
2740,-2,-202,-155,-4,71,-6
2745,-1,-204,-155,-5,71,-6
2750,-2,-202,-156,-5,70,-6
2755,-2,-203,-152,-5,69,-6
2760,-5,-202,-152,-5,68,-7
2765,-4,-207,-154,-4,69,-8
2770,-2,-204,-154,-4,68,-8
2775,0,-207,-153,-4,66,-9
2780,0,-207,-153,-2,66,-9
2785,-6,-202,-152,0,63,-10
2790,-3,-203,-153,0,63,-9
2795,-2,-205,-153,1,62,-10
2800,-3,-208,-155,2,61,-10
2805,-4,-206,-156,2,60,-10
2810,-2,-206,-154,2,62,-10
2815,-3,-206,-154,2,61,-10
2820,-2,-207,-155,3,62,-8
2825,-2,-207,-153,4,61,-10
2830,-1,-205,-152,3,62,-9
2835,-7,-203,-154,6,64,-9
2840,-3,-205,-159,5,64,-9
2845,-3,-204,-154,5,63,-8
2850,-1,-207,-154,6,62,-9
2855,-3,-204,-158,6,61,-7
2860,-1,-205,-156,8,62,-9
2865,-4,-203,-153,9,60,-9
2870,-4,-206,-154,10,59,-7
2875,-6,-204,-156,10,58,-9
2880,-3,-206,-153,11,57,-7
2885,-2,-206,-155,11,58,-7
2890,-3,-203,-152,12,59,-8
2895,-2,-204,-151,13,61,-7
2900,-1,-202,-153,13,62,-6
2905,-3,-204,-155,14,63,-6
2910,3,-207,-151,16,62,-5
2915,-3,-206,-154,18,65,-5
2920,-4,-204,-157,20,66,-3
2925,-6,-205,-152,22,66,-2
2930,-1,-206,-156,24,67,-3
2935,-1,-206,-157,26,67,-2
2940,0,-205,-155,27,68,-1
2945,-3,-204,-156,27,68,-1
2950,0,-203,-155,24,68,-1
2955,-2,-205,-155,23,70,2
2960,-2,-203,-155,23,69,0
2965,-2,-204,-155,22,68,-1
2970,-1,-202,-152,19,69,-1
2975,-3,-204,-150,18,69,-1
2980,-6,-201,-155,18,69,-1
2985,-2,-206,-154,18,69,-1
2990,-2,-207,-155,18,68,-1
2995,-2,-206,-149,18,67,-2
3000,0,-205,-152,17,67,-2
3005,-4,-203,-156,17,67,-2
3010,-3,-205,-151,16,65,-3
3015,-2,-203,-155,17,64,-4
3020,-4,-203,-161,16,64,-5
3025,-1,-206,-154,16,64,-4
3030,-3,-204,-154,17,63,-5
3035,-5,-204,-151,16,63,-6
3040,-1,-206,-154,17,62,-4
3045,-3,-205,-154,18,62,-5
3050,-5,-204,-154,19,62,-5
3055,-4,-204,-151,18,60,-5
3060,-2,-203,-153,18,62,-4
3065,-3,-206,-154,18,62,-5
3070,-1,-200,-159,17,63,-4
3075,0,-204,-154,15,63,-4
3080,-7,-204,-150,14,64,-3
3085,-1,-206,-155,15,65,-2
3090,-1,-207,-152,15,66,-3
3095,-3,-208,-150,16,67,-4
3100,0,-205,-153,16,68,-4
3105,-5,-203,-158,15,68,-4
3110,0,-204,-152,17,70,-3
3115,-1,-206,-154,17,71,-3
3120,0,-205,-156,18,72,-3
3125,1,-205,-153,18,73,-3
3130,0,-204,-155,17,73,-3
3135,-4,-204,-155,14,73,-4
3140,-4,-203,-154,11,75,-3
3145,-2,-206,-150,10,73,-5
3150,-4,-206,-152,7,74,-3
3155,-4,-205,-154,6,74,-3
3160,-3,-204,-150,4,74,-2
3165,-2,-206,-153,1,74,-1
3170,-1,-204,-155,1,74,0
3175,-5,-205,-153,1,73,-1
3180,0,-209,-153,1,74,1
3185,-2,-205,-154,1,73,1
3190,-3,-205,-150,1,72,0
3195,-3,-207,-151,1,72,1
3200,-4,-205,-152,3,72,1
3205,-5,-203,-155,4,71,1
3210,0,-208,-153,6,70,2
3215,-4,-205,-153,8,68,2
3220,0,-203,-152,10,69,1
3225,-3,-207,-149,10,68,3
3230,-2,-206,-151,10,69,3
3235,-3,-206,-155,10,68,3
3240,-4,-205,-149,9,68,3
3245,-4,-204,-146,8,66,1
3250,-1,-207,-152,7,66,0
3255,-1,-205,-156,6,65,0
3260,-3,-206,-151,6,64,1
3265,-4,-206,-153,5,63,-1
3270,-2,-211,-151,4,64,-1
3275,-5,-204,-155,3,66,-1
3280,-3,-205,-152,1,66,-2
3285,-5,-204,-153,2,66,-2
3290,-6,-203,-152,0,68,-3
3295,-5,-203,-156,0,68,-3
3300,-3,-205,-154,-2,69,-4
3305,-3,-202,-155,-3,68,-6
3310,-7,-204,-158,-5,67,-7
3315,-6,-203,-158,-7,66,-8
3320,-4,-200,-159,-9,65,-10
3325,-5,-194,-158,-14,62,-11
3330,-1,-197,-160,-19,58,-14
3335,-6,-201,-155,-25,53,-14
3340,-4,-198,-158,-32,49,-16
3345,-7,-195,-156,-39,46,-15
3350,-8,-192,-155,-49,43,-16
3355,-5,-188,-156,-58,41,-15
3360,-5,-191,-160,-69,41,-14
3365,-5,-188,-157,-79,43,-12
3370,-4,-187,-158,-91,46,-10
3375,-3,-185,-158,-106,48,-7
3380,0,-184,-158,-122,56,-5
3385,1,-182,-160,-141,63,-3
3390,1,-183,-165,-164,72,-2
3395,1,-181,-164,-190,84,0
3400,1,-176,-167,-219,93,1
3405,6,-178,-162,-247,102,3
3410,1,-178,-163,-280,109,4
3415,2,-178,-165,-312,115,6
3420,2,-174,-169,-341,120,6
3425,0,-176,-170,-367,124,6
3430,0,-177,-166,-390,128,5
3435,0,-175,-175,-407,130,4
3440,-1,-176,-177,-420,133,1
3445,2,-175,-175,-426,133,-3
3450,0,-174,-174,-431,131,-6
3455,1,-169,-179,-432,129,-9
3460,0,-173,-177,-435,124,-10
3465,1,-168,-183,-436,118,-12
3470,0,-168,-181,-442,114,-11
3475,2,-167,-181,-452,112,-9
3480,0,-165,-177,-465,110,-7
3485,1,-165,-181,-481,110,-3
3490,2,-165,-177,-501,111,1
3495,1,-161,-178,-523,114,6
3500,0,-161,-175,-548,118,9
3505,0,-159,-178,-575,123,13
3510,0,-160,-176,-604,129,16
3515,-2,-164,-174,-634,136,19
3520,-1,-160,-179,-665,145,19
3525,0,-162,-177,-696,152,19
3530,-1,-163,-174,-724,157,18
3535,-1,-158,-178,-756,162,19
3540,-1,-159,-179,-785,168,20
3545,1,-159,-180,-814,171,19
3550,-1,-156,-177,-845,173,19
3555,0,-157,-181,-875,175,20
3560,-1,-155,-180,-907,179,21
3565,1,-159,-189,-938,178,22
3570,1,-157,-182,-969,175,22
3575,0,-157,-182,-1003,171,21
3580,1,-153,-183,-1034,165,20
3585,0,-150,-184,-1064,157,21
3590,-3,-149,-184,-1093,148,21
3595,1,-144,-182,-1116,139,23
3600,-2,-141,-187,-1135,131,26
3605,0,-143,-185,-1150,126,28
3610,0,-144,-188,-1166,121,32
3615,0,-139,-190,-1183,115,32
3620,-2,-135,-190,-1200,111,34
3625,0,-135,-192,-1222,110,34
3630,0,-131,-193,-1247,109,33
3635,0,-131,-187,-1273,111,31
3640,0,-130,-195,-1301,114,31
3645,-6,-129,-194,-1333,117,30
3650,-5,-124,-196,-1364,123,31
3655,0,-126,-196,-1393,129,33
3660,-2,-126,-199,-1422,133,34
3665,0,-125,-201,-1450,133,30
3670,1,-124,-199,-1477,131,31
3675,0,-128,-200,-1502,125,32
3680,-4,-124,-206,-1527,119,34
3685,-7,-123,-205,-1553,113,36
3690,-5,-124,-204,-1577,110,41
3695,-7,-125,-205,-1604,107,46
3700,-4,-129,-207,-1631,105,56
3705,-3,-126,-210,-1656,102,63
3710,-1,-131,-208,-1678,99,70
3715,-5,-129,-211,-1694,92,75
