timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
310,15,-251,32,-19,65,-3
315,17,-251,33,-18,64,-5
320,14,-251,30,-20,64,-4
325,14,-250,30,-22,63,-5
330,13,-253,30,-20,63,-2
335,13,-248,30,-23,62,-3
340,12,-249,30,-23,60,-2
345,8,-248,33,-23,60,-4
350,19,-245,37,-24,59,-2
355,16,-250,31,-22,59,-2
360,13,-250,36,-19,58,0
365,13,-249,35,-19,58,-2
370,15,-251,35,-17,59,-1
375,13,-251,33,-17,59,-2
380,13,-248,31,-16,60,-2
385,13,-255,34,-17,57,-3
390,10,-252,30,-16,58,-4
395,12,-249,31,-17,57,-3
400,14,-252,31,-16,57,-3
405,13,-253,30,-17,57,-5
410,12,-249,29,-20,58,-3
415,13,-254,28,-23,58,-6
420,12,-251,31,-24,59,-5
425,13,-252,31,-26,59,-6
430,12,-253,31,-28,60,-5
435,17,-254,27,-27,59,-5
440,15,-251,32,-26,59,-5
445,11,-252,30,-25,59,-6
450,13,-252,33,-22,59,-5
455,16,-253,31,-20,58,-5
460,14,-254,32,-19,59,-5
465,15,-251,32,-17,59,-6
470,14,-251,30,-14,61,-6
475,12,-251,33,-12,60,-7
480,13,-253,32,-11,60,-5
485,11,-251,29,-11,58,-6
490,14,-250,33,-12,56,-5
495,13,-248,35,-13,54,-5
500,13,-252,29,-15,52,-3
505,15,-250,33,-20,52,-4
510,13,-251,33,-24,51,-4
515,12,-250,35,-27,53,-6
520,15,-251,32,-30,54,-5
525,13,-251,32,-30,56,-5
530,14,-250,36,-30,58,-5
535,14,-251,30,-31,60,-4
540,14,-251,33,-28,59,-5
545,15,-253,34,-27,59,-5
550,12,-246,35,-26,57,-4
555,12,-254,36,-25,55,-4
560,11,-251,36,-24,54,-4
565,15,-249,32,-23,52,-4
570,13,-250,31,-22,53,-4
575,14,-251,30,-20,54,-4
580,15,-253,34,-20,55,-4
585,13,-253,31,-19,56,-4
590,13,-251,36,-20,54,-6
595,13,-251,33,-23,53,-4
600,13,-251,29,-26,50,-5
605,15,-251,28,-29,50,-4
610,14,-254,30,-30,51,-3
615,14,-250,29,-30,51,-3
620,15,-251,28,-29,52,-2
625,15,-250,30,-28,53,-2
630,15,-253,32,-27,54,-3
635,15,-252,32,-24,55,-3
640,14,-254,30,-23,57,-3
645,15,-252,30,-21,57,-3
650,11,-252,34,-18,57,-4
655,14,-251,28,-17,56,-2
660,15,-251,31,-17,56,-4
665,15,-254,32,-16,56,-6
670,13,-252,32,-17,56,-5
675,17,-252,31,-18,58,-5
680,15,-254,31,-17,59,-5
685,15,-252,30,-22,59,-5
690,17,-253,29,-23,60,-6
695,15,-249,34,-25,60,-6
700,14,-251,30,-26,59,-6
705,13,-253,31,-27,60,-6
710,15,-250,32,-26,59,-7
715,16,-252,28,-25,61,-6
720,10,-251,30,-23,60,-4
725,15,-252,31,-21,60,-5
730,14,-251,31,-19,61,-5
735,15,-250,30,-19,61,-3
740,16,-253,31,-17,61,-4
745,15,-252,35,-17,60,-4
750,15,-252,34,-16,57,-3
755,14,-251,30,-16,55,-1
760,12,-251,32,-17,55,-2
765,15,-252,32,-19,56,-1
770,13,-249,30,-22,56,0
775,13,-251,31,-22,56,1
780,14,-248,32,-23,56,1
785,13,-251,30,-23,55,-1
790,15,-251,32,-21,56,-2
795,15,-254,29,-19,56,-1
800,13,-253,31,-18,56,-2
805,14,-250,33,-17,56,-3
810,14,-252,30,-14,57,-4
815,15,-256,30,-13,59,-5
820,14,-252,29,-12,60,-5
825,12,-252,28,-14,60,-5
830,14,-254,27,-16,62,-7
835,11,-251,33,-19,63,-5
840,13,-254,28,-21,63,-7
845,12,-250,31,-22,65,-7
850,16,-251,32,-22,66,-7
855,13,-253,32,-23,68,-7
860,15,-250,30,-21,68,-6
865,15,-252,30,-20,70,-6
870,15,-252,30,-17,67,-6
875,12,-252,31,-18,65,-5
880,14,-253,33,-18,60,-5
885,17,-252,30,-18,55,-3
890,13,-253,31,-18,53,-3
895,12,-258,35,-20,53,-1
900,14,-252,29,-20,51,0
905,14,-252,30,-21,53,0
910,13,-249,32,-21,54,0
915,14,-253,28,-20,56,0
920,13,-249,33,-20,57,0
925,14,-251,32,-18,57,0
930,14,-251,33,-17,57,-2
935,14,-250,31,-16,57,-2
940,15,-251,30,-16,57,-5
945,13,-252,30,-15,60,-2
950,13,-251,33,-12,61,-3
955,12,-249,33,-11,62,-3
960,12,-250,30,-13,61,-4
965,15,-252,29,-13,63,-4
970,14,-252,30,-16,63,-6
975,15,-251,26,-17,64,-5
980,13,-250,28,-18,65,-5
985,15,-251,27,-17,67,-4
990,14,-252,29,-18,68,-5
995,15,-252,32,-20,66,-5
1000,18,-252,28,-22,67,-5
1005,10,-251,29,-23,65,-3
1010,16,-252,33,-25,63,-3
1015,13,-254,31,-25,61,-1
1020,13,-251,30,-26,62,-1
1025,15,-254,31,-25,59,1
1030,13,-250,32,-22,58,-1
1035,14,-251,32,-21,57,2
1040,16,-254,28,-19,56,1
1045,14,-250,32,-19,56,2
1050,14,-251,34,-18,55,1
1055,13,-253,27,-18,56,2
1060,14,-253,31,-20,57,1
1065,15,-249,29,-21,57,2
1070,14,-251,29,-22,59,-1
1075,14,-254,34,-21,61,0
1080,16,-252,33,-21,62,0
1085,14,-251,30,-21,64,0
1090,12,-251,30,-20,64,0
1095,14,-251,33,-19,65,-1
1100,13,-250,35,-17,65,-2
1105,14,-254,31,-16,67,-1
1110,16,-257,32,-16,66,-2
1115,12,-249,34,-14,65,-1
1120,13,-252,34,-13,66,-3
1125,12,-252,34,-13,66,-2
1130,13,-250,31,-13,64,-3
1135,13,-252,30,-12,61,-2
1140,12,-249,30,-14,59,-4
1145,13,-251,32,-15,58,-3
1150,13,-251,31,-18,57,-3
1155,16,-249,31,-21,56,-2
1160,16,-252,27,-22,56,-3
1165,12,-250,29,-23,54,-1
1170,15,-252,28,-24,54,-1
1175,15,-253,32,-25,55,0
1180,13,-250,32,-27,56,0
1185,17,-250,32,-28,58,2
1190,15,-252,30,-26,59,0
1195,15,-252,33,-27,60,2
1200,13,-252,34,-28,60,2
1205,15,-252,32,-26,59,2
1210,12,-249,34,-24,60,0
1215,14,-252,33,-24,60,1
1220,5,-252,38,-23,61,0
1225,14,-253,31,-24,60,1
1230,15,-253,34,-24,60,0
1235,13,-249,24,-23,61,2
1240,12,-251,31,-23,60,1
1245,15,-252,28,-23,60,1
1250,16,-250,28,-23,60,-1
1255,15,-252,27,-24,61,0
1260,14,-253,28,-26,62,0
1265,12,-249,30,-27,62,0
1270,16,-254,27,-28,62,-2
1275,15,-252,34,-28,60,-1
1280,12,-251,30,-29,60,-2
1285,13,-251,31,-29,60,-3
1290,13,-253,28,-27,60,-3
1295,13,-253,33,-26,58,-2
1300,13,-251,29,-26,59,-3
1305,14,-251,30,-24,59,-2
1310,13,-253,32,-24,59,-2
1315,13,-251,30,-22,60,-1
1320,11,-250,32,-21,60,-2
1325,14,-251,31,-20,62,-2
1330,14,-252,29,-20,63,-3
1335,15,-253,31,-18,62,-2
1340,13,-251,30,-18,62,-3
1345,11,-249,27,-16,63,-2
1350,14,-251,27,-16,63,-2
1355,14,-252,27,-18,65,-2
1360,15,-253,26,-21,64,-4
1365,15,-252,28,-20,64,-2
1370,14,-253,31,-22,64,-3
1375,13,-253,30,-22,62,-1
1380,13,-249,27,-23,62,-2
1385,14,-251,29,-22,62,-3
1390,14,-252,27,-23,63,-4
1395,10,-251,26,-23,65,-4
1400,14,-252,27,-22,66,-4
1405,11,-251,31,-21,68,-3
1410,12,-253,34,-18,69,-4
1415,14,-251,31,-15,69,-2
1420,13,-250,33,-14,68,-4
1425,9,-249,34,-14,66,-4
1430,14,-253,27,-12,65,-5
1435,16,-256,34,-12,63,-4
1440,13,-251,36,-10,62,-5
1445,14,-250,29,-11,63,-3
1450,13,-253,31,-12,62,-5
1455,11,-253,32,-12,62,-3
1460,16,-254,30,-15,62,-4
1465,13,-253,31,-15,64,-2
1470,16,-253,29,-16,65,-4
1475,15,-250,28,-16,63,-2
1480,16,-255,31,-17,62,-3
1485,14,-250,31,-18,63,-2
1490,13,-253,32,-18,64,-4
1495,15,-250,30,-17,65,-3
1500,14,-252,32,-17,65,-3
1505,13,-250,34,-17,69,-3
1510,14,-252,31,-16,70,-4
1515,13,-252,30,-17,70,-3
1520,14,-251,31,-18,69,-4
1525,15,-252,27,-16,70,-2
1530,10,-252,31,-15,68,-4
1535,16,-253,30,-15,66,-2
1540,14,-251,29,-13,65,-5
1545,13,-253,32,-14,63,-3
1550,17,-247,33,-12,63,-4
1555,14,-252,31,-10,61,-3
1560,14,-251,31,-11,61,-3
1565,11,-250,32,-10,60,-2
1570,13,-251,32,-10,60,-2
1575,16,-249,31,-11,61,-1
1580,12,-251,27,-12,62,-3
1585,14,-250,29,-14,64,-2
1590,14,-251,28,-15,65,-3
1595,12,-251,31,-17,64,-1
1600,13,-254,31,-17,66,-3
1605,14,-249,28,-17,66,0
1610,13,-249,30,-18,65,-4
1615,14,-253,31,-20,65,-2
1620,15,-254,32,-21,65,-2
1625,11,-250,30,-21,63,-1
1630,14,-251,34,-21,65,-3
1635,13,-252,33,-20,66,-1
1640,13,-254,35,-18,65,-3
1645,12,-251,31,-18,64,-2
1650,11,-252,31,-14,63,-4
1655,13,-255,33,-11,61,-3
1660,12,-251,32,-9,61,-5
1665,12,-250,33,-8,58,-3
1670,11,-252,33,-6,57,-5
1675,11,-251,28,-5,59,-5
1680,11,-253,31,-5,61,-7
1685,12,-251,29,-5,63,-6
1690,11,-254,33,-7,64,-6
1695,11,-248,29,-9,67,-7
1700,12,-250,26,-11,68,-7
1705,12,-251,28,-13,70,-7
1710,14,-252,28,-15,71,-7
1715,16,-253,25,-17,72,-6
1720,14,-251,29,-17,72,-7
1725,15,-252,28,-17,72,-3
1730,13,-252,31,-18,70,-6
1735,18,-252,29,-17,67,-5
1740,16,-251,29,-15,64,-5
1745,15,-252,32,-16,61,-3
1750,16,-253,34,-16,59,-4
1755,15,-253,32,-16,57,-2
1760,15,-252,29,-15,54,-3
1765,15,-252,27,-14,52,1
1770,16,-253,28,-14,51,-2
1775,16,-252,30,-11,51,0
1780,15,-251,29,-11,53,-2
1785,10,-251,30,-9,56,-1
1790,13,-253,26,-7,58,-4
1795,14,-251,29,-5,61,-3
1800,13,-249,29,-5,64,-5
1805,12,-252,30,-4,66,-4
1810,14,-248,34,-5,66,-6
1815,11,-249,30,-7,68,-5
1820,9,-250,31,-10,67,-9
1825,13,-252,27,-13,67,-7
1830,11,-254,31,-15,67,-9
1835,14,-252,30,-18,68,-8
1840,13,-250,31,-19,67,-10
1845,11,-251,32,-19,68,-9
1850,14,-252,30,-19,69,-11
1855,13,-251,32,-20,69,-8
1860,13,-254,29,-19,69,-9
1865,11,-248,32,-20,67,-8
1870,13,-251,30,-18,68,-7
1875,13,-254,28,-17,67,-5
1880,12,-251,31,-19,65,-7
1885,16,-253,29,-17,65,-4
1890,17,-255,30,-16,64,-7
1895,13,-250,26,-16,64,-5
1900,10,-251,27,-14,63,-6
1905,14,-250,29,-11,64,-4
1910,15,-251,29,-11,63,-7
1915,12,-252,31,-10,63,-4
1920,14,-255,31,-9,63,-6
1925,13,-252,32,-8,63,-4
1930,13,-250,30,-8,61,-6
1935,14,-251,27,-8,61,-4
1940,13,-251,32,-9,62,-6
1945,15,-251,29,-10,62,-4
1950,13,-250,31,-11,64,-6
1955,14,-251,32,-11,63,-4
1960,17,-253,30,-11,63,-7
1965,13,-251,32,-11,65,-5
1970,15,-251,33,-13,65,-7
1975,10,-251,30,-13,66,-5
1980,15,-253,29,-13,66,-7
1985,14,-253,30,-14,68,-6
1990,12,-251,32,-13,67,-7
1995,13,-252,30,-12,67,-5
2000,13,-253,32,-11,65,-7
2005,16,-252,33,-12,65,-4
2010,11,-252,29,-12,64,-7
2015,13,-251,27,-12,64,-5
2020,14,-252,29,-11,63,-7
2025,13,-252,36,-12,62,-4
2030,15,-249,33,-11,60,-6
2035,12,-250,30,-11,60,-5
2040,12,-252,35,-13,59,-7
2045,14,-253,32,-13,60,-4
2050,11,-251,32,-14,61,-6
2055,15,-251,30,-13,62,-5
2060,14,-251,31,-15,63,-6
2065,13,-252,30,-15,66,-4
2070,15,-252,24,-16,66,-6
2075,11,-250,32,-15,67,-5
2080,15,-250,31,-14,66,-7
2085,11,-251,29,-14,66,-5
2090,15,-255,28,-14,64,-6
2095,13,-255,31,-14,66,-6
2100,15,-254,29,-15,65,-6
2105,10,-251,27,-17,65,-4
2110,11,-250,29,-17,66,-6
2115,14,-250,25,-18,65,-3
2120,10,-252,32,-20,66,-5
2125,12,-250,27,-21,66,-4
2130,10,-251,31,-22,67,-6
2135,14,-254,31,-21,69,-5
2140,14,-254,31,-18,70,-7
2145,15,-252,27,-18,71,-4
2150,12,-250,32,-16,71,-7
2155,12,-253,30,-17,70,-7
2160,15,-251,30,-17,70,-7
2165,12,-251,28,-15,69,-6
2170,16,-253,31,-16,68,-8
2175,15,-252,27,-16,67,-7
2180,13,-254,32,-16,64,-9
2185,14,-254,27,-18,63,-7
2190,16,-252,30,-17,61,-8
2195,14,-253,30,-18,60,-7
2200,22,-259,25,-17,63,-10
2205,15,-250,30,-17,63,-6
2210,14,-252,28,-17,64,-7
2215,14,-254,29,-17,64,-7
2220,14,-252,29,-16,64,-7
2225,12,-253,33,-16,65,-6
2230,13,-251,32,-15,66,-8
2235,12,-251,29,-15,66,-7
2240,13,-248,30,-15,67,-8
2245,15,-253,32,-15,68,-7
2250,14,-251,29,-11,68,-8
2255,11,-251,32,-11,69,-6
2260,13,-250,32,-11,68,-9
2265,13,-252,32,-13,68,-6
2270,13,-251,30,-13,68,-9
2275,13,-253,32,-14,66,-7
2280,14,-251,28,-15,65,-8
2285,16,-251,34,-13,64,-6
2290,13,-254,34,-11,66,-8
2295,13,-249,30,-11,67,-6
2300,12,-249,29,-10,68,-8
2305,14,-250,32,-10,67,-5
2310,15,-251,36,-9,64,-6
2315,13,-250,34,-10,66,-5
2320,15,-250,32,-12,65,-9
2325,12,-249,29,-13,65,-5
2330,15,-250,33,-12,64,-7
2335,14,-251,31,-13,62,-7
2340,15,-253,29,-13,64,-8
2345,14,-250,30,-11,63,-6
2350,13,-250,33,-11,62,-8
2355,17,-255,32,-11,62,-6
2360,13,-253,37,-10,62,-6
2365,11,-250,31,-11,63,-4
2370,16,-249,28,-11,64,-8
2375,15,-252,30,-11,64,-5
2380,13,-250,35,-11,65,-7
2385,14,-248,33,-12,65,-4
2390,15,-252,30,-11,66,-7
2395,14,-250,34,-13,67,-5
2400,12,-250,29,-14,66,-5
2405,11,-252,31,-15,66,-4
2410,14,-253,34,-16,64,-5
2415,14,-253,30,-14,63,-4
2420,16,-249,27,-13,62,-5
2425,15,-252,33,-11,63,-3
2430,15,-252,29,-10,63,-7
2435,15,-252,32,-9,64,-4
2440,11,-250,33,-10,66,-7
2445,16,-253,31,-9,65,-5
2450,13,-251,30,-9,66,-7
2455,14,-251,31,-12,64,-6
2460,13,-253,35,-14,64,-8
2465,15,-252,31,-18,66,-6
2470,10,-250,30,-19,64,-6
2475,15,-251,36,-21,65,-5
2480,13,-249,32,-20,66,-7
2485,14,-250,31,-20,66,-4
2490,14,-253,30,-19,65,-6
2495,16,-252,30,-19,65,-3
2500,15,-251,28,-19,65,-5
2505,14,-251,27,-18,65,-3
2510,14,-251,34,-19,62,-4
2515,12,-252,31,-18,59,-3
2520,14,-250,30,-20,57,-4
2525,11,-253,25,-17,57,-3
2530,15,-253,31,-16,58,-5
2535,14,-252,30,-14,59,-5
2540,13,-251,30,-13,61,-6
2545,14,-250,30,-13,63,-3
2550,13,-252,29,-13,64,-5
2555,14,-253,30,-14,65,-4
2560,13,-254,29,-15,63,-7
2565,15,-253,31,-16,62,-4
2570,12,-250,26,-17,62,-6
2575,14,-254,32,-17,62,-5
2580,13,-249,32,-16,62,-8
2585,14,-251,34,-16,62,-6
2590,13,-255,33,-17,62,-8
2595,14,-253,33,-15,64,-7
2600,14,-251,31,-17,65,-7
2605,14,-252,29,-15,63,-5
2610,14,-251,28,-15,63,-6
2615,13,-251,31,-15,62,-6
2620,15,-252,32,-16,60,-7
2625,16,-255,29,-17,56,-4
2630,13,-249,32,-18,52,-6
2635,14,-244,27,-20,50,-4
2640,15,-251,30,-19,51,-5
2645,16,-255,30,-17,52,-3
2650,13,-252,30,-15,57,-5
2655,13,-253,33,-12,59,-3
2660,15,-253,32,-10,62,-6
2665,14,-249,30,-6,64,-4
2670,12,-251,32,-3,65,-6
2675,13,-250,31,-3,66,-4
2680,16,-252,32,-5,66,-7
2685,15,-253,35,-7,65,-5
2690,13,-248,28,-9,66,-6
2695,14,-250,31,-12,66,-4
2700,10,-249,34,-15,64,-7
2705,13,-250,31,-17,63,-5
2710,14,-252,31,-18,64,-6
2715,13,-250,31,-19,65,-5
2720,14,-250,27,-20,65,-7
2725,14,-249,29,-22,64,-5
2730,14,-251,29,-24,64,-6
2735,13,-253,32,-26,63,-3
2740,16,-250,27,-26,62,-5
2745,19,-256,28,-26,62,-2
2750,15,-254,30,-23,62,-4
2755,14,-253,31,-20,61,-2
2760,15,-257,27,-19,61,-5
2765,13,-252,36,-14,62,-2
2770,16,-255,30,-9,63,-4
2775,15,-254,30,-8,63,-3
2780,15,-250,30,-7,61,-5
2785,16,-255,32,-5,61,-1
2790,14,-249,29,-6,60,-4
2795,15,-250,30,-8,61,-1
2800,15,-252,31,-10,63,-4
2805,14,-250,29,-13,62,-3
2810,13,-251,30,-13,62,-5
2815,13,-250,29,-14,64,-3
2820,15,-253,34,-14,65,-4
2825,12,-250,31,-15,65,-3
2830,15,-250,35,-16,66,-5
2835,14,-251,35,-17,66,-3
2840,12,-250,31,-14,66,-6
2845,12,-250,33,-14,65,-3
2850,12,-249,31,-12,65,-6
2855,11,-250,31,-11,66,-4
2860,13,-255,30,-11,67,-6
2865,14,-251,33,-10,66,-5
2870,13,-251,31,-11,65,-6
2875,13,-250,29,-10,66,-5
2880,15,-252,29,-11,66,-7
2885,15,-253,30,-12,66,-6
2890,14,-252,32,-14,67,-7
2895,12,-252,30,-16,66,-5
2900,13,-255,31,-18,65,-7
2905,12,-250,30,-19,65,-4
2910,15,-255,34,-20,65,-7
2915,13,-252,32,-20,65,-4
2920,11,-252,32,-19,63,-5
2925,14,-253,30,-16,63,-4
2930,13,-253,30,-15,63,-5
2935,14,-252,34,-14,62,-5
2940,14,-252,31,-13,63,-6
2945,10,-249,27,-13,62,-5
2950,14,-255,30,-13,60,-7
2955,16,-250,30,-13,59,-4
2960,14,-249,29,-14,60,-7
2965,12,-247,32,-16,59,-4
2970,11,-249,31,-17,59,-5
2975,12,-253,32,-20,61,-4
2980,17,-254,32,-21,61,-6
2985,12,-249,30,-21,64,-4
2990,14,-251,31,-20,67,-5
2995,12,-250,31,-19,67,-3
3000,13,-251,32,-18,66,-5
3005,14,-253,35,-16,66,-3
3010,16,-253,31,-14,64,-5
3015,13,-251,35,-13,65,-2
3020,16,-251,31,-12,64,-5
3025,15,-254,31,-13,62,-4
3030,10,-250,31,-13,63,-5
3035,15,-252,28,-13,60,-3
3040,15,-254,33,-16,60,-6
3045,13,-252,30,-17,61,-5
3050,15,-254,29,-17,62,-6
3055,15,-249,29,-18,62,-5
3060,13,-249,29,-19,63,-6
3065,15,-253,29,-17,63,-4
3070,16,-250,30,-16,63,-6
3075,17,-244,25,-15,65,-4
3080,14,-251,28,-14,65,-7
3085,12,-250,32,-13,64,-5
3090,13,-252,29,-12,66,-7
3095,12,-250,29,-11,64,-4
3100,14,-252,28,-11,62,-7
3105,13,-253,29,-11,63,-6
3110,13,-250,31,-12,63,-7
3115,12,-253,33,-12,62,-5
3120,15,-251,32,-12,63,-7
3125,14,-254,30,-12,64,-4
3130,14,-251,28,-12,63,-7
3135,13,-250,35,-11,65,-5
3140,13,-250,33,-11,66,-5
3145,15,-250,32,-11,66,-4
3150,13,-250,30,-11,65,-5
3155,11,-250,34,-10,67,-4
3160,15,-251,33,-10,66,-6
3165,15,-251,32,-9,64,-4
3170,16,-251,31,-9,63,-5
3175,15,-249,31,-9,64,-5
3180,12,-252,31,-10,66,-6
3185,11,-251,33,-8,66,-4
3190,10,-248,32,-10,65,-7
3195,13,-251,29,-9,65,-4
3200,15,-250,27,-12,64,-7
3205,13,-250,29,-13,66,-4
3210,12,-251,33,-16,65,-7
3215,13,-251,32,-16,64,-4
3220,15,-251,30,-16,65,-6
3225,13,-250,29,-17,66,-3
3230,13,-252,31,-18,64,-4
3235,13,-253,32,-16,64,-3
3240,12,-251,33,-17,65,-5
3245,12,-252,35,-16,65,-3
3250,13,-252,32,-14,65,-5
3255,13,-250,32,-13,64,-3
3260,15,-254,32,-11,62,-4
3265,15,-252,30,-11,63,-1
3270,14,-250,31,-10,63,-3
3275,14,-255,30,-9,62,-3
3280,12,-250,33,-9,60,-5
3285,14,-252,27,-11,60,-3
3290,12,-247,30,-12,61,-5
3295,15,-250,32,-12,60,-4
3300,15,-252,33,-14,60,-5
3305,16,-250,34,-14,60,-4
3310,12,-251,29,-14,60,-4
3315,13,-251,31,-14,62,-2
3320,16,-252,34,-14,63,-4
3325,14,-251,28,-11,62,-3
3330,13,-254,34,-12,63,-6
3335,15,-253,32,-9,64,-2
3340,13,-252,31,-9,65,-5
3345,13,-253,32,-9,65,-4
3350,17,-251,33,-10,65,-5
3355,14,-252,30,-9,65,-2
3360,16,-252,28,-8,64,-4
3365,15,-250,34,-8,63,-1
3370,16,-253,31,-8,61,-3
3375,13,-252,29,-8,58,-1
3380,12,-251,30,-7,56,-2
3385,16,-250,33,-9,55,-1
3390,13,-250,30,-10,54,-2
3395,11,-254,31,-11,54,-1
3400,16,-254,29,-12,54,-3
3405,14,-250,30,-12,55,0
3410,14,-252,36,-13,55,-1
3415,15,-252,31,-12,54,-1
3420,15,-252,33,-11,55,-4
3425,12,-248,30,-10,56,-3
3430,15,-252,30,-9,58,-4
3435,13,-250,30,-5,60,-3
3440,15,-252,32,-6,62,-4
3445,13,-254,29,-5,62,-4
3450,14,-251,30,-5,62,-7
3455,12,-252,34,-4,64,-5
3460,14,-250,25,-5,63,-7
3465,11,-251,31,-6,63,-5
3470,14,-252,32,-6,64,-6
3475,12,-248,32,-6,66,-5
3480,13,-249,27,-7,68,-6
3485,13,-250,29,-8,68,-5
3490,16,-251,33,-9,67,-6
3495,14,-249,34,-9,64,-3
3500,16,-251,34,-12,61,-6
3505,13,-250,32,-14,56,-2
3510,15,-253,28,-16,52,-4
3515,12,-250,26,-18,50,-2
3520,12,-251,30,-20,48,-2
3525,15,-253,34,-20,48,-1
3530,13,-251,31,-19,49,-2
3535,13,-253,36,-19,54,-1
3540,14,-253,34,-17,56,-2
3545,12,-251,32,-14,60,-2
3550,13,-251,30,-13,60,-4
3555,13,-252,35,-12,61,-3
3560,11,-250,29,-11,62,-7
3565,14,-249,33,-12,62,-5
3570,13,-250,33,-13,62,-6
3575,13,-249,36,-14,62,-6
3580,12,-253,33,-14,62,-8
3585,13,-250,35,-14,63,-6
3590,13,-252,34,-13,64,-7
3595,13,-254,33,-12,63,-6
3600,13,-249,28,-13,63,-7
3605,13,-247,32,-12,60,-3
3610,13,-251,29,-13,58,-6
3615,14,-249,32,-14,59,-4
3620,11,-249,28,-15,58,-5
3625,15,-252,30,-17,59,-4
3630,15,-253,28,-17,60,-5
3635,14,-251,29,-17,59,-3
3640,13,-250,29,-17,58,-4
3645,15,-252,26,-17,57,-1
3650,14,-251,29,-16,55,-2
3655,12,-249,28,-17,57,-2
3660,15,-253,30,-17,57,-3
3665,17,-253,28,-16,56,0
3670,15,-254,31,-18,57,-1
3675,14,-254,29,-17,56,0
3680,16,-253,32,-17,59,-1
3685,15,-255,32,-19,59,0
3690,14,-252,31,-18,59,-3
3695,13,-251,32,-17,61,-1
3700,14,-253,32,-16,60,-2
3705,13,-251,33,-16,61,-1
3710,14,-249,32,-15,61,-4
3715,14,-252,32,-14,63,-2
3720,12,-253,28,-16,64,-3
3725,11,-250,27,-16,64,-1
3730,16,-251,31,-17,64,-3
3735,10,-247,30,-19,65,-1
3740,16,-252,34,-18,66,-4
3745,15,-253,29,-17,67,0
3750,15,-249,30,-15,65,-2
3755,15,-253,31,-14,65,-1
3760,13,-254,30,-12,64,-2
3765,14,-249,33,-11,61,0
3770,14,-250,30,-11,60,-3
3775,13,-252,29,-10,60,-1
3780,15,-252,30,-12,60,-2
3785,15,-252,32,-11,57,1
3790,14,-251,33,-13,57,-2
3795,13,-251,34,-11,55,0
3800,13,-250,31,-13,56,-2
3805,14,-253,32,-13,55,-2
3810,13,-250,30,-13,56,-2
3815,14,-250,31,-13,57,-1
3820,11,-251,34,-14,58,-2
3825,14,-253,33,-16,61,-2
3830,12,-249,29,-16,62,-3
3835,12,-249,32,-17,64,-1
3840,13,-251,31,-18,62,-2
3845,15,-252,32,-20,63,-2
3850,13,-252,33,-21,63,-4
3855,12,-251,32,-22,64,-1
3860,14,-250,29,-24,65,-4
3865,13,-250,32,-22,66,-3
3870,10,-251,30,-23,68,-3
3875,14,-251,33,-22,67,-3
3880,12,-249,32,-23,66,-3
3885,11,-244,36,-25,64,-2
3890,12,-250,32,-27,65,-1
3895,13,-249,35,-28,62,-2
3900,13,-252,36,-27,61,-2
3905,13,-252,35,-27,59,0
3910,11,-249,30,-25,59,-3
3915,13,-250,35,-24,57,0
3920,13,-251,31,-23,58,-1
3925,15,-251,32,-23,58,1
3930,13,-253,35,-25,57,0
