timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
950,-13,-257,-58,-10,70,-2
955,-15,-254,-51,-9,71,-4
960,-12,-256,-55,-8,70,-3
965,-11,-258,-51,-9,69,-5
970,-11,-257,-55,-11,69,-4
975,-12,-255,-55,-11,67,-5
980,-12,-256,-52,-12,68,-6
985,-12,-256,-56,-13,68,-6
990,-12,-257,-55,-13,66,-6
995,-12,-255,-54,-13,65,-5
1000,-13,-255,-56,-13,63,-5
1005,-11,-256,-57,-12,62,-5
1010,-13,-254,-56,-11,62,-7
1015,-13,-256,-56,-8,63,-5
1020,-12,-256,-54,-8,62,-5
1025,-11,-254,-54,-8,62,-5
1030,-15,-255,-54,-7,61,-5
1035,-12,-255,-55,-8,61,-5
1040,-12,-256,-53,-11,61,-6
1045,-13,-255,-54,-14,61,-5
1050,-13,-255,-55,-16,61,-3
1055,-11,-257,-51,-17,61,-3
1060,-11,-255,-52,-20,61,-3
1065,-12,-256,-54,-20,61,-4
1070,-11,-255,-49,-22,60,-6
1075,-13,-257,-53,-23,61,-6
1080,-13,-255,-55,-25,62,-5
1085,-13,-257,-55,-26,62,-5
1090,-16,-257,-52,-25,63,-5
1095,-12,-257,-53,-22,61,-6
1100,-14,-254,-55,-21,61,-5
1105,-13,-255,-54,-18,60,-5
1110,-13,-256,-58,-17,60,-4
1115,-14,-255,-52,-15,58,-4
1120,-10,-255,-55,-16,58,-5
1125,-10,-254,-55,-17,59,-6
1130,-12,-256,-56,-18,60,-5
1135,-13,-256,-55,-21,58,-4
1140,-14,-255,-55,-21,59,-5
1145,-14,-255,-55,-20,57,-5
1150,-14,-256,-56,-20,58,-4
1155,-13,-254,-55,-18,59,-5
1160,-13,-253,-56,-17,61,-5
1165,-13,-257,-57,-16,63,-5
1170,-14,-255,-56,-15,65,-4
1175,-10,-254,-52,-14,66,-5
1180,-13,-255,-51,-14,68,-6
1185,-12,-256,-57,-15,68,-5
1190,-15,-255,-53,-18,70,-4
1195,-13,-256,-54,-21,69,-4
1200,-10,-255,-58,-25,66,-6
1205,-12,-256,-55,-31,65,-4
1210,-13,-255,-56,-33,65,-3
1215,-13,-256,-54,-34,65,-4
1220,-14,-254,-54,-33,65,-3
1225,-14,-256,-55,-30,66,-3
1230,-11,-256,-54,-28,68,-3
1235,-11,-255,-56,-26,69,-3
1240,-12,-255,-55,-23,71,-3
1245,-11,-255,-56,-22,72,-3
1250,-16,-254,-59,-24,74,-2
1255,-12,-255,-57,-24,73,-1
1260,-13,-254,-59,-26,72,-2
1265,-13,-254,-56,-27,70,0
1270,-14,-256,-53,-28,69,-2
1275,-11,-256,-57,-27,67,-2
1280,-12,-256,-57,-25,66,-2
1285,-13,-255,-55,-25,62,-2
1290,-10,-254,-53,-25,63,-1
1295,-14,-255,-58,-24,62,-1
1300,-13,-255,-54,-25,61,-1
1305,-15,-254,-54,-26,61,-2
1310,-11,-257,-53,-27,63,-2
1315,-13,-256,-55,-31,63,-2
1320,-13,-252,-52,-32,65,-2
1325,-15,-255,-55,-34,67,-3
1330,-14,-256,-55,-35,70,-1
1335,-12,-254,-55,-36,73,-1
1340,-12,-257,-54,-36,73,0
1345,-13,-258,-55,-35,75,1
1350,-13,-256,-56,-36,74,2
1355,-12,-255,-56,-36,75,1
1360,-17,-257,-53,-36,73,1
1365,-13,-256,-55,-34,75,0
1370,-11,-257,-55,-32,75,1
1375,-14,-257,-55,-33,76,1
1380,-12,-256,-59,-32,77,1
1385,-13,-257,-52,-34,76,2
1390,-12,-256,-58,-35,74,0
1395,-14,-254,-57,-37,73,-1
1400,-11,-256,-60,-37,72,-2
1405,-11,-256,-59,-36,72,-3
1410,-14,-255,-55,-35,71,-3
1415,-12,-256,-60,-32,70,-3
1420,-12,-257,-63,-28,68,-4
1425,-15,-256,-55,-25,69,-5
1430,-14,-256,-59,-23,69,-4
1435,-13,-251,-53,-22,68,-5
1440,-11,-256,-55,-20,69,-4
1445,-12,-258,-52,-20,71,-3
1450,-13,-255,-54,-19,71,-4
1455,-13,-255,-55,-21,74,-4
1460,-14,-255,-57,-23,73,-4
1465,-11,-255,-54,-24,73,-5
1470,-13,-255,-58,-26,71,-4
1475,-12,-255,-55,-27,72,-1
1480,-11,-253,-56,-29,71,-2
1485,-12,-256,-57,-28,71,-4
1490,-8,-254,-54,-28,72,-4
1495,-12,-256,-55,-28,72,-3
1500,-12,-255,-53,-28,74,-2
1505,-13,-256,-57,-28,73,-2
1510,-10,-252,-56,-29,74,-4
1515,-11,-255,-56,-30,75,-4
1520,-12,-256,-56,-33,76,-4
1525,-11,-255,-55,-35,76,-4
1530,-11,-256,-59,-39,77,-3
1535,-9,-255,-58,-40,78,-3
1540,-12,-255,-59,-41,77,-4
1545,-10,-256,-56,-40,76,-3
1550,-11,-258,-59,-40,76,-2
1555,-15,-254,-55,-40,75,-2
1560,-12,-255,-58,-40,74,-2
1565,-10,-254,-58,-40,75,-2
1570,-11,-253,-55,-43,74,-3
1575,-11,-255,-55,-43,74,-2
1580,-13,-253,-57,-42,75,-4
1585,-13,-255,-58,-42,76,-1
1590,-11,-256,-57,-42,74,-1
1595,-11,-254,-58,-41,75,0
1600,-12,-255,-56,-42,74,-1
1605,-10,-255,-58,-42,76,1
1610,-11,-254,-56,-44,77,0
1615,-12,-255,-57,-44,79,-1
1620,-12,-252,-57,-47,80,0
1625,-10,-253,-56,-51,82,1
1630,-13,-255,-55,-52,82,0
1635,-11,-255,-56,-55,83,1
1640,-11,-256,-57,-55,83,-1
1645,-12,-254,-59,-57,81,1
1650,-12,-255,-57,-57,81,1
1655,-13,-255,-56,-57,82,1
1660,-12,-253,-56,-56,82,0
1665,-13,-255,-57,-57,82,-1
1670,-14,-252,-58,-57,82,0
1675,-11,-255,-57,-57,83,0
1680,-11,-254,-58,-57,84,0
1685,-12,-254,-56,-56,85,-2
1690,-12,-255,-56,-57,83,0
1695,-10,-254,-56,-58,81,0
1700,-14,-255,-55,-58,81,-1
1705,-13,-256,-59,-59,81,-2
1710,-14,-256,-57,-60,81,0
1715,-14,-254,-58,-61,80,-1
1720,-10,-256,-58,-60,79,-1
1725,-13,-256,-61,-59,79,-1
1730,-16,-256,-62,-58,79,-2
1735,-16,-253,-61,-55,79,-2
1740,-14,-254,-61,-53,80,-1
1745,-13,-255,-60,-49,78,-1
1750,-12,-254,-56,-46,76,-1
1755,-11,-256,-54,-40,76,-1
1760,-14,-254,-58,-34,76,-1
1765,-11,-256,-58,-30,74,-3
1770,-14,-255,-57,-26,74,-2
1775,-10,-255,-59,-25,73,-3
1780,-14,-255,-61,-22,74,-4
1785,-14,-256,-62,-22,73,-2
1790,-12,-255,-60,-22,73,-3
1795,-15,-256,-60,-19,72,-3
1800,-13,-251,-61,-18,73,-3
1805,-14,-254,-58,-18,73,-3
1810,-12,-256,-59,-15,74,-3
1815,-8,-254,-59,-13,74,-2
1820,-14,-250,-57,-10,75,-1
1825,-11,-254,-56,-9,76,-1
1830,-10,-254,-60,-9,76,-3
1835,-14,-256,-61,-8,76,-3
1840,-10,-256,-58,-11,75,-2
1845,-11,-253,-61,-12,75,-2
1850,-14,-253,-60,-14,75,-2
1855,-14,-254,-55,-16,73,-2
1860,-10,-254,-60,-17,73,-3
1865,-13,-252,-55,-19,71,-2
1870,-11,-254,-57,-19,73,-1
1875,-11,-256,-59,-20,72,0
1880,-13,-254,-56,-20,71,-1
1885,-13,-254,-61,-21,70,0
1890,-13,-254,-60,-22,70,2
1895,-15,-252,-59,-22,71,1
1900,-14,-254,-59,-23,72,1
1905,-13,-251,-59,-23,73,0
1910,-12,-255,-62,-23,72,0
1915,-13,-254,-59,-23,73,0
1920,-11,-256,-60,-22,74,1
1925,-10,-255,-58,-21,77,1
1930,-13,-256,-59,-21,79,0
1935,-13,-254,-60,-22,80,1
1940,-11,-256,-60,-22,80,1
1945,-12,-255,-55,-23,80,1
1950,-13,-257,-60,-25,80,0
1955,-13,-255,-60,-26,77,0
1960,-14,-255,-58,-29,75,1
1965,-12,-254,-59,-30,75,2
1970,-13,-255,-59,-30,75,2
1975,-15,-256,-60,-27,74,3
1980,-12,-253,-62,-26,76,3
1985,-13,-252,-62,-26,76,1
1990,-14,-254,-58,-24,79,3
1995,-13,-253,-59,-24,81,2
2000,-11,-254,-57,-24,81,2
2005,-13,-252,-58,-24,80,2
2010,-14,-253,-63,-24,79,1
2015,-13,-256,-62,-23,78,1
2020,-15,-253,-56,-22,80,2
2025,-12,-254,-60,-23,79,2
2030,-13,-253,-62,-22,80,4
2035,-13,-251,-59,-23,79,3
2040,-11,-253,-60,-25,80,4
2045,-13,-253,-60,-27,80,4
2050,-9,-254,-61,-29,80,5
2055,-12,-254,-60,-32,79,6
2060,-9,-253,-60,-34,79,7
2065,-13,-253,-60,-37,79,8
2070,-12,-251,-62,-41,79,7
2075,-9,-255,-59,-44,80,8
2080,-12,-251,-59,-44,82,9
2085,-11,-253,-60,-46,83,10
2090,-12,-253,-58,-48,83,10
2095,-14,-254,-64,-47,83,9
2100,-11,-254,-61,-47,84,11
2105,-13,-255,-64,-48,83,11
2110,-13,-255,-63,-48,81,12
2115,-10,-255,-61,-47,83,12
2120,-12,-256,-64,-45,84,12
2125,-15,-251,-61,-43,82,10
2130,-13,-255,-58,-42,80,9
2135,-13,-254,-62,-40,79,9
2140,-13,-250,-65,-39,76,8
2145,-12,-251,-62,-40,76,7
2150,-13,-250,-64,-40,77,6
2155,-14,-252,-67,-43,77,5
2160,-15,-252,-68,-46,77,4
2165,-13,-250,-64,-49,79,3
2170,-14,-245,-67,-53,82,3
2175,-14,-243,-68,-57,83,3
2180,-14,-244,-66,-60,86,4
2185,-11,-246,-65,-66,86,5
2190,-15,-244,-64,-71,89,4
2195,-9,-247,-65,-78,91,3
2200,-11,-245,-67,-83,92,3
2205,-12,-245,-68,-89,90,4
2210,-9,-245,-67,-95,90,4
2215,-11,-244,-65,-101,88,5
2220,-11,-245,-65,-109,85,7
2225,-10,-244,-64,-115,81,6
2230,-10,-245,-71,-124,80,8
2235,-10,-244,-65,-132,80,8
2240,-11,-245,-66,-142,81,8
2245,-11,-245,-67,-150,82,9
2250,-10,-245,-68,-158,84,8
2255,-13,-245,-70,-162,86,9
2260,-14,-241,-71,-165,86,8
2265,-15,-243,-70,-168,83,7
2270,-14,-243,-66,-170,81,6
2275,-13,-244,-71,-169,79,8
2280,-14,-241,-70,-168,80,7
2285,-11,-243,-69,-168,80,7
2290,-15,-241,-71,-168,84,9
2295,-10,-240,-74,-167,89,8
2300,-10,-239,-72,-168,97,8
2305,-8,-242,-77,-170,101,9
2310,-11,-240,-72,-173,106,8
2315,-9,-240,-72,-177,110,7
2320,-10,-239,-72,-183,111,7
2325,-10,-241,-73,-190,113,5
2330,-10,-238,-76,-198,114,5
2335,-12,-238,-74,-209,111,3
2340,-11,-238,-76,-219,108,3
2345,-11,-237,-77,-228,103,4
2350,-12,-238,-74,-235,99,2
2355,-13,-236,-77,-240,91,3
2360,-11,-239,-79,-243,87,2
2365,-9,-238,-79,-244,81,2
2370,-11,-239,-77,-244,76,3
2375,-13,-235,-74,-240,71,-1
2380,-15,-232,-77,-235,70,0
2385,-10,-231,-73,-232,71,-2
2390,-13,-231,-76,-229,72,-2
2395,-13,-232,-78,-227,77,-5
2400,-10,-232,-78,-227,79,-9
2405,-14,-229,-76,-232,79,-11
2410,-13,-227,-74,-239,78,-12
2415,-12,-226,-78,-247,74,-17
2420,-15,-225,-79,-258,70,-18
2425,-13,-227,-77,-271,64,-22
2430,-14,-225,-76,-282,59,-23
2435,-13,-226,-76,-295,55,-26
2440,-13,-227,-81,-308,53,-30
2445,-13,-225,-80,-319,53,-34
2450,-11,-228,-80,-328,55,-39
2455,-11,-229,-77,-335,58,-44
2460,-11,-228,-77,-340,62,-49
2465,-11,-229,-79,-344,65,-55
2470,-9,-227,-80,-348,71,-63
2475,-13,-231,-80,-350,76,-69
2480,-10,-229,-79,-353,80,-74
2485,-12,-227,-84,-354,83,-78
2490,-10,-227,-86,-358,87,-80
2495,-8,-223,-83,-363,93,-83
2500,-7,-225,-81,-368,98,-80
2505,-8,-226,-81,-370,99,-76
2510,-8,-225,-75,-369,98,-71
2515,-10,-223,-75,-365,93,-63
2520,-11,-223,-73,-358,87,-58
2525,-9,-221,-77,-355,80,-49
2530,-7,-223,-75,-357,74,-40
2535,-7,-222,-76,-365,68,-32
2540,-11,-218,-82,-374,63,-24
2545,-9,-217,-82,-390,60,-15
2550,-10,-218,-86,-408,57,-8
2555,-8,-216,-85,-425,54,-2
2560,-10,-217,-86,-442,49,1
2565,-11,-222,-82,-455,44,5
2570,-11,-219,-86,-464,37,9
2575,-9,-216,-85,-469,30,13
2580,-12,-219,-80,-472,21,12
2585,-13,-217,-82,-473,16,9
2590,-13,-217,-81,-473,11,5
2595,-14,-216,-77,-472,9,-2
2600,-15,-214,-77,-469,10,-11
2605,-16,-211,-81,-469,13,-20
2610,-19,-212,-81,-472,18,-30
2615,-14,-213,-81,-481,24,-41
2620,-14,-213,-80,-494,29,-54
2625,-13,-214,-84,-509,29,-65
2630,-16,-212,-87,-526,26,-76
2635,-14,-217,-82,-543,22,-82
2640,-16,-216,-89,-561,13,-86
2645,-16,-220,-87,-577,6,-87
2650,-13,-223,-86,-594,-2,-87
2655,-15,-220,-88,-607,-11,-82
2660,-16,-223,-90,-619,-20,-76
2665,-14,-227,-92,-628,-28,-69
2670,-14,-226,-92,-637,-35,-64
2675,-13,-228,-96,-642,-42,-56
2680,-14,-226,-94,-646,-48,-48
2685,-11,-227,-94,-647,-53,-44
2690,-11,-229,-94,-646,-54,-39
2695,-11,-234,-98,-646,-50,-36
2700,-9,-232,-104,-644,-44,-34
2705,-7,-228,-104,-644,-33,-34
2710,-8,-227,-104,-643,-21,-37
2715,-7,-231,-102,-643,-11,-42
2720,-9,-230,-103,-642,-2,-48
2725,-6,-230,-103,-638,0,-53
2730,-8,-227,-104,-632,-4,-58
2735,-8,-229,-99,-622,-13,-62
2740,-6,-226,-102,-606,-25,-64
2745,-9,-225,-98,-587,-37,-65
2750,-13,-225,-94,-567,-46,-65
2755,-11,-225,-97,-544,-52,-63
2760,-13,-223,-100,-523,-55,-60
2765,-14,-223,-97,-506,-54,-58
2770,-11,-218,-103,-493,-50,-55
2775,-12,-220,-105,-485,-47,-52
2780,-12,-223,-106,-481,-43,-49
2785,-10,-221,-110,-479,-37,-45
2790,-9,-220,-113,-477,-34,-41
2795,-13,-218,-113,-476,-31,-41
2800,-12,-220,-117,-477,-30,-39
2805,-11,-219,-113,-477,-33,-40
2810,-9,-214,-112,-478,-37,-39
2815,-8,-219,-117,-477,-42,-39
2820,-10,-217,-113,-476,-44,-41
2825,-9,-220,-111,-471,-46,-41
2830,-8,-217,-111,-466,-43,-44
2835,-7,-218,-111,-455,-34,-46
2840,-6,-217,-108,-445,-22,-50
2845,-8,-219,-113,-432,-9,-53
2850,-9,-219,-110,-421,1,-55
2855,-5,-220,-114,-408,10,-57
2860,-7,-218,-112,-395,17,-57
2865,-8,-219,-114,-384,24,-58
2870,-11,-220,-114,-374,27,-56
2875,-9,-218,-117,-364,27,-56
2880,-10,-221,-120,-355,25,-54
2885,-8,-222,-119,-346,21,-50
2890,-9,-219,-120,-335,13,-45
2895,-11,-220,-116,-320,6,-38
2900,-11,-220,-119,-301,-1,-32
2905,-9,-222,-118,-277,-4,-24
2910,-7,-223,-119,-253,-3,-20
2915,-9,-221,-115,-222,1,-18
2920,-7,-220,-113,-188,11,-18
2925,-5,-221,-117,-149,27,-19
2930,-3,-220,-113,-108,41,-21
2935,-4,-223,-111,-63,57,-27
2940,-3,-218,-111,-19,70,-35
2945,-6,-219,-112,24,81,-44
2950,-3,-220,-113,63,90,-49
2955,-5,-216,-116,98,98,-55
2960,-1,-218,-111,128,103,-60
2965,-5,-216,-106,154,105,-66
2970,-3,-216,-110,176,101,-71
2975,-4,-216,-112,191,95,-74
2980,-3,-216,-109,204,83,-76
2985,-9,-214,-105,218,72,-76
2990,-7,-215,-111,232,59,-72
2995,-9,-216,-110,248,46,-66
3000,-15,-215,-109,263,34,-59
3005,-14,-217,-112,287,24,-53
3010,-13,-222,-111,314,19,-46
3015,-13,-223,-113,345,15,-42
3020,-15,-225,-110,376,14,-35
3025,-14,-229,-112,407,16,-26
3030,-14,-232,-112,438,23,-17
3035,-14,-228,-108,462,32,-9
3040,-12,-235,-107,487,40,-3
3045,-18,-228,-103,513,47,-1
3050,-17,-225,-106,541,54,3
3055,-13,-225,-103,571,58,6
3060,-16,-223,-100,604,61,6
3065,-10,-220,-96,636,66,4
3070,-11,-220,-100,668,71,-3
3075,-8,-220,-98,693,75,-12
3080,-9,-218,-103,717,77,-24
3085,-5,-221,-103,736,82,-35
3090,1,-222,-102,747,87,-48
3095,-1,-220,-106,753,92,-60
3100,-5,-222,-101,756,89,-74
3105,-5,-223,-100,760,82,-86
3110,-6,-222,-104,763,73,-93
3115,-4,-223,-99,765,60,-98
3120,-4,-221,-100,762,50,-105
3125,-8,-218,-99,758,42,-110
3130,-7,-221,-103,752,38,-111
3135,-7,-220,-102,741,39,-113
3140,-8,-220,-101,732,45,-114
3145,-9,-221,-104,719,55,-118
3150,-9,-218,-108,703,72,-119
3155,-11,-221,-104,686,88,-121
3160,-11,-223,-107,669,100,-121
3165,-13,-224,-107,649,108,-122
3170,-13,-223,-110,630,112,-120
3175,-14,-225,-102,612,106,-118
3180,-13,-229,-99,600,91,-114
3185,-17,-229,-95,601,71,-111
3190,-16,-230,-89,613,50,-101
3195,-16,-230,-80,633,31,-90
3200,-16,-231,-87,654,13,-87
3205,-16,-232,-81,673,1,-85
3210,-17,-233,-80,687,-5,-81
3215,-15,-231,-82,690,-3,-82
3220,-17,-230,-84,684,2,-86
3225,-20,-226,-88,668,6,-89
3230,-21,-230,-85,638,6,-93
3235,-15,-227,-95,592,3,-93
3240,-11,-232,-91,531,-5,-92
3245,-10,-229,-93,460,-10,-92
3250,-8,-233,-95,392,-10,-94
3255,-2,-235,-93,336,-3,-98
3260,-2,-240,-96,285,5,-101
3265,-3,-242,-92,240,12,-103
3270,-5,-243,-97,195,20,-100
3275,-2,-247,-92,150,27,-90
3280,-6,-244,-96,107,33,-79
3285,-7,-246,-93,65,34,-68
3290,-6,-248,-94,28,34,-58
3295,-9,-249,-92,-6,25,-46
3300,-10,-249,-93,-36,15,-30
3305,-11,-254,-87,-61,-1,-13
3310,-12,-256,-89,-79,-17,0
3315,-12,-257,-90,-89,-34,12
3320,-17,-258,-85,-91,-47,21
3325,-15,-261,-90,-83,-50,28
3330,-20,-260,-85,-69,-49,32
3335,-28,-260,-90,-61,-48,33
3340,-25,-258,-90,-63,-44,41
3345,-21,-263,-88,-74,-32,53
3350,-18,-256,-95,-80,-31,42
3355,-24,-253,-104,-93,-60,17
3360,-24,-253,-106,-126,-91,1
3365,-21,-252,-106,-175,-103,-8
3370,-13,-250,-108,-227,-95,-19
3375,-8,-248,-110,-272,-65,-33
3380,-7,-249,-110,-308,-18,-45
3385,-3,-250,-112,-340,28,-63
3390,-5,-247,-111,-377,58,-80
3395,-5,-250,-107,-427,70,-92
3400,-2,-248,-110,-482,67,-96
3405,-2,-246,-107,-532,55,-91
3410,-2,-251,-107,-571,40,-84
3415,-2,-259,-103,-601,23,-74
3420,-3,-262,-102,-617,-7,-56
3425,-5,-275,-103,-628,-50,-33
3430,-1,-278,-107,-635,-90,0
3435,0,-274,-105,-627,-141,22
3440,-1,-279,-102,-577,-162,32
3445,-5,-279,-101,-503,-164,44
3450,-8,-272,-110,-427,-153,47
3455,-11,-278,-111,-360,-137,46
3460,-10,-275,-111,-307,-131,64
3465,-9,-266,-116,-274,-131,78
3470,-22,-262,-118,-263,-134,85
3475,-13,-260,-119,-258,-136,99
3480,-12,-259,-117,-253,-126,102
3485,-10,-258,-111,-242,-111,101
3490,-4,-255,-109,-224,-94,88
3495,-6,-260,-102,-203,-72,73
3500,1,-256,-106,-174,-55,62
3505,0,-254,-105,-150,-31,34
3510,-11,-255,-103,-134,1,16
3515,-1,-254,-102,-120,26,11
3520,-1,-256,-102,-112,42,8
3525,-7,-255,-103,-81,37,27
3530,4,-252,-106,-32,29,42
3535,0,-251,-114,3,30,40
3540,-6,-251,-115,17,43,49
3545,-17,-252,-114,25,52,64
3550,-11,-251,-107,43,54,85
3555,-25,-250,-108,60,56,80
3560,-15,-253,-116,73,62,86
3565,-17,-252,-111,79,66,91
3570,-25,-256,-102,88,63,96
3575,-12,-250,-114,111,57,108
3580,-20,-251,-114,112,55,89
3585,-23,-258,-110,99,61,85
