timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
335,4,-245,-76,-18,84,2
340,3,-249,-70,-20,85,3
345,9,-244,-68,-22,87,5
350,12,-247,-71,-23,87,5
355,10,-249,-74,-26,87,7
360,3,-246,-74,-27,89,5
365,14,-245,-67,-29,91,5
370,5,-249,-75,-30,91,6
375,8,-250,-73,-32,93,7
380,11,-250,-75,-34,94,6
385,8,-249,-72,-36,95,5
390,7,-249,-70,-36,97,7
395,1,-235,-73,-36,96,7
400,7,-247,-69,-35,96,7
405,9,-251,-72,-35,97,9
410,7,-246,-75,-34,99,9
415,9,-250,-72,-33,98,9
420,5,-253,-73,-34,98,8
425,3,-254,-77,-33,99,9
430,8,-254,-77,-34,97,9
435,26,-253,-58,-34,97,8
440,6,-250,-70,-34,96,10
445,12,-249,-83,-33,97,9
450,2,-257,-76,-34,96,9
455,7,-246,-77,-34,98,8
460,6,-247,-73,-33,100,9
465,4,-248,-70,-33,99,10
470,6,-252,-68,-33,99,12
475,15,-243,-66,-34,100,11
480,8,-250,-71,-34,100,12
485,7,-251,-75,-36,102,13
490,8,-250,-72,-34,102,13
495,12,-250,-82,-34,102,13
500,10,-252,-68,-33,102,12
505,1,-247,-72,-32,103,13
510,5,-253,-83,-32,103,11
515,5,-249,-68,-33,101,11
520,2,-240,-78,-32,101,10
525,6,-253,-60,-33,99,9
530,4,-246,-79,-33,99,7
535,12,-242,-66,-32,100,6
540,6,-248,-74,-31,98,8
545,8,-249,-74,-31,98,7
550,4,-250,-73,-30,100,6
555,6,-249,-70,-32,100,6
560,10,-253,-68,-32,99,7
565,4,-251,-76,-32,98,6
570,9,-250,-75,-34,98,8
575,8,-252,-75,-36,99,9
580,8,-248,-74,-36,100,10
585,6,-248,-75,-37,100,10
590,6,-249,-69,-38,100,11
595,8,-250,-73,-37,101,13
600,9,-251,-75,-37,99,13
605,7,-245,-73,-37,99,12
610,4,-250,-76,-36,99,12
615,7,-252,-74,-34,98,10
620,13,-250,-74,-32,99,9
625,6,-251,-70,-31,99,10
630,12,-251,-73,-29,99,8
635,9,-249,-73,-27,100,7
640,6,-250,-78,-28,98,6
645,8,-249,-73,-28,99,8
650,12,-254,-73,-30,101,6
655,9,-250,-74,-32,101,7
660,8,-246,-73,-33,102,8
665,5,-249,-72,-34,102,9
670,7,-247,-73,-36,101,9
675,14,-237,-64,-36,101,8
680,10,-251,-72,-35,102,6
685,7,-253,-74,-35,102,7
690,6,-251,-72,-32,103,7
695,6,-253,-70,-29,105,6
700,7,-252,-74,-26,105,7
705,9,-252,-77,-23,106,7
710,7,-251,-72,-22,106,9
715,8,-252,-71,-21,105,9
720,6,-250,-72,-19,105,10
725,9,-252,-74,-19,106,9
730,6,-249,-69,-17,107,8
735,6,-251,-75,-18,106,8
740,10,-252,-71,-18,105,10
745,8,-252,-69,-18,104,10
750,7,-253,-75,-19,105,10
755,4,-249,-74,-17,104,9
760,6,-249,-76,-16,102,8
765,7,-251,-74,-16,101,8
770,9,-248,-79,-15,100,7
775,4,-250,-73,-15,98,6
780,6,-251,-74,-15,97,5
785,12,-249,-66,-17,96,3
790,6,-248,-69,-16,96,3
795,4,-248,-71,-16,98,6
800,7,-251,-74,-16,99,5
805,7,-249,-73,-17,97,4
810,4,-251,-76,-14,97,5
815,6,-250,-70,-14,98,4
820,6,-251,-74,-13,97,6
825,8,-250,-74,-13,98,5
830,7,-251,-70,-15,97,6
835,5,-249,-74,-18,95,6
840,9,-252,-74,-21,94,8
845,10,-252,-72,-22,95,7
850,4,-248,-76,-24,96,7
855,8,-252,-78,-25,96,7
860,10,-251,-70,-24,96,8
865,7,-249,-71,-24,96,7
870,6,-246,-72,-24,96,8
875,8,-250,-73,-22,97,7
880,9,-251,-74,-21,97,6
885,8,-254,-72,-19,98,4
890,3,-247,-74,-17,99,5
895,6,-248,-84,-14,98,4
900,9,-251,-75,-15,99,5
905,8,-251,-74,-13,98,4
910,6,-250,-70,-15,97,3
915,7,-249,-74,-15,97,2
920,5,-249,-71,-14,98,3
925,7,-252,-75,-16,97,3
930,7,-250,-73,-14,95,1
935,7,-251,-75,-14,95,2
940,9,-250,-72,-14,95,2
945,7,-247,-71,-13,94,2
950,9,-247,-75,-11,93,3
955,6,-249,-71,-12,93,0
960,7,-252,-71,-11,93,1
965,6,-249,-69,-10,93,1
970,7,-249,-73,-9,93,4
975,9,-249,-76,-8,94,1
980,9,-250,-71,-8,94,2
985,10,-252,-71,-7,95,2
990,7,-249,-73,-8,92,1
995,10,-250,-75,-7,92,1
1000,6,-248,-69,-7,92,1
1005,12,-247,-65,-5,92,1
1010,6,-250,-74,-5,92,-1
1015,8,-251,-75,-4,91,-1
1020,8,-247,-75,-4,92,-2
1025,6,-250,-72,-4,92,-1
1030,8,-252,-72,-4,91,-1
1035,6,-253,-71,-3,91,-1
1040,9,-248,-78,-2,92,-2
1045,7,-250,-75,0,92,-1
1050,9,-252,-74,-1,91,-1
1055,6,-249,-74,2,92,-1
1060,7,-250,-76,2,91,-1
1065,6,-252,-75,3,91,0
1070,8,-250,-74,4,91,-1
1075,8,-248,-76,4,89,-3
1080,7,-250,-75,3,90,-3
1085,7,-250,-72,0,88,-2
1090,8,-248,-74,0,87,-3
1095,7,-247,-72,-1,87,-3
1100,5,-247,-71,-1,84,-2
1105,4,-246,-70,-2,85,-2
1110,8,-241,-79,-2,84,-3
1115,7,-248,-79,-2,82,-2
1120,6,-251,-74,-1,82,-4
1125,6,-247,-74,-1,82,-3
1130,7,-246,-73,0,83,-3
1135,10,-248,-75,-1,82,-5
1140,7,-249,-75,-1,83,-4
1145,8,-249,-72,-1,83,-5
1150,11,-251,-74,-3,82,-5
1155,7,-248,-74,-2,83,-5
1160,7,-249,-77,-2,85,-6
1165,8,-251,-76,-4,84,-6
1170,8,-251,-70,-5,84,-5
1175,6,-250,-72,-5,84,-6
1180,8,-252,-75,-6,85,-5
1185,7,-253,-73,-7,85,-6
1190,5,-251,-73,-7,85,-6
1195,7,-251,-71,-5,86,-5
1200,5,-248,-74,-6,86,-6
1205,8,-250,-73,-6,85,-6
1210,8,-250,-73,-5,85,-6
1215,10,-249,-77,-2,83,-6
1220,6,-248,-73,-1,84,-6
1225,4,-248,-74,0,84,-6
1230,7,-249,-72,2,82,-7
1235,5,-248,-71,2,82,-7
1240,8,-247,-77,2,82,-6
1245,8,-248,-74,2,82,-7
1250,7,-250,-74,0,81,-7
1255,7,-248,-75,-2,81,-6
1260,5,-250,-74,-4,82,-6
1265,6,-248,-72,-5,79,-6
1270,6,-248,-74,-5,81,-6
1275,5,-249,-74,-4,81,-6
1280,9,-251,-73,-4,82,-5
1285,8,-251,-73,-3,81,-6
1290,6,-252,-73,-2,82,-4
1295,8,-248,-74,1,81,-4
1300,8,-249,-71,5,81,-5
1305,8,-250,-73,5,80,-4
1310,8,-249,-77,7,82,-3
1315,10,-249,-75,7,81,-4
1320,7,-248,-70,7,82,-6
1325,9,-249,-73,7,82,-6
1330,15,-245,-68,7,83,-5
1335,8,-249,-72,6,84,-6
1340,8,-250,-72,4,85,-7
1345,10,-251,-77,2,85,-7
1350,7,-246,-77,1,86,-6
1355,7,-249,-75,1,87,-5
1360,10,-250,-72,0,88,-6
1365,7,-247,-76,-1,89,-5
1370,7,-247,-74,-1,90,-5
1375,7,-248,-74,-1,89,-4
1380,9,-250,-79,-1,89,-4
1385,8,-248,-74,1,88,-5
1390,9,-251,-67,1,87,-4
1395,7,-251,-70,1,87,-4
1400,8,-251,-75,1,86,-3
1405,8,-252,-74,1,86,-3
1410,3,-247,-71,3,87,-3
1415,6,-250,-76,3,87,-3
1420,9,-253,-75,5,86,-3
1425,7,-249,-75,4,88,-4
1430,8,-251,-73,5,88,-3
1435,8,-251,-71,6,88,-3
1440,5,-251,-78,6,87,-5
1445,9,-250,-77,5,87,-4
1450,6,-247,-70,4,86,-4
1455,8,-249,-76,3,87,-5
1460,8,-252,-75,1,87,-5
1465,8,-248,-73,1,89,-3
1470,7,-250,-73,-1,88,-4
1475,11,-252,-77,-2,87,-3
1480,8,-248,-72,-4,86,-2
1485,10,-251,-74,-4,85,-3
1490,7,-250,-73,-5,86,-2
1495,10,-248,-73,-5,84,-1
1500,7,-250,-73,-5,83,-1
1505,5,-248,-76,-6,81,-1
1510,8,-246,-72,-8,81,-1
1515,10,-251,-75,-10,81,0
1520,7,-249,-74,-12,80,-1
1525,8,-250,-74,-16,78,-1
1530,5,-250,-74,-16,78,-2
1535,8,-249,-76,-17,76,-3
1540,8,-247,-74,-17,77,-2
1545,7,-250,-73,-17,76,-1
1550,16,-248,-73,-17,79,-1
1555,8,-250,-76,-18,79,1
1560,7,-248,-72,-20,80,0
1565,9,-248,-77,-21,80,1
1570,9,-248,-72,-23,80,0
1575,10,-248,-74,-25,79,1
1580,6,-248,-74,-26,78,5
1585,7,-248,-73,-27,79,4
1590,6,-248,-75,-27,78,3
1595,8,-249,-76,-27,77,4
1600,9,-248,-72,-27,76,4
1605,5,-248,-76,-28,77,4
1610,8,-245,-74,-30,74,5
1615,8,-251,-71,-31,76,4
1620,9,-249,-75,-33,76,6
1625,11,-250,-76,-36,76,5
1630,7,-245,-76,-38,76,5
1635,8,-249,-73,-41,77,4
1640,7,-248,-78,-43,77,5
1645,10,-244,-71,-44,76,5
1650,9,-252,-75,-46,75,5
1655,10,-252,-81,-47,75,5
1660,6,-249,-72,-47,75,4
1665,7,-249,-73,-48,74,4
1670,9,-248,-73,-50,74,3
1675,6,-251,-72,-52,73,3
1680,8,-252,-76,-53,74,3
1685,5,-247,-74,-53,76,2
1690,6,-248,-68,-52,77,3
1695,8,-251,-73,-49,78,3
1700,8,-252,-75,-47,79,3
1705,8,-252,-75,-45,80,4
1710,6,-251,-73,-44,81,3
1715,8,-249,-72,-43,79,5
1720,8,-249,-73,-44,80,6
1725,7,-249,-75,-44,80,5
1730,7,-248,-74,-43,82,6
1735,6,-248,-72,-44,81,6
1740,10,-251,-73,-46,81,5
1745,7,-250,-72,-50,81,4
1750,11,-250,-70,-51,79,4
1755,5,-249,-74,-56,79,5
1760,6,-248,-75,-59,79,4
1765,8,-249,-75,-61,80,5
1770,6,-248,-73,-62,79,6
1775,10,-250,-75,-64,82,5
1780,9,-248,-74,-64,82,7
1785,9,-249,-75,-62,82,6
1790,7,-249,-72,-59,81,6
1795,8,-251,-73,-59,81,5
1800,10,-249,-78,-57,81,5
1805,6,-248,-75,-55,80,3
1810,8,-251,-74,-56,79,2
1815,9,-248,-70,-54,80,3
1820,7,-248,-71,-54,80,2
1825,11,-251,-77,-54,79,2
1830,8,-251,-77,-54,80,3
1835,10,-251,-75,-53,79,2
1840,5,-246,-76,-53,80,3
1845,8,-245,-75,-51,81,2
1850,7,-248,-76,-51,81,1
1855,10,-245,-73,-51,81,3
1860,8,-250,-75,-50,81,2
1865,7,-250,-75,-52,82,2
1870,10,-249,-75,-52,82,3
1875,5,-246,-74,-53,83,4
1880,10,-250,-74,-54,84,5
1885,11,-247,-75,-54,85,4
1890,9,-247,-78,-56,84,5
1895,6,-249,-77,-56,84,4
1900,7,-247,-77,-55,85,4
1905,6,-250,-72,-54,85,4
1910,7,-250,-78,-54,85,3
1915,8,-248,-76,-53,84,2
1920,8,-249,-74,-50,83,2
1925,5,-250,-76,-50,83,3
1930,6,-249,-76,-48,82,2
1935,10,-250,-73,-45,83,1
1940,9,-249,-72,-44,82,2
1945,8,-252,-71,-42,83,2
1950,9,-247,-73,-41,84,1
1955,7,-249,-76,-40,84,2
1960,11,-251,-74,-39,85,3
1965,9,-249,-74,-38,84,2
1970,9,-249,-73,-36,84,3
1975,9,-247,-74,-35,84,4
1980,7,-249,-75,-33,84,3
1985,6,-252,-73,-30,85,4
1990,7,-250,-72,-27,84,3
1995,9,-249,-74,-26,84,3
2000,4,-247,-78,-25,84,3
2005,9,-249,-75,-25,82,1
2010,7,-250,-77,-25,83,0
2015,8,-250,-76,-25,83,-1
2020,3,-247,-72,-25,82,0
2025,9,-249,-78,-26,81,1
2030,9,-246,-73,-25,81,0
2035,8,-250,-74,-25,82,-1
2040,9,-250,-78,-26,80,0
2045,9,-248,-76,-26,81,0
2050,7,-251,-73,-25,80,0
2055,8,-251,-76,-24,80,1
2060,10,-253,-73,-23,79,1
2065,8,-251,-76,-22,80,-1
2070,9,-249,-75,-18,79,0
2075,8,-251,-76,-17,78,1
2080,6,-249,-73,-15,78,-1
2085,7,-250,-74,-11,78,-1
2090,7,-249,-79,-10,80,0
2095,9,-250,-75,-10,78,-1
2100,7,-248,-73,-10,78,-1
2105,8,-250,-75,-12,79,0
2110,7,-247,-75,-14,80,0
2115,9,-249,-77,-15,79,0
2120,7,-249,-76,-19,79,-2
2125,6,-247,-75,-22,79,-1
2130,8,-249,-79,-24,79,0
2135,5,-249,-82,-25,80,1
2140,9,-249,-77,-27,81,2
2145,8,-250,-73,-27,82,3
2150,9,-250,-77,-25,82,4
2155,7,-252,-75,-21,84,3
2160,8,-250,-75,-18,85,3
2165,11,-251,-78,-14,87,2
2170,10,-251,-78,-9,85,1
2175,10,-251,-79,-5,84,0
2180,6,-249,-80,-3,84,0
2185,10,-248,-79,0,83,0
2190,9,-251,-76,1,84,0
2195,6,-247,-77,1,82,-2
2200,8,-246,-77,2,81,-2
2205,8,-246,-80,2,81,-2
2210,8,-246,-76,0,81,-2
2215,6,-248,-82,-3,80,-2
2220,6,-247,-78,-6,80,-1
2225,8,-247,-83,-10,80,-2
2230,7,-250,-81,-13,81,-2
2235,7,-246,-79,-15,80,0
2240,9,-247,-77,-18,80,1
2245,9,-250,-82,-20,82,2
2250,6,-249,-79,-19,82,4
2255,7,-249,-83,-19,83,5
2260,8,-249,-81,-17,82,6
2265,8,-251,-81,-15,81,7
2270,7,-248,-81,-11,80,7
2275,8,-249,-79,-8,78,6
2280,5,-247,-83,-4,77,5
2285,9,-248,-81,-3,75,4
2290,9,-245,-83,1,75,3
2295,7,-244,-81,1,76,3
2300,7,-244,-82,0,76,1
2305,4,-243,-82,0,77,1
2310,3,-243,-84,-4,77,0
2315,8,-244,-85,-7,78,-1
2320,8,-247,-83,-11,79,-1
2325,6,-246,-84,-15,81,0
2330,6,-246,-84,-18,81,1
2335,7,-247,-87,-20,81,4
2340,10,-250,-88,-21,81,6
2345,5,-250,-85,-22,81,4
2350,9,-253,-84,-20,80,4
2355,6,-249,-84,-21,78,4
2360,5,-250,-87,-18,75,5
2365,6,-250,-84,-17,73,3
2370,5,-246,-87,-17,71,2
2375,7,-249,-87,-18,69,1
2380,7,-248,-85,-19,66,0
2385,3,-245,-89,-21,65,-1
2390,9,-247,-86,-22,64,-2
2395,8,-243,-91,-24,64,-3
2400,10,-242,-92,-28,65,-4
2405,8,-244,-89,-30,67,-3
2410,12,-244,-93,-33,70,-1
2415,8,-247,-90,-36,70,2
2420,12,-248,-95,-39,72,5
2425,7,-246,-91,-39,72,8
2430,12,-246,-90,-37,75,11
2435,9,-245,-92,-33,78,12
2440,10,-242,-89,-30,79,15
2445,12,-245,-94,-28,81,18
2450,10,-241,-94,-26,81,20
2455,10,-246,-94,-28,82,21
2460,11,-244,-94,-31,81,20
2465,13,-242,-96,-35,80,18
2470,10,-239,-91,-37,79,13
2475,11,-240,-93,-37,79,10
2480,10,-239,-95,-35,80,3
2485,11,-238,-94,-30,80,-2
2490,10,-238,-97,-23,82,-7
2495,8,-233,-97,-18,84,-12
2500,7,-232,-96,-13,89,-14
2505,9,-233,-99,-9,95,-14
2510,10,-233,-102,-3,100,-15
2515,9,-229,-97,2,106,-16
2520,7,-234,-98,4,110,-14
2525,14,-234,-99,5,111,-13
2530,6,-227,-101,1,110,-14
2535,8,-229,-100,-8,111,-11
2540,6,-230,-107,-19,109,-10
2545,6,-229,-104,-33,107,-7
2550,3,-229,-104,-47,109,-7
2555,7,-230,-102,-58,107,-5
2560,8,-233,-103,-66,106,-6
2565,9,-231,-105,-71,103,-6
2570,8,-228,-101,-73,103,-8
2575,10,-234,-106,-72,103,-10
2580,10,-228,-111,-72,102,-11
2585,12,-234,-106,-70,102,-14
2590,9,-233,-108,-67,101,-17
2595,10,-231,-106,-64,101,-19
2600,9,-233,-107,-57,100,-21
2605,7,-236,-105,-48,100,-22
2610,5,-237,-111,-37,104,-21
2615,6,-237,-107,-22,105,-20
2620,6,-240,-110,-1,107,-19
2625,6,-245,-111,22,109,-18
2630,2,-248,-113,50,111,-15
2635,4,-247,-117,79,114,-13
2640,4,-249,-117,113,114,-8
2645,3,-247,-120,148,114,-6
2650,5,-243,-126,183,117,-2
2655,4,-242,-125,212,121,2
2660,4,-235,-129,235,126,3
2665,4,-231,-131,251,130,2
2670,1,-224,-133,259,132,1
2675,2,-216,-134,257,133,-2
2680,1,-205,-135,239,130,-5
2685,-3,-199,-140,207,127,-11
2690,-1,-192,-145,162,121,-16
2695,-3,-186,-145,103,116,-14
2700,-4,-178,-150,34,111,-9
2705,-7,-167,-146,-37,103,-7
2710,-5,-164,-147,-101,93,-11
2715,-9,-153,-147,-152,84,-15
2720,-9,-148,-140,-198,77,-19
2725,-12,-137,-142,-231,70,-20
2730,-14,-129,-135,-264,58,-18
2735,-14,-119,-135,-296,50,-12
2740,-13,-112,-128,-329,40,-7
2745,-18,-91,-121,-361,32,2
2750,-15,-76,-112,-395,19,14
2755,-11,-68,-105,-433,3,37
2760,-7,-55,-92,-474,-13,57
2765,-5,-41,-81,-518,-30,78
2770,1,-28,-65,-565,-46,105
2775,6,-24,-49,-615,-58,138
2780,3,-18,-34,-673,-61,159
2785,3,-12,-16,-731,-60,160
2790,1,-11,-8,-792,-54,153
2795,-9,-13,10,-863,-34,136
2800,-21,-23,22,-939,-18,126
2805,-36,-33,19,-1020,-20,126
2810,-40,-41,26,-1117,-42,141
2815,-39,-49,9,-1220,-77,162
2820,-31,-56,-3,-1368,-108,184
2825,-22,-72,-16,-1548,-96,220
2830,-15,-97,-41,-1724,-28,273
2835,-16,-129,-44,-1879,69,337
2840,-8,-159,-60,-1961,156,411
2845,0,-195,-65,-1951,228,489
2850,7,-222,-73,-1832,284,574
2855,0,-235,-93,-1660,308,659
2860,7,-249,-105,-1458,298,751
2865,15,-252,-119,-1253,277,836
2870,19,-247,-132,-1062,276,909
2875,29,-243,-128,-900,291,978
2880,30,-240,-122,-754,313,1023
2885,27,-234,-104,-621,347,1049
2890,17,-237,-83,-488,378,1065
2895,13,-249,-59,-355,381,1073
2900,27,-246,-35,-205,351,1034
2905,28,-248,-28,-62,292,899
2910,7,-310,-16,65,245,752
2915,-6,-332,-24,135,225,634
2920,-24,-342,-39,145,190,527
2925,-41,-331,-50,146,165,448
2930,-60,-329,-66,90,146,369
2935,-59,-335,-78,-38,80,304
2940,-56,-322,-81,-225,-2,248
2945,-66,-309,-89,-411,-80,202
2950,-65,-315,-104,-568,-156,196
2955,-67,-307,-107,-680,-199,201
2960,-76,-305,-114,-741,-214,219
2965,-69,-285,-97,-757,-194,247
2970,-66,-291,-98,-745,-180,286
2975,-63,-269,-99,-703,-162,304
2980,-51,-257,-104,-635,-123,325
2985,-50,-250,-96,-563,-60,346
2990,-36,-232,-101,-492,-1,385
2995,-30,-234,-89,-402,43,414
3000,-15,-222,-100,-321,75,437
3005,-1,-223,-108,-252,89,459
3010,0,-222,-109,-204,107,461
3015,-32,-226,-114,-181,90,448
3020,7,-229,-122,-150,57,436
3025,10,-250,-127,-112,23,405
3030,11,-262,-127,-72,-7,362
3035,11,-278,-117,-8,-30,314
3040,11,-291,-125,85,-50,260
3045,13,-300,-125,193,-55,200
3050,12,-304,-125,291,-40,132
3055,-4,-314,-121,388,-15,70
3060,0,-318,-127,487,-1,41
3065,-9,-323,-130,565,30,13
3070,-20,-321,-127,623,68,-5
3075,-33,-321,-130,666,98,-17
3080,-34,-324,-131,695,123,-25
3085,-38,-325,-130,721,140,-39
3090,-47,-324,-131,754,144,-39
3095,-48,-315,-131,800,128,-30
3100,-47,-316,-126,861,113,-20
3105,-47,-313,-124,935,100,-9
3110,-45,-302,-125,1013,84,5
3115,-40,-297,-120,1088,64,21
3120,-37,-293,-120,1153,47,38
3125,-37,-288,-112,1210,32,53
3130,-30,-290,-111,1255,15,62
3135,-24,-290,-105,1292,5,68
3140,-26,-294,-106,1324,-5,70
3145,-25,-302,-93,1354,-14,63
3150,-23,-328,-79,1392,-22,51
3155,-18,-362,-65,1470,-27,43
3160,-16,-402,-48,1608,-27,34
3165,-2,-467,-20,1831,-16,31
3170,-4,-561,32,2189,15,30
3175,-4,-627,19,2754,41,27
3180,-17,-664,10,3502,84,16
3185,-35,-694,-2,4377,133,-9
3190,-51,-643,-74,5262,184,-40
3195,-52,-552,-181,5870,246,-73
3200,-51,-460,-267,6010,294,-128
3205,-53,-386,-318,5702,327,-179
3210,-42,-322,-361,5052,310,-223
3215,-37,-257,-370,4343,266,-258
3220,-37,-223,-327,3325,211,-283
3225,-38,-200,-259,2368,162,-299
3230,-38,-200,-192,1614,106,-313
3235,-42,-205,-134,1084,62,-317
3240,-42,-214,-89,725,26,-306
3245,-35,-223,-62,487,1,-277
3250,-29,-239,-41,330,-16,-237
3255,-16,-253,-26,223,-22,-200
3260,-9,-257,-20,146,-24,-170
3265,-4,-263,-11,84,-14,-152
3270,-5,-263,-7,25,-2,-141
3275,0,-256,-3,-28,15,-136
3280,-4,-256,-1,-75,33,-136
3285,-1,-261,2,-117,50,-134
3290,-4,-253,10,-152,61,-134
3295,-1,-255,21,-173,63,-134
3300,-5,-254,33,-179,60,-133
3305,-3,-250,37,-169,55,-132
3310,1,-250,51,-143,52,-129
3315,3,-246,56,-98,54,-127
3320,0,-245,70,-35,63,-118
3325,1,-245,72,49,76,-107
3330,7,-250,78,143,90,-96
3335,8,-249,77,243,109,-82
3340,9,-248,75,344,127,-74
3345,9,-252,76,448,139,-73
3350,8,-252,70,546,143,-76
3355,8,-254,64,634,142,-88
3360,1,-248,58,712,133,-106
3365,3,-256,53,776,118,-129
3370,2,-258,50,830,98,-154
3375,-1,-260,46,877,75,-175
3380,-5,-270,39,926,49,-192
3385,-5,-272,37,978,23,-204
3390,-11,-273,28,1032,-1,-210
3395,-17,-278,30,1084,-21,-211
3400,-19,-278,22,1137,-36,-209
3405,-19,-279,20,1184,-46,-203
3410,-24,-272,11,1220,-48,-194
3415,-23,-273,5,1239,-44,-185
3420,-23,-267,5,1240,-34,-177
3425,-21,-263,3,1224,-16,-169
3430,-22,-261,4,1193,4,-162
3435,-16,-257,0,1149,26,-155
3440,-16,-258,4,1095,52,-147
3445,-8,-257,4,1038,78,-142
3450,-12,-255,9,973,98,-142
3455,0,-259,6,911,117,-143
3460,-1,-262,11,851,130,-147
3465,0,-266,14,805,138,-154
3470,1,-267,16,754,144,-158
3475,0,-271,22,714,142,-161
3480,3,-273,21,683,135,-163
3485,-2,-275,30,664,123,-165
3490,3,-276,30,649,107,-163
3495,0,-276,32,639,88,-161
3500,-4,-276,33,638,70,-158
3505,-4,-276,34,639,56,-157
3510,-11,-277,35,641,40,-152
3515,-11,-277,32,648,29,-148
3520,-14,-279,36,656,23,-145
3525,-15,-276,33,664,22,-145
3530,-16,-274,34,673,26,-149
3535,-14,-278,36,684,35,-155
3540,-32,-274,36,702,45,-157
3545,-26,-267,33,717,43,-148
3550,-27,-259,32,713,39,-153
3555,-33,-256,31,683,34,-156
3560,-32,-253,33,641,29,-157
3565,-36,-254,33,593,21,-156
3570,-36,-252,35,546,14,-148
3575,-32,-248,34,503,6,-139
3580,-35,-252,36,464,2,-132
3585,-34,-250,35,430,3,-123
3590,-32,-253,40,402,12,-112
3595,-30,-253,41,380,20,-103
3600,-26,-254,40,368,30,-94
3605,-27,-255,40,362,41,-85
3610,-24,-253,40,359,49,-77
3615,-21,-254,43,354,54,-70
3620,-16,-256,41,350,56,-66
3625,-17,-254,41,346,60,-65
3630,-13,-255,41,338,63,-67
3635,-13,-256,45,329,65,-69
3640,-9,-255,41,316,68,-67
3645,-9,-254,47,301,69,-66
3650,-4,-256,46,284,71,-65
3655,-3,-256,45,267,76,-64
3660,-3,-259,50,252,83,-64
3665,-3,-257,47,243,87,-63
3670,1,-260,48,236,93,-61
3675,2,-262,48,233,97,-59
3680,2,-260,48,229,96,-59
3685,2,-259,50,226,92,-56
3690,3,-263,48,221,89,-55
3695,4,-259,49,217,85,-55
3700,9,-259,51,212,80,-53
3705,8,-260,51,206,75,-52
3710,10,-259,50,202,72,-52
3715,12,-261,50,194,69,-52
3720,8,-259,51,188,67,-53
3725,7,-256,57,183,64,-53
3730,10,-256,54,177,62,-50
3735,9,-256,56,174,62,-48
3740,5,-254,57,173,63,-45
3745,2,-254,59,175,67,-44
3750,5,-256,54,178,71,-45
3755,7,-256,56,181,73,-47
3760,6,-258,59,184,76,-47
3765,5,-256,62,187,79,-47
3770,8,-257,59,189,81,-48
3775,7,-256,64,191,82,-52
3780,6,-257,62,192,85,-55
3785,3,-257,61,194,86,-59
3790,4,-259,64,196,87,-62
3795,6,-259,64,198,85,-64
3800,4,-257,64,199,87,-67
3805,5,-262,61,202,88,-71
3810,7,-260,64,204,88,-72
3815,3,-262,60,210,90,-74
3820,6,-260,69,216,88,-75
3825,2,-259,66,218,86,-75
3830,3,-261,63,221,84,-74
3835,2,-259,64,220,81,-74
3840,0,-257,65,216,76,-69
3845,0,-259,68,210,68,-66
3850,0,-257,64,203,61,-60
3855,0,-258,68,191,55,-56
