timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
705,28,-244,-82,51,63,-5
710,25,-241,-81,52,63,-7
715,29,-243,-80,54,63,-4
720,26,-240,-77,55,63,-6
725,28,-242,-82,57,63,-2
730,25,-239,-79,57,64,-4
735,24,-240,-79,56,64,-1
740,25,-243,-79,54,63,-5
745,23,-243,-81,51,64,-5
750,22,-240,-81,44,65,-7
755,24,-243,-81,38,65,-4
760,24,-239,-79,32,64,-7
765,23,-243,-82,25,64,-3
770,24,-244,-77,20,64,-4
775,24,-241,-81,17,62,-3
780,24,-242,-75,15,61,-5
785,25,-243,-84,12,60,-4
790,22,-243,-76,9,59,-4
795,25,-244,-76,6,57,-3
800,23,-242,-78,5,57,-3
805,25,-242,-78,4,55,-1
810,28,-248,-74,2,53,-5
815,25,-247,-79,3,51,-3
820,24,-242,-79,4,50,-5
825,25,-244,-80,8,48,-2
830,22,-244,-80,9,49,-4
835,25,-246,-81,10,49,0
840,25,-245,-77,10,48,-3
845,24,-243,-80,13,49,0
850,24,-245,-80,12,49,-1
855,24,-246,-77,13,47,2
860,25,-246,-77,15,47,0
865,26,-244,-76,13,47,2
870,25,-244,-78,11,45,0
875,24,-244,-80,9,47,2
880,20,-247,-77,5,47,0
885,23,-245,-79,3,48,2
890,24,-248,-79,5,46,-2
895,24,-244,-82,5,44,0
900,24,-244,-81,6,45,-4
905,27,-246,-77,9,42,-1
910,25,-246,-79,11,42,-3
915,23,-243,-75,13,39,-1
920,24,-243,-77,18,39,-4
925,21,-243,-79,20,37,-2
930,24,-243,-78,23,38,-4
935,19,-244,-77,24,38,-2
940,26,-245,-77,24,36,-3
945,25,-243,-78,21,36,-2
950,22,-242,-82,18,37,-4
955,23,-241,-80,15,38,-1
960,24,-242,-77,12,39,-4
965,24,-242,-77,8,40,0
970,24,-243,-77,2,41,-1
975,25,-243,-72,-4,40,1
980,26,-242,-76,-10,41,-1
985,24,-242,-79,-14,43,0
990,24,-243,-80,-20,42,0
995,22,-242,-78,-27,43,1
1000,24,-239,-78,-31,42,-1
1005,25,-241,-81,-36,44,-1
1010,24,-243,-78,-39,44,-2
1015,25,-245,-81,-41,45,0
1020,23,-241,-81,-41,47,-2
1025,25,-246,-82,-39,49,0
1030,24,-247,-77,-39,49,-2
1035,23,-244,-79,-39,50,-1
1040,25,-245,-78,-37,50,-3
1045,24,-242,-79,-38,50,-1
1050,23,-243,-78,-37,50,-4
1055,23,-245,-76,-37,49,0
1060,26,-246,-80,-35,50,-2
1065,23,-244,-79,-33,49,1
1070,24,-245,-79,-33,48,0
1075,25,-244,-76,-27,48,1
1080,21,-242,-80,-25,48,-2
1085,21,-243,-78,-21,50,0
1090,25,-247,-79,-19,50,-2
1095,26,-243,-77,-18,52,0
1100,26,-242,-82,-18,53,-1
1105,24,-243,-80,-21,52,0
1110,27,-243,-81,-23,53,-3
1115,26,-243,-79,-26,52,-1
1120,25,-244,-81,-29,55,-2
1125,24,-240,-81,-33,54,-2
1130,27,-241,-79,-35,55,-3
1135,27,-241,-76,-39,56,-1
1140,26,-241,-79,-42,55,-2
1145,29,-244,-78,-44,55,0
1150,23,-243,-79,-49,56,-1
1155,25,-243,-81,-53,56,1
1160,26,-243,-82,-55,57,-2
1165,26,-246,-78,-59,58,0
1170,27,-243,-79,-59,59,-5
1175,26,-242,-79,-59,59,-3
1180,24,-247,-80,-58,56,-3
1185,26,-245,-82,-57,55,-1
1190,23,-242,-79,-56,53,-2
1195,26,-243,-80,-57,51,0
1200,24,-241,-77,-57,49,-1
1205,23,-244,-77,-56,49,-1
1210,22,-244,-81,-57,50,-1
1215,24,-244,-75,-57,49,2
1220,24,-247,-75,-59,50,0
1225,23,-241,-77,-59,51,4
1230,22,-242,-81,-58,51,2
1235,23,-244,-79,-60,50,4
1240,23,-245,-77,-59,45,4
1245,20,-246,-81,-61,43,5
1250,22,-242,-76,-61,41,4
1255,22,-242,-76,-63,37,6
1260,24,-243,-77,-64,34,6
1265,21,-241,-78,-66,30,7
1270,21,-241,-79,-68,27,6
1275,20,-243,-81,-69,27,8
1280,27,-245,-80,-68,27,6
1285,24,-246,-82,-69,27,8
1290,19,-243,-73,-70,29,5
1295,24,-245,-82,-70,31,5
1300,23,-246,-74,-70,31,3
1305,23,-244,-82,-70,31,4
1310,25,-246,-79,-69,29,2
1315,22,-243,-81,-67,29,1
1320,22,-243,-80,-64,28,-1
1325,25,-246,-80,-61,26,-1
1330,26,-245,-83,-55,25,-3
1335,24,-242,-80,-53,24,-3
1340,26,-239,-80,-50,24,-3
1345,22,-241,-81,-46,24,-1
1350,25,-244,-81,-44,25,1
1355,24,-245,-81,-41,28,0
1360,24,-248,-78,-37,29,-1
1365,25,-243,-80,-33,30,-1
1370,23,-244,-84,-30,33,-2
1375,25,-244,-77,-26,34,-3
1380,23,-240,-78,-22,37,-6
1385,23,-244,-74,-21,36,-4
1390,26,-243,-79,-20,38,-6
1395,24,-245,-82,-18,41,-6
1400,23,-245,-82,-15,43,-7
1405,25,-242,-81,-12,46,-7
1410,24,-244,-81,-9,48,-8
1415,23,-241,-79,-8,50,-8
1420,25,-241,-83,-9,53,-9
1425,24,-240,-86,-11,55,-11
1430,27,-240,-80,-13,57,-12
1435,25,-239,-79,-14,57,-12
1440,25,-243,-83,-18,61,-11
1445,25,-241,-85,-23,61,-9
1450,25,-242,-80,-27,63,-10
1455,25,-243,-82,-29,65,-9
1460,25,-241,-77,-32,70,-10
1465,23,-246,-79,-35,75,-11
1470,27,-242,-80,-38,81,-8
1475,26,-245,-78,-43,86,-8
1480,24,-243,-80,-45,91,-7
1485,27,-247,-82,-49,96,-7
1490,28,-243,-84,-53,98,-6
1495,28,-246,-80,-59,99,-4
1500,30,-246,-82,-61,98,-1
1505,28,-241,-85,-65,98,0
1510,28,-244,-83,-64,96,0
1515,25,-244,-82,-60,94,1
1520,24,-245,-83,-56,92,3
1525,28,-246,-82,-49,91,3
1530,22,-244,-77,-38,90,2
1535,24,-244,-81,-25,88,0
1540,21,-243,-85,-12,89,0
1545,21,-241,-80,-3,89,-1
1550,21,-242,-80,6,92,-2
1555,23,-243,-84,10,91,-3
1560,21,-239,-85,12,90,-2
1565,18,-238,-84,9,89,-2
1570,19,-239,-82,4,86,1
1575,20,-240,-85,-5,83,-2
1580,23,-238,-82,-14,83,0
1585,21,-241,-83,-27,80,1
1590,21,-240,-83,-39,77,3
1595,20,-242,-84,-50,74,3
1600,22,-240,-80,-59,72,4
1605,23,-243,-85,-67,69,4
1610,25,-242,-80,-71,66,5
1615,21,-246,-83,-71,64,4
1620,22,-245,-85,-71,63,4
1625,24,-244,-84,-69,64,2
1630,24,-242,-87,-64,63,1
1635,21,-242,-83,-59,62,0
1640,24,-242,-83,-56,62,0
1645,25,-242,-82,-53,61,-1
1650,26,-240,-84,-50,63,0
1655,25,-241,-84,-49,64,-3
1660,25,-242,-88,-48,65,-2
1665,23,-243,-86,-49,66,-3
1670,25,-244,-85,-52,67,-2
1675,29,-244,-82,-56,70,-3
1680,27,-241,-83,-58,71,-1
1685,24,-241,-86,-59,72,-4
1690,24,-243,-84,-58,75,-2
1695,23,-245,-83,-57,76,-4
1700,27,-242,-84,-55,78,-1
1705,22,-244,-85,-54,80,-4
1710,25,-240,-83,-53,82,-3
1715,23,-240,-83,-52,83,-5
1720,25,-240,-86,-52,86,-4
1725,24,-239,-83,-52,85,-5
1730,22,-242,-86,-50,85,-4
1735,22,-240,-83,-49,87,-6
1740,23,-242,-85,-47,86,-5
1745,24,-241,-87,-45,88,-7
1750,22,-241,-88,-44,88,-6
1755,25,-241,-83,-42,88,-9
1760,23,-242,-85,-41,90,-8
1765,20,-237,-86,-39,91,-10
1770,23,-240,-86,-42,92,-8
1775,25,-241,-81,-44,92,-11
1780,24,-240,-88,-50,91,-8
1785,22,-241,-85,-55,90,-11
1790,22,-239,-84,-60,88,-9
1795,23,-238,-82,-65,88,-11
1800,22,-243,-83,-70,87,-7
1805,24,-240,-80,-76,86,-9
1810,25,-241,-86,-80,86,-7
1815,26,-239,-90,-87,84,-9
1820,23,-242,-85,-90,85,-4
1825,28,-244,-84,-91,86,-5
1830,24,-245,-84,-90,83,-3
1835,23,-246,-86,-84,82,-3
1840,23,-243,-83,-76,80,-2
1845,22,-244,-85,-67,79,-4
1850,26,-244,-83,-58,79,-3
1855,21,-242,-81,-50,76,-6
1860,21,-241,-88,-42,75,-4
1865,23,-241,-87,-36,74,-5
1870,24,-241,-88,-31,71,-1
1875,21,-240,-88,-29,70,-1
1880,22,-240,-88,-29,68,-1
1885,23,-240,-89,-30,66,-1
1890,21,-242,-85,-31,65,3
1895,23,-240,-83,-31,64,0
1900,22,-243,-87,-32,63,2
1905,22,-238,-84,-32,64,-1
1910,17,-239,-99,-33,64,0
1915,24,-240,-85,-35,63,-2
1920,21,-237,-83,-39,63,-1
1925,22,-241,-85,-45,63,-5
1930,25,-241,-88,-52,61,-4
1935,24,-239,-85,-58,61,-4
1940,24,-241,-85,-63,59,-1
1945,22,-238,-89,-66,59,-2
1950,23,-242,-85,-68,60,1
1955,23,-241,-86,-69,62,-2
1960,24,-239,-84,-69,63,1
1965,22,-241,-85,-66,61,-1
1970,24,-243,-86,-63,61,1
1975,25,-240,-78,-61,62,-1
1980,24,-240,-82,-60,62,0
1985,23,-239,-86,-59,62,-3
1990,22,-241,-85,-59,62,0
1995,25,-240,-85,-56,63,-3
2000,24,-239,-88,-55,62,-1
2005,22,-242,-86,-53,63,-2
2010,25,-241,-86,-52,62,1
2015,22,-238,-87,-50,61,-3
2020,24,-243,-85,-50,61,0
2025,25,-242,-89,-48,61,-1
2030,25,-242,-84,-45,62,2
2035,21,-239,-87,-42,63,0
2040,23,-239,-87,-39,63,2
2045,26,-243,-87,-35,63,-1
2050,24,-241,-87,-31,63,0
2055,23,-243,-85,-28,64,-2
2060,23,-244,-88,-24,64,1
2065,24,-243,-90,-22,62,-2
2070,24,-243,-88,-17,61,1
2075,23,-240,-87,-16,63,-1
2080,22,-239,-85,-13,63,0
2085,20,-240,-87,-14,62,-2
2090,24,-241,-88,-12,62,0
2095,23,-242,-86,-11,63,-3
2100,24,-242,-84,-11,60,-1
2105,23,-240,-88,-7,62,-3
2110,23,-239,-87,-6,62,-1
2115,23,-239,-87,-3,61,-4
2120,25,-243,-85,0,62,-2
2125,22,-240,-89,2,62,-5
2130,26,-240,-88,6,61,-2
2135,21,-239,-86,9,60,-5
2140,23,-239,-93,12,57,-2
2145,26,-237,-88,15,56,-5
2150,24,-240,-86,17,55,-4
2155,23,-239,-89,17,57,-6
2160,28,-239,-87,16,56,-5
2165,24,-238,-89,13,58,-6
2170,26,-239,-84,10,59,-5
2175,24,-240,-88,7,60,-7
2180,25,-241,-90,3,60,-3
2185,23,-241,-90,1,61,-5
2190,24,-237,-92,-1,59,-2
2195,23,-241,-89,-3,60,-5
2200,23,-240,-90,-3,60,-4
2205,29,-243,-88,-1,59,-7
2210,26,-242,-91,4,58,-4
2215,25,-243,-88,12,58,-8
2220,26,-242,-86,18,60,-6
2225,27,-244,-89,26,61,-8
2230,23,-242,-88,34,64,-5
2235,26,-242,-85,40,62,-8
2240,23,-241,-88,46,62,-8
2245,25,-245,-84,51,62,-10
2250,23,-241,-86,53,63,-8
2255,23,-240,-86,56,62,-10
2260,26,-241,-87,60,62,-10
2265,25,-241,-89,63,62,-10
2270,26,-241,-86,66,60,-9
2275,25,-238,-86,67,60,-11
2280,24,-240,-86,69,60,-9
2285,23,-240,-86,69,61,-12
2290,24,-242,-87,69,61,-9
2295,25,-238,-87,65,60,-12
2300,24,-239,-81,62,60,-9
2305,23,-241,-79,59,60,-12
2310,25,-240,-86,55,60,-9
2315,24,-242,-83,51,60,-12
2320,22,-240,-88,49,58,-10
2325,27,-245,-86,45,56,-13
2330,21,-242,-81,45,55,-11
2335,22,-241,-85,44,54,-14
2340,25,-241,-88,44,54,-11
2345,25,-241,-84,44,55,-13
2350,27,-242,-85,44,56,-11
2355,27,-243,-81,42,58,-14
2360,27,-242,-88,45,57,-12
2365,25,-245,-85,48,58,-13
2370,25,-243,-85,51,59,-10
2375,26,-242,-85,54,61,-11
2380,25,-243,-86,56,62,-9
2385,27,-241,-84,59,63,-10
2390,25,-244,-82,61,61,-8
2395,28,-242,-84,62,61,-10
2400,26,-238,-85,63,61,-8
2405,28,-241,-82,61,60,-10
2410,25,-243,-84,58,61,-8
2415,28,-243,-81,55,60,-9
2420,25,-242,-81,49,60,-7
2425,24,-241,-87,45,60,-9
2430,25,-245,-84,39,61,-7
2435,25,-246,-81,34,60,-8
2440,25,-242,-83,30,60,-7
2445,25,-240,-82,24,60,-10
2450,26,-240,-84,21,61,-8
2455,27,-242,-82,19,61,-9
2460,26,-241,-85,17,61,-8
2465,26,-242,-81,17,61,-9
2470,25,-243,-78,15,61,-8
2475,23,-243,-80,16,61,-9
2480,24,-242,-82,18,60,-8
2485,27,-240,-85,19,58,-11
2490,23,-241,-85,19,59,-9
2495,26,-243,-86,17,58,-12
2500,22,-240,-83,14,57,-10
2505,25,-242,-81,10,55,-11
2510,23,-237,-81,7,54,-9
2515,26,-243,-85,3,51,-8
2520,24,-240,-83,2,50,-9
2525,24,-241,-84,0,50,-8
2530,26,-243,-83,1,50,-9
2535,25,-246,-79,2,48,-9
2540,26,-240,-80,2,48,-7
2545,26,-243,-81,1,49,-7
2550,26,-241,-82,-3,49,-7
2555,25,-240,-81,-5,51,-8
2560,26,-242,-84,-8,52,-5
2565,26,-242,-81,-7,53,-5
2570,31,-245,-81,-6,54,-4
2575,28,-242,-78,-3,56,-5
2580,26,-242,-81,1,54,-4
2585,24,-245,-83,6,56,-5
2590,27,-246,-84,10,56,-5
2595,29,-244,-84,11,56,-6
2600,23,-242,-85,12,58,-5
2605,26,-240,-80,11,59,-5
2610,27,-242,-81,8,58,-3
2615,23,-241,-83,2,59,-4
2620,24,-243,-80,-5,58,-2
2625,23,-242,-79,-12,59,-3
2630,28,-241,-79,-17,58,-3
2635,23,-241,-85,-22,58,-3
2640,24,-239,-81,-27,59,-2
2645,24,-240,-86,-31,60,-3
2650,25,-241,-87,-33,62,-3
2655,25,-240,-84,-34,63,-4
2660,25,-243,-77,-37,62,-2
2665,23,-240,-81,-36,63,-4
2670,24,-240,-84,-38,64,-3
2675,28,-242,-83,-40,63,-5
2680,27,-238,-84,-44,63,-4
2685,24,-237,-84,-51,64,-5
2690,24,-241,-82,-60,64,-5
2695,29,-237,-83,-69,64,-5
2700,24,-238,-90,-79,64,-6
2705,31,-235,-88,-90,64,-8
2710,24,-234,-87,-103,68,-6
2715,26,-236,-87,-118,70,-7
2720,26,-235,-86,-129,72,-7
2725,27,-235,-90,-141,74,-8
2730,29,-236,-91,-151,76,-7
2735,25,-237,-94,-161,80,-8
2740,29,-236,-93,-168,83,-9
2745,28,-234,-91,-178,84,-11
2750,27,-235,-93,-186,85,-12
2755,26,-232,-93,-193,88,-13
2760,27,-234,-93,-197,89,-11
2765,28,-236,-95,-202,90,-12
2770,29,-232,-95,-209,89,-10
2775,26,-232,-92,-209,89,-11
2780,26,-235,-96,-210,92,-9
2785,27,-234,-94,-208,90,-10
2790,27,-236,-98,-206,89,-10
2795,27,-236,-102,-206,90,-12
2800,27,-235,-104,-205,92,-13
2805,26,-233,-100,-205,91,-15
2810,27,-235,-107,-206,94,-15
2815,25,-236,-105,-209,94,-15
2820,27,-235,-104,-213,94,-13
2825,27,-236,-106,-218,97,-11
2830,26,-233,-104,-224,100,-9
2835,28,-235,-109,-231,103,-10
2840,24,-232,-108,-239,108,-9
2845,24,-235,-104,-245,111,-9
2850,29,-233,-108,-252,116,-10
2855,28,-235,-104,-257,124,-10
2860,28,-232,-108,-263,129,-11
2865,27,-232,-107,-270,135,-14
2870,25,-232,-106,-276,140,-17
2875,27,-231,-105,-282,144,-20
2880,26,-233,-103,-292,147,-22
2885,29,-232,-105,-303,150,-25
2890,26,-229,-103,-315,153,-27
2895,25,-227,-106,-329,155,-30
2900,26,-226,-109,-344,157,-31
2905,28,-224,-103,-360,157,-31
2910,26,-226,-108,-375,157,-28
2915,29,-228,-108,-391,158,-24
2920,29,-226,-106,-402,158,-23
2925,29,-229,-103,-410,158,-22
2930,30,-226,-100,-414,156,-21
2935,29,-227,-104,-414,158,-21
2940,28,-227,-99,-414,156,-21
2945,29,-230,-98,-408,154,-20
2950,32,-232,-102,-400,150,-19
2955,30,-231,-103,-390,148,-18
2960,30,-228,-102,-379,148,-19
2965,28,-228,-102,-368,147,-20
2970,25,-224,-105,-362,146,-22
2975,27,-224,-107,-358,146,-22
2980,27,-226,-109,-361,144,-22
2985,26,-223,-111,-370,143,-19
2990,25,-219,-112,-379,143,-16
2995,22,-220,-113,-394,145,-15
3000,29,-222,-115,-410,147,-13
3005,27,-223,-113,-422,146,-12
3010,26,-222,-112,-433,149,-14
3015,26,-222,-116,-441,152,-15
3020,27,-220,-117,-447,154,-18
3025,27,-218,-118,-454,155,-19
3030,27,-220,-119,-462,155,-23
3035,29,-213,-119,-471,155,-22
3040,26,-219,-118,-482,153,-25
3045,27,-217,-115,-493,149,-22
3050,29,-216,-120,-507,146,-21
3055,33,-217,-120,-520,142,-20
3060,28,-217,-123,-533,136,-19
3065,29,-213,-119,-549,128,-18
3070,33,-214,-127,-566,120,-18
3075,30,-212,-129,-583,115,-15
3080,28,-210,-131,-599,107,-16
3085,29,-209,-131,-614,101,-12
3090,30,-207,-132,-628,96,-10
3095,28,-207,-133,-640,91,-5
3100,26,-208,-127,-648,85,-2
3105,25,-206,-134,-649,78,2
3110,27,-204,-135,-648,72,6
3115,22,-202,-129,-645,67,13
3120,24,-199,-135,-644,62,16
3125,20,-198,-133,-647,56,20
3130,18,-196,-135,-652,47,20
3135,16,-193,-134,-662,37,24
3140,16,-191,-131,-676,26,23
3145,11,-187,-137,-694,15,24
3150,15,-183,-143,-717,3,24
3155,14,-178,-147,-744,-9,23
3160,12,-173,-145,-782,-21,17
3165,14,-170,-146,-814,-28,11
3170,17,-169,-147,-847,-34,-3
3175,16,-169,-143,-875,-37,-13
3180,18,-165,-146,-897,-36,-27
3185,13,-160,-147,-918,-31,-38
3190,13,-156,-145,-938,-24,-50
3195,14,-156,-146,-964,-21,-60
3200,14,-153,-146,-992,-23,-73
3205,12,-156,-148,-1026,-29,-83
3210,12,-158,-144,-1066,-38,-92
3215,12,-158,-141,-1121,-55,-96
3220,8,-156,-145,-1170,-71,-102
3225,12,-157,-139,-1221,-88,-105
3230,13,-157,-152,-1272,-106,-109
3235,13,-161,-143,-1321,-120,-109
3240,15,-163,-152,-1369,-134,-112
3245,13,-158,-154,-1416,-145,-109
3250,16,-158,-158,-1458,-155,-113
3255,18,-156,-159,-1499,-161,-112
3260,19,-159,-162,-1536,-168,-115
3265,25,-162,-170,-1573,-173,-119
3270,27,-161,-168,-1611,-178,-127
3275,26,-161,-172,-1637,-178,-133
3280,30,-163,-173,-1655,-180,-145
3285,28,-163,-171,-1668,-180,-156
3290,32,-165,-177,-1675,-180,-168
3295,32,-164,-177,-1676,-178,-176
3300,33,-163,-175,-1668,-176,-187
3305,34,-163,-178,-1651,-171,-193
3310,30,-163,-179,-1625,-165,-200
3315,34,-163,-183,-1606,-161,-203
3320,32,-164,-183,-1594,-157,-210
3325,32,-163,-183,-1592,-153,-208
3330,31,-158,-189,-1593,-154,-205
3335,30,-159,-189,-1598,-154,-201
3340,28,-156,-192,-1605,-157,-202
3345,28,-154,-191,-1611,-159,-196
3350,25,-155,-188,-1612,-163,-192
3355,25,-154,-188,-1611,-169,-181
3360,29,-154,-189,-1603,-177,-176
3365,31,-158,-193,-1593,-186,-172
3370,30,-158,-189,-1586,-193,-172
3375,30,-160,-189,-1578,-193,-163
3380,31,-162,-188,-1569,-191,-155
3385,35,-161,-190,-1563,-189,-149
3390,38,-163,-193,-1561,-185,-154
3395,33,-161,-193,-1556,-178,-154
3400,36,-159,-197,-1552,-169,-159
3405,34,-161,-201,-1556,-166,-165
3410,33,-157,-202,-1566,-166,-173
3415,30,-155,-205,-1579,-170,-176
3420,29,-153,-207,-1593,-174,-183
3425,27,-148,-210,-1603,-182,-185
3430,27,-147,-211,-1606,-185,-186
3435,29,-146,-215,-1596,-188,-175
3440,26,-145,-215,-1573,-191,-174
3445,32,-148,-213,-1546,-185,-171
3450,35,-148,-211,-1510,-174,-171
3455,35,-147,-213,-1470,-157,-169
3460,39,-145,-214,-1433,-140,-174
3465,37,-147,-211,-1405,-121,-176
3470,38,-141,-216,-1377,-99,-182
3475,37,-136,-215,-1362,-87,-186
3480,37,-132,-220,-1360,-73,-197
3485,33,-131,-215,-1367,-65,-202
3490,35,-127,-221,-1372,-54,-210
3495,29,-123,-222,-1379,-49,-217
3500,31,-125,-220,-1383,-44,-219
3505,34,-118,-222,-1388,-41,-215
3510,33,-116,-222,-1400,-35,-219
3515,35,-119,-224,-1417,-22,-213
3520,31,-115,-225,-1434,-13,-215
3525,34,-113,-227,-1452,-4,-206
3530,34,-115,-225,-1471,4,-205
3535,37,-115,-226,-1489,13,-199
3540,35,-114,-228,-1509,16,-207
3545,39,-113,-231,-1530,17,-215
3550,37,-115,-231,-1557,22,-226
3555,39,-109,-230,-1577,29,-226
3560,40,-105,-238,-1591,38,-223
3565,38,-106,-240,-1601,53,-215
3570,38,-104,-239,-1605,68,-212
3575,36,-103,-242,-1609,82,-214
3580,35,-98,-241,-1604,93,-217
3585,35,-99,-243,-1584,103,-205
3590,32,-98,-242,-1551,109,-199
3595,33,-97,-246,-1513,118,-186
3600,28,-94,-240,-1470,125,-178
3605,29,-107,-241,-1413,134,-167
3610,22,-96,-243,-1385,133,-186
3615,27,-88,-238,-1342,116,-164
3620,36,-92,-249,-1303,98,-136
3625,32,-91,-245,-1273,92,-116
3630,29,-87,-254,-1238,92,-103
3635,30,-78,-256,-1222,85,-93
3640,27,-80,-258,-1224,78,-93
3645,17,-76,-253,-1235,71,-105
3650,22,-66,-263,-1228,57,-124
3655,19,-64,-262,-1213,48,-102
3660,19,-57,-259,-1197,46,-90
3665,16,-58,-261,-1192,52,-76
3670,8,-40,-254,-1215,62,-90
3675,19,-41,-252,-1252,65,-91
3680,22,-39,-250,-1294,69,-74
3685,16,-38,-251,-1340,71,-57
3690,16,-47,-251,-1377,74,-54
3695,12,-40,-254,-1420,78,-82
3700,25,-41,-250,-1447,83,-74
3705,22,-40,-255,-1459,84,-72
3710,16,-36,-258,-1464,75,-130
3715,32,-25,-258,-1454,63,-127
3720,22,-28,-265,-1426,91,-122
3725,25,-18,-272,-1430,107,-156
3730,33,-29,-271,-1426,126,-142
3735,31,-53,-278,-1407,145,-116
3740,22,-23,-258,-1369,160,-133
3745,21,-23,-255,-1321,156,-119
3750,13,-26,-252,-1278,139,-100
