timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1240,-8,-234,-146,131,396,-6
1245,-10,-233,-140,154,412,-31
1250,-3,-226,-143,174,432,-52
1255,-6,-219,-131,197,449,-69
1260,1,-216,-128,218,465,-82
1265,0,-209,-120,235,474,-90
1270,4,-209,-126,247,476,-92
1275,9,-199,-117,247,477,-90
1280,8,-192,-116,240,472,-86
1285,12,-188,-109,229,463,-77
1290,15,-186,-114,216,453,-66
1295,17,-182,-109,200,444,-55
1300,17,-175,-106,186,435,-46
1305,18,-173,-105,174,428,-35
1310,18,-169,-105,162,420,-27
1315,21,-171,-96,150,412,-18
1320,16,-166,-93,138,401,-9
1325,16,-170,-89,126,386,-4
1330,13,-165,-86,115,372,2
1335,9,-166,-88,103,358,7
1340,8,-166,-88,89,342,13
1345,8,-173,-88,70,326,18
1350,7,-169,-85,50,309,21
1355,7,-172,-86,33,292,26
1360,5,-173,-95,18,276,28
1365,4,-170,-90,2,262,32
1370,5,-171,-89,-12,251,38
1375,3,-177,-90,-27,242,40
1380,7,-178,-91,-39,235,47
1385,7,-185,-89,-53,229,50
1390,6,-187,-88,-68,219,53
1395,7,-191,-85,-82,209,57
1400,8,-193,-87,-98,192,63
1405,9,-197,-85,-112,170,69
1410,4,-201,-84,-124,147,76
1415,9,-208,-79,-135,119,85
1420,5,-210,-82,-144,92,92
1425,6,-212,-80,-150,61,98
1430,2,-214,-76,-154,29,100
1435,4,-219,-73,-159,0,99
1440,1,-227,-69,-161,-29,94
1445,-1,-232,-66,-157,-56,87
1450,0,-241,-65,-145,-80,75
1455,-2,-249,-62,-123,-99,64
1460,1,-253,-62,-93,-114,56
1465,0,-256,-55,-54,-125,54
1470,-4,-261,-56,-7,-135,55
1475,-4,-270,-54,49,-142,62
1480,-3,-272,-48,115,-145,73
1485,-5,-270,-50,185,-139,87
1490,-3,-268,-53,253,-124,103
1495,1,-267,-55,314,-101,119
1500,4,-262,-60,362,-70,129
1505,14,-260,-59,398,-34,139
1510,18,-259,-63,426,7,147
1515,27,-258,-61,450,50,154
1520,32,-259,-62,474,88,162
1525,38,-257,-59,500,120,166
1530,45,-257,-61,529,144,173
1535,55,-257,-55,563,163,180
1540,57,-256,-54,592,174,180
1545,58,-254,-54,616,182,179
1550,60,-254,-52,634,183,173
1555,61,-258,-54,642,176,163
1560,54,-260,-63,633,164,151
1565,48,-258,-71,594,150,134
1570,44,-263,-95,515,141,109
1575,36,-262,-121,397,135,79
1580,31,-263,-151,245,144,54
1585,35,-269,-184,74,174,38
1590,32,-270,-200,-96,230,29
1595,36,-275,-214,-243,304,26
1600,50,-273,-223,-354,387,27
1605,62,-278,-212,-408,468,27
1610,65,-296,-193,-392,537,30
1615,68,-313,-176,-297,592,34
1620,64,-325,-162,-151,633,38
1625,48,-329,-168,-8,659,41
1630,33,-321,-175,102,659,33
1635,14,-313,-181,180,631,18
1640,0,-302,-191,249,572,-8
1645,-13,-284,-193,326,489,-26
1650,-20,-267,-197,413,390,-44
1655,-24,-246,-200,499,281,-53
1660,-43,-230,-199,566,154,-56
1665,-58,-221,-190,592,19,-51
1670,-67,-209,-192,589,-106,-52
1675,-71,-199,-189,568,-199,-49
1680,-68,-193,-189,535,-251,-47
1685,-58,-188,-194,491,-266,-46
1690,-51,-188,-191,439,-241,-47
1695,-34,-189,-184,378,-195,-46
1700,-18,-191,-168,317,-138,-53
1705,-2,-188,-170,263,-76,-60
1710,8,-192,-157,220,6,-65
1715,10,-195,-154,190,78,-66
1720,25,-202,-149,165,154,-61
1725,37,-207,-136,146,234,-55
1730,48,-214,-137,132,304,-43
1735,55,-216,-132,119,361,-25
1740,60,-226,-131,114,403,1
1745,62,-225,-130,120,433,36
1750,70,-227,-128,144,456,81
1755,69,-226,-137,183,471,131
1760,68,-227,-135,232,477,182
1765,63,-225,-131,289,473,235
1770,58,-221,-129,345,467,290
1775,51,-219,-123,394,464,344
1780,41,-213,-123,413,467,395
1785,40,-212,-114,411,477,437
1790,31,-204,-115,393,493,475
1795,24,-196,-114,359,513,509
1800,19,-188,-103,312,529,534
1805,17,-181,-105,259,548,551
1810,10,-174,-101,209,567,565
1815,15,-161,-111,166,584,573
1820,3,-157,-101,133,601,574
1825,2,-152,-100,113,618,570
1830,0,-148,-93,98,632,565
1835,-2,-143,-92,91,646,556
1840,-5,-137,-93,91,660,546
1845,-13,-135,-88,97,675,532
1850,-12,-138,-84,105,692,519
1855,-13,-135,-83,110,710,505
1860,-16,-136,-81,109,731,491
1865,-12,-140,-86,102,750,474
1870,-18,-137,-81,87,768,459
1875,-17,-136,-82,71,782,446
1880,-14,-142,-78,59,795,434
1885,-16,-145,-80,32,804,427
1890,-18,-150,-83,-2,802,419
1895,-17,-147,-82,-39,791,415
1900,-26,-152,-80,-80,776,411
1905,-23,-157,-83,-119,757,408
1910,-26,-161,-88,-153,735,402
1915,-27,-171,-78,-183,709,394
1920,-30,-178,-80,-201,679,380
1925,-30,-186,-72,-211,651,368
1930,-25,-190,-68,-218,625,352
1935,-28,-193,-65,-217,600,335
1940,-24,-199,-67,-214,580,315
1945,-26,-203,-68,-204,563,294
1950,-26,-206,-68,-189,550,273
1955,-20,-211,-68,-173,544,256
1960,-15,-214,-74,-150,543,236
1965,-13,-214,-70,-125,550,216
1970,-9,-217,-69,-98,560,196
1975,-4,-222,-64,-71,571,178
1980,-1,-224,-68,-45,585,162
1985,0,-228,-62,-20,598,149
1990,0,-229,-62,2,608,139
1995,3,-234,-55,16,612,132
2000,5,-241,-56,21,610,131
2005,7,-243,-51,29,602,132
2010,8,-249,-49,33,583,139
2015,15,-255,-52,37,557,147
2020,17,-257,-51,41,527,153
2025,19,-259,-56,55,496,156
2030,26,-257,-56,73,466,159
2035,24,-265,-54,93,448,160
2040,25,-267,-55,120,437,160
2045,20,-272,-59,153,430,159
2050,13,-278,-54,188,418,160
2055,7,-282,-57,218,399,166
2060,1,-283,-58,250,373,174
2065,-8,-281,-57,280,348,194
2070,-14,-287,-52,305,343,220
2075,-18,-297,-51,327,369,252
2080,-17,-299,-49,343,423,281
2085,-17,-301,-55,339,487,303
2090,-1,-306,-67,300,548,318
2095,12,-306,-95,221,599,333
2100,33,-307,-129,89,633,351
2105,50,-309,-178,-85,640,376
2110,62,-308,-208,-280,608,405
2115,62,-303,-244,-461,527,426
2120,49,-310,-251,-593,409,458
2125,41,-318,-238,-648,288,502
2130,18,-332,-207,-610,202,561
2135,-1,-334,-189,-486,152,619
2140,-9,-341,-184,-311,141,661
2145,-15,-327,-195,-134,174,676
2150,-28,-315,-207,10,238,672
2155,-28,-293,-221,109,300,655
2160,-27,-279,-231,186,364,631
2165,-26,-258,-232,248,464,624
2170,-8,-243,-219,303,608,631
2175,2,-227,-209,367,786,644
2180,5,-209,-210,436,969,657
2185,0,-192,-215,492,1120,659
2190,1,-165,-220,520,1215,655
2195,12,-149,-217,518,1244,652
2200,30,-146,-202,483,1227,649
2205,36,-152,-188,427,1171,643
2210,31,-156,-179,365,1090,626
2215,28,-163,-164,299,993,593
2220,18,-167,-155,233,893,557
2225,7,-179,-144,163,797,521
2230,0,-191,-135,98,711,486
2235,-8,-195,-131,42,636,455
2240,-19,-202,-129,2,579,427
2245,-29,-209,-129,-28,538,403
2250,-39,-220,-129,-51,514,380
2255,-47,-227,-129,-66,506,354
2260,-51,-227,-129,-69,503,323
2265,-49,-230,-126,-58,502,285
2270,-50,-226,-129,-40,502,243
2275,-48,-224,-120,-12,503,195
2280,-45,-218,-117,16,507,145
2285,-36,-220,-115,41,515,96
2290,-27,-218,-112,58,528,49
2295,-20,-214,-110,64,542,7
2300,-13,-211,-103,63,552,-31
2305,-4,-204,-97,61,555,-59
2310,1,-201,-92,67,555,-80
2315,3,-193,-88,77,551,-94
2320,6,-186,-83,91,542,-103
2325,10,-178,-78,108,529,-105
2330,14,-170,-75,117,514,-103
2335,15,-164,-75,118,493,-95
2340,12,-156,-69,117,464,-81
2345,12,-155,-66,116,431,-62
2350,8,-150,-62,112,392,-42
2355,15,-143,-64,107,352,-21
2360,9,-135,-64,100,312,2
2365,10,-135,-62,91,272,25
2370,12,-138,-63,82,233,43
2375,7,-135,-66,72,194,60
2380,6,-135,-64,61,157,73
2385,3,-134,-64,53,122,82
2390,6,-137,-67,48,87,89
2395,2,-139,-70,44,57,91
2400,4,-144,-75,38,30,90
2405,6,-150,-66,31,7,87
2410,3,-152,-73,23,-13,86
2415,0,-154,-75,17,-32,82
2420,5,-167,-73,11,-49,76
2425,4,-174,-75,0,-63,69
2430,10,-182,-76,-12,-71,65
2435,11,-189,-74,-31,-75,58
2440,18,-198,-71,-54,-76,55
2445,17,-214,-68,-80,-76,52
2450,18,-222,-62,-106,-75,47
2455,24,-232,-57,-130,-77,43
2460,27,-242,-53,-153,-81,40
2465,31,-257,-48,-166,-85,39
2470,29,-265,-37,-163,-92,40
2475,29,-272,-38,-137,-97,49
2480,25,-277,-35,-85,-103,67
2485,22,-284,-32,-18,-115,90
2490,19,-284,-35,65,-126,121
2495,13,-286,-34,155,-139,153
2500,15,-277,-33,242,-145,188
2505,11,-274,-35,321,-133,218
2510,18,-273,-42,393,-98,238
2515,26,-270,-37,454,-40,250
2520,35,-264,-42,504,32,253
2525,42,-265,-39,545,101,247
2530,44,-260,-44,576,163,238
2535,46,-253,-50,599,217,231
2540,51,-244,-53,613,265,227
2545,58,-236,-59,617,305,225
2550,61,-235,-58,611,331,217
2555,59,-234,-54,604,337,198
2560,52,-243,-53,594,320,172
2565,38,-248,-61,579,291,148
2570,28,-251,-80,536,266,129
2575,22,-247,-115,448,252,108
2580,22,-249,-146,300,257,84
2585,24,-253,-204,90,277,50
2590,24,-259,-259,-168,307,19
2595,38,-272,-289,-438,355,-1
2600,58,-293,-303,-649,431,-11
2605,73,-304,-290,-774,536,-23
2610,94,-329,-269,-802,665,-51
2615,98,-354,-218,-734,804,-91
2620,90,-378,-177,-573,929,-130
2625,65,-385,-152,-365,1014,-173
2630,45,-381,-157,-166,1035,-215
2635,30,-363,-174,-5,984,-246
2640,8,-341,-190,112,875,-259
2645,-26,-318,-197,217,720,-251
2650,-66,-293,-199,313,541,-228
2655,-79,-276,-200,404,354,-202
2660,-84,-257,-212,478,189,-177
2665,-87,-233,-224,517,56,-154
2670,-88,-214,-228,512,-36,-141
2675,-81,-200,-235,478,-82,-139
2680,-78,-184,-224,429,-76,-147
2685,-66,-173,-205,381,-29,-160
2690,-56,-177,-182,340,50,-168
2695,-33,-188,-160,299,145,-166
2700,-15,-196,-144,257,251,-156
2705,0,-204,-139,210,354,-139
2710,16,-217,-141,146,449,-113
2715,35,-230,-143,74,536,-82
2720,51,-238,-147,7,609,-51
2725,63,-242,-147,-36,665,-17
2730,70,-250,-149,-50,698,20
2735,77,-239,-153,-27,713,67
2740,75,-236,-146,23,712,123
2745,71,-229,-136,89,706,186
2750,70,-219,-130,167,702,252
2755,64,-213,-124,248,702,317
2760,56,-208,-124,322,708,375
2765,51,-198,-120,368,718,426
2770,49,-198,-116,382,730,465
2775,47,-195,-117,376,749,497
2780,43,-192,-113,344,773,523
2785,37,-188,-111,291,799,542
2790,33,-180,-111,229,824,555
2795,33,-169,-102,173,845,567
2800,27,-165,-101,127,863,573
2805,22,-154,-93,94,879,580
2810,16,-144,-92,72,893,586
2815,14,-133,-94,58,906,590
2820,5,-126,-88,46,923,590
2825,6,-125,-87,35,941,587
2830,-6,-115,-87,26,963,580
2835,-3,-118,-79,18,983,573
2840,-9,-114,-81,13,1009,567
2845,-16,-108,-87,6,1035,560
2850,-21,-111,-85,-10,1051,554
2855,-25,-112,-84,-25,1065,550
2860,-23,-120,-79,-40,1075,553
2865,-25,-125,-81,-56,1082,555
2870,-22,-133,-84,-71,1084,558
2875,-28,-133,-81,-87,1084,559
2880,-26,-142,-78,-109,1083,561
2885,-27,-152,-78,-138,1076,562
2890,-27,-156,-86,-168,1062,561
2895,-23,-163,-80,-197,1044,555
2900,-25,-171,-79,-222,1025,547
2905,-24,-176,-79,-235,1001,534
2910,-23,-182,-77,-238,973,517
2915,-25,-188,-74,-237,947,492
2920,-27,-190,-66,-227,920,463
2925,-25,-195,-68,-212,890,433
2930,-20,-200,-63,-195,864,403
2935,-22,-204,-63,-180,845,374
2940,-18,-204,-64,-171,834,347
2945,-17,-209,-64,-170,832,324
2950,-13,-210,-65,-169,834,301
2955,-15,-212,-64,-170,835,279
2960,-12,-219,-61,-170,837,257
2965,-6,-224,-61,-167,839,239
2970,-6,-229,-55,-157,841,224
2975,-4,-233,-51,-142,841,212
2980,-2,-241,-53,-123,838,204
2985,1,-250,-49,-108,826,200
2990,0,-254,-48,-94,800,200
2995,0,-261,-55,-83,765,201
3000,8,-269,-61,-73,717,204
3005,10,-267,-63,-68,665,206
3010,4,-272,-65,-60,613,211
3015,6,-279,-65,-43,568,214
3020,-1,-280,-61,-14,527,221
3025,1,-285,-58,28,491,228
3030,1,-290,-52,74,462,232
3035,-1,-298,-50,122,436,240
3040,-2,-300,-40,173,416,243
3045,-10,-305,-37,232,407,254
3050,-14,-309,-33,294,409,267
3055,-8,-320,-24,356,431,281
3060,-10,-316,-17,423,471,294
3065,-2,-320,-18,486,527,307
3070,2,-320,-24,533,594,323
3075,15,-312,-41,544,659,336
3080,36,-305,-78,507,718,351
3085,60,-292,-137,415,762,368
3090,82,-276,-202,251,780,375
3095,86,-269,-254,30,741,367
3100,76,-257,-301,-201,628,349
3105,57,-260,-318,-387,459,348
3110,27,-272,-292,-479,292,380
3115,-14,-293,-242,-463,178,440
3120,-43,-310,-211,-342,148,504
3125,-66,-321,-201,-164,145,560
3130,-80,-321,-210,13,146,605
3135,-67,-314,-238,145,144,658
3140,-61,-299,-253,238,171,725
3145,-47,-286,-252,291,251,800
3150,-17,-273,-234,334,384,859
3155,15,-253,-216,382,555,885
3160,31,-220,-223,417,726,885
3165,43,-192,-222,417,861,862
3170,57,-175,-224,376,949,830
3175,79,-157,-224,311,995,796
3180,87,-146,-218,236,1008,758
3185,87,-153,-206,184,993,708
3190,78,-156,-201,160,959,650
3195,71,-167,-188,144,917,585
3200,54,-174,-176,120,874,529
3205,36,-192,-159,87,831,485
3210,11,-205,-145,60,785,456
3215,-4,-221,-145,39,740,434
3220,-15,-227,-133,23,701,422
3225,-28,-239,-133,13,669,412
3230,-38,-244,-134,7,643,398
3235,-43,-248,-133,3,622,377
3240,-46,-247,-130,16,602,351
3245,-50,-247,-128,37,578,312
3250,-53,-235,-125,65,554,265
3255,-60,-230,-124,98,530,210
3260,-59,-218,-115,126,514,151
3265,-49,-200,-110,151,507,91
3270,-48,-191,-110,167,508,35
3275,-41,-189,-99,168,512,-14
3280,-29,-178,-92,161,517,-56
3285,-21,-174,-84,150,522,-86
3290,-14,-168,-86,131,523,-112
3295,-8,-159,-83,104,516,-133
3300,1,-158,-79,79,504,-144
3305,2,-151,-75,55,483,-147
3310,8,-148,-74,30,456,-140
3315,14,-144,-71,9,424,-129
3320,15,-142,-65,-6,391,-114
3325,15,-138,-61,-20,348,-96
3330,21,-139,-66,-28,302,-79
3335,21,-134,-65,-35,257,-61
3340,20,-135,-65,-43,209,-44
3345,21,-132,-64,-52,164,-30
3350,20,-133,-65,-62,121,-16
3355,22,-130,-74,-73,85,-2
3360,18,-131,-75,-86,54,10
3365,22,-131,-77,-98,30,21
3370,21,-131,-77,-104,9,32
3375,14,-129,-78,-106,-7,38
3380,19,-137,-83,-104,-18,40
3385,18,-147,-82,-101,-26,42
3390,18,-153,-86,-101,-34,43
3395,21,-155,-88,-107,-40,43
3400,19,-168,-87,-117,-45,45
3405,22,-181,-86,-127,-47,49
3410,21,-187,-87,-139,-45,53
3415,26,-198,-83,-153,-44,56
3420,27,-200,-82,-164,-40,66
3425,30,-215,-81,-172,-34,75
3430,33,-224,-77,-176,-25,86
3435,35,-235,-70,-175,-19,99
3440,37,-240,-69,-167,-14,112
3445,39,-250,-64,-153,-12,122
3450,38,-254,-65,-134,-11,137
3455,36,-257,-63,-109,-12,153
3460,32,-258,-60,-74,-4,170
3465,28,-261,-53,-23,7,189
3470,27,-266,-60,40,19,208
3475,21,-266,-51,111,28,224
3480,16,-266,-50,187,29,242
3485,13,-269,-42,270,26,258
3490,13,-275,-43,348,26,273
3495,6,-271,-38,425,34,289
3500,2,-272,-38,484,53,299
3505,3,-272,-38,533,89,306
3510,2,-267,-52,567,143,308
3515,7,-258,-61,580,212,313
3520,15,-243,-67,579,293,322
3525,32,-235,-65,563,378,321
3530,49,-234,-63,537,451,311
3535,59,-237,-51,516,495,292
3540,59,-240,-51,509,508,266
3545,62,-248,-33,513,493,241
3550,54,-255,-33,525,467,219
3555,42,-260,-35,525,434,193
3560,25,-265,-55,487,398,161
3565,18,-271,-80,393,366,122
3570,10,-265,-119,253,341,70
3575,10,-274,-173,68,336,19
3580,14,-278,-228,-150,357,-18
3585,22,-294,-276,-375,405,-40
3590,34,-302,-291,-557,495,-43
3595,56,-313,-287,-654,620,-47
3600,74,-321,-268,-659,761,-68
3605,89,-333,-239,-580,896,-100
3610,89,-346,-202,-437,1006,-138
3615,77,-348,-194,-260,1088,-174
3620,62,-339,-187,-103,1133,-212
3625,50,-319,-196,11,1121,-244
3630,24,-295,-196,93,1050,-259
3635,0,-277,-194,158,928,-252
3640,-25,-270,-193,215,784,-225
3645,-58,-263,-193,268,635,-193
3650,-71,-259,-192,316,483,-159
3655,-75,-258,-202,343,348,-128
3660,-71,-256,-214,332,240,-104
3665,-78,-251,-217,296,168,-87
3670,-73,-240,-225,252,138,-77
3675,-73,-230,-218,225,147,-72
3680,-66,-226,-203,226,184,-74
3685,-62,-222,-187,250,238,-75
3690,-54,-223,-172,284,302,-67
3695,-35,-225,-148,318,373,-54
3700,-10,-229,-144,341,442,-33
3705,8,-228,-137,334,504,-8
3710,26,-227,-137,296,548,19
3715,40,-225,-139,245,577,46
3720,57,-224,-141,197,587,76
3725,64,-222,-140,176,583,110
3730,66,-215,-138,188,567,155
3735,66,-205,-136,228,546,209
3740,64,-200,-131,283,526,274
3745,59,-195,-119,344,508,347
3750,53,-194,-121,393,493,418
3755,50,-198,-111,414,489,480
3760,46,-193,-104,407,495,533
3765,41,-192,-110,374,509,571
3770,33,-188,-98,318,527,595
3775,24,-179,-97,254,547,608
3780,24,-177,-101,182,568,612
3785,16,-167,-97,113,587,610
3790,7,-159,-99,55,604,606
3795,6,-157,-89,15,621,600
3800,2,-148,-91,-7,634,594
3805,-3,-139,-89,-10,646,585
3810,-5,-143,-80,-3,657,570
3815,-9,-133,-84,16,665,552
3820,-13,-129,-82,38,676,530
3825,-19,-125,-77,59,689,507
3830,-19,-122,-78,87,705,482
3835,-18,-123,-79,107,725,455
3840,-20,-118,-78,115,746,428
3845,-15,-117,-80,112,766,405
3850,-17,-117,-76,103,783,383
3855,-21,-116,-84,86,794,367
