timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1360,1,-258,49,-15,67,-1
1365,3,-264,51,-16,67,0
1370,5,-262,51,-18,66,0
1375,1,-258,51,-20,67,-1
1380,7,-261,46,-21,66,1
1385,4,-261,49,-21,68,0
1390,1,-262,50,-21,68,-1
1395,3,-261,49,-22,67,-1
1400,6,-264,48,-22,67,-2
1405,2,-261,48,-22,65,0
1410,4,-261,52,-22,67,0
1415,3,-263,51,-22,67,0
1420,4,-262,46,-21,69,0
1425,3,-264,48,-20,68,0
1430,3,-263,49,-20,69,0
1435,4,-265,50,-19,68,-1
1440,6,-261,50,-18,68,-1
1445,1,-263,51,-18,69,-1
1450,5,-262,47,-20,69,-2
1455,3,-262,49,-19,70,-1
1460,3,-259,50,-19,68,0
1465,1,-262,52,-19,67,1
1470,5,-262,53,-19,66,0
1475,4,-262,50,-18,67,0
1480,1,-260,52,-19,67,0
1485,2,-263,49,-18,68,0
1490,9,-260,56,-20,68,-1
1495,5,-260,51,-18,68,0
1500,2,-261,50,-18,69,-2
1505,2,-260,52,-19,68,-1
1510,2,-261,50,-18,70,-1
1515,2,-261,52,-18,70,-2
1520,4,-263,46,-17,68,-1
1525,4,-262,48,-18,70,-1
1530,3,-260,53,-18,69,-1
1535,3,-262,51,-17,68,0
1540,5,-262,50,-16,69,-1
1545,5,-260,50,-17,69,-1
1550,4,-262,51,-16,70,-2
1555,2,-260,48,-17,68,-2
1560,8,-260,48,-17,69,-2
1565,3,-262,50,-16,69,-2
1570,1,-259,49,-17,68,-2
1575,4,-261,47,-16,68,-3
1580,5,-263,50,-16,67,-2
1585,5,-262,51,-15,68,-1
1590,2,-261,47,-16,68,-1
1595,3,-259,49,-15,67,-2
1600,2,-261,49,-13,68,-2
1605,4,-261,49,-12,67,-2
1610,1,-261,52,-13,68,-2
1615,5,-261,48,-13,68,-2
1620,3,-264,53,-13,69,-2
1625,5,-262,51,-13,70,-3
1630,4,-265,51,-13,68,0
1635,4,-261,48,-13,70,-1
1640,6,-258,49,-14,69,-1
1645,2,-259,48,-14,67,-2
1650,1,-259,54,-13,68,-2
1655,4,-260,48,-13,68,-2
1660,3,-263,51,-14,67,-1
1665,3,-266,48,-14,67,-1
1670,2,-261,51,-12,69,-1
1675,2,-266,52,-10,68,-2
1680,2,-262,50,-9,71,-1
1685,4,-263,50,-8,70,-1
1690,5,-263,46,-7,70,0
1695,3,-263,52,-5,68,-1
1700,4,-263,47,-4,68,-1
1705,2,-260,50,-4,69,-1
1710,3,-259,51,-3,69,-3
1715,3,-263,52,-3,70,-3
1720,5,-259,53,-3,70,-3
1725,3,-260,47,-5,68,-3
1730,5,-262,48,-6,69,-2
1735,2,-261,50,-8,69,-4
1740,2,-263,49,-10,69,-2
1745,2,-263,48,-11,69,-3
1750,3,-262,46,-11,68,-1
1755,4,-259,48,-11,68,0
1760,4,-259,51,-13,68,-1
1765,2,-262,51,-13,67,-2
1770,2,-262,50,-14,67,-2
1775,2,-263,51,-15,68,-1
1780,2,-261,52,-14,69,-2
1785,2,-259,50,-13,67,-4
1790,4,-263,50,-13,68,-1
1795,4,-262,50,-12,68,-4
1800,3,-266,48,-8,69,-4
1805,3,-258,51,-6,70,-2
1810,3,-261,53,-6,70,-2
1815,14,-261,53,-4,70,-1
1820,3,-264,50,-3,71,0
1825,3,-261,53,-3,69,-1
1830,2,-260,50,-3,69,-2
1835,7,-262,51,-4,70,-3
1840,5,-261,50,-5,70,-2
1845,3,-261,55,-5,70,-1
1850,1,-261,47,-6,71,-3
1855,2,-261,47,-7,72,-4
1860,1,-259,48,-9,71,-3
1865,3,-260,48,-10,71,-3
1870,2,-261,51,-11,70,-4
1875,3,-264,52,-13,71,-2
1880,2,-263,50,-13,71,-3
1885,1,-263,51,-15,70,-5
1890,4,-263,49,-13,70,-4
1895,2,-263,48,-13,69,-3
1900,6,-262,46,-11,68,-4
1905,4,-261,48,-7,70,-3
1910,6,-261,52,-6,69,-4
1915,5,-263,51,-4,69,-2
1920,3,-259,51,-3,68,-3
1925,4,-260,51,-2,67,-2
1930,3,-262,51,-1,69,-2
1935,3,-261,52,-1,69,-2
1940,5,-261,49,-3,70,-1
1945,4,-262,51,-6,70,-1
1950,6,-260,48,-5,68,-3
1955,4,-260,50,-8,67,-3
1960,2,-260,52,-10,66,-3
1965,6,-261,50,-12,66,-3
1970,3,-263,50,-13,66,-3
1975,2,-262,52,-13,67,-3
1980,4,-262,50,-11,67,-3
1985,5,-265,47,-12,65,-3
1990,3,-262,52,-11,66,-3
1995,2,-260,47,-10,66,-2
2000,5,-263,53,-8,67,-2
2005,3,-261,48,-8,67,-3
2010,3,-264,49,-7,68,-2
2015,3,-261,49,-7,71,-2
2020,4,-262,45,-6,69,0
2025,1,-261,49,-5,70,-3
2030,4,-260,48,-3,68,-3
2035,2,-260,47,-3,70,-3
2040,3,-260,48,-3,71,-2
2045,4,-261,47,-5,72,-2
2050,1,-262,53,-6,71,-2
2055,3,-258,49,-6,72,-2
2060,5,-262,51,-7,72,-2
2065,5,-262,51,-7,71,-1
2070,4,-259,51,-8,72,-2
2075,4,-263,49,-8,72,-2
2080,4,-264,51,-7,73,-4
2085,4,-263,49,-8,71,-3
2090,5,-261,51,-10,71,-2
2095,3,-260,53,-9,72,-2
2100,2,-262,53,-9,71,-4
2105,3,-262,52,-8,71,-4
2110,2,-263,50,-9,69,-4
2115,2,-259,52,-6,68,-4
2120,3,-261,51,-5,68,-6
2125,2,-260,51,-3,69,-6
2130,3,-264,54,-3,67,-6
2135,4,-261,50,-3,67,-5
2140,8,-266,49,-3,68,-4
2145,4,-264,55,-3,69,-3
2150,4,-261,54,-5,70,-5
2155,1,-264,54,-6,70,-3
2160,1,-258,50,-5,71,-3
2165,2,-262,53,-6,72,-2
2170,4,-262,54,-6,73,-1
2175,2,-263,48,-7,74,-1
2180,2,-260,51,-9,73,-1
2185,2,-261,51,-9,74,-1
2190,8,-262,48,-10,72,-3
2195,2,-259,52,-11,71,-3
2200,1,-259,54,-12,71,-3
2205,4,-260,51,-11,68,-4
2210,3,-264,52,-11,67,-4
2215,5,-263,50,-12,68,-4
2220,3,-261,51,-12,67,-5
2225,3,-262,50,-11,65,-4
2230,1,-259,49,-11,65,-6
2235,4,-261,50,-11,65,-5
2240,3,-260,51,-10,66,-4
2245,4,-260,53,-11,68,-4
2250,2,-258,44,-12,66,-2
2255,5,-262,53,-12,67,-4
2260,2,-262,52,-13,68,-3
2265,3,-262,49,-14,68,-1
2270,3,-259,52,-13,68,-3
2275,4,-260,52,-12,68,-4
2280,4,-261,54,-12,69,-3
2285,4,-259,52,-11,70,-2
2290,6,-264,47,-11,69,-3
2295,3,-259,51,-11,69,-5
2300,1,-259,48,-11,69,-4
2305,4,-264,51,-13,70,-4
2310,4,-265,48,-11,69,-4
2315,4,-258,48,-12,70,-5
2320,1,-262,50,-12,70,-5
2325,3,-258,53,-11,70,-5
2330,2,-260,48,-11,69,-5
2335,4,-262,49,-13,70,-4
2340,2,-260,50,-12,70,-3
2345,2,-262,51,-13,70,-4
2350,3,-261,48,-13,70,-3
2355,5,-260,54,-13,70,-3
2360,1,-261,49,-12,69,-5
2365,7,-264,48,-12,69,-4
2370,2,-263,51,-12,69,-2
2375,4,-263,48,-11,69,-3
2380,4,-263,50,-11,69,-5
2385,5,-261,49,-9,69,-4
2390,5,-263,48,-10,68,-5
2395,4,-258,49,-10,69,-4
2400,2,-261,50,-9,70,-4
2405,3,-261,50,-9,69,-2
2410,4,-260,55,-11,67,-3
2415,5,-262,47,-11,69,-4
2420,2,-263,54,-11,69,-4
2425,5,-264,51,-10,68,-3
2430,2,-260,52,-12,68,-4
2435,3,-261,49,-11,67,-4
2440,3,-261,54,-12,66,-4
2445,5,-260,52,-13,68,-5
2450,4,-261,54,-13,69,-5
2455,5,-261,52,-16,69,-5
2460,2,-262,52,-17,70,-4
2465,2,-262,51,-18,71,-4
2470,6,-262,49,-17,68,-4
2475,4,-263,48,-17,70,-4
2480,2,-262,54,-17,70,-4
2485,1,-262,54,-17,70,-4
2490,4,-260,52,-14,71,-3
2495,2,-262,50,-14,71,-3
2500,1,-261,49,-12,71,-2
2505,3,-260,48,-11,69,-3
2510,2,-262,53,-9,69,-2
2515,1,-260,51,-9,69,-3
2520,6,-262,51,-9,68,-4
2525,4,-261,50,-9,67,-4
2530,5,-264,51,-11,68,-3
2535,3,-264,52,-11,68,-4
2540,4,-261,47,-12,68,-4
2545,4,-262,48,-13,68,-3
2550,1,-262,49,-14,69,-3
2555,3,-261,47,-16,68,-4
2560,2,-261,52,-18,68,-3
2565,3,-263,49,-17,68,-3
2570,3,-262,49,-19,68,-3
2575,6,-264,54,-16,69,-4
2580,3,-259,51,-14,68,-2
2585,5,-262,51,-12,70,-3
2590,6,-262,51,-10,70,-4
2595,3,-263,50,-6,69,-4
2600,4,-261,52,-5,69,-5
2605,3,-261,47,-4,70,-4
2610,4,-263,52,-2,68,-4
2615,3,-259,55,-3,69,-4
2620,4,-261,50,-3,68,-3
2625,4,-261,51,-4,68,-3
2630,0,-262,53,-6,68,-2
2635,3,-261,54,-7,67,-1
2640,3,-259,51,-11,66,-1
2645,5,-261,51,-13,64,-1
2650,4,-264,50,-16,67,-1
2655,1,-259,53,-17,65,-1
2660,5,-260,52,-15,65,-1
2665,2,-260,52,-15,65,-2
2670,4,-261,49,-16,65,-3
2675,5,-263,49,-13,66,-4
2680,5,-261,51,-13,66,-5
2685,5,-260,46,-13,67,-6
2690,2,-259,52,-13,68,-5
2695,2,-260,49,-12,68,-4
2700,4,-262,52,-10,69,-4
2705,3,-262,54,-10,69,-3
2710,6,-262,52,-10,68,-2
2715,1,-261,48,-11,68,-1
2720,5,-261,50,-10,69,0
2725,6,-262,49,-11,70,-1
2730,2,-263,50,-11,71,0
2735,2,-260,51,-10,72,-1
2740,3,-259,50,-11,72,-2
2745,5,-260,51,-12,72,-3
2750,3,-258,49,-11,72,-1
2755,3,-264,48,-10,72,-2
2760,3,-263,53,-10,72,-3
2765,4,-261,52,-11,71,-5
2770,3,-262,51,-13,69,-4
2775,2,-262,44,-13,69,-5
2780,3,-261,49,-13,67,-6
2785,1,-262,50,-14,70,-5
2790,5,-261,48,-14,69,-4
2795,3,-260,50,-14,70,-4
2800,2,-261,49,-13,68,-5
2805,2,-261,49,-12,69,-5
2810,1,-261,56,-10,68,-4
2815,3,-261,50,-7,67,-4
2820,3,-259,49,-6,68,-3
2825,5,-262,51,-5,69,-2
2830,5,-259,54,-4,69,-1
2835,5,-262,51,-4,71,-2
2840,3,-260,50,-4,71,-3
2845,3,-261,53,-5,71,-2
2850,1,-262,54,-7,72,-2
2855,2,-259,52,-8,70,-1
2860,3,-261,52,-9,70,-2
2865,2,-262,51,-12,71,-2
2870,6,-262,52,-13,69,-2
2875,4,-262,55,-13,71,-2
2880,4,-265,49,-14,71,-2
2885,5,-264,52,-14,70,-3
2890,5,-261,51,-13,70,-3
2895,4,-262,53,-14,69,-5
2900,3,-262,46,-14,69,-6
2905,3,-262,51,-12,70,-6
2910,5,-262,47,-13,68,-6
2915,0,-259,54,-13,66,-6
2920,6,-260,50,-13,66,-6
2925,6,-263,52,-14,66,-5
2930,4,-262,49,-14,66,-5
2935,5,-264,51,-13,65,-3
2940,3,-259,49,-13,65,-4
2945,3,-261,50,-13,66,-4
2950,4,-264,54,-13,68,-2
2955,4,-258,49,-12,68,-1
2960,6,-263,52,-11,69,-1
2965,2,-261,51,-12,69,-2
2970,3,-261,50,-11,70,-2
2975,4,-259,50,-11,70,-2
2980,1,-259,51,-10,69,-2
2985,1,-258,51,-10,71,-2
2990,2,-261,50,-10,71,-4
2995,4,-262,50,-10,71,-3
3000,4,-263,49,-13,70,-4
3005,1,-261,53,-13,70,-4
3010,11,-260,50,-13,69,-5
3015,3,-262,49,-13,69,-4
3020,2,-262,48,-13,69,-5
3025,4,-260,51,-14,68,-4
3030,3,-261,49,-15,67,-4
3035,2,-263,47,-15,67,-4
3040,3,-261,53,-14,68,-4
3045,3,-261,53,-14,66,-4
3050,2,-262,49,-13,67,-3
3055,4,-261,49,-12,66,-5
3060,3,-262,54,-12,66,-4
3065,2,-262,53,-10,69,-4
3070,5,-265,48,-10,69,-4
3075,1,-260,50,-9,68,-4
3080,5,-261,50,-9,69,-4
3085,3,-258,53,-9,69,-5
3090,3,-260,57,-10,69,-7
3095,2,-260,46,-11,69,-5
3100,3,-262,52,-10,69,-4
3105,3,-261,48,-9,68,-4
3110,6,-261,52,-10,67,-4
3115,6,-261,52,-12,68,-4
3120,3,-261,45,-14,68,-5
3125,5,-261,50,-15,69,-5
3130,5,-261,51,-15,68,-3
3135,3,-260,51,-15,69,-4
3140,4,-263,54,-15,71,-5
3145,5,-263,47,-16,70,-5
3150,8,-265,52,-17,69,-5
3155,2,-262,51,-15,69,-4
3160,4,-262,50,-16,69,-5
3165,2,-261,49,-19,71,-4
3170,2,-259,48,-19,72,-4
3175,2,-262,48,-19,72,-4
3180,5,-262,46,-17,72,-3
3185,4,-263,50,-16,72,-3
3190,4,-264,52,-14,71,-1
3195,3,-262,49,-13,72,-1
3200,3,-262,50,-11,69,-2
3205,2,-261,51,-10,68,-2
3210,5,-260,48,-8,66,-3
3215,2,-262,51,-9,67,-5
3220,3,-261,51,-8,66,-4
3225,3,-261,55,-11,67,-4
3230,3,-260,43,-9,66,-4
3235,3,-263,49,-12,67,-5
3240,1,-261,49,-13,67,-4
3245,2,-262,49,-15,67,-5
3250,2,-260,48,-16,68,-5
3255,1,-261,51,-18,69,-4
3260,1,-262,51,-18,69,-4
3265,3,-261,50,-18,70,-3
3270,4,-263,50,-19,72,-2
3275,4,-260,49,-16,73,0
3280,2,-259,52,-14,73,-1
3285,5,-262,49,-12,73,-2
3290,1,-259,50,-9,75,-3
3295,5,-260,51,-8,73,-1
3300,4,-260,54,-7,72,-2
3305,5,-260,51,-7,71,-1
3310,2,-260,49,-6,70,-1
3315,6,-259,52,-7,70,-1
3320,3,-259,53,-7,68,0
3325,2,-258,50,-10,67,-1
3330,5,-264,53,-11,66,0
3335,4,-262,52,-12,66,-1
3340,5,-265,60,-14,66,-3
3345,2,-261,53,-15,66,-2
3350,6,-263,49,-16,67,-2
3355,4,-262,51,-16,66,-2
3360,4,-262,51,-17,67,0
3365,6,-263,51,-18,66,-1
3370,3,-262,49,-17,65,-3
3375,5,-262,50,-19,65,-2
3380,5,-261,53,-19,66,-1
3385,4,-262,49,-19,67,1
3390,4,-261,48,-20,69,2
3395,3,-262,49,-20,68,1
3400,5,-263,55,-21,69,2
3405,1,-259,46,-21,68,3
3410,2,-261,52,-20,69,3
3415,3,-262,50,-21,71,4
3420,3,-262,51,-21,71,3
3425,1,-259,52,-21,70,2
3430,3,-262,46,-20,71,3
3435,1,-262,51,-19,70,2
3440,2,-260,50,-20,71,3
3445,6,-258,52,-21,70,4
3450,4,-263,49,-23,70,5
3455,3,-260,51,-24,69,3
3460,1,-260,50,-25,70,2
3465,3,-261,52,-26,70,3
3470,1,-260,50,-26,68,3
3475,3,-262,53,-27,67,3
3480,4,-262,49,-26,65,4
3485,2,-262,47,-26,63,3
3490,3,-262,45,-25,64,1
3495,0,-260,47,-24,62,0
3500,2,-261,51,-23,61,1
3505,2,-261,47,-21,58,1
3510,3,-263,48,-20,58,1
3515,3,-261,52,-19,60,2
3520,3,-263,53,-19,59,1
3525,0,-263,52,-17,59,2
3530,2,-260,47,-16,59,3
3535,2,-260,50,-16,59,3
3540,2,-262,49,-15,59,2
3545,2,-263,51,-16,57,2
3550,2,-260,49,-17,57,3
3555,5,-261,51,-16,58,3
3560,4,-261,48,-18,58,3
3565,4,-263,48,-18,60,3
3570,2,-263,51,-19,62,2
3575,2,-263,48,-19,62,2
3580,3,-260,50,-20,61,1
3585,1,-262,53,-21,64,0
3590,1,-262,51,-22,65,1
3595,4,-263,51,-23,66,1
3600,4,-263,50,-25,66,-1
3605,2,-262,49,-24,67,-2
3610,2,-262,52,-25,67,-2
3615,3,-264,52,-25,68,-2
3620,2,-260,50,-26,68,-4
3625,3,-263,50,-24,68,-3
3630,3,-261,54,-22,68,-4
3635,4,-264,48,-25,70,-3
3640,4,-261,55,-25,68,-3
3645,2,-258,50,-25,70,-2
3650,5,-261,50,-27,70,-2
3655,4,-260,49,-27,70,-4
3660,5,-264,53,-28,70,-3
3665,1,-261,48,-28,71,-4
3670,3,-261,52,-29,72,-4
3675,2,-261,52,-30,71,-5
3680,2,-261,49,-29,72,-5
3685,3,-263,51,-29,71,-4
3690,4,-262,48,-31,71,-5
3695,3,-261,52,-31,71,-4
3700,6,-258,50,-31,72,-6
3705,4,-262,50,-34,72,-7
3710,2,-259,54,-35,71,-6
3715,2,-260,49,-37,70,-7
3720,6,-262,52,-36,72,-7
3725,5,-264,46,-36,71,-8
3730,4,-264,51,-36,71,-9
3735,2,-262,46,-35,69,-8
3740,2,-260,51,-34,68,-8
3745,4,-265,49,-32,68,-9
3750,1,-261,51,-31,67,-9
3755,2,-263,48,-30,68,-7
3760,2,-262,49,-29,69,-8
3765,4,-263,48,-29,68,-8
3770,3,-261,50,-30,69,-7
3775,6,-258,53,-31,68,-7
3780,4,-261,49,-32,69,-6
3785,2,-260,52,-33,68,-5
3790,2,-262,50,-33,69,-6
3795,2,-262,50,-33,67,-3
3800,4,-261,51,-32,68,-3
3805,2,-258,49,-32,68,-1
3810,3,-262,50,-30,66,-2
3815,3,-259,45,-30,68,-3
3820,3,-259,49,-29,70,-2
3825,1,-257,49,-28,68,-1
3830,4,-262,52,-29,67,-1
3835,2,-260,47,-32,68,-1
3840,4,-264,47,-31,69,1
3845,2,-263,48,-30,69,3
3850,4,-260,49,-31,69,3
3855,4,-264,46,-30,69,2
3860,4,-263,48,-30,67,4
3865,4,-264,52,-31,66,3
3870,1,-260,49,-31,65,3
3875,3,-261,48,-30,66,2
3880,3,-271,53,-30,66,3
3885,6,-262,48,-28,66,3
3890,4,-263,43,-26,66,2
3895,3,-260,48,-24,66,1
3900,5,-263,47,-23,66,0
3905,3,-263,48,-21,66,-1
3910,3,-263,49,-20,64,-1
3915,4,-265,48,-18,66,-1
3920,1,-261,50,-15,66,0
3925,5,-264,44,-14,67,0
3930,3,-259,49,-12,69,0
3935,0,-263,52,-11,70,1
3940,2,-260,48,-11,70,-1
3945,3,-259,47,-10,70,0
3950,2,-262,50,-9,71,1
3955,2,-262,49,-8,71,1
