timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
355,25,-250,-124,-42,-7,-21
360,23,-248,-123,-40,-7,-20
365,23,-248,-123,-37,-4,-19
370,22,-247,-124,-34,-3,-17
375,21,-247,-124,-35,1,-17
380,23,-249,-126,-34,3,-16
385,26,-248,-124,-33,5,-17
390,24,-250,-128,-30,4,-17
395,26,-251,-122,-30,5,-18
400,26,-248,-127,-28,7,-19
405,21,-250,-123,-29,8,-20
410,25,-247,-122,-30,8,-21
415,26,-249,-122,-30,7,-22
420,26,-250,-125,-31,5,-21
425,25,-247,-123,-35,3,-21
430,24,-249,-123,-37,0,-21
435,26,-251,-125,-44,-2,-20
440,28,-248,-122,-50,-1,-20
445,28,-249,-122,-56,-2,-20
450,22,-250,-122,-64,-2,-18
455,26,-250,-120,-69,0,-17
460,25,-247,-124,-74,-1,-15
465,25,-254,-120,-75,-2,-16
470,24,-251,-120,-75,-2,-17
475,25,-255,-124,-72,-3,-17
480,25,-253,-120,-66,-2,-18
485,25,-253,-123,-58,-1,-19
490,26,-252,-121,-50,-1,-22
495,23,-251,-117,-42,-1,-22
500,21,-251,-125,-31,-1,-21
505,23,-253,-119,-24,-1,-21
510,23,-254,-123,-18,0,-21
515,33,-249,-120,-13,-2,-20
520,23,-250,-119,-9,0,-20
525,24,-248,-120,-10,-1,-17
530,24,-248,-124,-11,-1,-17
535,25,-248,-120,-15,-1,-16
540,24,-248,-120,-21,-1,-16
545,26,-249,-121,-28,-2,-15
550,24,-248,-123,-35,-2,-15
555,24,-249,-121,-42,-1,-16
560,24,-249,-119,-48,0,-15
565,25,-248,-123,-53,2,-13
570,25,-250,-118,-58,3,-12
575,25,-250,-124,-56,4,-13
580,24,-248,-123,-55,4,-13
585,23,-247,-123,-54,5,-13
590,22,-246,-123,-52,5,-13
595,24,-249,-125,-49,7,-13
600,24,-244,-119,-47,9,-15
605,23,-248,-122,-47,9,-14
610,23,-249,-123,-48,9,-14
615,24,-248,-124,-48,11,-14
620,29,-253,-111,-47,9,-14
625,25,-250,-121,-51,8,-14
630,24,-247,-122,-52,6,-14
635,25,-249,-126,-52,2,-14
640,23,-249,-123,-54,1,-14
645,23,-249,-119,-57,-1,-13
650,27,-252,-123,-59,-5,-13
655,23,-254,-117,-62,-9,-12
660,21,-252,-120,-63,-12,-12
665,22,-249,-122,-62,-15,-11
670,26,-254,-122,-62,-17,-12
675,29,-254,-117,-61,-17,-10
680,23,-254,-122,-60,-17,-10
685,22,-250,-123,-56,-16,-10
690,21,-253,-121,-50,-15,-9
695,22,-253,-123,-46,-12,-9
700,24,-252,-121,-43,-11,-9
705,24,-251,-125,-40,-9,-10
710,22,-250,-127,-37,-7,-10
715,25,-250,-124,-34,-2,-11
720,23,-250,-125,-32,-1,-13
725,21,-248,-121,-28,1,-13
730,24,-245,-122,-28,4,-13
735,22,-248,-121,-28,7,-14
740,23,-249,-118,-29,8,-14
745,24,-247,-122,-31,10,-14
750,24,-246,-122,-34,11,-14
755,25,-249,-123,-39,11,-13
760,23,-247,-123,-42,10,-12
765,24,-249,-118,-46,8,-11
770,23,-248,-117,-49,5,-11
775,24,-249,-120,-52,2,-11
780,21,-247,-124,-52,-2,-11
785,28,-251,-123,-54,-5,-11
790,20,-249,-117,-56,-8,-10
795,22,-249,-121,-55,-10,-9
800,23,-249,-124,-54,-10,-9
805,24,-247,-124,-55,-11,-9
810,24,-251,-124,-55,-11,-8
815,23,-249,-123,-57,-12,-8
820,23,-252,-127,-56,-11,-6
825,27,-251,-121,-57,-11,-6
830,24,-251,-124,-54,-11,-6
835,21,-249,-122,-52,-13,-8
840,26,-255,-125,-48,-13,-9
845,25,-252,-125,-45,-13,-9
850,24,-250,-126,-42,-15,-9
855,26,-251,-125,-36,-15,-11
860,23,-251,-122,-31,-15,-12
865,24,-252,-125,-25,-14,-11
870,24,-250,-122,-20,-12,-12
875,23,-251,-122,-14,-10,-12
880,19,-246,-123,-13,-9,-13
885,25,-249,-123,-13,-5,-12
890,25,-250,-121,-15,-1,-10
895,29,-258,-120,-19,0,-9
900,22,-246,-121,-23,0,-9
905,23,-248,-124,-30,1,-9
910,26,-249,-121,-37,0,-8
915,24,-248,-122,-44,1,-10
920,25,-252,-121,-51,1,-10
925,22,-249,-120,-54,0,-10
930,23,-248,-122,-58,-2,-11
935,21,-250,-120,-57,-5,-10
940,21,-248,-118,-54,-7,-13
945,20,-250,-125,-51,-7,-14
950,23,-253,-119,-47,-9,-16
955,22,-249,-121,-40,-11,-17
960,23,-250,-120,-35,-11,-17
965,24,-250,-122,-31,-12,-17
970,24,-250,-121,-28,-13,-16
975,25,-249,-123,-27,-12,-14
980,25,-250,-123,-27,-11,-14
985,23,-248,-124,-25,-11,-12
990,26,-251,-121,-27,-12,-9
995,28,-250,-125,-30,-9,-9
1000,25,-249,-123,-36,-10,-8
1005,29,-255,-121,-42,-10,-6
1010,26,-248,-125,-47,-11,-6
1015,25,-249,-125,-53,-13,-6
1020,28,-250,-122,-55,-13,-5
1025,23,-248,-121,-56,-15,-4
1030,22,-247,-119,-56,-15,-3
1035,24,-252,-121,-55,-14,-4
1040,23,-247,-122,-52,-15,-4
1045,24,-248,-119,-51,-13,-3
1050,27,-255,-123,-48,-12,-3
1055,28,-247,-121,-48,-10,-3
1060,24,-250,-121,-47,-10,-3
1065,27,-252,-120,-48,-10,-4
1070,24,-248,-121,-50,-9,-5
1075,23,-250,-121,-53,-10,-4
1080,24,-253,-123,-55,-11,-5
1085,23,-251,-126,-54,-13,-5
1090,21,-251,-119,-54,-15,-6
1095,22,-253,-122,-51,-19,-5
1100,25,-250,-125,-48,-21,-5
1105,26,-252,-121,-43,-24,-5
1110,21,-248,-121,-39,-24,-5
1115,25,-250,-122,-36,-25,-6
1120,21,-250,-122,-31,-26,-7
1125,26,-251,-124,-28,-27,-6
1130,23,-251,-122,-26,-27,-5
1135,26,-252,-124,-24,-27,-5
1140,23,-251,-123,-22,-26,-2
1145,22,-249,-124,-22,-26,-1
1150,25,-248,-124,-24,-25,0
1155,24,-249,-123,-22,-25,3
1160,29,-249,-121,-21,-24,3
1165,25,-250,-117,-22,-22,1
1170,27,-248,-121,-21,-22,0
1175,25,-249,-122,-19,-20,-2
1180,24,-249,-124,-18,-17,-2
1185,25,-249,-122,-16,-16,-3
1190,23,-248,-121,-13,-14,-6
1195,25,-251,-126,-11,-12,-7
1200,27,-250,-125,-12,-11,-9
1205,25,-251,-123,-12,-8,-12
1210,25,-250,-123,-15,-6,-14
1215,23,-249,-120,-19,-3,-13
1220,22,-253,-119,-23,1,-14
1225,23,-251,-124,-27,2,-14
1230,23,-250,-123,-28,2,-12
1235,23,-248,-122,-32,4,-12
1240,22,-249,-123,-32,5,-12
1245,23,-252,-122,-33,5,-12
1250,24,-248,-124,-35,4,-10
1255,25,-247,-123,-34,3,-10
1260,25,-250,-124,-32,1,-10
1265,24,-248,-125,-29,0,-9
1270,27,-249,-122,-27,-2,-10
1275,26,-251,-123,-27,-3,-11
1280,25,-251,-123,-25,-3,-10
1285,26,-252,-121,-24,-1,-11
1290,27,-250,-117,-21,0,-12
1295,25,-252,-122,-20,1,-10
1300,26,-252,-123,-18,1,-10
1305,24,-250,-125,-16,1,-11
1310,22,-248,-126,-14,1,-10
1315,25,-250,-120,-11,2,-11
1320,26,-248,-121,-8,3,-12
1325,24,-248,-122,-7,1,-10
1330,24,-250,-124,-7,0,-11
1335,24,-248,-123,-8,0,-12
1340,27,-249,-124,-8,-2,-12
1345,25,-249,-122,-11,-2,-13
1350,24,-248,-122,-17,2,-14
1355,24,-249,-123,-25,6,-16
1360,21,-249,-123,-31,8,-16
1365,25,-250,-124,-37,9,-15
1370,23,-246,-123,-40,10,-14
1375,19,-248,-125,-44,12,-14
1380,24,-250,-122,-48,12,-13
1385,24,-246,-116,-49,12,-13
1390,26,-251,-119,-48,10,-12
1395,26,-251,-120,-46,8,-13
1400,26,-253,-125,-44,6,-13
1405,24,-252,-121,-41,6,-13
1410,25,-252,-123,-36,6,-14
1415,27,-251,-124,-35,5,-17
1420,26,-252,-121,-34,6,-15
1425,27,-250,-120,-33,6,-16
1430,26,-252,-119,-31,8,-15
1435,27,-249,-119,-32,10,-15
1440,24,-251,-120,-29,13,-14
1445,23,-253,-116,-27,16,-16
1450,25,-250,-119,-23,18,-15
1455,26,-252,-121,-21,22,-16
1460,25,-248,-121,-18,25,-16
1465,25,-249,-122,-15,28,-15
1470,24,-248,-121,-16,30,-13
1475,24,-248,-123,-19,30,-13
1480,24,-247,-123,-20,31,-12
1485,27,-248,-121,-22,32,-12
1490,24,-243,-116,-24,33,-14
1495,23,-244,-118,-27,33,-13
1500,24,-248,-119,-30,34,-13
1505,23,-245,-123,-36,34,-14
1510,25,-248,-122,-40,34,-15
1515,23,-249,-117,-47,32,-15
1520,24,-247,-120,-53,32,-15
1525,27,-248,-117,-59,33,-16
1530,27,-248,-119,-63,36,-17
1535,24,-250,-121,-69,38,-16
1540,24,-247,-120,-75,39,-13
1545,25,-249,-120,-79,38,-12
1550,24,-248,-117,-83,38,-10
1555,25,-250,-123,-86,38,-9
1560,27,-251,-120,-89,36,-7
1565,27,-253,-121,-93,34,-5
1570,25,-252,-120,-95,34,-2
1575,25,-255,-121,-94,33,-1
1580,25,-252,-119,-93,33,-1
1585,25,-252,-123,-88,34,1
1590,27,-251,-120,-82,35,0
1595,24,-251,-121,-73,36,-3
1600,26,-252,-120,-65,36,-6
1605,23,-253,-120,-57,38,-9
1610,21,-252,-122,-51,39,-13
1615,18,-251,-122,-46,41,-15
1620,24,-251,-122,-39,42,-15
1625,23,-252,-121,-36,43,-17
1630,21,-253,-121,-31,44,-17
1635,18,-249,-119,-31,45,-16
1640,20,-246,-120,-26,45,-17
1645,22,-250,-121,-24,43,-15
1650,23,-250,-124,-23,42,-15
1655,18,-248,-120,-22,42,-14
1660,23,-248,-122,-27,43,-14
1665,27,-250,-123,-28,45,-15
1670,26,-252,-118,-34,46,-15
1675,22,-251,-120,-37,45,-16
1680,23,-251,-121,-41,45,-15
1685,25,-252,-124,-44,42,-13
1690,21,-253,-124,-46,42,-13
1695,25,-251,-122,-47,40,-16
1700,23,-253,-119,-46,39,-15
1705,24,-249,-124,-44,39,-14
1710,26,-248,-120,-41,38,-14
1715,24,-250,-127,-39,37,-16
1720,23,-252,-122,-37,34,-17
1725,24,-252,-119,-34,32,-18
1730,25,-249,-126,-32,29,-17
1735,24,-250,-122,-27,28,-17
1740,25,-249,-121,-24,27,-17
1745,25,-252,-122,-19,26,-18
1750,26,-251,-124,-15,28,-17
1755,25,-253,-122,-15,30,-16
1760,27,-258,-120,-14,30,-13
1765,24,-251,-118,-13,29,-12
1770,23,-249,-121,-13,26,-9
1775,24,-249,-122,-13,25,-7
1780,24,-250,-119,-11,22,-6
1785,25,-251,-120,-12,18,-4
1790,25,-250,-123,-12,17,-4
1795,23,-249,-117,-12,13,-4
1800,24,-251,-118,-15,10,-6
1805,19,-248,-119,-17,6,-6
1810,24,-249,-121,-22,5,-8
1815,23,-247,-118,-26,4,-8
1820,23,-247,-122,-29,4,-8
1825,25,-249,-119,-34,4,-10
1830,23,-247,-122,-37,6,-11
1835,24,-249,-119,-39,9,-10
1840,23,-253,-119,-38,13,-11
1845,22,-253,-119,-38,17,-13
1850,24,-251,-120,-37,22,-13
1855,21,-253,-121,-34,25,-15
1860,25,-252,-122,-31,28,-14
1865,25,-252,-121,-25,28,-16
1870,28,-250,-119,-22,28,-16
1875,27,-248,-115,-18,30,-16
1880,26,-251,-123,-15,33,-16
1885,25,-250,-123,-14,37,-16
1890,27,-251,-117,-14,42,-15
1895,28,-248,-121,-16,45,-14
1900,27,-252,-120,-19,47,-15
1905,25,-249,-120,-18,47,-14
1910,26,-248,-119,-18,44,-13
1915,29,-251,-123,-19,43,-13
1920,23,-248,-116,-22,39,-13
1925,24,-248,-119,-23,38,-13
1930,24,-245,-120,-25,35,-12
1935,27,-250,-119,-28,35,-10
1940,26,-251,-120,-27,36,-10
1945,24,-252,-120,-30,36,-10
1950,26,-250,-119,-33,36,-8
1955,24,-248,-124,-33,34,-8
1960,23,-250,-117,-35,32,-8
1965,25,-251,-121,-38,32,-9
1970,23,-249,-120,-40,32,-11
1975,23,-248,-118,-42,31,-13
1980,25,-251,-117,-42,30,-12
1985,23,-247,-120,-43,29,-15
1990,25,-255,-116,-44,28,-16
1995,26,-251,-123,-44,31,-16
2000,27,-255,-122,-45,31,-18
2005,25,-250,-120,-40,36,-19
2010,20,-249,-121,-39,37,-19
2015,25,-253,-120,-33,36,-19
2020,25,-253,-118,-31,36,-20
2025,25,-251,-123,-26,36,-17
2030,25,-249,-118,-22,34,-17
2035,26,-249,-119,-21,35,-16
2040,22,-250,-116,-18,34,-15
2045,21,-248,-119,-18,33,-13
2050,24,-252,-117,-20,32,-11
2055,25,-249,-118,-22,32,-10
2060,23,-252,-117,-26,28,-9
2065,25,-251,-123,-32,25,-7
2070,23,-250,-120,-38,21,-9
2075,25,-249,-120,-44,16,-9
2080,22,-248,-118,-50,13,-10
2085,26,-249,-118,-54,10,-10
2090,25,-252,-119,-55,7,-11
2095,26,-251,-120,-55,7,-11
2100,24,-249,-117,-53,6,-11
2105,26,-250,-119,-53,7,-12
2110,25,-252,-118,-52,8,-12
2115,25,-249,-123,-49,8,-13
2120,21,-246,-116,-51,9,-14
2125,26,-249,-122,-51,8,-15
2130,24,-247,-119,-50,5,-14
2135,21,-249,-120,-49,4,-16
2140,27,-251,-122,-46,4,-15
2145,19,-252,-119,-47,5,-15
2150,23,-249,-123,-48,7,-15
2155,24,-246,-121,-53,7,-16
2160,27,-250,-121,-59,8,-16
2165,23,-248,-125,-63,8,-14
2170,25,-251,-117,-68,7,-11
2175,26,-251,-121,-70,6,-9
2180,25,-251,-122,-73,4,-7
2185,22,-251,-120,-76,3,-5
2190,23,-250,-123,-80,2,-7
2195,25,-253,-119,-83,1,-5
2200,17,-251,-122,-81,-1,-6
2205,24,-251,-117,-82,0,-5
2210,24,-253,-122,-80,2,-6
2215,26,-253,-123,-75,1,-6
2220,24,-252,-120,-72,1,-6
2225,27,-251,-123,-67,0,-3
2230,25,-252,-123,-61,0,-4
2235,26,-251,-121,-58,-2,-4
2240,30,-251,-120,-56,-3,-4
2245,23,-250,-119,-54,-6,-6
2250,23,-249,-121,-53,-8,-6
2255,23,-242,-116,-53,-11,-8
2260,26,-250,-120,-53,-10,-10
2265,27,-250,-118,-50,-10,-11
2270,23,-248,-115,-49,-10,-12
2275,25,-247,-116,-50,-9,-12
2280,24,-246,-121,-50,-9,-10
2285,23,-248,-125,-51,-7,-10
2290,25,-249,-120,-53,-6,-8
2295,24,-248,-122,-55,-5,-7
2300,28,-249,-122,-57,-3,-5
2305,25,-249,-121,-61,1,-3
2310,25,-245,-116,-64,1,-1
2315,27,-249,-122,-70,3,1
2320,29,-251,-121,-75,6,2
2325,25,-249,-119,-80,4,2
2330,30,-252,-122,-84,4,2
2335,27,-249,-122,-89,1,4
2340,28,-252,-121,-90,-2,3
2345,27,-250,-120,-89,-7,1
2350,23,-253,-120,-86,-9,1
2355,23,-254,-117,-80,-13,-1
2360,27,-256,-115,-73,-13,-2
2365,19,-249,-125,-68,-14,-3
2370,23,-252,-123,-59,-12,-4
2375,24,-252,-121,-52,-11,-5
2380,23,-252,-119,-46,-10,-5
2385,24,-249,-120,-42,-9,-7
2390,25,-252,-119,-39,-10,-6
2395,24,-252,-122,-41,-11,-8
2400,25,-251,-119,-43,-12,-9
2405,23,-250,-120,-48,-14,-9
2410,22,-249,-120,-53,-16,-9
2415,26,-248,-117,-59,-17,-9
2420,25,-252,-117,-64,-18,-7
2425,23,-249,-122,-64,-20,-7
2430,23,-249,-120,-68,-22,-6
2435,26,-251,-122,-68,-23,-5
2440,24,-252,-121,-68,-22,-7
2445,25,-251,-125,-64,-23,-6
2450,27,-251,-119,-63,-22,-6
2455,26,-248,-121,-60,-20,-6
2460,25,-252,-120,-58,-18,-7
2465,25,-249,-119,-55,-16,-8
2470,24,-250,-121,-55,-14,-9
2475,21,-251,-119,-54,-14,-10
2480,26,-253,-123,-54,-14,-10
2485,22,-249,-124,-57,-15,-10
2490,27,-251,-121,-53,-17,-12
2495,25,-248,-118,-53,-18,-13
2500,24,-249,-116,-51,-17,-13
2505,24,-248,-125,-49,-17,-14
2510,22,-248,-121,-47,-16,-15
2515,28,-248,-119,-49,-16,-14
2520,26,-248,-120,-51,-16,-14
2525,24,-249,-124,-55,-15,-12
2530,22,-247,-120,-59,-16,-12
2535,25,-251,-117,-63,-16,-12
2540,24,-250,-122,-69,-17,-9
2545,23,-252,-124,-70,-17,-9
2550,28,-251,-121,-73,-18,-7
2555,24,-252,-120,-72,-19,-7
2560,27,-252,-116,-70,-19,-6
2565,27,-247,-119,-66,-20,-6
2570,27,-250,-119,-63,-21,-5
2575,26,-251,-123,-59,-22,-7
2580,27,-251,-119,-57,-22,-8
2585,24,-250,-124,-53,-23,-9
2590,28,-251,-124,-53,-20,-10
2595,24,-252,-122,-52,-18,-10
2600,21,-252,-121,-52,-18,-10
2605,26,-252,-123,-49,-19,-9
2610,24,-250,-121,-47,-17,-9
2615,27,-250,-120,-45,-17,-9
2620,26,-250,-121,-47,-13,-9
2625,24,-247,-122,-47,-11,-9
2630,22,-249,-122,-50,-8,-9
2635,26,-247,-113,-52,-4,-9
2640,24,-248,-120,-56,-1,-9
2645,25,-252,-118,-60,2,-8
2650,22,-249,-125,-65,5,-6
2655,25,-248,-119,-67,7,-5
2660,23,-249,-122,-71,6,-4
2665,25,-252,-119,-70,6,-5
2670,20,-248,-121,-72,3,-5
2675,21,-250,-120,-71,0,-5
2680,21,-250,-124,-71,-2,-6
2685,23,-250,-118,-68,-5,-5
2690,21,-251,-122,-67,-7,-5
2695,24,-251,-124,-65,-10,-6
2700,24,-252,-122,-65,-12,-6
2705,24,-251,-118,-64,-14,-5
2710,26,-249,-124,-65,-15,-4
2715,28,-253,-120,-63,-18,-5
2720,25,-251,-123,-61,-18,-4
2725,27,-254,-123,-59,-19,-3
2730,28,-252,-123,-53,-20,-4
2735,25,-252,-122,-49,-19,-4
2740,27,-249,-120,-45,-15,-4
2745,21,-251,-124,-42,-12,-4
2750,24,-251,-126,-40,-10,-4
2755,23,-251,-125,-39,-6,-3
2760,25,-247,-121,-41,-5,-2
2765,24,-249,-124,-43,-4,-2
2770,24,-249,-123,-45,-3,-2
2775,22,-250,-122,-48,-5,-2
2780,23,-250,-124,-52,-5,-3
2785,24,-249,-124,-56,-4,-3
2790,21,-252,-122,-58,-4,-2
2795,26,-248,-121,-59,-5,-2
2800,24,-251,-121,-60,-4,-5
2805,23,-250,-124,-63,-3,-3
2810,26,-251,-123,-63,-3,-4
2815,24,-248,-125,-64,-2,-5
2820,23,-248,-126,-65,-4,-6
2825,24,-246,-123,-66,-3,-7
2830,23,-249,-124,-65,-2,-8
2835,21,-249,-120,-66,-1,-9
2840,25,-247,-121,-68,1,-9
2845,22,-248,-121,-68,-2,-10
2850,25,-249,-120,-69,-2,-12
2855,32,-247,-122,-68,-3,-13
2860,22,-247,-120,-69,-5,-14
2865,24,-248,-122,-70,-6,-14
2870,24,-250,-121,-70,-7,-14
2875,28,-250,-124,-71,-7,-14
2880,28,-252,-121,-73,-6,-14
2885,23,-250,-124,-76,-7,-14
2890,24,-254,-121,-78,-7,-13
2895,24,-249,-124,-81,-8,-11
2900,22,-250,-123,-82,-8,-12
2905,24,-253,-126,-82,-8,-10
2910,28,-252,-120,-81,-6,-10
2915,24,-250,-119,-80,-5,-10
2920,23,-247,-125,-76,-3,-8
2925,25,-251,-127,-75,-1,-7
2930,24,-250,-125,-72,1,-5
2935,23,-249,-126,-71,1,-6
2940,20,-250,-124,-68,1,-5
2945,23,-248,-124,-65,2,-4
2950,23,-250,-126,-63,-1,-5
2955,26,-252,-122,-61,-4,-5
2960,21,-248,-127,-58,-4,-6
2965,22,-255,-122,-55,-6,-6
2970,25,-253,-123,-53,-7,-7
2975,23,-250,-125,-51,-9,-9
2980,22,-247,-120,-50,-9,-9
2985,26,-250,-125,-51,-9,-10
2990,25,-250,-123,-52,-10,-10
2995,24,-249,-128,-53,-7,-9
3000,26,-249,-123,-56,-8,-9
3005,27,-250,-123,-59,-8,-8
3010,25,-249,-129,-63,-8,-8
3015,26,-248,-122,-64,-6,-6
3020,26,-250,-125,-66,-4,-5
3025,24,-250,-122,-66,-2,-5
3030,24,-251,-125,-67,-3,-4
3035,23,-249,-123,-67,-2,-5
3040,23,-249,-122,-62,-2,-5
3045,24,-249,-126,-59,0,-7
3050,26,-251,-126,-57,1,-8
3055,25,-251,-122,-54,3,-10
3060,24,-250,-120,-52,5,-10
3065,26,-250,-122,-50,6,-11
3070,22,-245,-123,-52,6,-11
3075,24,-250,-124,-52,7,-13
3080,20,-247,-124,-56,8,-13
3085,22,-250,-125,-61,7,-14
3090,24,-249,-126,-65,5,-12
3095,22,-248,-122,-71,3,-11
3100,23,-253,-123,-77,1,-12
3105,21,-248,-124,-81,1,-9
3110,22,-251,-127,-83,1,-9
3115,21,-248,-122,-83,2,-8
3120,23,-250,-123,-81,2,-7
3125,28,-253,-129,-77,4,-8
3130,23,-247,-123,-74,3,-7
3135,25,-252,-125,-67,3,-8
3140,23,-248,-124,-62,1,-8
3145,24,-251,-126,-54,0,-9
3150,25,-251,-127,-45,-1,-11
3155,25,-250,-126,-38,0,-13
3160,22,-248,-124,-33,0,-15
3165,25,-250,-123,-28,0,-16
3170,26,-248,-125,-26,-1,-16
3175,23,-248,-122,-27,1,-17
3180,25,-250,-121,-30,3,-17
3185,23,-250,-127,-32,4,-15
3190,26,-246,-128,-37,3,-15
3195,26,-249,-124,-43,3,-15
3200,24,-249,-126,-49,2,-13
3205,25,-248,-126,-53,1,-13
3210,25,-247,-127,-56,0,-14
3215,27,-249,-128,-58,-2,-13
3220,25,-248,-125,-59,-3,-13
3225,23,-250,-125,-60,-3,-13
3230,23,-248,-121,-60,-3,-13
3235,15,-248,-125,-57,-3,-12
3240,24,-250,-121,-57,-3,-13
3245,22,-249,-127,-54,-3,-13
3250,25,-252,-123,-53,-2,-11
3255,24,-251,-126,-49,-2,-10
3260,23,-249,-123,-43,-3,-11
3265,24,-249,-128,-40,-3,-10
3270,23,-250,-126,-35,-4,-11
3275,24,-249,-121,-31,-6,-12
3280,21,-248,-119,-28,-4,-12
3285,22,-248,-124,-27,-5,-12
3290,28,-243,-129,-26,-5,-12
3295,25,-247,-124,-24,-4,-14
3300,27,-246,-125,-23,-3,-15
3305,25,-246,-122,-24,-3,-14
3310,22,-244,-127,-25,-3,-16
3315,24,-249,-123,-30,-2,-16
3320,22,-248,-123,-35,0,-16
3325,25,-247,-127,-41,2,-17
3330,25,-248,-125,-49,3,-18
3335,22,-244,-125,-57,3,-17
3340,22,-247,-128,-64,1,-18
3345,26,-245,-125,-70,0,-17
3350,26,-247,-127,-75,-3,-17
3355,24,-248,-130,-76,-5,-19
3360,23,-246,-128,-82,-9,-19
3365,24,-247,-129,-82,-11,-21
3370,25,-248,-130,-84,-15,-20
3375,23,-249,-132,-85,-19,-20
3380,24,-246,-126,-86,-23,-24
3385,23,-250,-132,-87,-27,-24
3390,22,-246,-130,-87,-32,-23
3395,18,-243,-129,-89,-34,-22
3400,24,-249,-133,-91,-36,-23
3405,21,-246,-124,-95,-38,-24
3410,23,-245,-128,-99,-40,-23
3415,23,-249,-128,-104,-43,-22
3420,21,-246,-125,-107,-46,-21
3425,21,-249,-127,-109,-49,-20
3430,20,-247,-127,-109,-55,-21
3435,19,-249,-126,-108,-58,-21
3440,19,-248,-125,-102,-64,-20
3445,23,-248,-126,-94,-70,-20
3450,19,-247,-128,-84,-71,-20
3455,18,-242,-128,-75,-73,-22
3460,19,-242,-127,-71,-74,-23
3465,23,-245,-125,-69,-75,-23
3470,23,-243,-124,-72,-75,-23
3475,26,-242,-128,-79,-73,-21
3480,27,-244,-127,-89,-72,-20
3485,27,-239,-129,-97,-71,-18
3490,27,-242,-127,-112,-72,-17
3495,26,-238,-128,-124,-71,-15
3500,29,-244,-130,-135,-71,-14
3505,24,-242,-129,-146,-71,-13
3510,25,-242,-132,-154,-73,-13
3515,26,-244,-128,-162,-74,-13
3520,22,-242,-128,-168,-76,-13
3525,22,-246,-127,-170,-76,-13
3530,19,-249,-129,-167,-77,-11
3535,20,-252,-129,-167,-76,-11
3540,20,-248,-130,-166,-78,-13
3545,20,-250,-129,-163,-80,-12
3550,19,-247,-130,-162,-83,-13
3555,17,-249,-132,-161,-87,-12
3560,14,-249,-129,-158,-89,-13
3565,13,-250,-126,-154,-92,-13
3570,17,-248,-133,-150,-95,-15
3575,18,-249,-129,-146,-100,-16
3580,17,-247,-132,-145,-103,-18
3585,15,-247,-129,-143,-110,-20
3590,16,-248,-133,-143,-116,-22
3595,16,-247,-135,-141,-121,-22
3600,14,-247,-130,-139,-127,-24
3605,16,-243,-127,-135,-131,-24
3610,16,-244,-129,-130,-133,-25
3615,18,-242,-130,-127,-135,-26
