timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,-9,-218,-133,-35,61,3
845,-7,-219,-136,-36,60,3
850,-8,-222,-134,-38,59,3
855,-10,-221,-131,-39,58,2
860,-9,-221,-132,-39,59,2
865,-7,-220,-135,-38,59,2
870,-10,-219,-131,-38,61,3
875,-9,-221,-128,-38,61,2
880,-9,-223,-131,-37,61,2
885,-11,-221,-133,-38,63,2
890,-10,-220,-134,-37,63,1
895,-9,-223,-130,-36,62,-2
900,-10,-223,-133,-36,63,-2
905,-11,-223,-130,-34,64,-1
910,-9,-222,-132,-34,63,1
915,-10,-221,-133,-33,63,1
920,-8,-222,-134,-31,65,3
925,-9,-220,-133,-31,66,2
930,-9,-223,-136,-32,69,1
935,-9,-221,-134,-32,71,1
940,-5,-219,-132,-31,70,0
945,-2,-221,-131,-30,73,0
950,-11,-218,-133,-31,73,-1
955,-11,-219,-133,-31,75,-1
960,-3,-223,-135,-33,78,0
965,-7,-221,-135,-38,79,-2
970,-8,-221,-132,-41,78,-2
975,-11,-219,-134,-43,78,-2
980,-11,-219,-133,-44,77,-4
985,-8,-221,-134,-46,75,-4
990,-10,-218,-132,-47,73,-5
995,-8,-222,-134,-47,71,-5
1000,-9,-220,-134,-45,68,-4
1005,-7,-222,-139,-45,67,-3
1010,-8,-219,-137,-43,66,-3
1015,-8,-219,-137,-43,65,-2
1020,-8,-219,-134,-42,64,-1
1025,-9,-221,-131,-41,64,0
1030,-8,-224,-136,-40,63,-1
1035,-11,-220,-133,-39,64,0
1040,-10,-220,-133,-38,63,1
1045,-9,-221,-134,-38,65,0
1050,-8,-219,-139,-37,66,3
1055,-9,-218,-132,-38,67,4
1060,-10,-219,-134,-37,69,4
1065,-10,-219,-133,-39,72,4
1070,-10,-223,-134,-42,73,2
1075,-10,-220,-136,-42,74,1
1080,-10,-223,-137,-44,75,1
1085,-9,-220,-133,-45,76,0
1090,-8,-217,-130,-45,76,0
1095,-9,-217,-135,-43,76,1
1100,-8,-222,-132,-44,76,-1
1105,-8,-222,-135,-42,74,1
1110,-9,-217,-131,-42,73,0
1115,-8,-219,-133,-42,72,0
1120,-9,-222,-131,-40,70,0
1125,-7,-221,-133,-40,67,0
1130,-8,-220,-134,-41,67,0
1135,-10,-221,-134,-42,68,2
1140,-8,-221,-137,-42,69,1
1145,-9,-219,-132,-41,70,2
1150,-9,-217,-132,-39,71,2
1155,-6,-221,-135,-36,72,2
1160,-8,-218,-133,-35,72,0
1165,-9,-221,-140,-33,71,-1
1170,-6,-219,-135,-31,72,-1
1175,-9,-215,-136,-30,71,0
1180,-7,-219,-138,-30,70,0
1185,-7,-217,-135,-29,70,-1
1190,-8,-222,-138,-30,71,0
1195,-9,-220,-138,-31,70,-1
1200,-9,-220,-135,-33,71,-2
1205,-12,-220,-136,-37,71,-2
1210,-10,-219,-135,-37,71,-3
1215,-9,-221,-137,-37,71,-4
1220,-13,-215,-144,-39,70,-4
1225,-3,-219,-132,-38,71,-3
1230,-9,-222,-133,-37,73,-3
1235,-7,-221,-136,-37,73,-4
1240,-8,-220,-135,-35,75,-3
1245,-10,-223,-134,-34,74,-3
1250,-9,-220,-136,-33,74,-2
1255,-8,-218,-135,-32,74,-2
1260,-9,-217,-134,-31,76,-2
1265,-9,-218,-132,-31,75,-1
1270,-9,-218,-136,-33,76,-2
1275,-16,-228,-146,-33,74,-1
1280,-8,-220,-135,-35,73,0
1285,-8,-220,-137,-36,73,-2
1290,-9,-217,-136,-37,73,-2
1295,-8,-222,-139,-38,72,-1
1300,-9,-219,-135,-38,72,-2
1305,-7,-222,-135,-36,71,-2
1310,-7,-220,-136,-37,72,-2
1315,-12,-220,-135,-37,72,-4
1320,-10,-218,-135,-35,69,-4
1325,-8,-219,-135,-37,71,-4
1330,-11,-220,-137,-35,70,-4
1335,-10,-217,-137,-36,69,-5
1340,-11,-219,-133,-37,68,-4
1345,-11,-216,-134,-40,67,-4
1350,-10,-221,-141,-41,67,-4
1355,-9,-218,-135,-43,66,-3
1360,-9,-220,-133,-45,68,-4
1365,-9,-218,-137,-48,67,-5
1370,-9,-215,-136,-51,66,-6
1375,-6,-218,-136,-55,68,-7
1380,-10,-218,-135,-56,67,-6
1385,-10,-214,-125,-56,66,-6
1390,-11,-217,-133,-56,65,-6
1395,-9,-219,-135,-55,62,-6
1400,-11,-222,-133,-52,62,-6
1405,-6,-220,-137,-51,61,-5
1410,-7,-218,-135,-48,60,-4
1415,-6,-220,-134,-46,60,-4
1420,-9,-220,-134,-45,59,-4
1425,-7,-221,-135,-42,59,-6
1430,-8,-221,-136,-40,59,-5
1435,-10,-222,-137,-36,63,-5
1440,-9,-221,-137,-32,63,-3
1445,-11,-219,-135,-28,64,-4
1450,-8,-223,-135,-23,63,-4
1455,-9,-217,-138,-18,63,-4
1460,-9,-221,-139,-15,62,-7
1465,-9,-219,-136,-12,61,-7
1470,-10,-215,-140,-12,58,-8
1475,-8,-216,-138,-14,57,-9
1480,-8,-218,-136,-17,57,-9
1485,-9,-217,-135,-21,55,-9
1490,-9,-218,-133,-23,56,-11
1495,-11,-207,-134,-26,56,-9
1500,-8,-220,-133,-27,57,-10
1505,-9,-220,-137,-27,61,-9
1510,-10,-219,-134,-27,61,-9
1515,-9,-218,-132,-25,64,-9
1520,-11,-216,-134,-24,65,-6
1525,-10,-217,-136,-23,67,-6
1530,-8,-219,-138,-22,67,-5
1535,-10,-217,-140,-20,69,-5
1540,-8,-218,-134,-20,69,-4
1545,-8,-218,-136,-20,69,-4
1550,-11,-219,-133,-18,70,-1
1555,-8,-223,-138,-15,69,-1
1560,-8,-220,-140,-13,69,1
1565,-8,-218,-137,-13,68,-1
1570,-8,-217,-136,-10,66,0
1575,-12,-215,-136,-12,66,0
1580,-11,-219,-139,-12,64,0
1585,-11,-219,-136,-12,62,0
1590,-9,-219,-135,-13,63,1
1595,-9,-219,-135,-17,62,0
1600,-18,-224,-138,-17,61,1
1605,-8,-220,-136,-17,62,1
1610,-11,-219,-141,-17,62,2
1615,-7,-217,-134,-18,63,1
1620,-7,-219,-139,-21,65,1
1625,-8,-220,-135,-20,66,3
1630,-10,-219,-137,-23,67,2
1635,-10,-219,-139,-24,68,3
1640,-9,-216,-135,-24,68,1
1645,-10,-218,-138,-23,65,1
1650,-10,-220,-138,-22,64,1
1655,-9,-218,-138,-19,62,1
1660,-5,-220,-139,-18,62,1
1665,-9,-218,-135,-17,60,0
1670,-8,-218,-136,-15,61,-1
1675,-11,-218,-136,-13,60,-1
1680,-8,-217,-140,-12,61,-1
1685,-9,-219,-135,-13,62,-1
1690,-12,-218,-135,-11,62,-1
1695,-7,-221,-137,-11,63,-3
1700,-11,-215,-136,-11,65,-4
1705,-9,-217,-138,-12,65,-4
1710,-9,-226,-140,-13,66,-3
1715,-10,-215,-137,-13,66,-4
1720,-7,-220,-136,-14,68,-4
1725,-10,-217,-136,-15,69,-2
1730,-8,-217,-139,-15,69,-3
1735,-8,-216,-138,-15,69,-3
1740,-8,-217,-138,-15,71,-4
1745,-7,-219,-132,-14,71,-3
1750,-10,-216,-137,-14,68,-3
1755,-8,-216,-136,-14,70,-3
1760,-9,-218,-136,-15,70,-4
1765,-10,-219,-142,-17,72,-6
1770,-8,-214,-137,-20,73,-6
1775,-11,-218,-137,-23,72,-7
1780,-10,-218,-139,-25,70,-7
1785,-9,-217,-138,-24,68,-7
1790,-13,-217,-141,-25,66,-8
1795,-10,-218,-137,-23,66,-8
1800,-9,-216,-142,-20,66,-8
1805,-9,-216,-140,-18,64,-8
1810,-8,-218,-136,-19,63,-8
1815,-8,-219,-140,-20,63,-7
1820,-6,-211,-136,-20,63,-8
1825,-12,-215,-138,-20,63,-7
1830,-8,-218,-132,-20,61,-7
1835,-8,-221,-138,-19,62,-8
1840,-12,-217,-136,-19,62,-7
1845,-6,-217,-138,-20,63,-5
1850,-8,-218,-137,-19,63,-6
1855,-7,-220,-138,-20,65,-6
1860,-5,-221,-134,-21,64,-4
1865,-8,-219,-136,-20,64,-5
1870,-11,-218,-136,-20,66,-5
1875,-9,-219,-137,-21,65,-6
1880,-10,-216,-138,-22,65,-6
1885,-11,-218,-139,-21,64,-5
1890,-4,-218,-134,-22,62,-6
1895,-10,-216,-137,-23,62,-6
1900,-7,-220,-138,-24,61,-4
1905,-10,-215,-138,-23,60,-4
1910,-7,-219,-134,-23,61,-5
1915,-8,-215,-135,-23,59,-7
1920,-9,-219,-141,-24,59,-6
1925,-11,-217,-138,-23,60,-7
1930,-8,-219,-137,-24,61,-7
1935,-10,-219,-137,-23,63,-7
1940,-11,-220,-137,-22,62,-8
1945,-5,-219,-140,-22,64,-7
1950,-11,-218,-141,-22,63,-5
1955,-5,-219,-135,-20,65,-6
1960,-8,-218,-138,-20,66,-6
1965,-9,-218,-138,-18,67,-6
1970,-9,-220,-139,-17,67,-5
1975,-6,-220,-135,-16,69,-4
1980,-6,-217,-133,-15,70,-6
1985,-9,-218,-136,-16,70,-5
1990,-9,-220,-136,-16,70,-4
1995,-10,-219,-136,-17,72,-3
2000,-10,-218,-138,-16,71,-4
2005,-10,-215,-135,-16,71,-4
2010,-10,-217,-136,-16,70,-5
2015,-9,-217,-137,-14,69,-5
2020,-8,-216,-137,-14,68,-5
2025,-10,-217,-138,-13,69,-4
2030,-8,-217,-138,-14,69,-3
2035,-9,-216,-137,-13,69,-4
2040,-12,-219,-138,-15,70,-4
2045,-8,-219,-142,-16,70,-4
2050,-11,-215,-139,-16,70,-3
2055,-10,-216,-139,-16,70,-3
2060,-10,-218,-136,-17,69,-4
2065,-11,-217,-139,-18,70,-3
2070,-9,-218,-134,-18,70,-3
2075,-6,-219,-139,-19,70,-1
2080,-11,-217,-139,-19,71,-1
2085,-10,-216,-137,-19,70,0
2090,-8,-218,-139,-18,70,-1
2095,-8,-216,-142,-19,72,0
2100,-10,-217,-133,-18,72,-2
2105,-12,-217,-137,-17,71,0
2110,-7,-218,-139,-17,69,-1
2115,-10,-218,-140,-16,70,-2
2120,-7,-219,-138,-15,71,1
2125,-10,-219,-140,-15,72,0
2130,-9,-217,-135,-14,73,0
2135,-8,-216,-139,-13,74,-1
2140,-9,-218,-134,-13,74,0
2145,-7,-218,-140,-13,73,-2
2150,-10,-217,-137,-12,74,-2
2155,-11,-216,-139,-13,74,-1
2160,-11,-216,-137,-15,74,-2
2165,-10,-218,-135,-17,75,0
2170,-8,-217,-137,-18,75,1
2175,-11,-213,-136,-21,76,0
2180,-9,-215,-138,-23,75,3
2185,-9,-216,-140,-25,77,4
2190,-11,-216,-141,-25,77,3
2195,-9,-215,-138,-27,75,2
2200,-10,-217,-139,-28,76,2
2205,-8,-215,-139,-29,77,4
2210,-9,-217,-140,-30,78,4
2215,-8,-215,-140,-32,78,7
2220,-9,-216,-136,-34,78,8
2225,-11,-212,-139,-36,81,9
2230,-10,-215,-139,-38,82,12
2235,-10,-218,-135,-39,85,12
2240,-9,-213,-138,-41,86,15
2245,-10,-216,-137,-44,89,17
2250,-10,-215,-140,-45,90,19
2255,-13,-215,-139,-46,93,22
2260,-13,-213,-139,-48,94,23
2265,-14,-217,-140,-48,96,26
2270,-14,-216,-142,-50,94,27
2275,-9,-215,-142,-50,96,29
2280,-10,-213,-139,-51,96,31
2285,-12,-215,-140,-52,95,31
2290,-12,-212,-144,-54,95,34
2295,-11,-212,-137,-57,94,36
2300,-12,-211,-140,-59,95,38
2305,-11,-214,-136,-63,97,39
2310,-11,-210,-141,-67,101,42
2315,-13,-210,-142,-70,106,44
2320,-14,-208,-144,-73,110,48
2325,-11,-208,-143,-76,113,50
2330,-12,-208,-146,-76,117,55
2335,-14,-207,-144,-77,119,59
2340,-13,-208,-146,-76,121,64
2345,-14,-207,-145,-76,122,67
2350,-12,-208,-144,-78,124,70
2355,-13,-206,-145,-79,126,74
2360,-15,-208,-145,-83,127,79
2365,-13,-212,-146,-88,130,84
2370,-13,-209,-143,-93,131,90
2375,-16,-209,-145,-98,131,95
2380,-16,-210,-145,-103,133,99
2385,-17,-209,-145,-108,133,105
2390,-15,-212,-146,-112,133,111
2395,-18,-211,-146,-117,133,115
2400,-16,-212,-144,-119,134,119
2405,-19,-212,-145,-121,136,123
2410,-17,-208,-144,-121,138,126
2415,-17,-209,-142,-120,138,130
2420,-18,-206,-145,-121,140,134
2425,-17,-209,-144,-121,140,137
2430,-17,-209,-139,-124,141,140
2435,-19,-208,-146,-128,142,145
2440,-17,-207,-140,-136,144,149
2445,-19,-204,-146,-145,145,153
2450,-18,-205,-146,-154,145,159
2455,-16,-204,-144,-162,148,163
2460,-17,-208,-146,-170,150,164
2465,-21,-202,-144,-178,153,169
2470,-17,-205,-146,-183,158,171
2475,-16,-203,-147,-188,162,174
2480,-17,-203,-148,-190,167,177
2485,-16,-205,-147,-195,172,181
2490,-19,-201,-147,-198,177,183
2495,-19,-204,-149,-202,181,188
2500,-18,-201,-143,-205,187,191
2505,-16,-200,-149,-208,193,196
2510,-15,-200,-150,-212,199,199
2515,-13,-201,-149,-215,203,204
2520,-10,-201,-149,-219,209,209
2525,-15,-198,-149,-224,216,214
2530,-11,-198,-148,-230,222,220
2535,-13,-195,-149,-236,230,224
2540,-13,-198,-152,-243,234,229
2545,-14,-195,-150,-253,238,234
2550,-15,-195,-145,-265,241,240
2555,-16,-193,-149,-279,243,246
2560,-15,-194,-151,-295,244,252
2565,-14,-191,-150,-313,245,259
2570,-19,-196,-154,-331,242,264
2575,-19,-192,-151,-349,240,270
2580,-16,-196,-152,-367,237,274
2585,-19,-192,-153,-383,234,279
2590,-22,-192,-149,-394,228,284
2595,-24,-191,-153,-403,221,289
2600,-21,-192,-160,-411,214,296
2605,-24,-194,-156,-419,207,302
2610,-26,-191,-155,-423,200,305
2615,-27,-189,-162,-429,193,310
2620,-23,-192,-159,-434,185,315
2625,-26,-190,-159,-440,180,319
2630,-26,-188,-159,-448,175,324
2635,-25,-189,-160,-455,172,330
2640,-26,-188,-164,-465,173,333
2645,-25,-185,-160,-477,172,339
2650,-24,-188,-161,-487,173,342
2655,-21,-185,-159,-498,175,348
2660,-22,-184,-158,-507,178,353
2665,-22,-184,-160,-515,182,359
2670,-20,-184,-162,-523,184,362
2675,-21,-182,-162,-532,188,368
2680,-22,-180,-164,-542,190,371
2685,-24,-180,-163,-557,193,374
2690,-24,-179,-163,-572,196,377
2695,-24,-175,-164,-589,197,378
2700,-23,-178,-166,-608,197,380
2705,-21,-176,-161,-626,196,380
2710,-22,-174,-162,-646,194,381
2715,-24,-176,-166,-664,190,381
2720,-27,-175,-164,-683,185,381
2725,-29,-173,-163,-699,178,379
2730,-32,-173,-165,-715,168,379
2735,-28,-175,-167,-733,157,379
2740,-33,-172,-168,-752,145,377
2745,-32,-177,-162,-775,135,377
2750,-36,-174,-165,-799,123,376
2755,-36,-175,-169,-822,114,375
2760,-37,-176,-170,-846,107,373
2765,-34,-178,-173,-867,102,369
2770,-35,-178,-176,-888,98,365
2775,-37,-179,-174,-903,97,359
2780,-36,-180,-175,-913,100,354
2785,-34,-178,-181,-918,104,348
2790,-32,-178,-183,-919,114,342
2795,-27,-176,-180,-914,127,333
2800,-27,-177,-186,-906,142,324
2805,-23,-182,-188,-895,160,318
2810,-21,-178,-188,-883,179,310
2815,-21,-177,-191,-871,200,302
2820,-16,-177,-192,-860,223,294
2825,-14,-175,-191,-851,242,285
2830,-12,-175,-186,-841,261,277
2835,-9,-175,-191,-833,280,269
2840,-12,-172,-189,-825,295,261
2845,-6,-170,-189,-820,309,254
2850,-8,-167,-190,-817,322,245
2855,-9,-161,-186,-817,336,236
2860,-3,-162,-190,-822,347,229
2865,-2,-163,-192,-829,359,220
2870,-5,-160,-187,-838,370,212
2875,0,-161,-190,-846,375,205
2880,-6,-159,-191,-854,380,196
2885,-3,-163,-193,-862,382,189
2890,-7,-160,-191,-868,382,182
2895,-8,-159,-190,-872,379,177
2900,-8,-161,-193,-872,376,170
2905,-9,-160,-194,-865,375,163
2910,-7,-161,-191,-854,374,156
2915,-13,-159,-193,-835,373,148
2920,-14,-159,-194,-817,376,142
2925,-13,-157,-195,-794,378,132
2930,-16,-154,-195,-768,382,124
2935,-19,-152,-197,-742,390,117
2940,-18,-150,-200,-715,399,109
2945,-20,-149,-194,-692,410,104
2950,-20,-147,-198,-671,423,97
2955,-20,-145,-200,-656,434,92
2960,-17,-140,-198,-645,447,87
2965,-18,-140,-198,-640,462,85
2970,-17,-139,-198,-642,474,84
2975,-16,-140,-200,-649,483,84
2980,-16,-137,-195,-658,490,88
2985,-16,-138,-198,-671,494,90
2990,-15,-137,-200,-687,492,94
2995,-19,-140,-199,-707,485,101
3000,-24,-136,-203,-726,476,106
3005,-24,-138,-196,-745,462,113
3010,-27,-140,-199,-762,445,119
3015,-30,-142,-194,-775,424,126
3020,-26,-148,-211,-782,400,129
3025,-31,-144,-197,-783,376,128
3030,-32,-145,-202,-778,347,129
3035,-33,-147,-204,-769,318,130
3040,-35,-146,-201,-754,291,127
3045,-34,-147,-208,-736,265,120
3050,-36,-143,-209,-717,240,115
3055,-32,-146,-207,-695,219,106
3060,-30,-146,-206,-671,203,97
3065,-28,-142,-204,-647,190,88
3070,-26,-141,-208,-623,179,78
3075,-23,-141,-205,-600,174,70
3080,-23,-137,-209,-579,170,60
3085,-23,-131,-209,-561,168,49
3090,-20,-128,-210,-554,169,39
3095,-15,-125,-211,-556,172,31
3100,-11,-121,-211,-571,176,23
3105,-7,-121,-212,-598,181,14
3110,-3,-120,-215,-633,183,7
3115,-5,-114,-214,-672,181,-2
3120,-2,-114,-216,-709,177,-11
3125,-3,-115,-219,-742,170,-19
3130,-3,-116,-215,-769,159,-27
3135,-8,-114,-212,-783,148,-35
3140,-8,-116,-212,-791,140,-39
3145,-14,-117,-210,-792,132,-42
3150,-15,-120,-213,-788,125,-43
3155,-18,-120,-213,-780,119,-46
3160,-22,-121,-211,-769,114,-49
3165,-21,-121,-214,-755,107,-52
3170,-22,-124,-211,-737,101,-55
3175,-27,-124,-212,-718,92,-61
3180,-30,-125,-215,-696,79,-63
3185,-34,-124,-213,-671,67,-65
3190,-32,-121,-215,-648,54,-66
3195,-34,-122,-213,-629,42,-67
3200,-30,-121,-218,-614,30,-68
3205,-31,-121,-220,-602,21,-69
3210,-33,-121,-215,-590,10,-72
3215,-33,-117,-219,-581,0,-74
3220,-32,-116,-220,-573,-10,-73
3225,-34,-112,-222,-567,-19,-74
3230,-32,-109,-225,-564,-30,-75
3235,-36,-113,-230,-562,-39,-79
3240,-29,-110,-225,-558,-49,-83
3245,-31,-104,-225,-553,-59,-89
3250,-30,-106,-225,-547,-67,-97
3255,-27,-105,-227,-540,-71,-102
3260,-26,-101,-232,-533,-76,-108
3265,-26,-102,-227,-526,-79,-112
3270,-25,-100,-228,-519,-80,-115
3275,-22,-100,-229,-514,-79,-119
3280,-17,-101,-233,-508,-79,-123
3285,-20,-101,-231,-501,-75,-130
3290,-16,-102,-226,-491,-71,-134
3295,-14,-102,-230,-478,-65,-136
3300,-12,-103,-228,-460,-58,-136
3305,-11,-104,-228,-440,-52,-137
3310,-8,-102,-225,-422,-47,-134
3315,-10,-97,-225,-409,-42,-130
3320,-12,-95,-226,-402,-37,-128
3325,-10,-92,-229,-400,-36,-127
3330,-11,-92,-227,-403,-34,-128
3335,-10,-88,-231,-408,-36,-131
3340,-13,-91,-225,-414,-39,-133
3345,-12,-84,-221,-417,-41,-137
3350,-13,-86,-228,-416,-43,-138
3355,-18,-84,-232,-411,-45,-141
3360,-22,-83,-232,-408,-46,-147
3365,-24,-83,-232,-407,-47,-154
3370,-22,-82,-236,-407,-48,-162
3375,-26,-76,-234,-410,-52,-170
3380,-24,-78,-233,-409,-58,-179
3385,-27,-73,-245,-408,-63,-182
3390,-28,-77,-241,-402,-64,-186
3395,-25,-74,-247,-393,-59,-185
3400,-27,-76,-239,-384,-54,-181
3405,-31,-74,-241,-374,-46,-178
3410,-23,-78,-241,-365,-37,-173
3415,-21,-76,-238,-357,-25,-164
3420,-21,-74,-237,-350,-14,-155
3425,-20,-73,-238,-346,-5,-143
3430,-18,-75,-240,-344,4,-134
3435,-16,-72,-235,-345,13,-124
3440,-16,-74,-236,-347,24,-117
3445,-14,-77,-239,-351,34,-112
3450,-13,-74,-236,-354,43,-110
3455,-14,-73,-241,-354,48,-107
3460,-18,-71,-237,-355,54,-107
3465,-12,-75,-236,-353,57,-110
3470,-14,-73,-240,-351,58,-114
3475,-15,-70,-243,-350,56,-122
3480,-20,-72,-241,-352,53,-131
3485,-14,-71,-241,-354,48,-138
3490,-17,-69,-242,-357,43,-144
3495,-19,-70,-242,-357,36,-144
3500,-21,-66,-243,-356,32,-144
3505,-23,-67,-243,-352,25,-140
3510,-25,-65,-242,-342,15,-131
3515,-25,-65,-240,-331,8,-126
3520,-24,-68,-239,-319,1,-120
3525,-21,-67,-244,-308,-4,-113
3530,-20,-67,-241,-299,-6,-107
3535,-22,-64,-243,-289,-8,-100
3540,-20,-63,-240,-286,-11,-92
3545,-17,-62,-238,-288,-11,-87
3550,-13,-62,-242,-292,-13,-85
3555,-12,-60,-242,-302,-9,-86
3560,-7,-58,-249,-319,-5,-89
3565,-6,-59,-245,-340,6,-96
3570,-4,-59,-246,-365,20,-105
3575,-1,-57,-245,-382,34,-110
3580,-2,-58,-244,-397,45,-111
3585,-2,-56,-247,-406,53,-114
3590,-5,-55,-252,-413,61,-118
3595,-2,-59,-246,-415,68,-120
