timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,-9,-227,-124,-13,69,-3
525,-12,-224,-127,-13,70,-1
530,-7,-227,-125,-12,71,-1
535,-6,-224,-123,-13,73,1
540,-11,-223,-125,-13,73,1
545,-10,-224,-127,-13,73,2
550,-9,-224,-125,-13,74,1
555,-11,-225,-127,-13,76,1
560,-12,-225,-127,-14,77,2
565,-8,-228,-123,-13,76,1
570,-12,-225,-127,-12,76,0
575,-11,-225,-128,-11,74,0
580,-13,-226,-128,-8,74,1
585,-12,-228,-123,-6,73,0
590,-12,-229,-127,-2,72,0
595,-9,-226,-124,-1,73,1
600,-9,-228,-125,0,72,0
605,-11,-226,-120,1,71,1
610,-10,-225,-124,3,72,0
615,-13,-225,-123,5,70,-1
620,-12,-224,-126,4,71,0
625,-8,-225,-125,5,70,2
630,-12,-224,-126,6,70,2
635,-13,-224,-123,6,70,3
640,-10,-226,-123,5,71,3
645,-11,-225,-124,5,71,3
650,-10,-225,-127,4,73,2
655,-11,-225,-123,3,75,3
660,-11,-227,-125,1,73,4
665,-10,-226,-126,-1,73,2
670,-7,-223,-126,-4,72,3
675,-11,-225,-125,-6,71,3
680,-13,-226,-126,-9,71,1
685,-12,-225,-129,-13,70,2
690,-12,-225,-125,-13,69,1
695,-11,-224,-125,-14,69,1
700,-11,-224,-125,-14,68,0
705,-11,-225,-125,-14,66,0
710,-10,-227,-130,-13,64,1
715,-9,-226,-126,-13,64,0
720,-9,-224,-125,-12,64,1
725,-7,-225,-126,-12,61,0
730,-8,-227,-127,-13,60,0
735,-15,-223,-125,-14,59,-1
740,-9,-225,-125,-16,58,-1
745,-10,-227,-127,-18,58,0
750,-11,-223,-125,-20,59,-1
755,-10,-222,-126,-20,59,-1
760,-10,-226,-126,-24,58,-2
765,-11,-226,-128,-26,60,-3
770,-9,-224,-127,-27,59,-2
775,-10,-225,-127,-28,61,-3
780,-10,-226,-121,-29,61,-5
785,-9,-225,-123,-30,60,-4
790,-10,-223,-125,-30,62,-6
795,-9,-221,-126,-33,61,-6
800,-11,-224,-128,-33,61,-6
805,-10,-226,-127,-32,61,-8
810,-13,-224,-126,-31,61,-6
815,-11,-228,-126,-28,60,-9
820,-11,-226,-126,-26,59,-8
825,-9,-229,-127,-23,58,-8
830,-11,-225,-125,-19,56,-9
835,-14,-228,-122,-18,53,-8
840,-10,-228,-127,-15,54,-8
845,-14,-221,-126,-13,55,-7
850,-12,-229,-126,-11,56,-9
855,-13,-225,-126,-10,56,-10
860,-11,-224,-130,-10,55,-9
865,-12,-227,-127,-12,55,-7
870,-11,-225,-124,-14,52,-8
875,-11,-226,-128,-13,54,-9
880,-12,-223,-123,-13,53,-7
885,-10,-223,-123,-12,53,-8
890,-11,-227,-122,-11,53,-7
895,-10,-227,-125,-9,53,-7
900,-10,-224,-124,-9,52,-7
905,-13,-222,-124,-10,51,-7
910,-10,-223,-126,-9,52,-7
915,-11,-223,-126,-9,50,-6
920,-8,-226,-127,-11,52,-8
925,-8,-225,-125,-11,52,-9
930,-10,-223,-128,-13,51,-8
935,-13,-224,-125,-15,51,-11
940,-12,-226,-123,-16,53,-10
945,-9,-220,-129,-17,53,-9
950,-8,-227,-125,-19,54,-9
955,-11,-224,-123,-21,55,-10
960,-12,-226,-124,-21,56,-10
965,-12,-223,-125,-22,56,-10
970,-8,-224,-126,-24,57,-10
975,-11,-224,-126,-24,60,-9
980,-8,-224,-128,-24,60,-9
985,-9,-225,-125,-23,60,-8
990,-11,-225,-126,-23,61,-11
995,-9,-225,-126,-21,60,-10
1000,-9,-225,-126,-21,62,-10
1005,-9,-224,-127,-21,60,-8
1010,-7,-228,-127,-20,59,-7
1015,-8,-227,-128,-19,58,-7
1020,-9,-224,-124,-17,59,-6
1025,-8,-226,-125,-16,59,-4
1030,-8,-228,-127,-16,60,-3
1035,-9,-219,-129,-15,62,-2
1040,-8,-224,-124,-15,62,-3
1045,-8,-224,-127,-17,62,-1
1050,-10,-224,-126,-19,64,-1
1055,-9,-227,-126,-20,64,-2
1060,-12,-222,-124,-21,65,-2
1065,-13,-225,-124,-21,66,-2
1070,-11,-228,-123,-23,68,-3
1075,-10,-227,-125,-24,71,-1
1080,-8,-228,-126,-25,73,-2
1085,-12,-226,-125,-25,74,-1
1090,-12,-223,-125,-24,72,0
1095,-11,-227,-127,-24,72,0
1100,-10,-226,-126,-22,71,0
1105,-12,-224,-131,-21,71,-1
1110,-10,-222,-126,-22,69,0
1115,-11,-226,-123,-22,68,0
1120,-9,-223,-124,-21,68,1
1125,-11,-222,-126,-23,67,2
1130,-11,-224,-128,-24,67,3
1135,-10,-225,-124,-24,67,1
1140,-11,-228,-125,-26,68,1
1145,-12,-223,-122,-26,69,3
1150,-10,-228,-127,-25,69,3
1155,-13,-224,-127,-25,70,2
1160,-10,-223,-125,-24,69,2
1165,-13,-224,-120,-22,70,1
1170,-10,-225,-121,-20,70,1
1175,-7,-223,-122,-19,70,2
1180,-10,-224,-126,-18,70,0
1185,-9,-227,-126,-19,71,1
1190,-13,-224,-123,-19,70,1
1195,-9,-224,-128,-19,70,1
1200,-10,-222,-127,-21,69,1
1205,-13,-226,-129,-23,70,0
1210,-10,-223,-127,-25,70,0
1215,-12,-226,-125,-27,69,1
1220,-11,-223,-124,-27,68,-1
1225,-10,-222,-124,-26,67,-1
1230,-10,-226,-125,-25,67,-1
1235,-10,-224,-126,-26,68,1
1240,-9,-226,-126,-27,68,-2
1245,-9,-227,-126,-27,69,-1
1250,-11,-224,-124,-26,68,-1
1255,-12,-224,-128,-26,67,-1
1260,-12,-225,-126,-28,66,-2
1265,-13,-224,-127,-28,65,-2
1270,-14,-223,-130,-28,64,-1
1275,-17,-222,-134,-29,65,0
1280,-10,-224,-127,-29,66,0
1285,-10,-226,-127,-30,66,-1
1290,-14,-224,-126,-29,67,-2
1295,-11,-224,-127,-29,66,-2
1300,-10,-225,-127,-28,67,-3
1305,-9,-225,-125,-30,67,-3
1310,-11,-225,-130,-31,67,-3
1315,-10,-224,-126,-31,68,-2
1320,-13,-223,-126,-32,68,0
1325,-7,-227,-123,-31,67,0
1330,-13,-223,-125,-31,67,-1
1335,-10,-227,-126,-29,66,-1
1340,-11,-225,-125,-28,66,0
1345,-8,-225,-132,-27,68,1
1350,-12,-226,-125,-25,69,1
1355,-11,-225,-126,-23,71,2
1360,-13,-223,-128,-22,73,2
1365,-10,-225,-129,-19,75,1
1370,-15,-221,-126,-18,77,1
1375,-14,-225,-127,-17,77,0
1380,-12,-222,-127,-18,77,-2
1385,-11,-222,-124,-19,77,-3
1390,-11,-219,-125,-19,76,-3
1395,-12,-223,-124,-23,73,-3
1400,-13,-220,-122,-27,72,-2
1405,-9,-221,-130,-30,69,-3
1410,-10,-226,-129,-32,68,-1
1415,-10,-224,-126,-32,68,-2
1420,-7,-225,-128,-34,67,-3
1425,-11,-222,-127,-32,67,-2
1430,-13,-226,-130,-31,66,-3
1435,-12,-224,-127,-28,67,-1
1440,-9,-223,-131,-27,66,-1
1445,-12,-220,-129,-24,68,0
1450,-11,-223,-126,-21,68,-1
1455,-11,-225,-125,-20,68,0
1460,-8,-224,-132,-19,69,1
1465,-11,-224,-126,-16,72,0
1470,-15,-225,-129,-16,72,1
1475,-13,-226,-129,-14,75,3
1480,-14,-225,-131,-13,73,2
1485,-10,-226,-131,-10,75,5
1490,-11,-228,-125,-8,76,4
1495,-12,-226,-129,-7,74,5
1500,-13,-221,-127,-5,75,4
1505,-12,-221,-129,-4,74,4
1510,-11,-224,-127,-4,74,4
1515,-11,-224,-128,-4,75,2
1520,-13,-222,-127,-5,74,3
1525,-11,-222,-126,-6,74,4
1530,-11,-222,-126,-6,74,3
1535,-12,-221,-124,-6,74,3
1540,-11,-225,-123,-7,74,3
1545,-12,-224,-126,-7,73,2
1550,-10,-223,-126,-8,74,2
1555,-13,-223,-128,-8,74,1
1560,-10,-224,-127,-10,71,1
1565,-11,-224,-128,-9,71,0
1570,-8,-223,-127,-8,70,-1
1575,-10,-225,-128,-7,71,1
1580,-11,-224,-125,-5,70,-2
1585,-11,-225,-128,-5,69,-2
1590,-8,-223,-127,-3,69,-3
1595,-15,-220,-129,-4,69,-2
1600,-12,-225,-129,-4,70,-3
1605,-12,-222,-127,-4,69,-3
1610,-12,-225,-128,-3,69,-3
1615,-10,-225,-126,-3,70,-2
1620,-14,-225,-125,-5,70,-1
1625,-11,-223,-128,-6,69,-2
1630,-14,-224,-128,-7,71,-2
1635,-11,-222,-127,-9,72,-4
1640,-11,-227,-127,-10,71,-4
1645,-13,-226,-127,-11,71,-5
1650,-12,-222,-127,-11,72,-6
1655,-12,-223,-127,-11,71,-6
1660,-12,-222,-128,-11,71,-7
1665,-8,-223,-125,-12,69,-7
1670,-11,-222,-130,-12,69,-8
1675,-13,-224,-130,-12,68,-8
1680,-10,-225,-129,-13,67,-7
1685,-10,-224,-127,-14,66,-8
1690,-12,-224,-126,-14,66,-9
1695,-13,-224,-127,-13,66,-8
1700,-10,-224,-124,-13,67,-9
1705,-9,-223,-127,-12,64,-9
1710,-9,-218,-122,-12,64,-10
1715,-12,-223,-126,-10,65,-8
1720,-11,-224,-126,-12,65,-8
1725,-11,-224,-126,-12,65,-8
1730,-10,-224,-125,-11,63,-9
1735,-12,-225,-127,-12,62,-10
1740,-14,-223,-127,-10,62,-9
1745,-12,-224,-126,-10,63,-11
1750,-13,-221,-127,-10,62,-10
1755,-11,-220,-127,-10,64,-11
1760,-12,-223,-128,-9,63,-11
1765,-11,-221,-126,-10,62,-10
1770,-11,-224,-124,-10,63,-10
1775,-10,-225,-128,-9,62,-8
1780,-10,-223,-128,-10,63,-9
1785,-10,-224,-125,-11,63,-9
1790,-12,-224,-127,-9,62,-8
1795,-14,-221,-127,-8,61,-8
1800,-12,-227,-129,-7,64,-6
1805,-11,-225,-127,-7,63,-7
1810,-10,-225,-124,-6,62,-6
1815,-10,-223,-126,-5,64,-7
1820,-7,-219,-127,-4,64,-6
1825,-8,-226,-126,-3,66,-8
1830,-12,-227,-126,-3,65,-7
1835,-12,-222,-125,-1,67,-7
1840,-13,-224,-125,-2,66,-5
1845,-13,-222,-130,-1,68,-5
1850,-10,-222,-126,-2,68,-6
1855,-9,-226,-125,-1,68,-6
1860,-13,-221,-127,-3,67,-6
1865,-8,-226,-130,-2,69,-7
1870,-10,-224,-126,-4,67,-7
1875,-12,-223,-128,-3,68,-7
1880,-12,-225,-124,-3,69,-8
1885,-10,-224,-126,-3,67,-7
1890,-11,-222,-128,-3,70,-7
1895,-12,-224,-127,-5,69,-7
1900,-11,-223,-127,-6,69,-8
1905,-13,-222,-127,-6,68,-7
1910,-11,-224,-125,-7,67,-7
1915,-13,-224,-127,-7,67,-8
1920,-11,-225,-125,-6,66,-7
1925,-11,-221,-128,-3,67,-6
1930,-8,-225,-126,0,67,-8
1935,-9,-228,-128,1,68,-8
1940,-10,-226,-127,1,67,-8
1945,-10,-224,-131,2,67,-8
1950,-11,-226,-126,2,67,-7
1955,-9,-224,-126,2,67,-8
1960,-10,-225,-130,3,67,-7
1965,-9,-224,-123,4,67,-7
1970,-11,-225,-124,5,67,-5
1975,-12,-225,-125,6,68,-5
1980,-8,-226,-125,6,69,-5
1985,-10,-225,-125,5,69,-5
1990,-9,-226,-126,6,71,-5
1995,-10,-224,-127,4,72,-6
2000,-9,-223,-128,4,72,-4
2005,-13,-223,-128,4,71,-5
2010,-11,-225,-128,3,71,-5
2015,-9,-225,-125,1,72,-3
2020,-12,-223,-125,2,71,-3
2025,-9,-225,-126,2,71,-2
2030,-9,-224,-127,2,71,-2
2035,-10,-226,-127,1,70,-1
2040,-13,-225,-126,-1,71,-1
2045,-14,-224,-125,-2,72,-2
2050,-10,-225,-127,-3,73,-1
2055,-13,-222,-127,-3,74,0
2060,-12,-224,-123,-3,74,-1
2065,-9,-225,-127,-3,74,-1
2070,-10,-223,-126,-2,73,-1
2075,-12,-221,-125,-2,73,-2
2080,-13,-226,-123,-2,75,-3
2085,-12,-224,-126,-3,74,-1
2090,-13,-221,-127,-2,73,0
2095,-13,-225,-126,-1,73,0
2100,-12,-225,-123,0,72,0
2105,-6,-226,-127,1,74,0
2110,-10,-226,-124,2,72,1
2115,-10,-223,-123,2,72,1
2120,-10,-223,-130,0,72,1
2125,-8,-224,-124,0,72,0
2130,-15,-224,-126,1,73,0
2135,-9,-224,-128,0,74,1
2140,-9,-227,-121,-1,72,0
2145,-10,-224,-125,0,71,1
2150,-8,-227,-128,1,72,1
2155,-11,-224,-125,1,72,1
2160,-11,-227,-128,1,73,2
2165,-13,-226,-124,0,73,1
2170,-12,-227,-125,2,73,1
2175,-11,-227,-128,2,71,1
2180,-12,-225,-124,3,73,1
2185,-10,-228,-124,2,72,2
2190,-11,-225,-124,1,74,2
2195,-11,-227,-128,0,76,1
2200,-10,-226,-126,2,74,2
2205,-13,-222,-129,2,74,2
2210,-12,-224,-128,4,75,1
2215,-9,-228,-124,3,74,0
2220,-12,-222,-124,4,75,0
2225,-9,-229,-122,5,77,1
2230,-10,-226,-126,6,78,0
2235,-9,-225,-124,6,78,1
2240,-9,-226,-123,6,77,1
2245,-11,-224,-129,6,75,2
2250,-12,-224,-125,6,75,0
2255,-8,-224,-127,6,74,-2
2260,-11,-225,-121,5,73,-1
2265,-8,-226,-130,5,73,0
2270,-10,-227,-126,3,73,-1
2275,-8,-226,-121,2,72,0
2280,-11,-226,-127,1,71,-1
2285,-12,-228,-123,0,73,0
2290,-8,-226,-121,-1,73,1
2295,-10,-224,-129,-2,74,1
2300,-12,-226,-124,-3,74,2
2305,-11,-223,-125,-2,76,1
2310,-12,-227,-126,-1,79,2
2315,-13,-224,-124,-1,80,3
2320,-11,-224,-125,-3,83,2
2325,-11,-226,-124,-4,84,2
2330,-11,-226,-126,-5,85,0
2335,-10,-225,-123,-6,85,-1
2340,-9,-226,-128,-6,84,-4
2345,-12,-225,-126,-5,83,-3
2350,-9,-225,-122,-5,82,-4
2355,-9,-225,-125,-7,81,-4
2360,-11,-224,-126,-7,79,-5
2365,-11,-223,-125,-10,80,-3
2370,-11,-228,-122,-10,80,-4
2375,-12,-224,-123,-11,81,-3
2380,-13,-224,-124,-10,80,-2
2385,-10,-227,-119,-10,79,-1
2390,-11,-226,-126,-8,79,-2
2395,-11,-227,-124,-7,77,-2
2400,-10,-223,-125,-8,76,-2
2405,-13,-224,-123,-5,74,-4
2410,-10,-227,-123,-6,73,-4
2415,-11,-224,-127,-5,73,-5
2420,-13,-225,-127,-6,71,-4
2425,-11,-227,-125,-4,71,-4
2430,-14,-221,-126,-4,70,-4
2435,-11,-225,-124,-4,71,-4
2440,-10,-226,-122,-4,71,-2
2445,-12,-226,-127,-3,72,-2
2450,-12,-224,-124,-4,74,-1
2455,-9,-226,-123,-2,74,1
2460,-11,-228,-124,-4,75,2
2465,-11,-222,-124,-2,77,2
2470,-13,-225,-124,-4,78,3
2475,-10,-223,-123,-3,79,3
2480,-9,-227,-121,-3,77,3
2485,-10,-225,-127,-3,78,4
2490,-11,-225,-125,-2,78,2
2495,-13,-226,-124,-2,77,1
2500,-11,-224,-125,-2,77,2
2505,-10,-228,-123,-1,76,2
2510,-12,-225,-122,-1,75,0
2515,-11,-226,-124,-1,75,1
2520,-11,-225,-121,-3,74,1
2525,-11,-225,-124,-3,73,2
2530,-12,-225,-125,-3,73,2
2535,-8,-227,-125,-3,75,2
2540,-10,-226,-125,-3,74,1
2545,-11,-227,-122,-4,73,2
2550,-8,-227,-127,-4,73,2
2555,-12,-225,-123,-3,73,1
2560,-13,-225,-126,-3,72,1
2565,-11,-224,-124,-5,73,0
2570,-8,-228,-123,-3,72,0
2575,-12,-225,-122,-4,73,1
2580,-11,-225,-123,-3,72,1
2585,-14,-223,-127,-5,72,0
2590,-13,-226,-128,-4,73,0
2595,-11,-224,-126,-5,72,-1
2600,-10,-225,-126,-6,73,-1
2605,-13,-223,-121,-6,72,0
2610,-14,-222,-124,-7,70,-1
2615,-12,-223,-124,-11,69,-3
2620,-9,-227,-127,-14,69,-3
2625,-11,-227,-125,-16,68,-3
2630,-11,-225,-124,-17,68,-4
2635,-12,-221,-122,-21,68,-6
2640,-13,-220,-123,-22,69,-4
2645,-10,-224,-126,-22,69,-4
2650,-11,-226,-127,-26,68,-5
2655,-9,-224,-125,-28,69,-4
2660,-12,-221,-121,-29,68,-4
2665,-11,-224,-128,-30,68,-3
2670,-10,-227,-126,-32,69,-3
2675,-12,-223,-123,-32,70,-3
2680,-13,-224,-124,-32,70,-2
2685,-10,-225,-127,-33,72,0
2690,-8,-224,-127,-33,72,1
2695,-12,-222,-123,-34,74,0
2700,-9,-226,-126,-34,75,1
2705,-9,-223,-128,-36,77,1
2710,-13,-221,-127,-39,79,1
2715,-7,-223,-126,-42,80,1
2720,-9,-223,-126,-44,84,2
2725,-9,-221,-125,-48,85,4
2730,-9,-225,-124,-49,87,3
2735,-7,-224,-129,-50,87,3
2740,-10,-223,-127,-51,88,4
2745,-9,-224,-128,-52,88,6
2750,-12,-221,-129,-54,90,8
2755,-8,-224,-129,-59,92,10
2760,-10,-221,-133,-62,92,12
2765,-10,-219,-128,-65,94,14
2770,-7,-223,-130,-68,97,15
2775,-6,-220,-129,-70,101,16
2780,-7,-220,-134,-72,105,18
2785,-5,-218,-131,-74,110,20
2790,-2,-217,-133,-77,114,21
2795,-7,-214,-132,-82,120,21
2800,-7,-212,-126,-90,125,20
2805,-6,-213,-128,-99,129,18
2810,-6,-212,-129,-111,132,17
2815,-9,-209,-133,-125,133,16
2820,-10,-207,-132,-137,131,15
2825,-7,-210,-133,-150,129,15
2830,-9,-206,-138,-163,125,15
2835,-11,-211,-134,-175,123,13
2840,-13,-210,-139,-186,118,13
2845,-10,-208,-137,-197,115,13
2850,-8,-210,-138,-208,113,13
2855,-8,-211,-139,-217,113,12
2860,-12,-208,-140,-226,113,12
2865,-7,-210,-138,-232,113,12
2870,-10,-206,-139,-240,113,14
2875,-9,-207,-142,-246,115,17
2880,-7,-209,-139,-255,118,19
2885,-12,-208,-136,-263,121,23
2890,-7,-206,-135,-272,128,25
2895,-10,-207,-133,-281,135,28
2900,-10,-207,-139,-290,141,33
2905,-5,-210,-139,-299,147,37
2910,-7,-213,-143,-307,153,39
2915,-7,-209,-138,-316,158,42
2920,-4,-207,-140,-323,164,45
2925,-6,-208,-138,-334,167,46
2930,-7,-203,-137,-345,169,46
2935,-8,-202,-141,-357,170,46
2940,-8,-204,-143,-370,171,47
2945,-6,-199,-146,-384,172,46
2950,-4,-200,-143,-397,174,47
2955,-5,-200,-139,-411,176,46
2960,-6,-204,-142,-426,178,44
2965,-8,-199,-147,-441,181,43
2970,-6,-200,-147,-455,181,42
2975,-7,-202,-146,-471,182,43
2980,-8,-198,-146,-485,182,42
2985,-6,-201,-148,-499,183,41
2990,-9,-194,-148,-514,185,41
2995,-8,-200,-149,-527,186,43
3000,-6,-199,-152,-537,189,44
3005,-6,-196,-149,-550,192,44
3010,-11,-195,-152,-562,194,44
3015,-8,-192,-154,-575,199,43
3020,-3,-193,-154,-587,202,43
3025,-4,-193,-155,-601,208,43
3030,-3,-194,-158,-616,213,41
3035,-3,-191,-159,-635,220,41
3040,-7,-189,-162,-654,228,40
3045,-5,-189,-160,-674,234,39
3050,-3,-188,-162,-695,242,34
3055,-4,-189,-164,-719,251,31
3060,-3,-185,-163,-744,256,30
3065,-2,-183,-168,-769,262,26
3070,4,-182,-169,-794,267,23
3075,-3,-180,-169,-818,272,21
3080,-3,-182,-172,-840,274,20
3085,-4,-180,-168,-860,277,18
3090,-3,-179,-168,-879,278,17
3095,-5,-178,-167,-892,279,17
3100,-4,-176,-171,-904,281,18
3105,-4,-173,-169,-918,279,18
3110,-2,-175,-169,-932,278,19
3115,0,-170,-172,-946,276,21
3120,-3,-170,-175,-960,272,21
3125,-1,-168,-174,-974,267,25
3130,-3,-163,-175,-986,261,25
3135,0,-166,-177,-1000,256,23
3140,-2,-162,-176,-1019,250,30
3145,0,-160,-175,-1036,248,36
3150,-2,-159,-174,-1052,247,42
3155,-1,-155,-174,-1069,247,46
3160,0,-157,-175,-1088,245,48
3165,-1,-153,-177,-1109,244,49
3170,0,-150,-176,-1132,245,47
3175,-2,-148,-177,-1157,245,42
3180,-2,-147,-178,-1187,245,35
3185,-3,-145,-176,-1223,244,27
3190,-1,-144,-181,-1264,243,20
3195,-5,-144,-178,-1305,242,10
3200,-4,-138,-182,-1350,241,1
3205,-4,-137,-180,-1394,239,-6
3210,-6,-140,-183,-1434,237,-10
3215,-7,-137,-185,-1472,235,-13
3220,-7,-138,-189,-1507,233,-17
3225,-2,-134,-188,-1538,228,-19
3230,-6,-130,-197,-1564,223,-22
3235,-3,-134,-192,-1584,218,-25
3240,-1,-131,-198,-1602,212,-22
3245,-1,-130,-198,-1615,206,-22
3250,0,-129,-198,-1626,202,-21
3255,-2,-130,-198,-1636,196,-18
3260,-1,-129,-199,-1644,189,-14
3265,-3,-127,-202,-1651,181,-11
3270,1,-127,-203,-1659,173,-6
3275,0,-128,-201,-1669,165,-4
3280,0,-127,-207,-1681,159,1
3285,-1,-128,-205,-1698,152,3
3290,-3,-127,-207,-1716,145,0
3295,-5,-126,-210,-1736,140,-4
3300,-5,-125,-212,-1757,133,-11
3305,-10,-130,-213,-1778,125,-18
3310,-11,-125,-212,-1796,116,-26
3315,-16,-125,-215,-1812,109,-34
3320,-16,-126,-215,-1824,102,-44
3325,-16,-127,-222,-1831,98,-49
3330,-17,-126,-215,-1831,95,-53
3335,-12,-134,-220,-1826,92,-58
3340,-14,-133,-222,-1809,89,-68
3345,-13,-133,-224,-1780,84,-82
3350,-11,-130,-227,-1746,74,-93
3355,-9,-130,-229,-1705,62,-98
3360,-6,-131,-228,-1664,50,-99
3365,-3,-129,-228,-1621,40,-97
3370,-1,-130,-233,-1582,29,-96
3375,0,-126,-236,-1547,18,-94
3380,-1,-126,-234,-1519,9,-95
3385,0,-123,-235,-1496,-2,-96
3390,0,-124,-236,-1473,-13,-98
3395,3,-124,-238,-1452,-20,-98
3400,3,-122,-243,-1434,-26,-99
3405,4,-120,-241,-1418,-29,-100
3410,4,-118,-243,-1402,-29,-99
3415,9,-119,-245,-1385,-29,-99
3420,7,-117,-252,-1370,-26,-99
3425,7,-115,-252,-1353,-25,-102
3430,6,-111,-256,-1339,-20,-105
3435,6,-110,-261,-1321,-15,-110
3440,5,-111,-258,-1304,-10,-112
3445,8,-105,-257,-1287,-6,-114
3450,4,-106,-257,-1272,-4,-118
3455,1,-106,-265,-1258,-4,-116
3460,-2,-103,-263,-1246,-2,-116
3465,-4,-103,-262,-1234,0,-119
3470,-5,-101,-265,-1225,1,-123
3475,-4,-94,-261,-1220,2,-136
3480,-4,-95,-261,-1212,5,-138
3485,-1,-91,-260,-1197,12,-133
3490,-7,-88,-257,-1177,17,-133
3495,-4,-84,-257,-1153,21,-133
3500,-7,-84,-253,-1129,26,-136
3505,-6,-76,-252,-1105,28,-140
3510,-3,-79,-249,-1082,30,-144
3515,-2,-73,-243,-1062,28,-148
3520,-2,-61,-238,-1055,24,-162
3525,1,-58,-237,-1047,16,-154
3530,0,-54,-233,-1041,11,-151
3535,0,-50,-235,-1042,4,-152
3540,-2,-48,-230,-1052,-6,-153
3545,1,-43,-231,-1065,-15,-156
3550,-1,-37,-231,-1089,-21,-155
3555,0,-33,-234,-1122,-29,-156
3560,-1,-28,-240,-1161,-31,-155
3565,-2,-33,-242,-1204,-29,-152
3570,-3,-31,-245,-1255,-21,-160
3575,1,-30,-248,-1302,-9,-163
3580,2,-32,-252,-1334,1,-147
3585,1,-32,-261,-1355,15,-136
3590,2,-32,-266,-1361,22,-121
3595,2,-36,-267,-1354,26,-111
