timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3890,10,-235,-89,63,11,-9
3895,11,-229,-94,60,13,-9
3900,10,-231,-94,59,12,-6
3905,10,-229,-101,59,13,-8
3910,9,-228,-92,60,10,-9
3915,8,-230,-96,60,11,-10
3920,10,-229,-91,62,11,-10
3925,7,-229,-96,65,11,-9
3930,14,-230,-94,66,11,-11
3935,10,-232,-94,67,11,-11
3940,10,-228,-96,66,12,-14
3945,5,-226,-98,64,14,-13
3950,10,-228,-96,62,15,-14
3955,7,-231,-97,58,16,-14
3960,10,-229,-97,54,18,-12
3965,9,-228,-93,51,19,-14
3970,6,-230,-97,45,20,-12
3975,8,-231,-96,44,19,-12
3980,8,-230,-94,45,17,-13
3985,10,-230,-94,46,18,-13
3990,6,-229,-95,48,17,-12
3995,10,-226,-97,51,18,-11
4000,6,-231,-91,54,16,-11
4005,8,-228,-95,56,16,-10
4010,10,-230,-94,54,15,-11
4015,7,-230,-92,53,15,-10
4020,10,-228,-96,51,13,-11
4025,9,-230,-93,49,13,-11
4030,9,-229,-96,49,13,-9
4035,9,-226,-96,51,12,-9
4040,10,-235,-96,52,13,-10
4045,8,-230,-97,53,12,-10
4050,7,-231,-91,54,13,-11
4055,5,-230,-97,55,13,-9
4060,10,-229,-95,55,12,-9
4065,12,-230,-95,57,13,-11
4070,10,-231,-99,58,14,-12
4075,7,-230,-97,60,15,-14
4080,10,-232,-98,64,13,-14
4085,12,-229,-95,65,11,-15
4090,9,-230,-93,67,11,-16
4095,9,-228,-99,68,10,-16
4100,9,-228,-93,67,8,-18
4105,9,-231,-95,68,6,-18
4110,6,-227,-98,66,5,-19
4115,8,-232,-95,65,4,-20
4120,7,-228,-92,63,6,-18
4125,6,-230,-94,64,7,-16
4130,6,-230,-94,65,8,-14
4135,7,-228,-93,67,9,-13
4140,10,-230,-95,66,9,-12
4145,7,-230,-94,68,9,-12
4150,7,-231,-87,68,9,-13
4155,9,-230,-96,67,12,-10
4160,11,-232,-94,67,11,-10
4165,8,-229,-94,67,12,-10
4170,10,-231,-95,65,13,-12
4175,11,-228,-92,67,13,-14
4180,9,-229,-95,65,15,-13
4185,10,-227,-94,66,15,-13
4190,11,-230,-94,67,14,-14
4195,9,-228,-93,67,15,-16
4200,9,-231,-96,67,15,-14
4205,11,-231,-97,68,16,-14
4210,11,-231,-94,67,17,-14
4215,5,-232,-95,68,16,-12
4220,10,-228,-98,67,15,-13
4225,10,-229,-97,69,16,-12
4230,11,-229,-98,73,13,-12
4235,11,-229,-98,76,14,-12
4240,11,-229,-95,79,14,-12
4245,9,-228,-95,82,14,-12
4250,11,-226,-100,84,15,-13
4255,12,-230,-96,84,16,-10
4260,7,-225,-93,84,16,-11
4265,12,-230,-94,84,15,-12
4270,9,-224,-98,81,14,-11
4275,10,-230,-93,79,15,-11
4280,10,-230,-92,78,15,-11
4285,9,-230,-93,77,15,-12
4290,9,-231,-95,75,13,-16
4295,7,-232,-94,74,12,-16
4300,9,-234,-94,73,12,-16
4305,8,-228,-94,72,13,-17
4310,8,-229,-91,71,14,-15
4315,8,-231,-94,71,15,-16
4320,11,-233,-95,71,15,-17
4325,12,-234,-92,71,14,-15
4330,8,-228,-94,71,15,-14
4335,10,-231,-93,71,15,-14
4340,10,-230,-94,69,14,-13
4345,11,-233,-95,68,12,-13
4350,11,-232,-90,67,11,-13
4355,10,-232,-97,66,10,-13
4360,13,-231,-94,65,11,-15
4365,11,-232,-92,66,10,-15
4370,10,-231,-91,66,8,-14
4375,10,-230,-97,68,8,-12
4380,4,-232,-92,69,9,-13
4385,10,-230,-96,70,10,-13
4390,11,-231,-94,69,11,-13
4395,10,-231,-93,72,11,-15
4400,8,-229,-95,73,13,-14
4405,11,-234,-92,74,13,-13
4410,10,-230,-94,74,14,-13
4415,8,-230,-92,74,15,-13
4420,12,-230,-92,74,14,-12
4425,10,-233,-96,75,13,-12
4430,11,-229,-97,72,13,-12
4435,14,-230,-92,71,12,-11
4440,8,-227,-93,69,12,-11
4445,9,-231,-92,66,11,-10
4450,11,-229,-94,64,11,-10
4455,9,-227,-94,63,11,-11
4460,10,-229,-94,61,11,-11
4465,12,-232,-93,60,12,-12
4470,8,-228,-89,57,12,-10
4475,10,-230,-95,55,13,-10
4480,11,-230,-93,56,12,-12
4485,11,-233,-89,55,13,-13
4490,12,-232,-91,56,13,-13
4495,12,-231,-90,57,12,-14
4500,10,-235,-92,56,12,-13
4505,9,-231,-92,56,13,-13
4510,11,-232,-92,57,12,-13
4515,8,-229,-94,60,11,-13
4520,10,-230,-92,62,11,-13
4525,11,-231,-91,66,12,-16
4530,11,-230,-91,67,11,-15
4535,6,-233,-96,68,11,-14
4540,10,-231,-96,67,13,-15
4545,8,-234,-98,67,14,-14
4550,8,-229,-93,66,13,-14
4555,8,-230,-94,65,15,-15
4560,7,-229,-91,66,16,-14
4565,10,-231,-95,67,18,-12
4570,8,-230,-93,67,18,-12
4575,7,-232,-92,68,17,-13
4580,8,-229,-94,70,18,-12
4585,10,-231,-94,70,18,-12
4590,11,-230,-90,70,18,-13
4595,8,-229,-93,71,17,-12
4600,16,-228,-96,71,16,-12
4605,6,-228,-93,72,15,-14
4610,10,-230,-94,72,15,-15
4615,6,-230,-93,70,13,-14
4620,9,-231,-91,69,11,-12
4625,10,-228,-94,69,11,-12
4630,7,-233,-94,67,11,-13
4635,13,-227,-99,66,12,-12
4640,8,-229,-94,64,13,-10
4645,8,-227,-96,61,15,-12
4650,11,-234,-90,60,16,-10
4655,13,-230,-93,60,17,-12
4660,12,-230,-93,60,18,-12
4665,11,-231,-94,61,19,-14
4670,10,-228,-91,64,20,-13
4675,11,-229,-92,64,21,-13
4680,13,-231,-95,63,20,-12
4685,11,-232,-92,60,21,-10
4690,16,-231,-90,56,19,-12
4695,12,-231,-91,51,19,-11
4700,10,-231,-94,48,17,-9
4705,14,-229,-94,46,14,-10
4710,12,-230,-93,45,15,-10
4715,12,-229,-94,43,13,-10
4720,8,-233,-94,40,11,-9
4725,9,-229,-89,40,9,-8
4730,11,-235,-94,41,9,-8
4735,10,-231,-93,40,9,-8
4740,8,-230,-94,44,9,-8
4745,11,-232,-92,49,9,-9
4750,9,-233,-97,51,10,-8
4755,9,-228,-92,56,11,-9
4760,9,-232,-95,60,12,-10
4765,8,-228,-94,62,11,-12
4770,11,-230,-89,64,10,-13
4775,11,-226,-92,64,7,-15
4780,10,-227,-92,63,7,-16
4785,11,-229,-92,61,5,-16
4790,10,-229,-94,61,4,-16
4795,9,-232,-91,60,3,-14
4800,8,-232,-89,61,4,-13
4805,9,-231,-89,62,4,-11
4810,8,-234,-87,64,6,-10
4815,19,-228,-97,66,9,-9
4820,7,-233,-90,66,11,-7
4825,10,-234,-94,66,12,-5
4830,10,-230,-92,64,13,-6
4835,6,-232,-91,62,14,-6
4840,11,-233,-92,61,16,-7
4845,12,-234,-93,60,16,-9
4850,9,-233,-89,60,16,-9
4855,12,-232,-91,60,17,-11
4860,9,-228,-93,60,16,-11
4865,8,-232,-93,62,15,-11
4870,13,-231,-91,62,16,-14
4875,9,-230,-92,63,16,-15
4880,12,-232,-92,64,16,-14
4885,13,-231,-90,66,18,-13
4890,10,-229,-93,67,17,-14
4895,11,-231,-90,68,16,-11
4900,12,-229,-90,68,17,-8
4905,10,-227,-92,68,15,-7
4910,13,-231,-93,69,16,-7
4915,13,-228,-91,68,15,-7
4920,12,-231,-91,69,13,-7
4925,7,-233,-89,69,13,-8
4930,11,-231,-94,70,12,-8
4935,14,-230,-92,70,10,-9
4940,9,-228,-94,70,10,-10
4945,9,-229,-92,67,10,-9
4950,10,-231,-89,67,11,-10
4955,12,-232,-90,68,11,-7
4960,9,-231,-94,67,12,-9
4965,12,-229,-91,64,13,-10
4970,11,-231,-92,64,14,-7
4975,10,-234,-91,63,13,-8
4980,3,-227,-88,62,13,-10
4985,11,-230,-91,60,13,-11
4990,11,-230,-91,60,13,-8
4995,10,-231,-87,59,14,-10
5000,13,-230,-92,60,16,-11
5005,10,-230,-90,60,14,-11
5010,11,-231,-90,60,13,-11
5015,12,-229,-88,57,11,-13
5020,8,-229,-90,53,11,-12
5025,8,-228,-85,49,11,-11
5030,12,-232,-89,47,9,-12
5035,11,-233,-89,43,10,-12
5040,10,-232,-93,43,10,-10
5045,10,-232,-93,43,9,-9
5050,9,-230,-90,44,9,-8
5055,8,-231,-94,47,11,-5
5060,11,-229,-88,51,12,-7
5065,8,-228,-89,53,13,-5
5070,12,-230,-89,55,12,-4
5075,14,-232,-91,57,13,-4
5080,10,-232,-89,59,15,-3
5085,10,-234,-93,60,16,-3
5090,7,-226,-93,60,16,0
5095,10,-232,-90,59,16,-1
5100,9,-229,-92,58,16,-3
5105,11,-230,-90,55,15,-2
5110,10,-229,-92,54,14,-3
5115,11,-234,-91,54,13,-2
5120,13,-232,-89,53,13,-3
5125,9,-232,-89,56,11,-5
5130,9,-229,-91,57,9,-5
5135,8,-232,-94,58,9,-6
5140,10,-231,-88,59,9,-6
5145,15,-232,-86,56,9,-5
5150,12,-231,-90,55,9,-6
5155,7,-232,-88,53,8,-4
5160,7,-233,-92,50,7,-5
5165,6,-232,-90,48,8,-7
5170,8,-230,-88,46,8,-4
5175,7,-228,-91,46,8,-5
5180,8,-228,-92,47,10,-6
5185,7,-232,-89,49,12,-5
5190,10,-232,-91,50,13,-4
5195,8,-232,-96,51,13,-5
5200,7,-229,-90,53,14,-7
5205,9,-230,-93,55,15,-6
5210,10,-231,-96,56,14,-5
5215,10,-233,-88,60,15,-7
5220,7,-230,-92,62,15,-7
5225,8,-232,-93,63,16,-6
5230,8,-230,-87,64,16,-6
5235,8,-231,-86,63,17,-7
5240,12,-230,-91,62,16,-8
5245,8,-231,-93,59,17,-6
5250,13,-231,-90,59,17,-6
5255,9,-233,-88,57,17,-7
5260,7,-232,-90,57,15,-6
5265,11,-235,-88,57,14,-8
5270,11,-231,-88,56,16,-7
5275,10,-231,-90,55,16,-7
5280,9,-228,-94,54,15,-7
5285,12,-232,-90,54,16,-8
5290,9,-230,-94,54,15,-9
5295,13,-234,-92,53,15,-8
5300,6,-228,-92,54,15,-7
5305,8,-230,-96,53,14,-8
5310,9,-232,-90,53,14,-8
5315,9,-236,-91,50,14,-7
5320,10,-232,-91,49,14,-8
5325,10,-229,-92,50,15,-5
5330,10,-230,-90,50,14,-5
5335,9,-233,-91,51,14,-7
5340,9,-233,-85,50,14,-7
5345,7,-231,-92,50,15,-7
5350,8,-230,-89,47,16,-6
5355,11,-233,-90,47,15,-6
5360,10,-237,-90,49,15,-7
5365,11,-232,-90,50,16,-7
5370,8,-233,-92,54,16,-9
5375,8,-229,-91,55,17,-7
5380,11,-232,-93,55,17,-6
5385,12,-230,-94,54,18,-9
5390,9,-229,-90,50,19,-8
5395,10,-233,-87,45,20,-8
5400,11,-229,-91,39,20,-6
5405,8,-227,-88,33,19,-5
5410,9,-231,-86,31,20,-5
5415,7,-232,-83,31,18,-6
5420,11,-232,-94,32,18,-7
5425,9,-232,-93,34,17,-7
5430,11,-232,-94,34,15,-7
5435,9,-227,-88,33,14,-6
5440,8,-230,-91,31,13,-8
5445,8,-230,-92,32,12,-7
5450,11,-233,-93,33,14,-10
5455,5,-232,-90,35,14,-11
5460,10,-231,-93,39,14,-12
5465,12,-229,-93,41,13,-12
5470,5,-230,-92,42,11,-16
5475,9,-230,-93,43,10,-16
5480,9,-231,-92,43,8,-17
5485,9,-232,-93,45,6,-16
5490,8,-230,-91,46,4,-16
5495,10,-230,-89,47,4,-14
5500,9,-231,-87,47,7,-11
5505,9,-233,-89,46,9,-9
5510,8,-234,-91,47,10,-7
5515,7,-233,-92,47,12,-9
5520,6,-232,-93,51,13,-8
5525,7,-237,-87,54,15,-4
5530,6,-230,-87,56,17,-6
5535,6,-230,-90,58,20,-6
5540,8,-233,-88,58,20,-5
5545,11,-231,-89,54,21,-6
5550,8,-229,-89,52,20,-6
5555,8,-232,-91,48,20,-7
5560,6,-230,-92,47,18,-8
5565,9,-232,-89,47,17,-7
5570,12,-234,-90,46,17,-8
5575,9,-232,-90,47,16,-9
5580,5,-230,-92,47,14,-9
5585,10,-231,-90,46,13,-9
5590,9,-228,-93,49,14,-10
5595,11,-230,-89,51,14,-9
5600,11,-230,-90,53,12,-7
5605,12,-231,-89,54,13,-6
5610,8,-227,-91,53,13,-5
5615,14,-230,-88,51,12,-4
5620,10,-231,-89,50,10,-6
5625,12,-231,-88,47,11,-4
5630,8,-231,-93,43,12,-3
5635,14,-229,-87,39,12,-5
5640,8,-230,-90,36,12,-6
5645,9,-230,-90,33,12,-6
5650,8,-228,-93,31,12,-7
5655,8,-229,-94,30,11,-11
5660,11,-229,-91,30,10,-11
5665,9,-232,-88,31,9,-12
5670,7,-231,-92,32,9,-11
5675,8,-229,-93,30,10,-11
5680,13,-232,-93,28,10,-11
5685,12,-234,-95,26,11,-10
5690,4,-228,-90,25,13,-10
5695,10,-229,-91,24,13,-10
5700,11,-230,-90,24,12,-10
5705,10,-230,-92,24,14,-9
5710,8,-229,-92,25,13,-7
5715,9,-230,-93,24,10,-9
5720,12,-233,-92,23,12,-8
5725,11,-231,-91,22,11,-6
5730,12,-232,-89,21,10,-7
5735,9,-227,-92,20,9,-8
5740,10,-231,-88,20,9,-9
5745,11,-231,-91,23,7,-8
5750,8,-232,-91,25,6,-9
5755,6,-231,-94,27,8,-12
5760,10,-231,-90,27,9,-10
5765,8,-227,-88,26,10,-13
5770,8,-234,-92,25,11,-14
5775,9,-230,-93,23,12,-13
5780,8,-230,-95,20,13,-13
5785,7,-234,-89,21,13,-11
5790,9,-231,-93,19,15,-9
5795,7,-231,-90,19,15,-9
5800,8,-230,-91,20,13,-8
5805,6,-230,-95,21,12,-8
5810,10,-231,-92,21,9,-7
5815,9,-229,-89,23,8,-7
5820,9,-226,-91,23,7,-6
5825,10,-229,-90,21,4,-7
5830,8,-229,-93,22,3,-8
5835,10,-228,-88,21,2,-8
5840,10,-229,-91,20,2,-6
5845,10,-232,-96,18,1,-8
5850,9,-231,-91,19,0,-8
5855,11,-233,-94,18,1,-8
5860,9,-229,-92,18,1,-6
5865,8,-230,-92,20,2,-7
5870,12,-229,-94,21,2,-8
5875,10,-231,-93,22,1,-7
5880,12,-229,-93,22,1,-7
5885,13,-229,-95,22,1,-7
5890,7,-229,-95,22,1,-6
5895,8,-229,-94,22,2,-3
5900,8,-231,-89,20,1,-5
5905,12,-233,-88,20,2,-6
5910,10,-232,-95,21,1,-7
5915,10,-230,-95,21,3,-6
5920,11,-229,-95,24,3,-7
5925,9,-227,-94,25,3,-7
5930,9,-228,-95,26,5,-8
5935,9,-231,-94,28,6,-8
5940,10,-229,-95,27,7,-6
5945,9,-231,-95,29,7,-5
5950,12,-228,-94,30,8,-4
5955,12,-233,-96,30,8,-4
5960,11,-230,-97,33,9,-2
5965,12,-230,-92,35,8,-1
5970,9,-229,-90,36,6,-1
5975,9,-228,-93,35,5,-2
5980,14,-229,-94,33,4,-1
5985,11,-229,-90,32,4,1
5990,12,-231,-99,33,4,1
5995,11,-232,-94,32,2,3
6000,11,-232,-94,32,2,2
6005,6,-224,-93,33,2,2
6010,9,-227,-94,33,2,1
6015,10,-229,-101,34,2,-1
6020,8,-227,-98,35,2,1
6025,11,-231,-94,32,4,3
6030,8,-227,-91,30,3,4
6035,8,-229,-95,27,2,4
6040,10,-228,-92,25,4,5
6045,10,-230,-94,23,4,5
6050,8,-226,-94,20,5,6
6055,8,-229,-93,17,4,8
6060,8,-231,-94,17,4,10
6065,11,-228,-95,16,4,13
6070,12,-231,-95,16,5,14
6075,11,-227,-93,17,5,16
6080,11,-230,-93,17,6,15
6085,10,-231,-95,19,5,15
6090,10,-226,-96,21,5,13
6095,11,-230,-95,20,5,11
6100,10,-227,-97,20,5,12
6105,13,-234,-95,20,7,12
6110,11,-226,-95,18,8,10
6115,7,-230,-95,15,8,11
6120,8,-227,-96,11,7,13
6125,9,-223,-97,9,6,15
6130,9,-231,-96,6,5,15
6135,8,-227,-96,5,4,15
6140,11,-228,-95,8,5,15
6145,10,-229,-95,11,6,14
6150,10,-228,-95,12,8,16
6155,6,-230,-96,11,7,18
6160,9,-227,-96,7,6,18
6165,8,-228,-97,6,7,18
6170,6,-229,-97,5,6,16
6175,7,-231,-98,6,6,14
6180,11,-229,-100,7,7,13
6185,6,-226,-95,9,7,16
6190,8,-226,-99,14,7,15
6195,9,-230,-96,15,5,16
6200,10,-226,-97,17,4,17
6205,7,-227,-98,17,3,16
6210,8,-231,-97,15,0,17
6215,8,-228,-94,14,-1,16
6220,7,-225,-99,14,-3,16
6225,7,-231,-97,14,-2,16
6230,9,-227,-97,16,-1,18
6235,6,-226,-97,20,2,19
6240,5,-227,-95,21,3,21
6245,9,-231,-93,24,6,22
6250,8,-228,-98,26,8,24
6255,7,-229,-98,30,9,27
6260,8,-228,-91,31,11,28
6265,5,-230,-95,35,11,26
6270,6,-233,-95,38,11,26
6275,7,-227,-94,42,10,25
6280,6,-224,-97,46,10,26
6285,10,-230,-97,50,8,22
6290,8,-228,-94,52,7,21
6295,6,-227,-97,54,6,19
6300,7,-229,-96,54,4,20
6305,10,-228,-95,55,3,19
6310,7,-228,-96,55,4,18
6315,11,-228,-93,54,3,20
6320,8,-229,-97,53,3,22
6325,6,-225,-96,52,1,23
6330,8,-227,-99,53,0,23
6335,7,-226,-99,53,-2,26
6340,5,-231,-94,54,-2,25
6345,10,-230,-97,52,-4,27
6350,5,-228,-92,50,-4,27
6355,4,-227,-98,48,-4,29
6360,7,-228,-100,45,-5,29
6365,6,-228,-98,42,-5,29
6370,5,-230,-95,42,-4,28
6375,3,-230,-95,43,-3,29
6380,9,-228,-95,43,-3,29
6385,8,-227,-97,46,-2,29
6390,6,-229,-98,47,-1,29
6395,4,-231,-94,48,0,28
6400,6,-230,-97,48,1,29
6405,4,-229,-97,48,2,29
6410,6,-228,-97,48,3,29
6415,2,-226,-98,50,2,29
6420,6,-228,-98,49,3,27
6425,7,-228,-99,50,2,25
6430,4,-235,-103,50,2,24
6435,6,-227,-94,49,2,18
6440,8,-227,-101,47,0,23
6445,7,-226,-98,43,-1,28
6450,8,-228,-99,40,-3,29
6455,8,-229,-93,38,-3,31
6460,5,-230,-97,37,-4,32
6465,2,-227,-98,37,-6,34
6470,4,-227,-96,38,-5,35
6475,5,-230,-97,39,-4,35
6480,5,-228,-97,40,-5,33
6485,0,-225,-98,41,-5,36
6490,7,-223,-99,41,-4,37
6495,4,-230,-93,43,-3,37
6500,3,-227,-99,43,-4,38
6505,5,-226,-97,43,-2,38
6510,4,-229,-96,46,-2,37
6515,6,-227,-96,44,-2,38
6520,6,-228,-96,45,-3,38
6525,6,-228,-100,44,-3,40
6530,4,-227,-98,42,-2,42
6535,3,-227,-95,37,-2,43
6540,3,-226,-97,33,-3,43
6545,2,-225,-94,29,-4,43
6550,1,-230,-101,27,-4,44
6555,3,-222,-98,24,-5,37
6560,5,-226,-89,22,-6,42
6565,5,-229,-97,20,-8,45
6570,5,-229,-96,18,-9,48
6575,6,-228,-100,19,-10,48
6580,4,-231,-99,19,-11,49
6585,3,-226,-101,21,-11,48
6590,2,-229,-94,21,-10,48
6595,4,-230,-96,23,-10,48
6600,4,-232,-101,25,-8,48
6605,3,-229,-98,26,-8,49
6610,5,-230,-98,26,-9,50
6615,-2,-234,-100,27,-8,50
6620,2,-230,-98,26,-8,50
6625,1,-227,-98,24,-7,51
6630,2,-227,-99,21,-6,51
6635,1,-225,-101,16,-8,51
6640,1,-225,-100,13,-8,49
6645,2,-228,-95,9,-7,49
6650,3,-227,-97,7,-8,49
6655,0,-231,-100,7,-8,50
6660,1,-228,-97,7,-6,51
6665,1,-225,-98,8,-6,48
6670,1,-227,-97,7,-6,47
6675,0,-228,-99,11,-4,40
6680,1,-229,-99,12,-4,40
6685,3,-230,-99,13,-4,46
6690,3,-229,-98,14,-3,49
6695,5,-228,-100,15,-4,50
6700,4,-225,-95,15,-4,50
6705,1,-227,-96,15,-5,50
6710,0,-226,-101,13,-6,49
6715,2,-226,-101,12,-8,51
6720,2,-227,-100,12,-10,53
6725,3,-226,-100,15,-8,58
6730,4,-227,-99,17,-6,60
6735,4,-227,-99,17,-4,63
6740,3,-227,-101,20,-3,65
6745,5,-225,-102,24,-2,66
6750,7,-231,-94,28,-1,66
6755,3,-226,-101,32,-1,64
6760,6,-229,-98,32,-3,62
6765,4,-230,-96,33,-4,61
6770,2,-227,-100,32,-5,59
6775,2,-227,-103,30,-7,60
6780,3,-230,-100,28,-7,60
6785,1,-229,-98,24,-8,61
6790,1,-230,-101,20,-8,59
6795,1,-227,-102,17,-9,57
6800,0,-229,-99,18,-11,57
6805,0,-229,-96,21,-11,57
6810,1,-228,-100,26,-9,55
6815,0,-231,-98,31,-8,51
6820,-3,-229,-98,37,-7,49
6825,2,-226,-99,40,-7,48
6830,-1,-224,-99,43,-7,46
6835,-2,-223,-98,42,-7,47
6840,1,-226,-100,39,-6,47
6845,-1,-227,-97,35,-5,50
6850,0,-225,-100,31,-4,55
6855,0,-227,-99,28,-3,56
6860,-1,-227,-100,23,-4,58
6865,-3,-225,-98,22,-4,60
6870,-1,-226,-99,20,-3,60
6875,-3,-232,-101,20,-1,60
6880,-3,-231,-100,22,1,61
6885,-8,-232,-103,27,5,60
6890,-3,-229,-99,35,7,58
6895,-5,-231,-102,44,9,60
6900,-3,-232,-103,54,9,59
6905,-3,-228,-101,64,10,59
6910,-5,-230,-101,71,8,59
6915,-3,-229,-102,75,6,61
6920,-5,-227,-98,76,4,61
6925,-1,-227,-99,73,4,63
6930,-6,-228,-102,67,1,65
6935,-1,-232,-99,62,0,68
6940,-2,-228,-99,56,0,70
6945,-1,-230,-100,53,0,73
6950,-6,-228,-99,52,2,77
6955,-1,-226,-99,53,3,81
6960,-2,-227,-101,53,5,86
6965,-3,-230,-94,53,7,87
6970,-2,-229,-96,54,9,90
6975,-2,-225,-96,54,10,91
6980,-7,-227,-95,56,10,90
6985,-1,-225,-95,55,9,91
6990,-1,-225,-102,55,9,92
6995,-1,-228,-96,53,7,90
7000,-3,-224,-99,50,7,89
7005,-7,-225,-99,48,6,87
7010,-6,-228,-98,47,5,85
7015,-6,-227,-100,42,5,86
7020,-5,-225,-95,41,3,87
7025,-4,-228,-97,40,4,84
7030,0,-229,-104,40,5,84
7035,-5,-227,-98,41,3,84
7040,-5,-229,-100,40,3,83
7045,-6,-228,-100,40,1,85
7050,-5,-229,-93,38,-2,85
7055,3,-236,-96,38,-2,84
7060,-1,-228,-101,38,-2,85
7065,-4,-225,-99,38,-3,86
7070,-5,-228,-101,37,-4,87
7075,-5,-228,-97,35,-4,85
7080,-6,-228,-100,32,-3,86
7085,-9,-227,-97,30,-5,86
7090,-7,-227,-101,27,-8,86
7095,-3,-231,-100,21,-7,84
7100,-9,-230,-99,18,-6,84
7105,-14,-228,-103,17,-5,84
7110,-10,-224,-99,18,-6,83
7115,-7,-230,-100,20,-6,80
7120,-8,-229,-100,22,-4,78
7125,-14,-226,-100,25,-4,76
7130,-11,-228,-100,26,-6,77
7135,-10,-230,-100,26,-3,76
7140,-10,-227,-101,24,-3,75
7145,-11,-228,-99,24,-3,77
7150,-11,-227,-101,23,-3,79
7155,-11,-226,-101,24,-3,77
7160,-8,-228,-97,24,-4,79
7165,-13,-222,-100,22,-6,83
7170,-11,-227,-99,24,-7,88
7175,-4,-227,-102,28,-10,89
7180,-9,-227,-103,29,-10,90
7185,-9,-229,-104,31,-9,94
7190,-8,-229,-98,34,-10,95
7195,-6,-225,-101,36,-12,95
7200,-6,-227,-101,33,-9,93
7205,-7,-227,-103,33,-7,95
7210,-5,-226,-97,34,-5,95
7215,-9,-228,-103,35,-3,94
7220,-9,-227,-100,32,-1,94
7225,-10,-226,-102,29,2,95
7230,-11,-225,-102,29,4,96
7235,-10,-226,-97,29,4,95
7240,-9,-226,-102,27,2,96
7245,-9,-228,-100,28,4,94
7250,-10,-228,-98,26,4,96
7255,-13,-226,-101,25,3,98
7260,-8,-220,-100,22,3,98
7265,-6,-226,-104,20,7,99
7270,-10,-224,-98,18,9,101
7275,-12,-229,-99,15,10,102
7280,-9,-226,-102,14,8,102
7285,-9,-225,-99,13,7,100
7290,-14,-225,-100,13,5,99
7295,-12,-227,-101,13,-1,102
7300,-12,-228,-103,10,-4,100
7305,-13,-228,-101,3,-7,102
7310,-9,-224,-98,-4,-9,106
7315,-11,-225,-103,-10,-8,104
7320,-14,-231,-96,-15,-7,103
7325,-15,-228,-100,-14,-6,102
7330,-14,-229,-101,-10,-4,99
7335,-14,-227,-99,-7,-2,96
7340,-20,-225,-104,-4,1,94
7345,-14,-226,-101,-3,3,93
7350,-15,-227,-105,1,5,89
7355,-13,-232,-99,1,8,87
7360,-16,-226,-99,0,10,85
7365,-15,-224,-96,-20,11,58
7370,-13,-223,-102,-23,16,68
7375,-19,-229,-102,-18,21,77
7380,-14,-226,-100,-12,23,81
7385,-16,-224,-95,-4,26,81
7390,-14,-224,-101,4,31,82
7395,-18,-224,-97,11,37,79
7400,-16,-229,-99,14,41,77
7405,-19,-225,-100,14,46,73
7410,-17,-224,-97,9,51,70
7415,-18,-224,-105,5,54,67
7420,-17,-225,-101,0,59,65
7425,-18,-222,-95,-6,63,64
7430,-22,-226,-102,-14,63,61
7435,-16,-227,-100,-25,65,61
7440,-18,-224,-102,-34,69,59
7445,-19,-223,-101,-44,69,62
7450,-17,-223,-101,-46,66,62
7455,-18,-224,-99,-45,64,62
7460,-16,-226,-99,-42,60,59
7465,-24,-225,-104,-37,53,55
7470,-18,-228,-102,-34,44,54
7475,-24,-226,-101,-31,37,50
7480,-27,-225,-101,-32,25,50
7485,-19,-225,-95,-33,15,47
7490,-25,-229,-105,-35,5,41
7495,-32,-228,-101,-31,-4,42
7500,-28,-230,-100,-25,-13,42
7505,-27,-231,-102,-15,-19,44
7510,-26,-233,-102,-4,-26,42
7515,-32,-233,-105,8,-37,48
7520,-25,-231,-105,20,-39,45
7525,-28,-232,-106,28,-39,44
7530,-30,-228,-105,37,-38,45
7535,-29,-228,-107,50,-38,46
7540,-31,-223,-105,60,-37,45
7545,-28,-226,-102,72,-36,47
7550,-27,-226,-102,83,-38,50
7555,-25,-222,-99,95,-41,52
7560,-23,-223,-104,104,-41,49
7565,-28,-220,-105,113,-43,52
7570,-25,-221,-102,122,-44,52
7575,-26,-223,-101,129,-47,55
7580,-22,-218,-100,133,-48,55
7585,-24,-225,-101,134,-47,55
7590,-24,-221,-98,135,-48,56
7595,-24,-222,-96,133,-50,55
7600,-31,-221,-100,131,-50,53
7605,-29,-221,-104,129,-51,49
7610,-26,-221,-105,128,-51,46
7615,-28,-220,-110,128,-49,43
7620,-29,-224,-104,128,-49,43
7625,-28,-221,-108,127,-52,41
7630,-28,-221,-111,126,-56,44
7635,-28,-222,-110,124,-61,44
7640,-23,-224,-105,121,-61,47
7645,-25,-223,-109,114,-64,50
7650,-17,-228,-100,110,-66,51
7655,-26,-223,-109,105,-67,56
7660,-25,-221,-103,100,-68,57
7665,-22,-226,-106,95,-66,60
7670,-21,-221,-105,91,-64,65
7675,-21,-225,-104,88,-59,66
7680,-20,-224,-102,86,-55,68
7685,-24,-223,-104,84,-53,72
7690,-16,-220,-100,82,-49,70
7695,-16,-222,-106,75,-43,68
7700,-16,-224,-103,69,-39,69
7705,-20,-223,-106,63,-36,68
7710,-22,-221,-104,54,-38,67
7715,-21,-222,-105,44,-39,64
7720,-21,-223,-104,36,-38,64
7725,-28,-224,-102,30,-39,64
7730,-24,-221,-103,26,-41,60
7735,-24,-219,-101,21,-42,57
7740,-25,-221,-104,15,-40,54
7745,-24,-223,-102,10,-36,55
