timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1020,14,-220,-135,-17,58,3
1025,14,-222,-133,-19,59,2
1030,12,-222,-137,-19,59,2
1035,14,-221,-134,-16,59,-2
1040,13,-221,-136,-13,60,0
1045,12,-219,-138,-12,58,-1
1050,13,-220,-134,-7,59,-3
1055,13,-219,-131,-5,58,-4
1060,12,-223,-130,-2,56,-3
1065,15,-225,-132,-1,55,-4
1070,15,-222,-133,0,56,-2
1075,12,-222,-132,2,56,-3
1080,13,-219,-134,5,57,0
1085,11,-219,-133,6,55,0
1090,14,-221,-130,7,56,2
1095,12,-221,-130,7,56,1
1100,15,-222,-130,3,55,5
1105,14,-217,-132,-4,56,4
1110,14,-221,-134,-5,56,6
1115,15,-219,-133,-8,56,7
1120,15,-220,-131,-8,56,9
1125,16,-223,-133,-10,58,6
1130,16,-219,-137,-10,59,8
1135,17,-224,-131,-11,61,5
1140,15,-220,-127,-12,63,5
1145,15,-219,-136,-15,64,3
1150,15,-221,-133,-15,63,4
1155,13,-217,-135,-17,64,1
1160,16,-219,-135,-19,62,2
1165,14,-220,-133,-20,64,1
1170,14,-218,-135,-19,63,2
1175,17,-221,-132,-19,63,0
1180,15,-223,-134,-18,63,0
1185,15,-220,-136,-16,63,-2
1190,14,-222,-129,-14,63,-2
1195,13,-220,-133,-12,62,-5
1200,15,-223,-132,-12,63,-5
1205,12,-221,-130,-9,63,-8
1210,16,-220,-134,-9,62,-7
1215,13,-221,-133,-7,61,-8
1220,14,-218,-134,-7,60,-5
1225,14,-220,-132,-6,61,-5
1230,15,-218,-131,-6,61,-3
1235,18,-220,-129,-6,61,-4
1240,16,-222,-129,-9,61,0
1245,14,-222,-133,-11,59,0
1250,15,-219,-132,-12,59,3
1255,16,-221,-135,-13,59,3
1260,12,-220,-132,-14,59,5
1265,17,-224,-133,-16,59,4
1270,12,-221,-133,-15,60,7
1275,14,-225,-136,-14,59,6
1280,14,-220,-132,-13,58,8
1285,12,-220,-134,-11,58,7
1290,16,-220,-136,-9,58,9
1295,14,-223,-133,-9,56,6
1300,15,-222,-135,-7,56,7
1305,16,-221,-134,-8,58,4
1310,15,-219,-132,-11,60,4
1315,14,-220,-134,-12,60,1
1320,13,-219,-134,-15,59,2
1325,16,-218,-133,-20,60,1
1330,22,-217,-127,-25,60,0
1335,10,-215,-139,-30,59,-3
1340,11,-214,-139,-35,58,0
1345,16,-224,-132,-39,57,-2
1350,5,-220,-136,-41,57,0
1355,24,-217,-132,-41,55,-2
1360,6,-225,-139,-43,54,1
1365,15,-213,-132,-44,54,-1
1370,12,-216,-135,-43,54,1
1375,14,-222,-125,-41,54,0
1380,15,-211,-130,-42,55,2
1385,26,-224,-127,-39,55,0
1390,20,-222,-125,-38,56,2
1395,16,-226,-130,-37,57,-1
1400,7,-219,-137,-35,58,0
1405,13,-207,-137,-34,58,-3
1410,12,-212,-136,-33,58,-3
1415,20,-224,-139,-30,60,-5
1420,-6,-223,-127,-28,60,-4
1425,13,-218,-134,-26,59,-5
1430,13,-220,-135,-26,60,-3
1435,14,-219,-137,-26,59,-6
1440,13,-221,-134,-27,59,-4
1445,14,-216,-132,-30,60,-7
1450,9,-227,-135,-31,59,-4
1455,12,-218,-135,-33,59,-5
1460,2,-222,-142,-33,59,-4
1465,13,-226,-133,-32,58,-7
1470,13,-218,-130,-33,59,-5
1475,14,-225,-138,-32,59,-6
1480,10,-219,-134,-30,58,-4
1485,12,-220,-137,-29,58,-5
1490,13,-215,-139,-28,59,-4
1495,7,-218,-135,-24,61,-7
1500,21,-222,-130,-22,61,-4
1505,17,-221,-138,-19,62,-6
1510,12,-215,-123,-19,63,-4
1515,20,-213,-135,-19,63,-5
1520,15,-219,-132,-22,64,-2
1525,2,-216,-125,-21,63,-4
1530,18,-221,-135,-24,63,-1
1535,16,-219,-138,-23,63,-1
1540,13,-219,-131,-23,63,0
1545,14,-221,-131,-25,63,-2
1550,13,-216,-133,-27,62,-1
1555,19,-218,-133,-28,63,-4
1560,15,-218,-137,-29,62,-1
1565,15,-217,-136,-28,63,-2
1570,10,-219,-130,-29,61,-1
1575,11,-220,-138,-30,61,-1
1580,23,-218,-127,-30,61,2
1585,15,-223,-133,-31,61,-1
1590,13,-217,-127,-32,61,3
1595,17,-214,-136,-32,62,1
1600,15,-222,-139,-32,60,5
1605,10,-220,-126,-32,61,3
1610,12,-220,-144,-32,63,6
1615,13,-217,-129,-30,63,3
1620,22,-217,-146,-28,62,6
1625,20,-215,-132,-28,63,2
1630,18,-229,-138,-27,63,3
1635,7,-217,-138,-27,63,0
1640,16,-212,-132,-27,63,1
1645,18,-220,-133,-27,63,-2
1650,32,-223,-131,-25,63,-1
1655,14,-221,-131,-25,62,-5
1660,16,-224,-133,-27,62,-2
1665,16,-223,-133,-28,62,-7
1670,12,-219,-132,-27,63,-4
1675,17,-230,-138,-26,63,-7
1680,13,-215,-138,-25,62,-6
1685,17,-215,-132,-24,61,-9
1690,8,-222,-126,-22,60,-7
1695,11,-221,-134,-20,59,-10
1700,18,-221,-147,-18,58,-8
1705,12,-220,-143,-16,58,-10
1710,16,-220,-135,-17,59,-9
1715,9,-227,-132,-15,57,-11
1720,14,-215,-126,-15,57,-9
1725,8,-221,-127,-13,58,-10
1730,12,-212,-135,-10,57,-8
1735,18,-229,-127,-8,58,-9
1740,7,-222,-135,-7,57,-6
1745,18,-219,-138,-2,57,-6
1750,6,-223,-124,2,57,-1
1755,12,-218,-135,6,54,-2
1760,13,-221,-136,9,56,2
1765,16,-223,-133,11,56,2
1770,16,-222,-130,9,54,4
1775,16,-222,-135,9,56,3
1780,19,-222,-134,8,56,5
1785,15,-222,-131,6,58,4
1790,13,-220,-134,4,59,6
1795,15,-221,-135,2,60,4
1800,17,-220,-135,-1,61,6
1805,5,-219,-142,-3,61,4
1810,11,-222,-136,-6,62,4
1815,15,-215,-125,-9,61,0
1820,12,-218,-129,-9,62,1
1825,11,-221,-139,-10,62,-4
1830,8,-217,-135,-10,61,-4
1835,15,-223,-141,-7,60,-8
1840,5,-225,-132,-5,62,-7
1845,17,-221,-130,-2,60,-12
1850,15,-222,-135,3,60,-12
1855,12,-221,-139,7,59,-15
1860,14,-218,-135,10,57,-13
1865,12,-226,-134,15,57,-15
1870,10,-224,-128,17,57,-13
1875,18,-211,-128,20,57,-15
1880,14,-218,-138,22,57,-12
1885,5,-209,-130,24,56,-15
1890,11,-218,-130,24,55,-12
1895,14,-220,-135,23,54,-13
1900,13,-219,-131,21,54,-10
1905,14,-219,-134,19,53,-11
1910,12,-221,-131,17,53,-8
1915,10,-222,-133,14,54,-8
1920,15,-220,-130,9,53,-5
1925,12,-220,-133,7,53,-8
1930,13,-220,-134,8,51,-5
1935,14,-224,-133,8,51,-6
1940,14,-220,-134,9,49,-4
1945,12,-218,-134,12,48,-7
1950,13,-217,-135,15,47,-4
1955,11,-221,-132,14,47,-7
1960,12,-222,-136,15,47,-5
1965,14,-219,-132,15,47,-8
1970,13,-220,-133,12,47,-4
1975,14,-219,-135,10,49,-5
1980,12,-218,-130,6,50,-2
1985,14,-217,-134,4,50,-1
1990,13,-218,-132,-2,52,3
1995,15,-216,-135,-7,53,2
2000,11,-220,-134,-10,55,6
2005,10,-218,-133,-14,57,4
2010,17,-219,-135,-14,58,8
2015,13,-220,-132,-13,60,7
2020,13,-223,-132,-15,61,8
2025,12,-222,-134,-15,60,5
2030,13,-219,-131,-15,62,5
2035,23,-206,-120,-13,61,2
2040,13,-220,-134,-12,61,3
2045,14,-220,-133,-10,61,-1
2050,12,-219,-134,-9,61,1
2055,13,-220,-135,-7,61,-2
2060,13,-221,-136,-4,61,-1
2065,17,-221,-132,-2,63,-3
2070,14,-219,-132,-1,62,0
2075,12,-219,-130,-2,63,-1
2080,15,-222,-129,-6,64,3
2085,16,-218,-129,-10,66,6
2090,2,-224,-128,-14,70,12
2095,18,-217,-128,-13,74,13
2100,14,-226,-124,-9,80,17
2105,8,-229,-140,-3,87,13
2110,27,-226,-130,7,97,15
2115,29,-230,-132,15,105,9
2120,32,-221,-137,23,110,5
2125,32,-217,-130,29,113,-6
2130,31,-216,-126,26,111,-11
2135,27,-220,-117,13,105,-21
2140,22,-231,-126,-3,96,-28
2145,34,-223,-128,-24,89,-41
2150,29,-242,-134,-43,84,-50
2155,22,-240,-132,-60,79,-64
2160,29,-235,-126,-75,75,-77
2165,22,-226,-135,-89,71,-94
2170,31,-221,-129,-103,70,-108
2175,47,-225,-130,-116,71,-131
2180,24,-228,-134,-130,75,-144
2185,22,-226,-136,-145,78,-163
2190,20,-223,-127,-159,82,-175
2195,24,-224,-121,-177,86,-189
2200,24,-239,-121,-198,91,-195
2205,23,-231,-123,-223,99,-205
2210,36,-224,-115,-247,107,-210
2215,34,-217,-134,-274,112,-221
2220,36,-222,-125,-301,120,-224
2225,36,-215,-125,-324,128,-233
2230,36,-217,-130,-348,135,-233
2235,45,-219,-123,-365,141,-237
2240,41,-212,-127,-379,145,-236
2245,39,-216,-135,-386,148,-241
2250,33,-216,-152,-386,153,-240
2255,41,-218,-146,-381,161,-238
2260,42,-216,-142,-369,171,-230
2265,34,-222,-156,-353,182,-226
2270,30,-215,-160,-330,198,-223
2275,30,-216,-157,-303,215,-228
2280,20,-229,-185,-272,237,-232
2285,29,-211,-167,-232,264,-241
2290,26,-212,-165,-197,290,-246
2295,25,-209,-164,-163,310,-257
2300,25,-202,-164,-135,326,-262
2305,23,-203,-161,-112,342,-265
2310,26,-202,-163,-100,357,-263
2315,22,-202,-158,-98,371,-261
2320,21,-200,-155,-100,383,-255
2325,15,-198,-152,-108,389,-257
2330,25,-199,-149,-117,397,-251
2335,14,-208,-140,-125,396,-255
2340,6,-199,-147,-131,391,-261
2345,4,-203,-150,-136,387,-260
2350,12,-205,-142,-138,384,-253
2355,11,-197,-138,-132,370,-264
2360,11,-202,-142,-127,364,-267
2365,6,-217,-145,-121,359,-270
2370,12,-211,-140,-117,351,-273
2375,-2,-206,-125,-111,343,-290
2380,-7,-212,-138,-105,336,-297
2385,1,-217,-157,-103,327,-311
2390,7,-211,-142,-109,321,-320
2395,-3,-226,-141,-114,309,-342
2400,1,-220,-136,-122,297,-358
2405,-8,-220,-136,-127,286,-380
2410,-10,-224,-130,-135,272,-394
2415,-9,-224,-142,-136,253,-411
2420,-11,-224,-143,-135,231,-424
2425,-10,-225,-139,-132,217,-437
2430,-13,-224,-134,-127,201,-444
2435,-4,-222,-132,-123,178,-458
2440,-10,-222,-130,-123,157,-465
2445,-3,-224,-136,-123,142,-474
2450,-8,-225,-134,-123,124,-476
2455,-5,-224,-135,-123,109,-481
2460,-2,-223,-135,-124,98,-483
2465,-3,-224,-135,-121,85,-495
2470,-3,-225,-134,-118,75,-497
2475,-1,-222,-140,-115,66,-507
2480,-1,-221,-142,-115,62,-512
2485,8,-219,-148,-117,56,-528
2490,4,-222,-148,-119,54,-542
2495,7,-222,-148,-126,60,-553
2500,13,-217,-145,-142,66,-565
2505,11,-214,-148,-161,70,-586
2510,16,-219,-151,-184,80,-605
2515,19,-220,-156,-211,95,-627
2520,20,-219,-154,-241,111,-642
2525,19,-220,-154,-269,123,-665
2530,23,-225,-150,-301,135,-689
2535,20,-226,-150,-334,143,-716
2540,21,-223,-148,-366,147,-750
2545,24,-223,-153,-395,152,-781
2550,33,-223,-154,-409,158,-805
2555,38,-221,-152,-416,167,-826
2560,43,-218,-159,-414,178,-837
2565,44,-216,-155,-406,185,-845
2570,48,-213,-159,-396,193,-850
2575,52,-212,-156,-389,199,-857
2580,53,-209,-165,-381,204,-853
2585,60,-207,-166,-372,208,-850
2590,63,-208,-163,-353,208,-843
2595,71,-207,-167,-325,214,-834
2600,78,-207,-167,-282,218,-826
2605,80,-208,-165,-242,215,-825
2610,78,-206,-161,-210,215,-823
2615,81,-208,-159,-191,214,-832
2620,84,-208,-152,-176,217,-844
2625,91,-210,-150,-159,216,-861
2630,85,-212,-144,-143,218,-872
2635,85,-209,-141,-123,217,-891
2640,84,-209,-139,-96,215,-907
2645,79,-211,-137,-69,214,-929
2650,75,-213,-135,-49,215,-948
2655,74,-206,-144,-44,222,-974
2660,72,-205,-142,-45,236,-996
2665,72,-197,-148,-49,260,-1019
2670,72,-198,-148,-61,288,-1043
2675,77,-194,-149,-80,319,-1069
2680,81,-192,-154,-96,348,-1089
2685,85,-190,-153,-111,372,-1105
2690,85,-183,-152,-117,391,-1111
2695,93,-179,-151,-118,406,-1114
2700,97,-177,-152,-122,419,-1107
2705,104,-179,-149,-129,422,-1095
2710,109,-179,-150,-149,424,-1081
2715,111,-177,-148,-170,417,-1079
2720,116,-176,-149,-193,413,-1063
2725,119,-174,-147,-215,410,-1050
2730,119,-171,-147,-231,404,-1036
2735,121,-171,-149,-246,400,-1024
2740,126,-166,-145,-265,396,-1007
2745,125,-167,-149,-292,401,-998
2750,126,-161,-146,-330,414,-987
2755,126,-157,-143,-382,430,-977
2760,130,-158,-143,-430,450,-970
2765,133,-152,-139,-479,474,-970
2770,135,-148,-140,-528,497,-964
2775,136,-150,-139,-572,514,-958
2780,140,-149,-142,-608,526,-948
2785,142,-147,-147,-629,537,-940
2790,144,-145,-147,-634,548,-924
2795,147,-143,-150,-622,554,-908
2800,145,-146,-151,-604,556,-894
2805,149,-141,-156,-583,561,-887
2810,143,-144,-161,-566,567,-885
2815,141,-145,-164,-551,574,-885
2820,140,-147,-162,-531,579,-889
2825,147,-145,-159,-509,579,-901
2830,142,-146,-163,-485,573,-912
2835,144,-142,-156,-461,567,-919
2840,146,-144,-158,-445,560,-927
2845,147,-142,-154,-438,555,-937
2850,143,-137,-150,-434,551,-946
2855,143,-146,-154,-437,549,-956
2860,146,-140,-146,-444,548,-967
2865,146,-142,-148,-448,545,-982
2870,145,-141,-148,-449,540,-1000
2875,148,-142,-145,-441,534,-1018
2880,153,-139,-150,-429,532,-1031
2885,151,-136,-147,-410,530,-1045
2890,151,-132,-150,-387,533,-1054
2895,157,-132,-153,-366,540,-1062
2900,157,-132,-146,-354,548,-1063
2905,156,-133,-148,-351,554,-1067
2910,159,-132,-149,-359,565,-1068
2915,160,-135,-150,-368,575,-1071
2920,165,-133,-146,-380,584,-1078
2925,163,-133,-149,-385,594,-1086
2930,169,-134,-144,-385,603,-1096
2935,171,-133,-144,-387,613,-1104
2940,174,-131,-143,-385,620,-1107
2945,175,-125,-142,-385,625,-1115
2950,174,-123,-139,-384,628,-1123
2955,177,-119,-139,-383,633,-1133
2960,176,-116,-136,-380,636,-1143
2965,175,-112,-134,-380,638,-1157
2970,173,-108,-137,-383,639,-1173
2975,177,-112,-134,-401,644,-1194
2980,178,-109,-134,-432,643,-1223
2985,182,-109,-140,-469,644,-1248
2990,185,-107,-144,-511,643,-1270
2995,190,-106,-152,-550,643,-1291
3000,191,-107,-156,-576,648,-1298
3005,189,-106,-164,-595,661,-1299
3010,194,-101,-173,-602,686,-1284
3015,196,-100,-178,-595,733,-1255
3020,203,-96,-174,-568,775,-1213
3025,210,-100,-175,-523,818,-1165
3030,214,-103,-171,-465,862,-1122
3035,221,-98,-166,-394,906,-1086
3040,221,-101,-162,-315,943,-1058
3045,224,-99,-158,-233,973,-1034
3050,224,-95,-152,-153,993,-1009
3055,226,-89,-150,-90,1009,-977
3060,221,-80,-146,-48,1026,-940
3065,222,-76,-142,-12,1039,-908
3070,212,-70,-138,10,1048,-881
3075,205,-67,-132,23,1051,-854
3080,199,-61,-135,26,1052,-836
3085,189,-54,-136,17,1053,-820
3090,179,-50,-131,-3,1054,-803
3095,179,-48,-135,-36,1053,-786
3100,177,-49,-133,-84,1054,-767
3105,177,-45,-140,-143,1054,-740
3110,176,-43,-139,-211,1062,-708
3115,179,-46,-139,-285,1061,-664
3120,183,-50,-138,-368,1059,-629
3125,189,-54,-133,-425,1054,-595
3130,198,-58,-139,-467,1043,-568
3135,201,-60,-138,-498,1037,-545
3140,203,-64,-141,-519,1033,-525
3145,205,-67,-145,-527,1025,-509
3150,205,-69,-142,-524,1023,-502
3155,206,-75,-140,-513,1019,-497
3160,209,-80,-140,-491,1021,-500
3165,210,-87,-142,-468,1026,-503
3170,210,-89,-137,-440,1022,-510
3175,214,-88,-135,-416,1028,-523
3180,211,-92,-137,-389,1034,-535
3185,209,-91,-137,-359,1034,-545
3190,214,-84,-139,-324,1031,-561
3195,215,-85,-129,-290,1031,-576
3200,216,-82,-124,-258,1038,-590
3205,211,-80,-123,-228,1038,-596
3210,209,-73,-120,-207,1034,-602
3215,208,-72,-116,-197,1030,-603
3220,201,-73,-113,-201,1022,-604
3225,205,-68,-111,-205,991,-607
3230,210,-68,-107,-216,962,-611
3235,216,-62,-106,-228,938,-608
3240,218,-66,-101,-236,920,-607
3245,224,-63,-100,-238,908,-610
3250,217,-61,-94,-242,895,-612
3255,217,-65,-94,-245,876,-609
3260,218,-61,-96,-248,850,-610
3265,219,-60,-96,-243,822,-606
3270,218,-57,-98,-236,791,-599
3275,228,-56,-92,-228,766,-588
3280,227,-55,-99,-223,742,-579
3285,230,-53,-95,-218,722,-565
3290,228,-49,-91,-217,706,-555
3295,233,-48,-90,-215,685,-544
3300,236,-50,-93,-209,670,-545
3305,237,-46,-86,-200,665,-540
3310,241,-43,-89,-193,664,-538
3315,240,-36,-88,-188,670,-534
3320,241,-31,-90,-190,681,-527
3325,240,-30,-90,-204,689,-511
3330,242,-30,-91,-216,695,-500
3335,240,-28,-87,-223,705,-486
3340,240,-29,-86,-224,715,-471
3345,239,-30,-86,-224,724,-453
3350,240,-28,-85,-218,729,-438
3355,239,-28,-84,-213,735,-420
3360,235,-24,-83,-207,736,-405
3365,239,-22,-80,-206,738,-389
3370,241,-20,-80,-209,740,-370
3375,221,-29,-91,-220,746,-346
3380,243,-19,-77,-230,750,-327
3385,243,-15,-71,-241,756,-308
3390,244,-17,-71,-247,763,-297
3395,240,-12,-72,-253,771,-284
3400,242,-12,-73,-260,776,-269
3405,245,-7,-70,-264,780,-255
3410,245,-8,-68,-262,787,-241
3415,254,-8,-71,-250,790,-227
3420,265,-12,-68,-234,798,-218
3425,265,-12,-64,-217,824,-201
3430,271,-13,-64,-195,850,-189
3435,271,-10,-60,-178,877,-173
3440,271,-12,-58,-164,906,-160
3445,279,-11,-56,-148,928,-151
3450,273,-6,-57,-127,954,-152
3455,273,-9,-53,-105,981,-149
3460,276,-8,-49,-86,1010,-151
3465,274,-4,-48,-68,1038,-153
3470,274,-4,-44,-52,1064,-159
3475,274,-4,-47,-41,1090,-166
3480,271,-1,-42,-37,1116,-171
3485,272,-1,-38,-35,1131,-176
3490,270,-1,-41,-35,1146,-182
3495,271,-3,-32,-38,1161,-181
3500,269,-4,-33,-39,1175,-187
3505,271,-4,-31,-37,1188,-193
3510,275,-4,-29,-35,1202,-199
3515,274,-4,-25,-32,1220,-204
3520,275,-4,-23,-27,1238,-212
3525,267,-4,-15,-14,1253,-222
3530,276,-3,-18,2,1271,-244
3535,272,1,-13,28,1289,-258
3540,272,1,-10,51,1310,-271
3545,272,7,-10,69,1328,-278
3550,271,7,-7,83,1349,-276
3555,274,5,-6,99,1359,-266
3560,264,13,-1,116,1360,-263
3565,258,13,0,137,1329,-254
3570,251,17,3,158,1289,-251
3575,250,17,-2,177,1251,-238
3580,253,20,-1,190,1223,-211
3585,255,19,2,207,1212,-180
3590,245,21,13,226,1214,-161
3595,245,18,16,248,1190,-137
3600,246,18,25,273,1156,-114
3605,249,14,30,299,1134,-82
3610,248,11,34,320,1125,-51
3615,241,9,42,336,1120,-19
3620,242,10,46,348,1107,6
3625,238,14,49,354,1095,35
3630,238,9,53,356,1079,68
3635,231,11,61,357,1048,107
3640,229,6,62,352,1021,127
3645,232,3,65,343,995,153
3650,233,5,66,333,985,175
3655,227,2,70,323,975,199
3660,223,5,72,310,960,216
3665,227,4,71,287,925,244
3670,226,5,73,266,883,269
3675,228,-1,71,245,842,292
3680,224,0,66,229,798,312
3685,226,5,63,209,747,333
3690,228,5,64,184,706,340
3695,226,0,62,161,664,353
3700,225,2,64,141,626,364
3705,227,-2,61,128,586,375
3710,230,-2,65,125,550,377
3715,234,-3,66,135,518,382
3720,232,-5,64,149,490,383
3725,237,-5,59,171,463,390
3730,243,-11,61,200,439,394
3735,245,-17,59,230,414,398
3740,248,-20,57,275,379,394
3745,249,-28,57,317,346,393
3750,248,-31,61,362,308,386
3755,249,-40,59,413,272,385
3760,247,-48,59,467,242,379
3765,247,-49,60,509,216,371
3770,245,-57,65,544,194,352
3775,242,-59,64,576,167,326
3780,241,-61,62,599,135,284
3785,242,-66,69,608,92,231
3790,245,-68,60,604,34,180
