timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2250,51,-256,-75,-80,15,-3
2255,50,-257,-72,-87,16,-2
2260,53,-258,-75,-88,15,-3
2265,48,-260,-72,-87,13,-5
2270,49,-258,-70,-84,12,-9
2275,50,-261,-79,-82,11,-12
2280,50,-261,-74,-79,9,-17
2285,59,-269,-64,-77,6,-23
2290,50,-262,-73,-75,5,-28
2295,51,-261,-70,-71,4,-33
2300,54,-262,-71,-66,-1,-40
2305,54,-261,-72,-61,-6,-48
2310,52,-262,-70,-57,-9,-55
2315,54,-262,-74,-58,-11,-60
2320,51,-262,-77,-64,-5,-68
2325,51,-258,-71,-70,3,-76
2330,53,-258,-75,-75,11,-89
2335,50,-260,-77,-83,17,-108
2340,48,-257,-77,-95,16,-130
2345,50,-254,-77,-108,7,-152
2350,45,-258,-78,-119,-2,-175
2355,45,-255,-76,-133,-11,-197
2360,44,-256,-76,-143,-15,-216
2365,44,-256,-77,-150,-15,-232
2370,41,-256,-75,-155,-12,-247
2375,43,-257,-74,-156,-9,-262
2380,49,-256,-75,-159,-4,-275
2385,49,-257,-76,-163,1,-289
2390,52,-257,-78,-163,5,-303
2395,54,-257,-81,-164,7,-315
2400,56,-257,-77,-160,9,-331
2405,57,-256,-80,-158,12,-345
2410,55,-254,-88,-159,15,-359
2415,55,-252,-87,-162,23,-369
2420,54,-252,-88,-166,33,-376
2425,56,-253,-87,-174,47,-381
2430,57,-248,-89,-178,64,-384
2435,56,-251,-81,-177,81,-385
2440,58,-250,-78,-171,97,-383
2445,55,-255,-81,-162,107,-383
2450,55,-257,-73,-153,111,-382
2455,54,-256,-72,-147,110,-379
2460,54,-257,-73,-145,105,-378
2465,56,-258,-70,-142,95,-377
2470,55,-270,-59,-138,82,-378
2475,51,-260,-70,-133,69,-386
2480,52,-261,-69,-132,53,-401
2485,50,-262,-69,-134,39,-418
2490,50,-267,-74,-134,25,-436
2495,46,-262,-70,-134,10,-455
2500,45,-264,-76,-131,-6,-479
2505,46,-267,-79,-132,-21,-502
2510,46,-264,-80,-133,-30,-523
2515,46,-265,-84,-137,-40,-537
2520,35,-270,-77,-141,-43,-550
2525,43,-263,-84,-140,-40,-554
2530,46,-264,-81,-132,-31,-553
2535,48,-262,-85,-115,-18,-549
2540,50,-262,-86,-93,-5,-540
2545,50,-259,-83,-66,9,-532
2550,53,-261,-83,-37,20,-527
2555,57,-257,-78,-11,27,-519
2560,57,-258,-80,8,31,-512
2565,59,-257,-77,19,28,-504
2570,57,-257,-74,22,20,-496
2575,57,-256,-75,18,11,-498
2580,58,-256,-70,6,-4,-499
2585,57,-261,-69,-10,-27,-496
2590,55,-263,-65,-30,-51,-489
2595,52,-262,-62,-55,-76,-486
2600,49,-268,-65,-77,-98,-485
2605,51,-269,-65,-92,-117,-489
2610,49,-268,-66,-96,-137,-491
2615,50,-271,-66,-85,-157,-494
2620,51,-271,-65,-66,-174,-496
2625,55,-275,-66,-36,-189,-494
2630,58,-274,-74,-7,-202,-485
2635,56,-274,-72,18,-217,-479
2640,56,-273,-74,37,-232,-477
2645,58,-269,-79,53,-247,-482
2650,59,-264,-79,62,-263,-498
2655,60,-261,-78,67,-278,-511
2660,62,-261,-80,64,-294,-524
2665,63,-255,-79,58,-309,-534
2670,67,-256,-79,54,-326,-536
2675,70,-255,-78,53,-341,-541
2680,74,-252,-82,51,-353,-544
2685,80,-254,-75,49,-369,-545
2690,77,-252,-81,41,-383,-553
2695,86,-250,-81,33,-401,-558
2700,80,-251,-83,18,-420,-566
2705,83,-249,-80,7,-436,-585
2710,86,-253,-80,2,-454,-605
2715,87,-253,-82,7,-471,-625
2720,88,-252,-82,16,-491,-635
2725,87,-252,-81,24,-501,-650
2730,91,-251,-84,36,-501,-671
2735,93,-253,-86,47,-497,-677
2740,98,-255,-80,51,-490,-687
2745,96,-251,-84,52,-479,-703
2750,99,-254,-84,53,-471,-714
2755,99,-255,-87,55,-465,-728
2760,96,-253,-89,63,-459,-754
2765,97,-255,-81,74,-461,-776
2770,95,-255,-83,91,-471,-794
2775,94,-252,-83,108,-485,-819
2780,101,-251,-84,131,-509,-819
2785,96,-252,-86,158,-531,-819
2790,96,-253,-90,189,-547,-829
2795,97,-253,-93,227,-557,-840
2800,96,-246,-95,266,-570,-849
2805,99,-247,-95,307,-575,-849
2810,100,-237,-99,329,-569,-851
2815,100,-239,-102,345,-553,-854
2820,101,-240,-103,356,-536,-850
2825,106,-236,-108,365,-517,-861
2830,111,-232,-109,361,-501,-866
2835,118,-227,-104,348,-492,-865
2840,127,-221,-100,328,-489,-860
2845,129,-222,-93,307,-497,-860
2850,140,-220,-94,290,-511,-866
2855,137,-214,-87,272,-528,-876
2860,143,-212,-82,235,-535,-889
2865,140,-211,-75,188,-543,-900
2870,143,-212,-68,137,-547,-910
2875,143,-213,-65,82,-549,-911
2880,144,-214,-62,39,-553,-913
2885,146,-214,-63,8,-550,-912
2890,140,-217,-62,-20,-541,-906
2895,147,-221,-61,-36,-524,-912
2900,143,-221,-59,-45,-510,-916
2905,150,-227,-63,-50,-500,-917
2910,149,-219,-63,-59,-484,-914
2915,149,-214,-67,-72,-468,-912
2920,151,-215,-64,-82,-451,-911
2925,151,-213,-68,-91,-438,-917
2930,155,-210,-75,-94,-431,-918
2935,164,-205,-73,-111,-421,-916
2940,165,-204,-75,-132,-409,-913
2945,172,-199,-74,-150,-398,-913
2950,172,-197,-80,-165,-383,-912
2955,176,-198,-85,-177,-366,-914
2960,178,-200,-88,-186,-343,-915
2965,174,-195,-86,-193,-318,-916
2970,174,-200,-90,-195,-291,-918
2975,173,-199,-86,-187,-267,-919
2980,169,-202,-94,-174,-249,-919
2985,169,-204,-91,-161,-230,-919
2990,163,-203,-86,-149,-210,-915
2995,158,-202,-85,-137,-193,-915
3000,159,-199,-81,-131,-180,-919
3005,154,-199,-71,-135,-170,-919
3010,143,-182,-80,-145,-164,-926
3015,152,-185,-65,-151,-163,-936
3020,147,-183,-64,-163,-168,-936
3025,148,-184,-65,-178,-176,-944
3030,147,-186,-69,-190,-185,-957
3035,154,-192,-77,-200,-192,-971
3040,154,-198,-80,-216,-193,-982
3045,157,-206,-86,-235,-182,-996
3050,165,-222,-98,-250,-161,-1008
3055,173,-233,-101,-261,-122,-1025
3060,186,-250,-109,-277,-72,-1038
3065,193,-254,-107,-295,-17,-1051
3070,198,-255,-110,-309,37,-1065
3075,205,-252,-101,-315,75,-1074
3080,206,-245,-99,-305,107,-1070
3085,210,-234,-99,-284,141,-1054
3090,208,-219,-97,-253,172,-1036
3095,205,-206,-94,-222,201,-1014
3100,208,-193,-91,-195,226,-983
3105,199,-184,-93,-183,248,-953
3110,194,-176,-91,-191,269,-945
3115,201,-170,-96,-211,283,-934
3120,194,-170,-97,-240,294,-907
3125,189,-171,-98,-279,302,-901
3130,189,-171,-99,-311,304,-907
3135,192,-174,-103,-330,301,-912
3140,186,-170,-103,-339,295,-924
3145,189,-166,-104,-342,290,-932
3150,190,-164,-106,-346,291,-931
3155,191,-165,-110,-359,299,-925
3160,194,-162,-104,-380,315,-916
3165,193,-168,-110,-403,346,-887
3170,195,-170,-106,-422,387,-865
3175,197,-171,-108,-438,425,-849
3180,201,-173,-106,-442,455,-834
3185,207,-173,-105,-440,475,-823
3190,205,-165,-106,-425,486,-817
3195,209,-165,-107,-403,496,-811
3200,208,-159,-106,-372,492,-808
3205,212,-158,-108,-338,481,-808
3210,211,-162,-111,-308,464,-808
3215,212,-157,-115,-285,441,-813
3220,213,-153,-106,-275,419,-814
3225,209,-151,-109,-276,402,-812
3230,215,-149,-104,-289,393,-811
3235,211,-148,-101,-313,384,-808
3240,217,-148,-96,-346,379,-802
3245,217,-150,-94,-380,379,-791
3250,214,-149,-92,-411,382,-780
3255,219,-151,-92,-442,389,-778
3260,219,-152,-88,-464,394,-776
3265,224,-154,-90,-480,401,-773
3270,227,-153,-93,-489,412,-765
3275,232,-154,-85,-496,431,-760
3280,236,-151,-95,-497,453,-759
3285,237,-152,-96,-494,474,-760
3290,238,-151,-97,-483,493,-764
3295,243,-149,-99,-465,504,-769
3300,243,-143,-105,-443,506,-779
3305,244,-141,-100,-422,500,-795
3310,246,-142,-99,-407,488,-806
3315,245,-139,-98,-405,474,-814
3320,248,-138,-91,-414,459,-816
3325,246,-140,-97,-429,445,-815
3330,244,-141,-92,-447,436,-814
3335,243,-142,-88,-461,432,-810
3340,242,-148,-87,-469,433,-806
3345,241,-153,-83,-468,444,-799
3350,241,-153,-80,-455,463,-791
3355,242,-148,-81,-432,488,-780
3360,242,-149,-82,-404,514,-767
3365,242,-143,-79,-376,540,-756
3370,240,-136,-79,-352,563,-741
3375,242,-131,-81,-336,582,-735
3380,239,-130,-85,-324,595,-729
3385,241,-129,-86,-322,606,-728
3390,238,-123,-81,-325,613,-732
3395,235,-121,-76,-335,618,-738
3400,234,-124,-75,-348,623,-747
3405,237,-121,-73,-358,623,-753
3410,237,-123,-74,-363,622,-759
3415,237,-120,-70,-362,618,-767
3420,238,-123,-68,-361,613,-774
3425,240,-122,-69,-354,605,-780
3430,240,-128,-67,-338,598,-783
3435,244,-127,-69,-318,593,-785
3440,247,-129,-71,-294,591,-784
3445,254,-128,-70,-272,595,-785
3450,257,-128,-74,-256,601,-785
3455,259,-125,-75,-249,604,-785
3460,261,-123,-77,-247,606,-783
3465,264,-119,-80,-255,605,-780
3470,266,-113,-78,-271,602,-775
3475,266,-113,-81,-292,599,-770
3480,269,-108,-80,-317,597,-762
3485,263,-104,-80,-342,596,-758
3490,263,-104,-80,-368,596,-756
3495,263,-105,-74,-389,594,-756
3500,272,-95,-70,-402,594,-760
3505,257,-106,-68,-406,595,-768
3510,257,-104,-68,-404,595,-775
3515,255,-102,-68,-392,594,-782
3520,254,-102,-67,-377,595,-788
3525,251,-104,-75,-357,600,-793
3530,247,-103,-74,-340,598,-797
3535,247,-103,-73,-329,593,-794
3540,247,-103,-70,-326,588,-786
3545,251,-105,-71,-323,584,-775
3550,254,-108,-66,-327,580,-761
3555,252,-111,-73,-325,577,-748
3560,255,-107,-59,-323,570,-737
3565,256,-103,-65,-317,557,-733
3570,258,-99,-65,-311,545,-734
3575,256,-97,-70,-304,541,-732
3580,254,-97,-71,-290,544,-728
3585,254,-96,-68,-278,549,-719
3590,255,-92,-70,-259,561,-713
3595,256,-86,-70,-236,577,-699
3600,258,-91,-68,-213,598,-677
3605,259,-88,-72,-189,619,-655
3610,263,-84,-68,-171,640,-629
3615,264,-85,-65,-165,657,-599
3620,264,-84,-66,-165,666,-576
3625,265,-87,-64,-166,668,-558
3630,267,-91,-64,-173,668,-540
3635,266,-92,-59,-187,671,-525
3640,264,-93,-59,-206,676,-507
3645,265,-92,-54,-219,680,-492
3650,269,-89,-52,-235,679,-476
3655,272,-88,-47,-237,678,-458
3660,277,-88,-46,-234,679,-450
3665,283,-87,-48,-222,678,-444
3670,285,-82,-48,-205,672,-447
3675,283,-78,-52,-195,660,-449
3680,282,-72,-56,-185,642,-467
3685,284,-67,-59,-180,625,-476
3690,284,-64,-62,-165,616,-479
3695,279,-60,-67,-149,602,-478
3700,278,-55,-64,-133,594,-488
3705,276,-53,-64,-118,583,-501
3710,273,-49,-63,-105,577,-513
3715,267,-48,-58,-92,574,-527
3720,266,-47,-50,-82,568,-532
3725,268,-51,-46,-81,554,-536
3730,265,-51,-39,-78,537,-533
3735,269,-53,-35,-70,526,-531
3740,269,-51,-30,-57,520,-526
3745,270,-51,-28,-42,521,-525
3750,272,-46,-24,-32,519,-525
3755,272,-47,-23,-19,515,-531
3760,270,-41,-21,1,502,-544
3765,269,-39,-22,25,484,-562
