timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
550,-9,-251,-61,10,65,15
555,-9,-252,-61,12,65,17
560,-11,-250,-60,14,64,19
565,-9,-249,-60,17,64,18
570,-8,-254,-63,18,63,17
575,-9,-249,-64,20,61,16
580,-8,-250,-63,21,56,16
585,-8,-251,-61,25,51,14
590,-9,-251,-62,28,49,14
595,-11,-250,-60,33,47,13
600,-12,-252,-61,35,45,12
605,-9,-252,-61,38,43,13
610,-8,-249,-60,37,43,15
615,-11,-250,-61,37,43,13
620,-10,-248,-57,36,41,16
625,-10,-251,-63,37,40,18
630,-10,-253,-57,38,41,20
635,-10,-250,-58,39,42,23
640,-11,-250,-62,43,46,26
645,-13,-248,-54,45,48,27
650,-13,-250,-61,46,52,29
655,-13,-253,-60,44,55,31
660,-12,-252,-56,41,60,29
665,-12,-248,-59,38,65,30
670,-15,-249,-62,34,68,29
675,-12,-250,-57,29,69,27
680,-13,-251,-56,28,66,27
685,-14,-249,-59,25,60,24
690,-14,-251,-58,26,54,22
695,-13,-250,-55,28,51,18
700,-10,-250,-57,28,48,17
705,-14,-251,-56,29,46,14
710,-12,-249,-54,28,46,13
715,-14,-248,-58,27,47,11
720,-11,-252,-57,24,44,11
725,-6,-251,-55,20,40,11
730,-14,-251,-60,17,37,11
735,-12,-250,-62,15,37,11
740,-13,-252,-57,15,36,13
745,-12,-252,-55,16,37,15
750,-10,-254,-59,17,42,17
755,-14,-251,-61,22,47,18
760,-16,-252,-60,25,52,20
765,-12,-253,-64,29,56,20
770,-13,-250,-58,31,62,21
775,-13,-248,-58,32,64,22
780,-15,-248,-58,34,68,23
785,-12,-251,-59,34,71,25
790,-14,-250,-60,33,72,26
795,-13,-251,-59,29,72,26
800,-12,-250,-57,24,71,26
805,-15,-249,-55,19,71,27
810,-17,-250,-55,14,70,26
815,-15,-250,-56,12,70,27
820,-15,-253,-55,13,71,27
825,-13,-253,-60,14,71,28
830,-15,-254,-59,17,73,28
835,-14,-251,-57,20,72,28
840,-13,-253,-58,24,73,28
845,-17,-252,-59,30,74,30
850,-15,-250,-61,36,74,31
855,-15,-252,-59,40,75,29
860,-15,-252,-59,43,78,31
865,-11,-251,-58,45,78,32
870,-17,-251,-56,45,78,32
875,-12,-251,-61,46,77,32
880,-16,-253,-55,46,78,31
885,-15,-251,-57,50,78,31
890,-15,-249,-58,55,78,31
895,-16,-250,-55,61,77,34
900,-15,-250,-55,64,78,36
905,-12,-252,-57,67,77,38
910,-15,-251,-54,70,75,39
915,-13,-250,-57,72,75,41
920,-16,-247,-56,72,75,43
925,-16,-251,-59,71,77,45
930,-16,-248,-56,68,78,47
935,-15,-252,-56,65,78,49
940,-14,-248,-54,61,75,49
945,-17,-250,-50,57,73,49
950,-15,-252,-51,56,69,50
955,-15,-252,-55,55,64,50
960,-15,-254,-50,50,60,51
965,-19,-258,-54,43,58,54
970,-18,-250,-52,33,57,57
975,-18,-252,-54,24,59,61
980,-19,-252,-55,15,61,67
985,-15,-251,-54,9,64,77
990,-12,-255,-54,-1,65,86
995,-16,-252,-57,-8,67,91
1000,-17,-252,-54,-16,70,99
1005,-15,-254,-56,-22,71,106
1010,-17,-253,-55,-28,72,113
1015,-15,-253,-60,-26,72,122
1020,-18,-252,-62,-20,72,130
1025,-19,-254,-61,-4,70,134
1030,-17,-252,-64,13,63,141
1035,-18,-256,-66,41,54,148
1040,-17,-255,-63,73,45,153
1045,-17,-257,-63,109,40,151
1050,-18,-250,-57,144,35,144
1055,-18,-251,-55,172,30,135
1060,-14,-249,-58,184,22,127
1065,-13,-248,-55,181,16,116
1070,-10,-245,-54,170,5,105
1075,-16,-241,-59,152,-8,96
1080,-11,-242,-58,131,-22,90
1085,-14,-242,-54,112,-35,86
1090,-12,-242,-52,96,-46,88
1095,-11,-248,-55,85,-57,94
1100,-13,-246,-52,80,-62,102
1105,-9,-250,-48,82,-68,110
1110,-16,-249,-50,85,-73,116
1115,-17,-249,-46,88,-76,122
1120,-17,-255,-50,88,-79,126
1125,-17,-255,-47,86,-80,123
1130,-16,-254,-48,74,-79,131
1135,-15,-256,-49,64,-72,141
1140,-16,-255,-48,54,-63,150
1145,-15,-252,-51,45,-52,156
1150,-19,-252,-47,39,-41,160
1155,-20,-257,-49,31,-30,167
1160,-22,-259,-50,29,-18,172
1165,-20,-253,-53,27,-14,177
1170,-20,-255,-52,29,-12,181
1175,-18,-257,-52,31,-14,190
1180,-21,-253,-53,36,-21,201
1185,-25,-253,-54,46,-30,207
1190,-26,-254,-53,59,-43,212
1195,-23,-255,-55,74,-54,215
1200,-24,-253,-51,88,-64,216
1205,-28,-255,-50,102,-72,217
1210,-28,-253,-50,120,-76,214
1215,-26,-255,-50,133,-78,219
1220,-24,-252,-70,145,-75,225
1225,-22,-258,-37,154,-69,230
1230,-22,-254,-51,159,-60,235
1235,-28,-257,-38,158,-49,240
1240,-27,-261,-57,157,-41,238
1245,-32,-265,-47,153,-37,247
1250,-25,-258,-35,147,-33,256
1255,-27,-259,-42,146,-26,265
1260,-29,-257,-48,143,-16,274
1265,-30,-258,-40,141,-1,284
1270,-25,-258,-40,138,17,286
1275,-26,-258,-39,127,32,297
1280,-30,-259,-41,115,45,312
1285,-31,-263,-34,106,55,327
1290,-28,-255,-49,98,66,334
1295,-27,-252,-40,86,72,348
1300,-27,-253,-43,75,77,363
1305,-26,-251,-43,63,84,368
1310,-22,-253,-38,48,85,381
1315,-28,-250,-44,29,88,401
1320,-28,-251,-40,13,91,417
1325,-34,-247,-48,-5,95,428
1330,-34,-249,-43,-19,95,438
1335,-32,-249,-44,-29,88,454
1340,-33,-250,-49,-33,80,474
1345,-40,-249,-55,-28,75,493
1350,-41,-251,-56,-16,68,517
1355,-38,-248,-58,-6,57,542
1360,-40,-249,-58,5,50,565
1365,-43,-247,-62,15,42,589
1370,-38,-251,-63,31,34,612
1375,-39,-250,-57,51,25,632
1380,-40,-255,-56,76,18,648
1385,-40,-255,-52,105,9,660
1390,-39,-255,-51,134,1,670
1395,-39,-255,-46,167,-6,676
1400,-37,-257,-45,195,-11,678
1405,-31,-257,-39,219,-8,681
1410,-27,-256,-38,236,-2,683
1415,-29,-256,-35,250,9,685
1420,-29,-256,-31,259,20,681
1425,-25,-254,-31,265,29,669
1430,-25,-254,-29,266,40,658
1435,-25,-252,-29,266,53,648
1440,-22,-252,-28,259,65,643
1445,-26,-249,-22,248,74,634
1450,-25,-249,-30,229,83,625
1455,-30,-248,-22,203,88,620
1460,-29,-248,-25,175,89,615
1465,-34,-247,-23,146,85,613
1470,-41,-245,-23,122,76,615
1475,-46,-245,-24,103,64,614
1480,-50,-247,-24,94,49,614
1485,-58,-245,-29,89,32,612
1490,-59,-244,-34,90,15,605
1495,-62,-246,-37,86,-5,602
1500,-66,-242,-40,83,-15,611
1505,-75,-240,-43,79,-19,623
1510,-79,-241,-47,78,-24,631
1515,-84,-242,-48,82,-23,628
1520,-81,-238,-38,94,-23,616
1525,-83,-240,-42,99,-34,628
1530,-85,-243,-42,108,-40,640
1535,-84,-245,-38,115,-45,648
1540,-84,-244,-41,118,-53,652
1545,-88,-244,-35,114,-63,656
1550,-82,-245,-35,108,-68,656
1555,-79,-250,-38,104,-67,658
1560,-82,-252,-37,105,-67,661
1565,-78,-250,-42,108,-69,660
1570,-75,-255,-42,110,-79,659
1575,-72,-255,-41,115,-99,660
1580,-75,-255,-46,120,-122,660
1585,-77,-256,-50,133,-147,652
1590,-81,-257,-48,150,-170,647
1595,-85,-253,-50,161,-180,646
1600,-84,-255,-48,164,-180,646
1605,-84,-254,-49,168,-171,642
1610,-83,-250,-48,173,-160,638
1615,-84,-248,-46,178,-145,626
1620,-88,-246,-43,188,-132,611
1625,-86,-242,-39,200,-123,592
1630,-91,-240,-41,208,-117,571
1635,-92,-238,-38,211,-119,551
1640,-97,-235,-38,205,-123,525
1645,-103,-230,-36,194,-137,499
1650,-107,-229,-38,177,-156,477
1655,-112,-226,-31,163,-178,457
1660,-115,-227,-31,158,-200,443
1665,-125,-226,-32,161,-214,442
1670,-128,-228,-35,165,-223,449
1675,-128,-224,-31,168,-237,456
1680,-134,-224,-34,172,-260,460
1685,-134,-223,-31,172,-288,471
1690,-136,-223,-27,169,-321,481
1695,-131,-222,-26,165,-362,488
1700,-131,-226,-26,160,-393,498
1705,-127,-219,-24,151,-420,510
1710,-121,-221,-22,131,-434,519
1715,-124,-218,-20,101,-440,525
1720,-118,-221,-20,71,-443,532
1725,-116,-223,-21,45,-449,536
1730,-111,-229,-24,22,-449,533
1735,-115,-226,-21,4,-451,530
1740,-116,-227,-26,-6,-459,537
1745,-114,-230,-25,-15,-462,546
1750,-113,-231,-30,-19,-453,552
1755,-113,-232,-27,-15,-436,564
1760,-113,-235,-27,-4,-411,573
1765,-112,-239,-26,9,-382,579
1770,-106,-239,-29,27,-351,581
1775,-109,-237,-27,38,-316,578
1780,-107,-235,-25,50,-286,577
1785,-108,-230,-21,66,-261,575
1790,-106,-232,-20,78,-238,578
1795,-105,-228,-20,92,-222,583
1800,-111,-227,-22,101,-210,589
1805,-115,-227,-20,108,-209,596
1810,-118,-221,-19,121,-217,599
1815,-121,-227,-20,145,-229,601
1820,-125,-224,-19,180,-237,605
1825,-129,-223,-20,219,-243,602
1830,-133,-224,-22,248,-250,602
1835,-133,-227,-17,270,-258,598
1840,-133,-228,-16,294,-269,595
1845,-135,-229,-12,315,-274,592
1850,-135,-225,-14,333,-279,588
1855,-132,-225,-14,348,-284,583
1860,-134,-224,-8,354,-288,578
1865,-133,-217,-14,362,-294,577
1870,-130,-215,-12,372,-297,582
1875,-136,-210,-9,385,-308,590
1880,-137,-213,-3,403,-325,597
1885,-139,-213,-1,421,-351,606
1890,-148,-209,-5,434,-377,614
1895,-148,-209,-1,444,-403,621
1900,-149,-212,-3,453,-417,627
1905,-151,-208,0,464,-424,629
1910,-155,-207,2,477,-423,627
1915,-152,-209,0,481,-417,623
1920,-151,-213,0,477,-412,612
1925,-153,-215,5,469,-407,599
1930,-143,-214,10,456,-398,587
1935,-140,-212,13,445,-383,573
1940,-141,-209,15,424,-366,564
1945,-139,-208,10,396,-352,564
1950,-141,-207,8,360,-342,569
1955,-142,-204,7,326,-336,577
1960,-145,-205,2,303,-330,586
1965,-145,-202,-1,289,-323,597
1970,-151,-205,-1,286,-316,609
1975,-149,-205,-4,287,-307,618
1980,-153,-210,1,285,-299,624
1985,-150,-210,4,289,-290,625
1990,-154,-207,6,289,-280,627
1995,-155,-208,9,284,-272,631
2000,-156,-209,8,278,-270,635
2005,-157,-201,12,266,-274,639
2010,-161,-200,11,258,-284,642
2015,-162,-199,11,256,-293,643
2020,-164,-195,7,261,-302,645
2025,-163,-202,7,274,-303,648
2030,-163,-198,12,294,-298,653
2035,-159,-202,13,315,-295,657
2040,-158,-193,14,327,-295,665
2045,-158,-193,17,327,-300,674
2050,-158,-193,18,315,-309,687
2055,-160,-191,19,299,-312,698
2060,-158,-195,18,290,-309,708
2065,-161,-194,27,283,-302,718
2070,-161,-191,20,281,-297,729
2075,-166,-191,23,276,-298,737
2080,-169,-189,23,274,-302,743
2085,-168,-188,22,273,-307,745
2090,-173,-185,27,274,-312,747
2095,-178,-189,28,272,-315,748
2100,-178,-193,31,270,-315,745
2105,-177,-198,34,277,-316,739
2110,-179,-195,34,289,-322,732
2115,-179,-196,32,303,-329,727
2120,-176,-196,30,321,-339,723
2125,-174,-202,26,346,-351,721
2130,-173,-214,23,392,-362,719
2135,-167,-222,25,461,-376,714
2140,-160,-226,22,549,-397,713
2145,-157,-215,25,639,-404,713
2150,-152,-206,34,709,-401,718
2155,-158,-196,42,748,-402,728
2160,-157,-186,41,735,-415,736
2165,-165,-175,40,662,-442,729
2170,-168,-167,41,552,-476,709
2175,-176,-160,40,430,-490,679
2180,-182,-161,42,326,-470,653
2185,-185,-171,46,257,-418,634
2190,-191,-179,49,225,-354,616
2195,-191,-185,53,227,-291,606
2200,-193,-189,56,253,-238,601
2205,-191,-192,57,294,-204,605
2210,-189,-193,58,344,-195,619
2215,-178,-188,54,393,-204,637
2220,-174,-186,53,435,-235,657
2225,-172,-178,48,461,-276,673
2230,-173,-170,46,468,-316,680
2235,-172,-163,41,463,-352,679
2240,-171,-160,42,444,-380,673
2245,-174,-161,46,415,-393,663
2250,-176,-160,40,386,-389,649
2255,-182,-157,43,354,-370,637
2260,-182,-159,45,324,-343,625
2265,-182,-158,48,299,-313,616
2270,-179,-157,50,277,-287,611
2275,-185,-155,56,263,-269,610
2280,-180,-154,57,256,-261,616
2285,-181,-153,60,246,-261,628
2290,-181,-151,58,233,-266,639
2295,-181,-150,57,221,-271,649
2300,-182,-152,59,211,-276,657
2305,-184,-149,56,210,-279,664
2310,-188,-149,56,208,-281,671
2315,-187,-150,59,206,-282,677
2320,-194,-151,55,207,-281,680
2325,-191,-155,57,215,-279,683
2330,-194,-152,60,233,-277,685
2335,-192,-156,64,256,-277,686
2340,-193,-154,61,280,-279,687
2345,-191,-154,60,303,-278,687
2350,-190,-156,59,322,-277,682
2355,-188,-152,57,336,-276,676
2360,-188,-149,60,341,-279,672
2365,-184,-150,54,340,-289,668
2370,-191,-150,57,343,-304,667
2375,-187,-150,58,350,-319,667
2380,-186,-149,60,365,-329,663
2385,-190,-149,64,381,-332,657
2390,-192,-146,65,397,-337,654
2395,-193,-146,66,406,-339,649
2400,-196,-142,66,406,-342,644
2405,-196,-139,66,398,-337,637
2410,-197,-135,67,384,-327,630
2415,-200,-130,73,367,-309,623
2420,-200,-129,73,355,-295,617
2425,-201,-134,68,350,-286,609
2430,-200,-129,77,351,-284,600
2435,-197,-134,87,358,-287,594
2440,-194,-138,76,368,-294,588
2445,-192,-135,84,379,-297,584
2450,-191,-136,84,393,-301,584
2455,-187,-135,88,401,-313,588
2460,-190,-128,88,401,-328,595
2465,-188,-122,89,395,-347,599
2470,-186,-116,88,383,-371,597
2475,-194,-109,87,370,-397,572
2480,-204,-106,93,381,-415,559
2485,-203,-105,92,405,-424,555
2490,-206,-99,97,419,-426,533
2495,-214,-95,100,415,-417,508
2500,-203,-98,101,397,-409,480
2505,-219,-92,100,358,-394,440
2510,-213,-93,105,325,-368,432
2515,-211,-96,102,294,-345,431
2520,-206,-100,108,270,-331,428
2525,-207,-105,107,259,-327,426
2530,-202,-111,109,262,-330,428
2535,-199,-114,106,277,-340,430
2540,-192,-112,105,297,-355,436
2545,-195,-107,105,321,-375,440
2550,-192,-113,106,344,-402,443
2555,-190,-112,101,365,-430,440
2560,-189,-109,107,379,-450,431
2565,-187,-108,105,384,-461,414
2570,-181,-108,107,377,-463,389
2575,-180,-111,101,357,-452,360
2580,-176,-112,104,329,-438,332
2585,-169,-113,106,300,-419,304
2590,-164,-115,102,276,-393,279
2595,-159,-117,104,261,-359,252
2600,-155,-120,103,251,-330,225
2605,-163,-122,105,236,-311,203
2610,-169,-123,104,209,-301,189
2615,-171,-123,104,169,-298,185
2620,-180,-121,106,122,-304,183
2625,-187,-116,102,80,-312,182
2630,-191,-115,105,49,-311,180
2635,-201,-115,105,36,-305,181
2640,-216,-106,106,30,-300,186
2645,-224,-102,112,30,-303,194
2650,-226,-97,110,35,-314,212
2655,-225,-92,115,53,-332,230
2660,-227,-87,114,85,-353,254
2665,-220,-88,117,126,-367,287
2670,-219,-84,117,169,-375,321
2675,-211,-86,119,206,-375,356
2680,-202,-84,126,232,-376,390
2685,-200,-81,130,242,-380,426
2690,-200,-76,133,236,-379,466
2695,-196,-74,133,210,-378,506
2700,-197,-70,132,177,-367,542
2705,-200,-67,135,140,-343,579
2710,-205,-63,138,109,-310,613
2715,-209,-59,141,85,-271,649
2720,-215,-54,140,77,-233,681
2725,-217,-55,140,88,-198,708
2730,-218,-57,139,119,-174,726
2735,-216,-58,132,169,-154,741
2740,-213,-62,135,228,-136,755
2745,-211,-65,135,279,-121,771
2750,-205,-61,139,316,-104,788
2755,-205,-57,139,331,-90,802
2760,-199,-59,141,330,-83,816
2765,-202,-54,140,323,-81,826
2770,-205,-54,142,314,-81,835
2775,-204,-53,136,310,-85,844
2780,-207,-51,138,312,-81,847
2785,-207,-51,140,320,-67,848
2790,-207,-55,135,332,-53,845
2795,-205,-56,137,338,-40,837
2800,-207,-53,133,341,-30,822
2805,-205,-53,128,340,-15,807
2810,-203,-50,135,343,7,791
2815,-203,-48,124,345,34,777
2820,-202,-48,132,343,56,768
2825,-202,-49,129,331,65,758
2830,-205,-47,127,316,64,746
2835,-202,-43,120,303,59,732
2840,-203,-46,118,297,51,716
2845,-199,-49,119,296,45,702
2850,-198,-53,120,299,42,686
2855,-196,-55,119,304,46,674
2860,-195,-52,118,304,55,666
2865,-199,-51,115,300,64,658
2870,-199,-49,115,290,71,654
2875,-197,-53,117,285,69,655
2880,-198,-50,122,284,60,661
2885,-201,-47,118,290,45,669
2890,-207,-47,123,299,26,674
2895,-211,-41,121,310,10,679
2900,-212,-39,122,319,-2,686
2905,-217,-35,128,327,-8,695
2910,-219,-30,131,328,-7,705
2915,-225,-23,133,321,-7,716
2920,-232,-19,139,303,-6,730
2925,-235,-13,139,281,-10,747
2930,-240,-8,139,262,-15,762
2935,-239,-8,138,250,-23,774
2940,-242,-4,148,243,-35,788
2945,-244,-4,152,238,-46,805
2950,-250,3,152,224,-61,826
2955,-255,8,153,189,-78,846
2960,-259,9,146,132,-91,865
2965,-261,13,140,65,-97,875
2970,-266,10,138,-6,-98,870
2975,-268,9,129,-75,-95,855
2980,-273,8,126,-140,-83,824
2985,-274,1,111,-194,-62,781
2990,-277,0,105,-237,-28,722
2995,-275,-7,91,-259,11,651
3000,-271,-16,81,-252,45,574
3005,-263,-22,73,-210,68,488
3010,-258,-36,71,-132,83,403
3015,-254,-42,70,-23,95,313
3020,-250,-58,72,108,105,223
3025,-243,-70,82,239,115,129
3030,-237,-76,88,358,124,44
3035,-237,-85,106,460,132,-33
3040,-233,-86,113,538,136,-96
3045,-228,-79,119,598,127,-138
3050,-214,-70,129,640,110,-165
3055,-211,-56,136,671,88,-178
3060,-207,-42,145,690,59,-173
3065,-193,-26,147,692,25,-148
3070,-195,-6,154,670,-7,-108
3075,-189,7,156,621,-41,-56
3080,-187,18,155,547,-70,4
3085,-186,33,153,467,-95,66
3090,-189,40,155,389,-113,126
3095,-186,37,154,323,-131,184
3100,-189,39,156,271,-140,234
3105,-191,34,156,232,-132,272
3110,-193,32,162,210,-113,300
3115,-195,32,163,200,-88,319
3120,-198,23,163,198,-69,328
3125,-199,23,171,195,-57,323
3130,-202,19,174,194,-55,307
3135,-201,20,174,177,-58,280
3140,-201,22,172,145,-59,249
3145,-203,23,171,111,-56,213
3150,-198,20,171,77,-39,181
3155,-193,21,172,44,-11,134
3160,-192,17,169,18,23,87
3165,-189,18,164,4,57,44
3170,-191,10,162,0,92,5
3175,-187,7,164,13,131,-41
3180,-184,3,156,43,173,-81
3185,-183,-4,162,86,227,-111
3190,-184,-12,162,128,274,-142
3195,-179,-16,163,166,319,-168
3200,-185,-17,160,201,361,-173
3205,-186,-19,163,228,397,-176
3210,-181,-18,164,249,414,-177
3215,-177,-12,162,265,418,-173
3220,-177,-5,155,283,412,-168
3225,-178,-2,159,287,407,-176
3230,-178,5,158,282,400,-186
3235,-178,11,160,270,399,-194
3240,-183,16,158,250,402,-203
3245,-189,27,160,217,411,-213
3250,-195,26,161,188,424,-220
3255,-198,23,169,158,445,-240
3260,-206,23,162,129,470,-259
3265,-213,26,154,99,501,-274
3270,-220,23,154,79,531,-287
3275,-223,26,144,78,544,-290
3280,-219,16,141,86,539,-296
3285,-218,11,135,97,513,-311
3290,-219,10,135,102,485,-317
3295,-221,4,132,100,462,-320
3300,-224,-2,132,92,448,-315
3305,-219,-11,133,84,444,-306
3310,-217,-16,128,91,444,-305
3315,-215,-22,127,113,448,-306
3320,-215,-26,127,156,452,-316
3325,-215,-31,127,204,452,-323
3330,-217,-37,123,248,444,-327
3335,-222,-35,121,279,431,-318
3340,-226,-33,114,291,424,-303
3345,-231,-33,108,286,421,-281
3350,-234,-30,106,277,417,-253
3355,-234,-33,105,270,413,-226
3360,-232,-35,101,269,404,-202
3365,-233,-28,102,278,396,-179
3370,-233,-25,98,297,387,-151
3375,-235,-20,98,320,379,-120
3380,-230,-14,94,341,375,-84
3385,-223,-10,93,346,377,-51
3390,-219,-5,90,337,385,-22
3395,-217,-1,94,316,395,-1
3400,-217,1,90,284,406,12
3405,-216,1,89,243,417,20
3410,-220,5,87,193,428,18
3415,-226,-1,90,139,436,13
3420,-234,-2,88,93,439,7
3425,-241,-6,92,56,437,9
3430,-249,-16,92,40,431,17
3435,-258,-24,96,43,419,20
3440,-268,-29,101,67,406,22
3445,-269,-36,100,109,389,21
3450,-276,-41,99,160,374,11
3455,-272,-47,95,212,353,-3
3460,-268,-45,97,262,328,-25
3465,-263,-46,96,303,297,-47
3470,-258,-43,94,329,264,-69
3475,-250,-36,96,340,236,-84
3480,-242,-29,100,333,210,-94
3485,-237,-23,99,316,192,-102
3490,-236,-15,98,293,174,-108
3495,-230,-12,102,264,159,-109
3500,-229,-7,102,231,145,-96
3505,-226,-3,106,191,132,-89
3510,-225,1,106,152,125,-80
3515,-221,-3,107,115,128,-69
3520,-222,3,111,81,138,-55
3525,-219,1,113,50,149,-46
3530,-219,1,112,20,164,-30
3535,-215,-2,109,-15,187,-14
3540,-214,-7,108,-50,216,-6
3545,-211,-8,111,-77,246,2
3550,-213,-8,112,-94,276,15
3555,-213,-14,112,-99,303,30
3560,-213,-11,112,-97,322,50
3565,-212,-11,118,-82,334,80
3570,-216,-10,105,-70,339,89
3575,-218,-21,113,-64,337,100
3580,-221,2,101,-69,334,109
3585,-213,7,112,-91,329,121
3590,-225,1,108,-126,320,134
3595,-231,8,103,-162,307,148
3600,-231,6,107,-194,290,158
3605,-244,0,103,-212,274,168
3610,-246,-5,99,-217,261,176
3615,-249,-8,100,-206,255,162
3620,-250,-8,98,-181,249,144
3625,-253,-9,94,-139,233,121
3630,-251,-14,96,-89,209,97
3635,-250,-10,90,-39,179,74
3640,-248,-7,88,-2,149,52
3645,-251,-7,87,19,123,23
3650,-242,-6,91,27,102,-3
3655,-235,-5,94,22,90,-25
3660,-230,-8,99,14,87,-35
3665,-225,-10,107,5,96,-30
3670,-220,-10,108,-5,115,-29
3675,-222,-11,109,-12,142,-23
3680,-218,-7,118,-15,165,-9
3685,-218,-7,124,-17,183,9
3690,-220,-3,129,-23,200,35
3695,-222,-7,128,-58,215,53
3700,-221,-4,129,-125,222,58
3705,-222,-4,127,-201,222,62
3710,-227,-9,127,-270,224,71
3715,-227,-16,120,-324,237,62
3720,-233,-21,114,-347,270,50
3725,-226,-26,104,-344,317,42
3730,-232,-31,97,-319,376,42
3735,-232,-37,94,-295,441,23
3740,-231,-40,91,-251,501,9
3745,-223,-42,91,-183,547,4
3750,-214,-44,86,-101,571,10
3755,-219,-38,87,-17,573,23
3760,-215,-36,89,48,557,22
3765,-216,-27,92,98,528,27
3770,-220,-24,84,134,497,40
3775,-221,-18,85,156,469,56
3780,-230,-13,82,172,445,77
3785,-234,-9,85,185,423,83
3790,-237,-7,81,207,396,91
3795,-237,-5,83,235,367,101
3800,-238,-3,77,263,337,117
3805,-245,4,75,272,309,122
3810,-244,3,73,270,282,120
3815,-242,6,82,260,255,119
3820,-237,5,82,249,232,116
3825,-237,3,83,248,211,126
3830,-244,5,86,240,196,125
3835,-239,4,92,214,183,108
3840,-234,8,96,189,163,100
3845,-237,0,101,168,126,94
3850,-237,-3,107,131,87,71
3855,-235,-8,106,106,63,49
3860,-237,-9,108,104,64,33
3865,-236,-11,105,127,97,33
3870,-239,-10,102,163,175,44
3875,-239,-11,98,201,259,52
3880,-241,-9,94,234,346,57
