timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
780,-1,-254,-62,15,106,-6
785,0,-251,-58,23,104,-4
790,1,-250,-60,32,104,-8
795,-1,-250,-60,35,102,-5
800,0,-247,-58,37,101,-7
805,3,-252,-58,36,97,-7
810,0,-247,-60,31,94,-10
815,1,-243,-61,23,92,-6
820,2,-245,-59,10,89,-9
825,-3,-245,-60,-4,85,-7
830,-1,-242,-58,-18,83,-11
835,-1,-244,-59,-33,81,-11
840,4,-244,-57,-49,80,-15
845,5,-242,-61,-68,80,-14
850,-1,-245,-61,-80,83,-18
855,5,-244,-62,-94,83,-16
860,2,-245,-60,-102,84,-18
865,3,-248,-63,-110,83,-16
870,4,-250,-60,-116,80,-18
875,1,-248,-63,-122,78,-15
880,5,-249,-62,-128,75,-15
885,4,-247,-64,-131,73,-12
890,6,-250,-58,-134,73,-12
895,5,-251,-60,-135,73,-7
900,6,-250,-61,-135,72,-7
905,4,-251,-60,-129,73,-3
910,5,-255,-62,-123,74,-4
915,6,-257,-61,-112,76,-1
920,5,-257,-60,-101,75,-2
925,7,-256,-62,-87,78,0
930,6,-254,-67,-73,79,-2
935,5,-253,-65,-58,79,0
940,1,-250,-66,-45,80,-2
945,4,-252,-61,-35,80,-1
950,6,-252,-61,-30,82,-3
955,8,-251,-65,-27,82,-2
960,4,-253,-63,-25,83,-4
965,7,-252,-67,-25,83,-2
970,6,-250,-65,-23,83,-7
975,2,-249,-63,-23,87,-7
980,1,-249,-61,-23,89,-10
985,6,-250,-60,-21,92,-12
990,4,-244,-62,-23,94,-16
995,2,-248,-62,-25,94,-17
1000,4,-247,-58,-26,94,-18
1005,4,-247,-60,-33,94,-18
1010,5,-246,-61,-37,93,-20
1015,4,-243,-63,-44,93,-16
1020,3,-247,-58,-51,91,-19
1025,7,-245,-63,-58,89,-15
1030,3,-248,-62,-65,87,-15
1035,4,-243,-68,-73,83,-11
1040,5,-249,-64,-79,78,-13
1045,3,-247,-63,-84,76,-11
1050,0,-244,-63,-89,72,-12
1055,6,-248,-61,-92,70,-11
1060,3,-248,-63,-93,67,-13
1065,2,-249,-63,-95,68,-11
1070,5,-247,-66,-95,65,-13
1075,4,-250,-66,-94,66,-13
1080,5,-249,-66,-92,66,-15
1085,2,-248,-67,-88,67,-13
1090,5,-251,-62,-83,65,-15
1095,4,-251,-68,-79,65,-12
1100,2,-252,-67,-73,64,-13
1105,3,-251,-64,-62,63,-11
1110,4,-252,-64,-52,61,-11
1115,5,-255,-62,-42,59,-9
1120,7,-256,-62,-29,58,-9
1125,6,-255,-63,-18,56,-8
1130,5,-253,-66,-6,54,-8
1135,8,-253,-65,0,53,-7
1140,6,-252,-61,7,53,-10
1145,8,-251,-69,13,54,-7
1150,8,-250,-66,17,55,-9
1155,8,-248,-68,17,56,-8
1160,7,-247,-65,16,57,-10
1165,6,-249,-65,16,59,-10
1170,5,-250,-63,18,60,-10
1175,3,-251,-60,23,60,-10
1180,5,-255,-62,32,61,-11
1185,5,-253,-61,46,64,-11
1190,7,-252,-61,56,67,-12
1195,3,-252,-65,66,71,-10
1200,4,-249,-64,73,70,-10
1205,3,-251,-63,75,72,-9
1210,3,-250,-61,73,70,-9
1215,1,-248,-63,70,68,-9
1220,4,-250,-66,68,68,-9
1225,3,-248,-69,64,65,-8
1230,8,-248,-65,61,64,-7
1235,5,-249,-64,58,64,-8
1240,5,-249,-67,57,63,-6
1245,7,-252,-62,55,64,-5
1250,5,-250,-63,55,65,-4
1255,8,-251,-60,54,65,-2
1260,9,-249,-61,53,65,0
1265,7,-247,-66,50,64,1
1270,8,-247,-63,49,64,4
1275,5,-244,-65,45,65,3
1280,7,-247,-62,39,65,4
1285,7,-246,-60,34,66,4
1290,9,-242,-62,28,65,4
1295,4,-244,-62,23,66,4
1300,5,-243,-64,10,67,3
1305,8,-243,-61,-1,67,4
1310,3,-239,-62,-12,69,2
1315,7,-245,-61,-27,71,1
1320,6,-243,-61,-43,73,1
1325,6,-242,-65,-60,73,-1
1330,6,-244,-63,-76,73,0
1335,4,-242,-61,-90,74,-2
1340,6,-246,-62,-101,76,-2
1345,5,-244,-59,-108,76,-5
1350,3,-248,-60,-111,78,-4
1355,4,-246,-63,-112,77,-5
1360,6,-250,-65,-111,84,-5
1365,5,-249,-63,-109,85,-6
1370,3,-247,-68,-107,90,-6
1375,4,-249,-61,-105,92,-8
1380,4,-247,-67,-105,96,-7
1385,8,-251,-67,-105,96,-9
1390,4,-250,-66,-104,96,-8
1395,4,-251,-67,-105,98,-9
1400,5,-248,-71,-102,99,-8
1405,9,-250,-67,-99,101,-10
1410,4,-252,-67,-94,104,-11
1415,7,-255,-69,-89,107,-11
1420,7,-251,-67,-83,108,-12
1425,7,-253,-67,-74,110,-11
1430,7,-251,-65,-65,111,-8
1435,11,-252,-65,-57,112,-9
1440,4,-251,-67,-48,111,-6
1445,7,-249,-66,-40,113,-7
1450,6,-249,-67,-32,113,-3
1455,7,-249,-60,-26,114,-4
1460,6,-249,-63,-23,118,0
1465,10,-247,-65,-21,120,0
1470,8,-248,-62,-22,121,2
1475,7,-248,-60,-27,123,3
1480,3,-248,-63,-35,123,4
1485,4,-248,-66,-42,125,4
1490,6,-246,-66,-49,128,6
1495,8,-247,-65,-57,129,4
1500,8,-248,-66,-61,131,6
1505,6,-249,-64,-64,132,4
1510,5,-248,-64,-66,134,5
1515,5,-248,-66,-65,134,5
1520,8,-250,-66,-64,136,6
1525,8,-250,-65,-62,137,5
1530,3,-248,-66,-60,136,7
1535,4,-249,-67,-57,136,4
1540,5,-248,-62,-57,137,7
1545,3,-245,-63,-58,137,6
1550,3,-249,-62,-58,135,8
1555,4,-244,-68,-61,136,6
1560,4,-247,-68,-63,137,8
1565,4,-246,-63,-65,135,5
1570,2,-246,-64,-70,136,6
1575,5,-247,-65,-72,136,5
1580,3,-250,-66,-77,135,6
1585,7,-249,-69,-79,136,3
1590,6,-249,-67,-81,137,6
1595,5,-246,-65,-82,135,3
1600,4,-248,-67,-83,134,5
1605,3,-248,-66,-81,134,2
1610,3,-247,-68,-79,132,5
1615,2,-247,-66,-77,130,3
1620,5,-249,-68,-76,126,5
1625,5,-246,-66,-74,124,3
1630,4,-250,-70,-71,121,3
1635,3,-249,-66,-68,123,0
1640,2,-250,-69,-68,122,2
1645,3,-246,-70,-67,121,-1
1650,4,-249,-68,-68,118,-2
1655,1,-246,-67,-69,118,-4
1660,1,-247,-67,-69,116,-2
1665,4,-247,-70,-67,115,-3
1670,2,-250,-69,-68,115,-1
1675,6,-247,-71,-66,113,-4
1680,5,-248,-72,-63,112,-2
1685,3,-249,-68,-59,112,-4
1690,3,-248,-62,-57,112,-1
1695,4,-248,-69,-53,112,-4
1700,8,-253,-69,-50,113,-1
1705,5,-250,-67,-47,112,-4
1710,9,-251,-70,-45,112,-1
1715,6,-249,-64,-43,112,-2
1720,7,-246,-68,-41,112,0
1725,8,-250,-72,-40,110,-1
1730,7,-246,-69,-37,110,3
1735,8,-247,-69,-34,110,2
1740,10,-249,-67,-31,109,4
1745,9,-248,-66,-27,110,2
1750,7,-248,-68,-22,111,5
1755,8,-247,-71,-20,113,3
1760,8,-246,-69,-16,115,6
1765,8,-248,-69,-13,115,5
1770,9,-249,-67,-9,116,6
1775,8,-245,-72,-9,116,3
1780,7,-248,-68,-9,118,5
1785,7,-249,-65,-10,117,3
1790,7,-248,-71,-10,117,4
1795,9,-251,-69,-11,117,2
1800,6,-247,-67,-10,117,4
1805,5,-248,-70,-12,115,4
1810,6,-248,-69,-12,116,7
1815,5,-247,-66,-12,114,4
1820,5,-247,-68,-11,113,8
1825,5,-249,-70,-10,114,6
1830,7,-247,-67,-10,113,11
1835,5,-247,-70,-9,113,8
1840,6,-247,-68,-10,111,12
1845,8,-247,-64,-9,110,10
1850,9,-249,-69,-10,109,10
1855,7,-246,-71,-10,108,10
1860,9,-246,-68,-10,106,12
1865,9,-246,-70,-10,105,10
1870,7,-248,-71,-11,106,13
1875,11,-246,-72,-13,106,10
1880,10,-246,-67,-12,106,11
1885,8,-249,-69,-13,105,9
1890,10,-248,-67,-13,106,11
1895,12,-247,-68,-13,106,8
1900,10,-246,-66,-11,106,10
1905,7,-242,-71,-12,107,6
1910,6,-250,-70,-15,107,10
1915,9,-250,-64,-16,105,7
1920,7,-250,-65,-19,101,9
1925,9,-249,-68,-23,100,7
1930,6,-249,-67,-25,98,9
1935,7,-252,-69,-25,98,6
1940,8,-254,-69,-25,98,8
1945,8,-251,-71,-23,98,5
1950,8,-251,-71,-20,99,6
1955,9,-251,-69,-15,97,3
1960,11,-251,-74,-8,95,2
1965,10,-251,-75,-5,94,0
1970,8,-250,-69,0,92,3
1975,12,-250,-75,4,91,1
1980,12,-251,-73,8,91,3
1985,12,-249,-73,10,90,-1
1990,11,-248,-70,11,89,3
1995,13,-252,-72,11,87,1
2000,16,-251,-71,14,86,4
2005,10,-251,-70,16,86,2
2010,11,-250,-72,16,82,5
2015,12,-249,-70,17,80,4
2020,15,-248,-75,18,79,6
2025,15,-247,-74,20,80,5
2030,19,-248,-73,22,79,9
2035,16,-248,-72,24,80,6
2040,19,-247,-70,27,81,10
2045,19,-243,-73,30,82,8
2050,17,-243,-72,28,83,10
2055,19,-242,-77,26,84,9
2060,20,-243,-75,19,84,12
2065,21,-243,-69,10,84,11
2070,18,-244,-70,2,85,12
2075,21,-246,-69,-8,83,9
2080,21,-244,-69,-14,84,9
2085,20,-247,-66,-18,85,6
2090,20,-245,-70,-21,86,5
2095,21,-244,-70,-22,85,2
2100,21,-246,-69,-17,88,5
2105,18,-246,-66,-14,88,2
2110,16,-246,-69,-12,88,2
2115,20,-244,-67,-9,86,1
2120,20,-243,-71,-8,84,2
2125,16,-243,-71,-9,80,0
2130,20,-244,-68,-8,75,3
2135,15,-242,-66,-11,71,0
2140,15,-241,-66,-10,68,3
2145,16,-243,-69,-11,67,2
2150,15,-243,-66,-12,62,3
2155,16,-245,-71,-17,61,1
2160,17,-245,-67,-26,57,0
2165,17,-246,-69,-39,52,0
2170,12,-246,-70,-55,50,-2
2175,12,-246,-73,-71,45,-4
2180,13,-244,-72,-87,40,-5
2185,10,-244,-72,-102,37,-10
2190,12,-248,-72,-108,35,-11
2195,11,-249,-71,-106,33,-14
2200,10,-250,-70,-99,30,-16
2205,10,-250,-71,-84,26,-21
2210,7,-248,-73,-69,22,-23
2215,9,-250,-69,-56,20,-27
2220,12,-247,-76,-51,12,-28
2225,12,-243,-78,-50,7,-26
2230,11,-241,-76,-58,3,-24
2235,13,-241,-80,-67,-3,-20
2240,13,-240,-77,-78,-7,-12
2245,16,-240,-78,-84,-11,-7
2250,15,-240,-75,-86,-14,-5
2255,15,-241,-74,-89,-18,-3
2260,17,-237,-76,-90,-22,-1
2265,15,-237,-81,-95,-25,0
2270,13,-234,-78,-102,-29,2
2275,10,-232,-76,-117,-30,3
2280,8,-231,-74,-133,-30,6
2285,6,-233,-75,-150,-32,8
2290,-1,-231,-72,-165,-37,11
2295,-5,-231,-73,-182,-41,11
2300,-3,-229,-76,-198,-44,10
2305,-5,-233,-83,-220,-46,8
2310,-10,-227,-81,-248,-42,10
2315,-15,-231,-80,-280,-36,11
2320,-16,-235,-84,-313,-32,16
2325,-16,-233,-81,-344,-32,18
2330,-15,-231,-85,-376,-41,16
2335,-16,-235,-86,-407,-54,8
2340,-16,-231,-91,-436,-68,6
2345,-17,-233,-87,-462,-83,8
2350,-13,-236,-93,-484,-95,11
2355,-11,-240,-91,-495,-108,13
2360,-12,-241,-88,-500,-121,18
2365,-15,-244,-87,-501,-134,23
2370,-14,-245,-84,-498,-147,28
2375,-16,-249,-88,-491,-162,34
2380,-17,-253,-82,-480,-179,41
2385,-19,-254,-88,-471,-194,49
2390,-21,-257,-84,-459,-213,60
2395,-29,-258,-85,-443,-231,73
2400,-26,-259,-88,-433,-252,87
2405,-26,-260,-89,-422,-270,95
2410,-29,-261,-89,-412,-285,102
2415,-29,-264,-90,-404,-297,105
2420,-29,-267,-86,-388,-302,106
2425,-28,-265,-84,-365,-299,105
2430,-30,-270,-82,-335,-289,101
2435,-29,-274,-81,-296,-271,97
2440,-31,-271,-76,-251,-245,91
2445,-28,-274,-80,-201,-212,87
2450,-23,-272,-77,-148,-175,79
2455,-22,-271,-74,-96,-124,71
2460,-17,-270,-74,-37,-78,64
2465,-16,-265,-70,9,-33,54
2470,-14,-263,-68,53,11,44
2475,-13,-261,-65,97,53,36
2480,-7,-260,-59,137,92,27
2485,-3,-259,-58,178,127,20
2490,4,-257,-54,213,161,12
2495,6,-255,-56,243,193,4
2500,15,-250,-55,263,223,-9
2505,20,-249,-57,272,253,-23
2510,18,-240,-59,273,285,-42
2515,20,-241,-61,260,309,-53
2520,16,-238,-62,239,329,-65
2525,14,-235,-62,212,345,-75
2530,5,-234,-65,188,354,-84
2535,-2,-233,-69,168,353,-94
2540,-5,-231,-73,153,347,-109
2545,-6,-230,-73,137,336,-121
2550,-15,-228,-78,124,328,-137
2555,-16,-229,-79,102,322,-146
2560,-19,-228,-85,77,322,-157
2565,-24,-229,-87,47,327,-165
2570,-27,-226,-92,16,334,-172
2575,-28,-233,-90,-1,341,-176
2580,-29,-235,-92,-8,345,-181
2585,-30,-241,-91,-9,345,-181
2590,-31,-242,-91,-5,341,-180
2595,-31,-247,-86,-3,327,-172
2600,-27,-249,-88,-2,304,-161
2605,-27,-249,-89,-7,271,-146
2610,-26,-247,-92,-16,235,-132
2615,-22,-251,-94,-27,200,-116
2620,-16,-253,-95,-32,164,-98
2625,-9,-256,-92,-29,139,-83
2630,-9,-255,-99,-16,118,-70
2635,-3,-255,-97,6,104,-59
2640,0,-257,-93,33,95,-56
2645,5,-254,-97,63,92,-54
2650,11,-254,-95,93,93,-60
2655,14,-254,-92,119,98,-63
2660,18,-249,-88,138,104,-72
2665,21,-252,-92,151,107,-76
2670,22,-244,-90,158,108,-83
2675,24,-245,-83,160,108,-83
2680,25,-244,-81,160,106,-83
2685,28,-243,-81,162,101,-78
2690,29,-241,-78,164,99,-74
2695,29,-235,-83,163,100,-66
2700,31,-235,-79,160,106,-58
2705,28,-233,-82,151,114,-46
2710,29,-233,-77,139,124,-39
2715,28,-230,-79,122,135,-27
2720,25,-230,-76,102,146,-23
2725,23,-230,-77,80,157,-16
2730,21,-229,-77,63,171,-13
2735,19,-229,-76,45,180,-9
2740,18,-230,-78,33,189,-9
2745,14,-229,-79,18,198,-8
2750,13,-229,-75,2,207,-11
2755,16,-234,-74,-18,214,-10
2760,14,-233,-78,-40,220,-14
2765,14,-238,-81,-62,225,-15
2770,16,-241,-81,-80,229,-18
2775,13,-244,-81,-97,232,-16
2780,14,-245,-85,-112,233,-19
2785,14,-244,-82,-124,233,-19
2790,15,-245,-79,-129,231,-24
2795,16,-244,-87,-128,228,-24
2800,15,-246,-90,-121,224,-27
2805,13,-244,-87,-111,219,-28
2810,14,-244,-85,-99,212,-33
2815,11,-241,-89,-86,204,-31
2820,15,-242,-89,-72,200,-33
2825,16,-244,-90,-63,196,-31
2830,17,-241,-92,-56,191,-32
2835,14,-238,-92,-50,189,-25
2840,15,-235,-92,-46,188,-23
2845,18,-236,-89,-46,187,-16
2850,14,-232,-94,-51,185,-14
2855,19,-231,-92,-62,180,-8
2860,18,-231,-90,-79,171,-6
2865,19,-230,-91,-101,163,1
2870,19,-228,-93,-128,152,4
2875,18,-230,-89,-157,142,13
2880,20,-224,-91,-180,129,16
2885,20,-226,-91,-197,117,23
2890,20,-226,-91,-209,110,24
2895,19,-227,-93,-215,104,30
2900,17,-226,-94,-221,99,27
2905,19,-223,-91,-226,100,29
2910,20,-227,-92,-231,99,26
2915,15,-223,-87,-238,97,25
2920,15,-225,-89,-248,99,20
2925,15,-228,-90,-260,100,19
2930,13,-225,-88,-274,104,12
2935,14,-226,-95,-288,107,10
2940,12,-227,-96,-303,110,3
2945,15,-227,-97,-317,111,1
2950,12,-222,-97,-333,114,-6
2955,13,-224,-98,-352,118,-6
2960,12,-221,-102,-373,122,-11
2965,10,-227,-102,-389,123,-13
2970,15,-223,-110,-404,124,-15
2975,16,-226,-104,-417,122,-12
2980,13,-226,-108,-424,123,-12
2985,13,-224,-106,-427,123,-8
2990,16,-226,-103,-425,125,-6
2995,20,-226,-105,-419,126,1
3000,18,-226,-103,-407,127,1
3005,21,-227,-101,-390,125,6
3010,20,-228,-106,-370,123,6
3015,20,-227,-107,-349,119,12
3020,19,-228,-103,-337,111,11
3025,21,-227,-101,-334,102,14
3030,21,-224,-105,-338,92,13
3035,19,-223,-103,-349,85,13
3040,17,-224,-103,-361,79,10
3045,19,-223,-104,-376,76,13
3050,20,-224,-101,-387,76,12
3055,18,-224,-103,-399,83,13
3060,16,-219,-98,-412,89,6
3065,14,-226,-101,-424,99,7
3070,10,-225,-98,-436,106,5
3075,9,-227,-97,-450,115,6
3080,13,-226,-102,-466,122,-1
3085,12,-228,-101,-485,132,-1
3090,15,-227,-105,-510,142,-7
3095,16,-229,-107,-536,148,-7
3100,19,-228,-108,-562,153,-12
3105,16,-227,-106,-585,158,-10
3110,16,-226,-113,-606,161,-11
3115,20,-227,-108,-624,162,-8
3120,20,-230,-116,-636,160,-9
3125,23,-227,-114,-642,157,-3
3130,19,-228,-116,-642,153,-5
3135,19,-228,-115,-638,149,-2
3140,16,-226,-115,-634,143,-2
3145,15,-227,-118,-632,136,5
3150,16,-230,-118,-630,128,6
3155,18,-231,-117,-630,119,13
3160,16,-226,-117,-631,110,16
3165,14,-230,-114,-630,100,23
3170,12,-225,-122,-627,91,26
3175,13,-223,-120,-628,83,29
3180,14,-226,-119,-627,78,28
3185,6,-224,-122,-629,73,32
3190,6,-224,-118,-634,69,31
3195,5,-223,-119,-638,65,33
3200,3,-224,-121,-644,63,29
3205,3,-223,-122,-645,62,26
3210,2,-218,-125,-647,63,16
3215,4,-219,-123,-644,66,8
3220,4,-216,-122,-640,69,-2
3225,1,-213,-125,-635,73,-9
3230,3,-215,-120,-632,80,-22
3235,1,-209,-121,-627,84,-27
3240,4,-207,-123,-624,87,-38
3245,5,-204,-120,-622,90,-43
3250,5,-203,-123,-620,94,-49
3255,5,-206,-124,-621,99,-52
3260,9,-202,-121,-625,101,-59
3265,11,-198,-125,-639,107,-61
3270,13,-202,-125,-657,112,-62
3275,13,-203,-131,-676,114,-60
3280,19,-201,-126,-696,109,-60
3285,19,-201,-135,-720,102,-60
3290,24,-198,-137,-748,98,-62
3295,25,-197,-134,-770,96,-62
3300,25,-197,-133,-792,95,-65
3305,28,-202,-136,-810,94,-61
3310,24,-203,-137,-828,90,-62
3315,25,-203,-138,-840,84,-60
3320,25,-205,-138,-848,77,-59
3325,22,-206,-140,-859,70,-56
3330,27,-209,-144,-872,65,-59
3335,25,-206,-145,-886,64,-57
3340,25,-209,-144,-902,69,-56
3345,24,-211,-150,-914,77,-52
3350,22,-212,-150,-919,88,-53
3355,23,-214,-154,-919,100,-47
3360,18,-214,-157,-915,112,-49
3365,21,-216,-161,-909,126,-48
3370,21,-214,-160,-903,142,-51
3375,20,-213,-162,-901,156,-52
3380,20,-206,-164,-895,165,-59
3385,21,-208,-166,-888,172,-63
3390,21,-208,-167,-875,175,-68
3395,15,-206,-164,-854,174,-66
3400,15,-208,-161,-823,172,-65
3405,12,-207,-159,-794,163,-60
3410,11,-206,-162,-767,155,-58
3415,11,-201,-164,-741,148,-51
3420,10,-201,-162,-722,142,-48
3425,14,-196,-163,-709,135,-44
3430,12,-190,-166,-704,124,-45
3435,13,-186,-170,-703,119,-41
3440,11,-184,-166,-704,114,-38
3445,12,-180,-163,-702,108,-34
3450,12,-181,-159,-700,100,-33
3455,13,-180,-158,-697,92,-33
3460,11,-179,-157,-701,87,-36
3465,14,-178,-163,-713,84,-39
3470,12,-174,-162,-735,82,-48
3475,13,-171,-164,-766,79,-55
3480,11,-165,-166,-803,75,-64
3485,12,-170,-165,-842,74,-68
3490,10,-167,-165,-877,78,-71
3495,12,-168,-168,-910,83,-72
3500,13,-168,-169,-938,91,-75
3505,13,-167,-173,-960,103,-82
3510,16,-168,-176,-986,115,-89
3515,19,-167,-178,-1002,130,-95
3520,19,-164,-180,-1019,142,-104
3525,19,-163,-182,-1034,155,-109
3530,19,-164,-182,-1042,166,-115
3535,22,-166,-182,-1043,171,-118
3540,20,-165,-181,-1039,172,-121
3545,19,-170,-182,-1034,172,-123
3550,20,-170,-182,-1027,164,-123
3555,19,-172,-185,-1019,152,-123
3560,20,-171,-186,-1012,133,-123
3565,17,-171,-191,-1009,118,-119
3570,17,-170,-187,-1010,104,-114
3575,19,-170,-191,-1012,95,-105
3580,18,-172,-192,-1010,93,-96
3585,17,-170,-196,-1007,95,-85
3590,16,-170,-192,-998,99,-79
3595,19,-172,-193,-989,105,-73
3600,14,-167,-203,-979,111,-71
3605,14,-170,-198,-971,117,-70
3610,17,-172,-200,-963,123,-71
3615,15,-172,-199,-956,130,-74
3620,14,-168,-205,-951,135,-78
3625,16,-174,-208,-950,135,-81
3630,19,-172,-211,-948,133,-90
3635,17,-162,-211,-947,132,-95
3640,16,-166,-212,-941,135,-99
3645,16,-162,-214,-934,140,-99
3650,16,-160,-213,-925,146,-98
3655,16,-161,-211,-913,150,-99
3660,16,-161,-213,-900,152,-97
3665,17,-160,-215,-886,151,-98
3670,19,-163,-212,-870,145,-99
3675,23,-161,-209,-854,142,-102
3680,25,-161,-212,-836,138,-107
3685,27,-160,-211,-820,132,-110
3690,25,-161,-211,-810,126,-110
3695,24,-162,-215,-810,120,-104
3700,39,-174,-221,-821,116,-96
3705,23,-155,-216,-832,109,-93
3710,21,-152,-213,-846,99,-84
3715,21,-155,-218,-860,87,-75
3720,19,-156,-221,-869,75,-67
3725,21,-156,-218,-871,63,-64
3730,21,-156,-216,-859,54,-64
3735,22,-156,-224,-843,41,-65
3740,20,-154,-226,-823,30,-67
3745,21,-150,-226,-802,17,-69
3750,19,-148,-231,-778,4,-68
3755,20,-145,-236,-754,-5,-67
3760,22,-144,-232,-731,-11,-64
3765,21,-142,-237,-710,-10,-58
3770,23,-143,-233,-685,0,-52
3775,24,-143,-232,-658,19,-51
3780,29,-146,-232,-632,48,-46
3785,29,-140,-234,-605,74,-46
