timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
745,38,-224,-120,12,70,-7
750,39,-224,-119,11,70,-6
755,39,-227,-119,10,70,-6
760,38,-227,-117,8,70,-6
765,38,-224,-115,7,72,-6
770,37,-223,-118,6,72,-6
775,38,-226,-115,7,72,-7
780,39,-224,-115,7,72,-5
785,38,-228,-119,7,70,-4
790,37,-229,-117,8,70,-3
795,38,-226,-120,9,71,-3
800,36,-225,-118,9,71,-2
805,35,-223,-115,10,70,-2
810,35,-224,-119,9,71,-3
815,38,-228,-116,9,69,-2
820,36,-225,-116,9,68,-3
825,34,-226,-117,9,69,-3
830,36,-224,-114,9,68,-2
835,37,-227,-114,8,68,-1
840,38,-228,-117,7,70,0
845,36,-226,-115,8,68,-1
850,36,-226,-120,8,70,-1
855,36,-226,-114,9,69,-2
860,36,-226,-119,7,68,-2
865,35,-227,-118,8,69,0
870,38,-225,-116,7,68,1
875,36,-227,-115,7,68,-2
880,39,-226,-120,7,69,-1
885,37,-226,-116,6,70,0
890,38,-225,-118,7,69,1
895,36,-223,-120,8,69,2
900,34,-224,-116,8,68,2
905,40,-229,-117,7,69,2
910,35,-225,-116,8,69,2
915,37,-224,-116,8,69,3
920,37,-228,-115,9,70,3
925,34,-228,-117,8,69,3
930,37,-227,-115,7,70,2
935,34,-225,-116,8,70,5
940,33,-224,-116,8,71,4
945,35,-222,-116,8,71,5
950,35,-223,-120,7,71,5
955,36,-228,-114,6,71,6
960,36,-225,-115,7,69,6
965,35,-219,-117,7,70,6
970,37,-225,-115,6,70,5
975,38,-227,-120,5,71,7
980,36,-228,-116,5,69,8
985,38,-225,-117,5,69,7
990,36,-225,-112,4,70,8
995,36,-225,-114,4,69,9
1000,36,-225,-117,5,70,9
1005,35,-231,-117,5,69,9
1010,36,-225,-118,4,70,9
1015,35,-224,-122,4,70,8
1020,36,-224,-117,5,71,8
1025,34,-228,-118,5,71,8
1030,38,-225,-118,4,71,8
1035,33,-225,-114,4,71,9
1040,33,-229,-116,4,70,8
1045,34,-226,-119,4,71,7
1050,35,-227,-117,3,71,7
1055,34,-225,-105,3,71,6
1060,38,-226,-114,4,72,8
1065,37,-230,-119,4,72,7
1070,34,-224,-114,5,71,6
1075,36,-225,-116,5,71,6
1080,34,-229,-115,6,72,6
1085,35,-228,-118,6,74,6
1090,34,-226,-117,6,73,6
1095,34,-227,-116,7,73,6
1100,37,-224,-115,7,73,7
1105,35,-227,-115,7,74,7
1110,36,-227,-116,8,73,5
1115,36,-224,-116,8,71,8
1120,33,-228,-116,8,71,7
1125,33,-226,-118,10,72,7
1130,36,-226,-114,10,70,5
1135,36,-224,-113,9,70,4
1140,37,-229,-117,8,70,2
1145,34,-225,-118,8,69,1
1150,35,-228,-118,10,69,-1
1155,35,-228,-119,8,69,-2
1160,38,-229,-114,7,67,-3
1165,35,-229,-111,7,66,-3
1170,36,-225,-118,8,67,-4
1175,35,-226,-118,7,67,-4
1180,35,-226,-115,8,68,-3
1185,33,-227,-116,8,68,-2
1190,33,-221,-118,9,69,-3
1195,35,-222,-114,12,68,-4
1200,37,-224,-115,12,68,-3
1205,36,-226,-115,15,68,-3
1210,37,-225,-113,15,67,-4
1215,38,-227,-117,15,66,-5
1220,35,-223,-113,14,66,-4
1225,37,-229,-113,14,67,-5
1230,32,-224,-118,13,66,-5
1235,33,-226,-117,11,67,-6
1240,34,-228,-114,10,66,-5
1245,35,-225,-115,10,66,-4
1250,33,-226,-115,10,67,-5
1255,34,-225,-117,11,68,-4
1260,35,-227,-112,11,67,-3
1265,36,-227,-115,15,69,-4
1270,36,-230,-115,15,68,-6
1275,34,-229,-114,18,69,-4
1280,34,-226,-113,20,69,-4
1285,36,-228,-116,22,68,-5
1290,34,-225,-116,22,68,-6
1295,33,-226,-117,22,68,-6
1300,35,-227,-113,23,68,-7
1305,37,-227,-115,23,68,-7
1310,38,-229,-116,23,69,-9
1315,35,-229,-111,23,68,-8
1320,37,-226,-114,21,69,-8
1325,38,-226,-117,21,68,-10
1330,35,-228,-115,21,66,-8
1335,35,-227,-112,20,68,-9
1340,33,-226,-115,20,66,-9
1345,38,-229,-117,20,66,-10
1350,35,-226,-117,19,67,-10
1355,35,-227,-118,17,67,-10
1360,36,-227,-115,17,66,-9
1365,35,-225,-115,18,66,-10
1370,35,-226,-116,19,66,-10
1375,38,-227,-117,18,64,-9
1380,35,-228,-115,19,65,-10
1385,37,-228,-116,18,64,-9
1390,37,-226,-113,17,64,-9
1395,36,-227,-116,16,64,-11
1400,32,-226,-114,15,63,-11
1405,35,-230,-116,16,61,-12
1410,31,-225,-113,16,64,-12
1415,32,-228,-117,17,63,-14
1420,35,-227,-116,17,63,-14
1425,34,-228,-117,19,64,-15
1430,35,-228,-114,19,63,-14
1435,36,-229,-111,18,64,-14
1440,36,-227,-116,18,64,-14
1445,34,-227,-114,19,64,-14
1450,36,-227,-114,20,65,-12
1455,35,-229,-113,23,65,-14
1460,34,-226,-112,25,66,-13
1465,36,-229,-112,27,66,-13
1470,35,-228,-117,28,65,-13
1475,37,-230,-111,29,65,-12
1480,36,-230,-113,29,65,-14
1485,36,-227,-113,28,65,-16
1490,37,-230,-111,28,65,-17
1495,35,-230,-112,30,65,-16
1500,34,-230,-111,28,62,-16
1505,33,-224,-115,28,63,-16
1510,32,-227,-114,28,62,-18
1515,38,-229,-113,28,62,-16
1520,38,-227,-113,28,62,-17
1525,38,-230,-112,27,62,-17
1530,34,-229,-111,28,62,-15
1535,35,-226,-112,28,61,-17
1540,37,-232,-114,27,60,-17
1545,34,-226,-112,27,59,-17
1550,36,-226,-111,26,61,-15
1555,36,-227,-113,27,59,-16
1560,37,-228,-111,26,59,-15
1565,38,-229,-111,26,57,-17
1570,37,-225,-111,26,56,-17
1575,37,-226,-114,27,56,-17
1580,38,-228,-114,25,55,-17
1585,34,-229,-114,25,55,-19
1590,34,-229,-112,25,55,-18
1595,37,-229,-114,25,54,-19
1600,37,-227,-111,26,52,-20
1605,36,-227,-110,26,53,-21
1610,38,-228,-111,26,53,-20
1615,36,-227,-113,27,52,-22
1620,35,-228,-111,27,52,-23
1625,35,-229,-113,27,49,-23
1630,36,-229,-110,27,50,-21
1635,37,-228,-110,30,50,-23
1640,36,-228,-115,29,51,-21
1645,36,-228,-113,30,52,-23
1650,35,-229,-114,31,50,-23
1655,36,-230,-113,31,51,-22
1660,36,-231,-111,33,50,-22
1665,33,-227,-113,33,50,-20
1670,34,-230,-114,35,50,-18
1675,38,-230,-113,35,49,-16
1680,35,-229,-113,36,50,-17
1685,35,-226,-109,37,51,-19
1690,38,-232,-107,39,50,-19
1695,37,-234,-109,40,51,-19
1700,34,-228,-107,40,51,-20
1705,42,-227,-112,42,50,-18
1710,36,-233,-109,43,51,-18
1715,38,-228,-107,44,51,-15
1720,35,-230,-112,46,51,-13
1725,37,-227,-111,45,51,-13
1730,37,-232,-113,45,51,-11
1735,41,-231,-110,47,50,-3
1740,32,-229,-109,46,53,3
1745,37,-229,-108,46,53,-5
1750,35,-229,-109,47,51,-10
1755,36,-229,-107,46,51,-11
1760,36,-230,-108,46,51,-9
1765,36,-231,-109,47,51,-8
1770,35,-229,-109,48,50,-8
1775,35,-230,-107,48,51,-6
1780,34,-230,-110,49,50,-5
1785,36,-231,-110,48,50,-5
1790,38,-228,-110,46,51,-4
1795,38,-229,-110,46,53,-2
1800,36,-231,-105,45,53,0
1805,40,-230,-112,44,54,2
1810,36,-227,-111,45,54,1
1815,34,-228,-108,44,56,2
1820,34,-224,-106,43,57,2
1825,40,-233,-111,41,60,3
1830,38,-230,-109,41,59,4
1835,39,-233,-110,40,60,6
1840,34,-231,-111,40,61,6
1845,36,-230,-109,42,63,8
1850,37,-230,-111,43,63,10
1855,36,-230,-109,43,64,11
1860,35,-232,-109,42,66,11
1865,40,-232,-109,43,66,12
1870,36,-231,-113,44,67,13
1875,34,-231,-110,46,67,16
1880,36,-231,-104,48,68,18
1885,36,-233,-112,52,69,17
1890,35,-230,-109,54,71,17
1895,38,-234,-105,54,70,17
1900,36,-230,-108,54,70,16
1905,38,-232,-106,54,71,14
1910,37,-234,-109,54,70,13
1915,35,-232,-109,53,70,12
1920,36,-231,-111,54,70,12
1925,38,-233,-106,54,70,11
1930,34,-233,-103,56,71,8
1935,37,-233,-108,59,71,10
1940,39,-230,-108,61,71,10
1945,36,-233,-107,64,72,11
1950,37,-234,-107,69,72,12
1955,37,-233,-105,73,73,13
1960,36,-231,-106,77,72,14
1965,41,-231,-105,79,73,14
1970,38,-228,-107,83,72,14
1975,36,-231,-107,86,73,13
1980,37,-232,-105,88,71,13
1985,39,-230,-107,88,70,12
1990,35,-231,-108,87,70,14
1995,35,-230,-111,85,70,14
2000,35,-232,-105,82,69,14
2005,36,-230,-105,83,69,14
2010,34,-232,-101,82,68,15
2015,37,-235,-107,81,68,16
2020,32,-232,-107,83,68,17
2025,37,-237,-103,84,68,18
2030,36,-237,-105,86,70,20
2035,36,-235,-103,90,69,21
2040,32,-234,-105,93,71,21
2045,33,-235,-105,96,70,21
2050,36,-236,-103,97,70,22
2055,33,-236,-106,98,70,22
2060,37,-236,-103,100,71,21
2065,34,-234,-106,103,69,20
2070,35,-239,-104,103,70,19
2075,35,-235,-103,104,68,20
2080,28,-235,-103,104,68,17
2085,34,-237,-103,105,68,17
2090,35,-236,-102,105,67,16
2095,34,-233,-98,105,67,19
2100,33,-233,-101,105,67,18
2105,31,-234,-99,104,68,18
2110,34,-235,-100,103,68,18
2115,34,-233,-101,102,67,19
2120,35,-236,-100,100,67,19
2125,35,-234,-105,100,67,20
2130,32,-233,-100,99,65,21
2135,34,-234,-103,100,64,21
2140,34,-234,-100,100,65,21
2145,40,-227,-102,100,64,20
2150,35,-236,-98,98,64,20
2155,33,-233,-102,97,64,20
2160,34,-235,-100,96,62,17
2165,32,-235,-101,94,62,14
2170,35,-234,-102,93,62,13
2175,31,-234,-101,92,60,13
2180,34,-236,-102,92,59,12
2185,33,-234,-103,93,59,10
2190,33,-234,-101,95,58,9
2195,30,-240,-102,96,58,8
2200,33,-236,-100,97,57,7
2205,33,-235,-98,97,56,5
2210,33,-240,-99,100,56,4
2215,34,-236,-101,102,57,5
2220,32,-238,-100,102,58,3
2225,33,-237,-99,105,57,2
2230,32,-236,-98,106,58,1
2235,32,-237,-98,107,57,-1
2240,32,-240,-99,107,57,-1
2245,31,-239,-96,107,58,-3
2250,33,-237,-99,104,58,-3
2255,32,-234,-101,104,58,-4
2260,33,-237,-97,104,58,-5
2265,32,-238,-98,103,58,-5
2270,32,-239,-100,103,59,-7
2275,34,-240,-100,103,58,-7
2280,33,-240,-99,104,58,-7
2285,32,-238,-100,105,60,-8
2290,30,-237,-100,105,59,-8
2295,32,-237,-97,106,59,-7
2300,35,-239,-95,105,58,-7
2305,40,-239,-94,107,59,-7
2310,32,-237,-98,107,57,-5
2315,33,-241,-97,107,57,-3
2320,32,-239,-94,108,57,-4
2325,32,-240,-96,109,56,-5
2330,31,-238,-97,110,54,-6
2335,32,-241,-96,110,55,-5
2340,32,-239,-96,112,54,-6
2345,31,-237,-97,113,53,-5
2350,33,-239,-95,114,52,-5
2355,33,-240,-94,115,52,-4
2360,33,-243,-92,115,52,-5
2365,31,-241,-92,116,51,-2
2370,33,-239,-93,117,50,-3
2375,30,-241,-92,116,50,-2
2380,32,-241,-87,116,49,-2
2385,34,-240,-92,114,48,-3
2390,31,-240,-91,114,47,-2
2395,31,-241,-94,111,47,-2
2400,33,-240,-95,110,47,-4
2405,33,-237,-94,109,47,-2
2410,33,-241,-93,108,46,-1
2415,32,-241,-94,107,46,-1
2420,34,-240,-92,106,46,0
2425,32,-237,-91,105,45,0
2430,34,-240,-92,105,44,1
2435,36,-242,-94,105,43,1
2440,33,-237,-90,105,43,2
2445,32,-240,-91,105,43,4
2450,35,-243,-92,104,43,3
2455,33,-242,-88,107,41,1
2460,34,-242,-93,108,41,-1
2465,34,-242,-91,107,39,-4
2470,31,-241,-87,109,38,-6
2475,34,-241,-90,110,35,-4
2480,32,-241,-92,111,35,-4
2485,33,-244,-93,114,34,-4
2490,34,-243,-89,116,31,-4
2495,31,-240,-87,118,28,-3
2500,33,-241,-87,121,26,-4
2505,32,-241,-91,121,24,-4
2510,31,-241,-89,121,22,-4
2515,35,-242,-86,122,20,-6
2520,31,-241,-90,121,17,-7
2525,32,-241,-86,121,16,-6
2530,32,-242,-90,120,14,-5
2535,32,-241,-89,118,16,-5
2540,31,-242,-88,117,14,-5
2545,30,-241,-86,116,13,-4
2550,31,-241,-90,111,12,-3
2555,35,-240,-86,107,12,-2
2560,32,-238,-88,102,11,-2
2565,34,-238,-86,97,12,-2
2570,35,-240,-91,93,12,1
2575,32,-239,-87,90,14,2
2580,34,-239,-86,86,14,3
2585,38,-237,-90,82,14,3
2590,34,-241,-85,77,15,4
2595,33,-239,-86,72,16,4
2600,33,-242,-83,68,16,6
2605,34,-241,-81,63,17,5
2610,33,-240,-84,59,16,5
2615,33,-241,-85,57,18,6
2620,32,-240,-85,53,16,4
2625,30,-242,-81,51,18,2
2630,32,-240,-83,50,19,-1
2635,38,-244,-80,50,16,-6
2640,35,-244,-84,49,15,-7
2645,26,-243,-80,50,15,-4
2650,32,-244,-81,51,17,-6
2655,33,-243,-82,52,15,-15
2660,32,-242,-86,54,15,-24
2665,34,-244,-83,54,13,-27
2670,30,-243,-84,56,11,-31
2675,33,-243,-84,57,12,-33
2680,32,-244,-82,56,13,-35
2685,44,-243,-85,55,12,-30
2690,22,-245,-84,53,12,7
2695,36,-246,-82,43,19,-26
2700,34,-244,-83,42,18,-51
2705,34,-244,-83,41,18,-58
2710,34,-245,-83,44,17,-59
2715,33,-241,-88,42,17,-58
2720,36,-243,-87,40,18,-57
2725,41,-242,-91,40,18,-43
2730,33,-244,-82,44,19,-3
2735,28,-242,-77,37,29,-26
2740,41,-244,-89,36,21,-72
2745,34,-243,-88,36,17,-88
2750,38,-242,-85,37,10,-98
2755,36,-244,-82,37,7,-103
2760,35,-244,-86,36,6,-108
2765,34,-244,-87,36,5,-112
2770,36,-248,-83,39,4,-115
2775,34,-248,-86,43,3,-119
2780,37,-249,-85,46,0,-129
2785,35,-242,-80,51,-2,-142
2790,36,-246,-86,55,-1,-153
2795,35,-247,-84,57,-2,-159
2800,52,-240,-89,59,-4,-159
2805,15,-249,-85,64,-8,-93
2810,28,-247,-82,55,9,-123
2815,40,-245,-85,59,3,-173
2820,35,-242,-84,67,1,-189
2825,36,-245,-83,76,-1,-193
2830,33,-246,-86,84,0,-192
2835,31,-242,-83,90,1,-187
2840,34,-247,-85,98,4,-183
2845,33,-245,-89,104,6,-180
2850,34,-245,-87,107,11,-175
2855,35,-244,-86,111,13,-159
2860,21,-248,-87,115,7,-91
2865,12,-248,-77,108,30,-99
2870,31,-249,-83,105,27,-152
2875,32,-246,-80,108,29,-164
2880,29,-247,-82,116,30,-164
2885,27,-250,-84,123,31,-162
2890,30,-248,-79,128,35,-158
2895,59,-241,-81,133,37,-147
2900,14,-255,-81,144,31,-46
2905,9,-252,-80,135,58,-44
2910,34,-249,-78,121,58,-128
2915,33,-248,-79,118,57,-167
2920,31,-248,-80,122,52,-180
2925,31,-251,-78,129,49,-185
2930,69,-238,-85,133,44,-175
2935,12,-254,-81,146,40,-52
2940,12,-253,-75,138,60,-76
2945,30,-250,-73,130,61,-171
2950,35,-250,-76,137,52,-226
2955,35,-250,-74,150,48,-243
2960,49,-245,-74,160,43,-249
2965,36,-252,-78,174,22,-145
2970,18,-252,-74,169,49,-102
2975,17,-253,-78,156,57,-162
2980,33,-250,-72,150,57,-246
2985,36,-247,-73,157,52,-283
2990,37,-248,-75,165,52,-292
2995,75,-242,-90,169,31,-238
3000,19,-246,-72,171,50,-124
3005,21,-250,-74,150,63,-151
3010,23,-245,-76,133,73,-246
3015,37,-246,-76,130,64,-322
3020,46,-248,-73,132,60,-347
3025,79,-238,-86,136,43,-305
3030,22,-249,-79,136,52,-179
3035,24,-246,-72,113,68,-191
3040,30,-249,-74,102,69,-240
3045,28,-247,-75,100,68,-277
3050,33,-249,-73,101,67,-316
3055,47,-246,-80,111,53,-321
3060,38,-250,-76,118,53,-280
3065,29,-250,-75,118,60,-269
3070,30,-247,-78,119,63,-295
3075,40,-249,-81,126,57,-315
3080,36,-251,-79,137,50,-300
3085,29,-251,-74,143,58,-290
3090,29,-250,-76,146,65,-299
3095,34,-247,-75,144,68,-335
3100,38,-250,-83,154,56,-328
3105,32,-250,-79,161,67,-313
3110,37,-250,-78,162,70,-312
3115,31,-253,-72,165,72,-310
3120,42,-249,-74,166,77,-331
3125,26,-248,-71,179,73,-328
3130,43,-244,-71,186,81,-354
3135,39,-248,-75,201,80,-344
3140,36,-252,-71,208,84,-339
3145,39,-249,-75,213,91,-340
3150,38,-246,-74,224,98,-350
3155,40,-248,-73,237,102,-358
3160,39,-246,-69,249,109,-374
3165,41,-244,-68,262,114,-391
3170,48,-247,-70,277,117,-406
3175,49,-246,-70,288,115,-411
3180,39,-248,-68,298,125,-430
3185,53,-244,-64,304,123,-466
3190,49,-247,-65,317,111,-464
3195,52,-246,-64,320,111,-473
3200,50,-245,-59,322,108,-488
3205,55,-243,-67,322,99,-490
3210,48,-248,-64,327,92,-483
3215,47,-249,-62,326,94,-496
3220,53,-247,-64,329,92,-521
3225,47,-248,-61,338,85,-537
3230,60,-244,-59,340,87,-564
3235,55,-251,-62,350,79,-561
3240,45,-249,-58,355,87,-575
3245,66,-244,-60,359,90,-619
3250,69,-241,-64,373,75,-599
3255,60,-245,-63,380,76,-562
3260,51,-247,-63,374,83,-551
3265,60,-250,-60,370,87,-574
3270,70,-245,-58,370,80,-601
3275,68,-250,-56,374,69,-582
3280,60,-247,-53,372,73,-575
3285,56,-255,-54,368,69,-593
3290,57,-249,-52,363,78,-659
3295,72,-249,-50,373,73,-710
3300,72,-250,-51,390,66,-721
3305,75,-251,-52,405,61,-716
3310,73,-250,-54,416,56,-710
3315,74,-244,-52,423,53,-702
3320,130,-233,-57,430,33,-645
3325,74,-247,-58,442,33,-465
3330,57,-253,-49,419,68,-430
3335,68,-249,-46,406,68,-487
3340,62,-254,-43,404,70,-570
3345,77,-249,-37,414,69,-680
3350,81,-242,-46,448,59,-721
3355,83,-241,-47,471,59,-715
3360,81,-243,-45,484,63,-695
3365,82,-239,-46,486,68,-674
3370,82,-239,-44,480,69,-658
3375,85,-243,-47,469,72,-652
3380,87,-243,-43,458,68,-650
3385,90,-242,-41,449,64,-649
3390,148,-225,-46,440,47,-609
3395,86,-242,-45,439,43,-404
3400,70,-250,-40,408,80,-366
3405,65,-254,-33,395,74,-453
3410,77,-249,-32,394,65,-623
3415,96,-247,-39,427,34,-746
3420,93,-242,-38,469,22,-785
3425,94,-241,-37,505,21,-790
3430,90,-242,-44,529,19,-788
3435,95,-241,-41,539,15,-791
3440,97,-241,-36,542,10,-804
3445,95,-243,-39,541,5,-820
3450,160,-215,-22,540,-7,-828
3455,131,-231,-48,548,-57,-610
3460,79,-251,-28,517,7,-507
3465,81,-252,-33,498,3,-552
3470,76,-253,-31,489,-9,-665
3475,81,-253,-25,490,-21,-844
3480,106,-241,-33,524,-64,-957
3485,109,-238,-31,556,-79,-978
3490,110,-239,-31,571,-87,-961
3495,106,-238,-28,566,-94,-944
3500,108,-232,-30,544,-106,-929
3505,110,-236,-25,510,-119,-924
3510,112,-236,-25,478,-132,-922
3515,117,-233,-21,449,-145,-923
3520,120,-237,-21,428,-158,-926
3525,120,-233,-17,407,-169,-927
3530,123,-237,-19,389,-178,-928
3535,123,-232,-18,373,-187,-925
3540,200,-189,9,358,-196,-916
3545,140,-221,-27,351,-234,-662
3550,94,-247,-19,314,-164,-545
3555,79,-254,-14,296,-166,-639
3560,133,-234,-12,293,-191,-851
3565,140,-232,-10,314,-214,-938
3570,137,-230,-16,333,-212,-936
3575,136,-226,-12,346,-212,-914
3580,137,-225,-14,343,-213,-897
3585,137,-227,-16,327,-214,-885
3590,138,-229,-17,306,-213,-874
3595,140,-227,-18,286,-211,-860
3600,135,-224,-16,271,-207,-850
3605,138,-227,-16,262,-202,-841
3610,140,-224,-15,253,-195,-834
3615,141,-226,-13,247,-188,-829
3620,143,-223,-17,243,-181,-823
3625,140,-219,-18,240,-173,-819
3630,142,-219,-18,237,-167,-816
3635,147,-220,-20,233,-157,-813
3640,145,-218,-21,229,-149,-809
3645,145,-219,-19,226,-137,-804
3650,152,-215,-16,219,-126,-801
3655,147,-213,-15,209,-117,-797
3660,151,-215,-15,200,-106,-793
3665,149,-209,-19,189,-96,-789
3670,153,-211,-19,177,-86,-784
3675,149,-208,-17,162,-77,-782
3680,152,-206,-17,147,-68,-780
3685,151,-205,-19,128,-58,-778
3690,151,-200,-16,109,-53,-777
3695,157,-201,-12,89,-45,-773
3700,160,-202,-15,73,-40,-770
3705,158,-206,-16,64,-32,-767
3710,161,-204,-14,60,-26,-764
3715,163,-203,-17,60,-28,-754
3720,175,-197,-20,63,-29,-729
3725,146,-214,-16,70,-15,-693
3730,165,-209,-19,89,-8,-743
3735,167,-203,-17,114,-13,-769
3740,164,-208,-20,136,-10,-776
3745,164,-208,-18,164,-8,-781
3750,160,-210,-24,197,-4,-787
3755,162,-209,-28,231,2,-793
3760,207,-191,-32,274,-7,-736
3765,146,-211,-32,322,18,-561
3770,134,-221,-23,338,46,-570
3775,147,-213,-32,368,28,-649
3780,135,-208,-28,383,37,-745
3785,153,-205,-22,406,23,-820
3790,153,-204,-25,427,13,-839
3795,193,-164,-16,432,-3,-803
3800,156,-189,-31,445,-22,-564
3805,139,-198,-19,381,9,-447
3810,138,-201,-14,317,-9,-464
3815,146,-198,-10,247,-37,-552
3820,148,-197,-17,182,-72,-642
3825,167,-193,-13,123,-106,-720
3830,172,-186,-17,88,-136,-744
3835,175,-190,-15,68,-148,-731
3840,174,-191,-15,49,-155,-713
3845,215,-170,-23,38,-173,-644
3850,179,-186,-21,56,-171,-477
3855,166,-195,-12,34,-149,-433
3860,166,-197,-10,30,-158,-490
3865,179,-196,-6,40,-173,-585
3870,177,-198,-10,57,-182,-668
3875,183,-193,-8,75,-189,-745
3880,188,-189,-17,102,-195,-778
3885,192,-180,-16,121,-185,-784
3890,225,-163,-24,134,-185,-699
3895,194,-170,-23,150,-178,-560
3900,179,-175,-14,111,-144,-528
3905,175,-181,-13,69,-140,-562
3910,177,-184,-17,24,-150,-647
3915,192,-171,-17,-16,-166,-748
