timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
565,23,-239,58,27,9,-30
570,27,-242,63,31,8,-29
575,23,-242,62,36,7,-31
580,25,-242,59,36,6,-29
585,25,-241,60,36,3,-30
590,23,-240,60,35,0,-27
595,23,-240,60,33,-1,-26
600,24,-240,56,30,-3,-28
605,23,-238,59,27,-4,-28
610,25,-238,61,23,-5,-29
615,23,-241,61,19,-6,-29
620,26,-240,65,17,-6,-29
625,25,-240,59,12,-6,-28
630,21,-238,58,10,-5,-26
635,28,-240,60,8,-3,-17
640,26,-242,53,4,-5,-21
645,28,-241,52,0,-3,-26
650,26,-243,54,-5,-2,-27
655,30,-241,58,-7,-1,-30
660,24,-238,57,-11,-1,-29
665,24,-241,52,-16,0,-27
670,26,-241,53,-19,0,-25
675,28,-246,54,-20,-2,-24
680,25,-240,56,-22,-3,-23
685,24,-242,59,-24,-6,-24
690,26,-241,58,-23,-8,-22
695,27,-242,55,-23,-11,-18
700,26,-243,55,-21,-11,-17
705,24,-254,49,-19,-12,-14
710,17,-230,61,-11,-8,-33
715,28,-241,56,-11,-29,-17
720,25,-240,55,-15,-24,-10
725,26,-243,52,-21,-14,-11
730,20,-241,57,-25,-9,-10
735,22,-239,53,-28,-6,-11
740,26,-243,54,-28,-5,-15
745,22,-239,56,-27,-4,-14
750,23,-241,54,-27,-5,-14
755,24,-244,54,-26,-6,-14
760,21,-244,57,-24,-6,-14
765,22,-242,53,-18,-7,-14
770,22,-240,54,-12,-8,-17
775,28,-246,53,-6,-9,-17
780,31,-243,54,0,-7,-18
785,19,-241,47,4,-4,-18
790,26,-245,53,6,-3,-15
795,24,-248,49,7,-1,-17
800,23,-243,53,9,3,-21
805,28,-243,50,10,8,-23
810,24,-244,55,13,10,-25
815,26,-244,52,15,11,-27
820,25,-242,55,20,11,-25
825,28,-245,55,23,13,-27
830,23,-242,56,27,11,-29
835,22,-242,56,32,7,-26
840,20,-235,50,37,4,-25
845,25,-240,53,42,3,-22
850,25,-243,53,45,0,-22
855,23,-238,55,49,1,-21
860,25,-244,53,51,1,-19
865,28,-241,57,54,2,-19
870,21,-240,50,55,4,-20
875,25,-244,53,56,7,-23
880,28,-245,49,54,10,-25
885,25,-243,53,51,13,-26
890,27,-238,56,46,14,-26
895,24,-240,52,41,15,-27
900,24,-244,56,37,14,-27
905,25,-243,53,32,14,-29
910,26,-246,53,29,14,-30
915,25,-241,49,27,15,-30
920,25,-242,49,29,14,-30
925,29,-247,52,30,14,-31
930,23,-243,50,32,12,-30
935,24,-240,49,35,11,-30
940,21,-242,50,39,11,-32
945,26,-239,54,44,12,-34
950,24,-240,52,47,11,-35
955,25,-239,50,50,12,-35
960,25,-242,55,52,13,-35
965,25,-240,55,53,12,-35
970,26,-244,55,53,12,-34
975,26,-242,54,57,10,-34
980,25,-242,51,58,8,-33
985,24,-241,54,59,6,-32
990,26,-243,54,60,3,-34
995,24,-241,47,58,1,-33
1000,28,-244,53,57,-1,-32
1005,27,-241,51,58,-4,-29
1010,27,-241,51,61,-2,-28
1015,27,-242,55,64,-1,-26
1020,27,-240,52,69,2,-24
1025,28,-243,54,75,4,-21
1030,26,-242,54,80,4,-19
1035,24,-243,53,83,5,-18
1040,29,-247,52,88,5,-18
1045,29,-244,53,91,6,-18
1050,27,-242,48,93,5,-16
1055,25,-242,54,91,6,-18
1060,25,-239,53,89,8,-17
1065,27,-242,55,85,9,-16
1070,27,-241,55,80,10,-15
1075,25,-239,55,76,12,-17
1080,27,-239,53,74,14,-16
1085,26,-239,50,71,15,-17
1090,22,-238,56,71,17,-16
1095,26,-241,54,74,18,-17
1100,25,-248,52,80,21,-17
1105,24,-243,56,86,20,-16
1110,29,-246,55,92,23,-17
1115,25,-240,57,99,25,-17
1120,25,-241,55,106,23,-18
1125,24,-240,53,111,24,-16
1130,26,-240,56,113,22,-15
1135,26,-237,54,113,22,-15
1140,27,-238,57,111,23,-12
1145,25,-242,53,108,22,-12
1150,27,-239,53,104,21,-14
1155,25,-242,59,100,23,-12
1160,24,-240,52,94,24,-13
1165,24,-240,53,90,23,-11
1170,28,-242,56,88,22,-14
1175,25,-240,55,85,20,-13
1180,26,-241,54,84,20,-13
1185,26,-243,53,85,19,-12
1190,28,-244,55,88,17,-12
1195,26,-242,55,92,18,-13
1200,28,-240,57,97,17,-12
1205,26,-239,50,102,18,-10
1210,28,-238,52,105,18,-11
1215,26,-244,53,108,18,-12
1220,29,-242,52,110,18,-13
1225,23,-237,54,111,17,-13
1230,27,-242,58,109,17,-12
1235,26,-241,57,103,18,-12
1240,26,-242,51,98,18,-12
1245,24,-239,56,94,18,-11
1250,26,-241,54,89,18,-12
1255,26,-238,56,86,19,-13
1260,24,-239,55,83,21,-14
1265,28,-246,54,81,23,-16
1270,28,-246,57,82,25,-15
1275,24,-239,56,83,27,-16
1280,26,-244,55,86,28,-15
1285,25,-241,58,90,31,-13
1290,25,-242,58,92,31,-11
1295,27,-241,59,92,30,-10
1300,25,-243,57,94,30,-8
1305,26,-240,56,94,28,-7
1310,28,-240,60,94,25,-5
1315,26,-240,58,92,22,-5
1320,26,-237,52,89,21,-6
1325,25,-235,63,86,16,-7
1330,23,-241,57,84,14,-6
1335,27,-239,61,80,12,-8
1340,24,-238,61,77,11,-7
1345,27,-239,60,76,9,-10
1350,24,-239,62,77,8,-11
1355,21,-238,66,78,9,-11
1360,26,-243,61,79,11,-15
1365,20,-236,59,80,11,-20
1370,27,-240,64,82,12,-22
1375,24,-240,62,83,15,-27
1380,24,-241,63,83,16,-31
1385,28,-242,61,83,19,-33
1390,29,-242,63,83,21,-35
1395,29,-240,63,81,23,-36
1400,29,-239,60,79,26,-34
1405,28,-238,60,76,26,-33
1410,30,-238,59,72,22,-30
1415,30,-241,57,70,19,-25
1420,28,-237,62,66,11,-23
1425,25,-238,59,65,2,-19
1430,29,-237,55,63,-11,-12
1435,34,-241,62,61,-23,-6
1440,28,-242,51,57,-34,-4
1445,27,-240,52,55,-45,1
1450,28,-243,50,52,-52,3
1455,25,-243,50,52,-56,4
1460,24,-241,51,55,-58,5
1465,27,-247,50,63,-54,3
1470,25,-247,52,75,-47,1
1475,22,-245,53,87,-40,-2
1480,27,-247,53,102,-31,-4
1485,23,-246,55,118,-21,-8
1490,23,-242,54,132,-10,-9
1495,23,-243,55,146,0,-11
1500,25,-245,58,153,10,-14
1505,23,-240,57,157,16,-15
1510,25,-241,57,157,21,-15
1515,26,-240,60,154,25,-15
1520,22,-240,57,147,27,-14
1525,27,-240,56,138,28,-15
1530,27,-241,57,128,30,-13
1535,24,-238,61,121,29,-12
1540,26,-238,60,115,26,-10
1545,25,-236,62,110,26,-10
1550,25,-240,60,108,25,-7
1555,23,-241,61,107,21,-6
1560,25,-241,57,106,18,-5
1565,27,-244,59,109,16,-3
1570,25,-239,60,112,14,-2
1575,25,-240,59,113,10,-1
1580,24,-240,64,114,7,1
1585,27,-243,61,115,5,1
1590,24,-239,58,113,1,-1
1595,30,-244,61,111,0,-3
1600,24,-241,69,108,0,-3
1605,25,-238,61,104,-1,-5
1610,24,-239,64,98,1,-7
1615,25,-237,59,95,4,-6
1620,28,-241,61,92,6,-7
1625,25,-237,63,91,9,-10
1630,28,-240,63,90,15,-12
1635,26,-238,59,91,18,-14
1640,24,-238,59,93,23,-13
1645,28,-242,63,94,29,-18
1650,29,-241,60,97,34,-18
1655,26,-235,62,99,38,-20
1660,30,-240,60,100,41,-19
1665,27,-240,59,101,43,-19
1670,27,-237,58,98,45,-18
1675,27,-237,58,94,45,-17
1680,29,-238,62,87,45,-16
1685,26,-238,60,79,45,-16
1690,25,-239,62,72,46,-17
1695,27,-240,61,65,45,-16
1700,30,-237,63,60,43,-17
1705,28,-238,63,57,41,-16
1710,27,-241,61,57,37,-18
1715,28,-239,61,58,33,-19
1720,27,-239,64,60,28,-18
1725,30,-239,59,62,24,-18
1730,27,-241,60,65,21,-16
1735,26,-241,63,68,19,-15
1740,26,-239,57,71,16,-13
1745,28,-241,60,72,13,-15
1750,29,-244,63,73,13,-14
1755,25,-236,60,73,11,-11
1760,25,-238,64,72,11,-10
1765,27,-241,60,68,11,-11
1770,26,-239,58,66,12,-10
1775,24,-238,64,62,11,-9
1780,25,-238,61,61,14,-5
1785,25,-239,62,64,15,-7
1790,25,-241,62,67,19,-6
1795,28,-240,56,70,22,-6
1800,22,-241,57,79,26,-6
1805,23,-240,63,87,27,-5
1810,28,-240,61,92,27,-6
1815,25,-238,67,99,27,-4
1820,27,-239,55,107,28,-3
1825,27,-241,64,111,29,-4
1830,26,-239,64,112,28,-4
1835,27,-239,63,113,29,-4
1840,24,-243,63,110,26,-5
1845,27,-237,63,108,25,-6
1850,30,-244,62,104,23,-5
1855,29,-241,60,98,23,-6
1860,27,-238,61,91,23,-7
1865,27,-242,62,84,20,-8
1870,22,-242,64,79,21,-8
1875,26,-239,62,74,21,-10
1880,27,-237,61,70,21,-9
1885,28,-239,62,69,19,-9
1890,29,-239,63,66,18,-9
1895,24,-236,59,64,17,-9
1900,25,-237,62,64,16,-8
1905,27,-241,60,63,16,-9
1910,23,-238,63,64,16,-7
1915,25,-241,64,63,17,-8
1920,24,-242,63,63,17,-8
1925,24,-242,63,65,16,-7
1930,26,-241,63,67,16,-7
1935,26,-241,64,70,16,-7
1940,23,-238,64,75,16,-7
1945,27,-244,63,80,17,-5
1950,27,-241,64,87,16,-9
1955,23,-242,60,94,15,-5
1960,24,-240,58,98,16,-6
1965,29,-241,61,104,17,-7
1970,23,-237,64,107,17,-6
1975,25,-240,63,108,18,-6
1980,24,-236,60,104,18,-7
1985,25,-237,62,99,17,-7
1990,25,-237,61,91,17,-10
1995,26,-238,64,82,17,-9
2000,24,-237,63,70,16,-10
2005,26,-238,63,61,17,-11
2010,27,-241,65,53,19,-13
2015,26,-241,63,48,22,-13
2020,23,-238,66,47,24,-13
2025,30,-242,64,48,27,-14
2030,28,-242,65,53,28,-13
2035,25,-241,67,61,27,-13
2040,28,-240,63,68,29,-12
2045,26,-240,64,78,30,-11
2050,26,-239,65,84,29,-10
2055,25,-237,68,90,27,-7
2060,28,-241,62,94,26,-5
2065,26,-240,63,96,25,-5
2070,28,-237,65,96,26,-2
2075,26,-235,64,95,25,-2
2080,27,-241,65,93,25,-4
2085,25,-240,63,92,27,-5
2090,20,-239,63,87,26,-8
2095,27,-242,63,85,25,-7
2100,24,-241,63,83,24,-7
2105,26,-238,68,81,25,-8
2110,26,-239,67,78,24,-9
2115,24,-238,64,78,24,-9
2120,26,-239,69,78,24,-9
2125,23,-237,66,76,22,-8
2130,27,-241,68,77,21,-8
2135,27,-239,63,76,19,-7
2140,28,-238,63,78,19,-3
2145,23,-242,69,77,17,-4
2150,26,-241,65,77,17,-1
2155,25,-236,66,77,15,1
2160,27,-240,61,80,15,2
2165,26,-240,64,82,13,1
2170,26,-239,62,84,10,1
2175,28,-237,64,86,8,-1
2180,28,-240,66,88,9,1
2185,23,-237,64,88,8,0
2190,28,-242,62,90,9,0
2195,22,-236,62,90,8,0
2200,22,-238,64,92,10,0
2205,23,-240,64,92,11,-1
2210,24,-241,65,93,15,1
2215,24,-238,65,94,16,-1
2220,28,-242,65,96,20,-2
2225,24,-236,64,98,22,-3
2230,25,-240,65,95,24,-5
2235,25,-241,66,97,27,-5
2240,25,-242,65,94,29,-5
2245,29,-240,66,94,30,-4
2250,23,-237,65,94,32,-6
2255,23,-239,68,93,31,-7
2260,28,-239,65,90,31,-7
2265,26,-238,68,89,28,-8
2270,28,-239,64,86,27,-10
2275,28,-241,64,85,24,-9
2280,27,-239,65,85,23,-9
2285,30,-242,62,84,22,-10
2290,28,-238,64,82,21,-8
2295,27,-238,66,82,18,-8
2300,30,-241,68,83,16,-8
2305,23,-235,65,84,14,-8
2310,29,-238,76,83,13,-9
2315,30,-240,64,85,12,-5
2320,26,-237,65,86,11,-5
2325,26,-239,66,86,12,-6
2330,29,-237,65,87,11,-6
2335,27,-239,65,87,13,-4
2340,27,-238,65,85,15,-3
2345,24,-235,67,85,16,-3
2350,25,-239,69,82,18,-3
2355,23,-237,66,79,20,-4
2360,25,-239,62,75,22,-4
2365,28,-239,66,74,25,-6
2370,25,-241,66,71,26,-6
2375,27,-239,66,69,28,-7
2380,22,-237,66,67,28,-7
2385,26,-240,63,66,27,-11
2390,25,-237,68,66,26,-11
2395,23,-237,67,68,24,-14
2400,27,-238,61,70,24,-13
2405,25,-237,66,71,23,-13
2410,23,-237,65,73,21,-12
2415,27,-245,73,77,21,-13
2420,25,-235,64,78,18,-9
2425,25,-238,63,78,17,-11
2430,24,-235,63,77,15,-9
2435,23,-236,65,76,15,-7
2440,23,-238,66,73,15,-7
2445,22,-237,65,68,14,-7
2450,21,-236,66,64,14,-5
2455,23,-236,65,58,14,-6
2460,24,-238,68,54,14,-8
2465,26,-240,69,53,15,-7
2470,23,-237,69,53,15,-8
2475,26,-241,67,54,16,-7
2480,26,-239,67,56,17,-10
2485,24,-239,70,59,18,-9
2490,23,-236,68,62,18,-10
2495,25,-238,67,64,19,-10
2500,24,-240,67,68,19,-11
2505,23,-238,62,72,19,-11
2510,23,-237,64,76,19,-13
2515,26,-238,64,80,21,-11
2520,24,-234,69,84,19,-12
2525,27,-236,64,88,19,-11
2530,26,-239,70,89,18,-10
2535,28,-239,63,89,19,-10
2540,25,-236,65,88,17,-9
2545,27,-238,67,87,15,-10
2550,25,-236,64,86,14,-9
2555,24,-235,63,82,13,-8
2560,26,-239,65,78,12,-6
2565,24,-238,69,76,11,-7
2570,28,-238,66,75,8,-7
2575,27,-241,66,73,7,-8
2580,24,-239,63,73,7,-8
2585,25,-241,66,74,7,-8
2590,23,-236,67,77,8,-10
2595,23,-238,68,81,8,-10
2600,24,-241,65,85,9,-10
2605,26,-239,67,91,10,-12
2610,23,-238,69,96,11,-12
2615,23,-237,63,99,13,-13
2620,25,-239,67,99,14,-13
2625,24,-237,69,100,16,-13
2630,21,-236,66,96,17,-14
2635,26,-235,67,92,19,-17
2640,25,-236,68,88,20,-15
2645,25,-238,71,81,22,-15
2650,24,-236,69,76,21,-15
2655,24,-232,69,73,22,-16
2660,26,-240,68,68,21,-14
2665,23,-238,69,64,19,-14
2670,22,-234,74,64,19,-12
2675,25,-235,71,63,19,-11
2680,25,-234,73,63,18,-9
2685,28,-238,72,66,16,-6
2690,26,-231,67,67,17,-8
2695,25,-235,72,69,16,-9
2700,25,-239,70,70,17,-9
2705,26,-236,69,69,16,-8
2710,26,-236,72,66,13,-7
2715,26,-238,71,62,13,-8
2720,24,-235,72,57,13,-7
2725,27,-237,71,51,11,-6
2730,26,-235,72,44,10,-6
2735,26,-237,67,39,10,-6
2740,26,-242,67,35,11,-5
2745,18,-237,69,32,10,-8
2750,27,-239,64,29,9,-9
2755,25,-237,68,27,10,-10
2760,26,-238,64,27,11,-10
2765,27,-239,65,23,12,-10
2770,27,-239,65,22,15,-10
2775,28,-237,64,17,18,-10
2780,30,-238,65,12,18,-11
2785,24,-235,68,4,19,-10
2790,25,-237,67,-5,20,-10
2795,28,-239,64,-14,20,-11
2800,30,-238,59,-24,20,-7
2805,26,-237,64,-32,18,-6
2810,26,-238,62,-41,20,-6
2815,26,-236,65,-46,19,-5
2820,26,-237,65,-52,19,-1
2825,27,-239,65,-52,19,-1
2830,22,-238,77,-51,20,-3
2835,25,-242,69,-46,20,-3
2840,27,-237,67,-42,21,-1
2845,25,-240,69,-34,22,-2
2850,27,-243,73,-28,23,-1
2855,22,-237,72,-24,24,-1
2860,23,-238,69,-19,23,0
2865,26,-240,73,-15,23,-1
2870,27,-238,69,-14,22,1
2875,25,-238,71,-12,23,0
2880,22,-238,68,-14,20,2
2885,25,-241,66,-15,21,2
2890,23,-237,67,-16,19,4
2895,29,-239,63,-18,18,3
2900,27,-238,64,-19,17,4
2905,30,-240,58,-22,15,5
2910,26,-240,64,-25,13,6
2915,23,-239,64,-25,12,8
2920,25,-239,64,-25,10,6
2925,26,-242,65,-26,10,4
2930,24,-238,63,-24,12,4
2935,23,-239,64,-22,11,3
2940,25,-241,66,-18,13,3
2945,21,-239,64,-14,14,1
2950,25,-239,66,-7,17,1
2955,23,-240,63,-1,19,0
2960,22,-233,71,5,19,-1
2965,25,-240,64,11,19,-2
2970,21,-239,66,16,20,-3
2975,25,-240,65,19,20,-1
2980,23,-239,63,22,19,-1
2985,23,-236,68,23,20,0
2990,23,-238,65,22,19,1
2995,22,-238,67,19,20,1
3000,25,-243,68,20,20,0
3005,18,-234,63,18,20,1
3010,22,-238,60,20,21,-2
3015,22,-238,70,18,23,-2
3020,24,-237,63,22,22,-3
3025,28,-240,62,23,21,-3
3030,25,-242,63,27,21,-4
3035,25,-242,62,31,19,-3
3040,26,-238,63,36,19,-3
3045,24,-236,62,43,19,-4
3050,24,-240,65,46,19,-3
3055,24,-239,63,48,17,-4
3060,25,-238,64,48,17,-5
3065,25,-240,64,45,17,-4
3070,19,-240,65,45,16,-3
3075,24,-238,66,43,16,-3
3080,24,-239,65,41,18,-2
3085,24,-237,63,38,16,0
3090,24,-239,63,35,16,1
3095,26,-237,64,32,14,0
3100,25,-238,64,29,14,-1
3105,26,-240,72,25,13,-1
3110,24,-238,67,22,11,-1
3115,22,-239,62,19,11,-1
3120,23,-240,64,18,11,-3
3125,29,-244,61,16,12,-3
3130,25,-238,64,13,14,-3
3135,25,-239,64,12,17,-3
3140,21,-236,64,8,19,-2
3145,24,-238,65,5,23,-2
3150,27,-239,64,2,27,-4
3155,24,-238,64,-1,31,-5
3160,25,-241,63,-3,34,-4
3165,21,-237,59,-3,34,-6
3170,26,-240,65,-1,36,-6
3175,23,-240,61,6,38,-7
3180,24,-242,53,16,38,-7
3185,25,-244,62,31,38,-11
3190,23,-244,62,47,37,-11
3195,25,-243,54,67,34,-13
3200,25,-246,63,85,31,-13
3205,25,-242,59,100,27,-11
3210,24,-241,60,111,27,-12
3215,24,-238,57,116,24,-12
3220,22,-240,60,113,23,-12
3225,28,-244,62,107,20,-11
3230,24,-233,58,95,16,-10
3235,23,-234,61,80,13,-13
3240,24,-237,62,67,13,-13
3245,25,-240,63,55,12,-13
3250,22,-240,68,48,10,-13
3255,24,-239,63,42,9,-13
3260,23,-237,67,39,10,-11
3265,23,-239,66,38,11,-11
3270,21,-234,68,39,13,-10
3275,24,-235,65,41,14,-13
3280,22,-240,69,40,16,-13
3285,24,-239,68,36,18,-13
3290,25,-240,67,33,19,-14
3295,23,-240,66,29,18,-16
3300,21,-235,69,24,21,-16
3305,22,-234,65,18,20,-16
3310,24,-240,65,14,19,-18
3315,25,-237,66,9,18,-18
3320,19,-241,62,4,17,-19
3325,19,-239,65,-1,17,-18
3330,23,-242,64,-2,16,-20
3335,22,-240,64,-3,18,-19
3340,23,-247,67,-3,18,-20
3345,20,-238,66,-3,18,-22
3350,23,-245,64,0,18,-25
3355,23,-242,65,2,19,-24
3360,21,-241,63,5,20,-23
3365,20,-239,62,6,20,-24
3370,21,-237,62,5,20,-22
3375,22,-237,63,1,20,-23
3380,25,-238,61,-5,18,-23
3385,23,-239,52,-17,18,-23
3390,25,-236,58,-30,17,-21
3395,23,-233,58,-44,17,-21
3400,25,-237,58,-57,17,-20
3405,24,-239,57,-70,18,-23
3410,24,-237,58,-76,19,-22
3415,23,-239,57,-77,21,-23
3420,26,-248,57,-71,20,-23
3425,24,-244,61,-58,20,-24
3430,25,-243,61,-39,19,-23
3435,25,-245,63,-15,19,-21
3440,27,-246,53,9,20,-18
3445,24,-249,58,35,18,-17
3450,27,-247,55,58,17,-16
3455,26,-243,57,73,13,-15
3460,25,-241,61,85,11,-11
3465,25,-242,58,90,7,-8
3470,25,-242,61,91,3,-8
3475,24,-239,61,86,-1,-9
3480,24,-240,62,79,-4,-8
3485,24,-238,57,71,-8,-8
3490,24,-236,63,60,-9,-9
3495,24,-241,60,52,-10,-6
3500,23,-240,62,46,-9,-8
3505,24,-240,64,42,-8,-8
3510,25,-240,65,43,-5,-8
3515,26,-241,62,46,-1,-10
3520,23,-239,63,51,0,-10
3525,24,-242,62,55,2,-9
3530,26,-241,61,61,3,-11
3535,28,-243,63,65,2,-11
3540,22,-235,62,67,3,-11
3545,28,-240,64,65,2,-11
3550,24,-239,63,62,1,-8
3555,22,-236,64,55,-1,-8
3560,19,-241,58,48,-2,-9
3565,27,-241,61,38,-3,-9
3570,21,-240,62,27,-3,-10
3575,23,-238,62,18,-5,-9
3580,25,-241,60,9,-5,-12
3585,26,-242,58,2,-6,-15
3590,25,-243,58,-3,-5,-17
3595,24,-242,60,-5,-2,-20
3600,28,-241,62,-6,-1,-21
3605,24,-240,59,-4,1,-23
3610,23,-238,59,-1,2,-24
3615,22,-243,59,1,3,-25
3620,27,-239,61,6,2,-27
3625,24,-242,59,10,1,-26
3630,25,-244,58,14,0,-25
3635,23,-242,61,18,-2,-24
3640,24,-239,58,20,-6,-23
3645,26,-238,55,20,-9,-19
3650,28,-239,62,19,-13,-19
3655,26,-238,62,17,-14,-16
3660,27,-238,56,13,-13,-14
3665,25,-237,58,11,-14,-11
3670,22,-237,60,4,-13,-10
3675,25,-239,61,0,-12,-11
3680,27,-241,56,-5,-10,-11
3685,24,-243,56,-8,-8,-12
3690,25,-241,59,-11,-8,-13
3695,25,-238,59,-13,-6,-16
3700,23,-244,58,-11,-2,-19
3705,26,-241,62,-9,-1,-20
3710,24,-240,64,-6,2,-22
3715,28,-242,60,0,7,-24
3720,25,-240,60,5,11,-26
3725,19,-245,63,8,14,-30
3730,26,-238,58,8,17,-32
3735,25,-236,59,6,19,-34
3740,24,-241,57,4,17,-36
3745,26,-238,59,-6,13,-39
3750,28,-240,60,-14,8,-42
3755,28,-236,56,-23,3,-44
3760,23,-234,55,-34,-1,-47
3765,25,-235,63,-42,-4,-49
3770,28,-240,59,-46,-2,-53
3775,33,-245,56,-49,-2,-55
3780,27,-242,58,-48,-1,-60
3785,30,-242,61,-46,4,-64
3790,30,-243,59,-44,9,-71
3795,34,-243,63,-40,13,-74
3800,32,-244,64,-39,15,-79
3805,32,-240,61,-42,13,-83
3810,36,-245,57,-51,6,-85
3815,32,-237,61,-62,-4,-86
3820,31,-239,53,-75,-19,-86
3825,33,-239,51,-92,-35,-84
3830,26,-237,54,-111,-52,-82
3835,30,-238,48,-130,-67,-83
3840,30,-239,52,-147,-83,-81
3845,29,-243,48,-161,-96,-81
3850,25,-241,54,-168,-105,-83
3855,26,-241,51,-171,-111,-85
3860,26,-242,55,-167,-115,-85
3865,23,-246,51,-154,-114,-84
3870,25,-249,55,-137,-111,-86
3875,29,-249,55,-116,-109,-88
3880,25,-246,53,-93,-105,-89
3885,25,-249,49,-71,-100,-94
3890,23,-245,53,-50,-97,-101
3895,25,-243,47,-32,-94,-107
3900,25,-246,46,-24,-92,-115
3905,22,-241,46,-20,-92,-119
3910,24,-239,45,-22,-93,-127
3915,23,-240,46,-29,-96,-133
3920,23,-239,46,-40,-98,-141
3925,23,-241,45,-52,-101,-150
3930,22,-238,42,-63,-100,-159
3935,24,-243,43,-70,-98,-167
3940,23,-241,45,-75,-91,-175
3945,25,-243,49,-77,-81,-184
3950,27,-244,49,-78,-71,-191
3955,26,-245,47,-74,-61,-201
3960,29,-248,48,-67,-51,-209
3965,26,-245,48,-61,-45,-221
3970,26,-246,44,-53,-43,-232
3975,30,-249,42,-47,-43,-243
3980,30,-245,42,-44,-47,-252
3985,25,-241,43,-42,-51,-260
3990,29,-245,40,-46,-55,-268
3995,30,-247,37,-55,-58,-277
4000,29,-245,38,-67,-60,-283
4005,27,-245,40,-81,-64,-290
4010,28,-242,41,-95,-63,-293
4015,24,-241,42,-109,-63,-296
4020,27,-244,41,-119,-62,-304
4025,24,-241,43,-125,-61,-307
4030,25,-244,42,-125,-58,-312
4035,21,-242,50,-120,-57,-320
4040,25,-245,45,-111,-54,-328
