timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
555,10,-251,-77,-18,65,-5
560,7,-249,-74,-19,65,-5
565,8,-248,-73,-19,65,-6
570,7,-246,-76,-18,64,-4
575,9,-246,-76,-17,63,-5
580,9,-247,-76,-17,62,-4
585,8,-249,-74,-16,63,-5
590,11,-247,-75,-15,59,-4
595,6,-248,-77,-15,57,-3
600,9,-249,-75,-16,54,-3
605,8,-247,-75,-15,53,-2
610,5,-246,-73,-13,52,-3
615,6,-249,-72,-13,50,-4
620,10,-248,-73,-12,51,-4
625,6,-247,-76,-15,51,-3
630,6,-247,-72,-15,52,-2
635,8,-249,-72,-16,54,-4
640,6,-247,-74,-16,55,-4
645,7,-246,-72,-16,56,-4
650,5,-248,-72,-16,58,-5
655,9,-248,-75,-15,61,-5
660,7,-246,-72,-14,64,-5
665,7,-246,-78,-12,63,-5
670,8,-242,-77,-11,62,-4
675,8,-244,-73,-12,61,-3
680,11,-247,-76,-13,58,-3
685,7,-247,-72,-15,58,-3
690,6,-247,-71,-16,55,-5
695,7,-246,-75,-17,54,-4
700,8,-248,-71,-17,55,-4
705,6,-250,-75,-17,53,-2
710,7,-244,-73,-16,53,-4
715,5,-244,-77,-18,55,-1
720,8,-249,-73,-20,56,-2
725,10,-246,-75,-22,56,-1
730,9,-250,-75,-22,58,1
735,7,-248,-74,-23,57,1
740,8,-249,-74,-23,57,0
745,8,-248,-69,-23,57,1
750,8,-249,-71,-22,57,-2
755,8,-246,-69,-20,55,-1
760,7,-246,-74,-18,53,-1
765,5,-247,-75,-15,51,-1
770,6,-249,-72,-15,53,-2
775,7,-247,-75,-13,51,0
780,5,-249,-75,-13,52,-3
785,8,-246,-77,-14,52,-3
790,5,-248,-73,-16,52,-5
795,7,-249,-77,-18,52,-3
800,8,-248,-72,-19,55,-4
805,7,-245,-72,-20,56,-2
810,7,-246,-74,-20,58,-3
815,8,-246,-78,-19,62,-1
820,9,-246,-70,-20,61,-4
825,8,-249,-74,-19,61,-2
830,4,-246,-76,-19,60,-3
835,9,-249,-77,-17,57,-2
840,8,-247,-75,-16,57,-3
845,7,-245,-75,-15,56,0
850,8,-247,-74,-15,56,-3
855,8,-245,-76,-16,58,0
860,9,-248,-75,-18,59,-3
865,7,-244,-72,-22,59,1
870,7,-247,-74,-22,60,-3
875,7,-248,-73,-21,61,1
880,8,-246,-74,-21,62,-3
885,8,-247,-73,-18,61,0
890,6,-248,-75,-18,64,-2
895,4,-247,-72,-18,65,-1
900,6,-246,-74,-18,66,-4
905,8,-247,-73,-19,65,0
910,5,-246,-72,-20,66,-4
915,7,-248,-74,-23,65,-1
920,7,-247,-74,-25,63,-4
925,8,-247,-72,-27,60,-2
930,5,-246,-71,-27,58,-6
935,5,-250,-71,-26,56,-2
940,7,-247,-75,-23,54,-5
945,9,-248,-72,-24,54,-3
950,7,-247,-75,-24,56,-6
955,6,-247,-72,-25,58,-1
960,4,-248,-73,-24,58,-3
965,8,-250,-76,-27,60,-1
970,7,-246,-71,-29,60,-3
975,6,-246,-76,-30,57,-2
980,7,-247,-71,-30,56,-3
985,8,-246,-76,-30,56,0
990,8,-248,-76,-28,54,-3
995,8,-250,-70,-27,54,-1
1000,6,-246,-73,-25,53,-3
1005,8,-247,-75,-23,55,0
1010,7,-247,-69,-22,57,-2
1015,6,-249,-72,-22,56,-1
1020,9,-249,-74,-19,56,-2
1025,7,-247,-76,-16,56,-2
1030,7,-251,-70,-14,55,-2
1035,8,-249,-71,-12,55,-1
1040,8,-248,-71,-13,54,-3
1045,7,-247,-70,-14,52,-2
1050,8,-251,-73,-16,53,-4
1055,7,-248,-71,-17,56,-3
1060,6,-247,-74,-20,57,-5
1065,9,-248,-71,-24,59,-4
1070,8,-248,-75,-26,62,-7
1075,8,-246,-72,-24,64,-5
1080,8,-250,-77,-24,65,-5
1085,8,-246,-71,-24,65,-5
1090,8,-248,-76,-24,65,-5
1095,8,-246,-75,-24,64,-4
1100,9,-247,-74,-23,64,-5
1105,10,-248,-75,-25,63,-3
1110,9,-245,-74,-22,64,-2
1115,6,-246,-80,-22,62,-2
1120,7,-248,-74,-22,60,-3
1125,7,-245,-73,-23,58,-3
1130,7,-247,-75,-22,58,-2
1135,9,-249,-77,-21,54,-3
1140,7,-249,-75,-22,54,-3
1145,4,-248,-74,-21,53,-3
1150,9,-248,-75,-20,52,-4
1155,6,-247,-75,-20,54,-5
1160,6,-246,-73,-21,55,-6
1165,7,-245,-73,-20,57,-5
1170,7,-248,-76,-20,57,-5
1175,7,-246,-78,-19,58,-6
1180,7,-247,-74,-20,57,-5
1185,6,-245,-78,-22,59,-6
1190,6,-249,-75,-20,61,-5
1195,9,-247,-76,-21,59,-7
1200,8,-247,-77,-21,59,-6
1205,6,-248,-78,-22,58,-5
1210,5,-246,-77,-25,60,-5
1215,7,-246,-71,-30,60,-5
1220,5,-246,-77,-32,59,-5
1225,7,-247,-76,-34,59,-6
1230,7,-247,-78,-36,59,-4
1235,10,-250,-78,-37,60,-6
1240,7,-246,-76,-38,60,-3
1245,7,-246,-74,-38,61,-5
1250,7,-247,-80,-35,63,-2
1255,7,-248,-78,-35,63,-3
1260,4,-247,-77,-33,63,-1
1265,6,-248,-77,-30,63,-3
1270,7,-248,-76,-29,63,-1
1275,7,-248,-76,-28,61,-3
1280,8,-246,-79,-25,62,-1
1285,7,-248,-75,-24,62,-4
1290,6,-245,-74,-23,63,-2
1295,5,-250,-76,-21,64,-4
1300,6,-245,-79,-20,63,-1
1305,6,-245,-76,-21,65,-3
1310,7,-249,-78,-21,64,-3
1315,4,-249,-76,-22,63,-6
1320,4,-247,-76,-23,63,-3
1325,4,-245,-78,-22,63,-7
1330,7,-248,-78,-22,64,-4
1335,7,-248,-74,-22,64,-6
1340,3,-248,-77,-20,64,-4
1345,7,-247,-76,-21,64,-7
1350,7,-245,-78,-22,64,-4
1355,6,-246,-76,-22,65,-5
1360,7,-250,-79,-22,65,-1
1365,7,-248,-81,-24,66,-4
1370,9,-247,-77,-24,67,-2
1375,8,-248,-80,-26,68,-3
1380,9,-247,-82,-27,69,-2
1385,7,-247,-75,-25,69,-4
1390,9,-246,-77,-22,71,-2
1395,5,-246,-78,-22,71,-4
1400,8,-246,-80,-23,70,-2
1405,7,-247,-79,-23,71,-4
1410,10,-246,-77,-22,69,-1
1415,8,-247,-78,-21,69,-5
1420,9,-246,-79,-20,69,-1
1425,8,-244,-74,-18,71,-5
1430,7,-244,-73,-18,71,-2
1435,9,-246,-75,-20,71,-4
1440,7,-246,-74,-18,71,-1
1445,7,-245,-80,-19,72,-2
1450,8,-251,-78,-17,72,0
1455,7,-246,-78,-17,71,-1
1460,7,-247,-81,-17,69,0
1465,5,-246,-77,-17,68,-2
1470,6,-249,-77,-17,67,-1
1475,8,-247,-77,-18,64,-3
1480,4,-249,-77,-20,64,-3
1485,6,-248,-76,-21,62,-5
1490,7,-244,-78,-21,61,-3
1495,6,-250,-81,-21,61,-4
1500,6,-249,-75,-22,62,-3
1505,5,-249,-78,-22,63,-4
1510,7,-247,-78,-22,63,-3
1515,7,-247,-75,-22,64,-4
1520,6,-245,-77,-19,67,-2
1525,7,-248,-75,-19,69,-3
1530,7,-246,-78,-17,69,-1
1535,6,-247,-77,-14,69,-3
1540,5,-247,-78,-11,71,-2
1545,9,-247,-74,-11,72,-3
1550,7,-249,-74,-9,73,-3
1555,6,-247,-73,-6,72,-3
1560,6,-247,-78,-6,72,-2
1565,7,-248,-77,-7,72,-4
1570,6,-248,-76,-6,71,-3
1575,6,-245,-72,-8,69,-6
1580,7,-246,-73,-10,69,-6
1585,7,-247,-79,-11,69,-6
1590,6,-247,-77,-14,70,-5
1595,7,-247,-75,-15,70,-5
1600,5,-246,-76,-17,70,-4
1605,6,-243,-76,-18,71,-5
1610,8,-245,-78,-20,71,-4
1615,6,-247,-76,-20,70,-4
1620,9,-246,-80,-20,67,-3
1625,7,-246,-73,-21,67,-3
1630,7,-249,-75,-22,65,-1
1635,6,-248,-80,-20,65,-3
1640,7,-248,-77,-17,64,-2
1645,8,-249,-76,-15,62,-3
1650,6,-248,-77,-12,62,-3
1655,7,-248,-78,-11,61,-2
1660,9,-249,-78,-8,61,-3
1665,6,-249,-80,-6,61,-2
1670,8,-248,-78,-4,61,-3
1675,7,-245,-74,-4,64,-3
1680,7,-246,-75,-3,64,-2
1685,8,-245,-77,-1,64,-2
1690,5,-248,-78,-1,65,-3
1695,6,-249,-74,-1,65,-1
1700,6,-250,-77,1,65,-4
1705,7,-251,-76,0,64,-3
1710,7,-247,-77,1,63,-4
1715,6,-244,-77,-2,63,-3
1720,4,-245,-77,-4,61,-5
1725,7,-247,-77,-6,62,-5
1730,7,-247,-73,-11,63,-6
1735,8,-247,-77,-12,61,-5
1740,5,-247,-77,-14,62,-6
1745,7,-244,-78,-16,64,-5
1750,4,-245,-81,-16,65,-6
1755,6,-249,-73,-15,63,-4
1760,6,-245,-78,-14,63,-6
1765,6,-249,-81,-13,63,-2
1770,6,-244,-77,-11,63,-5
1775,6,-247,-79,-10,62,-3
1780,7,-248,-76,-7,60,-5
1785,6,-246,-77,-5,60,-3
1790,6,-246,-78,-4,59,-4
1795,7,-247,-78,-2,56,-2
1800,7,-246,-77,-3,56,-4
1805,7,-245,-76,-1,54,-2
1810,7,-246,-78,2,52,-5
1815,6,-249,-79,4,53,-2
1820,8,-246,-74,4,52,-5
1825,9,-247,-78,5,53,-3
1830,7,-247,-77,3,55,-4
1835,7,-248,-76,2,55,-5
1840,10,-247,-76,-1,56,-6
1845,6,-246,-75,-4,57,-5
1850,8,-247,-78,-7,58,-8
1855,6,-248,-76,-9,59,-6
1860,8,-246,-75,-10,59,-7
1865,7,-246,-76,-11,58,-6
1870,7,-246,-75,-12,58,-7
1875,4,-248,-77,-11,57,-4
1880,7,-247,-74,-11,55,-7
1885,9,-249,-73,-10,53,-3
1890,6,-247,-76,-10,53,-5
1895,3,-243,-81,-10,52,-3
1900,5,-245,-82,-11,53,-5
1905,6,-243,-76,-13,53,-2
1910,7,-246,-79,-14,53,-4
1915,8,-248,-74,-12,54,-2
1920,9,-248,-75,-12,54,-5
1925,7,-246,-75,-10,55,-3
1930,9,-248,-74,-6,55,-4
1935,10,-246,-78,-4,57,-1
1940,7,-247,-74,-2,57,-5
1945,8,-246,-76,0,57,-2
1950,7,-247,-80,0,58,-4
1955,11,-247,-78,-1,56,-4
1960,6,-245,-75,-2,58,-6
1965,5,-246,-77,-4,57,-4
1970,11,-248,-76,-5,55,-5
1975,4,-245,-80,-5,55,-4
1980,6,-247,-74,-4,55,-6
1985,8,-247,-76,-6,55,-5
1990,6,-249,-77,-8,56,-5
1995,7,-250,-74,-8,57,-4
2000,7,-249,-76,-6,57,-6
2005,7,-248,-76,-5,57,-3
2010,9,-249,-71,-4,56,-5
2015,9,-250,-73,-3,57,-3
2020,8,-247,-79,-4,58,-5
2025,7,-245,-78,-4,60,-3
2030,8,-247,-75,-4,62,-5
2035,6,-252,-80,-4,64,-3
2040,9,-248,-76,-4,64,-5
2045,8,-245,-77,-4,66,-2
2050,11,-248,-78,-3,66,-4
2055,6,-246,-77,-4,66,-2
2060,9,-247,-78,-3,66,-4
2065,10,-248,-70,-3,65,-3
2070,5,-246,-76,-2,64,-4
2075,7,-248,-76,-1,64,-2
2080,8,-246,-77,-3,63,-2
2085,6,-247,-75,-5,65,-2
2090,7,-250,-76,-6,66,-2
2095,8,-245,-75,-6,67,-1
2100,9,-245,-76,-8,68,-3
2105,5,-247,-73,-8,67,-2
2110,7,-247,-76,-8,66,-3
2115,7,-247,-73,-8,67,-1
2120,8,-250,-73,-8,67,-2
2125,8,-248,-77,-9,67,-3
2130,7,-248,-75,-9,65,-3
2135,8,-249,-72,-10,64,-2
2140,8,-247,-71,-8,63,-2
2145,6,-250,-73,-8,63,-3
2150,7,-248,-77,-6,62,-2
2155,8,-247,-74,-7,61,-2
2160,9,-247,-74,-6,61,-3
2165,5,-248,-74,-5,62,-3
2170,4,-245,-74,-3,64,-2
2175,6,-250,-73,-1,65,-3
2180,5,-245,-74,0,66,-2
2185,5,-247,-78,-1,66,-4
2190,5,-247,-74,-3,66,-3
2195,6,-247,-70,-3,69,-3
2200,9,-247,-78,-3,69,-2
2205,8,-247,-74,-2,71,-4
2210,10,-246,-74,-4,71,-3
2215,8,-246,-78,-2,73,-4
2220,8,-245,-77,-1,74,-2
2225,5,-245,-75,-2,73,-5
2230,7,-247,-77,-3,72,-3
2235,8,-245,-75,-5,70,-5
2240,7,-247,-75,-8,69,-2
2245,6,-246,-75,-10,68,-3
2250,8,-249,-76,-13,65,-1
2255,7,-243,-74,-15,62,-2
2260,8,-247,-73,-12,62,0
2265,6,-250,-75,-10,63,-2
2270,5,-251,-77,-7,62,0
2275,6,-249,-76,-3,61,-2
2280,7,-249,-74,0,63,2
2285,7,-251,-75,1,62,-1
2290,6,-249,-76,1,63,1
2295,6,-251,-73,4,64,-2
2300,7,-249,-76,4,62,0
2305,7,-249,-74,3,62,-1
2310,6,-249,-80,5,61,1
2315,4,-244,-76,5,61,-1
2320,5,-248,-75,3,59,0
2325,6,-251,-73,4,61,-3
2330,8,-246,-76,2,60,-1
2335,8,-249,-74,2,60,-3
2340,6,-243,-73,2,59,0
2345,6,-247,-76,3,58,-3
2350,6,-248,-77,3,58,-2
2355,3,-247,-74,0,58,-2
2360,5,-247,-75,-2,58,-2
2365,5,-246,-75,-6,59,-3
2370,7,-248,-74,-7,59,0
2375,5,-244,-76,-8,59,-3
2380,6,-247,-75,-8,58,-2
2385,7,-246,-78,-8,59,-3
2390,5,-245,-77,-7,59,-1
2395,6,-248,-77,-7,60,-3
2400,10,-251,-76,-5,58,-1
2405,7,-245,-76,-4,60,-4
2410,10,-251,-76,-2,60,-1
2415,7,-250,-73,-3,60,-3
2420,7,-246,-80,-4,61,-1
2425,9,-249,-77,-6,59,-4
2430,8,-250,-79,-7,61,-1
2435,10,-248,-79,-8,58,-2
2440,7,-249,-82,-6,60,0
2445,7,-249,-79,-9,61,-3
2450,7,-250,-79,-7,60,0
2455,9,-250,-82,-8,58,-1
2460,6,-251,-78,-6,57,0
2465,5,-247,-80,-6,56,0
2470,8,-249,-82,-7,53,3
2475,6,-251,-83,-5,50,1
2480,7,-250,-81,-4,48,3
2485,8,-247,-81,-1,48,3
2490,6,-246,-78,-1,47,4
2495,8,-246,-80,-1,47,1
2500,9,-242,-78,-1,48,4
2505,9,-241,-82,-5,51,4
2510,7,-242,-82,-11,51,6
2515,10,-245,-79,-19,54,3
2520,8,-243,-80,-26,55,4
2525,6,-246,-80,-33,56,3
2530,9,-246,-83,-37,56,4
2535,4,-245,-82,-38,57,3
2540,8,-244,-81,-38,57,5
2545,9,-246,-81,-38,55,5
2550,8,-248,-81,-36,55,6
2555,7,-247,-85,-32,54,7
2560,9,-243,-82,-29,52,9
2565,1,-244,-82,-26,50,9
2570,10,-246,-83,-23,48,9
2575,5,-245,-80,-25,45,8
2580,6,-246,-81,-24,45,9
2585,7,-245,-83,-24,44,9
2590,7,-244,-83,-25,42,9
2595,9,-244,-83,-28,42,10
2600,7,-244,-80,-30,41,12
2605,7,-243,-82,-32,41,12
2610,6,-244,-79,-34,39,11
2615,7,-242,-80,-37,37,10
2620,9,-244,-82,-38,36,9
2625,6,-243,-81,-42,34,8
2630,9,-246,-78,-46,32,7
2635,6,-245,-83,-51,31,5
2640,7,-242,-85,-55,29,4
2645,8,-242,-80,-57,30,4
2650,8,-245,-86,-61,28,1
2655,8,-246,-85,-65,28,0
2660,6,-244,-85,-68,25,-2
2665,5,-247,-85,-71,23,-2
2670,6,-246,-84,-72,24,-3
2675,8,-246,-86,-72,24,-3
2680,7,-248,-84,-71,23,-3
2685,7,-248,-88,-66,22,0
2690,6,-247,-87,-64,22,-1
2695,4,-246,-85,-61,20,1
2700,4,-246,-87,-59,17,1
2705,5,-248,-87,-56,13,1
2710,6,-249,-84,-52,8,0
2715,5,-248,-86,-47,2,3
2720,10,-252,-84,-40,-4,-1
2725,5,-249,-89,-32,-9,1
2730,7,-247,-93,-24,-11,-1
2735,6,-249,-90,-18,-13,-2
2740,4,-248,-90,-13,-15,-3
2745,0,-245,-77,-10,-15,-4
2750,10,-257,-90,-6,-17,-8
2755,-1,-241,-101,-5,-18,-9
2760,11,-245,-84,-6,-18,-11
2765,9,-239,-97,-9,-18,-14
2770,9,-241,-90,-10,-17,-19
2775,7,-238,-88,-14,-17,-20
2780,7,-236,-89,-19,-17,-27
2785,9,-236,-91,-23,-15,-29
2790,7,-235,-89,-27,-14,-33
2795,7,-236,-88,-32,-12,-32
2800,8,-231,-91,-35,-9,-34
2805,7,-229,-91,-41,-7,-34
2810,12,-230,-87,-48,-2,-35
2815,9,-232,-89,-57,1,-34
2820,9,-229,-89,-67,4,-37
2825,10,-230,-87,-78,3,-36
2830,8,-225,-87,-91,6,-40
2835,11,-228,-92,-111,6,-41
2840,9,-227,-95,-130,5,-46
2845,9,-224,-94,-151,3,-47
2850,9,-224,-94,-172,2,-54
2855,7,-226,-94,-195,-1,-56
2860,10,-225,-96,-217,-3,-61
2865,11,-222,-99,-237,-4,-63
2870,9,-225,-98,-257,-6,-71
2875,6,-221,-92,-272,-8,-73
2880,9,-223,-94,-288,-10,-79
2885,8,-223,-97,-303,-13,-80
2890,8,-221,-98,-319,-14,-86
2895,5,-220,-98,-334,-11,-87
2900,10,-220,-97,-349,-9,-91
2905,15,-222,-100,-363,-4,-88
2910,11,-222,-96,-374,2,-92
2915,10,-220,-97,-386,4,-91
2920,8,-223,-98,-398,2,-94
2925,10,-221,-94,-409,0,-92
2930,11,-219,-92,-424,-6,-96
2935,8,-222,-94,-438,-15,-95
2940,9,-221,-93,-457,-22,-100
2945,9,-222,-93,-474,-29,-99
2950,10,-218,-94,-491,-33,-103
2955,10,-221,-97,-508,-37,-102
2960,10,-218,-95,-526,-36,-103
2965,10,-222,-97,-541,-35,-102
2970,8,-224,-93,-556,-34,-106
2975,9,-222,-100,-571,-33,-105
2980,9,-227,-102,-587,-34,-105
2985,11,-227,-102,-603,-33,-104
2990,7,-225,-104,-621,-31,-107
2995,10,-233,-105,-634,-32,-107
3000,9,-232,-106,-641,-28,-110
3005,9,-235,-104,-645,-25,-110
3010,10,-233,-102,-646,-23,-113
3015,9,-238,-101,-642,-22,-114
3020,11,-241,-100,-634,-22,-117
3025,10,-240,-102,-621,-19,-118
3030,11,-242,-101,-604,-17,-119
3035,12,-245,-100,-583,-15,-118
3040,15,-248,-95,-558,-10,-120
3045,16,-246,-95,-532,-9,-118
3050,12,-248,-97,-512,-8,-120
3055,13,-246,-104,-497,-8,-116
3060,17,-249,-105,-489,-7,-118
3065,14,-249,-102,-483,-9,-117
3070,12,-250,-105,-476,-10,-116
3075,14,-250,-108,-467,-9,-116
3080,12,-251,-108,-460,-9,-114
3085,13,-253,-107,-456,-8,-112
3090,12,-255,-108,-448,-4,-110
3095,14,-254,-106,-433,3,-110
3100,12,-251,-108,-418,8,-110
3105,12,-251,-108,-403,16,-109
3110,10,-250,-110,-388,23,-109
3115,11,-249,-109,-371,31,-108
3120,9,-245,-109,-357,39,-107
3125,10,-244,-113,-344,47,-107
3130,10,-241,-113,-335,49,-106
3135,9,-240,-118,-329,55,-105
3140,7,-236,-117,-328,59,-105
3145,7,-237,-118,-328,60,-104
3150,12,-236,-114,-331,59,-104
3155,10,-233,-114,-333,59,-104
3160,11,-230,-115,-332,58,-103
3165,8,-231,-114,-329,58,-102
3170,8,-232,-108,-325,57,-100
3175,7,-227,-114,-320,50,-98
3180,5,-226,-114,-317,44,-95
3185,4,-223,-115,-316,38,-92
3190,5,-223,-110,-315,28,-86
3195,4,-223,-109,-315,17,-81
3200,1,-222,-110,-311,10,-75
3205,2,-225,-109,-306,2,-72
3210,2,-222,-109,-305,-7,-68
3215,1,-219,-114,-309,-16,-65
3220,0,-216,-112,-318,-28,-60
3225,0,-218,-115,-332,-38,-60
3230,6,-220,-117,-350,-48,-56
3235,0,-218,-119,-366,-56,-56
3240,3,-221,-120,-383,-59,-53
3245,0,-220,-124,-401,-59,-54
3250,-1,-221,-129,-422,-61,-54
3255,0,-221,-126,-440,-62,-59
3260,0,-219,-126,-454,-62,-59
3265,3,-219,-124,-463,-60,-60
3270,2,-222,-125,-465,-59,-58
3275,4,-223,-124,-461,-56,-57
3280,5,-222,-123,-452,-53,-53
3285,9,-223,-124,-442,-50,-51
3290,8,-221,-124,-434,-48,-47
3295,9,-220,-122,-426,-48,-45
3300,7,-219,-127,-424,-52,-38
3305,8,-221,-124,-424,-56,-36
3310,11,-219,-131,-428,-63,-31
3315,13,-222,-132,-436,-70,-29
3320,13,-220,-135,-445,-78,-25
3325,15,-220,-136,-455,-85,-24
3330,15,-221,-131,-466,-92,-23
3335,11,-219,-136,-475,-100,-25
3340,9,-216,-133,-482,-106,-22
3345,10,-216,-136,-486,-111,-24
3350,7,-211,-134,-490,-111,-20
3355,10,-211,-139,-494,-108,-19
3360,6,-209,-138,-502,-99,-15
3365,7,-207,-137,-511,-88,-15
3370,7,-209,-135,-515,-76,-9
3375,7,-206,-131,-518,-66,-10
3380,7,-206,-135,-517,-58,-5
3385,7,-205,-137,-514,-55,-4
3390,9,-204,-135,-510,-51,1
3395,8,-201,-137,-510,-50,1
3400,8,-196,-138,-508,-49,7
3405,10,-197,-138,-508,-51,7
3410,10,-195,-138,-508,-49,14
3415,11,-190,-138,-512,-47,16
3420,9,-191,-142,-517,-44,22
3425,11,-187,-141,-520,-39,23
3430,13,-188,-139,-522,-36,26
3435,7,-190,-135,-520,-34,27
3440,9,-188,-136,-513,-34,31
3445,10,-191,-137,-507,-35,30
3450,12,-191,-136,-499,-35,30
3455,3,-187,-141,-491,-32,22
3460,6,-187,-145,-490,-26,19
3465,4,-186,-147,-495,-19,12
3470,3,-182,-149,-503,-11,10
3475,1,-180,-150,-513,2,3
3480,0,-182,-150,-520,16,7
3485,2,-181,-153,-534,29,6
3490,1,-179,-153,-547,40,10
3495,6,-177,-153,-557,53,12
3500,10,-179,-153,-562,66,18
3505,7,-176,-144,-566,80,24
3510,7,-174,-142,-565,88,34
3515,12,-177,-141,-560,91,41
3520,8,-178,-144,-551,92,52
3525,12,-182,-146,-538,88,61
3530,6,-182,-146,-526,81,71
3535,10,-184,-144,-510,69,76
3540,10,-184,-146,-494,53,80
3545,8,-186,-148,-481,36,78
3550,7,-184,-145,-469,15,78
3555,10,-189,-149,-463,-5,72
3560,9,-185,-145,-456,-31,67
3565,6,-187,-146,-451,-55,57
3570,7,-186,-146,-444,-79,49
3575,4,-184,-146,-438,-100,36
3580,4,-181,-146,-433,-118,25
3585,-1,-180,-147,-431,-126,14
3590,2,-183,-145,-430,-126,7
3595,2,-181,-141,-427,-116,0
3600,4,-184,-144,-421,-104,-3
3605,2,-185,-144,-412,-89,-4
3610,1,-184,-147,-404,-74,-1
3615,-1,-187,-142,-396,-67,3
3620,-2,-192,-141,-384,-65,12
3625,-2,-193,-143,-366,-65,19
3630,-2,-194,-145,-334,-64,29
3635,0,-194,-147,-295,-62,38
3640,-1,-192,-150,-260,-60,46
3645,0,-191,-150,-232,-64,52
3650,2,-194,-152,-210,-73,56
3655,2,-191,-155,-192,-88,58
3660,2,-191,-163,-181,-106,57
3665,6,-190,-168,-178,-125,51
3670,7,-190,-170,-186,-137,46
3675,9,-193,-176,-205,-144,39
3680,7,-191,-179,-232,-146,31
3685,12,-196,-188,-261,-145,24
3690,13,-196,-186,-291,-133,15
3695,15,-197,-188,-319,-115,9
3700,19,-197,-189,-346,-89,-1
3705,22,-203,-190,-371,-59,-8
3710,23,-206,-187,-393,-27,-19
3715,24,-209,-185,-409,9,-30
3720,24,-210,-180,-415,31,-36
