timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
780,-7,-259,51,-9,74,-4
785,-6,-262,53,-9,75,-5
790,-3,-263,53,-9,76,-4
795,-6,-263,56,-10,75,-5
800,-7,-261,52,-9,76,-6
805,-8,-261,52,-6,77,-5
810,-7,-260,57,-5,77,-6
815,-7,-259,52,-5,77,-6
820,-6,-258,53,-4,78,-9
825,-3,-261,55,-4,78,-8
830,-5,-259,54,-5,77,-8
835,-4,-260,54,-5,78,-8
840,-4,-259,56,-6,79,-8
845,-3,-258,53,-9,79,-8
850,-4,-261,51,-9,80,-7
855,-6,-258,56,-11,81,-8
860,-5,-261,55,-12,82,-7
865,-7,-261,52,-16,81,-9
870,-7,-257,50,-15,82,-9
875,1,-260,54,-16,82,-9
880,-6,-261,51,-18,82,-9
885,-4,-260,55,-19,82,-6
890,-5,-259,55,-19,82,-7
895,-6,-260,51,-19,82,-7
900,-6,-262,52,-20,82,-8
905,-6,-260,53,-22,83,-8
910,-4,-260,49,-22,83,-8
915,-4,-260,51,-22,84,-8
920,-5,-260,55,-22,84,-7
925,-5,-258,54,-21,84,-8
930,-8,-261,51,-20,86,-9
935,-8,-259,52,-21,85,-9
940,-5,-261,55,-20,86,-9
945,-9,-260,52,-20,85,-9
950,-4,-262,51,-20,85,-8
955,-7,-259,57,-21,87,-8
960,-2,-263,51,-21,87,-10
965,-8,-258,54,-20,87,-9
970,-8,-259,52,-21,88,-10
975,-5,-261,52,-20,89,-9
980,-6,-261,56,-21,89,-9
985,-8,-262,59,-21,90,-11
990,-8,-261,52,-21,92,-10
995,-9,-264,51,-21,91,-12
1000,-6,-264,53,-21,91,-13
1005,-5,-263,52,-20,88,-11
1010,-8,-261,52,-20,88,-11
1015,-6,-262,53,-19,87,-11
1020,-4,-260,51,-16,87,-11
1025,-8,-262,52,-15,85,-12
1030,-7,-262,51,-14,85,-13
1035,-4,-263,56,-14,84,-12
1040,-6,-263,54,-14,85,-11
1045,-8,-260,52,-13,85,-11
1050,-5,-262,53,-15,85,-12
1055,-6,-260,54,-15,84,-11
1060,-6,-260,52,-16,83,-10
1065,-9,-259,51,-16,84,-9
1070,-7,-262,51,-18,83,-9
1075,-5,-259,56,-17,82,-9
1080,-7,-263,53,-15,83,-8
1085,-8,-259,55,-14,83,-9
1090,-9,-260,52,-13,82,-9
1095,-8,-259,53,-12,82,-9
1100,-6,-264,52,-11,82,-8
1105,-6,-263,52,-10,82,-8
1110,-6,-258,51,-9,84,-8
1115,-7,-261,52,-7,82,-8
1120,-6,-263,50,-6,82,-8
1125,-9,-260,53,-7,84,-7
1130,-6,-259,54,-7,83,-8
1135,-6,-261,50,-6,81,-8
1140,-6,-262,52,-7,82,-8
1145,-7,-258,50,-7,81,-7
1150,-7,-260,53,-7,82,-7
1155,-6,-260,49,-6,82,-7
1160,-8,-259,50,-4,82,-6
1165,-8,-260,52,-4,83,-6
1170,-9,-259,51,-4,80,-7
1175,-9,-262,48,-4,80,-7
1180,-7,-260,56,-5,79,-8
1185,-5,-261,51,-4,79,-8
1190,-5,-261,50,-3,78,-9
1195,-6,-259,47,-3,78,-9
1200,-8,-258,52,-2,76,-7
1205,-5,-261,50,-1,77,-7
1210,-6,-259,51,-3,76,-7
1215,-4,-262,55,-2,77,-7
1220,-8,-261,51,-3,76,-7
1225,-6,-262,54,-2,76,-7
1230,-8,-259,48,-2,77,-7
1235,-6,-262,53,-1,75,-8
1240,-8,-260,54,-2,75,-6
1245,-8,-259,49,-1,76,-4
1250,-5,-263,52,0,75,-7
1255,-7,-263,52,2,75,-7
1260,-6,-259,52,2,74,-7
1265,-5,-260,54,2,75,-8
1270,-6,-259,51,3,75,-7
1275,-4,-263,50,3,74,-5
1280,-6,-260,56,4,72,-6
1285,-7,-261,53,3,72,-4
1290,-9,-260,50,2,72,-5
1295,-4,-261,53,2,73,-7
1300,-4,-263,56,2,72,-7
1305,-8,-259,52,2,73,-5
1310,-6,-262,53,3,71,-5
1315,-7,-259,51,2,70,-5
1320,-9,-258,53,-1,69,-5
1325,-5,-260,54,-2,69,-6
1330,-8,-261,53,-2,69,-5
1335,-6,-259,51,-5,69,-6
1340,-5,-263,51,-5,70,-3
1345,-9,-258,53,-5,68,-5
1350,-5,-257,56,-4,69,-5
1355,-6,-261,52,-4,69,-5
1360,-7,-259,54,-3,68,-5
1365,-5,-262,55,-3,69,-5
1370,-7,-264,47,-2,72,-5
1375,-7,-260,54,-2,70,-3
1380,-5,-261,52,-3,70,-4
1385,-7,-259,53,-3,70,-3
1390,-5,-261,51,-3,70,-3
1395,-9,-259,56,-2,69,-4
1400,-7,-261,54,-1,68,-4
1405,-6,-262,51,0,66,-3
1410,-5,-261,60,2,65,-4
1415,-7,-261,52,2,63,0
1420,-7,-259,52,2,63,-1
1425,-6,-261,54,1,61,0
1430,-7,-260,54,2,61,-1
1435,-7,-262,53,1,61,0
1440,-6,-260,53,1,59,0
1445,-5,-260,51,2,60,0
1450,-6,-259,56,3,60,-1
1455,-9,-259,59,3,60,0
1460,-5,-261,51,6,62,1
1465,-6,-262,55,6,60,0
1470,-7,-259,56,8,59,-1
1475,-7,-260,55,8,59,-1
1480,-9,-258,55,7,60,0
1485,-6,-261,52,7,61,0
1490,-5,-259,51,6,62,1
1495,-6,-259,54,4,61,0
1500,-6,-257,55,3,62,0
1505,-7,-259,53,1,65,-1
1510,-4,-259,54,-1,63,-1
1515,-6,-266,56,-3,64,-2
1520,-3,-264,55,-3,64,-1
1525,-5,-262,55,-4,63,0
1530,-4,-258,51,-3,64,0
1535,-5,-263,54,-3,64,-1
1540,-6,-258,54,-4,63,-1
1545,-5,-262,55,-3,62,1
1550,-6,-258,52,-3,63,1
1555,-4,-263,52,-3,63,1
1560,-7,-259,52,-3,62,1
1565,-6,-262,53,-3,61,2
1570,-9,-259,57,-3,59,0
1575,-8,-259,53,-3,60,1
1580,-7,-258,57,-3,60,1
1585,-7,-261,57,-5,60,1
1590,-4,-261,52,-1,59,1
1595,-5,-259,55,-2,60,2
1600,-5,-258,54,0,60,1
1605,-6,-261,54,0,60,0
1610,-7,-256,54,-1,59,1
1615,-4,-260,56,-2,60,2
1620,-4,-262,54,-2,61,0
1625,-8,-260,55,-2,62,1
1630,-5,-258,52,-2,62,1
1635,-4,-261,55,-3,62,0
1640,-7,-260,53,-4,63,1
1645,-2,-263,53,-4,63,1
1650,-7,-261,51,-5,62,1
1655,-8,-259,55,-5,61,0
1660,-7,-260,53,-6,62,-1
1665,-8,-260,54,-7,61,1
1670,-6,-260,54,-6,61,1
1675,-8,-259,53,-5,61,0
1680,-8,-263,55,-7,61,0
1685,-5,-260,51,-7,61,1
1690,-5,-259,53,-7,61,0
1695,-6,-260,55,-7,61,0
1700,-7,-261,56,-8,60,0
1705,-5,-260,49,-8,62,0
1710,-7,-259,51,-9,60,1
1715,-6,-258,51,-8,59,0
1720,-3,-261,53,-9,60,-1
1725,-5,-259,57,-8,61,-1
1730,-9,-261,55,-9,61,-1
1735,-5,-262,53,-8,61,-1
1740,-4,-261,53,-8,62,-1
1745,-2,-262,54,-10,62,-1
1750,-5,-258,55,-9,60,-2
1755,-6,-258,55,-9,62,0
1760,-6,-261,56,-10,63,-1
1765,-3,-262,53,-11,63,-1
1770,-5,-257,54,-12,63,-2
1775,-6,-259,53,-13,64,-2
1780,-2,-262,58,-13,66,-2
1785,-5,-258,54,-15,67,-2
1790,-4,-261,56,-17,66,0
1795,-7,-261,57,-17,66,0
1800,-5,-262,50,-18,63,0
1805,-3,-260,55,-19,63,-2
1810,-3,-260,53,-21,62,0
1815,-7,-261,54,-23,61,0
1820,-4,-259,50,-26,60,-1
1825,-2,-259,53,-29,60,0
1830,-6,-261,49,-32,59,1
1835,-3,-263,50,-37,59,-1
1840,-1,-259,51,-41,60,0
1845,-8,-258,54,-44,61,1
1850,-3,-260,51,-49,62,0
1855,-6,-258,51,-53,64,0
1860,-3,-263,55,-55,67,-2
1865,-6,-260,50,-57,70,-1
1870,-3,-256,54,-56,72,-2
1875,-5,-262,52,-57,73,-1
1880,-5,-263,53,-58,74,0
1885,-4,-262,48,-57,76,-1
1890,-5,-260,50,-59,77,-2
1895,-4,-260,50,-58,79,-1
1900,-3,-258,52,-57,82,-1
1905,-6,-258,50,-58,86,-1
1910,-2,-261,51,-57,87,-2
1915,-5,-261,48,-57,89,-2
1920,-5,-262,49,-56,90,-1
1925,-3,-260,51,-51,91,1
1930,-5,-258,52,-51,91,0
1935,-6,-259,48,-50,90,1
1940,-6,-258,48,-50,90,1
1945,-5,-262,56,-52,89,0
1950,-5,-261,50,-54,90,1
1955,-6,-262,48,-54,93,1
1960,-5,-264,50,-52,92,1
1965,-4,-260,53,-51,91,3
1970,-2,-260,50,-50,93,2
1975,-2,-259,54,-49,96,4
1980,-6,-259,54,-48,101,6
1985,-3,-262,46,-47,103,6
1990,-5,-260,52,-45,108,5
1995,-6,-263,51,-44,112,8
2000,-1,-262,52,-45,114,7
2005,-3,-263,51,-49,115,4
2010,-2,-262,50,-54,118,4
2015,-6,-264,50,-55,125,6
2020,-6,-263,48,-53,130,6
2025,-7,-261,48,-51,132,8
2030,-5,-264,41,-50,133,11
2035,-4,-261,51,-52,135,14
2040,-6,-263,46,-53,133,17
2045,-6,-261,47,-58,131,18
2050,-9,-263,51,-63,130,21
2055,-4,-262,43,-69,127,23
2060,-4,-264,47,-73,129,25
2065,-7,-263,44,-76,134,24
2070,-7,-263,43,-77,138,29
2075,-12,-261,43,-75,135,32
2080,-12,-261,45,-69,130,36
2085,-15,-260,42,-65,122,39
2090,-13,-263,43,-61,111,43
2095,-17,-262,47,-58,102,48
2100,-7,-263,41,-52,91,53
2105,2,-266,38,-45,84,51
2110,-8,-265,39,-32,98,57
2115,-15,-264,44,-7,115,68
2120,-13,-262,47,17,121,80
2125,-15,-261,46,31,111,89
2130,-15,-259,49,34,102,94
2135,-16,-257,49,28,94,95
2140,-22,-259,54,16,85,96
2145,-22,-262,55,2,73,95
2150,-21,-265,55,-10,58,93
2155,-19,-261,52,-14,42,89
2160,-19,-269,49,-13,28,81
2165,-17,-266,48,-8,17,77
2170,-13,-268,48,7,7,70
2175,-10,-267,45,26,2,61
2180,-7,-267,43,48,4,52
2185,-5,-266,45,68,14,39
2190,-7,-268,37,86,33,27
2195,-11,-267,35,100,52,14
2200,-10,-263,31,108,71,2
2205,-11,-263,33,111,91,-10
2210,-9,-265,31,109,106,-22
2215,-9,-261,34,107,114,-33
2220,-8,-258,34,103,115,-42
2225,-9,-259,37,93,109,-49
2230,-10,-260,35,84,100,-51
2235,-6,-260,42,76,89,-53
2240,-12,-260,43,71,82,-55
2245,-7,-259,39,77,78,-56
2250,-9,-261,42,84,70,-52
2255,-17,-258,46,87,68,-44
2260,-13,-261,50,93,58,-33
2265,-11,-260,46,103,41,-26
2270,-5,-255,47,111,28,-23
2275,-6,-255,49,111,31,-14
2280,-12,-253,49,107,33,-8
2285,-13,-253,48,105,29,1
2290,-10,-254,57,100,24,6
2295,-7,-253,52,92,23,12
2300,-3,-253,54,81,28,14
2305,-2,-255,56,66,30,18
2310,-2,-251,55,49,39,21
2315,-4,-255,56,32,47,22
2320,-2,-253,50,14,49,25
2325,2,-254,53,-12,54,27
2330,0,-254,54,-33,64,25
2335,2,-252,49,-63,78,22
2340,-2,-251,54,-86,89,15
2345,-4,-253,52,-107,96,11
2350,4,-255,50,-125,102,3
2355,9,-254,52,-139,108,-8
2360,-2,-251,49,-149,118,-14
2365,-3,-251,49,-169,135,-13
2370,-4,-251,51,-195,136,-18
2375,3,-253,52,-217,138,-20
2380,4,-254,44,-237,136,-31
2385,4,-259,44,-262,141,-40
2390,3,-257,42,-300,154,-53
2395,6,-258,38,-318,166,-55
2400,-13,-255,37,-315,182,-61
2405,-1,-256,38,-290,186,-72
2410,1,-255,31,-270,162,-88
2415,-1,-253,35,-265,159,-98
2420,2,-255,34,-260,165,-95
2425,-17,-254,30,-261,173,-89
2430,-31,-253,31,-269,189,-72
2435,-31,-250,31,-263,169,-72
2440,-12,-254,27,-230,116,-79
2445,-16,-253,23,-202,72,-89
2450,-21,-249,34,-206,77,-93
2455,-9,-245,31,-211,91,-106
2460,-11,-243,27,-226,85,-112
2465,-3,-240,27,-258,101,-124
2470,-10,-244,32,-329,151,-124
2475,-12,-247,39,-422,217,-106
2480,2,-251,56,-494,273,-58
2485,4,-262,60,-490,303,-10
2490,5,-271,60,-444,328,-8
2495,-5,-273,53,-407,325,-32
2500,8,-275,52,-414,287,-62
2505,20,-273,45,-439,231,-99
2510,12,-268,33,-441,227,-111
2515,4,-263,23,-422,255,-98
2520,0,-265,21,-395,288,-81
2525,-1,-262,26,-395,311,-68
2530,6,-261,23,-441,311,-54
2535,5,-258,24,-522,318,-31
2540,-12,-257,27,-614,343,7
2545,-28,-259,31,-703,370,43
2550,-33,-265,35,-755,342,64
2555,-19,-269,29,-731,255,68
2560,-6,-271,13,-662,137,64
2565,-11,-270,15,-620,77,67
2570,-19,-268,19,-588,89,72
2575,-25,-261,26,-554,110,76
2580,-19,-261,31,-523,130,82
2585,-22,-263,33,-497,145,81
2590,-22,-258,32,-461,154,81
2595,-25,-256,29,-418,154,78
2600,-22,-255,24,-390,150,74
2605,-23,-252,25,-382,148,70
2610,-24,-254,21,-390,142,66
2615,-25,-250,20,-413,139,62
2620,-23,-253,18,-441,135,56
2625,-23,-253,16,-467,131,52
2630,-22,-252,17,-493,128,48
2635,-24,-256,16,-516,120,46
2640,-24,-255,17,-535,109,43
2645,-21,-258,18,-551,95,44
2650,-26,-257,16,-565,79,45
2655,-23,-260,13,-573,61,46
2660,-22,-262,16,-579,46,47
2665,-22,-262,17,-579,32,49
2670,-20,-265,13,-579,20,50
2675,-21,-265,15,-572,10,52
2680,-22,-264,12,-566,3,54
2685,-17,-260,11,-562,-1,56
2690,-16,-262,8,-559,-5,58
2695,-17,-260,11,-561,-9,59
2700,-19,-257,8,-564,-12,59
2705,-16,-257,8,-573,-15,60
2710,-14,-257,4,-581,-19,59
2715,-15,-259,8,-594,-24,60
2720,-15,-254,9,-610,-24,58
2725,-15,-257,8,-626,-27,59
2730,-10,-255,1,-645,-32,59
2735,-10,-256,3,-664,-37,60
2740,-14,-254,2,-684,-40,60
2745,-10,-255,-1,-700,-44,61
2750,-10,-255,1,-711,-48,62
2755,-8,-256,-4,-720,-50,60
2760,-12,-253,-1,-726,-52,60
2765,-10,-256,-6,-733,-55,63
2770,-9,-258,-2,-741,-60,65
2775,-8,-255,-5,-745,-65,65
2780,-5,-258,-6,-745,-67,64
2785,-6,-257,-6,-744,-65,64
2790,-7,-256,-8,-741,-65,61
2795,-7,-256,-10,-737,-63,60
2800,-6,-251,-5,-735,-62,58
2805,-8,-258,-11,-732,-61,56
2810,-9,-256,-9,-736,-59,55
2815,-12,-257,-13,-743,-57,53
2820,-11,-255,-15,-756,-56,51
2825,-9,-258,-14,-770,-55,47
2830,-13,-254,-19,-783,-51,45
2835,-11,-256,-18,-797,-51,45
2840,-12,-258,-17,-812,-48,45
2845,-15,-259,-15,-825,-46,45
2850,-12,-260,-20,-839,-45,45
2855,-13,-261,-21,-851,-43,46
2860,-14,-259,-23,-858,-44,46
2865,-13,-262,-22,-862,-43,46
2870,-14,-261,-22,-865,-40,47
2875,-13,-263,-25,-864,-38,49
2880,-11,-262,-26,-863,-37,51
2885,-11,-262,-24,-859,-38,50
2890,-10,-263,-24,-854,-35,51
2895,-9,-265,-26,-847,-34,53
2900,-10,-260,-33,-840,-33,52
2905,-10,-265,-33,-832,-34,54
2910,-3,-261,-28,-825,-34,54
2915,-11,-266,-34,-821,-30,54
2920,-11,-262,-39,-819,-26,52
2925,-11,-264,-37,-818,-23,51
2930,-8,-260,-38,-815,-19,48
2935,-7,-263,-40,-812,-16,47
2940,-9,-262,-41,-809,-13,44
2945,-7,-262,-39,-807,-9,43
2950,-8,-262,-39,-803,-4,40
2955,-10,-261,-42,-798,0,36
2960,-8,-267,-49,-794,5,32
2965,-9,-261,-47,-789,11,29
2970,-10,-259,-48,-788,18,25
2975,-13,-259,-50,-789,25,23
2980,-10,-260,-52,-791,30,21
2985,-11,-256,-52,-790,36,20
2990,-8,-258,-55,-793,43,18
2995,-8,-260,-57,-793,51,16
3000,-8,-257,-59,-793,58,15
3005,-7,-256,-60,-792,66,12
3010,-11,-256,-60,-793,72,9
3015,-7,-256,-57,-794,75,8
3020,-9,-253,-62,-797,79,5
3025,-10,-254,-59,-798,84,-1
3030,-8,-257,-62,-790,88,-7
3035,-6,-258,-61,-774,92,-14
3040,-8,-254,-64,-755,93,-18
3045,-6,-251,-64,-742,97,-21
3050,-5,-251,-63,-734,101,-27
3055,-9,-250,-67,-729,109,-30
3060,-1,-247,-71,-729,114,-36
3065,-8,-245,-66,-734,120,-39
3070,-6,-245,-72,-739,127,-43
3075,-5,-242,-73,-751,135,-49
3080,-10,-243,-71,-764,141,-55
3085,-7,-244,-74,-774,145,-60
3090,-9,-244,-74,-782,149,-66
3095,-9,-246,-78,-788,151,-71
3100,-12,-246,-79,-797,152,-79
3105,-15,-245,-83,-800,153,-83
3110,-14,-243,-82,-806,155,-86
3115,-12,-242,-85,-812,158,-89
3120,-13,-245,-87,-818,160,-90
3125,-19,-246,-85,-824,159,-89
3130,-17,-243,-88,-827,160,-88
3135,-20,-243,-90,-830,158,-87
3140,-16,-242,-90,-833,157,-86
3145,-17,-241,-89,-836,156,-83
3150,-17,-239,-86,-844,153,-81
3155,-14,-240,-89,-848,151,-78
3160,-15,-238,-97,-851,147,-77
3165,-17,-239,-95,-852,144,-74
3170,-15,-235,-93,-857,141,-70
3175,-11,-237,-97,-859,134,-69
3180,-14,-236,-100,-861,133,-68
3185,-13,-230,-99,-863,130,-67
3190,-14,-236,-102,-861,125,-66
3195,-6,-234,-98,-860,118,-67
3200,-11,-237,-103,-856,114,-68
3205,-8,-236,-106,-854,109,-68
3210,-9,-232,-107,-852,105,-70
3215,-8,-236,-107,-851,102,-72
3220,-6,-233,-112,-850,100,-75
3225,-9,-237,-109,-847,96,-78
3230,-9,-229,-109,-845,96,-83
3235,-7,-230,-115,-846,95,-83
3240,-7,-229,-117,-845,97,-86
3245,-4,-228,-115,-851,98,-91
3250,-8,-229,-117,-855,97,-94
3255,-10,-230,-115,-860,97,-98
3260,-10,-230,-114,-863,96,-102
3265,-9,-229,-118,-860,94,-106
3270,-9,-229,-118,-857,91,-109
3275,-10,-228,-114,-854,89,-112
3280,-16,-226,-120,-849,89,-112
3285,-12,-223,-119,-844,88,-111
3290,-9,-222,-117,-840,86,-112
3295,-11,-223,-124,-834,87,-111
3300,-10,-225,-122,-828,87,-107
3305,-7,-225,-127,-821,88,-103
3310,-7,-222,-128,-813,88,-102
3315,-11,-221,-128,-805,89,-101
3320,-9,-220,-127,-797,89,-97
3325,-6,-219,-128,-786,88,-96
3330,-4,-222,-132,-775,87,-95
3335,-5,-220,-137,-765,86,-92
3340,-4,-215,-129,-753,84,-94
3345,-6,-214,-146,-746,82,-94
3350,-3,-218,-139,-740,81,-95
3355,-5,-215,-140,-739,81,-98
3360,-1,-213,-138,-741,79,-98
3365,1,-213,-135,-741,79,-99
3370,-1,-212,-138,-742,79,-100
3375,-3,-211,-141,-746,76,-100
3380,-6,-207,-142,-747,75,-103
3385,-3,-208,-145,-747,73,-103
3390,-2,-210,-142,-747,70,-102
3395,0,-211,-140,-744,70,-103
3400,0,-205,-141,-744,70,-103
3405,-4,-208,-142,-742,69,-102
3410,-4,-205,-144,-743,70,-102
3415,-5,-201,-145,-746,69,-100
3420,-4,-200,-150,-749,69,-101
3425,3,-203,-148,-752,71,-101
3430,0,-201,-153,-756,69,-100
3435,-2,-198,-150,-760,71,-101
3440,-1,-198,-153,-764,71,-103
3445,-2,-195,-154,-764,71,-105
3450,-4,-195,-152,-767,70,-109
3455,-3,-193,-152,-770,71,-115
3460,-2,-194,-153,-772,72,-120
3465,0,-195,-153,-769,75,-122
3470,2,-194,-156,-768,76,-127
3475,-4,-194,-154,-764,79,-130
3480,-2,-195,-154,-756,81,-133
3485,-4,-193,-154,-744,82,-134
3490,-3,-195,-154,-734,85,-134
3495,-2,-198,-155,-724,84,-134
3500,-2,-199,-154,-711,82,-136
3505,3,-197,-157,-700,79,-139
3510,-1,-198,-162,-690,79,-139
3515,0,-200,-161,-682,77,-140
3520,-1,-198,-162,-675,76,-144
3525,3,-197,-165,-668,77,-144
3530,1,-195,-171,-660,76,-144
3535,-1,-192,-171,-657,76,-143
3540,1,-193,-171,-652,79,-141
3545,1,-193,-173,-654,82,-140
3550,1,-192,-174,-654,87,-139
3555,4,-190,-172,-658,90,-140
3560,0,-190,-176,-659,95,-142
3565,1,-189,-172,-662,96,-144
3570,3,-188,-170,-664,98,-148
3575,4,-186,-172,-660,100,-152
3580,2,-186,-171,-657,104,-157
3585,0,-187,-173,-649,108,-160
3590,1,-185,-172,-641,110,-162
3595,-2,-183,-170,-627,111,-165
3600,2,-184,-174,-613,111,-166
3605,3,-179,-176,-598,111,-168
3610,3,-183,-171,-581,111,-170
3615,5,-182,-175,-562,108,-169
3620,4,-183,-176,-547,103,-172
3625,5,-181,-177,-535,99,-173
3630,3,-179,-177,-521,98,-175
3635,4,-179,-177,-512,92,-176
3640,5,-179,-176,-504,89,-178
3645,6,-180,-180,-498,85,-179
3650,1,-175,-179,-490,79,-179
3655,6,-177,-179,-484,75,-177
3660,3,-177,-181,-485,73,-177
3665,3,-174,-185,-486,72,-179
3670,4,-174,-187,-490,74,-179
3675,4,-173,-185,-494,72,-179
3680,4,-173,-185,-497,73,-175
3685,4,-171,-187,-499,73,-168
3690,4,-171,-186,-501,73,-165
3695,4,-171,-191,-506,73,-159
3700,4,-170,-190,-506,73,-153
3705,4,-170,-190,-509,75,-147
3710,6,-170,-188,-509,75,-139
3715,4,-165,-185,-510,75,-131
3720,4,-171,-186,-507,74,-123
3725,6,-175,-188,-502,76,-117
3730,6,-174,-189,-494,76,-112
3735,4,-170,-189,-486,75,-108
3740,7,-170,-189,-480,73,-102
3745,5,-170,-189,-474,74,-98
3750,7,-169,-192,-468,74,-94
3755,6,-168,-190,-467,74,-92
3760,6,-163,-192,-466,73,-91
3765,7,-166,-192,-469,74,-91
3770,6,-164,-196,-471,74,-93
3775,7,-163,-192,-474,76,-95
3780,10,-167,-185,-478,78,-98
3785,5,-161,-193,-480,78,-101
3790,4,-160,-193,-480,75,-105
3795,7,-159,-194,-477,76,-105
3800,4,-161,-192,-471,76,-106
