timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1210,11,-255,-45,-5,53,-5
1215,11,-253,-41,-3,51,-6
1220,8,-255,-45,-1,50,-3
1225,11,-255,-48,0,50,-6
1230,10,-256,-42,4,47,-3
1235,9,-254,-45,6,46,-5
1240,9,-258,-43,7,45,-2
1245,8,-253,-46,11,43,-4
1250,11,-257,-45,12,44,-2
1255,11,-252,-43,12,45,-3
1260,9,-254,-45,13,44,-2
1265,8,-250,-45,13,44,-3
1270,10,-253,-46,13,44,-1
1275,11,-251,-47,11,45,-1
1280,10,-252,-47,11,46,-1
1285,12,-253,-45,10,47,-2
1290,9,-253,-46,11,48,-1
1295,9,-252,-45,12,51,-2
1300,10,-253,-39,13,49,0
1305,10,-252,-43,13,49,-2
1310,11,-254,-43,14,48,0
1315,11,-253,-40,13,47,-4
1320,9,-251,-43,10,50,-1
1325,12,-254,-44,8,50,-6
1330,10,-252,-45,4,50,-5
1335,10,-253,-46,1,49,-7
1340,11,-253,-44,1,50,-5
1345,11,-253,-46,-1,49,-7
1350,12,-257,-45,-1,49,-5
1355,8,-254,-43,2,49,-7
1360,12,-254,-43,8,49,-5
1365,10,-255,-43,10,49,-6
1370,12,-253,-42,14,49,-4
1375,9,-252,-45,14,50,-5
1380,9,-255,-45,18,52,-2
1385,7,-254,-42,20,51,-4
1390,10,-252,-42,20,51,-2
1395,8,-252,-46,22,50,-4
1400,12,-252,-46,24,49,-1
1405,10,-251,-45,25,49,-4
1410,12,-252,-48,23,49,-2
1415,11,-251,-44,24,48,-4
1420,9,-247,-43,23,47,-3
1425,9,-251,-48,20,50,-4
1430,11,-251,-43,18,51,-2
1435,11,-250,-45,13,52,-3
1440,12,-251,-44,10,53,-2
1445,8,-251,-39,6,53,-4
1450,12,-255,-43,3,55,-2
1455,10,-253,-44,2,58,-3
1460,13,-256,-43,2,59,-2
1465,9,-253,-44,0,59,-5
1470,11,-254,-41,-1,59,-4
1475,12,-253,-43,-1,59,-5
1480,9,-251,-44,1,59,-3
1485,12,-254,-45,6,60,-6
1490,12,-253,-46,10,58,-5
1495,8,-251,-44,15,57,-6
1500,10,-252,-40,21,57,-4
1505,11,-254,-45,25,57,-6
1510,12,-253,-43,26,55,-4
1515,10,-252,-43,27,55,-7
1520,8,-252,-48,27,55,-4
1525,9,-250,-48,23,54,-6
1530,10,-254,-49,16,54,-5
1535,8,-251,-47,11,53,-6
1540,7,-251,-44,5,53,-4
1545,10,-250,-43,-2,52,-4
1550,12,-253,-40,-6,53,-3
1555,11,-251,-43,-9,52,-5
1560,9,-254,-42,-8,53,-4
1565,6,-254,-40,-9,53,-4
1570,8,-252,-43,-6,51,-2
1575,11,-255,-39,-2,53,-4
1580,9,-254,-41,2,51,-2
1585,9,-253,-39,7,52,-1
1590,9,-254,-43,10,54,0
1595,9,-252,-46,13,55,-1
1600,12,-252,-37,15,56,0
1605,12,-252,-40,16,57,-1
1610,9,-253,-44,15,56,2
1615,14,-254,-45,15,58,1
1620,11,-252,-43,16,59,2
1625,11,-256,-42,15,60,0
1630,11,-255,-45,17,60,0
1635,11,-253,-39,14,62,-2
1640,8,-251,-39,11,63,0
1645,10,-252,-39,8,66,-3
1650,10,-252,-41,4,68,-2
1655,9,-253,-42,1,69,-3
1660,10,-251,-38,-2,69,-1
1665,11,-256,-41,-2,69,-4
1670,10,-256,-38,-3,68,-2
1675,7,-255,-41,1,67,-5
1680,11,-256,-41,6,66,-3
1685,12,-256,-43,11,64,-4
1690,10,-255,-42,14,63,-4
1695,10,-254,-42,18,61,-5
1700,9,-254,-41,20,59,-2
1705,7,-252,-41,22,55,-3
1710,6,-253,-43,24,53,-2
1715,7,-256,-41,25,52,-4
1720,10,-253,-35,27,51,-3
1725,8,-256,-35,27,50,-4
1730,7,-252,-41,28,48,-3
1735,8,-252,-38,26,47,-5
1740,10,-254,-37,24,50,-5
1745,9,-254,-39,22,49,-5
1750,7,-252,-40,20,49,-4
1755,10,-255,-41,18,50,-4
1760,8,-252,-41,15,50,-2
1765,8,-253,-40,13,52,-4
1770,10,-251,-40,12,51,-3
1775,7,-253,-41,8,51,-3
1780,7,-253,-43,7,51,-1
1785,9,-253,-43,4,52,-3
1790,6,-251,-41,0,53,-2
1795,9,-251,-39,-4,54,-5
1800,9,-254,-40,-5,55,-3
1805,11,-257,-43,-8,56,-4
1810,9,-256,-37,-6,57,-3
1815,8,-253,-38,-6,57,-6
1820,10,-255,-41,-3,57,-3
1825,7,-254,-41,-1,57,-5
1830,10,-252,-38,3,58,-2
1835,11,-254,-40,6,60,-5
1840,12,-254,-39,9,58,-4
1845,10,-254,-35,10,57,-4
1850,8,-254,-36,8,55,-2
1855,7,-254,-40,8,56,-4
1860,9,-254,-39,5,55,-2
1865,8,-253,-38,3,55,-2
1870,10,-256,-37,4,53,0
1875,5,-251,-39,2,53,-2
1880,10,-253,-43,1,53,2
1885,10,-253,-43,2,51,1
1890,12,-256,-37,5,52,0
1895,11,-254,-37,5,52,-1
1900,10,-252,-42,6,55,0
1905,24,-250,-47,6,57,-2
1910,6,-255,-38,7,58,-1
1915,8,-254,-38,5,59,-3
1920,10,-251,-38,4,60,-1
1925,12,-253,-41,3,60,-3
1930,8,-251,-39,1,59,-2
1935,9,-255,-42,-1,59,-4
1940,11,-254,-35,-4,58,-4
1945,7,-253,-42,-8,57,-4
1950,9,-254,-39,-12,57,-4
1955,8,-250,-40,-15,55,-4
1960,9,-251,-39,-20,54,-3
1965,9,-254,-39,-22,55,-4
1970,8,-255,-39,-22,55,-3
1975,10,-254,-35,-22,55,-6
1980,11,-255,-39,-22,56,-3
1985,7,-251,-38,-19,55,-4
1990,9,-253,-41,-16,56,-2
1995,11,-257,-38,-13,57,-3
2000,11,-254,-38,-9,57,-2
2005,8,-253,-40,-6,57,-2
2010,10,-255,-39,-4,57,-2
2015,12,-254,-40,-3,59,-3
2020,8,-253,-39,-4,58,-1
2025,10,-255,-42,-8,60,-2
2030,8,-253,-40,-14,59,0
2035,11,-252,-36,-18,60,-2
2040,9,-254,-36,-28,60,-1
2045,10,-254,-37,-33,61,-1
2050,14,-255,-39,-36,60,-1
2055,10,-254,-35,-39,61,-2
2060,10,-253,-39,-38,62,-2
2065,8,-253,-41,-38,62,-4
2070,11,-255,-41,-35,64,-1
2075,8,-253,-40,-33,64,-2
2080,9,-253,-41,-31,64,-1
2085,9,-253,-41,-27,63,-3
2090,8,-255,-39,-26,63,-1
2095,9,-258,-40,-22,63,-1
2100,8,-253,-39,-20,62,-1
2105,7,-253,-42,-19,62,-3
2110,9,-254,-37,-16,62,0
2115,8,-249,-45,-17,61,-2
2120,7,-251,-39,-18,60,-2
2125,12,-253,-45,-21,60,-6
2130,8,-252,-39,-23,61,-3
2135,11,-254,-39,-26,61,-4
2140,9,-252,-38,-30,59,-5
2145,12,-250,-44,-36,60,-5
2150,11,-255,-39,-40,61,-2
2155,8,-253,-42,-42,62,-3
2160,11,-256,-42,-44,62,-4
2165,9,-254,-37,-46,64,-4
2170,12,-257,-40,-46,63,-3
2175,12,-255,-40,-46,64,-6
2180,9,-258,-36,-42,65,-4
2185,12,-254,-40,-35,64,-4
2190,9,-254,-38,-29,62,-3
2195,10,-254,-40,-21,60,-3
2200,9,-255,-37,-14,61,-3
2205,7,-254,-37,-10,57,-4
2210,9,-251,-41,-7,56,-3
2215,9,-257,-36,-6,55,-4
2220,11,-255,-38,-5,57,-2
2225,9,-255,-40,-7,55,-3
2230,7,-252,-43,-8,56,-2
2235,10,-255,-41,-12,58,-3
2240,9,-251,-41,-14,60,-2
2245,11,-253,-36,-18,61,-3
2250,10,-253,-42,-20,63,-1
2255,8,-251,-39,-23,64,-1
2260,10,-252,-40,-24,64,0
2265,9,-254,-40,-26,65,-1
2270,9,-254,-39,-27,67,-1
2275,10,-253,-36,-27,67,-1
2280,8,-251,-43,-26,66,-1
2285,10,-255,-39,-27,67,-2
2290,9,-253,-43,-25,67,-3
2295,8,-252,-37,-25,68,-3
2300,11,-255,-42,-24,64,-2
2305,10,-252,-40,-24,63,-4
2310,10,-255,-40,-23,65,-4
2315,10,-255,-36,-23,63,-5
2320,8,-252,-40,-25,64,-5
2325,10,-252,-37,-24,62,-5
2330,12,-253,-39,-23,62,-5
2335,9,-254,-40,-23,60,-6
2340,8,-253,-37,-25,60,-4
2345,9,-253,-42,-25,60,-6
2350,11,-256,-41,-27,58,-6
2355,9,-253,-43,-27,59,-6
2360,9,-251,-38,-27,57,-5
2365,10,-254,-41,-27,59,-6
2370,12,-253,-37,-27,61,-5
2375,11,-252,-39,-29,61,-4
2380,9,-252,-41,-30,61,-3
2385,11,-252,-43,-32,63,-4
2390,9,-255,-39,-33,63,-1
2395,7,-254,-43,-31,63,-1
2400,9,-252,-40,-31,63,-1
2405,11,-254,-37,-30,62,-1
2410,9,-255,-43,-29,62,-1
2415,8,-251,-38,-30,63,-2
2420,10,-254,-44,-30,62,-1
2425,9,-254,-38,-30,62,0
2430,8,-255,-35,-30,63,0
2435,9,-254,-38,-31,64,-1
2440,9,-256,-41,-32,65,-1
2445,9,-253,-39,-33,65,-2
2450,10,-256,-40,-32,66,-1
2455,9,-252,-42,-32,67,-2
2460,8,-252,-41,-36,68,-2
2465,10,-250,-45,-39,70,-1
2470,8,-252,-41,-43,68,-2
2475,9,-253,-41,-47,67,-3
2480,10,-254,-38,-51,67,-3
2485,13,-255,-40,-53,67,-4
2490,9,-255,-38,-55,67,-2
2495,11,-251,-41,-52,66,-3
2500,11,-256,-39,-48,63,-4
2505,8,-253,-44,-43,61,-5
2510,5,-253,-38,-38,59,-4
2515,11,-254,-37,-34,59,-3
2520,11,-257,-43,-32,58,-3
2525,12,-256,-40,-32,59,-4
2530,10,-252,-40,-33,59,-3
2535,11,-253,-43,-32,59,-3
2540,8,-254,-38,-31,60,-2
2545,7,-257,-43,-30,62,-2
2550,11,-256,-42,-31,62,-3
2555,10,-252,-38,-32,63,-3
2560,11,-255,-45,-31,64,-4
2565,9,-253,-41,-30,67,-4
2570,11,-252,-43,-32,67,-5
2575,10,-252,-40,-32,67,-5
2580,10,-251,-41,-35,67,-4
2585,10,-254,-41,-37,67,-4
2590,11,-253,-45,-39,66,-3
2595,12,-257,-43,-42,66,-5
2600,10,-253,-42,-45,68,-4
2605,10,-254,-44,-48,67,-4
2610,11,-251,-42,-50,66,-4
2615,8,-253,-42,-51,66,-4
2620,9,-254,-41,-52,67,-4
2625,12,-252,-41,-50,65,-4
2630,11,-253,-40,-47,66,-5
2635,8,-253,-43,-43,66,-6
2640,9,-252,-42,-42,65,-3
2645,10,-250,-43,-40,64,-4
2650,9,-250,-45,-43,65,-4
2655,10,-252,-41,-45,66,-3
2660,9,-252,-43,-50,67,-4
2665,12,-250,-41,-57,68,-3
2670,14,-249,-41,-65,70,-3
2675,12,-248,-46,-75,73,-3
2680,11,-251,-42,-84,77,-3
2685,14,-251,-43,-94,79,-5
2690,11,-250,-42,-104,84,-8
2695,13,-251,-42,-113,88,-8
2700,14,-249,-48,-122,89,-8
2705,13,-250,-47,-136,91,-8
2710,12,-251,-50,-148,92,-7
2715,14,-251,-52,-163,94,-6
2720,14,-249,-52,-180,93,-6
2725,14,-249,-51,-199,91,-6
2730,12,-247,-54,-221,92,-6
2735,12,-249,-54,-246,95,-8
2740,14,-245,-60,-278,99,-8
2745,15,-247,-59,-316,107,-10
2750,14,-243,-63,-356,115,-11
2755,13,-244,-61,-404,121,-12
2760,13,-245,-56,-438,126,-13
2765,11,-244,-59,-464,128,-13
2770,12,-245,-51,-483,128,-12
2775,13,-245,-54,-492,129,-14
2780,12,-248,-53,-494,130,-15
2785,12,-246,-57,-488,127,-18
2790,12,-246,-59,-475,127,-21
2795,14,-242,-61,-462,126,-26
2800,12,-239,-70,-448,123,-31
2805,12,-233,-73,-433,121,-32
2810,11,-230,-76,-432,121,-33
2815,10,-231,-80,-441,118,-31
2820,13,-224,-78,-463,118,-32
2825,8,-221,-80,-497,117,-30
2830,11,-220,-85,-543,117,-31
2835,14,-224,-83,-596,120,-31
2840,14,-223,-86,-654,124,-34
2845,12,-223,-84,-712,129,-36
2850,14,-222,-84,-768,134,-39
2855,11,-225,-87,-828,138,-39
2860,15,-224,-92,-869,136,-37
2865,17,-228,-91,-912,141,-38
2870,13,-231,-90,-952,142,-43
2875,15,-231,-93,-975,136,-45
2880,11,-232,-93,-979,126,-47
2885,13,-232,-90,-971,115,-51
2890,12,-230,-95,-951,102,-54
2895,10,-234,-95,-927,95,-58
2900,14,-236,-98,-904,88,-58
2905,9,-237,-100,-877,85,-60
2910,12,-236,-104,-850,86,-65
2915,10,-241,-107,-812,92,-64
2920,10,-242,-111,-765,102,-63
2925,13,-237,-104,-710,119,-54
2930,9,-235,-115,-649,138,-43
2935,8,-228,-117,-594,155,-34
2940,12,-226,-119,-547,167,-27
2945,8,-226,-120,-512,172,-20
2950,13,-226,-124,-497,173,-12
2955,14,-220,-122,-497,166,-7
2960,11,-221,-124,-516,164,-11
2965,17,-219,-122,-546,160,-14
2970,15,-218,-123,-575,159,-21
2975,13,-219,-122,-597,159,-25
2980,14,-218,-121,-611,157,-28
2985,10,-213,-120,-614,155,-28
2990,14,-212,-120,-612,151,-27
2995,10,-208,-118,-611,145,-26
3000,14,-208,-119,-613,141,-25
3005,9,-203,-118,-627,135,-20
3010,8,-202,-114,-646,130,-14
3015,10,-197,-114,-663,116,-6
3020,9,-193,-118,-697,103,-7
3025,13,-190,-117,-754,94,-19
3030,8,-184,-119,-821,91,-31
3035,10,-180,-125,-891,92,-39
3040,10,-179,-136,-982,86,-49
3045,5,-179,-131,-1085,77,-58
3050,5,-178,-137,-1188,66,-61
3055,9,-177,-138,-1308,46,-59
3060,7,-181,-137,-1394,33,-63
3065,5,-179,-138,-1463,22,-67
3070,7,-179,-140,-1516,5,-71
3075,2,-181,-140,-1553,-14,-74
3080,3,-181,-140,-1580,-35,-77
3085,0,-183,-147,-1602,-56,-82
3090,4,-179,-146,-1620,-77,-88
3095,1,-181,-151,-1631,-98,-93
3100,3,-180,-150,-1637,-116,-102
3105,-1,-177,-155,-1642,-131,-110
3110,-2,-173,-155,-1651,-138,-117
3115,-4,-170,-157,-1660,-144,-123
3120,-1,-169,-160,-1674,-148,-129
3125,-3,-167,-160,-1692,-149,-133
3130,-2,-166,-161,-1722,-146,-130
3135,2,-168,-156,-1758,-143,-121
3140,6,-166,-160,-1796,-141,-114
3145,8,-166,-156,-1830,-135,-108
3150,9,-167,-159,-1859,-126,-102
3155,12,-169,-158,-1884,-114,-92
3160,13,-168,-152,-1908,-104,-86
3165,14,-175,-152,-1930,-98,-76
3170,19,-175,-152,-1946,-94,-70
3175,20,-176,-151,-1959,-90,-63
3180,21,-174,-153,-1966,-86,-60
3185,24,-182,-149,-1971,-80,-56
3190,30,-181,-153,-1977,-75,-53
3195,32,-181,-156,-1985,-71,-47
3200,31,-180,-160,-1996,-64,-45
3205,32,-184,-169,-2010,-57,-44
3210,33,-184,-169,-2031,-54,-48
3215,29,-184,-172,-2051,-56,-50
3220,29,-186,-172,-2070,-59,-60
3225,30,-185,-175,-2083,-62,-72
3230,26,-189,-176,-2100,-62,-87
3235,28,-190,-183,-2112,-59,-100
3240,28,-193,-179,-2115,-51,-115
3245,26,-200,-183,-2113,-36,-123
3250,26,-204,-181,-2100,-21,-132
3255,22,-205,-188,-2082,-3,-141
3260,19,-205,-188,-2047,7,-153
3265,14,-206,-191,-2009,3,-159
3270,14,-209,-195,-1963,-7,-166
3275,16,-209,-200,-1923,-14,-171
3280,15,-206,-204,-1887,-20,-183
3285,18,-207,-204,-1851,-24,-180
3290,16,-203,-206,-1816,-23,-177
3295,13,-203,-210,-1791,-15,-161
3300,10,-204,-216,-1770,0,-152
3305,9,-200,-219,-1748,17,-138
3310,11,-199,-220,-1723,32,-122
3315,16,-196,-220,-1703,47,-107
3320,15,-193,-222,-1681,61,-100
3325,17,-186,-224,-1659,74,-93
3330,17,-183,-222,-1636,80,-86
3335,19,-170,-227,-1610,84,-78
3340,22,-166,-225,-1585,79,-77
3345,24,-161,-223,-1558,71,-78
3350,20,-153,-228,-1533,67,-84
3355,20,-151,-224,-1510,77,-85
3360,21,-141,-223,-1482,81,-88
3365,21,-136,-222,-1473,85,-84
3370,20,-132,-226,-1471,87,-86
3375,21,-128,-229,-1482,90,-86
3380,10,-127,-223,-1506,96,-89
3385,9,-121,-228,-1532,90,-92
3390,12,-115,-228,-1566,74,-100
3395,9,-116,-232,-1610,68,-110
3400,12,-116,-234,-1647,60,-123
3405,6,-112,-236,-1677,49,-140
3410,10,-113,-243,-1712,38,-149
3415,9,-109,-244,-1741,32,-155
3420,7,-105,-246,-1782,35,-157
3425,9,-102,-248,-1829,39,-162
3430,9,-105,-250,-1885,41,-168
3435,9,-97,-261,-1938,44,-170
3440,5,-97,-257,-2000,36,-171
3445,9,-91,-259,-2059,21,-173
3450,13,-96,-267,-2106,10,-182
3455,8,-98,-261,-2131,-4,-190
3460,16,-108,-263,-2119,-7,-199
3465,13,-102,-265,-2076,2,-206
3470,9,-113,-262,-2005,28,-209
3475,10,-104,-268,-1898,39,-202
3480,5,-113,-258,-1780,44,-209
3485,10,-110,-257,-1669,34,-198
3490,9,-102,-258,-1568,31,-197
3495,19,-93,-266,-1470,23,-202
3500,12,-88,-263,-1399,26,-214
3505,12,-84,-260,-1346,15,-207
3510,15,-73,-262,-1315,1,-198
3515,13,-64,-261,-1307,-9,-182
3520,13,-53,-260,-1329,-16,-167
3525,16,-42,-264,-1376,-18,-133
3530,16,-34,-260,-1430,-9,-106
3535,18,-34,-261,-1494,-3,-76
3540,14,-29,-251,-1563,4,-61
3545,16,-25,-250,-1614,4,-47
3550,17,-25,-254,-1645,4,-45
3555,23,-13,-254,-1668,1,-32
3560,20,-15,-252,-1680,2,-25
3565,25,-16,-252,-1680,-2,4
3570,26,-13,-258,-1674,10,17
3575,30,-8,-262,-1655,15,32
3580,24,-7,-256,-1622,34,40
3585,27,-5,-262,-1590,48,56
3590,26,-3,-266,-1569,67,58
3595,30,-1,-271,-1561,90,67
3600,24,2,-268,-1559,117,53
3605,24,6,-278,-1559,138,49
3610,20,9,-274,-1562,172,59
3615,22,14,-279,-1570,195,34
3620,23,4,-280,-1582,208,18
3625,14,22,-277,-1602,227,25
3630,17,23,-278,-1634,241,16
3635,20,17,-279,-1676,248,11
3640,19,24,-288,-1716,257,-6
3645,12,23,-281,-1741,262,1
3650,18,30,-282,-1754,268,-5
3655,14,25,-281,-1750,271,-33
3660,16,25,-287,-1746,260,-52
3665,11,31,-279,-1738,254,-42
3670,9,28,-279,-1713,256,-60
3675,8,28,-286,-1679,243,-56
3680,13,35,-280,-1652,253,-62
3685,9,46,-278,-1628,252,-50
3690,10,40,-281,-1603,254,-72
3695,16,52,-281,-1579,257,-74
3700,13,54,-282,-1556,253,-59
3705,16,55,-287,-1513,246,-45
3710,12,57,-280,-1463,248,-40
3715,22,60,-281,-1415,241,-28
3720,16,57,-276,-1395,239,-11
3725,12,61,-273,-1390,231,3
