timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
530,4,-249,-78,-83,101,9
535,4,-252,-83,-82,100,9
540,4,-249,-79,-80,100,9
545,1,-252,-82,-81,101,9
550,4,-253,-82,-81,102,10
555,3,-252,-77,-81,102,9
560,4,-253,-79,-79,103,9
565,2,-249,-81,-78,104,9
570,0,-250,-79,-73,103,9
575,3,-249,-81,-68,102,9
580,2,-248,-78,-61,101,9
585,3,-251,-79,-54,101,9
590,2,-251,-84,-50,99,9
595,1,-250,-84,-48,98,9
600,2,-249,-80,-46,98,10
605,0,-250,-82,-46,98,10
610,3,-251,-82,-46,98,9
615,1,-250,-79,-45,96,8
620,-7,-250,-73,-47,95,8
625,-1,-248,-81,-48,94,7
630,-1,-251,-81,-48,92,5
635,0,-248,-81,-47,90,6
640,-3,-249,-80,-44,89,6
645,-1,-248,-82,-41,89,3
650,2,-251,-84,-38,89,4
655,0,-252,-80,-35,91,3
660,-1,-246,-85,-31,89,2
665,-3,-249,-84,-28,90,1
670,-3,-244,-82,-28,89,1
675,-1,-248,-83,-25,86,1
680,1,-245,-79,-26,86,0
685,3,-247,-81,-25,83,-2
690,3,-248,-83,-25,81,-2
695,1,-247,-81,-26,80,-2
700,0,-247,-80,-25,78,-4
705,3,-245,-83,-24,78,-4
710,-1,-244,-82,-24,77,-4
715,1,-250,-85,-23,76,-4
720,3,-249,-87,-21,74,-5
725,0,-247,-85,-22,73,-5
730,5,-251,-82,-20,73,-6
735,4,-249,-85,-18,71,-5
740,2,-247,-84,-17,68,-6
745,0,-246,-82,-15,65,-6
750,2,-248,-80,-12,64,-6
755,0,-246,-81,-8,64,-6
760,2,-251,-86,-5,62,-6
765,1,-246,-83,-5,64,-8
770,0,-250,-84,-3,64,-8
775,2,-247,-85,-1,67,-8
780,0,-249,-83,2,67,-8
785,2,-248,-80,3,68,-9
790,2,-250,-85,6,66,-10
795,1,-246,-86,6,65,-11
800,-1,-245,-86,8,66,-12
805,1,-248,-84,9,64,-11
810,3,-244,-85,9,65,-14
815,3,-248,-86,9,64,-15
820,4,-247,-89,11,64,-15
825,3,-249,-82,12,62,-16
830,3,-246,-86,14,61,-18
835,3,-246,-89,15,61,-20
840,3,-244,-79,15,62,-20
845,2,-246,-86,17,60,-19
850,3,-248,-87,15,60,-20
855,3,-244,-87,13,60,-20
860,3,-246,-84,13,59,-22
865,3,-243,-88,11,58,-21
870,3,-245,-85,10,56,-19
875,2,-242,-84,11,55,-21
880,4,-247,-87,10,54,-20
885,-1,-243,-84,9,55,-19
890,3,-247,-82,8,54,-20
895,4,-247,-85,5,55,-20
900,2,-246,-86,3,57,-20
905,4,-246,-85,2,58,-20
910,4,-245,-83,1,61,-18
915,4,-249,-86,3,62,-19
920,2,-246,-84,5,64,-19
925,4,-247,-82,8,66,-18
930,4,-248,-84,12,66,-16
935,2,-247,-82,13,65,-16
940,4,-247,-86,15,64,-16
945,4,-247,-82,14,63,-18
950,4,-251,-85,11,62,-18
955,3,-247,-81,10,59,-17
960,4,-244,-83,7,59,-16
965,3,-246,-90,7,59,-18
970,4,-243,-84,5,59,-18
975,3,-246,-85,3,59,-19
980,4,-244,-86,2,60,-16
985,0,-245,-88,2,60,-16
990,2,-244,-84,4,58,-17
995,2,-244,-81,5,59,-16
1000,4,-244,-87,6,59,-16
1005,1,-246,-83,7,59,-16
1010,3,-242,-84,7,59,-16
1015,4,-246,-86,7,61,-16
1020,4,-245,-87,6,63,-16
1025,3,-246,-84,5,64,-16
1030,3,-244,-87,4,64,-15
1035,4,-247,-83,1,64,-15
1040,4,-242,-85,0,63,-15
1045,3,-243,-84,-2,60,-17
1050,1,-244,-85,-1,59,-16
1055,6,-247,-81,-2,60,-17
1060,4,-244,-84,-5,60,-16
1065,4,-243,-87,-6,61,-14
1070,4,-244,-89,-9,64,-15
1075,2,-240,-89,-10,65,-16
1080,4,-245,-87,-11,68,-17
1085,4,-245,-86,-11,66,-17
1090,4,-246,-85,-11,65,-16
1095,4,-246,-85,-10,63,-16
1100,4,-246,-85,-8,61,-16
1105,4,-244,-84,-7,58,-17
1110,2,-243,-86,-5,57,-17
1115,4,-245,-88,-4,56,-17
1120,1,-244,-85,-2,57,-15
1125,3,-244,-81,-2,60,-15
1130,4,-245,-86,-1,59,-13
1135,4,-250,-86,0,59,-15
1140,2,-247,-86,-1,57,-13
1145,5,-247,-83,-1,55,-13
1150,4,-248,-85,-4,52,-13
1155,3,-247,-89,-5,52,-13
1160,4,-247,-86,-6,55,-14
1165,7,-246,-79,-6,55,-14
1170,5,-247,-86,-3,59,-14
1175,3,-248,-84,1,60,-13
1180,4,-246,-81,5,61,-15
1185,2,-245,-84,8,62,-13
1190,4,-245,-85,11,61,-14
1195,4,-242,-84,11,58,-16
1200,2,-242,-89,9,56,-14
1205,4,-243,-84,7,53,-16
1210,7,-245,-88,6,51,-15
1215,2,-245,-87,4,51,-15
1220,3,-246,-84,3,50,-15
1225,4,-246,-84,3,53,-14
1230,4,-246,-85,3,56,-14
1235,1,-242,-84,4,56,-15
1240,1,-246,-87,5,56,-14
1245,4,-245,-86,5,55,-13
1250,4,-244,-84,4,53,-13
1255,4,-247,-88,3,53,-14
1260,5,-245,-82,4,52,-14
1265,4,-245,-83,5,52,-14
1270,4,-248,-89,6,51,-14
1275,1,-237,-89,7,52,-13
1280,2,-244,-83,7,55,-14
1285,0,-245,-84,8,57,-14
1290,3,-245,-81,9,58,-14
1295,3,-244,-84,10,59,-15
1300,4,-245,-87,9,60,-14
1305,3,-245,-84,7,60,-14
1310,4,-245,-82,9,59,-13
1315,3,-247,-88,6,56,-13
1320,2,-244,-88,3,56,-13
1325,2,-243,-91,2,53,-11
1330,4,-246,-89,-2,52,-13
1335,4,-244,-87,-4,51,-12
1340,4,-244,-83,-5,52,-11
1345,4,-243,-90,-5,52,-10
1350,4,-246,-85,-3,53,-11
1355,5,-245,-87,-2,53,-12
1360,2,-244,-83,-1,53,-11
1365,4,-243,-89,0,51,-12
1370,4,-248,-86,-1,51,-11
1375,4,-244,-84,-1,51,-12
1380,2,-243,-82,-3,51,-11
1385,5,-237,-94,-5,53,-11
1390,4,-245,-88,-6,53,-10
1395,2,-245,-85,-6,53,-11
1400,5,-246,-83,-6,53,-10
1405,4,-246,-83,-8,53,-8
1410,7,-244,-83,-7,56,-9
1415,4,-246,-84,-11,57,-8
1420,5,-244,-83,-12,55,-9
1425,4,-245,-83,-11,52,-8
1430,4,-245,-86,-12,52,-7
1435,4,-245,-85,-10,51,-7
1440,4,-244,-83,-11,53,-8
1445,4,-245,-86,-11,55,-9
1450,4,-244,-83,-9,54,-9
1455,6,-244,-84,-11,56,-10
1460,3,-245,-85,-10,56,-10
1465,3,-244,-87,-10,55,-10
1470,3,-246,-82,-11,56,-10
1475,4,-247,-84,-9,56,-10
1480,4,-247,-82,-7,56,-12
1485,3,-245,-85,-6,58,-10
1490,3,-248,-84,-1,56,-12
1495,4,-243,-78,2,56,-12
1500,4,-245,-84,3,57,-12
1505,3,-245,-82,4,57,-10
1510,3,-244,-84,4,54,-11
1515,4,-244,-83,5,54,-12
1520,2,-248,-84,4,52,-10
1525,3,-246,-86,5,49,-12
1530,4,-244,-86,6,49,-11
1535,4,-248,-87,8,47,-10
1540,3,-244,-84,10,48,-10
1545,4,-247,-81,12,48,-10
1550,3,-243,-84,14,50,-10
1555,5,-246,-83,14,52,-10
1560,4,-245,-81,14,54,-9
1565,4,-246,-81,11,56,-9
1570,3,-243,-82,8,58,-8
1575,5,-248,-83,7,60,-8
1580,5,-244,-82,7,63,-9
1585,6,-244,-85,7,62,-10
1590,6,-246,-86,6,64,-11
1595,4,-246,-85,10,63,-10
1600,4,-237,-88,11,62,-8
1605,4,-246,-83,10,62,-8
1610,4,-246,-88,9,61,-9
1615,4,-246,-84,9,60,-6
1620,4,-247,-88,8,60,-8
1625,6,-247,-87,7,61,-7
1630,4,-244,-82,8,61,-7
1635,4,-246,-87,8,63,-6
1640,5,-248,-86,9,65,-6
1645,5,-245,-84,9,65,-5
1650,4,-246,-79,11,64,-6
1655,4,-245,-84,13,63,-3
1660,5,-244,-83,14,62,-2
1665,4,-244,-84,15,61,-2
1670,5,-245,-82,16,61,-3
1675,4,-243,-86,14,60,-3
1680,4,-247,-84,12,61,-1
1685,5,-246,-83,11,61,-2
1690,4,-244,-80,9,63,-1
1695,2,-244,-83,6,64,-1
1700,4,-245,-84,5,62,-2
1705,2,-244,-81,3,62,-2
1710,4,-243,-84,2,65,-2
1715,5,-245,-80,2,64,-3
1720,4,-246,-84,2,63,-3
1725,2,-245,-84,1,62,-4
1730,3,-244,-85,1,63,-4
1735,4,-244,-80,-2,65,-5
1740,3,-244,-79,-3,66,-5
1745,5,-245,-85,-6,65,-5
1750,4,-247,-84,-7,65,-6
1755,1,-249,-82,-8,64,-4
1760,4,-246,-82,-6,65,-5
1765,4,-245,-81,-4,65,-6
1770,4,-247,-83,-3,66,-6
1775,5,-245,-82,-2,64,-6
1780,4,-245,-85,-2,62,-4
1785,4,-247,-83,-2,62,-5
1790,6,-244,-80,-4,62,-3
1795,4,-245,-86,-5,61,-2
1800,4,-245,-86,-5,61,-2
1805,3,-246,-84,-5,63,-1
1810,4,-244,-83,-4,63,-1
1815,4,-243,-84,-6,61,-1
1820,3,-239,-85,-6,61,0
1825,5,-245,-84,-4,61,-1
1830,4,-242,-84,-3,62,-1
1835,4,-245,-82,-4,60,1
1840,3,-245,-82,-4,59,0
1845,4,-245,-82,-4,62,1
1850,5,-245,-80,-6,63,0
1855,3,-245,-82,-7,64,0
1860,2,-244,-77,-8,67,0
1865,4,-246,-85,-8,69,1
1870,5,-248,-79,-9,71,0
1875,4,-248,-80,-10,72,-1
1880,5,-248,-84,-13,71,0
1885,4,-251,-84,-12,71,0
1890,4,-244,-81,-12,68,0
1895,2,-249,-82,-11,65,-1
1900,5,-250,-85,-12,63,-1
1905,4,-249,-84,-12,63,1
1910,4,-247,-81,-9,63,-1
1915,6,-246,-82,-9,64,-1
1920,4,-247,-86,-8,64,2
1925,4,-249,-82,-5,64,1
1930,1,-245,-82,-2,65,0
1935,4,-248,-83,1,67,-1
1940,1,-243,-79,6,71,-1
1945,-1,-248,-82,10,72,-1
1950,2,-249,-79,10,73,0
1955,2,-247,-81,11,74,-1
1960,4,-248,-81,10,75,0
1965,3,-245,-81,9,73,-2
1970,4,-245,-81,8,72,0
1975,3,-246,-80,5,72,-1
1980,3,-246,-82,3,72,0
1985,4,-247,-77,3,72,0
1990,4,-244,-81,1,72,1
1995,4,-246,-79,0,74,0
2000,2,-250,-76,-3,74,0
2005,3,-250,-81,-4,75,-1
2010,4,-249,-79,-6,74,-1
2015,3,-247,-75,-8,73,-1
2020,3,-251,-84,-9,73,-2
2025,4,-246,-81,-9,74,-1
2030,4,-251,-79,-7,74,0
2035,5,-249,-83,-3,74,0
2040,4,-251,-81,0,74,0
2045,4,-247,-79,4,74,0
2050,4,-246,-78,7,74,0
2055,3,-245,-82,10,71,0
2060,4,-248,-80,11,72,1
2065,2,-246,-78,13,69,0
2070,1,-246,-82,12,68,0
2075,4,-247,-83,11,67,0
2080,4,-247,-80,10,66,-1
2085,6,-248,-83,8,65,-1
2090,5,-248,-81,6,65,-1
2095,3,-248,-79,5,66,-1
2100,4,-246,-82,4,68,-1
2105,3,-246,-79,3,72,-1
2110,4,-246,-77,0,71,-1
2115,3,-246,-80,-1,70,0
2120,3,-246,-79,-2,69,-1
2125,4,-249,-80,-3,67,-2
2130,3,-247,-78,-3,66,-3
2135,-1,-245,-79,-3,65,-3
2140,4,-248,-81,-3,64,-3
2145,1,-246,-81,-5,66,-2
2150,3,-248,-80,-4,66,-2
2155,3,-246,-79,-1,67,-3
2160,3,-247,-83,0,68,-2
2165,4,-247,-82,2,67,-1
2170,4,-247,-80,2,66,-2
2175,2,-252,-78,4,63,-1
2180,4,-247,-81,2,62,-2
2185,3,-247,-79,-1,62,-1
2190,3,-248,-78,-4,60,0
2195,3,-250,-78,-7,61,0
2200,6,-248,-79,-11,61,0
2205,4,-247,-80,-16,61,0
2210,3,-247,-77,-20,62,0
2215,2,-247,-79,-20,61,-1
2220,3,-247,-79,-19,61,0
2225,5,-249,-78,-18,62,-1
2230,1,-245,-80,-18,65,-2
2235,0,-247,-79,-19,66,-1
2240,4,-247,-80,-20,69,-3
2245,4,-249,-80,-22,69,-3
2250,2,-248,-80,-23,70,-5
2255,0,-244,-79,-26,71,-3
2260,4,-250,-80,-26,71,-4
2265,0,-245,-78,-24,69,-5
2270,3,-250,-81,-22,66,-4
2275,2,-248,-81,-20,65,-4
2280,2,-248,-81,-16,65,-4
2285,1,-245,-78,-13,66,-2
2290,2,-246,-81,-12,65,-3
2295,3,-246,-78,-11,65,-3
2300,2,-248,-78,-11,64,-3
2305,4,-240,-82,-13,63,-3
2310,3,-247,-79,-15,63,-3
2315,5,-249,-75,-15,61,-4
2320,4,-250,-79,-15,59,-4
2325,2,-248,-79,-17,59,-4
2330,3,-247,-77,-17,56,-4
2335,4,-249,-81,-16,54,-4
2340,-1,-248,-80,-19,53,-4
2345,4,-250,-75,-20,52,-2
2350,4,-246,-81,-22,51,-2
2355,3,-250,-82,-22,49,-1
2360,3,-246,-78,-22,47,1
2365,5,-246,-80,-22,47,0
2370,4,-249,-79,-22,46,-1
2375,2,-249,-76,-22,47,0
2380,2,-247,-78,-22,47,-1
2385,5,-252,-77,-24,51,1
2390,4,-246,-78,-25,52,1
2395,4,-248,-81,-26,57,1
2400,4,-249,-80,-25,61,1
2405,4,-252,-81,-23,64,1
2410,4,-249,-82,-20,66,1
2415,4,-250,-70,-18,65,0
2420,3,-247,-82,-15,65,1
2425,0,-248,-80,-14,65,-2
2430,3,-245,-82,-11,64,0
2435,4,-248,-78,-9,62,-1
2440,3,-247,-80,-8,63,0
2445,5,-248,-77,-8,60,1
2450,4,-244,-81,-7,60,0
2455,4,-246,-82,-7,61,0
2460,4,-249,-81,-10,59,1
2465,4,-246,-76,-11,61,0
2470,3,-247,-74,-15,62,0
2475,7,-244,-76,-19,63,0
2480,4,-247,-82,-21,64,2
2485,4,-247,-81,-22,66,1
2490,-1,-248,-79,-23,66,1
2495,3,-247,-75,-23,68,0
2500,1,-247,-80,-23,68,0
2505,4,-246,-77,-23,69,1
2510,1,-247,-81,-24,71,1
2515,4,-247,-82,-25,70,1
2520,1,-250,-78,-26,72,2
2525,4,-249,-76,-27,75,0
2530,4,-248,-82,-28,74,1
2535,4,-249,-78,-26,74,2
2540,4,-248,-83,-24,74,2
2545,5,-246,-79,-24,74,1
2550,6,-248,-81,-26,75,0
2555,4,-249,-83,-25,75,-1
2560,4,-245,-76,-26,74,0
2565,5,-246,-79,-28,75,1
2570,3,-247,-79,-29,76,0
2575,1,-245,-78,-31,76,1
2580,4,-249,-82,-33,77,1
2585,3,-242,-76,-32,77,0
2590,5,-248,-82,-30,76,-1
2595,2,-247,-80,-30,74,0
2600,4,-247,-80,-29,74,0
2605,4,-242,-81,-31,73,-1
2610,4,-248,-79,-34,74,0
2615,1,-248,-78,-36,74,1
2620,2,-247,-80,-38,73,-1
2625,3,-247,-81,-39,72,-1
2630,4,-250,-76,-39,72,0
2635,2,-248,-81,-40,72,0
2640,1,-247,-80,-38,72,-1
2645,2,-247,-77,-36,71,-1
2650,2,-244,-79,-33,71,-2
2655,3,-247,-78,-32,71,-3
2660,2,-248,-80,-31,71,-2
2665,3,-247,-82,-33,71,-2
2670,3,-248,-78,-33,71,-1
2675,1,-249,-81,-36,70,-4
2680,1,-246,-80,-38,68,-2
2685,2,-246,-81,-41,69,-3
2690,3,-247,-93,-42,69,-2
2695,2,-246,-82,-43,67,-1
2700,2,-249,-81,-45,66,-1
2705,3,-246,-81,-43,65,-1
2710,-1,-249,-77,-42,62,-1
2715,2,-243,-79,-41,60,-3
2720,4,-249,-84,-40,61,-3
2725,4,-248,-81,-39,61,-2
2730,2,-246,-81,-38,62,-1
2735,3,-244,-81,-37,63,-1
2740,1,-247,-84,-37,65,-1
2745,4,-244,-80,-38,66,-1
2750,4,-248,-83,-40,67,-1
2755,2,-244,-81,-41,67,-1
2760,2,-248,-82,-42,68,-1
2765,3,-246,-83,-44,69,-2
2770,2,-248,-80,-47,69,-1
2775,-1,-246,-79,-48,69,-2
2780,3,-248,-84,-45,68,-1
2785,3,-247,-83,-43,65,-3
2790,1,-250,-82,-41,65,-4
2795,4,-248,-80,-39,63,-2
2800,-5,-250,-74,-38,62,-2
2805,2,-249,-84,-37,61,-3
2810,1,-249,-82,-37,60,-4
2815,3,-249,-81,-37,61,-3
2820,2,-243,-81,-40,63,-3
2825,2,-246,-80,-42,65,-3
2830,1,-243,-83,-42,67,-3
2835,1,-243,-84,-42,68,-3
2840,4,-247,-83,-42,69,-3
2845,4,-247,-84,-41,70,-3
2850,3,-244,-83,-41,68,-2
2855,1,-243,-85,-40,68,-1
2860,3,-242,-87,-41,69,-2
2865,1,-243,-81,-42,69,-3
2870,4,-246,-82,-43,68,-2
2875,3,-242,-80,-44,67,-2
2880,1,-243,-82,-48,69,-1
2885,4,-243,-85,-53,70,-2
2890,2,-243,-83,-57,70,-1
2895,2,-242,-83,-61,69,-2
2900,3,-244,-86,-64,68,-1
2905,3,-246,-88,-65,68,-1
2910,8,-240,-79,-66,67,-2
2915,1,-245,-85,-65,67,-1
2920,3,-244,-86,-66,65,-2
2925,-2,-242,-84,-67,65,-2
2930,2,-246,-90,-67,66,-1
2935,2,-245,-90,-68,66,-1
2940,4,-243,-88,-71,67,-2
2945,0,-242,-89,-73,68,-1
2950,1,-245,-88,-74,71,-2
2955,2,-243,-89,-74,73,0
2960,4,-243,-93,-71,75,0
2965,3,-246,-90,-66,77,0
2970,4,-242,-87,-61,79,0
2975,5,-243,-89,-58,80,0
2980,4,-239,-89,-56,81,0
2985,4,-245,-85,-59,80,2
2990,4,-243,-87,-62,77,3
2995,6,-240,-87,-67,77,3
3000,5,-242,-87,-74,73,3
3005,4,-240,-90,-81,70,2
3010,4,-239,-85,-86,66,2
3015,4,-238,-88,-90,63,3
3020,5,-245,-90,-93,60,4
3025,4,-241,-89,-96,59,5
3030,1,-239,-89,-98,60,4
3035,1,-237,-94,-100,60,6
3040,5,-242,-93,-102,64,7
3045,4,-242,-91,-102,66,8
3050,3,-241,-93,-103,70,10
3055,1,-243,-89,-104,71,10
3060,4,-241,-94,-104,74,11
3065,4,-243,-95,-105,74,11
3070,3,-245,-88,-105,74,10
3075,4,-245,-92,-102,77,10
3080,3,-245,-93,-99,79,10
3085,3,-245,-96,-94,78,10
3090,-2,-243,-97,-88,79,9
3095,2,-244,-97,-80,80,8
3100,2,-241,-101,-74,82,10
3105,0,-242,-101,-65,83,10
3110,0,-240,-98,-56,84,10
3115,1,-242,-99,-49,83,11
3120,1,-236,-99,-43,85,9
3125,3,-233,-103,-40,85,9
3130,-1,-234,-100,-39,83,9
3135,4,-237,-99,-36,82,8
3140,1,-233,-96,-38,81,8
3145,-1,-234,-99,-41,79,9
3150,2,-232,-97,-43,79,9
3155,2,-233,-99,-49,79,9
3160,1,-231,-99,-52,78,9
3165,1,-230,-104,-59,78,9
3170,1,-232,-99,-64,77,10
3175,-4,-229,-97,-70,77,9
3180,2,-233,-101,-78,78,10
3185,2,-232,-104,-86,80,11
3190,0,-233,-98,-93,82,10
3195,-1,-232,-102,-96,82,11
3200,1,-234,-102,-97,83,10
3205,4,-234,-99,-98,83,11
3210,-3,-232,-102,-96,84,11
3215,3,-230,-102,-95,84,13
3220,4,-231,-103,-96,82,13
3225,3,-232,-102,-97,83,15
3230,3,-231,-103,-100,83,16
3235,4,-229,-93,-106,82,18
3240,1,-229,-97,-109,83,21
3245,2,-228,-102,-111,83,22
3250,2,-227,-100,-114,84,21
3255,3,-227,-101,-122,85,21
3260,2,-224,-102,-135,84,22
3265,3,-227,-102,-147,84,24
3270,0,-225,-106,-163,85,26
3275,4,-228,-106,-180,87,28
3280,4,-228,-105,-195,91,31
3285,3,-229,-109,-209,94,33
3290,4,-230,-103,-219,97,33
3295,4,-231,-108,-226,100,34
3300,4,-233,-106,-226,106,36
3305,4,-234,-108,-223,109,35
3310,5,-229,-110,-216,111,36
3315,5,-230,-106,-211,113,36
3320,4,-230,-111,-204,115,37
3325,4,-225,-110,-196,117,36
3330,3,-226,-105,-190,122,36
3335,3,-224,-108,-186,125,38
3340,1,-222,-105,-185,129,39
3345,-3,-220,-101,-185,130,37
3350,3,-218,-104,-190,130,36
3355,2,-218,-106,-197,128,37
3360,2,-215,-106,-210,127,37
3365,3,-211,-106,-229,126,38
3370,0,-214,-103,-255,122,39
3375,2,-211,-100,-281,116,41
3380,4,-214,-106,-308,110,44
3385,3,-220,-105,-331,104,44
3390,1,-215,-107,-353,99,43
3395,3,-217,-109,-373,97,46
3400,4,-221,-107,-393,96,48
3405,3,-223,-112,-413,99,50
3410,4,-226,-112,-429,101,52
3415,4,-227,-115,-444,102,52
3420,3,-226,-114,-454,103,53
3425,4,-228,-116,-460,100,55
3430,3,-229,-115,-464,97,55
3435,3,-226,-115,-461,93,55
3440,2,-225,-117,-454,88,56
3445,4,-226,-116,-442,86,53
3450,2,-224,-118,-426,83,51
3455,2,-226,-109,-408,81,48
3460,-2,-220,-111,-391,80,45
3465,1,-220,-108,-379,78,43
3470,-2,-217,-111,-373,79,38
3475,-2,-216,-112,-374,80,35
3480,-4,-212,-110,-385,86,32
3485,-2,-214,-114,-403,93,28
3490,-1,-214,-115,-428,102,27
3495,0,-215,-114,-457,107,25
3500,-1,-212,-117,-488,110,23
3505,-3,-210,-114,-519,109,21
3510,-4,-210,-111,-546,103,23
3515,-2,-212,-114,-568,89,24
3520,0,-213,-112,-582,76,24
3525,-1,-214,-110,-593,62,28
3530,1,-208,-113,-600,49,27
3535,2,-210,-113,-604,39,27
3540,0,-211,-112,-608,30,25
3545,2,-212,-113,-612,21,23
3550,-2,-208,-117,-619,11,17
3555,-2,-206,-119,-630,0,11
3560,-6,-209,-121,-644,-10,4
3565,-8,-202,-108,-662,-21,-2
3570,-4,-209,-121,-679,-32,-10
3575,-5,-205,-124,-697,-35,-19
3580,-8,-206,-118,-715,-32,-29
3585,-8,-209,-125,-734,-20,-38
3590,-9,-210,-124,-750,-4,-46
3595,-7,-213,-125,-767,18,-51
3600,-9,-212,-124,-781,38,-59
3605,-8,-211,-122,-793,58,-63
3610,-8,-212,-123,-805,72,-67
3615,-9,-214,-122,-814,83,-69
3620,-3,-218,-126,-818,89,-68
3625,-4,-213,-128,-820,90,-65
3630,-3,-217,-121,-822,84,-59
3635,2,-216,-126,-820,73,-53
3640,4,-219,-128,-816,61,-44
3645,4,-219,-127,-812,45,-37
3650,4,-219,-132,-806,25,-26
3655,4,-221,-129,-801,6,-20
3660,6,-217,-132,-799,-15,-15
3665,7,-222,-136,-798,-33,-11
3670,9,-226,-136,-797,-50,-4
3675,8,-221,-140,-795,-58,-4
3680,8,-224,-141,-793,-61,-8
3685,6,-219,-142,-786,-57,-11
3690,5,-225,-140,-773,-47,-23
3695,4,-223,-138,-755,-30,-33
3700,1,-225,-140,-737,-13,-41
3705,-3,-225,-136,-714,4,-48
3710,-3,-227,-137,-695,20,-54
3715,-3,-221,-140,-681,31,-60
3720,-5,-222,-142,-669,40,-67
3725,-9,-219,-140,-659,43,-75
3730,-7,-213,-144,-650,46,-80
3735,-9,-211,-141,-643,49,-81
3740,-6,-210,-141,-638,49,-82
3745,-7,-208,-141,-635,49,-82
3750,-6,-209,-142,-632,52,-81
3755,-5,-208,-139,-631,53,-80
3760,-4,-208,-143,-629,53,-78
3765,-2,-207,-140,-630,54,-74
3770,1,-206,-148,-632,56,-70
3775,-2,-206,-146,-634,58,-69
3780,-5,-201,-149,-633,57,-65
3785,-5,-201,-146,-629,50,-58
3790,-4,-197,-148,-623,42,-52
3795,1,-202,-149,-612,31,-46
3800,0,-199,-150,-598,21,-43
3805,0,-197,-145,-585,16,-39
3810,2,-198,-152,-570,13,-37
3815,1,-199,-150,-554,13,-39
3820,0,-199,-153,-539,12,-41
