timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,28,-257,46,30,117,13
545,30,-260,49,27,116,13
550,29,-258,50,27,115,12
555,30,-260,43,26,114,14
560,27,-257,47,27,112,15
565,28,-260,46,25,114,14
570,31,-260,47,23,112,13
575,31,-260,49,21,110,15
580,28,-261,47,19,110,16
585,29,-260,47,17,109,15
590,30,-261,49,14,107,14
595,30,-259,46,11,106,14
600,30,-259,48,10,106,13
605,26,-258,46,10,107,13
610,28,-258,48,8,105,13
615,28,-259,45,6,103,13
620,30,-260,49,5,103,12
625,31,-259,47,3,103,12
630,27,-258,44,0,101,14
635,28,-257,49,-1,101,14
640,30,-257,48,-2,102,14
645,29,-259,47,-4,100,12
650,31,-259,45,-5,99,11
655,27,-258,50,-6,98,10
660,29,-260,49,-6,98,9
665,27,-258,45,-5,98,10
670,29,-259,51,-6,97,9
675,29,-260,48,-7,96,9
680,27,-263,49,-6,96,7
685,27,-260,47,-6,96,7
690,31,-264,49,-5,94,6
695,28,-261,47,-3,95,8
700,31,-262,50,-2,94,8
705,28,-260,49,-2,93,9
710,30,-259,49,-2,93,9
715,28,-262,49,-2,91,10
720,31,-259,47,-3,90,10
725,27,-258,51,-4,89,11
730,28,-260,49,-4,88,10
735,29,-261,50,-5,87,12
740,28,-262,49,-5,88,11
745,31,-261,47,-3,88,11
750,28,-256,47,-4,86,12
755,26,-257,50,-4,85,13
760,30,-258,46,-3,85,14
765,28,-253,46,-5,84,17
770,31,-259,46,-6,83,16
775,30,-261,48,-8,81,16
780,27,-260,49,-7,82,16
785,27,-260,46,-9,81,17
790,28,-260,50,-10,80,17
795,32,-260,44,-12,79,16
800,29,-260,47,-12,79,17
805,28,-259,45,-11,78,17
810,31,-260,45,-10,79,18
815,27,-257,45,-10,77,18
820,27,-260,47,-10,76,18
825,34,-260,51,-11,75,19
830,30,-260,44,-10,75,20
835,27,-259,49,-12,75,22
840,33,-261,46,-14,74,19
845,30,-259,45,-14,73,19
850,30,-261,47,-13,75,18
855,28,-263,49,-10,75,18
860,29,-258,50,-9,75,16
865,31,-263,51,-6,77,17
870,27,-260,50,-4,77,15
875,28,-259,48,-1,81,15
880,30,-262,48,0,82,13
885,29,-260,45,3,83,11
890,29,-259,51,4,83,10
895,29,-260,46,5,85,8
900,28,-262,50,5,87,8
905,30,-262,50,4,89,8
910,28,-262,50,4,89,7
915,27,-264,52,5,89,6
920,28,-263,50,8,91,7
925,32,-263,49,12,88,6
930,28,-259,42,14,88,7
935,26,-261,50,16,87,7
940,31,-262,51,20,87,7
945,26,-262,48,22,85,7
950,28,-265,47,25,86,9
955,29,-261,48,26,86,9
960,26,-262,56,28,86,8
965,29,-261,49,29,87,7
970,30,-262,48,29,87,7
975,30,-262,50,30,88,8
980,29,-260,49,31,91,9
985,29,-261,46,32,91,10
990,30,-259,53,34,90,9
995,29,-259,50,35,93,9
1000,30,-261,52,36,94,8
1005,28,-258,51,36,96,8
1010,29,-260,53,38,95,7
1015,27,-258,51,40,95,7
1020,30,-263,50,40,96,5
1025,31,-259,51,41,98,4
1030,27,-256,51,41,98,5
1035,24,-263,43,41,100,6
1040,28,-260,53,41,100,4
1045,30,-260,47,39,99,5
1050,30,-259,51,38,100,4
1055,33,-263,53,39,100,3
1060,28,-262,51,38,101,4
1065,30,-260,47,40,102,4
1070,31,-261,52,40,102,3
1075,28,-262,55,41,101,3
1080,26,-261,52,41,102,3
1085,27,-258,54,42,102,2
1090,30,-261,54,43,101,2
1095,29,-261,54,47,103,1
1100,28,-261,52,49,103,1
1105,30,-261,49,54,104,1
1110,30,-263,56,58,107,0
1115,29,-260,51,60,106,0
1120,29,-261,52,61,106,2
1125,27,-261,51,64,107,2
1130,29,-261,52,65,109,1
1135,28,-259,52,68,111,0
1140,27,-259,51,70,112,1
1145,31,-264,48,72,114,0
1150,31,-259,53,73,114,1
1155,25,-259,52,74,118,-1
1160,29,-262,53,74,121,-1
1165,29,-260,52,75,122,0
1170,28,-258,53,74,122,-2
1175,32,-260,54,73,125,-3
1180,29,-257,52,73,126,-3
1185,27,-258,52,73,128,-5
1190,29,-260,53,73,130,-6
1195,29,-259,52,74,132,-5
1200,28,-261,53,74,134,-6
1205,30,-259,54,74,136,-9
1210,26,-259,53,75,138,-8
1215,28,-260,55,77,141,-7
1220,31,-262,52,79,142,-10
1225,30,-259,56,80,145,-10
1230,27,-257,52,79,148,-11
1235,29,-257,55,79,151,-11
1240,30,-262,55,81,154,-13
1245,30,-257,54,79,158,-13
1250,31,-261,55,80,161,-14
1255,28,-260,54,81,161,-14
1260,30,-260,56,81,166,-15
1265,30,-259,57,81,170,-16
1270,29,-259,53,79,173,-18
1275,31,-261,57,77,176,-21
1280,26,-259,56,76,179,-21
1285,31,-261,57,76,183,-23
1290,28,-256,56,76,187,-23
1295,29,-261,58,77,191,-25
1300,29,-262,55,78,193,-28
1305,30,-257,58,78,195,-30
1310,27,-261,54,76,195,-31
1315,28,-260,55,78,198,-31
1320,27,-256,60,77,200,-31
1325,28,-258,57,77,203,-33
1330,27,-259,59,77,205,-33
1335,27,-258,58,74,206,-34
1340,28,-256,57,73,209,-35
1345,30,-258,60,70,210,-34
1350,26,-256,57,68,210,-34
1355,27,-256,57,65,212,-34
1360,27,-257,60,60,213,-34
1365,27,-259,59,55,212,-34
1370,27,-256,58,54,212,-34
1375,28,-259,59,52,210,-34
1380,26,-255,58,51,209,-33
1385,26,-256,59,48,207,-36
1390,25,-257,61,48,202,-33
1395,29,-257,58,48,199,-33
1400,29,-256,58,46,197,-32
1405,26,-256,59,42,195,-31
1410,24,-257,61,36,193,-30
1415,24,-257,63,33,189,-31
1420,26,-257,57,29,189,-28
1425,25,-256,63,25,188,-28
1430,25,-258,59,21,187,-27
1435,26,-258,58,18,188,-27
1440,26,-258,58,14,188,-27
1445,26,-258,61,12,188,-29
1450,25,-257,63,12,186,-28
1455,23,-260,58,14,183,-27
1460,27,-256,61,13,180,-27
1465,23,-254,61,12,175,-26
1470,24,-259,63,12,169,-25
1475,24,-256,61,11,163,-23
1480,25,-259,60,8,158,-23
1485,25,-257,61,8,152,-22
1490,24,-256,62,8,147,-20
1495,24,-259,60,8,141,-19
1500,22,-258,61,8,136,-17
1505,22,-258,60,9,129,-16
1510,27,-260,60,11,122,-15
1515,24,-256,61,12,117,-15
1520,26,-258,62,17,110,-15
1525,27,-256,63,21,107,-14
1530,25,-258,64,21,103,-14
1535,23,-257,63,21,98,-12
1540,28,-258,61,19,94,-12
1545,25,-256,68,16,88,-10
1550,24,-256,62,11,85,-10
1555,25,-256,63,7,80,-10
1560,24,-256,64,5,75,-10
1565,26,-254,65,0,73,-9
1570,18,-258,62,-4,69,-10
1575,25,-255,65,-13,65,-9
1580,24,-257,63,-18,62,-9
1585,26,-258,64,-23,60,-7
1590,25,-257,64,-28,56,-5
1595,24,-257,64,-32,54,-7
1600,29,-258,64,-34,51,-9
1605,28,-258,64,-34,48,-9
1610,28,-257,64,-36,45,-9
1615,27,-259,63,-35,41,-9
1620,30,-259,63,-37,38,-8
1625,24,-255,64,-35,35,-7
1630,26,-258,63,-34,31,-8
1635,25,-259,64,-33,28,-6
1640,25,-259,63,-31,26,-5
1645,25,-258,63,-30,22,-4
1650,25,-258,61,-30,18,-1
1655,28,-259,60,-30,15,-1
1660,28,-259,62,-29,13,0
1665,26,-258,64,-26,9,2
1670,26,-258,60,-23,5,2
1675,26,-256,59,-23,0,4
1680,25,-255,70,-22,-3,6
1685,27,-260,62,-20,-8,7
1690,24,-254,62,-19,-11,9
1695,28,-258,61,-19,-14,10
1700,26,-259,60,-19,-18,11
1705,26,-259,63,-18,-21,13
1710,26,-256,63,-16,-25,14
1715,25,-260,59,-15,-27,15
1720,23,-258,64,-15,-30,16
1725,28,-260,62,-12,-31,17
1730,24,-260,62,-12,-34,19
1735,25,-260,62,-11,-37,19
1740,25,-258,63,-11,-37,21
1745,25,-258,63,-10,-41,21
1750,30,-259,62,-9,-43,22
1755,27,-260,63,-8,-45,22
1760,27,-261,64,-6,-46,22
1765,25,-260,60,-5,-47,22
1770,26,-258,64,-4,-50,23
1775,22,-261,64,-3,-51,23
1780,29,-259,64,-1,-55,22
1785,25,-265,64,1,-56,22
1790,25,-256,64,1,-58,21
1795,27,-259,63,2,-60,22
1800,24,-257,63,-1,-64,22
1805,23,-255,60,0,-66,21
1810,25,-258,61,0,-67,22
1815,26,-256,61,-1,-70,22
1820,27,-259,63,-2,-71,22
1825,25,-257,64,-3,-74,22
1830,26,-259,63,-5,-74,23
1835,22,-258,64,-6,-77,23
1840,24,-256,63,-7,-79,24
1845,26,-257,61,-10,-79,22
1850,25,-257,62,-12,-84,22
1855,27,-257,58,-14,-85,22
1860,26,-258,60,-13,-86,21
1865,30,-261,62,-13,-90,21
1870,25,-256,64,-14,-91,21
1875,24,-258,62,-13,-92,20
1880,25,-256,64,-15,-97,21
1885,26,-259,62,-16,-99,21
1890,30,-256,70,-17,-101,21
1895,28,-257,58,-19,-102,20
1900,26,-256,63,-19,-104,19
1905,26,-256,60,-18,-105,19
1910,25,-256,60,-19,-107,19
1915,26,-258,60,-20,-106,20
1920,27,-256,60,-22,-108,19
1925,24,-257,62,-24,-109,19
1930,27,-256,62,-25,-109,18
1935,28,-260,61,-26,-112,16
1940,28,-256,60,-27,-112,16
1945,28,-257,60,-28,-113,16
1950,24,-257,59,-28,-112,15
1955,27,-259,64,-29,-113,14
1960,27,-259,57,-30,-115,13
1965,26,-255,59,-32,-115,11
1970,26,-257,61,-33,-114,11
1975,27,-258,60,-32,-115,10
1980,28,-258,59,-31,-116,8
1985,25,-257,61,-32,-118,7
1990,25,-256,55,-33,-117,7
1995,28,-257,59,-34,-119,7
2000,28,-257,60,-38,-120,7
2005,31,-259,58,-39,-121,6
2010,29,-259,58,-41,-119,6
2015,27,-258,58,-41,-120,7
2020,29,-259,59,-41,-121,8
2025,26,-258,59,-42,-124,7
2030,27,-258,56,-43,-124,7
2035,29,-259,59,-44,-123,7
2040,29,-261,58,-46,-125,7
2045,29,-258,61,-45,-125,6
2050,28,-259,57,-46,-123,7
2055,28,-258,55,-45,-121,6
2060,28,-261,56,-45,-121,7
2065,28,-258,57,-43,-120,6
2070,30,-261,56,-39,-118,6
2075,30,-265,59,-37,-118,6
2080,29,-261,58,-34,-116,6
2085,28,-259,57,-32,-114,8
2090,28,-260,53,-28,-112,7
2095,30,-263,59,-24,-112,9
2100,29,-262,58,-20,-110,9
2105,29,-258,59,-16,-108,10
2110,27,-263,57,-14,-107,12
2115,31,-263,57,-11,-104,13
2120,27,-261,58,-8,-100,15
2125,32,-262,59,-5,-99,16
2130,33,-261,55,-1,-97,17
2135,31,-262,60,1,-94,17
2140,30,-262,58,4,-90,19
2145,29,-261,60,8,-88,19
2150,31,-263,58,14,-85,19
2155,32,-262,59,18,-82,19
2160,30,-259,60,22,-79,19
2165,29,-260,60,26,-76,19
2170,29,-260,62,30,-72,19
2175,30,-260,58,32,-67,18
2180,33,-263,62,35,-63,19
2185,32,-258,63,38,-58,18
2190,31,-260,58,39,-54,16
2195,27,-257,56,40,-49,16
2200,30,-261,58,41,-45,16
2205,30,-260,62,42,-43,14
2210,27,-262,59,42,-39,11
2215,28,-257,59,41,-32,11
2220,29,-258,60,40,-26,7
2225,30,-257,61,38,-22,6
2230,27,-257,56,35,-18,7
2235,26,-258,61,33,-15,4
2240,27,-259,61,31,-10,4
2245,28,-261,60,29,-7,3
2250,29,-260,60,26,-2,4
2255,25,-256,60,25,1,2
2260,28,-260,63,21,1,1
2265,29,-258,64,20,1,1
2270,25,-257,59,19,4,1
2275,28,-257,62,17,7,0
2280,27,-257,57,16,10,0
2285,29,-257,61,12,12,-1
2290,28,-256,61,11,13,-1
2295,29,-257,58,10,15,0
2300,29,-257,60,9,16,0
2305,24,-257,60,9,16,0
2310,28,-258,60,9,18,1
2315,24,-259,62,9,22,3
2320,27,-260,60,10,23,1
2325,31,-258,60,10,23,4
2330,25,-257,60,8,24,4
2335,28,-257,58,9,26,2
2340,25,-257,59,7,28,3
2345,28,-258,61,6,30,4
2350,26,-258,60,6,31,4
2355,29,-259,61,6,31,3
2360,29,-257,61,5,31,3
2365,29,-258,60,5,34,3
2370,30,-260,58,6,36,4
2375,29,-257,58,7,37,5
2380,29,-258,63,5,39,4
2385,29,-259,56,4,42,4
2390,28,-261,58,3,43,4
2395,28,-258,57,3,46,3
2400,28,-260,61,1,51,2
2405,28,-261,61,1,52,1
2410,34,-258,62,3,55,0
2415,29,-259,62,2,60,-2
2420,30,-258,60,3,64,-2
2425,33,-261,59,4,68,-2
2430,27,-258,60,3,71,-3
2435,31,-259,63,1,74,-6
2440,28,-257,59,0,76,-6
2445,28,-259,59,0,78,-7
2450,29,-258,60,-1,81,-7
2455,30,-259,60,-2,85,-7
2460,30,-257,60,-1,88,-8
2465,31,-258,56,-2,92,-8
2470,30,-256,58,-1,95,-10
2475,26,-256,61,-2,99,-10
2480,30,-256,59,-2,103,-11
2485,29,-257,57,-2,107,-12
2490,29,-257,58,0,110,-12
2495,31,-258,61,0,113,-14
2500,33,-259,60,1,117,-14
2505,31,-258,59,1,122,-17
2510,33,-258,59,1,124,-17
2515,30,-260,60,1,129,-18
2520,32,-258,58,2,132,-20
2525,32,-260,57,1,135,-21
2530,30,-258,61,1,139,-23
2535,32,-257,55,0,143,-24
2540,31,-257,57,1,147,-24
2545,32,-258,57,0,150,-26
2550,31,-257,58,0,153,-27
2555,33,-258,59,-2,156,-27
2560,33,-260,60,-2,161,-28
2565,34,-258,58,-1,164,-29
2570,29,-258,60,-1,169,-29
2575,31,-259,63,-2,171,-29
2580,30,-258,59,-2,174,-30
2585,32,-256,57,-4,178,-30
2590,31,-256,61,-2,181,-30
2595,30,-260,63,-1,185,-30
2600,29,-257,62,0,188,-28
2605,31,-257,61,4,186,-27
2610,34,-259,58,8,186,-23
2615,26,-258,62,7,189,-20
2620,29,-259,60,6,192,-21
2625,33,-257,55,9,186,-21
2630,33,-258,59,10,185,-20
2635,33,-261,56,8,189,-23
2640,30,-264,63,7,191,-20
2645,31,-259,57,2,191,-18
2650,34,-262,55,-1,189,-17
2655,35,-262,59,0,190,-15
2660,34,-258,55,1,191,-13
2665,36,-261,60,2,193,-14
2670,34,-260,55,3,195,-13
2675,34,-262,55,1,195,-12
2680,34,-261,57,1,194,-10
2685,34,-263,54,3,191,-9
2690,30,-261,57,6,188,-7
2695,32,-259,54,12,187,-7
2700,29,-258,56,22,183,-4
2705,29,-260,58,33,181,-3
2710,28,-258,53,42,177,-2
2715,30,-259,53,52,174,-2
2720,31,-258,55,57,173,1
2725,29,-255,55,58,174,3
2730,31,-255,55,55,177,6
2735,30,-255,60,52,177,9
2740,23,-254,61,51,179,14
2745,24,-255,58,54,174,16
2750,24,-259,61,57,163,21
2755,24,-252,56,61,148,22
2760,25,-254,56,62,138,24
2765,21,-253,59,56,135,29
2770,21,-251,56,49,130,34
2775,19,-256,54,40,123,36
2780,22,-256,53,34,111,40
2785,23,-255,60,29,94,42
2790,26,-257,57,25,81,44
2795,25,-255,63,21,72,46
2800,25,-251,60,19,66,48
2805,26,-257,63,13,66,48
2810,25,-255,56,2,72,51
2815,18,-257,60,-12,80,57
2820,19,-259,64,-20,77,63
2825,19,-259,61,-19,66,66
2830,19,-263,61,-15,49,72
2835,16,-261,59,-7,28,78
2840,24,-261,57,3,10,81
2845,23,-261,58,11,1,84
2850,26,-259,58,20,-3,83
2855,30,-252,52,27,-6,79
2860,26,-256,57,31,-7,78
2865,25,-259,61,38,-8,74
2870,27,-255,57,43,-12,66
2875,23,-255,61,47,-8,64
2880,22,-252,60,52,-2,62
2885,25,-253,63,52,-4,56
2890,23,-250,62,46,-4,54
2895,25,-253,65,42,-5,51
2900,20,-248,65,43,-5,45
2905,26,-245,64,44,-13,40
2910,24,-243,63,38,-19,35
2915,20,-242,64,25,-22,36
2920,18,-243,62,10,-28,36
2925,12,-245,62,-10,-39,39
2930,13,-245,63,-28,-57,42
2935,17,-248,59,-44,-81,43
2940,15,-245,58,-54,-104,43
2945,24,-247,56,-67,-126,43
2950,20,-245,56,-83,-139,38
2955,16,-242,57,-97,-150,31
2960,24,-243,55,-105,-159,22
2965,29,-242,58,-116,-168,7
2970,34,-241,58,-131,-173,-9
2975,35,-242,56,-150,-160,-22
2980,35,-243,63,-170,-128,-34
2985,36,-242,67,-187,-92,-41
2990,36,-241,64,-204,-59,-48
2995,34,-246,65,-222,-31,-53
3000,36,-245,64,-241,-10,-56
3005,37,-248,62,-266,2,-59
3010,40,-247,61,-296,10,-60
3015,42,-243,47,-326,17,-59
3020,36,-249,61,-356,26,-57
3025,33,-250,62,-382,30,-51
3030,34,-249,57,-402,30,-47
3035,35,-252,56,-412,26,-45
3040,32,-253,53,-417,14,-46
3045,32,-248,50,-416,5,-51
3050,32,-246,51,-415,-1,-55
3055,37,-249,49,-414,-3,-58
3060,35,-245,49,-419,0,-59
3065,34,-242,53,-422,6,-67
3070,39,-247,44,-427,15,-76
3075,38,-242,46,-432,26,-86
3080,39,-239,46,-446,41,-95
3085,40,-241,45,-460,55,-101
3090,39,-240,50,-477,70,-105
3095,40,-235,48,-492,84,-107
3100,41,-238,47,-509,99,-110
3105,43,-234,46,-524,110,-111
3110,39,-233,45,-537,123,-115
3115,42,-232,40,-546,132,-117
3120,40,-230,41,-555,135,-121
3125,45,-229,36,-565,135,-122
3130,42,-230,34,-583,132,-126
3135,45,-231,34,-605,132,-130
3140,45,-232,33,-626,135,-132
3145,41,-231,31,-652,137,-134
3150,41,-229,33,-676,145,-137
3155,42,-231,29,-702,148,-138
3160,36,-229,32,-725,150,-141
3165,36,-231,30,-741,149,-145
3170,36,-235,29,-755,146,-146
3175,34,-235,29,-767,140,-149
3180,36,-233,27,-780,131,-154
3185,28,-238,18,-791,123,-157
3190,30,-239,20,-805,115,-159
3195,27,-240,23,-823,107,-163
3200,25,-242,14,-841,99,-165
3205,20,-240,13,-856,92,-169
3210,22,-241,12,-873,83,-171
3215,21,-241,11,-891,78,-168
3220,20,-243,10,-919,77,-155
3225,17,-241,12,-967,84,-134
3230,16,-243,14,-1023,93,-109
3235,15,-245,7,-1063,83,-85
3240,16,-243,3,-1080,58,-68
3245,11,-244,3,-1080,33,-61
3250,17,-242,2,-1066,14,-55
3255,16,-244,0,-1041,-13,-50
3260,16,-240,1,-1014,-32,-45
3265,15,-238,-6,-995,-46,-37
3270,14,-234,-4,-984,-60,-30
3275,14,-235,-5,-978,-71,-21
3280,10,-233,-3,-973,-77,-12
3285,11,-232,-8,-965,-79,-4
3290,19,-221,-15,-958,-82,5
3295,14,-229,-5,-947,-83,12
3300,15,-225,-10,-940,-82,17
3305,22,-223,-14,-936,-83,19
3310,17,-219,-12,-933,-86,20
3315,20,-220,-15,-934,-92,23
3320,21,-216,-17,-938,-101,23
3325,24,-216,-21,-948,-110,23
3330,24,-217,-24,-961,-117,24
3335,25,-214,-21,-984,-123,28
3340,31,-213,-19,-1010,-130,31
3345,28,-216,-26,-1040,-137,36
3350,31,-216,-21,-1070,-144,41
3355,32,-212,-25,-1098,-155,43
3360,34,-216,-22,-1123,-164,45
3365,38,-221,-22,-1146,-170,45
3370,34,-218,-22,-1161,-173,46
3375,33,-223,-24,-1166,-181,49
3380,32,-221,-26,-1167,-187,52
3385,32,-225,-32,-1166,-195,54
3390,35,-226,-33,-1168,-201,53
3395,35,-222,-39,-1174,-209,50
3400,32,-223,-40,-1182,-220,51
3405,33,-230,-41,-1192,-232,55
3410,33,-226,-40,-1206,-241,54
3415,32,-229,-41,-1218,-248,53
3420,34,-228,-45,-1227,-258,55
3425,35,-234,-47,-1239,-265,57
3430,34,-232,-46,-1251,-266,56
3435,31,-233,-46,-1262,-266,55
3440,33,-238,-47,-1270,-269,54
3445,28,-237,-51,-1275,-276,54
3450,28,-239,-48,-1280,-284,56
3455,30,-242,-51,-1283,-291,58
3460,24,-244,-57,-1283,-294,58
3465,25,-242,-55,-1275,-295,63
3470,25,-244,-59,-1262,-294,68
3475,26,-250,-61,-1255,-289,71
3480,22,-247,-63,-1246,-282,68
3485,25,-248,-61,-1236,-277,67
3490,26,-253,-62,-1223,-273,65
3495,24,-250,-62,-1213,-270,61
3500,25,-253,-66,-1203,-267,58
3505,22,-253,-74,-1194,-266,52
3510,20,-255,-69,-1182,-270,50
3515,24,-255,-72,-1177,-276,46
3520,28,-256,-73,-1167,-281,38
3525,21,-256,-70,-1149,-282,28
3530,24,-256,-69,-1124,-283,24
3535,30,-259,-69,-1090,-285,19
3540,25,-257,-66,-1054,-282,12
3545,26,-255,-67,-1017,-279,6
3550,27,-257,-67,-980,-278,1
3555,29,-256,-70,-946,-275,-8
3560,29,-256,-75,-918,-277,-17
3565,31,-254,-72,-901,-282,-28
3570,30,-251,-78,-891,-288,-35
3575,26,-250,-75,-884,-294,-39
3580,35,-249,-79,-872,-300,-40
3585,35,-251,-83,-858,-305,-48
3590,31,-248,-80,-845,-303,-51
3595,28,-248,-78,-830,-299,-50
3600,30,-247,-81,-810,-296,-45
3605,30,-247,-83,-788,-291,-39
3610,26,-244,-87,-763,-282,-32
3615,29,-241,-82,-739,-275,-20
3620,21,-242,-87,-716,-262,-8
3625,18,-239,-88,-698,-253,11
3630,21,-239,-93,-689,-249,25
3635,15,-232,-95,-682,-247,36
3640,19,-233,-95,-682,-250,50
3645,15,-233,-95,-689,-253,63
3650,17,-233,-90,-695,-258,74
3655,16,-238,-100,-696,-267,81
3660,16,-240,-103,-698,-275,88
3665,14,-240,-100,-702,-281,91
3670,13,-238,-105,-703,-288,91
3675,13,-237,-104,-701,-292,90
3680,11,-240,-102,-696,-293,88
3685,15,-240,-100,-690,-294,86
3690,17,-238,-103,-682,-297,79
3695,14,-236,-105,-675,-298,74
3700,18,-239,-108,-660,-304,66
3705,22,-241,-111,-641,-310,60
3710,22,-237,-115,-627,-315,55
3715,16,-236,-115,-602,-327,46
3720,23,-233,-119,-572,-336,41
3725,16,-237,-119,-551,-345,44
3730,16,-232,-119,-546,-358,53
3735,15,-231,-118,-547,-369,64
3740,19,-228,-124,-541,-378,70
3745,16,-228,-121,-547,-388,75
3750,15,-229,-118,-564,-396,76
3755,18,-231,-115,-586,-402,77
3760,17,-232,-119,-602,-409,83
3765,19,-231,-116,-584,-410,81
3770,18,-233,-117,-551,-406,80
3775,16,-230,-110,-514,-400,81
3780,17,-233,-110,-464,-401,82
3785,18,-228,-111,-407,-404,80
3790,19,-224,-113,-362,-407,73
3795,47,-225,-107,-319,-412,60
3800,-5,-221,-122,-254,-409,14
3805,10,-221,-127,-218,-397,31
3810,14,-218,-127,-229,-378,35
3815,13,-216,-127,-255,-370,31
3820,11,-218,-125,-255,-369,23
3825,11,-223,-125,-239,-371,12
3830,10,-220,-129,-220,-372,5
3835,11,-223,-122,-200,-373,-5
3840,10,-225,-119,-180,-366,-21
3845,8,-222,-123,-161,-360,-37
3850,10,-230,-125,-140,-353,-55
3855,5,-229,-125,-117,-345,-70
3860,3,-230,-126,-98,-340,-77
3865,7,-231,-120,-81,-333,-77
3870,5,-230,-118,-55,-324,-79
3875,6,-230,-123,-26,-313,-81
3880,6,-233,-125,0,-302,-82
3885,4,-234,-125,23,-291,-79
3890,3,-232,-124,47,-282,-78
3895,4,-229,-120,66,-274,-77
3900,3,-229,-123,78,-268,-76
3905,4,-232,-123,88,-263,-77
3910,4,-233,-126,97,-259,-82
3915,6,-235,-127,111,-254,-86
3920,6,-235,-126,124,-248,-89
3925,10,-237,-125,138,-238,-94
3930,6,-240,-124,159,-228,-99
3935,9,-240,-124,185,-221,-100
3940,3,-246,-117,211,-213,-102
3945,7,-242,-122,238,-204,-101
3950,4,-241,-115,261,-195,-96
3955,5,-241,-117,285,-186,-90
3960,2,-239,-119,304,-184,-80
3965,0,-237,-123,313,-180,-75
3970,-7,-236,-120,316,-178,-69
3975,-12,-235,-125,311,-180,-69
3980,-12,-234,-124,305,-184,-70
3985,-11,-233,-127,296,-193,-71
3990,-16,-233,-126,278,-200,-75
3995,-16,-236,-126,260,-208,-79
4000,-15,-233,-129,244,-212,-85
