timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1245,11,-58,231,9,68,1
1250,14,-57,228,12,65,2
1255,11,-57,229,10,65,1
1260,10,-56,231,10,65,2
1265,10,-59,232,9,65,1
1270,9,-56,231,9,64,1
1275,11,-58,234,8,65,2
1280,13,-55,229,7,68,2
1285,10,-56,231,6,70,1
1290,15,-57,231,5,71,1
1295,13,-57,231,5,71,1
1300,10,-54,233,4,71,0
1305,11,-55,231,2,70,-1
1310,14,-59,233,1,72,-1
1315,12,-56,233,-2,71,0
1320,10,-57,233,-4,70,-1
1325,13,-56,233,-6,68,-1
1330,13,-56,227,-3,66,0
1335,10,-57,233,-3,65,-1
1340,11,-56,233,-3,64,-1
1345,11,-56,233,-3,63,1
1350,9,-56,231,-3,62,0
1355,10,-58,230,-4,62,2
1360,15,-59,234,-6,59,-1
1365,11,-56,229,-4,57,0
1370,10,-58,231,-3,54,-1
1375,11,-56,231,-1,53,0
1380,10,-59,231,0,50,-2
1385,13,-57,228,3,50,-1
1390,12,-56,227,6,50,-2
1395,10,-58,230,8,50,-1
1400,9,-57,235,10,52,-1
1405,12,-56,230,11,54,1
1410,14,-55,230,12,57,-1
1415,14,-56,234,13,59,0
1420,12,-57,235,14,61,-1
1425,14,-55,229,15,63,0
1430,13,-55,229,15,64,0
1435,13,-56,229,16,69,1
1440,15,-56,231,17,69,0
1445,4,-51,233,17,70,3
1450,13,-56,231,19,72,1
1455,13,-54,229,19,73,3
1460,12,-53,229,17,73,2
1465,11,-54,234,18,72,4
1470,12,-54,235,18,71,3
1475,12,-53,231,16,69,3
1480,12,-55,235,13,68,2
1485,14,-54,236,10,65,3
1490,13,-53,232,8,64,0
1495,12,-56,234,8,61,2
1500,13,-55,231,5,59,1
1505,12,-56,234,5,59,3
1510,12,-56,230,5,58,2
1515,10,-55,231,6,56,2
1520,12,-58,232,4,55,0
1525,8,-57,234,8,55,2
1530,12,-57,229,8,57,-1
1535,10,-55,232,8,58,1
1540,10,-56,231,7,59,0
1545,10,-56,230,5,58,2
1550,10,-56,230,5,58,-1
1555,11,-55,231,7,60,3
1560,11,-53,231,9,62,-1
1565,10,-56,230,10,64,2
1570,12,-55,232,11,68,-1
1575,12,-56,232,12,69,1
1580,9,-52,230,11,70,-1
1585,11,-55,231,9,72,1
1590,13,-55,234,9,73,-3
1595,11,-52,234,7,71,-1
1600,8,-53,233,6,70,-3
1605,10,-53,234,3,68,0
1610,10,-50,232,2,67,-3
1615,12,-55,233,-2,67,0
1620,12,-54,235,-6,66,-3
1625,12,-56,232,-9,65,-1
1630,13,-53,232,-13,65,-5
1635,9,-57,236,-17,63,-2
1640,9,-53,233,-18,62,-3
1645,9,-54,232,-19,61,-2
1650,9,-53,234,-20,61,-5
1655,12,-56,232,-20,59,-3
1660,8,-54,232,-21,59,-5
1665,12,-54,231,-22,58,-3
1670,11,-55,233,-20,58,-5
1675,11,-55,235,-18,59,-1
1680,10,-53,231,-19,57,-4
1685,13,-54,233,-19,56,-1
1690,12,-54,234,-17,58,-3
1695,10,-54,234,-18,58,-2
1700,12,-53,235,-17,60,-3
1705,14,-55,231,-19,59,0
1710,10,-53,228,-20,59,-3
1715,13,-53,235,-20,58,-2
1720,11,-52,234,-21,59,-5
1725,10,-53,236,-24,58,-2
1730,13,-55,229,-24,58,-5
1735,14,-54,235,-26,57,-1
1740,11,-53,232,-28,58,-3
1745,12,-55,233,-29,59,-3
1750,13,-54,228,-31,60,-6
1755,12,-54,232,-33,59,-4
1760,13,-57,231,-32,59,-6
1765,12,-55,231,-34,59,-4
1770,9,-55,232,-34,60,-5
1775,12,-57,231,-34,61,-5
1780,11,-56,235,-33,60,-7
1785,13,-57,232,-32,61,-5
1790,9,-57,231,-31,62,-6
1795,10,-57,232,-31,61,-5
1800,10,-59,229,-31,62,-5
1805,11,-58,238,-29,63,-3
1810,13,-57,234,-29,64,-4
1815,12,-55,231,-27,65,-3
1820,13,-56,232,-26,66,-3
1825,12,-54,226,-27,64,-1
1830,11,-55,231,-29,65,-3
1835,12,-54,232,-31,64,-2
1840,11,-53,233,-34,62,-3
1845,10,-56,237,-36,59,-4
1850,12,-56,232,-39,57,-6
1855,10,-57,234,-43,54,-6
1860,10,-55,235,-47,50,-8
1865,7,-59,235,-51,46,-9
1870,7,-59,242,-53,44,-9
1875,5,-59,247,-54,40,-11
1880,5,-60,256,-52,36,-14
1885,5,-58,256,-51,37,-16
1890,6,-59,256,-51,40,-21
1895,10,-58,258,-52,48,-28
1900,15,-58,260,-50,60,-36
1905,17,-50,253,-47,78,-46
1910,25,-51,249,-48,104,-57
1915,30,-48,246,-56,134,-69
1920,29,-42,235,-74,177,-78
1925,37,-44,228,-109,236,-90
1930,32,-40,220,-147,293,-97
1935,35,-42,213,-197,350,-101
1940,35,-46,205,-254,400,-103
1945,30,-52,202,-323,438,-106
1950,24,-56,204,-392,458,-108
1955,17,-63,205,-461,460,-111
1960,12,-67,211,-521,441,-111
1965,7,-70,218,-567,398,-115
1970,5,-80,230,-597,340,-118
1975,2,-85,237,-608,257,-123
1980,3,-91,244,-589,188,-128
1985,3,-90,246,-551,134,-133
1990,6,-89,245,-496,95,-135
1995,8,-85,245,-431,77,-141
2000,10,-81,240,-363,79,-145
2005,13,-75,237,-297,97,-148
2010,15,-68,238,-243,121,-151
2015,17,-63,240,-207,143,-152
2020,15,-56,242,-199,150,-147
2025,12,-54,243,-231,138,-145
2030,10,-48,244,-290,110,-146
2035,5,-43,247,-380,66,-152
2040,-3,-41,256,-495,0,-158
2045,-8,-35,262,-645,-91,-169
2050,-12,-32,265,-831,-198,-178
2055,-19,-29,264,-1057,-309,-192
2060,-26,-30,265,-1320,-408,-205
2065,-35,-35,256,-1615,-473,-231
2070,-48,-48,243,-1914,-505,-274
2075,-64,-71,229,-2197,-530,-328
2080,-69,-99,221,-2296,-551,-390
2085,-60,-126,212,-2224,-557,-452
2090,-43,-151,203,-1968,-517,-492
2095,-33,-175,197,-1541,-400,-511
2100,-31,-179,192,-978,-206,-497
2105,-39,-172,185,-349,22,-464
2110,-45,-162,172,244,217,-414
2115,-52,-140,160,710,318,-373
2120,-56,-116,142,998,307,-338
2125,-56,-93,139,1113,176,-325
2130,-52,-77,139,1050,15,-325
2135,-52,-63,149,890,-165,-341
2140,-42,-63,171,686,-355,-359
2145,-38,-60,186,485,-544,-383
2150,-24,-62,208,317,-732,-404
2155,-9,-67,233,181,-902,-427
2160,4,-69,255,73,-1041,-444
2165,11,-69,268,-16,-1155,-464
2170,18,-69,278,-65,-1250,-473
2175,26,-69,275,-64,-1318,-457
2180,33,-70,267,-15,-1311,-407
2185,44,-70,264,48,-1237,-340
2190,54,-70,254,108,-1106,-248
2195,54,-69,244,148,-945,-148
2200,51,-69,226,158,-791,-38
2205,44,-79,217,141,-665,62
2210,45,-92,211,124,-572,157
2215,51,-99,204,136,-522,225
2220,54,-106,204,178,-511,276
2225,57,-107,200,235,-529,286
2230,61,-104,199,249,-558,279
2235,59,-100,195,228,-592,253
2240,62,-101,197,186,-634,227
2245,66,-103,202,144,-685,197
2250,67,-99,212,128,-745,181
2255,68,-95,219,141,-804,170
2260,65,-92,224,169,-857,180
2265,64,-86,227,192,-899,198
2270,59,-81,229,194,-936,238
2275,58,-80,228,188,-951,273
2280,53,-80,231,189,-959,319
2285,48,-79,230,199,-963,361
2290,47,-77,220,211,-965,403
2295,43,-82,213,228,-959,434
2300,46,-83,206,260,-948,461
2305,51,-85,207,303,-935,480
2310,54,-81,211,349,-929,497
2315,57,-80,210,374,-942,500
2320,62,-78,218,370,-980,494
2325,67,-76,225,338,-1015,473
2330,66,-76,223,309,-1039,454
2335,62,-74,230,291,-1042,431
2340,63,-75,229,286,-1023,420
2345,68,-73,231,282,-982,412
2350,71,-69,232,262,-920,415
2355,78,-67,233,225,-839,424
2360,79,-70,233,179,-748,449
2365,83,-77,223,137,-655,477
2370,87,-73,220,107,-556,496
2375,88,-78,207,95,-501,522
2380,92,-87,193,119,-483,544
2385,94,-92,183,161,-485,554
2390,93,-98,170,210,-504,557
2395,91,-100,163,246,-527,539
2400,88,-100,166,262,-549,509
2405,85,-102,168,262,-570,466
2410,87,-103,173,267,-590,422
2415,90,-97,182,278,-608,370
2420,92,-90,189,286,-617,333
2425,93,-87,197,272,-610,299
2430,96,-82,201,253,-586,275
2435,103,-82,205,240,-550,254
2440,111,-83,212,243,-505,240
2445,114,-85,214,261,-463,221
2450,114,-84,217,282,-425,204
2455,114,-79,215,295,-392,178
2460,113,-77,213,298,-367,147
2465,108,-76,209,289,-348,90
2470,111,-75,207,278,-325,41
2475,101,-77,200,272,-300,-16
2480,99,-71,205,268,-265,-69
2485,102,-77,210,275,-222,-125
2490,97,-78,209,289,-175,-177
2495,95,-81,213,307,-127,-228
2500,93,-85,210,331,-87,-272
2505,99,-88,212,354,-50,-308
2510,103,-93,217,384,-10,-337
2515,107,-93,214,421,23,-370
2520,106,-90,215,477,49,-390
2525,107,-88,212,534,36,-397
2530,111,-79,209,596,-1,-402
2535,109,-70,203,647,-50,-405
2540,108,-61,202,679,-114,-411
2545,102,-49,199,683,-196,-414
2550,95,-37,195,665,-287,-415
2555,94,-34,195,619,-387,-413
2560,97,-26,191,553,-482,-408
2565,105,-21,195,476,-576,-401
2570,109,-21,198,375,-630,-391
2575,115,-16,198,295,-651,-384
2580,116,-15,193,219,-639,-377
2585,118,-18,193,146,-596,-376
2590,116,-17,181,76,-528,-377
2595,112,-17,183,11,-450,-380
2600,103,-15,185,-47,-376,-385
2605,99,-16,176,-102,-312,-387
2610,95,-16,178,-156,-263,-387
2615,92,-20,176,-208,-221,-380
2620,90,-28,184,-271,-199,-375
2625,88,-33,187,-314,-196,-369
2630,93,-42,189,-347,-206,-366
2635,96,-55,196,-360,-224,-370
2640,114,-58,204,-352,-243,-379
2645,110,-69,212,-333,-252,-387
2650,120,-76,221,-315,-251,-400
2655,132,-78,230,-303,-239,-411
2660,137,-83,242,-294,-223,-429
2665,142,-85,256,-271,-206,-453
2670,147,-87,265,-249,-203,-479
2675,151,-84,279,-231,-214,-505
2680,163,-86,286,-218,-238,-534
2685,165,-86,293,-199,-266,-564
2690,164,-91,294,-163,-302,-600
2695,159,-89,291,-106,-361,-633
2700,152,-89,279,-30,-455,-673
2705,144,-84,265,57,-587,-704
2710,136,-83,244,136,-743,-735
2715,130,-83,222,203,-930,-744
2720,124,-77,198,232,-1060,-739
2725,124,-73,182,245,-1153,-720
2730,132,-70,166,241,-1210,-698
2735,136,-69,154,222,-1232,-673
2740,133,-65,152,190,-1227,-653
2745,142,-61,145,150,-1203,-635
2750,143,-58,143,116,-1166,-631
2755,147,-54,148,88,-1120,-627
2760,158,-46,150,67,-1066,-638
2765,159,-39,153,47,-1004,-649
2770,167,-36,159,31,-974,-668
2775,169,-29,168,9,-960,-685
2780,171,-24,174,-19,-963,-705
2785,171,-15,180,-41,-982,-720
2790,179,-14,186,-58,-1009,-733
2795,180,-6,183,-64,-1042,-739
2800,175,-4,181,-72,-1087,-749
2805,173,-7,176,-83,-1149,-759
2810,172,-8,172,-103,-1248,-778
2815,167,-5,163,-134,-1345,-794
2820,164,-7,158,-162,-1448,-815
2825,163,-6,148,-186,-1551,-832
2830,168,-6,140,-205,-1641,-851
2835,166,-7,125,-221,-1719,-860
2840,165,-7,122,-226,-1787,-870
2845,160,-9,116,-229,-1847,-872
2850,150,-10,109,-233,-1899,-872
2855,147,-7,108,-235,-1941,-864
2860,143,-9,100,-235,-1964,-849
2865,142,-5,94,-227,-1952,-825
2870,141,-6,90,-212,-1927,-809
2875,141,-8,94,-190,-1905,-796
2880,144,-9,89,-171,-1899,-796
2885,148,-10,92,-170,-1916,-799
2890,155,-7,95,-180,-1960,-813
2895,164,-11,96,-201,-2029,-829
2900,171,-13,93,-230,-2110,-855
2905,174,-20,89,-253,-2193,-879
2910,178,-29,87,-267,-2284,-911
2915,180,-35,83,-262,-2345,-932
2920,182,-39,82,-241,-2393,-957
2925,182,-47,79,-205,-2426,-977
2930,184,-50,80,-158,-2441,-996
2935,182,-52,78,-102,-2444,-1004
2940,183,-53,84,-38,-2439,-1014
2945,183,-54,82,29,-2431,-1012
2950,186,-54,82,98,-2417,-1005
2955,190,-52,87,173,-2394,-983
2960,192,-50,95,266,-2361,-955
2965,194,-48,99,392,-2337,-927
2970,200,-35,99,490,-2316,-910
2975,210,-22,103,569,-2279,-890
2980,222,-16,100,613,-2214,-865
2985,231,-4,95,613,-2137,-818
2990,240,-1,91,579,-2052,-764
2995,245,2,87,518,-1969,-704
3000,254,13,81,438,-1892,-645
3005,260,14,74,339,-1819,-577
3010,266,13,77,223,-1729,-496
3015,271,10,71,68,-1636,-427
3020,272,8,76,-64,-1517,-363
3025,278,4,86,-190,-1364,-290
3030,285,-3,103,-306,-1164,-212
3035,294,-6,119,-403,-927,-123
3040,301,-14,128,-470,-667,-38
3045,316,-18,138,-498,-390,49
3050,331,-29,143,-481,-100,124
3055,343,-35,149,-421,200,200
3060,359,-39,154,-311,559,243
3065,361,-41,153,-203,842,283
3070,347,-41,148,-77,1078,299
3075,327,-36,143,71,1226,294
3080,309,-29,142,233,1280,254
3085,288,-12,137,391,1245,211
3090,265,8,130,522,1150,178
3095,243,25,132,608,1012,165
3100,221,52,130,631,852,165
3105,198,74,136,587,679,171
3110,180,88,137,453,454,173
3115,163,104,140,289,254,178
3120,146,112,138,87,54,177
3125,136,111,149,-133,-129,176
3130,131,106,151,-344,-281,163
3135,130,95,143,-504,-378,143
3140,140,91,139,-602,-414,117
3145,146,84,136,-656,-397,99
3150,157,78,132,-692,-355,97
3155,161,70,139,-733,-305,108
3160,154,57,141,-793,-270,102
3165,163,42,147,-821,-256,80
3170,171,31,158,-807,-248,56
3175,177,16,167,-728,-237,52
3180,187,4,180,-591,-256,64
3185,208,-3,173,-406,-318,90
3190,223,-9,169,-188,-424,125
3195,241,-32,145,47,-561,170
3200,250,-46,125,287,-696,205
3205,264,-57,95,503,-801,250
3210,274,-64,66,735,-881,285
3215,274,-62,29,874,-925,317
3220,282,-47,-9,960,-969,328
3225,307,-16,-45,991,-1006,305
3230,316,7,-57,952,-999,266
3235,322,40,-67,847,-956,232
3240,326,62,-61,692,-869,220
3245,324,76,-51,525,-777,225
3250,331,85,-35,382,-708,241
3255,338,88,-25,265,-635,269
3260,337,83,-7,158,-529,305
3265,326,68,8,126,-424,343
3270,313,53,15,149,-317,381
3275,290,41,25,193,-241,408
3280,274,26,32,216,-200,424
3285,260,12,41,209,-190,433
3290,259,-3,46,197,-208,444
3295,264,-20,38,206,-236,454
3300,268,-30,29,239,-251,464
3305,270,-38,32,280,-245,471
3310,277,-48,27,327,-214,470
3315,286,-57,24,366,-178,464
3320,290,-61,25,414,-143,454
3325,295,-62,18,469,-104,441
3330,298,-60,9,523,-66,421
3335,289,-62,7,565,-32,394
3340,283,-60,5,596,-6,365
3345,278,-57,5,618,11,332
3350,278,-57,7,635,18,306
3355,279,-54,10,649,26,281
3360,279,-51,18,667,40,274
3365,275,-42,24,680,54,271
3370,280,-37,36,678,70,274
3375,272,-34,49,656,88,270
3380,269,-38,59,623,97,256
3385,258,-38,58,583,85,229
3390,250,-41,65,540,64,192
3395,245,-41,55,502,42,150
3400,245,-46,45,481,29,115
3405,243,-43,31,475,37,74
3410,243,-39,26,472,81,48
3415,238,-36,25,455,140,15
3420,232,-28,30,418,197,-19
3425,223,-21,36,363,240,-59
3430,222,-15,53,291,264,-102
3435,218,-9,69,213,264,-147
3440,217,-4,77,137,246,-186
3445,218,3,86,63,219,-227
3450,228,5,91,-5,193,-264
3455,231,13,101,-65,171,-310
3460,234,16,103,-129,159,-341
3465,237,23,103,-181,157,-369
3470,228,23,102,-237,154,-390
3475,219,23,98,-292,148,-410
3480,211,28,99,-343,137,-415
3485,213,25,102,-385,117,-410
3490,215,21,99,-417,88,-386
3495,220,18,97,-440,57,-358
3500,233,8,97,-449,21,-325
3505,240,-1,88,-445,-29,-294
3510,247,-6,85,-416,-75,-274
3515,255,-13,76,-380,-123,-267
3520,265,-22,64,-332,-167,-263
3525,268,-24,56,-283,-207,-271
3530,267,-23,46,-238,-241,-276
3535,269,-20,34,-201,-268,-288
3540,268,-17,29,-168,-286,-293
3545,264,-10,28,-141,-291,-297
3550,264,-4,24,-121,-286,-292
3555,265,0,20,-102,-266,-285
3560,266,8,26,-85,-239,-272
3565,264,12,31,-69,-207,-260
3570,263,14,29,-56,-175,-243
3575,262,21,32,-47,-152,-229
3580,264,29,38,-44,-137,-212
3585,268,29,36,-52,-130,-199
3590,268,32,32,-63,-122,-185
3595,270,33,33,-83,-110,-179
3600,270,32,27,-109,-96,-165
3605,273,33,34,-149,-80,-157
3610,271,32,27,-187,-63,-148
3615,268,31,28,-229,-42,-143
3620,266,27,27,-269,-21,-136
3625,264,27,30,-306,-3,-133
3630,259,28,27,-339,17,-126
3635,254,25,33,-365,37,-127
3640,251,27,31,-387,55,-122
3645,248,27,34,-406,70,-123
3650,247,24,38,-423,80,-124
3655,245,23,38,-438,95,-127
3660,248,22,45,-446,106,-120
3665,249,23,47,-450,117,-121
3670,249,21,44,-446,123,-117
3675,246,21,45,-446,118,-127
3680,246,14,50,-449,102,-136
3685,244,15,55,-454,76,-155
3690,244,8,58,-463,41,-170
3695,243,2,59,-478,2,-189
3700,234,-1,57,-497,-30,-214
3705,228,-3,61,-524,-53,-232
3710,230,-4,61,-545,-69,-241
3715,227,-9,63,-558,-81,-248
3720,232,-12,63,-559,-84,-246
3725,236,-18,69,-549,-78,-243
3730,234,-17,69,-529,-67,-234
3735,241,-22,75,-503,-59,-229
3740,242,-22,74,-473,-56,-219
3745,244,-26,75,-434,-58,-212
3750,249,-26,70,-389,-68,-200
3755,250,-22,72,-335,-86,-193
3760,252,-25,71,-292,-108,-181
3765,259,-23,72,-249,-142,-173
3770,261,-22,72,-201,-185,-159
3775,262,-25,72,-151,-231,-148
3780,265,-24,70,-93,-278,-134
3785,265,-23,66,-33,-322,-130
3790,264,-24,65,29,-370,-124
3795,259,-20,61,85,-413,-127
3800,260,-17,59,135,-459,-137
3805,256,-13,56,183,-488,-150
3810,252,-9,53,213,-511,-160
3815,251,-4,46,231,-529,-169
3820,246,2,46,240,-544,-174
3825,244,3,43,238,-555,-181
3830,244,8,41,231,-566,-180
3835,245,10,41,215,-577,-180
3840,243,11,35,198,-585,-180
3845,244,15,35,178,-589,-180
3850,245,15,32,152,-589,-179
3855,244,22,29,129,-587,-178
3860,248,19,27,107,-581,-174
3865,249,23,22,87,-575,-171
3870,253,22,20,73,-565,-165
3875,254,21,24,62,-552,-160
3880,256,25,14,58,-539,-151
3885,259,23,12,58,-527,-145
3890,260,20,11,64,-515,-137
3895,260,22,8,74,-497,-124
3900,259,21,8,94,-477,-114
3905,261,21,2,107,-463,-107
3910,260,23,7,119,-446,-100
3915,266,18,-3,127,-430,-95
3920,267,23,-1,135,-411,-91
3925,269,22,-1,141,-388,-87
3930,270,22,0,144,-363,-83
3935,268,21,-5,147,-338,-79
3940,269,24,-7,150,-308,-75
3945,273,21,-10,153,-279,-67
3950,271,22,-6,159,-244,-60
3955,273,24,-12,167,-218,-53
3960,272,27,-7,171,-192,-48
3965,275,24,-7,172,-170,-43
3970,274,29,-9,166,-149,-40
3975,275,29,-10,155,-128,-36
3980,274,31,-10,139,-109,-34
3985,276,30,-6,122,-91,-31
3990,274,29,-9,102,-73,-30
3995,270,33,-5,85,-54,-28
4000,269,34,-5,62,-39,-26
4005,266,35,-6,44,-26,-23
4010,265,35,4,27,-16,-21
4015,265,32,-1,13,-5,-15
4020,265,35,5,-5,3,-9
4025,259,34,5,-19,13,0
4030,262,32,5,-36,18,7
4035,263,35,1,-52,21,17
