timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,24,-261,-42,27,28,-9
545,25,-260,-45,28,28,-10
550,30,-259,-40,30,26,-11
555,24,-261,-43,30,25,-11
560,23,-261,-41,28,26,-12
565,27,-263,-43,26,25,-13
570,29,-263,-42,23,25,-13
575,26,-259,-38,18,24,-14
580,26,-260,-41,13,24,-13
585,23,-257,-45,7,21,-12
590,25,-259,-42,1,19,-12
595,28,-262,-37,-3,18,-11
600,24,-257,-39,-9,15,-10
605,23,-261,-46,-11,14,-10
610,24,-263,-40,-17,14,-8
615,27,-263,-37,-23,12,-8
620,25,-261,-45,-27,12,-8
625,25,-260,-36,-32,11,-5
630,27,-262,-36,-37,10,-5
635,26,-261,-40,-40,8,-4
640,26,-263,-39,-42,8,-4
645,26,-262,-40,-44,8,-3
650,25,-264,-44,-41,9,-5
655,23,-260,-39,-40,10,-5
660,23,-262,-35,-39,11,-7
665,27,-268,-45,-33,12,-7
670,27,-262,-36,-30,12,-7
675,24,-263,-40,-23,13,-10
680,26,-262,-41,-17,12,-10
685,23,-262,-43,-12,13,-10
690,27,-263,-42,-6,12,-11
695,25,-259,-39,-4,13,-11
700,29,-264,-42,-4,13,-9
705,25,-259,-40,-7,13,-9
710,27,-262,-37,-9,13,-8
715,22,-259,-44,-14,13,-7
720,26,-260,-38,-17,11,-6
725,25,-258,-38,-21,10,-5
730,27,-261,-44,-26,9,-6
735,24,-260,-41,-31,9,-4
740,27,-261,-35,-38,6,-4
745,26,-261,-39,-44,8,-3
750,23,-260,-38,-49,8,-1
755,26,-263,-39,-54,10,-1
760,26,-258,-36,-57,10,-2
765,25,-258,-42,-57,9,-4
770,20,-257,-40,-56,9,-4
775,27,-263,-42,-54,7,-5
780,24,-263,-42,-53,4,-8
785,26,-259,-41,-51,4,-9
790,24,-261,-43,-51,3,-11
795,29,-264,-45,-51,4,-11
800,26,-261,-42,-53,6,-10
805,25,-265,-39,-56,8,-10
810,25,-262,-42,-56,11,-9
815,25,-265,-36,-55,11,-11
820,24,-263,-37,-54,13,-11
825,26,-263,-41,-53,16,-11
830,28,-265,-43,-48,20,-9
835,25,-263,-36,-42,23,-9
840,27,-264,-37,-37,25,-10
845,23,-259,-41,-32,26,-12
850,22,-257,-37,-28,26,-12
855,28,-261,-42,-23,26,-14
860,28,-262,-39,-21,26,-14
865,28,-262,-40,-21,25,-15
870,33,-260,-39,-21,23,-15
875,29,-260,-39,-26,21,-16
880,31,-263,-38,-29,17,-16
885,23,-257,-38,-30,14,-16
890,28,-260,-39,-35,11,-17
895,26,-258,-43,-36,8,-15
900,25,-257,-42,-37,7,-14
905,28,-262,-41,-40,5,-13
910,25,-261,-43,-41,4,-11
915,26,-262,-44,-42,4,-11
920,28,-265,-40,-43,3,-9
925,25,-260,-41,-40,3,-8
930,25,-262,-39,-41,2,-7
935,22,-261,-40,-42,3,-7
940,26,-260,-38,-43,4,-5
945,25,-262,-37,-43,5,-6
950,27,-263,-43,-42,5,-7
955,27,-264,-38,-41,5,-9
960,27,-262,-37,-41,7,-10
965,26,-260,-39,-40,9,-11
970,26,-263,-37,-40,12,-12
975,20,-258,-39,-43,15,-12
980,26,-259,-43,-42,16,-13
985,26,-260,-46,-42,16,-15
990,22,-262,-38,-42,16,-16
995,27,-262,-38,-44,15,-15
1000,27,-260,-38,-46,15,-14
1005,25,-261,-38,-48,14,-12
1010,26,-261,-41,-53,14,-13
1015,25,-261,-39,-53,12,-11
1020,26,-262,-42,-57,10,-11
1025,26,-259,-39,-61,9,-11
1030,27,-261,-44,-63,7,-11
1035,25,-262,-38,-66,7,-9
1040,26,-262,-40,-65,7,-9
1045,29,-261,-39,-66,6,-9
1050,27,-264,-41,-63,6,-9
1055,27,-263,-39,-62,4,-9
1060,28,-262,-38,-60,3,-10
1065,23,-261,-39,-58,4,-10
1070,25,-264,-41,-58,4,-10
1075,28,-264,-41,-58,5,-12
1080,23,-262,-39,-56,6,-13
1085,28,-264,-44,-55,7,-13
1090,24,-260,-38,-55,8,-14
1095,27,-263,-39,-53,10,-14
1100,26,-264,-36,-52,10,-13
1105,26,-263,-40,-48,11,-13
1110,28,-265,-43,-47,10,-12
1115,25,-259,-39,-45,8,-10
1120,25,-264,-41,-44,7,-10
1125,25,-261,-38,-41,7,-11
1130,26,-264,-35,-38,6,-10
1135,26,-264,-41,-35,5,-10
1140,26,-259,-36,-34,5,-10
1145,24,-260,-39,-35,5,-10
1150,24,-261,-42,-33,6,-9
1155,20,-260,-39,-33,7,-9
1160,31,-264,-40,-35,7,-11
1165,25,-260,-40,-36,7,-10
1170,27,-261,-39,-36,9,-11
1175,27,-259,-40,-37,10,-12
1180,26,-261,-38,-37,11,-10
1185,28,-260,-40,-39,13,-10
1190,30,-259,-39,-38,14,-10
1195,30,-262,-38,-40,14,-9
1200,27,-262,-39,-41,14,-9
1205,28,-264,-42,-43,14,-9
1210,28,-265,-39,-46,13,-9
1215,29,-262,-40,-49,11,-8
1220,25,-260,-38,-52,12,-8
1225,26,-258,-37,-54,12,-8
1230,26,-261,-37,-57,11,-9
1235,28,-266,-36,-58,12,-9
1240,25,-261,-38,-61,13,-9
1245,28,-262,-43,-61,14,-9
1250,30,-263,-33,-65,15,-9
1255,26,-260,-48,-67,16,-11
1260,23,-259,-38,-68,18,-11
1265,28,-262,-40,-67,18,-10
1270,25,-261,-38,-64,19,-12
1275,28,-263,-41,-63,19,-11
1280,25,-263,-37,-61,21,-11
1285,26,-260,-40,-59,23,-13
1290,29,-262,-40,-58,25,-12
1295,27,-263,-39,-58,26,-12
1300,26,-262,-37,-56,27,-10
1305,28,-263,-46,-51,26,-10
1310,26,-263,-42,-49,26,-9
1315,31,-259,-45,-46,24,-9
1320,25,-259,-42,-46,21,-9
1325,27,-263,-43,-48,18,-8
1330,27,-261,-39,-51,15,-7
1335,27,-262,-43,-56,10,-8
1340,25,-261,-45,-58,10,-8
1345,27,-261,-40,-60,9,-9
1350,27,-261,-42,-59,8,-11
1355,29,-264,-37,-58,10,-10
1360,26,-261,-40,-56,11,-12
1365,26,-260,-37,-54,12,-11
1370,29,-260,-40,-50,13,-11
1375,28,-264,-42,-46,16,-11
1380,26,-261,-39,-42,16,-11
1385,26,-262,-41,-40,18,-12
1390,28,-261,-40,-37,20,-13
1395,27,-264,-39,-38,21,-11
1400,26,-264,-45,-37,23,-13
1405,27,-260,-38,-38,24,-11
1410,26,-262,-38,-39,25,-13
1415,25,-263,-37,-39,26,-11
1420,32,-259,-34,-40,27,-11
1425,27,-262,-41,-39,29,-10
1430,29,-264,-37,-38,29,-10
1435,27,-263,-38,-36,31,-9
1440,25,-262,-38,-35,31,-10
1445,27,-262,-37,-34,29,-10
1450,28,-262,-40,-36,28,-9
1455,25,-259,-39,-36,27,-9
1460,30,-264,-43,-38,22,-11
1465,29,-261,-40,-42,18,-11
1470,24,-259,-43,-43,16,-10
1475,36,-260,-45,-47,13,-11
1480,28,-260,-45,-47,11,-11
1485,28,-261,-41,-51,10,-12
1490,28,-261,-41,-53,7,-12
1495,24,-262,-41,-52,7,-10
1500,24,-261,-40,-53,6,-10
1505,26,-261,-40,-53,8,-8
1510,26,-262,-43,-54,11,-7
1515,25,-262,-36,-54,11,-9
1520,30,-260,-39,-52,13,-9
1525,21,-260,-35,-50,14,-7
1530,28,-261,-37,-48,16,-5
1535,28,-261,-38,-45,16,-6
1540,27,-261,-40,-44,16,-6
1545,29,-264,-41,-44,18,-5
1550,26,-263,-41,-42,18,-6
1555,24,-261,-41,-43,20,-6
1560,25,-261,-35,-45,23,-6
1565,26,-263,-40,-44,23,-6
1570,24,-263,-39,-47,24,-6
1575,28,-260,-39,-47,25,-6
1580,28,-264,-42,-46,24,-7
1585,28,-264,-39,-46,24,-7
1590,27,-260,-38,-45,21,-8
1595,29,-262,-42,-44,18,-8
1600,27,-261,-37,-44,17,-8
1605,27,-261,-41,-45,14,-9
1610,27,-262,-45,-47,12,-10
1615,25,-258,-39,-50,13,-11
1620,26,-260,-40,-52,12,-10
1625,26,-263,-44,-54,11,-10
1630,29,-266,-42,-54,12,-11
1635,25,-260,-35,-55,12,-9
1640,25,-262,-41,-55,14,-8
1645,25,-262,-38,-54,16,-9
1650,26,-261,-36,-54,18,-7
1655,25,-260,-39,-55,18,-8
1660,27,-267,-40,-56,20,-9
1665,28,-262,-40,-54,21,-10
1670,22,-263,-43,-51,21,-10
1675,27,-266,-41,-51,22,-9
1680,25,-261,-43,-50,21,-10
1685,29,-262,-39,-49,22,-9
1690,31,-259,-43,-48,21,-9
1695,27,-263,-42,-45,22,-8
1700,28,-259,-41,-43,23,-9
1705,28,-263,-39,-41,21,-9
1710,28,-261,-40,-38,20,-9
1715,28,-260,-42,-37,21,-10
1720,26,-261,-43,-39,19,-10
1725,26,-260,-43,-40,19,-10
1730,25,-257,-40,-41,17,-9
1735,29,-262,-41,-44,16,-9
1740,26,-259,-44,-46,13,-9
1745,23,-260,-45,-47,11,-11
1750,30,-268,-35,-48,9,-9
1755,26,-260,-41,-45,9,-10
1760,29,-263,-42,-48,8,-12
1765,27,-262,-40,-47,9,-13
1770,27,-262,-39,-48,13,-11
1775,27,-259,-43,-49,15,-12
1780,28,-262,-35,-45,18,-13
1785,25,-261,-39,-45,21,-15
1790,25,-261,-36,-43,22,-14
1795,28,-266,-36,-40,25,-14
1800,21,-260,-48,-37,26,-14
1805,23,-265,-39,-37,27,-13
1810,24,-262,-35,-37,28,-13
1815,27,-263,-41,-37,29,-12
1820,25,-260,-36,-39,28,-11
1825,25,-260,-43,-41,26,-8
1830,29,-262,-42,-44,26,-8
1835,30,-263,-39,-47,24,-8
1840,26,-261,-38,-48,24,-6
1845,28,-263,-38,-51,21,-6
1850,31,-261,-37,-50,19,-8
1855,18,-262,-37,-52,18,-8
1860,26,-261,-40,-51,15,-8
1865,29,-262,-40,-50,15,-9
1870,26,-263,-42,-49,16,-8
1875,26,-261,-42,-50,18,-10
1880,26,-262,-40,-48,20,-10
1885,30,-264,-40,-49,23,-9
1890,29,-264,-43,-50,24,-8
1895,30,-261,-38,-51,26,-8
1900,26,-261,-36,-50,26,-6
1905,36,-261,-38,-49,23,-6
1910,28,-261,-40,-51,22,-5
1915,29,-262,-41,-51,18,-2
1920,30,-264,-40,-50,16,-3
1925,29,-263,-42,-50,12,-3
1930,25,-261,-42,-49,9,-3
1935,28,-262,-40,-49,8,-4
1940,29,-265,-40,-50,6,-5
1945,31,-262,-41,-48,6,-5
1950,25,-262,-43,-45,6,-8
1955,28,-262,-42,-45,7,-10
1960,27,-260,-45,-43,13,-9
1965,26,-261,-44,-42,15,-10
1970,27,-259,-41,-41,17,-10
1975,26,-261,-40,-40,19,-12
1980,27,-262,-41,-39,20,-12
1985,29,-263,-41,-38,20,-12
1990,26,-261,-41,-40,21,-13
1995,27,-262,-38,-42,19,-13
2000,25,-262,-44,-44,20,-13
2005,24,-261,-39,-46,22,-11
2010,24,-263,-40,-50,23,-10
2015,23,-263,-36,-51,23,-9
2020,28,-262,-39,-52,24,-8
2025,25,-262,-40,-52,25,-8
2030,25,-258,-39,-52,25,-7
2035,26,-263,-39,-50,26,-6
2040,28,-263,-40,-49,26,-6
2045,30,-263,-34,-48,27,-8
2050,29,-264,-42,-47,27,-8
2055,27,-261,-40,-47,26,-7
2060,30,-261,-38,-44,25,-7
2065,29,-259,-35,-45,23,-6
2070,29,-259,-41,-46,21,-7
2075,29,-263,-41,-43,18,-7
2080,28,-261,-41,-42,16,-7
2085,31,-262,-42,-41,14,-7
2090,29,-261,-40,-38,13,-6
2095,26,-261,-42,-36,11,-7
2100,24,-262,-37,-37,12,-6
2105,30,-263,-40,-37,12,-6
2110,27,-259,-41,-37,12,-5
2115,29,-265,-43,-38,13,-4
2120,28,-258,-39,-40,13,-4
2125,26,-259,-41,-44,13,-3
2130,26,-264,-41,-44,15,-4
2135,29,-262,-37,-46,15,-4
2140,24,-259,-43,-48,15,-4
2145,26,-260,-38,-50,15,-4
2150,28,-264,-42,-51,17,-5
2155,27,-263,-41,-54,17,-5
2160,26,-261,-39,-53,17,-6
2165,30,-261,-39,-52,17,-6
2170,29,-261,-39,-54,18,-6
2175,20,-265,-38,-54,17,-7
2180,25,-261,-43,-52,16,-7
2185,25,-261,-40,-49,15,-6
2190,28,-265,-37,-48,16,-5
2195,26,-263,-46,-45,16,-6
2200,27,-261,-38,-46,18,-4
2205,28,-260,-38,-45,21,-4
2210,26,-258,-35,-44,21,-4
2215,25,-260,-40,-43,23,-4
2220,27,-259,-39,-42,23,-2
2225,28,-259,-41,-44,23,-2
2230,30,-264,-40,-45,23,-1
2235,30,-263,-36,-45,25,0
2240,28,-263,-37,-46,24,-1
2245,31,-263,-41,-46,24,-1
2250,31,-263,-41,-46,24,0
2255,30,-263,-37,-45,23,0
2260,28,-262,-39,-46,21,-1
2265,25,-262,-39,-48,20,-2
2270,29,-261,-38,-49,17,-3
2275,29,-259,-35,-50,16,-2
2280,31,-259,-35,-51,13,-2
2285,25,-261,-36,-52,13,-2
2290,29,-261,-41,-54,14,-3
2295,28,-260,-43,-56,14,-3
2300,28,-262,-43,-59,13,-4
2305,26,-260,-38,-60,12,-5
2310,25,-260,-41,-62,12,-5
2315,26,-261,-43,-63,11,-5
2320,27,-260,-41,-63,9,-6
2325,25,-259,-42,-60,9,-7
2330,26,-262,-39,-57,9,-7
2335,27,-262,-47,-55,12,-7
2340,27,-262,-40,-54,13,-7
2345,26,-264,-43,-52,16,-9
2350,26,-262,-41,-50,19,-8
2355,29,-265,-44,-48,21,-8
2360,28,-264,-45,-45,24,-7
2365,29,-264,-45,-45,25,-6
2370,31,-264,-45,-45,27,-4
2375,27,-261,-40,-45,29,-4
2380,30,-258,-37,-44,31,-3
2385,26,-259,-40,-42,32,-2
2390,25,-263,-44,-40,31,-1
2395,30,-259,-38,-39,30,1
2400,26,-261,-42,-40,28,1
2405,28,-260,-40,-41,27,1
2410,29,-262,-45,-42,24,1
2415,27,-261,-39,-44,22,1
2420,26,-261,-38,-45,19,1
2425,24,-259,-34,-46,17,0
2430,25,-261,-37,-49,14,-1
2435,24,-262,-41,-50,11,-1
2440,24,-263,-42,-50,11,-3
2445,29,-259,-39,-50,9,-4
2450,23,-262,-39,-49,9,-4
2455,26,-263,-42,-49,11,-4
2460,29,-261,-39,-49,12,-4
2465,28,-262,-40,-46,13,-5
2470,26,-262,-40,-44,17,-5
2475,24,-260,-41,-44,19,-6
2480,29,-260,-44,-42,21,-6
2485,27,-263,-40,-44,24,-6
2490,30,-262,-43,-46,27,-6
2495,29,-263,-41,-47,27,-5
2500,26,-263,-35,-48,27,-6
2505,28,-264,-42,-48,27,-6
2510,27,-258,-42,-49,26,-5
2515,29,-262,-40,-51,25,-5
2520,29,-264,-39,-52,24,-3
2525,25,-261,-42,-53,22,-2
2530,31,-261,-39,-54,19,-1
2535,25,-259,-39,-55,17,-1
2540,27,-262,-47,-54,16,0
2545,28,-263,-40,-55,14,-1
2550,24,-261,-34,-55,14,-1
2555,28,-262,-43,-52,16,-3
2560,27,-261,-41,-47,16,-2
2565,27,-263,-42,-43,16,-2
2570,28,-263,-38,-39,17,-2
2575,25,-261,-40,-33,18,-4
2580,29,-263,-39,-28,19,-6
2585,25,-259,-37,-26,21,-6
2590,26,-260,-41,-24,23,-6
2595,31,-262,-40,-24,25,-6
2600,26,-260,-37,-28,28,-6
2605,31,-265,-41,-33,29,-5
2610,27,-260,-43,-39,31,-5
2615,27,-262,-39,-42,32,-5
2620,27,-262,-37,-46,33,-2
2625,26,-261,-39,-47,34,-2
2630,27,-263,-36,-47,35,-2
2635,25,-263,-39,-46,36,-1
2640,26,-264,-40,-46,36,-1
2645,26,-259,-38,-45,37,-1
2650,27,-265,-41,-42,36,-1
2655,30,-264,-42,-43,34,-1
2660,27,-258,-33,-42,32,-3
2665,27,-262,-46,-43,27,-3
2670,25,-259,-41,-44,23,-3
2675,28,-262,-42,-44,18,-4
2680,27,-262,-41,-45,15,-6
2685,27,-260,-46,-46,11,-4
2690,25,-259,-39,-46,9,-5
2695,28,-259,-43,-47,9,-5
2700,26,-261,-40,-48,11,-5
2705,24,-257,-41,-49,13,-2
2710,30,-264,-38,-52,16,-1
2715,26,-262,-42,-53,19,0
2720,24,-260,-41,-53,21,2
2725,28,-260,-43,-54,22,3
2730,27,-261,-38,-53,24,4
2735,24,-263,-39,-52,26,5
2740,25,-263,-42,-48,27,5
2745,24,-266,-40,-46,27,3
2750,24,-264,-38,-42,29,2
2755,25,-261,-40,-40,31,-1
2760,25,-267,-40,-38,33,-3
2765,28,-263,-37,-36,34,-5
2770,26,-260,-39,-36,35,-7
2775,27,-262,-38,-37,34,-10
2780,28,-260,-35,-37,33,-13
2785,28,-261,-41,-39,32,-14
2790,27,-262,-40,-41,31,-15
2795,27,-259,-43,-43,29,-13
2800,25,-259,-38,-46,29,-10
2805,24,-257,-32,-51,29,-8
2810,27,-260,-36,-55,30,-5
2815,28,-259,-41,-58,33,-1
2820,30,-264,-39,-58,33,4
2825,30,-262,-38,-57,35,6
2830,29,-262,-40,-57,37,8
2835,30,-263,-40,-54,40,11
2840,29,-263,-43,-53,43,13
2845,30,-262,-41,-54,46,12
2850,29,-262,-44,-55,48,13
2855,27,-264,-41,-57,49,13
2860,25,-262,-45,-58,48,12
2865,26,-261,-42,-59,47,10
2870,23,-260,-44,-58,44,9
2875,23,-261,-36,-58,41,5
2880,24,-263,-42,-55,38,0
2885,24,-262,-41,-52,37,-4
2890,26,-265,-41,-49,34,-8
2895,26,-262,-41,-48,32,-10
2900,26,-263,-43,-49,30,-10
2905,26,-263,-38,-51,29,-12
2910,31,-262,-42,-54,28,-12
2915,26,-259,-41,-57,28,-12
2920,25,-259,-43,-59,27,-13
2925,26,-263,-40,-62,26,-14
2930,22,-258,-44,-64,25,-12
2935,25,-262,-43,-63,23,-14
2940,27,-262,-44,-61,23,-13
2945,26,-264,-45,-59,23,-12
2950,27,-261,-40,-57,23,-10
2955,26,-262,-39,-55,26,-8
2960,32,-264,-41,-54,26,-8
2965,28,-262,-39,-51,27,-5
2970,27,-264,-40,-50,28,-3
2975,24,-263,-44,-50,29,-1
2980,23,-258,-41,-48,33,0
2985,27,-262,-44,-46,35,2
2990,23,-258,-43,-45,37,2
2995,26,-260,-43,-45,36,4
3000,23,-260,-39,-47,35,3
3005,23,-262,-46,-47,36,2
3010,22,-264,-43,-48,34,0
3015,24,-261,-38,-48,32,-1
3020,24,-260,-35,-48,29,-2
3025,23,-264,-44,-49,28,-4
3030,23,-265,-39,-49,26,-4
3035,26,-261,-45,-49,25,-5
3040,28,-261,-44,-49,26,-5
3045,25,-259,-43,-48,26,-5
3050,27,-265,-40,-48,25,-6
3055,26,-261,-44,-49,24,-6
3060,26,-262,-41,-50,24,-7
3065,25,-260,-44,-51,25,-7
3070,31,-265,-45,-53,24,-8
3075,24,-260,-44,-56,24,-8
3080,27,-263,-41,-56,26,-9
3085,26,-258,-42,-57,27,-9
3090,24,-258,-43,-57,26,-9
3095,28,-261,-43,-59,26,-7
3100,29,-262,-44,-61,28,-7
3105,27,-259,-45,-62,29,-5
3110,29,-263,-41,-65,29,-5
3115,25,-262,-38,-67,30,-3
3120,28,-259,-39,-68,31,-1
3125,29,-262,-41,-66,29,0
3130,28,-263,-38,-63,28,-1
3135,29,-265,-39,-59,26,-1
3140,29,-264,-37,-56,25,-2
3145,19,-260,-37,-50,22,-3
3150,26,-263,-40,-46,20,-5
3155,24,-262,-42,-43,19,-6
3160,27,-264,-39,-44,19,-7
3165,27,-264,-40,-45,18,-9
3170,26,-262,-43,-47,18,-9
3175,23,-263,-42,-46,17,-12
3180,23,-262,-40,-47,15,-12
3185,25,-262,-42,-47,16,-14
3190,24,-261,-41,-44,15,-15
3195,21,-262,-44,-42,17,-16
3200,27,-262,-42,-42,17,-18
3205,24,-260,-42,-45,18,-18
3210,26,-265,-44,-47,19,-18
3215,29,-261,-43,-49,23,-17
3220,28,-262,-44,-52,25,-15
3225,27,-262,-41,-58,26,-15
3230,25,-259,-41,-61,29,-11
3235,25,-261,-39,-64,29,-10
3240,24,-258,-44,-62,29,-10
3245,29,-261,-42,-64,28,-10
3250,23,-255,-47,-65,27,-10
3255,28,-263,-43,-63,29,-9
3260,28,-261,-44,-63,27,-9
3265,24,-259,-43,-62,26,-7
3270,28,-260,-41,-62,25,-6
3275,29,-261,-43,-62,24,-7
3280,28,-264,-47,-63,24,-7
3285,26,-259,-47,-61,23,-7
3290,26,-261,-47,-62,21,-6
3295,26,-260,-48,-60,21,-6
3300,26,-260,-41,-60,20,-5
3305,29,-262,-41,-60,21,-6
3310,29,-262,-41,-57,20,-5
3315,27,-260,-46,-57,22,-5
3320,28,-263,-42,-56,22,-6
3325,26,-263,-44,-53,24,-6
3330,26,-264,-41,-51,27,-5
3335,26,-260,-42,-50,25,-5
3340,28,-263,-41,-49,27,-5
3345,28,-263,-40,-49,27,-6
3350,24,-260,-42,-48,27,-5
3355,23,-260,-41,-47,26,-7
3360,28,-263,-43,-48,24,-8
3365,24,-260,-44,-46,23,-8
3370,28,-260,-39,-46,22,-9
3375,26,-261,-44,-48,22,-10
3380,26,-259,-43,-51,21,-9
3385,24,-259,-42,-54,20,-9
3390,26,-258,-42,-59,19,-9
3395,26,-261,-43,-64,20,-8
3400,25,-258,-39,-66,21,-7
3405,27,-264,-45,-71,22,-5
3410,24,-259,-42,-76,22,-6
3415,21,-265,-40,-77,23,-6
3420,25,-261,-42,-78,23,-4
3425,28,-263,-45,-75,23,-2
3430,25,-264,-43,-72,23,-1
3435,26,-263,-45,-69,24,0
3440,26,-262,-45,-65,23,1
3445,29,-264,-42,-59,24,0
3450,24,-266,-43,-55,24,-1
3455,26,-263,-50,-51,24,-2
3460,26,-265,-46,-48,23,-3
3465,28,-262,-46,-43,22,-7
3470,25,-264,-42,-41,20,-8
3475,28,-263,-44,-39,19,-9
3480,23,-261,-45,-39,18,-9
3485,25,-261,-44,-39,17,-10
3490,26,-262,-44,-40,15,-12
3495,26,-262,-43,-41,13,-11
3500,27,-258,-41,-42,11,-10
3505,27,-260,-41,-43,11,-10
3510,28,-264,-42,-45,9,-9
3515,30,-263,-41,-47,9,-8
3520,30,-262,-41,-52,8,-9
3525,26,-259,-44,-55,9,-9
3530,27,-261,-42,-59,10,-8
3535,25,-261,-41,-60,9,-8
3540,26,-259,-42,-61,10,-6
3545,25,-260,-42,-61,11,-7
3550,25,-263,-43,-61,12,-6
3555,28,-261,-46,-58,15,-6
3560,24,-259,-44,-56,16,-6
3565,25,-262,-47,-53,17,-7
3570,29,-260,-44,-50,16,-9
3575,21,-262,-43,-44,16,-9
3580,26,-265,-40,-40,16,-11
3585,25,-265,-41,-35,15,-12
3590,24,-263,-39,-31,14,-13
3595,25,-261,-43,-29,11,-13
3600,25,-263,-43,-26,10,-14
3605,26,-261,-42,-27,8,-14
3610,23,-263,-40,-28,6,-13
3615,22,-263,-43,-26,5,-12
3620,24,-263,-39,-30,3,-11
3625,27,-262,-42,-28,2,-10
3630,30,-266,-49,-28,1,-10
3635,26,-260,-42,-30,2,-8
3640,25,-262,-45,-31,2,-6
3645,25,-259,-42,-33,2,-5
3650,27,-261,-43,-33,5,-4
3655,25,-260,-41,-36,7,-3
3660,29,-264,-45,-38,11,-3
3665,28,-263,-41,-41,15,0
3670,27,-261,-47,-45,17,-1
3675,27,-259,-47,-49,19,-2
3680,29,-260,-38,-51,19,-1
3685,29,-260,-45,-54,18,-2
3690,29,-260,-45,-55,15,-4
3695,30,-264,-45,-55,16,-6
3700,28,-260,-45,-59,15,-8
3705,28,-262,-44,-59,13,-10
3710,29,-261,-45,-60,12,-10
3715,29,-263,-42,-60,11,-11
3720,26,-262,-43,-59,9,-12
3725,28,-264,-43,-56,5,-13
3730,25,-263,-42,-53,1,-13
3735,20,-260,-34,-48,-3,-13
